seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,1153,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1154,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1155,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1156,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1157,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1158,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1159,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1160,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1161,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1162,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1163,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1164,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1165,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1166,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1167,932,0,0,138,0,0,0,0,45,59,44,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1168,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1169,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1170,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1171,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1172,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1173,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1174,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1175,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1176,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1177,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1178,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1179,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1180,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1181,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1182,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1183,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1184,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1185,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1186,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1187,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1188,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1189,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1190,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1191,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1192,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1193,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1194,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1195,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1196,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1197,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1198,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1199,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1200,932,1,1,138,0,1,1,0,45,59,45,21,3,1255,1478,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1201,932,0,0,138,0,0,0,0,45,59,45,21,3,1313,1607,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,1202,932,0,0,138,0,0,0,0,45,59,45,21,3,1313,1607,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
