seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,1351,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1352,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1353,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1354,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1355,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1356,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1357,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1358,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1359,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1360,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1361,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1362,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1363,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1364,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1365,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1366,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1367,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1368,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1369,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1370,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1371,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1372,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1373,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1374,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1375,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1376,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1377,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1378,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1379,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1380,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1381,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1382,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1383,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1384,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1385,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1386,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1387,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1388,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1389,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1390,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1391,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1392,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1393,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1394,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1395,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1396,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1397,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1398,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1399,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1400,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1401,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1402,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1403,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1404,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1405,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1406,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1407,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1408,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1409,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1410,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1411,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1412,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1413,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1414,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1415,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1416,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1417,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1418,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1419,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1420,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1421,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1422,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1423,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1424,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1425,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1426,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1427,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1428,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1429,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1430,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1431,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1432,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1433,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1434,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1435,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1436,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1437,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1438,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1439,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1440,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1441,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1442,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1443,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1444,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1445,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1446,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1447,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1448,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1449,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1450,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1451,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1452,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1453,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1454,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1455,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1456,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1457,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1458,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1459,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1460,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1461,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1462,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1463,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1464,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1465,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1466,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1467,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1468,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1469,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1470,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1471,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1472,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1473,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1474,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1475,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1476,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1477,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1478,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1479,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1480,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1481,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1482,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1483,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1484,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1485,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1486,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1487,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1488,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1489,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1490,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1491,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1492,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1493,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1494,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1495,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1496,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1497,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1498,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1499,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1500,754,0,0,159,0,0,0,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
