seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
889.0,1156,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1157,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1158,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1159,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1160,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1161,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1162,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1163,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1164,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1165,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1166,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1167,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1168,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1169,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1170,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1171,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1172,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1173,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1174,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1175,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1176,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1177,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1178,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1179,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1180,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1181,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1182,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1183,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1184,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1185,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1186,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1187,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1188,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1189,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1190,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1191,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1192,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1193,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1194,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1195,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1196,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1197,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1198,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1199,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1200,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1201,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1202,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1203,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1204,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1205,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1206,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1207,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1208,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1209,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1210,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1211,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1212,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1213,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1214,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1215,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1216,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1217,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1218,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1219,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1220,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1221,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1222,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1223,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1224,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1225,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1226,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1227,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1228,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1229,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1230,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1231,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1232,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1233,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1234,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1235,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1236,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1237,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1238,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1239,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1240,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1241,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1242,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1243,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1244,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1245,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1246,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1247,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1248,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1249,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1250,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1251,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1252,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1253,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1254,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1255,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1256,576,0,0,173,0,0,0,0,1,2,11,2,0,693,1819,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
