cycle,name,Type,ResTurn
1679,Staff90,CN,0
1679,Staff92,CN,3
1679,Staff95,LPN,27
1679,Staff98,CN,3
1679,Staff100,CN,2
1679,Staff103,RN,5
1679,Staff108,RN,7
1679,Staff113,CN,0
1679,Staff114,CN,1
1679,Staff116,CN,4
1679,Staff117,LPN,18
1679,Staff125,CN,3
1679,Staff128,CN,2
1679,Staff130,CN,2
1679,Staff132,CN,3
1679,Staff135,CN,1
1679,Staff138,LPN,19
1679,Staff140,CN,2
1679,Staff142,CN,0
1679,Staff143,CN,3
1679,Staff148,CN,4
1679,Staff154,CN,2
1679,Staff156,CN,2
1679,Staff157,CN,0
1679,Staff160,CN,2
1679,Staff161,CN,2
1679,Staff162,CN,1
1679,Staff169,LPN,23
1687,Staff25,LPN,30
1687,Staff44,CN,2
1687,Staff54,CN,3
1687,Staff78,CN,5
1687,Staff99,CN,0
1687,Staff105,CN,2
1687,Staff109,CN,1
1687,Staff119,LPN,19
1687,Staff123,CN,3
1687,Staff129,CN,3
1687,Staff145,CN,2
1687,Staff166,CN,3
1695,Staff3,RN,6
1695,Staff4,CN,5
1695,Staff6,RN,6
1695,Staff10,CN,0
1695,Staff12,LPN,17
1695,Staff14,CN,2
1695,Staff18,RN,5
1695,Staff21,CN,1
1695,Staff29,CN,1
1695,Staff31,RN,4
1695,Staff33,CN,3
1695,Staff46,CN,5
1695,Staff47,CN,3
1695,Staff49,RN,5
1695,Staff51,RN,7
1695,Staff56,CN,1
1695,Staff57,CN,4
1695,Staff59,CN,1
1695,Staff62,LPN,21
1695,Staff65,CN,3
1695,Staff66,CN,2
1695,Staff67,RN,4
1695,Staff69,CN,1
1695,Staff71,CN,0
1695,Staff76,LPN,16
1695,Staff83,LPN,27
1695,Staff93,CN,4
1695,Staff96,CN,3
1695,Staff102,LPN,11
1695,Staff104,CN,2
1695,Staff106,CN,2
1695,Staff110,CN,2
1695,Staff111,CN,3
1695,Staff118,CN,2
1695,Staff122,CN,2
1695,Staff124,CN,2
1695,Staff127,CN,3
1695,Staff134,CN,4
1695,Staff136,CN,3
1695,Staff139,CN,3
1695,Staff141,CN,2
1695,Staff147,CN,1
1695,Staff149,CN,2
1695,Staff150,RN,5
1695,Staff152,CN,3
1695,Staff153,RN,5
1695,Staff168,CN,2
1703,Staff0,CN,1
1703,Staff1,RN,6
1703,Staff11,CN,3
1703,Staff13,RN,6
1703,Staff19,CN,3
1703,Staff22,CN,0
1703,Staff23,CN,2
1703,Staff34,RN,3
1703,Staff35,CN,2
1703,Staff38,CN,3
1703,Staff45,CN,3
1703,Staff50,LPN,15
1703,Staff53,CN,1
1703,Staff55,CN,3
1703,Staff58,LPN,17
1703,Staff61,RN,6
1703,Staff73,CN,1
1703,Staff74,CN,2
1703,Staff79,CN,0
1703,Staff80,RN,7
1703,Staff82,CN,3
1703,Staff84,CN,3
1703,Staff87,CN,2
1703,Staff90,CN,1
1703,Staff92,CN,2
1703,Staff95,LPN,16
1703,Staff98,CN,1
1703,Staff100,CN,4
1703,Staff103,RN,6
1703,Staff108,RN,5
1703,Staff113,CN,3
1703,Staff114,CN,4
1703,Staff116,CN,2
1703,Staff117,LPN,22
1703,Staff125,CN,2
1703,Staff128,CN,1
1703,Staff130,CN,2
1703,Staff132,CN,2
1703,Staff135,CN,2
1703,Staff138,LPN,25
1703,Staff140,CN,1
1703,Staff142,CN,3
1703,Staff143,CN,1
1703,Staff154,CN,3
1703,Staff156,CN,1
1703,Staff157,CN,0
1703,Staff160,CN,2
1703,Staff161,CN,3
1703,Staff162,CN,2
1703,Staff169,LPN,12
1711,Staff25,LPN,22
1711,Staff44,CN,4
1711,Staff54,CN,0
1711,Staff78,CN,1
1711,Staff99,CN,2
1711,Staff105,CN,4
1711,Staff109,CN,1
1711,Staff119,LPN,26
1711,Staff123,CN,1
1711,Staff129,CN,1
1711,Staff145,CN,4
1711,Staff166,CN,4
1719,Staff3,RN,5
1719,Staff4,CN,2
1719,Staff6,RN,5
1719,Staff10,CN,3
1719,Staff12,LPN,20
1719,Staff14,CN,2
1719,Staff18,RN,5
1719,Staff21,CN,2
1719,Staff29,CN,2
1719,Staff31,RN,4
1719,Staff33,CN,4
1719,Staff46,CN,4
1719,Staff47,CN,1
1719,Staff49,RN,7
1719,Staff51,RN,4
1719,Staff56,CN,1
1719,Staff57,CN,2
1719,Staff59,CN,1
1719,Staff62,LPN,11
1719,Staff65,CN,4
1719,Staff66,CN,2
1719,Staff67,RN,6
1719,Staff69,CN,4
1719,Staff71,CN,3
1719,Staff76,LPN,12
1719,Staff83,LPN,18
1719,Staff93,CN,2
1719,Staff96,CN,3
1719,Staff102,LPN,20
1719,Staff104,CN,2
1719,Staff106,CN,2
1719,Staff110,CN,2
1719,Staff111,CN,3
1719,Staff118,CN,2
1719,Staff122,CN,4
1719,Staff124,CN,4
1719,Staff127,CN,3
1719,Staff134,CN,3
1719,Staff136,CN,2
1719,Staff139,CN,3
1719,Staff141,CN,5
1719,Staff147,CN,0
1719,Staff149,CN,3
1719,Staff150,RN,6
1719,Staff152,CN,3
1719,Staff153,RN,5
1719,Staff168,CN,3
1727,Staff0,CN,4
1727,Staff1,RN,3
1727,Staff11,CN,3
1727,Staff13,RN,6
1727,Staff19,CN,2
1727,Staff22,CN,4
1727,Staff23,CN,3
1727,Staff34,RN,7
1727,Staff35,CN,3
1727,Staff38,CN,4
1727,Staff45,CN,3
1727,Staff50,LPN,18
1727,Staff53,CN,2
1727,Staff55,CN,2
1727,Staff58,LPN,21
1727,Staff61,RN,4
1727,Staff73,CN,2
1727,Staff74,CN,2
1727,Staff79,CN,2
1727,Staff80,RN,6
1727,Staff82,CN,3
1727,Staff84,CN,1
1727,Staff87,CN,4
1727,Staff90,CN,4
1727,Staff92,CN,0
1727,Staff95,LPN,24
1727,Staff98,CN,2
1727,Staff100,CN,0
1727,Staff103,RN,7
1727,Staff108,RN,4
1727,Staff113,CN,1
1727,Staff114,CN,4
1727,Staff116,CN,2
1727,Staff117,LPN,23
1727,Staff125,CN,0
1727,Staff128,CN,2
1727,Staff130,CN,2
1727,Staff132,CN,1
1727,Staff135,CN,1
1727,Staff138,LPN,22
1727,Staff140,CN,3
1727,Staff142,CN,2
1727,Staff143,CN,1
1727,Staff154,CN,0
1727,Staff156,CN,2
1727,Staff157,CN,1
1727,Staff160,CN,2
1727,Staff161,CN,2
1727,Staff162,CN,3
1727,Staff169,LPN,16
1735,Staff25,LPN,22
1735,Staff44,CN,0
1735,Staff54,CN,2
1735,Staff78,CN,0
1735,Staff99,CN,4
1735,Staff105,CN,2
1735,Staff109,CN,3
1735,Staff119,LPN,20
1735,Staff123,CN,1
1735,Staff129,CN,2
1735,Staff145,CN,2
1735,Staff166,CN,1
1743,Staff3,RN,4
1743,Staff4,CN,1
1743,Staff6,RN,6
1743,Staff10,CN,3
1743,Staff12,LPN,26
1743,Staff14,CN,3
1743,Staff18,RN,6
1743,Staff21,CN,4
1743,Staff29,CN,3
1743,Staff31,RN,5
1743,Staff33,CN,3
1743,Staff46,CN,2
1743,Staff47,CN,0
1743,Staff49,RN,6
1743,Staff51,RN,4
1743,Staff56,CN,1
1743,Staff57,CN,2
1743,Staff59,CN,1
1743,Staff62,LPN,22
1743,Staff65,CN,2
1743,Staff66,CN,3
1743,Staff67,RN,5
1743,Staff69,CN,4
1743,Staff71,CN,3
1743,Staff76,LPN,28
1743,Staff83,LPN,12
1743,Staff93,CN,3
1743,Staff96,CN,5
1743,Staff102,LPN,28
1743,Staff104,CN,2
1743,Staff106,CN,1
1743,Staff110,CN,3
1743,Staff111,CN,0
1743,Staff118,CN,3
1743,Staff122,CN,2
1743,Staff124,CN,1
1743,Staff127,CN,3
1743,Staff134,CN,5
1743,Staff136,CN,4
1743,Staff139,CN,1
1743,Staff141,CN,3
1743,Staff147,CN,1
1743,Staff149,CN,4
1743,Staff150,RN,7
1743,Staff152,CN,1
1743,Staff153,RN,5
1743,Staff168,CN,3
1751,Staff0,CN,3
1751,Staff1,RN,6
1751,Staff11,CN,2
1751,Staff13,RN,7
1751,Staff19,CN,2
1751,Staff22,CN,3
1751,Staff23,CN,4
1751,Staff34,RN,5
1751,Staff35,CN,3
1751,Staff38,CN,1
1751,Staff45,CN,4
1751,Staff50,LPN,23
1751,Staff53,CN,2
1751,Staff55,CN,1
1751,Staff58,LPN,17
1751,Staff61,RN,4
1751,Staff73,CN,3
1751,Staff74,CN,0
1751,Staff79,CN,1
1751,Staff80,RN,4
1751,Staff82,CN,1
1751,Staff84,CN,4
1751,Staff87,CN,5
1751,Staff90,CN,2
1751,Staff92,CN,2
1751,Staff95,LPN,22
1751,Staff98,CN,2
1751,Staff100,CN,0
1751,Staff103,RN,6
1751,Staff108,RN,5
1751,Staff113,CN,3
1751,Staff114,CN,2
1751,Staff116,CN,4
1751,Staff117,LPN,25
1751,Staff125,CN,2
1751,Staff128,CN,3
1751,Staff130,CN,3
1751,Staff132,CN,1
1751,Staff135,CN,1
1751,Staff138,LPN,21
1751,Staff140,CN,2
1751,Staff142,CN,2
1751,Staff143,CN,2
1751,Staff154,CN,2
1751,Staff156,CN,2
1751,Staff157,CN,2
1751,Staff160,CN,1
1751,Staff161,CN,0
1751,Staff162,CN,2
1751,Staff169,LPN,26
1759,Staff25,LPN,22
1759,Staff44,CN,2
1759,Staff54,CN,1
1759,Staff78,CN,1
1759,Staff99,CN,1
1759,Staff105,CN,0
1759,Staff109,CN,3
1759,Staff119,LPN,26
1759,Staff123,CN,2
1759,Staff129,CN,3
1759,Staff145,CN,4
1759,Staff166,CN,2
1767,Staff3,RN,6
1767,Staff4,CN,2
1767,Staff6,RN,6
1767,Staff10,CN,4
1767,Staff12,LPN,13
1767,Staff14,CN,2
1767,Staff18,RN,5
1767,Staff21,CN,3
1767,Staff29,CN,1
1767,Staff31,RN,4
1767,Staff33,CN,2
1767,Staff46,CN,0
1767,Staff47,CN,2
1767,Staff49,RN,5
1767,Staff51,RN,6
1767,Staff56,CN,2
1767,Staff57,CN,3
1767,Staff59,CN,1
1767,Staff62,LPN,20
1767,Staff65,CN,2
1767,Staff66,CN,3
1767,Staff67,RN,6
1767,Staff69,CN,4
1767,Staff71,CN,1
1767,Staff76,LPN,11
1767,Staff83,LPN,31
1767,Staff93,CN,2
1767,Staff96,CN,2
1767,Staff102,LPN,26
1767,Staff104,CN,2
1767,Staff106,CN,2
1767,Staff110,CN,2
1767,Staff111,CN,3
1767,Staff118,CN,4
1767,Staff122,CN,4
1767,Staff124,CN,1
1767,Staff127,CN,0
1767,Staff134,CN,4
1767,Staff136,CN,1
1767,Staff139,CN,1
1767,Staff141,CN,3
1767,Staff147,CN,2
1767,Staff149,CN,2
1767,Staff150,RN,6
1767,Staff152,CN,3
1767,Staff153,RN,5
1767,Staff168,CN,5
1775,Staff0,CN,1
1775,Staff1,RN,6
1775,Staff11,CN,1
1775,Staff13,RN,6
1775,Staff19,CN,1
1775,Staff22,CN,1
1775,Staff23,CN,3
1775,Staff34,RN,6
1775,Staff35,CN,1
1775,Staff38,CN,2
1775,Staff45,CN,3
1775,Staff50,LPN,24
1775,Staff53,CN,3
1775,Staff55,CN,3
1775,Staff58,LPN,17
1775,Staff61,RN,4
1775,Staff73,CN,1
1775,Staff74,CN,0
1775,Staff79,CN,2
1775,Staff80,RN,7
1775,Staff82,CN,1
1775,Staff84,CN,4
1775,Staff87,CN,1
1775,Staff90,CN,3
1775,Staff92,CN,2
1775,Staff95,LPN,16
1775,Staff98,CN,2
1775,Staff100,CN,1
1775,Staff103,RN,4
1775,Staff108,RN,5
1775,Staff113,CN,2
1775,Staff114,CN,1
1775,Staff116,CN,3
1775,Staff117,LPN,21
1775,Staff125,CN,3
1775,Staff128,CN,5
1775,Staff130,CN,2
1775,Staff132,CN,3
1775,Staff135,CN,5
1775,Staff138,LPN,22
1775,Staff140,CN,2
1775,Staff142,CN,1
1775,Staff143,CN,5
1775,Staff154,CN,2
1775,Staff156,CN,1
1775,Staff157,CN,3
1775,Staff160,CN,3
1775,Staff161,CN,3
1775,Staff162,CN,3
1775,Staff169,LPN,25
1783,Staff25,LPN,17
1783,Staff44,CN,1
1783,Staff54,CN,3
1783,Staff78,CN,2
1783,Staff99,CN,0
1783,Staff105,CN,3
1783,Staff109,CN,2
1783,Staff119,LPN,17
1783,Staff123,CN,2
1783,Staff129,CN,2
1783,Staff145,CN,3
1783,Staff166,CN,2
1791,Staff3,RN,4
1791,Staff4,CN,2
1791,Staff6,RN,6
1791,Staff10,CN,4
1791,Staff12,LPN,21
1791,Staff14,CN,1
1791,Staff18,RN,6
1791,Staff21,CN,1
1791,Staff29,CN,2
1791,Staff31,RN,6
1791,Staff33,CN,1
1791,Staff46,CN,3
1791,Staff47,CN,1
1791,Staff49,RN,6
1791,Staff51,RN,5
1791,Staff56,CN,1
1791,Staff57,CN,3
1791,Staff59,CN,4
1791,Staff62,LPN,20
1791,Staff65,CN,2
1791,Staff66,CN,1
1791,Staff67,RN,5
1791,Staff69,CN,1
1791,Staff71,CN,1
1791,Staff76,LPN,19
1791,Staff83,LPN,14
1791,Staff93,CN,2
1791,Staff96,CN,3
1791,Staff102,LPN,21
1791,Staff104,CN,2
1791,Staff106,CN,2
1791,Staff110,CN,4
1791,Staff111,CN,3
1791,Staff118,CN,4
1791,Staff122,CN,3
1791,Staff124,CN,0
1791,Staff127,CN,2
1791,Staff134,CN,2
1791,Staff136,CN,2
1791,Staff139,CN,2
1791,Staff141,CN,3
1791,Staff147,CN,3
1791,Staff149,CN,1
1791,Staff150,RN,5
1791,Staff152,CN,3
1791,Staff153,RN,6
1791,Staff168,CN,0
1799,Staff0,CN,3
1799,Staff1,RN,6
1799,Staff11,CN,0
1799,Staff13,RN,7
1799,Staff19,CN,1
1799,Staff22,CN,1
1799,Staff23,CN,4
1799,Staff34,RN,4
1799,Staff35,CN,2
1799,Staff38,CN,2
1799,Staff45,CN,2
1799,Staff50,LPN,23
1799,Staff53,CN,3
1799,Staff55,CN,2
1799,Staff58,LPN,22
1799,Staff61,RN,7
1799,Staff73,CN,3
1799,Staff74,CN,3
1799,Staff79,CN,3
1799,Staff80,RN,6
1799,Staff82,CN,0
1799,Staff84,CN,3
1799,Staff87,CN,1
1799,Staff90,CN,3
1799,Staff92,CN,2
1799,Staff95,LPN,22
1799,Staff98,CN,2
1799,Staff100,CN,1
1799,Staff103,RN,3
1799,Staff108,RN,5
1799,Staff113,CN,2
1799,Staff114,CN,1
1799,Staff116,CN,2
1799,Staff117,LPN,21
1799,Staff125,CN,0
1799,Staff128,CN,3
1799,Staff130,CN,5
1799,Staff132,CN,1
1799,Staff135,CN,3
1799,Staff138,LPN,18
1799,Staff140,CN,2
1799,Staff142,CN,1
1799,Staff143,CN,3
1799,Staff154,CN,1
1799,Staff156,CN,2
1799,Staff157,CN,3
1799,Staff160,CN,1
1799,Staff161,CN,1
1799,Staff162,CN,4
1799,Staff169,LPN,21
1807,Staff25,LPN,20
1807,Staff44,CN,3
1807,Staff54,CN,2
1807,Staff78,CN,1
1807,Staff99,CN,3
1807,Staff105,CN,1
1807,Staff109,CN,1
1807,Staff119,LPN,21
1807,Staff123,CN,0
1807,Staff129,CN,2
1807,Staff145,CN,3
1807,Staff166,CN,2
1815,Staff3,RN,4
1815,Staff4,CN,3
1815,Staff6,RN,6
1815,Staff10,CN,1
1815,Staff12,LPN,20
1815,Staff14,CN,3
1815,Staff18,RN,6
1815,Staff21,CN,2
1815,Staff29,CN,2
1815,Staff31,RN,7
1815,Staff33,CN,5
1815,Staff46,CN,2
1815,Staff47,CN,3
1815,Staff49,RN,6
1815,Staff51,RN,5
1815,Staff56,CN,1
1815,Staff57,CN,2
1815,Staff59,CN,2
1815,Staff62,LPN,31
1815,Staff65,CN,4
1815,Staff66,CN,4
1815,Staff67,RN,7
1815,Staff69,CN,2
1815,Staff71,CN,3
1815,Staff76,LPN,17
1815,Staff83,LPN,19
1815,Staff93,CN,3
1815,Staff96,CN,3
1815,Staff102,LPN,21
1815,Staff104,CN,0
1815,Staff106,CN,0
1815,Staff110,CN,1
1815,Staff111,CN,2
1815,Staff118,CN,5
1815,Staff122,CN,1
1815,Staff124,CN,4
1815,Staff127,CN,2
1815,Staff134,CN,1
1815,Staff136,CN,4
1815,Staff139,CN,3
1815,Staff141,CN,1
1815,Staff147,CN,1
1815,Staff149,CN,3
1815,Staff150,RN,4
1815,Staff152,CN,1
1815,Staff153,RN,7
1815,Staff168,CN,2
1823,Staff0,CN,2
1823,Staff1,RN,6
1823,Staff11,CN,2
1823,Staff13,RN,5
1823,Staff19,CN,3
1823,Staff22,CN,1
1823,Staff23,CN,2
1823,Staff34,RN,5
1823,Staff35,CN,1
1823,Staff38,CN,1
1823,Staff45,CN,3
1823,Staff50,LPN,18
1823,Staff53,CN,0
1823,Staff55,CN,0
1823,Staff58,LPN,12
1823,Staff61,RN,6
1823,Staff73,CN,3
1823,Staff74,CN,2
1823,Staff79,CN,1
1823,Staff80,RN,6
1823,Staff82,CN,4
1823,Staff84,CN,4
1823,Staff87,CN,2
1823,Staff90,CN,4
1823,Staff92,CN,3
1823,Staff95,LPN,17
1823,Staff98,CN,4
1823,Staff100,CN,1
1823,Staff103,RN,6
1823,Staff108,RN,6
1823,Staff113,CN,2
1823,Staff114,CN,4
1823,Staff116,CN,2
1823,Staff117,LPN,20
1823,Staff125,CN,3
1823,Staff128,CN,1
1823,Staff130,CN,4
1823,Staff132,CN,3
1823,Staff135,CN,1
1823,Staff138,LPN,11
1823,Staff140,CN,2
1823,Staff142,CN,1
1823,Staff143,CN,3
1823,Staff154,CN,3
1823,Staff156,CN,1
1823,Staff157,CN,0
1823,Staff160,CN,0
1823,Staff161,CN,2
1823,Staff162,CN,3
1823,Staff169,LPN,26
1831,Staff25,LPN,20
1831,Staff44,CN,3
1831,Staff54,CN,4
1831,Staff78,CN,2
1831,Staff99,CN,1
1831,Staff105,CN,3
1831,Staff109,CN,0
1831,Staff119,LPN,16
1831,Staff123,CN,1
1831,Staff129,CN,2
1831,Staff145,CN,2
1831,Staff166,CN,1
1839,Staff3,RN,5
1839,Staff4,CN,0
1839,Staff6,RN,6
1839,Staff10,CN,1
1839,Staff12,LPN,25
1839,Staff14,CN,0
1839,Staff18,RN,3
1839,Staff21,CN,4
1839,Staff29,CN,0
1839,Staff31,RN,7
1839,Staff33,CN,1
1839,Staff46,CN,3
1839,Staff47,CN,0
1839,Staff49,RN,7
1839,Staff51,RN,4
1839,Staff56,CN,2
1839,Staff57,CN,3
1839,Staff59,CN,1
1839,Staff62,LPN,24
1839,Staff65,CN,2
1839,Staff66,CN,3
1839,Staff67,RN,5
1839,Staff69,CN,2
1839,Staff71,CN,2
1839,Staff76,LPN,26
1839,Staff83,LPN,24
1839,Staff93,CN,3
1839,Staff96,CN,1
1839,Staff102,LPN,26
1839,Staff104,CN,1
1839,Staff106,CN,2
1839,Staff110,CN,1
1839,Staff111,CN,3
1839,Staff118,CN,3
1839,Staff122,CN,3
1839,Staff124,CN,1
1839,Staff127,CN,2
1839,Staff134,CN,4
1839,Staff136,CN,3
1839,Staff139,CN,4
1839,Staff141,CN,3
1839,Staff147,CN,1
1839,Staff149,CN,0
1839,Staff150,RN,3
1839,Staff152,CN,1
1839,Staff153,RN,5
1839,Staff168,CN,2
1847,Staff0,CN,2
1847,Staff1,RN,6
1847,Staff11,CN,2
1847,Staff13,RN,6
1847,Staff19,CN,5
1847,Staff22,CN,3
1847,Staff23,CN,1
1847,Staff34,RN,4
1847,Staff35,CN,2
1847,Staff38,CN,2
1847,Staff45,CN,2
1847,Staff50,LPN,22
1847,Staff53,CN,3
1847,Staff55,CN,4
1847,Staff58,LPN,23
1847,Staff61,RN,4
1847,Staff73,CN,1
1847,Staff74,CN,2
1847,Staff79,CN,2
1847,Staff80,RN,7
1847,Staff82,CN,1
1847,Staff84,CN,3
1847,Staff87,CN,3
1847,Staff90,CN,3
1847,Staff92,CN,1
1847,Staff95,LPN,25
1847,Staff98,CN,4
1847,Staff100,CN,3
1847,Staff103,RN,5
1847,Staff108,RN,7
1847,Staff113,CN,2
1847,Staff114,CN,3
1847,Staff116,CN,3
1847,Staff117,LPN,28
1847,Staff125,CN,2
1847,Staff128,CN,1
1847,Staff130,CN,1
1847,Staff132,CN,3
1847,Staff135,CN,3
1847,Staff138,LPN,16
1847,Staff140,CN,4
1847,Staff142,CN,1
1847,Staff143,CN,1
1847,Staff154,CN,2
1847,Staff156,CN,0
1847,Staff157,CN,5
1847,Staff160,CN,1
1847,Staff161,CN,1
1847,Staff162,CN,2
1847,Staff169,LPN,21
1855,Staff25,LPN,25
1855,Staff44,CN,2
1855,Staff54,CN,1
1855,Staff78,CN,3
1855,Staff99,CN,2
1855,Staff105,CN,2
1855,Staff109,CN,3
1855,Staff119,LPN,30
1855,Staff123,CN,1
1855,Staff129,CN,1
1855,Staff145,CN,0
1855,Staff166,CN,1
1863,Staff3,RN,5
1863,Staff4,CN,2
1863,Staff6,RN,5
1863,Staff10,CN,3
1863,Staff12,LPN,14
1863,Staff14,CN,1
1863,Staff18,RN,7
1863,Staff21,CN,1
1863,Staff29,CN,3
1863,Staff31,RN,7
1863,Staff33,CN,2
1863,Staff46,CN,2
1863,Staff47,CN,0
1863,Staff49,RN,5
1863,Staff51,RN,6
1863,Staff56,CN,0
1863,Staff57,CN,1
1863,Staff59,CN,1
1863,Staff62,LPN,20
1863,Staff65,CN,4
1863,Staff66,CN,1
1863,Staff67,RN,6
1863,Staff69,CN,5
1863,Staff71,CN,3
1863,Staff76,LPN,24
1863,Staff83,LPN,24
1863,Staff93,CN,1
1863,Staff96,CN,2
1863,Staff102,LPN,18
1863,Staff104,CN,1
1863,Staff106,CN,1
1863,Staff110,CN,4
1863,Staff111,CN,3
1863,Staff118,CN,2
1863,Staff122,CN,3
1863,Staff124,CN,2
1863,Staff127,CN,1
1863,Staff134,CN,1
1863,Staff136,CN,5
1863,Staff139,CN,2
1863,Staff141,CN,2
1863,Staff147,CN,1
1863,Staff149,CN,0
1863,Staff150,RN,6
1863,Staff152,CN,2
1863,Staff153,RN,5
1863,Staff168,CN,1
1871,Staff0,CN,2
1871,Staff1,RN,5
1871,Staff11,CN,1
1871,Staff13,RN,5
1871,Staff19,CN,3
1871,Staff22,CN,4
1871,Staff23,CN,5
1871,Staff34,RN,5
1871,Staff35,CN,2
1871,Staff38,CN,4
1871,Staff45,CN,2
1871,Staff50,LPN,19
1871,Staff53,CN,1
1871,Staff55,CN,2
1871,Staff58,LPN,21
1871,Staff61,RN,6
1871,Staff73,CN,2
1871,Staff74,CN,2
1871,Staff79,CN,2
1871,Staff80,RN,3
1871,Staff82,CN,1
1871,Staff84,CN,1
1871,Staff87,CN,2
1871,Staff90,CN,1
1871,Staff92,CN,3
1871,Staff95,LPN,15
1871,Staff98,CN,3
1871,Staff100,CN,3
1871,Staff103,RN,5
1871,Staff108,RN,5
1871,Staff113,CN,2
1871,Staff114,CN,4
1871,Staff116,CN,0
1871,Staff117,LPN,22
1871,Staff125,CN,0
1871,Staff128,CN,1
1871,Staff130,CN,5
1871,Staff132,CN,4
1871,Staff135,CN,4
1871,Staff138,LPN,19
1871,Staff140,CN,2
1871,Staff142,CN,1
1871,Staff143,CN,2
1871,Staff154,CN,1
1871,Staff156,CN,2
1871,Staff157,CN,3
1871,Staff160,CN,3
1871,Staff161,CN,2
1871,Staff162,CN,5
1871,Staff169,LPN,20
1879,Staff25,LPN,24
1879,Staff44,CN,2
1879,Staff54,CN,0
1879,Staff78,CN,0
1879,Staff99,CN,4
1879,Staff105,CN,3
1879,Staff109,CN,3
1879,Staff119,LPN,18
1879,Staff123,CN,1
1879,Staff129,CN,1
1879,Staff145,CN,2
1879,Staff166,CN,1
1887,Staff3,RN,4
1887,Staff4,CN,4
1887,Staff6,RN,6
1887,Staff10,CN,3
1887,Staff12,LPN,26
1887,Staff14,CN,1
1887,Staff18,RN,6
1887,Staff21,CN,4
1887,Staff29,CN,2
1887,Staff31,RN,4
1887,Staff33,CN,2
1887,Staff46,CN,3
1887,Staff47,CN,1
1887,Staff49,RN,6
1887,Staff51,RN,4
1887,Staff56,CN,1
1887,Staff57,CN,2
1887,Staff59,CN,3
1887,Staff62,LPN,18
1887,Staff65,CN,4
1887,Staff66,CN,2
1887,Staff67,RN,6
1887,Staff69,CN,3
1887,Staff71,CN,2
1887,Staff76,LPN,17
1887,Staff83,LPN,23
1887,Staff93,CN,2
1887,Staff96,CN,4
1887,Staff102,LPN,22
1887,Staff104,CN,5
1887,Staff106,CN,1
1887,Staff110,CN,1
1887,Staff111,CN,2
1887,Staff118,CN,3
1887,Staff122,CN,1
1887,Staff124,CN,0
1887,Staff127,CN,5
1887,Staff134,CN,1
1887,Staff136,CN,1
1887,Staff139,CN,2
1887,Staff141,CN,5
1887,Staff147,CN,2
1887,Staff149,CN,2
1887,Staff150,RN,6
1887,Staff152,CN,2
1887,Staff153,RN,4
1887,Staff168,CN,3
1895,Staff0,CN,0
1895,Staff1,RN,6
1895,Staff11,CN,1
1895,Staff13,RN,6
1895,Staff19,CN,2
1895,Staff22,CN,2
1895,Staff23,CN,2
1895,Staff34,RN,7
1895,Staff35,CN,1
1895,Staff38,CN,2
1895,Staff45,CN,2
1895,Staff50,LPN,19
1895,Staff53,CN,3
1895,Staff55,CN,2
1895,Staff58,LPN,21
1895,Staff61,RN,5
1895,Staff73,CN,5
1895,Staff74,CN,3
1895,Staff79,CN,2
1895,Staff80,RN,4
1895,Staff82,CN,3
1895,Staff84,CN,1
1895,Staff87,CN,1
1895,Staff90,CN,3
1895,Staff92,CN,2
1895,Staff95,LPN,19
1895,Staff98,CN,1
1895,Staff100,CN,0
1895,Staff103,RN,6
1895,Staff108,RN,4
1895,Staff113,CN,2
1895,Staff114,CN,3
1895,Staff116,CN,3
1895,Staff117,LPN,18
1895,Staff125,CN,1
1895,Staff128,CN,2
1895,Staff130,CN,1
1895,Staff132,CN,3
1895,Staff135,CN,1
1895,Staff138,LPN,16
1895,Staff140,CN,2
1895,Staff142,CN,1
1895,Staff143,CN,1
1895,Staff154,CN,3
1895,Staff156,CN,4
1895,Staff157,CN,5
1895,Staff160,CN,0
1895,Staff161,CN,1
1895,Staff162,CN,2
1895,Staff169,LPN,23
1903,Staff25,LPN,22
1903,Staff44,CN,1
1903,Staff54,CN,2
1903,Staff78,CN,3
1903,Staff99,CN,4
1903,Staff105,CN,2
1903,Staff109,CN,2
1903,Staff119,LPN,22
1903,Staff123,CN,0
1903,Staff129,CN,2
1903,Staff145,CN,3
1903,Staff166,CN,4
1911,Staff3,RN,5
1911,Staff4,CN,2
1911,Staff6,RN,3
1911,Staff10,CN,1
1911,Staff12,LPN,17
1911,Staff14,CN,3
1911,Staff18,RN,7
1911,Staff21,CN,2
1911,Staff29,CN,0
1911,Staff31,RN,6
1911,Staff33,CN,3
1911,Staff46,CN,2
1911,Staff47,CN,3
1911,Staff49,RN,5
1911,Staff51,RN,6
1911,Staff56,CN,0
1911,Staff57,CN,1
1911,Staff59,CN,3
1911,Staff62,LPN,23
1911,Staff65,CN,4
1911,Staff66,CN,2
1911,Staff67,RN,7
1911,Staff69,CN,1
1911,Staff71,CN,3
1911,Staff76,LPN,27
1911,Staff83,LPN,20
1911,Staff93,CN,1
1911,Staff96,CN,1
1911,Staff102,LPN,22
1911,Staff104,CN,2
1911,Staff106,CN,3
1911,Staff110,CN,0
1911,Staff111,CN,4
1911,Staff118,CN,2
1911,Staff122,CN,3
1911,Staff124,CN,2
1911,Staff127,CN,3
1911,Staff134,CN,2
1911,Staff136,CN,3
1911,Staff139,CN,3
1911,Staff141,CN,4
1911,Staff147,CN,3
1911,Staff149,CN,5
1911,Staff150,RN,6
