cycle,name,Type,ResTurn
1279,Staff90,RN,6
1279,Staff92,CN,4
1279,Staff100,RN,5
1279,Staff104,CN,2
1279,Staff122,CN,3
1279,Staff124,CN,4
1279,Staff135,CN,2
1279,Staff138,CN,3
1279,Staff144,CN,2
1279,Staff159,CN,1
1279,Staff165,CN,2
1279,Staff166,CN,3
1287,Staff2,CN,2
1287,Staff3,LPN,26
1287,Staff5,CN,3
1287,Staff7,LPN,13
1287,Staff8,CN,4
1287,Staff9,RN,7
1287,Staff15,LPN,31
1287,Staff17,CN,1
1287,Staff23,CN,2
1287,Staff26,LPN,21
1287,Staff31,CN,0
1287,Staff35,CN,5
1287,Staff36,CN,2
1287,Staff38,CN,2
1287,Staff39,RN,5
1287,Staff41,RN,6
1287,Staff43,CN,1
1287,Staff44,CN,3
1287,Staff48,CN,4
1287,Staff50,RN,7
1287,Staff53,CN,1
1287,Staff55,LPN,16
1287,Staff58,RN,7
1287,Staff63,LPN,21
1287,Staff66,CN,4
1287,Staff71,CN,4
1287,Staff72,CN,2
1287,Staff73,CN,1
1287,Staff76,CN,1
1287,Staff78,CN,2
1287,Staff79,CN,2
1287,Staff81,CN,3
1287,Staff83,RN,5
1287,Staff86,CN,2
1287,Staff88,CN,1
1287,Staff91,CN,3
1287,Staff97,CN,2
1287,Staff99,CN,5
1287,Staff102,LPN,18
1287,Staff103,CN,3
1287,Staff109,CN,3
1287,Staff114,LPN,20
1287,Staff123,CN,2
1287,Staff127,CN,2
1287,Staff128,CN,2
1287,Staff129,CN,4
1287,Staff134,CN,2
1287,Staff139,CN,2
1287,Staff140,CN,1
1287,Staff142,LPN,17
1287,Staff143,CN,3
1287,Staff146,CN,3
1287,Staff149,CN,1
1287,Staff152,CN,2
1287,Staff153,CN,2
1287,Staff155,CN,2
1287,Staff161,CN,1
1287,Staff162,CN,4
1287,Staff164,CN,4
1295,Staff1,CN,4
1295,Staff4,LPN,25
1295,Staff14,CN,2
1295,Staff18,CN,2
1295,Staff22,CN,1
1295,Staff24,CN,2
1295,Staff25,CN,5
1295,Staff29,CN,3
1295,Staff33,CN,4
1295,Staff45,CN,2
1295,Staff47,RN,3
1295,Staff54,RN,6
1295,Staff56,RN,5
1295,Staff57,CN,0
1295,Staff59,CN,0
1295,Staff61,CN,1
1295,Staff62,CN,1
1295,Staff64,CN,4
1295,Staff70,CN,2
1295,Staff74,CN,3
1295,Staff75,CN,2
1295,Staff77,CN,2
1295,Staff82,CN,3
1295,Staff84,CN,1
1295,Staff87,CN,4
1295,Staff89,CN,4
1295,Staff94,CN,3
1295,Staff95,LPN,21
1295,Staff96,CN,0
1295,Staff98,LPN,19
1295,Staff101,CN,3
1295,Staff105,CN,0
1295,Staff106,CN,2
1295,Staff108,LPN,12
1295,Staff110,RN,6
1295,Staff111,LPN,19
1295,Staff112,RN,6
1295,Staff113,CN,2
1295,Staff115,RN,6
1295,Staff116,RN,7
1295,Staff119,CN,1
1295,Staff120,CN,2
1295,Staff125,CN,1
1295,Staff126,LPN,22
1295,Staff133,CN,2
1295,Staff136,LPN,16
1295,Staff141,CN,1
1295,Staff145,CN,2
1295,Staff147,CN,5
1295,Staff148,CN,2
1295,Staff150,CN,2
1295,Staff151,CN,1
1295,Staff154,RN,6
1295,Staff156,CN,0
1295,Staff158,LPN,18
1295,Staff160,CN,1
1295,Staff163,CN,2
1295,Staff167,CN,2
1295,Staff168,CN,2
1295,Staff169,CN,1
1303,Staff0,CN,3
1303,Staff10,LPN,20
1303,Staff11,RN,5
1303,Staff13,CN,2
1303,Staff20,CN,3
1303,Staff21,LPN,27
1303,Staff27,CN,1
1303,Staff32,CN,1
1303,Staff34,CN,3
1303,Staff40,CN,3
1303,Staff46,CN,2
1303,Staff51,CN,0
1303,Staff52,CN,1
1303,Staff60,CN,2
1303,Staff65,CN,0
1303,Staff68,CN,0
1303,Staff69,CN,4
1303,Staff80,LPN,23
1303,Staff85,CN,4
1303,Staff90,RN,5
1303,Staff92,CN,6
1303,Staff100,RN,6
1303,Staff104,CN,6
1303,Staff122,CN,1
1303,Staff124,CN,4
1303,Staff135,CN,2
1303,Staff138,CN,2
1303,Staff144,CN,2
1303,Staff159,CN,2
1303,Staff165,CN,4
1303,Staff166,CN,3
1311,Staff2,CN,4
1311,Staff3,LPN,25
1311,Staff5,CN,4
1311,Staff7,LPN,20
1311,Staff8,CN,0
1311,Staff9,RN,4
1311,Staff15,LPN,18
1311,Staff17,CN,1
1311,Staff23,CN,3
1311,Staff26,LPN,21
1311,Staff31,CN,1
1311,Staff35,CN,2
1311,Staff36,CN,3
1311,Staff38,CN,3
1311,Staff39,RN,7
1311,Staff41,RN,3
1311,Staff43,CN,2
1311,Staff44,CN,2
1311,Staff48,CN,3
1311,Staff50,RN,6
1311,Staff53,CN,4
1311,Staff55,LPN,14
1311,Staff58,RN,4
1311,Staff63,LPN,17
1311,Staff66,CN,2
1311,Staff71,CN,3
1311,Staff72,CN,1
1311,Staff73,CN,0
1311,Staff76,CN,2
1311,Staff78,CN,1
1311,Staff79,CN,2
1311,Staff81,CN,0
1311,Staff83,RN,6
1311,Staff86,CN,2
1311,Staff88,CN,2
1311,Staff91,CN,1
1311,Staff97,CN,1
1311,Staff99,CN,1
1311,Staff102,LPN,12
1311,Staff103,CN,3
1311,Staff109,CN,4
1311,Staff114,LPN,15
1311,Staff123,CN,1
1311,Staff127,CN,1
1311,Staff128,CN,2
1311,Staff129,CN,2
1311,Staff134,CN,3
1311,Staff139,CN,0
1311,Staff140,CN,1
1311,Staff142,LPN,19
1311,Staff143,CN,2
1311,Staff146,CN,1
1311,Staff149,CN,3
1311,Staff152,CN,4
1311,Staff153,CN,3
1311,Staff155,CN,2
1311,Staff161,CN,1
1311,Staff162,CN,1
1311,Staff164,CN,1
1319,Staff1,CN,4
1319,Staff4,LPN,28
1319,Staff14,CN,1
1319,Staff18,CN,0
1319,Staff22,CN,2
1319,Staff24,CN,2
1319,Staff25,CN,2
1319,Staff29,CN,3
1319,Staff33,CN,2
1319,Staff45,CN,1
1319,Staff47,RN,4
1319,Staff54,RN,3
1319,Staff56,RN,6
1319,Staff57,CN,1
1319,Staff59,CN,2
1319,Staff61,CN,3
1319,Staff62,CN,1
1319,Staff64,CN,3
1319,Staff70,CN,3
1319,Staff74,CN,1
1319,Staff75,CN,4
1319,Staff77,CN,4
1319,Staff82,CN,4
1319,Staff84,CN,2
1319,Staff87,CN,1
1319,Staff89,CN,1
1319,Staff94,CN,3
1319,Staff95,LPN,8
1319,Staff96,CN,2
1319,Staff98,LPN,15
1319,Staff101,CN,2
1319,Staff105,CN,3
1319,Staff106,CN,2
1319,Staff108,LPN,27
1319,Staff110,RN,6
1319,Staff111,LPN,16
1319,Staff112,RN,6
1319,Staff113,CN,1
1319,Staff115,RN,6
1319,Staff116,RN,6
1319,Staff119,CN,3
1319,Staff120,CN,2
1319,Staff125,CN,0
1319,Staff126,LPN,23
1319,Staff133,CN,0
1319,Staff136,LPN,17
1319,Staff141,CN,2
1319,Staff145,CN,1
1319,Staff147,CN,1
1319,Staff148,CN,4
1319,Staff150,CN,3
1319,Staff151,CN,3
1319,Staff154,RN,5
1319,Staff156,CN,1
1319,Staff158,LPN,29
1319,Staff160,CN,1
1319,Staff163,CN,4
1319,Staff167,CN,2
1319,Staff168,CN,4
1319,Staff169,CN,2
1327,Staff0,CN,3
1327,Staff10,LPN,26
1327,Staff11,RN,6
1327,Staff13,CN,3
1327,Staff20,CN,2
1327,Staff21,LPN,10
1327,Staff27,CN,3
1327,Staff32,CN,0
1327,Staff34,CN,1
1327,Staff40,CN,3
1327,Staff46,CN,2
1327,Staff51,CN,3
1327,Staff52,CN,2
1327,Staff60,CN,2
1327,Staff65,CN,2
1327,Staff68,CN,4
1327,Staff69,CN,1
1327,Staff80,LPN,20
1327,Staff85,CN,2
1327,Staff90,RN,4
1327,Staff92,CN,3
1327,Staff100,RN,6
1327,Staff104,CN,3
1327,Staff122,CN,3
1327,Staff124,CN,3
1327,Staff135,CN,3
1327,Staff138,CN,2
1327,Staff144,CN,1
1327,Staff159,CN,2
1327,Staff165,CN,4
1327,Staff166,CN,3
1335,Staff2,CN,3
1335,Staff3,LPN,21
1335,Staff5,CN,2
1335,Staff7,LPN,24
1335,Staff8,CN,1
1335,Staff9,RN,6
1335,Staff15,LPN,20
1335,Staff17,CN,1
1335,Staff23,CN,0
1335,Staff26,LPN,20
1335,Staff31,CN,4
1335,Staff35,CN,2
1335,Staff36,CN,2
1335,Staff38,CN,4
1335,Staff39,RN,5
1335,Staff41,RN,7
1335,Staff43,CN,3
1335,Staff44,CN,1
1335,Staff48,CN,1
1335,Staff50,RN,5
1335,Staff53,CN,1
1335,Staff55,LPN,23
1335,Staff58,RN,5
1335,Staff63,LPN,24
1335,Staff66,CN,3
1335,Staff71,CN,3
1335,Staff72,CN,1
1335,Staff73,CN,2
1335,Staff76,CN,1
1335,Staff78,CN,0
1335,Staff79,CN,0
1335,Staff81,CN,0
1335,Staff83,RN,4
1335,Staff86,CN,3
1335,Staff88,CN,4
1335,Staff91,CN,4
1335,Staff97,CN,2
1335,Staff99,CN,2
1335,Staff102,LPN,16
1335,Staff103,CN,0
1335,Staff109,CN,2
1335,Staff114,LPN,22
1335,Staff123,CN,1
1335,Staff127,CN,2
1335,Staff128,CN,0
1335,Staff129,CN,2
1335,Staff134,CN,1
1335,Staff139,CN,1
1335,Staff140,CN,3
1335,Staff142,LPN,22
1335,Staff143,CN,2
1335,Staff146,CN,1
1335,Staff149,CN,1
1335,Staff152,CN,1
1335,Staff153,CN,3
1335,Staff155,CN,2
1335,Staff161,CN,3
1335,Staff162,CN,1
1335,Staff164,CN,2
1343,Staff1,CN,3
1343,Staff4,LPN,13
1343,Staff14,CN,2
1343,Staff18,CN,2
1343,Staff22,CN,1
1343,Staff24,CN,4
1343,Staff25,CN,1
1343,Staff29,CN,2
1343,Staff33,CN,3
1343,Staff45,CN,1
1343,Staff47,RN,3
1343,Staff54,RN,4
1343,Staff56,RN,7
1343,Staff57,CN,3
1343,Staff59,CN,3
1343,Staff61,CN,1
1343,Staff62,CN,4
1343,Staff64,CN,2
1343,Staff70,CN,2
1343,Staff74,CN,5
1343,Staff75,CN,0
1343,Staff77,CN,1
1343,Staff82,CN,2
1343,Staff84,CN,2
1343,Staff87,CN,4
1343,Staff89,CN,1
1343,Staff94,CN,2
1343,Staff95,LPN,23
1343,Staff96,CN,2
1343,Staff98,LPN,23
1343,Staff101,CN,2
1343,Staff105,CN,1
1343,Staff106,CN,0
1343,Staff108,LPN,15
1343,Staff110,RN,5
1343,Staff111,LPN,15
1343,Staff112,RN,6
1343,Staff113,CN,2
1343,Staff115,RN,7
1343,Staff116,RN,5
1343,Staff119,CN,1
1343,Staff120,CN,2
1343,Staff125,CN,1
1343,Staff126,LPN,23
1343,Staff133,CN,2
1343,Staff136,LPN,19
1343,Staff141,CN,2
1343,Staff145,CN,2
1343,Staff147,CN,1
1343,Staff148,CN,2
1343,Staff150,CN,3
1343,Staff151,CN,2
1343,Staff154,RN,5
1343,Staff156,CN,1
1343,Staff158,LPN,12
1343,Staff160,CN,3
1343,Staff163,CN,2
1343,Staff167,CN,3
1343,Staff168,CN,2
1343,Staff169,CN,1
1351,Staff0,CN,1
1351,Staff10,LPN,21
1351,Staff11,RN,4
1351,Staff13,CN,4
1351,Staff20,CN,3
1351,Staff21,LPN,23
1351,Staff27,CN,1
1351,Staff32,CN,2
1351,Staff34,CN,2
1351,Staff40,CN,2
1351,Staff46,CN,0
1351,Staff51,CN,2
1351,Staff52,CN,4
1351,Staff60,CN,1
1351,Staff65,CN,2
1351,Staff68,CN,5
1351,Staff69,CN,4
1351,Staff80,LPN,17
1351,Staff85,CN,4
1351,Staff90,RN,6
1351,Staff92,CN,1
1351,Staff100,RN,5
1351,Staff104,CN,2
1351,Staff122,CN,3
1351,Staff124,CN,1
1351,Staff135,CN,3
1351,Staff138,CN,1
1351,Staff144,CN,2
1351,Staff159,CN,1
1351,Staff165,CN,0
1351,Staff166,CN,2
1359,Staff2,CN,3
1359,Staff3,LPN,19
1359,Staff5,CN,2
1359,Staff7,LPN,20
1359,Staff8,CN,1
1359,Staff9,RN,7
1359,Staff15,LPN,16
1359,Staff17,CN,0
1359,Staff23,CN,3
1359,Staff26,LPN,20
1359,Staff31,CN,3
1359,Staff35,CN,3
1359,Staff36,CN,2
1359,Staff38,CN,3
1359,Staff39,RN,4
1359,Staff41,RN,5
1359,Staff43,CN,3
1359,Staff44,CN,1
1359,Staff48,CN,1
1359,Staff50,RN,6
1359,Staff53,CN,3
1359,Staff55,LPN,17
1359,Staff58,RN,5
1359,Staff63,LPN,20
1359,Staff66,CN,3
1359,Staff71,CN,0
1359,Staff72,CN,1
1359,Staff73,CN,4
1359,Staff76,CN,3
1359,Staff78,CN,2
1359,Staff79,CN,3
1359,Staff81,CN,1
1359,Staff83,RN,7
1359,Staff86,CN,3
1359,Staff88,CN,4
1359,Staff91,CN,2
1359,Staff97,CN,2
1359,Staff99,CN,1
1359,Staff102,LPN,24
1359,Staff103,CN,1
1359,Staff109,CN,4
1359,Staff114,LPN,22
1359,Staff123,CN,2
1359,Staff127,CN,1
1359,Staff128,CN,2
1359,Staff129,CN,3
1359,Staff134,CN,2
1359,Staff139,CN,3
1359,Staff140,CN,1
1359,Staff142,LPN,26
1359,Staff143,CN,4
1359,Staff146,CN,3
1359,Staff149,CN,2
1359,Staff152,CN,4
1359,Staff153,CN,2
1359,Staff155,CN,3
1359,Staff161,CN,1
1359,Staff162,CN,1
1359,Staff164,CN,2
1367,Staff1,CN,0
1367,Staff4,LPN,21
1367,Staff14,CN,2
1367,Staff18,CN,3
1367,Staff22,CN,1
1367,Staff24,CN,2
1367,Staff25,CN,4
1367,Staff29,CN,4
1367,Staff33,CN,4
1367,Staff45,CN,4
1367,Staff47,RN,4
1367,Staff54,RN,4
1367,Staff56,RN,5
1367,Staff57,CN,2
1367,Staff59,CN,0
1367,Staff61,CN,3
1367,Staff62,CN,2
1367,Staff64,CN,1
1367,Staff70,CN,3
1367,Staff74,CN,1
1367,Staff75,CN,3
1367,Staff77,CN,2
1367,Staff82,CN,2
1367,Staff84,CN,1
1367,Staff87,CN,2
1367,Staff89,CN,0
1367,Staff94,CN,3
1367,Staff95,LPN,21
1367,Staff96,CN,2
1367,Staff98,LPN,17
1367,Staff101,CN,2
1367,Staff105,CN,1
1367,Staff106,CN,3
1367,Staff108,LPN,28
1367,Staff110,RN,5
1367,Staff111,LPN,25
1367,Staff112,RN,4
1367,Staff113,CN,0
1367,Staff115,RN,7
1367,Staff116,RN,6
1367,Staff119,CN,4
1367,Staff120,CN,3
1367,Staff125,CN,4
1367,Staff126,LPN,16
1367,Staff133,CN,2
1367,Staff136,LPN,16
1367,Staff141,CN,1
1367,Staff145,CN,0
1367,Staff147,CN,0
1367,Staff148,CN,2
1367,Staff150,CN,4
1367,Staff151,CN,2
1367,Staff154,RN,7
1367,Staff156,CN,1
1367,Staff158,LPN,18
1367,Staff160,CN,2
1367,Staff163,CN,0
1367,Staff167,CN,2
1367,Staff168,CN,2
1367,Staff169,CN,3
1375,Staff0,CN,0
1375,Staff10,LPN,25
1375,Staff11,RN,6
1375,Staff13,CN,2
1375,Staff20,CN,0
1375,Staff21,LPN,25
1375,Staff27,CN,0
1375,Staff32,CN,2
1375,Staff34,CN,2
1375,Staff40,CN,1
1375,Staff46,CN,3
1375,Staff51,CN,2
1375,Staff52,CN,1
1375,Staff60,CN,1
1375,Staff65,CN,2
1375,Staff68,CN,0
1375,Staff69,CN,0
1375,Staff80,LPN,17
1375,Staff85,CN,2
1375,Staff90,RN,6
1375,Staff92,CN,0
1375,Staff100,RN,6
1375,Staff104,CN,1
1375,Staff122,CN,2
1375,Staff124,CN,1
1375,Staff135,CN,0
1375,Staff138,CN,1
1375,Staff144,CN,2
1375,Staff159,CN,2
1375,Staff165,CN,0
1375,Staff166,CN,3
1383,Staff2,CN,0
1383,Staff3,LPN,18
1383,Staff5,CN,3
1383,Staff7,LPN,22
1383,Staff8,CN,4
1383,Staff9,RN,6
1383,Staff15,LPN,14
1383,Staff17,CN,0
1383,Staff23,CN,0
1383,Staff26,LPN,21
1383,Staff31,CN,3
1383,Staff35,CN,2
1383,Staff36,CN,5
1383,Staff38,CN,1
1383,Staff39,RN,4
1383,Staff41,RN,6
1383,Staff43,CN,2
1383,Staff44,CN,3
1383,Staff48,CN,1
1383,Staff50,RN,7
1383,Staff53,CN,1
1383,Staff55,LPN,19
1383,Staff58,RN,4
1383,Staff63,LPN,24
1383,Staff66,CN,1
1383,Staff71,CN,2
1383,Staff72,CN,0
1383,Staff73,CN,3
1383,Staff76,CN,4
1383,Staff78,CN,5
1383,Staff79,CN,2
1383,Staff81,CN,4
1383,Staff83,RN,4
1383,Staff86,CN,1
1383,Staff88,CN,3
1383,Staff91,CN,3
1383,Staff97,CN,1
1383,Staff99,CN,2
1383,Staff102,LPN,20
1383,Staff103,CN,2
1383,Staff109,CN,3
1383,Staff114,LPN,10
1383,Staff123,CN,2
1383,Staff127,CN,4
1383,Staff128,CN,1
1383,Staff129,CN,5
1383,Staff134,CN,3
1383,Staff139,CN,3
1383,Staff140,CN,2
1383,Staff142,LPN,21
1383,Staff143,CN,1
1383,Staff146,CN,0
1383,Staff149,CN,1
1383,Staff152,CN,3
1383,Staff153,CN,1
1383,Staff155,CN,4
1383,Staff161,CN,0
1383,Staff162,CN,2
1383,Staff164,CN,2
1391,Staff1,CN,1
1391,Staff4,LPN,12
1391,Staff14,CN,2
1391,Staff18,CN,2
1391,Staff22,CN,4
1391,Staff24,CN,1
1391,Staff25,CN,3
1391,Staff29,CN,1
1391,Staff33,CN,5
1391,Staff45,CN,4
1391,Staff47,RN,5
1391,Staff54,RN,5
1391,Staff56,RN,6
1391,Staff57,CN,1
1391,Staff59,CN,1
1391,Staff61,CN,3
1391,Staff62,CN,3
1391,Staff64,CN,2
1391,Staff70,CN,2
1391,Staff74,CN,3
1391,Staff75,CN,2
1391,Staff77,CN,2
1391,Staff82,CN,0
1391,Staff84,CN,3
1391,Staff87,CN,1
1391,Staff89,CN,1
1391,Staff94,CN,2
1391,Staff95,LPN,19
1391,Staff96,CN,4
1391,Staff98,LPN,12
1391,Staff101,CN,2
1391,Staff105,CN,0
1391,Staff106,CN,3
1391,Staff108,LPN,25
1391,Staff110,RN,6
1391,Staff111,LPN,21
1391,Staff112,RN,4
1391,Staff113,CN,2
1391,Staff115,RN,6
1391,Staff116,RN,4
1391,Staff119,CN,2
1391,Staff120,CN,3
1391,Staff125,CN,2
1391,Staff126,LPN,22
1391,Staff133,CN,1
1391,Staff136,LPN,20
1391,Staff141,CN,3
1391,Staff145,CN,2
1391,Staff147,CN,0
1391,Staff148,CN,0
1391,Staff150,CN,1
1391,Staff151,CN,3
1391,Staff154,RN,5
1391,Staff156,CN,2
1391,Staff158,LPN,22
1391,Staff160,CN,1
1391,Staff163,CN,0
1391,Staff167,CN,1
1391,Staff168,CN,2
1391,Staff169,CN,5
1399,Staff0,CN,0
1399,Staff10,LPN,22
1399,Staff11,RN,4
1399,Staff13,CN,1
1399,Staff20,CN,2
1399,Staff21,LPN,19
1399,Staff27,CN,2
1399,Staff32,CN,2
1399,Staff34,CN,2
1399,Staff40,CN,2
1399,Staff46,CN,2
1399,Staff51,CN,2
1399,Staff52,CN,3
1399,Staff60,CN,1
1399,Staff65,CN,1
1399,Staff68,CN,2
1399,Staff69,CN,3
1399,Staff80,LPN,16
1399,Staff85,CN,3
1399,Staff90,RN,5
1399,Staff92,CN,2
1399,Staff100,RN,3
1399,Staff104,CN,1
1399,Staff122,CN,0
1399,Staff124,CN,3
1399,Staff135,CN,3
1399,Staff138,CN,2
1399,Staff144,CN,1
1399,Staff159,CN,1
1399,Staff165,CN,0
1399,Staff166,CN,2
1407,Staff2,CN,3
1407,Staff3,LPN,19
1407,Staff5,CN,2
1407,Staff7,LPN,16
1407,Staff8,CN,1
1407,Staff9,RN,4
1407,Staff15,LPN,21
1407,Staff17,CN,2
1407,Staff23,CN,5
1407,Staff26,LPN,20
1407,Staff31,CN,4
1407,Staff35,CN,2
1407,Staff36,CN,0
1407,Staff38,CN,1
1407,Staff39,RN,6
1407,Staff41,RN,5
1407,Staff43,CN,0
1407,Staff44,CN,0
1407,Staff48,CN,2
1407,Staff50,RN,6
1407,Staff53,CN,2
1407,Staff55,LPN,24
1407,Staff58,RN,5
1407,Staff63,LPN,12
1407,Staff66,CN,1
1407,Staff71,CN,3
1407,Staff72,CN,2
1407,Staff73,CN,0
1407,Staff76,CN,2
1407,Staff78,CN,2
1407,Staff79,CN,2
1407,Staff81,CN,2
1407,Staff83,RN,5
1407,Staff86,CN,1
1407,Staff88,CN,2
1407,Staff91,CN,1
1407,Staff97,CN,3
1407,Staff99,CN,3
1407,Staff102,LPN,26
1407,Staff103,CN,1
1407,Staff109,CN,2
1407,Staff114,LPN,19
1407,Staff123,CN,3
1407,Staff127,CN,0
1407,Staff128,CN,1
1407,Staff129,CN,2
1407,Staff134,CN,2
1407,Staff139,CN,1
1407,Staff140,CN,3
1407,Staff142,LPN,17
1407,Staff143,CN,1
1407,Staff146,CN,3
1407,Staff149,CN,2
1407,Staff152,CN,0
1407,Staff153,CN,2
1407,Staff155,CN,2
1407,Staff161,CN,2
1407,Staff162,CN,4
1407,Staff164,CN,1
1415,Staff1,CN,2
1415,Staff4,LPN,14
1415,Staff14,CN,2
1415,Staff18,CN,4
1415,Staff22,CN,3
1415,Staff24,CN,2
1415,Staff25,CN,3
1415,Staff29,CN,2
1415,Staff33,CN,1
1415,Staff45,CN,1
1415,Staff47,RN,5
1415,Staff54,RN,5
1415,Staff56,RN,6
1415,Staff57,CN,3
1415,Staff59,CN,1
1415,Staff61,CN,2
1415,Staff62,CN,4
1415,Staff64,CN,2
1415,Staff70,CN,2
1415,Staff74,CN,2
1415,Staff75,CN,2
1415,Staff77,CN,3
1415,Staff82,CN,4
1415,Staff84,CN,3
1415,Staff87,CN,1
1415,Staff89,CN,4
1415,Staff94,CN,2
1415,Staff95,LPN,25
1415,Staff96,CN,2
1415,Staff98,LPN,21
1415,Staff101,CN,2
1415,Staff105,CN,1
1415,Staff106,CN,2
1415,Staff108,LPN,22
1415,Staff110,RN,7
1415,Staff111,LPN,18
1415,Staff112,RN,5
1415,Staff113,CN,1
1415,Staff115,RN,6
1415,Staff116,RN,4
1415,Staff119,CN,1
1415,Staff120,CN,3
1415,Staff125,CN,2
1415,Staff126,LPN,15
1415,Staff133,CN,5
1415,Staff136,LPN,21
1415,Staff141,CN,1
1415,Staff145,CN,2
1415,Staff147,CN,4
1415,Staff148,CN,1
1415,Staff150,CN,0
1415,Staff151,CN,2
1415,Staff154,RN,3
1415,Staff156,CN,3
1415,Staff158,LPN,18
1415,Staff160,CN,3
1415,Staff163,CN,4
1415,Staff167,CN,2
1415,Staff168,CN,3
1415,Staff169,CN,1
1423,Staff0,CN,1
1423,Staff10,LPN,21
1423,Staff11,RN,5
1423,Staff13,CN,1
1423,Staff20,CN,1
1423,Staff21,LPN,28
1423,Staff27,CN,0
1423,Staff32,CN,1
1423,Staff34,CN,1
1423,Staff40,CN,1
1423,Staff46,CN,2
1423,Staff51,CN,2
1423,Staff52,CN,5
1423,Staff60,CN,1
1423,Staff65,CN,2
1423,Staff68,CN,1
1423,Staff69,CN,0
1423,Staff80,LPN,21
1423,Staff85,CN,1
1423,Staff90,RN,6
1423,Staff92,CN,5
1423,Staff100,RN,6
1423,Staff104,CN,2
1423,Staff122,CN,3
1423,Staff124,CN,4
1423,Staff135,CN,3
1423,Staff138,CN,3
1423,Staff144,CN,2
1423,Staff159,CN,0
1423,Staff165,CN,0
1423,Staff166,CN,2
1431,Staff2,CN,2
1431,Staff3,LPN,22
1431,Staff5,CN,3
1431,Staff7,LPN,15
1431,Staff8,CN,2
1431,Staff9,RN,6
1431,Staff15,LPN,24
1431,Staff17,CN,1
1431,Staff23,CN,5
1431,Staff26,LPN,23
1431,Staff31,CN,2
1431,Staff35,CN,1
1431,Staff36,CN,3
1431,Staff38,CN,1
1431,Staff39,RN,6
1431,Staff41,RN,5
1431,Staff43,CN,0
1431,Staff44,CN,3
1431,Staff48,CN,0
1431,Staff50,RN,6
1431,Staff53,CN,2
1431,Staff55,LPN,24
1431,Staff58,RN,5
1431,Staff63,LPN,18
1431,Staff66,CN,1
1431,Staff71,CN,4
1431,Staff72,CN,0
1431,Staff73,CN,1
1431,Staff76,CN,2
1431,Staff78,CN,3
1431,Staff79,CN,1
1431,Staff81,CN,4
1431,Staff83,RN,5
1431,Staff86,CN,5
1431,Staff88,CN,3
1431,Staff91,CN,3
1431,Staff97,CN,4
1431,Staff99,CN,4
1431,Staff102,LPN,26
1431,Staff103,CN,1
1431,Staff109,CN,2
1431,Staff114,LPN,21
1431,Staff123,CN,1
1431,Staff127,CN,3
1431,Staff128,CN,3
1431,Staff129,CN,2
1431,Staff134,CN,3
1431,Staff139,CN,1
1431,Staff140,CN,4
1431,Staff142,LPN,17
1431,Staff143,CN,3
1431,Staff146,CN,4
1431,Staff149,CN,3
1431,Staff152,CN,5
1431,Staff153,CN,1
1431,Staff155,CN,3
1431,Staff161,CN,1
1431,Staff162,CN,1
1431,Staff164,CN,3
1439,Staff1,CN,3
1439,Staff4,LPN,22
1439,Staff14,CN,2
1439,Staff18,CN,2
1439,Staff22,CN,2
1439,Staff24,CN,3
1439,Staff25,CN,3
1439,Staff29,CN,1
1439,Staff33,CN,1
1439,Staff45,CN,2
1439,Staff47,RN,5
1439,Staff54,RN,6
1439,Staff56,RN,5
1439,Staff57,CN,2
1439,Staff59,CN,3
1439,Staff61,CN,1
1439,Staff62,CN,2
1439,Staff64,CN,1
1439,Staff70,CN,2
1439,Staff74,CN,3
1439,Staff75,CN,1
1439,Staff77,CN,3
1439,Staff82,CN,4
1439,Staff84,CN,3
1439,Staff87,CN,4
1439,Staff89,CN,4
1439,Staff94,CN,1
1439,Staff95,LPN,26
1439,Staff96,CN,2
1439,Staff98,LPN,27
1439,Staff101,CN,0
1439,Staff105,CN,2
1439,Staff106,CN,3
1439,Staff108,LPN,27
1439,Staff110,RN,7
1439,Staff111,LPN,23
1439,Staff112,RN,5
1439,Staff113,CN,1
1439,Staff115,RN,5
1439,Staff116,RN,5
1439,Staff119,CN,3
1439,Staff120,CN,2
1439,Staff125,CN,3
1439,Staff126,LPN,23
1439,Staff133,CN,1
1439,Staff136,LPN,31
1439,Staff141,CN,4
1439,Staff145,CN,1
1439,Staff147,CN,0
1439,Staff148,CN,1
1439,Staff150,CN,0
1439,Staff151,CN,2
1439,Staff154,RN,6
1439,Staff156,CN,3
1439,Staff158,LPN,18
1439,Staff160,CN,2
1439,Staff163,CN,2
1439,Staff167,CN,4
1439,Staff168,CN,3
1439,Staff169,CN,2
1447,Staff0,CN,1
1447,Staff10,LPN,18
1447,Staff11,RN,6
1447,Staff13,CN,2
1447,Staff20,CN,3
1447,Staff21,LPN,23
1447,Staff27,CN,1
1447,Staff32,CN,1
1447,Staff34,CN,2
1447,Staff40,CN,1
1447,Staff46,CN,2
1447,Staff51,CN,5
1447,Staff52,CN,3
1447,Staff60,CN,0
1447,Staff65,CN,2
1447,Staff68,CN,1
1447,Staff69,CN,5
1447,Staff80,LPN,26
1447,Staff85,CN,2
1447,Staff90,RN,6
1447,Staff92,CN,2
1447,Staff100,RN,3
1447,Staff104,CN,3
1447,Staff122,CN,1
1447,Staff124,CN,3
1447,Staff135,CN,2
1447,Staff138,CN,3
1447,Staff144,CN,0
1447,Staff159,CN,2
1447,Staff165,CN,4
1447,Staff166,CN,1
1455,Staff2,CN,2
1455,Staff3,LPN,15
