cycle,name,Type,ResTurn
1191,Staff15,CN,1
1191,Staff16,RN,5
1191,Staff17,CN,3
1191,Staff22,CN,2
1191,Staff25,CN,2
1191,Staff27,CN,2
1191,Staff36,CN,2
1191,Staff38,CN,4
1191,Staff40,CN,3
1191,Staff44,RN,5
1191,Staff50,RN,6
1191,Staff56,RN,3
1191,Staff62,LPN,13
1191,Staff69,CN,2
1191,Staff72,CN,3
1191,Staff91,CN,3
1191,Staff97,CN,2
1191,Staff99,CN,1
1191,Staff105,CN,2
1191,Staff107,CN,3
1191,Staff108,LPN,22
1191,Staff111,RN,4
1191,Staff113,CN,3
1191,Staff114,CN,2
1191,Staff117,CN,3
1191,Staff119,CN,2
1191,Staff124,CN,2
1191,Staff125,CN,3
1191,Staff126,CN,2
1191,Staff128,RN,4
1191,Staff137,CN,4
1191,Staff139,CN,3
1191,Staff147,CN,2
1191,Staff148,LPN,17
1191,Staff150,CN,0
1191,Staff155,CN,3
1191,Staff157,RN,4
1191,Staff166,CN,2
1191,Staff168,LPN,17
1191,Staff169,CN,2
1199,Staff4,CN,2
1199,Staff6,CN,3
1199,Staff7,CN,2
1199,Staff8,RN,3
1199,Staff12,CN,3
1199,Staff18,LPN,20
1199,Staff19,RN,4
1199,Staff21,CN,4
1199,Staff23,LPN,22
1199,Staff26,CN,3
1199,Staff28,CN,1
1199,Staff30,CN,4
1199,Staff31,CN,4
1199,Staff32,CN,3
1199,Staff33,LPN,27
1199,Staff34,CN,1
1199,Staff37,CN,3
1199,Staff39,CN,4
1199,Staff43,CN,3
1199,Staff45,CN,5
1199,Staff47,CN,4
1199,Staff48,LPN,12
1199,Staff58,CN,0
1199,Staff60,CN,1
1199,Staff63,RN,6
1199,Staff65,LPN,27
1199,Staff66,CN,3
1199,Staff71,CN,1
1199,Staff73,RN,5
1199,Staff75,CN,3
1199,Staff78,RN,4
1199,Staff79,CN,1
1199,Staff81,CN,2
1199,Staff83,RN,5
1199,Staff84,CN,0
1199,Staff86,CN,2
1199,Staff88,CN,5
1199,Staff90,RN,4
1199,Staff92,RN,6
1199,Staff93,CN,2
1199,Staff96,CN,1
1199,Staff98,CN,4
1199,Staff100,CN,4
1199,Staff101,CN,2
1199,Staff103,CN,3
1199,Staff104,LPN,18
1199,Staff109,RN,4
1199,Staff110,CN,2
1199,Staff112,CN,5
1199,Staff116,RN,6
1199,Staff121,CN,2
1199,Staff122,RN,6
1199,Staff123,RN,5
1199,Staff127,CN,1
1199,Staff131,LPN,24
1199,Staff132,CN,3
1199,Staff133,LPN,20
1199,Staff134,CN,2
1199,Staff135,CN,2
1199,Staff136,CN,2
1199,Staff138,CN,4
1199,Staff140,CN,2
1199,Staff142,RN,5
1199,Staff143,CN,2
1199,Staff145,CN,3
1199,Staff151,CN,2
1199,Staff152,CN,3
1199,Staff153,CN,2
1199,Staff158,LPN,24
1199,Staff159,RN,5
1199,Staff160,CN,3
1199,Staff161,LPN,24
1199,Staff162,RN,7
1199,Staff163,LPN,11
1207,Staff2,CN,2
1207,Staff5,CN,0
1207,Staff13,LPN,26
1207,Staff20,CN,2
1207,Staff29,CN,1
1207,Staff35,CN,1
1207,Staff41,CN,2
1207,Staff42,CN,1
1207,Staff46,CN,2
1207,Staff49,CN,4
1207,Staff52,CN,1
1207,Staff53,CN,5
1207,Staff55,CN,5
1207,Staff57,CN,0
1207,Staff70,CN,0
1207,Staff74,CN,0
1207,Staff76,CN,1
1207,Staff87,CN,2
1207,Staff89,CN,2
1207,Staff94,CN,0
1207,Staff95,CN,2
1207,Staff102,CN,1
1207,Staff106,CN,1
1207,Staff115,RN,5
1207,Staff120,RN,5
1207,Staff130,CN,1
1207,Staff141,RN,5
1207,Staff144,LPN,19
1207,Staff149,CN,3
1207,Staff154,CN,2
1207,Staff156,CN,2
1207,Staff164,RN,5
1207,Staff167,CN,3
1215,Staff0,CN,3
1215,Staff3,CN,2
1215,Staff9,CN,2
1215,Staff10,LPN,24
1215,Staff14,CN,3
1215,Staff15,CN,2
1215,Staff16,RN,6
1215,Staff17,CN,3
1215,Staff22,CN,2
1215,Staff25,CN,2
1215,Staff27,CN,3
1215,Staff36,CN,1
1215,Staff38,CN,0
1215,Staff40,CN,2
1215,Staff44,RN,3
1215,Staff50,RN,6
1215,Staff56,RN,5
1215,Staff62,LPN,25
1215,Staff69,CN,1
1215,Staff72,CN,1
1215,Staff91,CN,3
1215,Staff97,CN,1
1215,Staff99,CN,1
1215,Staff105,CN,1
1215,Staff107,CN,6
1215,Staff108,LPN,22
1215,Staff111,RN,7
1215,Staff113,CN,4
1215,Staff114,CN,1
1215,Staff117,CN,3
1215,Staff119,CN,2
1215,Staff124,CN,1
1215,Staff125,CN,3
1215,Staff126,CN,2
1215,Staff128,RN,7
1215,Staff137,CN,5
1215,Staff139,CN,0
1215,Staff147,CN,2
1215,Staff148,LPN,25
1215,Staff150,CN,2
1215,Staff155,CN,4
1215,Staff157,RN,5
1215,Staff166,CN,1
1215,Staff168,LPN,20
1215,Staff169,CN,3
1223,Staff4,CN,2
1223,Staff6,CN,2
1223,Staff7,CN,2
1223,Staff8,RN,6
1223,Staff12,CN,5
1223,Staff18,LPN,23
1223,Staff19,RN,5
1223,Staff21,CN,3
1223,Staff23,LPN,19
1223,Staff26,CN,3
1223,Staff28,CN,2
1223,Staff30,CN,1
1223,Staff31,CN,1
1223,Staff32,CN,3
1223,Staff33,LPN,14
1223,Staff34,CN,2
1223,Staff37,CN,1
1223,Staff39,CN,1
1223,Staff43,CN,0
1223,Staff45,CN,1
1223,Staff47,CN,2
1223,Staff48,LPN,20
1223,Staff58,CN,3
1223,Staff60,CN,4
1223,Staff63,RN,5
1223,Staff65,LPN,22
1223,Staff66,CN,5
1223,Staff71,CN,1
1223,Staff73,RN,4
1223,Staff75,CN,3
1223,Staff78,RN,5
1223,Staff79,CN,0
1223,Staff81,CN,0
1223,Staff83,RN,2
1223,Staff84,CN,0
1223,Staff86,CN,3
1223,Staff88,CN,2
1223,Staff90,RN,5
1223,Staff92,RN,5
1223,Staff93,CN,1
1223,Staff96,CN,2
1223,Staff98,CN,2
1223,Staff100,CN,1
1223,Staff101,CN,3
1223,Staff103,CN,2
1223,Staff104,LPN,16
1223,Staff109,RN,4
1223,Staff110,CN,1
1223,Staff112,CN,1
1223,Staff116,RN,5
1223,Staff121,CN,1
1223,Staff122,RN,5
1223,Staff123,RN,5
1223,Staff127,CN,4
1223,Staff131,LPN,13
1223,Staff132,CN,2
1223,Staff133,LPN,16
1223,Staff134,CN,1
1223,Staff135,CN,4
1223,Staff136,CN,0
1223,Staff138,CN,4
1223,Staff140,CN,4
1223,Staff142,RN,5
1223,Staff143,CN,2
1223,Staff145,CN,3
1223,Staff151,CN,3
1223,Staff152,CN,3
1223,Staff153,CN,2
1223,Staff158,LPN,32
1223,Staff159,RN,4
1223,Staff160,CN,3
1223,Staff161,LPN,20
1223,Staff162,RN,4
1223,Staff163,LPN,17
1231,Staff2,CN,0
1231,Staff5,CN,4
1231,Staff13,LPN,22
1231,Staff20,CN,2
1231,Staff29,CN,3
1231,Staff35,CN,3
1231,Staff41,CN,1
1231,Staff42,CN,2
1231,Staff46,CN,1
1231,Staff49,CN,0
1231,Staff52,CN,0
1231,Staff53,CN,1
1231,Staff55,CN,1
1231,Staff57,CN,1
1231,Staff70,CN,1
1231,Staff74,CN,0
1231,Staff76,CN,3
1231,Staff87,CN,1
1231,Staff89,CN,0
1231,Staff94,CN,5
1231,Staff95,CN,2
1231,Staff102,CN,3
1231,Staff106,CN,3
1231,Staff115,RN,4
1231,Staff120,RN,6
1231,Staff130,CN,2
1231,Staff141,RN,5
1231,Staff144,LPN,15
1231,Staff149,CN,3
1231,Staff154,CN,4
1231,Staff156,CN,1
1231,Staff164,RN,7
1231,Staff167,CN,2
1239,Staff0,CN,2
1239,Staff3,CN,3
1239,Staff9,CN,1
1239,Staff10,LPN,25
1239,Staff14,CN,1
1239,Staff15,CN,0
1239,Staff16,RN,6
1239,Staff17,CN,1
1239,Staff22,CN,2
1239,Staff25,CN,0
1239,Staff27,CN,1
1239,Staff36,CN,1
1239,Staff38,CN,3
1239,Staff40,CN,3
1239,Staff44,RN,4
1239,Staff50,RN,3
1239,Staff56,RN,5
1239,Staff62,LPN,24
1239,Staff69,CN,2
1239,Staff72,CN,3
1239,Staff91,CN,4
1239,Staff97,CN,1
1239,Staff99,CN,3
1239,Staff105,CN,3
1239,Staff107,CN,2
1239,Staff108,LPN,18
1239,Staff111,RN,4
1239,Staff113,CN,2
1239,Staff114,CN,0
1239,Staff117,CN,3
1239,Staff119,CN,3
1239,Staff124,CN,3
1239,Staff125,CN,4
1239,Staff126,CN,2
1239,Staff128,RN,5
1239,Staff137,CN,0
1239,Staff139,CN,2
1239,Staff147,CN,1
1239,Staff148,LPN,18
1239,Staff150,CN,1
1239,Staff155,CN,1
1239,Staff157,RN,6
1239,Staff166,CN,1
1239,Staff168,LPN,19
1239,Staff169,CN,2
1247,Staff4,CN,5
1247,Staff6,CN,1
1247,Staff7,CN,2
1247,Staff8,RN,7
1247,Staff12,CN,3
1247,Staff18,LPN,21
1247,Staff19,RN,7
1247,Staff21,CN,3
1247,Staff23,LPN,17
1247,Staff26,CN,0
1247,Staff28,CN,0
1247,Staff30,CN,3
1247,Staff31,CN,2
1247,Staff32,CN,2
1247,Staff33,LPN,17
1247,Staff34,CN,2
1247,Staff37,CN,4
1247,Staff39,CN,2
1247,Staff43,CN,1
1247,Staff45,CN,1
1247,Staff47,CN,2
1247,Staff48,LPN,18
1247,Staff58,CN,4
1247,Staff60,CN,1
1247,Staff63,RN,6
1247,Staff65,LPN,24
1247,Staff66,CN,2
1247,Staff71,CN,1
1247,Staff73,RN,5
1247,Staff75,CN,3
1247,Staff78,RN,5
1247,Staff79,CN,1
1247,Staff81,CN,1
1247,Staff83,RN,5
1247,Staff84,CN,2
1247,Staff86,CN,0
1247,Staff88,CN,1
1247,Staff90,RN,5
1247,Staff92,RN,6
1247,Staff93,CN,3
1247,Staff96,CN,1
1247,Staff98,CN,1
1247,Staff100,CN,1
1247,Staff101,CN,2
1247,Staff103,CN,2
1247,Staff104,LPN,26
1247,Staff109,RN,7
1247,Staff110,CN,0
1247,Staff112,CN,2
1247,Staff116,RN,6
1247,Staff121,CN,2
1247,Staff122,RN,6
1247,Staff123,RN,6
1247,Staff127,CN,3
1247,Staff131,LPN,17
1247,Staff132,CN,1
1247,Staff133,LPN,16
1247,Staff134,CN,1
1247,Staff135,CN,2
1247,Staff136,CN,2
1247,Staff138,CN,1
1247,Staff140,CN,2
1247,Staff142,RN,5
1247,Staff143,CN,1
1247,Staff145,CN,1
1247,Staff151,CN,1
1247,Staff152,CN,2
1247,Staff153,CN,3
1247,Staff158,LPN,20
1247,Staff159,RN,5
1247,Staff160,CN,2
1247,Staff161,LPN,20
1247,Staff162,RN,7
1247,Staff163,LPN,23
1255,Staff2,CN,1
1255,Staff5,CN,3
1255,Staff13,LPN,24
1255,Staff20,CN,4
1255,Staff29,CN,4
1255,Staff35,CN,3
1255,Staff41,CN,4
1255,Staff42,CN,3
1255,Staff46,CN,1
1255,Staff49,CN,3
1255,Staff52,CN,1
1255,Staff53,CN,0
1255,Staff55,CN,2
1255,Staff57,CN,0
1255,Staff70,CN,1
1255,Staff74,CN,2
1255,Staff76,CN,3
1255,Staff87,CN,2
1255,Staff89,CN,3
1255,Staff94,CN,1
1255,Staff95,CN,1
1255,Staff102,CN,2
1255,Staff106,CN,0
1255,Staff115,RN,5
1255,Staff120,RN,4
1255,Staff130,CN,0
1255,Staff141,RN,6
1255,Staff144,LPN,22
1255,Staff149,CN,1
1255,Staff154,CN,3
1255,Staff156,CN,1
1255,Staff164,RN,4
1255,Staff167,CN,3
1263,Staff0,CN,2
1263,Staff3,CN,3
1263,Staff9,CN,3
1263,Staff10,LPN,17
1263,Staff14,CN,0
1263,Staff15,CN,3
1263,Staff16,RN,7
1263,Staff17,CN,0
1263,Staff22,CN,3
1263,Staff25,CN,3
1263,Staff27,CN,4
1263,Staff36,CN,1
1263,Staff38,CN,3
1263,Staff40,CN,3
1263,Staff44,RN,3
1263,Staff50,RN,5
1263,Staff56,RN,6
1263,Staff62,LPN,20
1263,Staff69,CN,1
1263,Staff72,CN,1
1263,Staff91,CN,1
1263,Staff97,CN,3
1263,Staff99,CN,4
1263,Staff105,CN,1
1263,Staff107,CN,1
1263,Staff108,LPN,22
1263,Staff111,RN,6
1263,Staff113,CN,3
1263,Staff114,CN,2
1263,Staff117,CN,3
1263,Staff119,CN,1
1263,Staff124,CN,3
1263,Staff125,CN,1
1263,Staff126,CN,2
1263,Staff128,RN,4
1263,Staff137,CN,4
1263,Staff139,CN,2
1263,Staff147,CN,1
1263,Staff148,LPN,16
1263,Staff150,CN,1
1263,Staff155,CN,3
1263,Staff157,RN,7
1263,Staff166,CN,1
1263,Staff168,LPN,24
1263,Staff169,CN,2
1271,Staff4,CN,2
1271,Staff6,CN,1
1271,Staff7,CN,2
1271,Staff8,RN,4
1271,Staff12,CN,0
1271,Staff18,LPN,10
1271,Staff19,RN,5
1271,Staff21,CN,4
1271,Staff23,LPN,18
1271,Staff26,CN,2
1271,Staff28,CN,1
1271,Staff30,CN,0
1271,Staff31,CN,4
1271,Staff32,CN,2
1271,Staff33,LPN,19
1271,Staff34,CN,4
1271,Staff37,CN,1
1271,Staff39,CN,2
1271,Staff43,CN,2
1271,Staff45,CN,4
1271,Staff47,CN,2
1271,Staff48,LPN,20
1271,Staff58,CN,2
1271,Staff60,CN,2
1271,Staff63,RN,4
1271,Staff65,LPN,24
1271,Staff66,CN,3
1271,Staff71,CN,2
1271,Staff73,RN,4
1271,Staff75,CN,2
1271,Staff78,RN,5
1271,Staff79,CN,4
1271,Staff81,CN,4
1271,Staff83,RN,5
1271,Staff84,CN,2
1271,Staff86,CN,3
1271,Staff88,CN,0
1271,Staff90,RN,5
1271,Staff92,RN,6
1271,Staff93,CN,1
1271,Staff96,CN,3
1271,Staff98,CN,4
1271,Staff100,CN,3
1271,Staff101,CN,0
1271,Staff103,CN,0
1271,Staff104,LPN,19
1271,Staff109,RN,6
1271,Staff110,CN,1
1271,Staff112,CN,2
1271,Staff116,RN,4
1271,Staff121,CN,2
1271,Staff122,RN,6
1271,Staff123,RN,3
1271,Staff127,CN,2
1271,Staff131,LPN,20
1271,Staff132,CN,1
1271,Staff133,LPN,17
1271,Staff134,CN,3
1271,Staff135,CN,0
1271,Staff136,CN,1
1271,Staff138,CN,2
1271,Staff140,CN,3
1271,Staff142,RN,6
1271,Staff143,CN,1
1271,Staff145,CN,1
1271,Staff151,CN,2
1271,Staff152,CN,4
1271,Staff153,CN,1
1271,Staff158,LPN,16
1271,Staff159,RN,7
1271,Staff160,CN,3
1271,Staff161,LPN,18
1271,Staff162,RN,5
1271,Staff163,LPN,22
1279,Staff2,CN,5
1279,Staff5,CN,0
1279,Staff13,LPN,19
1279,Staff20,CN,2
1279,Staff29,CN,3
1279,Staff35,CN,3
1279,Staff41,CN,5
1279,Staff42,CN,2
1279,Staff46,CN,0
1279,Staff49,CN,4
1279,Staff52,CN,0
1279,Staff53,CN,1
1279,Staff55,CN,0
1279,Staff57,CN,5
1279,Staff70,CN,1
1279,Staff74,CN,1
1279,Staff76,CN,2
1279,Staff87,CN,0
1279,Staff89,CN,2
1279,Staff94,CN,1
1279,Staff95,CN,2
1279,Staff102,CN,3
1279,Staff106,CN,3
1279,Staff115,RN,6
1279,Staff120,RN,5
1279,Staff130,CN,3
1279,Staff141,RN,6
1279,Staff144,LPN,21
1279,Staff149,CN,2
1279,Staff154,CN,3
1279,Staff156,CN,3
1279,Staff164,RN,6
1279,Staff167,CN,2
1287,Staff0,CN,4
1287,Staff3,CN,1
1287,Staff9,CN,3
1287,Staff10,LPN,14
1287,Staff14,CN,1
1287,Staff15,CN,1
1287,Staff16,RN,7
1287,Staff17,CN,3
1287,Staff22,CN,4
1287,Staff25,CN,3
1287,Staff27,CN,2
1287,Staff36,CN,2
1287,Staff38,CN,2
1287,Staff40,CN,2
1287,Staff44,RN,6
1287,Staff50,RN,1
1287,Staff56,RN,5
1287,Staff62,LPN,18
1287,Staff69,CN,3
1287,Staff72,CN,3
1287,Staff91,CN,0
1287,Staff97,CN,3
1287,Staff99,CN,2
1287,Staff105,CN,2
1287,Staff107,CN,1
1287,Staff108,LPN,17
1287,Staff111,RN,6
1287,Staff113,CN,1
1287,Staff114,CN,1
1287,Staff117,CN,3
1287,Staff119,CN,2
1287,Staff124,CN,2
1287,Staff125,CN,1
1287,Staff126,CN,1
1287,Staff128,RN,4
1287,Staff137,CN,2
1287,Staff139,CN,3
1287,Staff147,CN,1
1287,Staff148,LPN,27
1287,Staff150,CN,3
1287,Staff155,CN,4
1287,Staff157,RN,5
1287,Staff166,CN,1
1287,Staff168,LPN,21
1287,Staff169,CN,0
1295,Staff4,CN,2
1295,Staff6,CN,1
1295,Staff7,CN,3
1295,Staff8,RN,4
1295,Staff12,CN,3
1295,Staff18,LPN,29
1295,Staff19,RN,6
1295,Staff21,CN,1
1295,Staff23,LPN,12
1295,Staff26,CN,0
1295,Staff28,CN,1
1295,Staff30,CN,2
1295,Staff31,CN,4
1295,Staff32,CN,0
1295,Staff33,LPN,27
1295,Staff34,CN,2
1295,Staff37,CN,3
1295,Staff39,CN,4
1295,Staff43,CN,3
1295,Staff45,CN,2
1295,Staff47,CN,2
1295,Staff48,LPN,8
1295,Staff58,CN,5
1295,Staff60,CN,3
1295,Staff63,RN,5
1295,Staff65,LPN,17
1295,Staff66,CN,3
1295,Staff71,CN,0
1295,Staff73,RN,6
1295,Staff75,CN,1
1295,Staff78,RN,3
1295,Staff79,CN,3
1295,Staff81,CN,2
1295,Staff83,RN,6
1295,Staff84,CN,2
1295,Staff86,CN,1
1295,Staff88,CN,3
1295,Staff90,RN,4
1295,Staff92,RN,5
1295,Staff93,CN,4
1295,Staff96,CN,0
1295,Staff98,CN,3
1295,Staff100,CN,3
1295,Staff101,CN,1
1295,Staff103,CN,6
1295,Staff104,LPN,18
1295,Staff109,RN,4
1295,Staff110,CN,1
1295,Staff112,CN,3
1295,Staff116,RN,7
1295,Staff121,CN,1
1295,Staff122,RN,5
1295,Staff123,RN,5
1295,Staff127,CN,3
1295,Staff131,LPN,23
1295,Staff132,CN,2
1295,Staff133,LPN,26
1295,Staff134,CN,3
1295,Staff135,CN,4
1295,Staff136,CN,1
1295,Staff138,CN,2
1295,Staff140,CN,3
1295,Staff142,RN,4
1295,Staff143,CN,4
1295,Staff145,CN,6
1295,Staff151,CN,2
1295,Staff152,CN,2
1295,Staff153,CN,2
1295,Staff158,LPN,22
1295,Staff159,RN,4
1295,Staff160,CN,4
1295,Staff161,LPN,24
1295,Staff162,RN,5
1295,Staff163,LPN,15
1303,Staff2,CN,1
1303,Staff5,CN,3
1303,Staff13,LPN,12
1303,Staff20,CN,3
1303,Staff29,CN,2
1303,Staff35,CN,1
1303,Staff41,CN,2
1303,Staff42,CN,0
1303,Staff46,CN,3
1303,Staff49,CN,3
1303,Staff52,CN,5
1303,Staff53,CN,2
1303,Staff55,CN,2
1303,Staff57,CN,0
1303,Staff70,CN,2
1303,Staff74,CN,1
1303,Staff76,CN,4
1303,Staff87,CN,3
1303,Staff89,CN,3
1303,Staff94,CN,4
1303,Staff95,CN,1
1303,Staff102,CN,1
1303,Staff106,CN,2
1303,Staff115,RN,4
1303,Staff120,RN,7
1303,Staff130,CN,3
1303,Staff141,RN,5
1303,Staff144,LPN,21
1303,Staff149,CN,5
1303,Staff154,CN,0
1303,Staff156,CN,2
1303,Staff164,RN,6
1303,Staff167,CN,1
1311,Staff0,CN,1
1311,Staff3,CN,4
1311,Staff9,CN,1
1311,Staff10,LPN,28
1311,Staff14,CN,1
1311,Staff15,CN,3
1311,Staff16,RN,6
1311,Staff17,CN,1
1311,Staff22,CN,2
1311,Staff25,CN,2
1311,Staff27,CN,2
1311,Staff36,CN,2
1311,Staff38,CN,2
1311,Staff40,CN,4
1311,Staff44,RN,6
1311,Staff50,RN,6
1311,Staff56,RN,6
1311,Staff62,LPN,23
1311,Staff69,CN,2
1311,Staff72,CN,2
1311,Staff91,CN,3
1311,Staff97,CN,2
1311,Staff99,CN,1
1311,Staff105,CN,4
1311,Staff107,CN,1
1311,Staff108,LPN,20
1311,Staff111,RN,5
1311,Staff113,CN,3
1311,Staff114,CN,3
1311,Staff117,CN,1
1311,Staff119,CN,3
1311,Staff124,CN,0
1311,Staff125,CN,1
1311,Staff126,CN,4
1311,Staff128,RN,3
1311,Staff137,CN,2
1311,Staff139,CN,3
1311,Staff147,CN,3
1311,Staff148,LPN,21
1311,Staff150,CN,0
1311,Staff155,CN,3
1311,Staff157,RN,6
1311,Staff166,CN,1
1311,Staff168,LPN,22
1311,Staff169,CN,2
1319,Staff4,CN,2
1319,Staff6,CN,2
1319,Staff7,CN,1
1319,Staff8,RN,5
1319,Staff12,CN,2
1319,Staff18,LPN,17
1319,Staff19,RN,5
1319,Staff21,CN,2
1319,Staff23,LPN,16
1319,Staff26,CN,1
1319,Staff28,CN,3
1319,Staff30,CN,1
1319,Staff31,CN,3
1319,Staff32,CN,3
1319,Staff33,LPN,21
1319,Staff34,CN,1
1319,Staff37,CN,0
1319,Staff39,CN,3
1319,Staff43,CN,1
1319,Staff45,CN,2
1319,Staff47,CN,1
1319,Staff48,LPN,13
1319,Staff58,CN,2
1319,Staff60,CN,3
1319,Staff63,RN,6
1319,Staff65,LPN,16
1319,Staff66,CN,3
1319,Staff71,CN,3
1319,Staff73,RN,5
1319,Staff75,CN,1
1319,Staff78,RN,6
1319,Staff79,CN,1
1319,Staff81,CN,1
1319,Staff83,RN,6
1319,Staff84,CN,1
1319,Staff86,CN,1
1319,Staff88,CN,1
1319,Staff90,RN,4
1319,Staff92,RN,6
1319,Staff93,CN,1
1319,Staff96,CN,0
1319,Staff98,CN,4
1319,Staff100,CN,5
1319,Staff101,CN,1
1319,Staff103,CN,3
1319,Staff104,LPN,19
1319,Staff109,RN,4
1319,Staff110,CN,2
1319,Staff112,CN,1
1319,Staff116,RN,3
1319,Staff121,CN,3
1319,Staff122,RN,7
1319,Staff123,RN,7
1319,Staff127,CN,1
1319,Staff131,LPN,25
1319,Staff132,CN,2
1319,Staff133,LPN,13
1319,Staff134,CN,1
1319,Staff135,CN,3
1319,Staff136,CN,4
1319,Staff138,CN,2
1319,Staff140,CN,3
1319,Staff142,RN,6
1319,Staff143,CN,2
1319,Staff145,CN,1
1319,Staff151,CN,3
1319,Staff152,CN,2
1319,Staff153,CN,2
1319,Staff158,LPN,19
1319,Staff159,RN,4
1319,Staff160,CN,1
1319,Staff161,LPN,27
1319,Staff162,RN,7
1319,Staff163,LPN,10
1327,Staff2,CN,2
1327,Staff5,CN,5
1327,Staff13,LPN,19
1327,Staff20,CN,2
1327,Staff29,CN,1
1327,Staff35,CN,2
1327,Staff41,CN,3
1327,Staff42,CN,1
1327,Staff46,CN,1
1327,Staff49,CN,1
1327,Staff52,CN,3
1327,Staff53,CN,1
1327,Staff55,CN,3
1327,Staff57,CN,4
1327,Staff70,CN,2
1327,Staff74,CN,0
1327,Staff76,CN,2
1327,Staff87,CN,2
1327,Staff89,CN,1
1327,Staff94,CN,2
1327,Staff95,CN,1
1327,Staff102,CN,2
1327,Staff106,CN,2
1327,Staff115,RN,5
1327,Staff120,RN,6
1327,Staff130,CN,3
1327,Staff141,RN,7
1327,Staff144,LPN,29
1327,Staff149,CN,1
1327,Staff154,CN,5
1327,Staff156,CN,4
1327,Staff164,RN,7
1327,Staff167,CN,3
1335,Staff0,CN,2
1335,Staff3,CN,1
1335,Staff9,CN,2
1335,Staff10,LPN,20
1335,Staff14,CN,2
1335,Staff15,CN,1
1335,Staff16,RN,6
1335,Staff17,CN,4
1335,Staff22,CN,2
1335,Staff25,CN,2
1335,Staff27,CN,3
1335,Staff36,CN,3
1335,Staff38,CN,4
1335,Staff40,CN,4
1335,Staff44,RN,4
1335,Staff50,RN,4
1335,Staff56,RN,5
1335,Staff62,LPN,22
1335,Staff69,CN,3
1335,Staff72,CN,0
1335,Staff91,CN,1
1335,Staff97,CN,4
1335,Staff99,CN,2
1335,Staff105,CN,2
1335,Staff107,CN,2
1335,Staff108,LPN,12
1335,Staff111,RN,6
1335,Staff113,CN,3
1335,Staff114,CN,3
1335,Staff117,CN,3
1335,Staff119,CN,2
1335,Staff124,CN,3
1335,Staff125,CN,3
1335,Staff126,CN,1
1335,Staff128,RN,5
1335,Staff137,CN,4
1335,Staff139,CN,4
1335,Staff147,CN,3
1335,Staff148,LPN,22
1335,Staff150,CN,1
1335,Staff155,CN,2
1335,Staff157,RN,5
1335,Staff166,CN,2
1335,Staff168,LPN,24
1335,Staff169,CN,0
