cycle,name,Type,ResTurn
1575,Staff58,CN,1
1575,Staff60,CN,4
1575,Staff62,CN,3
1575,Staff75,CN,2
1575,Staff79,CN,1
1575,Staff82,RN,5
1575,Staff86,CN,1
1575,Staff93,RN,4
1575,Staff97,RN,6
1575,Staff110,CN,1
1575,Staff112,CN,3
1575,Staff113,CN,2
1575,Staff115,CN,2
1575,Staff116,RN,4
1575,Staff118,RN,5
1575,Staff125,CN,1
1575,Staff126,CN,4
1575,Staff127,CN,0
1575,Staff128,CN,2
1575,Staff134,CN,1
1575,Staff141,CN,3
1575,Staff142,CN,0
1575,Staff143,LPN,19
1575,Staff144,CN,0
1575,Staff145,CN,3
1575,Staff149,RN,7
1575,Staff150,LPN,14
1575,Staff155,CN,3
1575,Staff164,LPN,14
1575,Staff166,CN,1
1575,Staff167,CN,2
1583,Staff3,LPN,24
1583,Staff15,CN,0
1583,Staff17,CN,1
1583,Staff18,CN,2
1583,Staff19,CN,1
1583,Staff21,CN,2
1583,Staff29,CN,3
1583,Staff31,CN,3
1583,Staff32,CN,1
1583,Staff35,CN,4
1583,Staff37,RN,7
1583,Staff38,CN,2
1583,Staff41,LPN,24
1583,Staff53,LPN,22
1583,Staff54,CN,2
1583,Staff56,CN,2
1583,Staff59,CN,2
1583,Staff63,CN,3
1583,Staff64,CN,4
1583,Staff66,LPN,19
1583,Staff68,RN,6
1583,Staff73,CN,1
1583,Staff80,CN,2
1583,Staff81,CN,1
1583,Staff84,LPN,21
1583,Staff87,LPN,23
1583,Staff90,LPN,27
1583,Staff91,CN,0
1583,Staff92,CN,2
1583,Staff99,CN,2
1583,Staff108,CN,1
1583,Staff117,RN,5
1583,Staff120,CN,3
1583,Staff123,CN,2
1583,Staff124,CN,3
1583,Staff130,RN,7
1583,Staff131,LPN,16
1583,Staff133,CN,2
1583,Staff139,RN,6
1583,Staff140,CN,2
1583,Staff148,RN,6
1583,Staff156,LPN,23
1583,Staff158,CN,2
1583,Staff162,CN,1
1583,Staff163,CN,1
1583,Staff168,CN,1
1583,Staff169,CN,2
1591,Staff1,CN,3
1591,Staff7,CN,2
1591,Staff9,CN,2
1591,Staff10,CN,3
1591,Staff11,RN,4
1591,Staff44,CN,2
1591,Staff49,CN,2
1591,Staff51,CN,3
1591,Staff57,CN,2
1591,Staff61,CN,2
1591,Staff67,CN,3
1591,Staff69,CN,1
1591,Staff74,CN,3
1591,Staff94,CN,1
1591,Staff95,CN,2
1591,Staff96,RN,6
1591,Staff101,CN,3
1591,Staff103,LPN,24
1591,Staff106,CN,1
1591,Staff109,CN,2
1591,Staff119,LPN,25
1591,Staff121,RN,7
1591,Staff122,CN,1
1591,Staff137,RN,6
1591,Staff138,CN,4
1591,Staff154,CN,3
1591,Staff157,CN,2
1591,Staff159,CN,3
1591,Staff160,CN,2
1591,Staff161,LPN,25
1599,Staff5,CN,4
1599,Staff6,CN,2
1599,Staff8,RN,5
1599,Staff13,CN,0
1599,Staff14,CN,3
1599,Staff24,LPN,31
1599,Staff26,CN,3
1599,Staff27,CN,2
1599,Staff33,CN,2
1599,Staff34,RN,5
1599,Staff39,CN,1
1599,Staff40,CN,2
1599,Staff46,CN,3
1599,Staff47,LPN,17
1599,Staff52,RN,4
1599,Staff55,CN,3
1599,Staff58,CN,3
1599,Staff60,CN,2
1599,Staff62,CN,2
1599,Staff75,CN,3
1599,Staff79,CN,1
1599,Staff82,RN,6
1599,Staff86,CN,3
1599,Staff93,RN,5
1599,Staff97,RN,4
1599,Staff110,CN,0
1599,Staff112,CN,0
1599,Staff113,CN,2
1599,Staff115,CN,3
1599,Staff116,RN,6
1599,Staff118,RN,6
1599,Staff125,CN,1
1599,Staff126,CN,3
1599,Staff127,CN,3
1599,Staff128,CN,0
1599,Staff134,CN,2
1599,Staff141,CN,2
1599,Staff142,CN,3
1599,Staff143,LPN,14
1599,Staff144,CN,2
1599,Staff145,CN,0
1599,Staff149,RN,4
1599,Staff150,LPN,23
1599,Staff155,CN,4
1599,Staff164,LPN,25
1599,Staff166,CN,3
1599,Staff167,CN,2
1607,Staff3,LPN,18
1607,Staff15,CN,1
1607,Staff17,CN,2
1607,Staff18,CN,3
1607,Staff19,CN,1
1607,Staff21,CN,0
1607,Staff29,CN,2
1607,Staff31,CN,1
1607,Staff32,CN,0
1607,Staff35,CN,1
1607,Staff37,RN,6
1607,Staff38,CN,2
1607,Staff41,LPN,19
1607,Staff53,LPN,11
1607,Staff54,CN,2
1607,Staff56,CN,3
1607,Staff59,CN,3
1607,Staff63,CN,2
1607,Staff64,CN,1
1607,Staff66,LPN,21
1607,Staff68,RN,4
1607,Staff73,CN,1
1607,Staff80,CN,1
1607,Staff81,CN,3
1607,Staff84,LPN,22
1607,Staff87,LPN,24
1607,Staff90,LPN,24
1607,Staff91,CN,2
1607,Staff92,CN,2
1607,Staff99,CN,2
1607,Staff108,CN,1
1607,Staff117,RN,6
1607,Staff120,CN,1
1607,Staff123,CN,3
1607,Staff124,CN,1
1607,Staff130,RN,3
1607,Staff131,LPN,22
1607,Staff133,CN,3
1607,Staff139,RN,5
1607,Staff140,CN,5
1607,Staff148,RN,5
1607,Staff156,LPN,25
1607,Staff158,CN,2
1607,Staff162,CN,2
1607,Staff163,CN,2
1607,Staff168,CN,3
1607,Staff169,CN,1
1615,Staff1,CN,3
1615,Staff7,CN,0
1615,Staff9,CN,1
1615,Staff10,CN,2
1615,Staff11,RN,5
1615,Staff44,CN,2
1615,Staff49,CN,1
1615,Staff51,CN,6
1615,Staff57,CN,3
1615,Staff61,CN,2
1615,Staff67,CN,1
1615,Staff69,CN,3
1615,Staff74,CN,3
1615,Staff94,CN,2
1615,Staff95,CN,2
1615,Staff96,RN,3
1615,Staff101,CN,3
1615,Staff103,LPN,20
1615,Staff106,CN,2
1615,Staff109,CN,2
1615,Staff119,LPN,21
1615,Staff121,RN,6
1615,Staff122,CN,2
1615,Staff137,RN,6
1615,Staff138,CN,2
1615,Staff154,CN,2
1615,Staff157,CN,2
1615,Staff159,CN,3
1615,Staff160,CN,5
1615,Staff161,LPN,18
1623,Staff5,CN,3
1623,Staff6,CN,1
1623,Staff8,RN,5
1623,Staff13,CN,1
1623,Staff14,CN,3
1623,Staff24,LPN,26
1623,Staff26,CN,2
1623,Staff27,CN,1
1623,Staff33,CN,1
1623,Staff34,RN,5
1623,Staff39,CN,1
1623,Staff40,CN,3
1623,Staff46,CN,3
1623,Staff47,LPN,25
1623,Staff52,RN,5
1623,Staff55,CN,1
1623,Staff58,CN,3
1623,Staff60,CN,4
1623,Staff62,CN,3
1623,Staff75,CN,2
1623,Staff79,CN,3
1623,Staff82,RN,4
1623,Staff86,CN,1
1623,Staff93,RN,5
1623,Staff97,RN,6
1623,Staff110,CN,1
1623,Staff112,CN,1
1623,Staff113,CN,2
1623,Staff115,CN,3
1623,Staff116,RN,4
1623,Staff118,RN,6
1623,Staff125,CN,2
1623,Staff126,CN,3
1623,Staff127,CN,4
1623,Staff128,CN,2
1623,Staff134,CN,0
1623,Staff141,CN,2
1623,Staff142,CN,1
1623,Staff143,LPN,19
1623,Staff144,CN,3
1623,Staff145,CN,2
1623,Staff149,RN,6
1623,Staff150,LPN,16
1623,Staff155,CN,2
1623,Staff164,LPN,13
1623,Staff166,CN,1
1623,Staff167,CN,2
1631,Staff3,LPN,25
1631,Staff15,CN,2
1631,Staff17,CN,3
1631,Staff18,CN,1
1631,Staff19,CN,1
1631,Staff21,CN,2
1631,Staff29,CN,2
1631,Staff31,CN,3
1631,Staff32,CN,1
1631,Staff35,CN,3
1631,Staff37,RN,6
1631,Staff38,CN,2
1631,Staff41,LPN,15
1631,Staff53,LPN,18
1631,Staff54,CN,2
1631,Staff56,CN,1
1631,Staff59,CN,4
1631,Staff63,CN,3
1631,Staff64,CN,2
1631,Staff66,LPN,18
1631,Staff68,RN,6
1631,Staff73,CN,2
1631,Staff80,CN,4
1631,Staff81,CN,2
1631,Staff84,LPN,17
1631,Staff87,LPN,24
1631,Staff90,LPN,14
1631,Staff91,CN,0
1631,Staff92,CN,1
1631,Staff99,CN,2
1631,Staff108,CN,3
1631,Staff117,RN,6
1631,Staff120,CN,2
1631,Staff123,CN,1
1631,Staff124,CN,1
1631,Staff130,RN,4
1631,Staff131,LPN,19
1631,Staff133,CN,1
1631,Staff139,RN,7
1631,Staff140,CN,2
1631,Staff148,RN,5
1631,Staff156,LPN,29
1631,Staff158,CN,0
1631,Staff162,CN,4
1631,Staff163,CN,1
1631,Staff168,CN,2
1631,Staff169,CN,3
1639,Staff1,CN,3
1639,Staff7,CN,1
1639,Staff9,CN,3
1639,Staff10,CN,3
1639,Staff11,RN,4
1639,Staff44,CN,2
1639,Staff49,CN,2
1639,Staff51,CN,2
1639,Staff57,CN,1
1639,Staff61,CN,2
1639,Staff67,CN,3
1639,Staff69,CN,1
1639,Staff74,CN,1
1639,Staff94,CN,0
1639,Staff95,CN,2
1639,Staff96,RN,5
1639,Staff101,CN,3
1639,Staff103,LPN,24
1639,Staff106,CN,5
1639,Staff109,CN,0
1639,Staff119,LPN,19
1639,Staff121,RN,4
1639,Staff122,CN,1
1639,Staff137,RN,3
1639,Staff138,CN,1
1639,Staff154,CN,3
1639,Staff157,CN,3
1639,Staff159,CN,2
1639,Staff160,CN,3
1639,Staff161,LPN,25
1647,Staff5,CN,1
1647,Staff6,CN,3
1647,Staff8,RN,6
1647,Staff13,CN,2
1647,Staff14,CN,3
1647,Staff24,LPN,15
1647,Staff26,CN,2
1647,Staff27,CN,1
1647,Staff33,CN,1
1647,Staff34,RN,6
1647,Staff39,CN,4
1647,Staff40,CN,3
1647,Staff46,CN,1
1647,Staff47,LPN,16
1647,Staff52,RN,6
1647,Staff55,CN,3
1647,Staff58,CN,1
1647,Staff60,CN,3
1647,Staff62,CN,2
1647,Staff75,CN,4
1647,Staff79,CN,2
1647,Staff82,RN,7
1647,Staff86,CN,1
1647,Staff93,RN,6
1647,Staff97,RN,6
1647,Staff110,CN,2
1647,Staff112,CN,4
1647,Staff113,CN,1
1647,Staff115,CN,0
1647,Staff116,RN,6
1647,Staff118,RN,6
1647,Staff125,CN,2
1647,Staff126,CN,3
1647,Staff127,CN,2
1647,Staff128,CN,0
1647,Staff134,CN,2
1647,Staff141,CN,1
1647,Staff142,CN,1
1647,Staff143,LPN,25
1647,Staff144,CN,1
1647,Staff145,CN,3
1647,Staff149,RN,6
1647,Staff150,LPN,16
1647,Staff155,CN,1
1647,Staff164,LPN,19
1647,Staff166,CN,3
1647,Staff167,CN,3
1655,Staff3,LPN,20
1655,Staff15,CN,2
1655,Staff17,CN,1
1655,Staff18,CN,0
1655,Staff19,CN,2
1655,Staff21,CN,2
1655,Staff29,CN,3
1655,Staff31,CN,3
1655,Staff32,CN,2
1655,Staff35,CN,1
1655,Staff37,RN,4
1655,Staff38,CN,2
1655,Staff41,LPN,18
1655,Staff53,LPN,22
1655,Staff54,CN,5
1655,Staff56,CN,2
1655,Staff59,CN,4
1655,Staff63,CN,2
1655,Staff64,CN,3
1655,Staff66,LPN,25
1655,Staff68,RN,5
1655,Staff73,CN,2
1655,Staff80,CN,2
1655,Staff81,CN,0
1655,Staff84,LPN,16
1655,Staff87,LPN,16
1655,Staff90,LPN,21
1655,Staff91,CN,1
1655,Staff92,CN,2
1655,Staff99,CN,2
1655,Staff108,CN,2
1655,Staff117,RN,6
1655,Staff120,CN,3
1655,Staff123,CN,3
1655,Staff124,CN,2
1655,Staff130,RN,4
1655,Staff131,LPN,19
1655,Staff133,CN,2
1655,Staff139,RN,6
1655,Staff140,CN,2
1655,Staff148,RN,4
1655,Staff156,LPN,18
1655,Staff158,CN,1
1655,Staff162,CN,1
1655,Staff163,CN,3
1655,Staff168,CN,2
1655,Staff169,CN,3
1663,Staff1,CN,1
1663,Staff7,CN,0
1663,Staff9,CN,3
1663,Staff10,CN,3
1663,Staff11,RN,6
1663,Staff44,CN,3
1663,Staff49,CN,6
1663,Staff51,CN,2
1663,Staff57,CN,1
1663,Staff61,CN,3
1663,Staff67,CN,1
1663,Staff69,CN,2
1663,Staff74,CN,2
1663,Staff94,CN,4
1663,Staff95,CN,3
1663,Staff96,RN,5
1663,Staff101,CN,5
1663,Staff103,LPN,21
1663,Staff106,CN,4
1663,Staff109,CN,2
1663,Staff119,LPN,22
1663,Staff121,RN,5
1663,Staff122,CN,2
1663,Staff137,RN,2
1663,Staff138,CN,2
1663,Staff154,CN,2
1663,Staff157,CN,3
1663,Staff159,CN,0
1663,Staff160,CN,2
1663,Staff161,LPN,21
1671,Staff5,CN,1
1671,Staff6,CN,3
1671,Staff8,RN,5
1671,Staff13,CN,3
1671,Staff14,CN,1
1671,Staff24,LPN,11
1671,Staff26,CN,1
1671,Staff27,CN,2
1671,Staff33,CN,2
1671,Staff34,RN,5
1671,Staff39,CN,3
1671,Staff40,CN,1
1671,Staff46,CN,2
1671,Staff47,LPN,27
1671,Staff52,RN,6
1671,Staff55,CN,5
1671,Staff58,CN,1
1671,Staff60,CN,3
1671,Staff62,CN,3
1671,Staff75,CN,3
1671,Staff79,CN,4
1671,Staff82,RN,5
1671,Staff86,CN,3
1671,Staff93,RN,4
1671,Staff97,RN,3
1671,Staff110,CN,2
1671,Staff112,CN,5
1671,Staff113,CN,1
1671,Staff115,CN,0
1671,Staff116,RN,5
1671,Staff118,RN,4
1671,Staff125,CN,2
1671,Staff126,CN,2
1671,Staff127,CN,6
1671,Staff128,CN,3
1671,Staff134,CN,3
1671,Staff141,CN,2
1671,Staff142,CN,3
1671,Staff143,LPN,22
1671,Staff144,CN,0
1671,Staff145,CN,2
1671,Staff149,RN,6
1671,Staff150,LPN,18
1671,Staff155,CN,2
1671,Staff164,LPN,18
1671,Staff166,CN,1
1671,Staff167,CN,2
1679,Staff3,LPN,17
1679,Staff15,CN,3
1679,Staff17,CN,4
1679,Staff18,CN,3
1679,Staff19,CN,1
1679,Staff21,CN,2
1679,Staff29,CN,4
1679,Staff31,CN,3
1679,Staff32,CN,2
1679,Staff35,CN,1
1679,Staff37,RN,2
1679,Staff38,CN,3
1679,Staff41,LPN,18
1679,Staff53,LPN,15
1679,Staff54,CN,4
1679,Staff56,CN,1
1679,Staff59,CN,2
1679,Staff63,CN,4
1679,Staff64,CN,1
1679,Staff66,LPN,25
1679,Staff68,RN,4
1679,Staff73,CN,2
1679,Staff80,CN,0
1679,Staff81,CN,4
1679,Staff84,LPN,24
1679,Staff87,LPN,25
1679,Staff90,LPN,14
1679,Staff91,CN,3
1679,Staff92,CN,2
1679,Staff99,CN,3
1679,Staff108,CN,1
1679,Staff117,RN,5
1679,Staff120,CN,2
1679,Staff123,CN,1
1679,Staff124,CN,2
1679,Staff130,RN,6
1679,Staff131,LPN,19
1679,Staff133,CN,1
1679,Staff139,RN,5
1679,Staff140,CN,1
1679,Staff148,RN,4
1679,Staff156,LPN,19
1679,Staff158,CN,2
1679,Staff162,CN,2
1679,Staff163,CN,1
1679,Staff168,CN,2
1679,Staff169,CN,1
1687,Staff1,CN,5
1687,Staff7,CN,2
1687,Staff9,CN,1
1687,Staff10,CN,2
1687,Staff11,RN,5
1687,Staff44,CN,3
1687,Staff49,CN,4
1687,Staff51,CN,2
1687,Staff57,CN,2
1687,Staff61,CN,0
1687,Staff67,CN,1
1687,Staff69,CN,1
1687,Staff74,CN,4
1687,Staff94,CN,1
1687,Staff95,CN,2
1687,Staff96,RN,4
1687,Staff101,CN,1
1687,Staff103,LPN,18
1687,Staff106,CN,3
1687,Staff109,CN,2
1687,Staff119,LPN,25
1687,Staff121,RN,4
1687,Staff122,CN,1
1687,Staff137,RN,5
1687,Staff138,CN,3
1687,Staff154,CN,2
1687,Staff157,CN,1
1687,Staff159,CN,2
1687,Staff160,CN,1
1687,Staff161,LPN,21
1695,Staff5,CN,3
1695,Staff6,CN,1
1695,Staff8,RN,5
1695,Staff13,CN,2
1695,Staff14,CN,2
1695,Staff24,LPN,21
1695,Staff26,CN,4
1695,Staff27,CN,4
1695,Staff33,CN,3
1695,Staff34,RN,3
1695,Staff39,CN,4
1695,Staff40,CN,3
1695,Staff46,CN,3
1695,Staff47,LPN,25
1695,Staff52,RN,6
1695,Staff55,CN,0
1695,Staff58,CN,2
1695,Staff60,CN,3
1695,Staff62,CN,2
1695,Staff75,CN,2
1695,Staff79,CN,2
1695,Staff82,RN,5
1695,Staff86,CN,3
1695,Staff93,RN,6
1695,Staff97,RN,5
1695,Staff110,CN,3
1695,Staff112,CN,1
1695,Staff113,CN,3
1695,Staff115,CN,2
1695,Staff116,RN,5
1695,Staff118,RN,4
1695,Staff125,CN,5
1695,Staff126,CN,2
1695,Staff127,CN,0
1695,Staff128,CN,2
1695,Staff134,CN,3
1695,Staff141,CN,2
1695,Staff142,CN,1
1695,Staff143,LPN,14
1695,Staff144,CN,1
1695,Staff145,CN,0
1695,Staff149,RN,4
1695,Staff150,LPN,29
1695,Staff155,CN,3
1695,Staff164,LPN,14
1695,Staff166,CN,2
1695,Staff167,CN,2
1703,Staff3,LPN,21
1703,Staff15,CN,3
1703,Staff17,CN,3
1703,Staff18,CN,2
1703,Staff19,CN,3
1703,Staff21,CN,5
1703,Staff29,CN,3
1703,Staff31,CN,3
1703,Staff32,CN,4
1703,Staff35,CN,1
1703,Staff37,RN,4
1703,Staff38,CN,2
1703,Staff41,LPN,15
1703,Staff53,LPN,28
1703,Staff54,CN,4
1703,Staff56,CN,2
1703,Staff59,CN,1
1703,Staff63,CN,2
1703,Staff64,CN,3
1703,Staff66,LPN,18
1703,Staff68,RN,7
1703,Staff73,CN,1
1703,Staff80,CN,2
1703,Staff81,CN,2
1703,Staff84,LPN,19
1703,Staff87,LPN,19
1703,Staff90,LPN,20
1703,Staff91,CN,3
1703,Staff92,CN,0
1703,Staff99,CN,1
1703,Staff108,CN,1
1703,Staff117,RN,6
1703,Staff120,CN,4
1703,Staff123,CN,1
1703,Staff124,CN,4
1703,Staff130,RN,6
1703,Staff131,LPN,22
1703,Staff133,CN,1
1703,Staff139,RN,7
1703,Staff140,CN,3
1703,Staff148,RN,5
1703,Staff156,LPN,23
1703,Staff162,CN,1
1703,Staff163,CN,2
1703,Staff168,CN,3
1703,Staff169,CN,4
1711,Staff1,CN,1
1711,Staff7,CN,1
1711,Staff9,CN,2
1711,Staff10,CN,4
1711,Staff11,RN,7
1711,Staff44,CN,2
1711,Staff49,CN,4
1711,Staff51,CN,4
1711,Staff57,CN,1
1711,Staff61,CN,3
1711,Staff67,CN,0
1711,Staff69,CN,2
1711,Staff74,CN,1
1711,Staff94,CN,2
1711,Staff95,CN,3
1711,Staff96,RN,7
1711,Staff101,CN,1
1711,Staff103,LPN,16
1711,Staff106,CN,2
1711,Staff109,CN,2
1711,Staff119,LPN,21
1711,Staff121,RN,5
1711,Staff122,CN,1
1711,Staff137,RN,6
1711,Staff138,CN,5
1711,Staff154,CN,1
1711,Staff157,CN,2
1711,Staff159,CN,1
1711,Staff160,CN,1
1711,Staff161,LPN,15
1719,Staff5,CN,1
1719,Staff6,CN,2
1719,Staff8,RN,5
1719,Staff13,CN,0
1719,Staff14,CN,1
1719,Staff24,LPN,18
1719,Staff26,CN,5
1719,Staff27,CN,1
1719,Staff33,CN,0
1719,Staff34,RN,5
1719,Staff39,CN,5
1719,Staff40,CN,1
1719,Staff46,CN,1
1719,Staff47,LPN,23
1719,Staff52,RN,6
1719,Staff55,CN,3
1719,Staff58,CN,3
1719,Staff60,CN,2
1719,Staff62,CN,2
1719,Staff75,CN,2
1719,Staff79,CN,2
1719,Staff82,RN,7
1719,Staff86,CN,2
1719,Staff93,RN,7
1719,Staff97,RN,5
1719,Staff110,CN,1
1719,Staff112,CN,3
1719,Staff113,CN,3
1719,Staff115,CN,0
1719,Staff116,RN,7
1719,Staff118,RN,4
1719,Staff125,CN,2
1719,Staff126,CN,2
1719,Staff127,CN,2
1719,Staff128,CN,3
1719,Staff134,CN,2
1719,Staff141,CN,3
1719,Staff142,CN,2
1719,Staff143,LPN,18
1719,Staff144,CN,1
1719,Staff145,CN,3
1719,Staff149,RN,4
1719,Staff150,LPN,19
1719,Staff155,CN,2
1719,Staff164,LPN,20
1719,Staff166,CN,2
1719,Staff167,CN,2
1727,Staff3,LPN,19
1727,Staff15,CN,3
1727,Staff17,CN,2
1727,Staff18,CN,1
1727,Staff19,CN,4
1727,Staff21,CN,4
1727,Staff29,CN,3
1727,Staff31,CN,2
1727,Staff32,CN,1
1727,Staff35,CN,2
1727,Staff37,RN,6
1727,Staff38,CN,2
1727,Staff41,LPN,17
1727,Staff53,LPN,10
1727,Staff54,CN,3
1727,Staff56,CN,5
1727,Staff59,CN,2
1727,Staff63,CN,1
1727,Staff64,CN,4
1727,Staff66,LPN,25
1727,Staff68,RN,6
1727,Staff73,CN,1
1727,Staff80,CN,1
1727,Staff81,CN,2
1727,Staff84,LPN,21
1727,Staff87,LPN,16
1727,Staff90,LPN,21
1727,Staff91,CN,2
1727,Staff92,CN,1
1727,Staff99,CN,5
1727,Staff108,CN,1
1727,Staff117,RN,4
1727,Staff120,CN,2
1727,Staff123,CN,3
1727,Staff124,CN,1
1727,Staff130,RN,6
1727,Staff131,LPN,21
1727,Staff133,CN,2
1727,Staff139,RN,6
1727,Staff140,CN,1
1727,Staff148,RN,6
1727,Staff156,LPN,24
1727,Staff162,CN,2
1727,Staff163,CN,0
1727,Staff168,CN,1
1727,Staff169,CN,2
1735,Staff1,CN,1
1735,Staff7,CN,2
1735,Staff9,CN,2
1735,Staff10,CN,3
1735,Staff11,RN,7
1735,Staff44,CN,2
1735,Staff49,CN,1
1735,Staff51,CN,0
1735,Staff57,CN,1
1735,Staff61,CN,1
1735,Staff67,CN,1
1735,Staff69,CN,4
1735,Staff74,CN,2
1735,Staff94,CN,2
1735,Staff95,CN,2
1735,Staff96,RN,5
1735,Staff101,CN,1
1735,Staff103,LPN,23
1735,Staff106,CN,2
1735,Staff109,CN,2
1735,Staff119,LPN,22
1735,Staff121,RN,6
1735,Staff122,CN,3
1735,Staff137,RN,6
1735,Staff138,CN,2
1735,Staff154,CN,3
1735,Staff157,CN,4
1735,Staff159,CN,0
1735,Staff160,CN,2
1735,Staff161,LPN,23
1743,Staff5,CN,2
1743,Staff6,CN,3
1743,Staff8,RN,6
1743,Staff13,CN,3
1743,Staff14,CN,1
1743,Staff24,LPN,22
1743,Staff26,CN,3
1743,Staff27,CN,2
1743,Staff33,CN,2
1743,Staff34,RN,4
1743,Staff39,CN,3
1743,Staff40,CN,3
1743,Staff46,CN,1
1743,Staff47,LPN,20
1743,Staff52,RN,6
1743,Staff55,CN,4
1743,Staff58,CN,0
1743,Staff60,CN,3
1743,Staff62,CN,1
1743,Staff75,CN,1
1743,Staff79,CN,2
1743,Staff82,RN,4
1743,Staff86,CN,0
1743,Staff93,RN,7
1743,Staff97,RN,5
1743,Staff110,CN,5
1743,Staff112,CN,2
1743,Staff113,CN,2
1743,Staff115,CN,1
1743,Staff116,RN,4
1743,Staff118,RN,6
1743,Staff125,CN,1
1743,Staff126,CN,3
1743,Staff127,CN,2
1743,Staff128,CN,2
1743,Staff134,CN,3
1743,Staff141,CN,2
1743,Staff142,CN,3
1743,Staff143,LPN,21
1743,Staff144,CN,1
1743,Staff145,CN,1
1743,Staff149,RN,6
1743,Staff150,LPN,20
1743,Staff155,CN,1
1743,Staff164,LPN,22
1743,Staff166,CN,5
1743,Staff167,CN,1
1751,Staff3,LPN,12
1751,Staff15,CN,2
1751,Staff17,CN,2
1751,Staff18,CN,5
1751,Staff19,CN,3
1751,Staff21,CN,4
1751,Staff29,CN,3
1751,Staff31,CN,2
1751,Staff32,CN,0
1751,Staff35,CN,3
1751,Staff37,RN,6
1751,Staff38,CN,1
1751,Staff41,LPN,25
1751,Staff53,LPN,23
1751,Staff54,CN,2
1751,Staff56,CN,0
1751,Staff59,CN,2
1751,Staff63,CN,2
1751,Staff64,CN,1
1751,Staff66,LPN,23
1751,Staff68,RN,4
1751,Staff73,CN,3
1751,Staff80,CN,4
1751,Staff81,CN,3
1751,Staff84,LPN,20
1751,Staff87,LPN,23
1751,Staff90,LPN,24
1751,Staff91,CN,1
1751,Staff92,CN,3
1751,Staff99,CN,4
1751,Staff108,CN,0
1751,Staff117,RN,5
1751,Staff120,CN,3
1751,Staff123,CN,2
1751,Staff124,CN,1
1751,Staff130,RN,6
1751,Staff131,LPN,18
1751,Staff133,CN,2
1751,Staff139,RN,4
1751,Staff140,CN,1
1751,Staff148,RN,4
1751,Staff156,LPN,22
1751,Staff162,CN,0
1751,Staff163,CN,3
1751,Staff168,CN,3
1751,Staff169,CN,1
1759,Staff1,CN,2
1759,Staff7,CN,2
1759,Staff9,CN,1
1759,Staff10,CN,3
1759,Staff11,RN,2
1759,Staff44,CN,1
1759,Staff49,CN,3
1759,Staff51,CN,3
1759,Staff57,CN,2
1759,Staff61,CN,0
1759,Staff67,CN,4
1759,Staff69,CN,0
1759,Staff74,CN,2
1759,Staff94,CN,3
1759,Staff95,CN,4
1759,Staff96,RN,5
1759,Staff101,CN,3
1759,Staff103,LPN,17
1759,Staff106,CN,0
1759,Staff109,CN,3
1759,Staff119,LPN,7
1759,Staff121,RN,5
1759,Staff122,CN,3
1759,Staff137,RN,5
1759,Staff138,CN,3
1759,Staff154,CN,1
1759,Staff157,CN,3
1759,Staff159,CN,3
1759,Staff160,CN,3
1759,Staff161,LPN,11
1767,Staff5,CN,1
1767,Staff6,CN,4
1767,Staff8,RN,5
1767,Staff13,CN,2
1767,Staff14,CN,1
1767,Staff24,LPN,21
1767,Staff26,CN,3
1767,Staff27,CN,2
1767,Staff33,CN,2
1767,Staff34,RN,6
1767,Staff39,CN,3
1767,Staff40,CN,2
1767,Staff46,CN,3
1767,Staff47,LPN,12
1767,Staff52,RN,3
1767,Staff55,CN,2
1767,Staff58,CN,3
1767,Staff60,CN,3
1767,Staff62,CN,4
1767,Staff75,CN,2
1767,Staff79,CN,2
1767,Staff82,RN,4
1767,Staff86,CN,2
1767,Staff93,RN,5
1767,Staff97,RN,5
1767,Staff110,CN,4
1767,Staff112,CN,3
1767,Staff113,CN,3
1767,Staff115,CN,2
1767,Staff116,RN,5
1767,Staff118,RN,5
1767,Staff125,CN,2
1767,Staff126,CN,4
1767,Staff127,CN,4
1767,Staff128,CN,2
1767,Staff134,CN,3
1767,Staff141,CN,0
1767,Staff142,CN,2
1767,Staff143,LPN,30
1767,Staff144,CN,2
1767,Staff145,CN,1
1767,Staff149,RN,7
1767,Staff150,LPN,16
1767,Staff155,CN,2
1767,Staff164,LPN,22
1767,Staff166,CN,2
1767,Staff167,CN,2
1775,Staff3,LPN,16
1775,Staff15,CN,5
1775,Staff17,CN,1
1775,Staff18,CN,3
1775,Staff19,CN,4
1775,Staff21,CN,5
1775,Staff29,CN,3
1775,Staff31,CN,4
1775,Staff32,CN,2
1775,Staff35,CN,3
1775,Staff37,RN,7
1775,Staff38,CN,3
1775,Staff41,LPN,19
1775,Staff53,LPN,18
1775,Staff54,CN,3
1775,Staff56,CN,1
1775,Staff59,CN,2
1775,Staff63,CN,3
1775,Staff64,CN,0
1775,Staff66,LPN,24
1775,Staff68,RN,6
1775,Staff73,CN,3
1775,Staff80,CN,1
1775,Staff81,CN,3
1775,Staff84,LPN,20
1775,Staff87,LPN,29
1775,Staff90,LPN,18
1775,Staff91,CN,3
1775,Staff92,CN,1
1775,Staff99,CN,4
1775,Staff108,CN,4
1775,Staff117,RN,6
1775,Staff120,CN,4
1775,Staff123,CN,4
1775,Staff124,CN,4
1775,Staff130,RN,4
1775,Staff131,LPN,28
1775,Staff133,CN,3
1775,Staff139,RN,5
1775,Staff140,CN,2
1775,Staff148,RN,7
1775,Staff156,LPN,19
1775,Staff162,CN,2
1775,Staff163,CN,3
