cycle,name,Type,ResTurn
2255,Staff105,CN,0
2255,Staff107,CN,4
2255,Staff110,LPN,21
2255,Staff114,CN,4
2255,Staff115,CN,2
2255,Staff117,CN,1
2255,Staff118,RN,3
2255,Staff127,CN,0
2255,Staff130,RN,6
2255,Staff131,LPN,22
2255,Staff133,CN,3
2255,Staff134,LPN,24
2255,Staff142,CN,4
2255,Staff145,CN,2
2255,Staff152,RN,6
2255,Staff153,CN,2
2255,Staff160,CN,1
2255,Staff166,CN,3
2255,Staff167,CN,5
2263,Staff11,CN,5
2263,Staff12,CN,2
2263,Staff21,CN,1
2263,Staff23,CN,4
2263,Staff24,CN,1
2263,Staff27,CN,1
2263,Staff28,CN,4
2263,Staff38,RN,4
2263,Staff54,CN,1
2263,Staff63,CN,2
2263,Staff68,CN,4
2263,Staff75,CN,0
2263,Staff76,RN,6
2263,Staff92,CN,0
2263,Staff95,CN,4
2263,Staff101,CN,2
2263,Staff104,CN,2
2263,Staff132,CN,1
2263,Staff137,LPN,13
2263,Staff140,RN,4
2263,Staff156,CN,2
2263,Staff159,CN,2
2263,Staff161,CN,0
2263,Staff169,CN,2
2271,Staff1,CN,2
2271,Staff2,RN,4
2271,Staff9,CN,2
2271,Staff17,CN,1
2271,Staff29,CN,4
2271,Staff35,CN,1
2271,Staff41,CN,3
2271,Staff43,LPN,22
2271,Staff44,CN,2
2271,Staff50,CN,2
2271,Staff53,CN,2
2271,Staff56,CN,4
2271,Staff57,CN,2
2271,Staff64,LPN,23
2271,Staff65,CN,2
2271,Staff66,LPN,26
2271,Staff86,RN,3
2271,Staff89,CN,3
2271,Staff90,CN,3
2271,Staff91,RN,5
2271,Staff97,LPN,13
2271,Staff98,RN,5
2271,Staff111,CN,0
2271,Staff116,CN,2
2271,Staff121,CN,3
2271,Staff122,CN,4
2271,Staff123,CN,2
2271,Staff128,RN,3
2271,Staff136,RN,6
2271,Staff138,CN,2
2271,Staff139,CN,3
2271,Staff143,LPN,26
2271,Staff147,CN,3
2271,Staff149,CN,1
2271,Staff155,CN,3
2271,Staff162,CN,2
2271,Staff163,CN,2
2271,Staff164,CN,4
2271,Staff168,CN,2
2279,Staff3,CN,1
2279,Staff6,CN,4
2279,Staff7,CN,2
2279,Staff15,CN,1
2279,Staff16,CN,4
2279,Staff18,CN,4
2279,Staff25,CN,2
2279,Staff26,CN,1
2279,Staff34,CN,1
2279,Staff36,LPN,19
2279,Staff40,CN,2
2279,Staff48,CN,1
2279,Staff55,CN,1
2279,Staff59,CN,1
2279,Staff70,CN,1
2279,Staff72,CN,1
2279,Staff83,CN,3
2279,Staff87,CN,1
2279,Staff88,CN,1
2279,Staff94,CN,1
2279,Staff96,CN,2
2279,Staff102,CN,3
2279,Staff103,RN,2
2279,Staff105,CN,2
2279,Staff107,CN,1
2279,Staff110,LPN,26
2279,Staff114,CN,2
2279,Staff115,CN,1
2279,Staff117,CN,2
2279,Staff118,RN,3
2279,Staff127,CN,2
2279,Staff130,RN,6
2279,Staff131,LPN,27
2279,Staff133,CN,2
2279,Staff134,LPN,23
2279,Staff142,CN,1
2279,Staff145,CN,3
2279,Staff152,RN,6
2279,Staff153,CN,2
2279,Staff160,CN,1
2279,Staff166,CN,3
2279,Staff167,CN,3
2287,Staff11,CN,5
2287,Staff12,CN,3
2287,Staff21,CN,3
2287,Staff23,CN,2
2287,Staff24,CN,2
2287,Staff27,CN,4
2287,Staff28,CN,0
2287,Staff38,RN,4
2287,Staff54,CN,1
2287,Staff63,CN,1
2287,Staff68,CN,4
2287,Staff75,CN,2
2287,Staff76,RN,4
2287,Staff92,CN,1
2287,Staff95,CN,1
2287,Staff101,CN,0
2287,Staff104,CN,4
2287,Staff132,CN,0
2287,Staff137,LPN,17
2287,Staff140,RN,4
2287,Staff156,CN,2
2287,Staff159,CN,1
2287,Staff161,CN,2
2287,Staff169,CN,0
2295,Staff1,CN,1
2295,Staff2,RN,6
2295,Staff9,CN,1
2295,Staff17,CN,0
2295,Staff29,CN,2
2295,Staff35,CN,1
2295,Staff41,CN,4
2295,Staff43,LPN,16
2295,Staff44,CN,3
2295,Staff50,CN,2
2295,Staff53,CN,3
2295,Staff56,CN,2
2295,Staff57,CN,2
2295,Staff64,LPN,20
2295,Staff65,CN,4
2295,Staff66,LPN,28
2295,Staff86,RN,5
2295,Staff89,CN,2
2295,Staff90,CN,2
2295,Staff91,RN,7
2295,Staff97,LPN,18
2295,Staff98,RN,3
2295,Staff111,CN,2
2295,Staff116,CN,3
2295,Staff121,CN,3
2295,Staff122,CN,4
2295,Staff123,CN,2
2295,Staff128,RN,6
2295,Staff136,RN,5
2295,Staff138,CN,3
2295,Staff139,CN,2
2295,Staff143,LPN,20
2295,Staff147,CN,3
2295,Staff149,CN,4
2295,Staff155,CN,2
2295,Staff162,CN,2
2295,Staff163,CN,1
2295,Staff164,CN,2
2295,Staff168,CN,0
2303,Staff3,CN,1
2303,Staff6,CN,0
2303,Staff7,CN,3
2303,Staff15,CN,4
2303,Staff16,CN,3
2303,Staff18,CN,0
2303,Staff25,CN,1
2303,Staff26,CN,3
2303,Staff34,CN,0
2303,Staff36,LPN,10
2303,Staff40,CN,5
2303,Staff48,CN,1
2303,Staff55,CN,1
2303,Staff59,CN,2
2303,Staff70,CN,2
2303,Staff72,CN,4
2303,Staff83,CN,3
2303,Staff87,CN,2
2303,Staff88,CN,1
2303,Staff94,CN,2
2303,Staff96,CN,0
2303,Staff102,CN,3
2303,Staff103,RN,4
2303,Staff105,CN,2
2303,Staff107,CN,2
2303,Staff110,LPN,18
2303,Staff114,CN,3
2303,Staff115,CN,2
2303,Staff117,CN,1
2303,Staff118,RN,6
2303,Staff127,CN,3
2303,Staff130,RN,6
2303,Staff131,LPN,19
2303,Staff133,CN,1
2303,Staff134,LPN,21
2303,Staff142,CN,2
2303,Staff145,CN,1
2303,Staff152,RN,4
2303,Staff153,CN,2
2303,Staff160,CN,3
2303,Staff166,CN,3
2303,Staff167,CN,1
2311,Staff11,CN,3
2311,Staff12,CN,1
2311,Staff21,CN,0
2311,Staff23,CN,3
2311,Staff24,CN,5
2311,Staff27,CN,1
2311,Staff28,CN,2
2311,Staff38,RN,6
2311,Staff54,CN,1
2311,Staff63,CN,4
2311,Staff68,CN,2
2311,Staff75,CN,3
2311,Staff76,RN,5
2311,Staff92,CN,3
2311,Staff95,CN,3
2311,Staff101,CN,3
2311,Staff104,CN,2
2311,Staff132,CN,2
2311,Staff137,LPN,20
2311,Staff140,RN,5
2311,Staff156,CN,2
2311,Staff159,CN,1
2311,Staff161,CN,3
2311,Staff169,CN,0
2319,Staff1,CN,2
2319,Staff2,RN,5
2319,Staff9,CN,4
2319,Staff17,CN,2
2319,Staff29,CN,3
2319,Staff35,CN,4
2319,Staff41,CN,4
2319,Staff43,LPN,23
2319,Staff44,CN,1
2319,Staff50,CN,4
2319,Staff53,CN,3
2319,Staff56,CN,4
2319,Staff57,CN,0
2319,Staff64,LPN,16
2319,Staff65,CN,1
2319,Staff66,LPN,16
2319,Staff86,RN,7
2319,Staff89,CN,2
2319,Staff90,CN,1
2319,Staff91,RN,5
2319,Staff97,LPN,23
2319,Staff98,RN,6
2319,Staff111,CN,1
2319,Staff116,CN,3
2319,Staff121,CN,4
2319,Staff122,CN,3
2319,Staff123,CN,0
2319,Staff128,RN,5
2319,Staff136,RN,6
2319,Staff138,CN,2
2319,Staff139,CN,3
2319,Staff143,LPN,24
2319,Staff147,CN,2
2319,Staff149,CN,1
2319,Staff155,CN,3
2319,Staff162,CN,2
2319,Staff163,CN,5
2319,Staff164,CN,2
2319,Staff168,CN,1
2327,Staff3,CN,3
2327,Staff6,CN,3
2327,Staff7,CN,1
2327,Staff15,CN,3
2327,Staff16,CN,3
2327,Staff18,CN,3
2327,Staff25,CN,3
2327,Staff26,CN,0
2327,Staff34,CN,2
2327,Staff36,LPN,18
2327,Staff40,CN,1
2327,Staff48,CN,2
2327,Staff55,CN,2
2327,Staff59,CN,0
2327,Staff70,CN,1
2327,Staff72,CN,3
2327,Staff83,CN,1
2327,Staff87,CN,1
2327,Staff88,CN,2
2327,Staff94,CN,2
2327,Staff96,CN,3
2327,Staff102,CN,3
2327,Staff103,RN,5
2327,Staff105,CN,0
2327,Staff107,CN,0
2327,Staff110,LPN,23
2327,Staff114,CN,2
2327,Staff115,CN,0
2327,Staff117,CN,0
2327,Staff118,RN,6
2327,Staff127,CN,2
2327,Staff130,RN,6
2327,Staff131,LPN,15
2327,Staff133,CN,1
2327,Staff134,LPN,25
2327,Staff142,CN,1
2327,Staff145,CN,1
2327,Staff152,RN,4
2327,Staff153,CN,1
2327,Staff160,CN,2
2327,Staff166,CN,2
2327,Staff167,CN,4
2335,Staff11,CN,1
2335,Staff12,CN,1
2335,Staff21,CN,2
2335,Staff23,CN,3
2335,Staff24,CN,2
2335,Staff27,CN,0
2335,Staff28,CN,2
2335,Staff38,RN,5
2335,Staff54,CN,3
2335,Staff63,CN,1
2335,Staff68,CN,1
2335,Staff75,CN,2
2335,Staff76,RN,5
2335,Staff92,CN,1
2335,Staff95,CN,3
2335,Staff101,CN,2
2335,Staff104,CN,1
2335,Staff132,CN,1
2335,Staff137,LPN,19
2335,Staff140,RN,6
2335,Staff156,CN,1
2335,Staff159,CN,1
2335,Staff161,CN,2
2335,Staff169,CN,1
2343,Staff1,CN,0
2343,Staff2,RN,6
2343,Staff9,CN,1
2343,Staff17,CN,1
2343,Staff29,CN,1
2343,Staff35,CN,4
2343,Staff41,CN,3
2343,Staff43,LPN,25
2343,Staff44,CN,4
2343,Staff50,CN,3
2343,Staff53,CN,0
2343,Staff56,CN,1
2343,Staff57,CN,1
2343,Staff64,LPN,26
2343,Staff65,CN,2
2343,Staff66,LPN,12
2343,Staff86,RN,6
2343,Staff89,CN,2
2343,Staff90,CN,1
2343,Staff91,RN,5
2343,Staff97,LPN,19
2343,Staff98,RN,4
2343,Staff111,CN,1
2343,Staff116,CN,3
2343,Staff121,CN,2
2343,Staff122,CN,2
2343,Staff123,CN,1
2343,Staff128,RN,5
2343,Staff136,RN,5
2343,Staff138,CN,0
2343,Staff139,CN,0
2343,Staff143,LPN,21
2343,Staff147,CN,2
2343,Staff149,CN,3
2343,Staff155,CN,1
2343,Staff162,CN,0
2343,Staff163,CN,2
2343,Staff164,CN,2
2343,Staff168,CN,3
2351,Staff3,CN,1
2351,Staff6,CN,1
2351,Staff7,CN,4
2351,Staff15,CN,2
2351,Staff16,CN,3
2351,Staff18,CN,1
2351,Staff25,CN,2
2351,Staff26,CN,1
2351,Staff34,CN,4
2351,Staff36,LPN,14
2351,Staff40,CN,2
2351,Staff48,CN,0
2351,Staff55,CN,3
2351,Staff59,CN,6
2351,Staff70,CN,2
2351,Staff72,CN,1
2351,Staff83,CN,3
2351,Staff87,CN,1
2351,Staff88,CN,1
2351,Staff94,CN,3
2351,Staff96,CN,3
2351,Staff102,CN,3
2351,Staff103,RN,6
2351,Staff105,CN,3
2351,Staff107,CN,3
2351,Staff110,LPN,21
2351,Staff114,CN,1
2351,Staff115,CN,2
2351,Staff117,CN,2
2351,Staff118,RN,5
2351,Staff127,CN,2
2351,Staff130,RN,4
2351,Staff131,LPN,17
2351,Staff133,CN,0
2351,Staff134,LPN,23
2351,Staff142,CN,1
2351,Staff145,CN,0
2351,Staff152,RN,5
2351,Staff153,CN,2
2351,Staff160,CN,5
2351,Staff166,CN,4
2351,Staff167,CN,2
2359,Staff11,CN,4
2359,Staff12,CN,3
2359,Staff21,CN,0
2359,Staff23,CN,2
2359,Staff24,CN,3
2359,Staff27,CN,3
2359,Staff28,CN,3
2359,Staff38,RN,6
2359,Staff54,CN,1
2359,Staff63,CN,2
2359,Staff68,CN,2
2359,Staff75,CN,1
2359,Staff76,RN,5
2359,Staff92,CN,1
2359,Staff95,CN,3
2359,Staff101,CN,2
2359,Staff104,CN,2
2359,Staff132,CN,2
2359,Staff137,LPN,30
2359,Staff140,RN,3
2359,Staff156,CN,3
2359,Staff159,CN,2
2359,Staff161,CN,1
2359,Staff169,CN,1
2367,Staff1,CN,2
2367,Staff9,CN,1
2367,Staff17,CN,2
2367,Staff29,CN,1
2367,Staff35,CN,1
2367,Staff41,CN,2
2367,Staff43,LPN,23
2367,Staff44,CN,2
2367,Staff50,CN,3
2367,Staff53,CN,2
2367,Staff56,CN,1
2367,Staff57,CN,1
2367,Staff64,LPN,17
2367,Staff65,CN,3
2367,Staff66,LPN,15
2367,Staff86,RN,6
2367,Staff89,CN,3
2367,Staff90,CN,4
2367,Staff91,RN,5
2367,Staff97,LPN,16
2367,Staff98,RN,3
2367,Staff111,CN,0
2367,Staff116,CN,2
2367,Staff121,CN,5
2367,Staff122,CN,1
2367,Staff123,CN,1
2367,Staff128,RN,5
2367,Staff136,RN,7
2367,Staff138,CN,1
2367,Staff139,CN,1
2367,Staff143,LPN,23
2367,Staff147,CN,1
2367,Staff149,CN,2
2367,Staff155,CN,4
2367,Staff162,CN,0
2367,Staff163,CN,6
2367,Staff164,CN,2
2367,Staff168,CN,2
2375,Staff3,CN,3
2375,Staff6,CN,4
2375,Staff7,CN,3
2375,Staff15,CN,3
2375,Staff16,CN,0
2375,Staff18,CN,4
2375,Staff25,CN,3
2375,Staff26,CN,6
2375,Staff34,CN,2
2375,Staff36,LPN,14
2375,Staff40,CN,2
2375,Staff48,CN,1
2375,Staff55,CN,1
2375,Staff59,CN,4
2375,Staff70,CN,0
2375,Staff72,CN,1
2375,Staff83,CN,3
2375,Staff87,CN,5
2375,Staff88,CN,1
2375,Staff94,CN,1
2375,Staff96,CN,1
2375,Staff102,CN,2
2375,Staff103,RN,4
2375,Staff105,CN,1
2375,Staff107,CN,2
2375,Staff110,LPN,25
2375,Staff114,CN,2
2375,Staff115,CN,1
2375,Staff117,CN,4
2375,Staff118,RN,7
2375,Staff127,CN,2
2375,Staff130,RN,3
2375,Staff133,CN,0
2375,Staff134,LPN,18
2375,Staff142,CN,1
2375,Staff145,CN,1
2375,Staff152,RN,6
2375,Staff153,CN,2
2375,Staff160,CN,1
2375,Staff166,CN,2
2375,Staff167,CN,1
2383,Staff11,CN,2
2383,Staff12,CN,1
2383,Staff21,CN,2
2383,Staff23,CN,1
2383,Staff24,CN,2
2383,Staff27,CN,2
2383,Staff28,CN,4
2383,Staff38,RN,7
2383,Staff54,CN,0
2383,Staff63,CN,0
2383,Staff68,CN,1
2383,Staff75,CN,4
2383,Staff76,RN,5
2383,Staff92,CN,1
2383,Staff95,CN,3
2383,Staff101,CN,1
2383,Staff104,CN,1
2383,Staff132,CN,1
2383,Staff137,LPN,20
2383,Staff140,RN,6
2383,Staff156,CN,4
2383,Staff159,CN,2
2383,Staff161,CN,4
2383,Staff169,CN,2
2391,Staff1,CN,0
2391,Staff9,CN,3
2391,Staff17,CN,1
2391,Staff29,CN,3
2391,Staff35,CN,4
2391,Staff41,CN,2
2391,Staff43,LPN,27
2391,Staff44,CN,4
2391,Staff50,CN,0
2391,Staff53,CN,1
2391,Staff56,CN,4
2391,Staff57,CN,0
2391,Staff64,LPN,15
2391,Staff65,CN,2
2391,Staff66,LPN,19
2391,Staff86,RN,6
2391,Staff89,CN,5
2391,Staff90,CN,2
2391,Staff91,RN,6
2391,Staff97,LPN,20
2391,Staff98,RN,4
2391,Staff111,CN,1
2391,Staff116,CN,3
2391,Staff121,CN,3
2391,Staff122,CN,1
2391,Staff123,CN,3
2391,Staff128,RN,6
2391,Staff136,RN,5
2391,Staff138,CN,0
2391,Staff139,CN,1
2391,Staff143,LPN,25
2391,Staff147,CN,4
2391,Staff149,CN,2
2391,Staff155,CN,3
2391,Staff162,CN,1
2391,Staff163,CN,2
2391,Staff164,CN,4
2391,Staff168,CN,2
2399,Staff3,CN,2
2399,Staff6,CN,4
2399,Staff7,CN,1
2399,Staff15,CN,2
2399,Staff16,CN,1
2399,Staff18,CN,1
2399,Staff25,CN,4
2399,Staff26,CN,3
2399,Staff34,CN,2
2399,Staff36,LPN,23
2399,Staff40,CN,1
2399,Staff48,CN,3
2399,Staff55,CN,1
2399,Staff59,CN,2
2399,Staff70,CN,3
2399,Staff72,CN,2
2399,Staff83,CN,6
2399,Staff87,CN,4
2399,Staff88,CN,0
2399,Staff94,CN,4
2399,Staff96,CN,2
2399,Staff102,CN,2
2399,Staff103,RN,3
2399,Staff105,CN,1
2399,Staff107,CN,3
2399,Staff110,LPN,19
2399,Staff114,CN,4
2399,Staff115,CN,3
2399,Staff117,CN,2
2399,Staff118,RN,5
2399,Staff127,CN,0
2399,Staff130,RN,6
2399,Staff133,CN,2
2399,Staff134,LPN,14
2399,Staff142,CN,2
2399,Staff145,CN,1
2399,Staff152,RN,5
2399,Staff153,CN,1
2399,Staff160,CN,3
2399,Staff166,CN,0
2399,Staff167,CN,3
2407,Staff11,CN,2
2407,Staff12,CN,2
2407,Staff21,CN,3
2407,Staff23,CN,4
2407,Staff24,CN,1
2407,Staff27,CN,0
2407,Staff28,CN,1
2407,Staff38,RN,5
2407,Staff54,CN,4
2407,Staff63,CN,3
2407,Staff68,CN,4
2407,Staff75,CN,3
2407,Staff76,RN,7
2407,Staff92,CN,2
2407,Staff95,CN,3
2407,Staff101,CN,3
2407,Staff104,CN,1
2407,Staff132,CN,2
2407,Staff137,LPN,22
2407,Staff140,RN,4
2407,Staff156,CN,3
2407,Staff159,CN,2
2407,Staff161,CN,1
2407,Staff169,CN,4
2415,Staff1,CN,2
2415,Staff9,CN,4
2415,Staff17,CN,1
2415,Staff29,CN,4
2415,Staff35,CN,1
2415,Staff41,CN,3
2415,Staff43,LPN,21
2415,Staff44,CN,4
2415,Staff50,CN,6
2415,Staff53,CN,3
2415,Staff56,CN,2
2415,Staff57,CN,3
2415,Staff64,LPN,21
2415,Staff65,CN,1
2415,Staff66,LPN,26
2415,Staff86,RN,6
2415,Staff89,CN,2
2415,Staff90,CN,2
2415,Staff91,RN,7
2415,Staff97,LPN,26
2415,Staff98,RN,5
2415,Staff111,CN,1
2415,Staff116,CN,4
2415,Staff121,CN,1
2415,Staff122,CN,2
2415,Staff123,CN,2
2415,Staff128,RN,4
2415,Staff136,RN,5
2415,Staff138,CN,1
2415,Staff139,CN,1
2415,Staff143,LPN,22
2415,Staff147,CN,4
2415,Staff149,CN,2
2415,Staff155,CN,0
2415,Staff162,CN,2
2415,Staff163,CN,1
2415,Staff164,CN,3
2415,Staff168,CN,0
2423,Staff3,CN,4
2423,Staff6,CN,2
2423,Staff7,CN,1
2423,Staff15,CN,1
2423,Staff16,CN,3
2423,Staff18,CN,2
2423,Staff25,CN,4
2423,Staff26,CN,2
2423,Staff34,CN,2
2423,Staff36,LPN,31
2423,Staff40,CN,4
2423,Staff48,CN,2
2423,Staff55,CN,3
2423,Staff59,CN,3
2423,Staff70,CN,1
2423,Staff72,CN,0
2423,Staff83,CN,1
2423,Staff87,CN,3
2423,Staff88,CN,1
2423,Staff94,CN,1
2423,Staff96,CN,1
2423,Staff102,CN,4
2423,Staff103,RN,7
2423,Staff105,CN,2
2423,Staff107,CN,2
2423,Staff110,LPN,22
2423,Staff114,CN,1
2423,Staff115,CN,2
2423,Staff117,CN,1
2423,Staff118,RN,6
2423,Staff127,CN,2
2423,Staff130,RN,5
2423,Staff133,CN,3
2423,Staff134,LPN,19
2423,Staff142,CN,2
2423,Staff145,CN,3
2423,Staff152,RN,3
2423,Staff153,CN,2
2423,Staff160,CN,2
2423,Staff166,CN,1
2423,Staff167,CN,3
2431,Staff11,CN,0
2431,Staff12,CN,1
2431,Staff21,CN,5
2431,Staff23,CN,4
2431,Staff24,CN,1
2431,Staff27,CN,2
2431,Staff28,CN,2
2431,Staff38,RN,5
2431,Staff54,CN,0
2431,Staff63,CN,3
2431,Staff68,CN,3
2431,Staff75,CN,3
2431,Staff76,RN,5
2431,Staff92,CN,4
2431,Staff95,CN,2
2431,Staff101,CN,0
2431,Staff104,CN,2
2431,Staff132,CN,3
2431,Staff137,LPN,23
2431,Staff140,RN,7
2431,Staff156,CN,3
2431,Staff159,CN,0
2431,Staff161,CN,1
2431,Staff169,CN,2
2439,Staff1,CN,2
2439,Staff9,CN,1
2439,Staff17,CN,5
2439,Staff29,CN,1
2439,Staff35,CN,3
2439,Staff41,CN,1
2439,Staff43,LPN,18
2439,Staff44,CN,3
2439,Staff50,CN,0
2439,Staff53,CN,1
2439,Staff56,CN,1
2439,Staff57,CN,2
2439,Staff64,LPN,17
2439,Staff65,CN,3
2439,Staff66,LPN,15
2439,Staff86,RN,4
2439,Staff89,CN,3
2439,Staff90,CN,1
2439,Staff91,RN,6
2439,Staff97,LPN,19
2439,Staff98,RN,6
2439,Staff111,CN,0
2439,Staff116,CN,3
2439,Staff121,CN,2
2439,Staff122,CN,0
2439,Staff123,CN,0
2439,Staff128,RN,5
2439,Staff136,RN,7
2439,Staff138,CN,2
2439,Staff139,CN,1
2439,Staff143,LPN,22
2439,Staff147,CN,3
2439,Staff149,CN,1
2439,Staff155,CN,1
2439,Staff162,CN,0
2439,Staff163,CN,3
2439,Staff164,CN,2
2439,Staff168,CN,1
2447,Staff3,CN,3
2447,Staff6,CN,0
2447,Staff7,CN,1
2447,Staff15,CN,1
2447,Staff16,CN,2
2447,Staff18,CN,3
2447,Staff25,CN,4
2447,Staff26,CN,3
2447,Staff34,CN,2
2447,Staff36,LPN,24
2447,Staff40,CN,1
2447,Staff48,CN,2
2447,Staff55,CN,3
2447,Staff59,CN,3
2447,Staff70,CN,3
2447,Staff72,CN,3
2447,Staff83,CN,3
2447,Staff87,CN,0
2447,Staff88,CN,2
2447,Staff94,CN,1
2447,Staff96,CN,1
2447,Staff102,CN,2
2447,Staff103,RN,6
2447,Staff105,CN,1
2447,Staff107,CN,4
2447,Staff110,LPN,27
2447,Staff114,CN,4
2447,Staff115,CN,3
2447,Staff117,CN,1
2447,Staff118,RN,7
2447,Staff127,CN,1
2447,Staff130,RN,5
2447,Staff133,CN,3
2447,Staff134,LPN,21
2447,Staff142,CN,2
2447,Staff145,CN,1
2447,Staff152,RN,5
2447,Staff153,CN,4
2447,Staff160,CN,0
2447,Staff166,CN,3
2447,Staff167,CN,1
2455,Staff11,CN,4
2455,Staff12,CN,2
2455,Staff21,CN,4
2455,Staff23,CN,1
2455,Staff24,CN,1
2455,Staff27,CN,1
2455,Staff28,CN,2
2455,Staff38,RN,5
2455,Staff54,CN,0
2455,Staff63,CN,2
2455,Staff68,CN,1
2455,Staff75,CN,5
2455,Staff76,RN,4
2455,Staff92,CN,1
2455,Staff95,CN,3
2455,Staff101,CN,1
2455,Staff104,CN,4
2455,Staff132,CN,1
2455,Staff137,LPN,18
2455,Staff140,RN,5
2455,Staff156,CN,3
2455,Staff159,CN,4
2455,Staff161,CN,5
2455,Staff169,CN,1
2463,Staff1,CN,4
2463,Staff9,CN,1
2463,Staff17,CN,1
2463,Staff29,CN,3
2463,Staff35,CN,2
2463,Staff41,CN,2
2463,Staff43,LPN,15
2463,Staff44,CN,0
2463,Staff50,CN,2
2463,Staff53,CN,3
2463,Staff56,CN,1
2463,Staff57,CN,3
2463,Staff64,LPN,16
2463,Staff65,CN,3
2463,Staff66,LPN,11
2463,Staff86,RN,5
2463,Staff89,CN,3
2463,Staff90,CN,1
2463,Staff91,RN,6
2463,Staff97,LPN,18
2463,Staff98,RN,6
2463,Staff111,CN,4
2463,Staff116,CN,1
2463,Staff121,CN,3
2463,Staff122,CN,4
2463,Staff123,CN,2
2463,Staff128,RN,3
2463,Staff136,RN,6
2463,Staff138,CN,2
2463,Staff139,CN,0
2463,Staff143,LPN,22
2463,Staff147,CN,1
2463,Staff149,CN,5
2463,Staff155,CN,3
2463,Staff162,CN,2
2463,Staff163,CN,1
2463,Staff164,CN,1
2463,Staff168,CN,2
2471,Staff3,CN,2
2471,Staff6,CN,3
2471,Staff7,CN,2
2471,Staff15,CN,4
2471,Staff16,CN,3
2471,Staff18,CN,1
2471,Staff25,CN,0
2471,Staff26,CN,3
2471,Staff34,CN,0
2471,Staff36,LPN,25
2471,Staff40,CN,2
2471,Staff48,CN,4
2471,Staff55,CN,2
2471,Staff59,CN,2
2471,Staff70,CN,4
2471,Staff72,CN,3
2471,Staff83,CN,2
2471,Staff87,CN,4
2471,Staff88,CN,1
2471,Staff94,CN,3
2471,Staff96,CN,3
2471,Staff102,CN,4
2471,Staff103,RN,5
2471,Staff105,CN,3
2471,Staff107,CN,1
2471,Staff110,LPN,24
2471,Staff114,CN,1
2471,Staff115,CN,2
2471,Staff117,CN,3
2471,Staff118,RN,3
2471,Staff127,CN,3
2471,Staff130,RN,5
2471,Staff133,CN,2
2471,Staff134,LPN,16
2471,Staff142,CN,4
2471,Staff145,CN,0
2471,Staff152,RN,6
2471,Staff153,CN,4
2471,Staff160,CN,1
2471,Staff166,CN,1
2471,Staff167,CN,3
2479,Staff11,CN,2
2479,Staff12,CN,1
2479,Staff21,CN,2
2479,Staff23,CN,0
2479,Staff24,CN,4
2479,Staff27,CN,1
2479,Staff28,CN,2
2479,Staff38,RN,7
2479,Staff54,CN,3
2479,Staff63,CN,2
2479,Staff68,CN,2
2479,Staff75,CN,3
2479,Staff76,RN,6
2479,Staff92,CN,2
2479,Staff95,CN,3
2479,Staff101,CN,4
2479,Staff104,CN,2
2479,Staff132,CN,2
2479,Staff137,LPN,11
2479,Staff140,RN,5
2479,Staff156,CN,1
2479,Staff159,CN,3
2479,Staff161,CN,2
2479,Staff169,CN,2
2487,Staff1,CN,3
2487,Staff9,CN,3
2487,Staff17,CN,1
2487,Staff29,CN,3
2487,Staff35,CN,2
2487,Staff41,CN,3
2487,Staff43,LPN,16
2487,Staff44,CN,0
2487,Staff50,CN,1
2487,Staff53,CN,2
2487,Staff56,CN,3
2487,Staff57,CN,3
2487,Staff64,LPN,27
2487,Staff65,CN,1
2487,Staff66,LPN,28
2487,Staff86,RN,6
2487,Staff89,CN,1
2487,Staff90,CN,1
2487,Staff91,RN,5
2487,Staff97,LPN,21
2487,Staff98,RN,5
2487,Staff111,CN,2
2487,Staff116,CN,1
2487,Staff121,CN,1
2487,Staff122,CN,1
2487,Staff123,CN,1
2487,Staff128,RN,6
2487,Staff136,RN,3
2487,Staff138,CN,2
2487,Staff139,CN,1
2487,Staff143,LPN,16
2487,Staff147,CN,4
2487,Staff149,CN,2
2487,Staff155,CN,1
2487,Staff162,CN,2
2487,Staff163,CN,1
2487,Staff164,CN,2
2487,Staff168,CN,2
2495,Staff3,CN,2
2495,Staff6,CN,1
2495,Staff7,CN,3
2495,Staff15,CN,0
2495,Staff16,CN,2
2495,Staff18,CN,2
2495,Staff25,CN,3
2495,Staff26,CN,3
2495,Staff34,CN,2
2495,Staff36,LPN,16
2495,Staff40,CN,1
2495,Staff48,CN,3
2495,Staff55,CN,2
2495,Staff59,CN,2
2495,Staff70,CN,1
2495,Staff72,CN,5
2495,Staff83,CN,6
2495,Staff87,CN,4
2495,Staff88,CN,1
2495,Staff94,CN,2
2495,Staff96,CN,3
2495,Staff102,CN,2
2495,Staff103,RN,3
2495,Staff105,CN,1
2495,Staff107,CN,1
2495,Staff110,LPN,16
2495,Staff114,CN,1
2495,Staff115,CN,1
2495,Staff117,CN,3
2495,Staff118,RN,6
2495,Staff127,CN,3
2495,Staff130,RN,5
2495,Staff133,CN,0
2495,Staff134,LPN,18
2495,Staff142,CN,1
2495,Staff145,CN,2
2495,Staff152,RN,6
2495,Staff153,CN,4
2495,Staff160,CN,1
2495,Staff166,CN,3
2495,Staff167,CN,0
2503,Staff11,CN,0
2503,Staff12,CN,3
2503,Staff21,CN,5
2503,Staff23,CN,1
2503,Staff24,CN,4
2503,Staff27,CN,2
2503,Staff28,CN,1
2503,Staff38,RN,6
2503,Staff54,CN,0
2503,Staff63,CN,2
2503,Staff68,CN,5
