cycle,name,Type,ResTurn
2063,Staff115,RN,3
2063,Staff116,LPN,17
2063,Staff121,CN,4
2063,Staff122,CN,3
2063,Staff128,CN,0
2063,Staff140,CN,4
2063,Staff141,CN,2
2063,Staff143,CN,4
2063,Staff148,CN,4
2063,Staff150,CN,2
2063,Staff161,CN,3
2063,Staff162,CN,3
2063,Staff166,LPN,20
2071,Staff3,RN,3
2071,Staff10,CN,1
2071,Staff24,CN,2
2071,Staff25,RN,7
2071,Staff34,CN,2
2071,Staff53,CN,2
2071,Staff56,CN,3
2071,Staff65,CN,2
2071,Staff66,CN,0
2071,Staff68,CN,3
2071,Staff70,CN,3
2071,Staff71,CN,1
2071,Staff75,CN,3
2071,Staff84,RN,4
2071,Staff96,RN,5
2071,Staff98,CN,2
2071,Staff103,RN,6
2071,Staff104,CN,2
2071,Staff108,CN,4
2071,Staff113,CN,1
2071,Staff135,CN,1
2071,Staff139,CN,1
2071,Staff145,CN,1
2071,Staff147,CN,2
2071,Staff159,RN,5
2071,Staff165,CN,4
2071,Staff168,CN,2
2079,Staff5,LPN,19
2079,Staff7,CN,2
2079,Staff8,CN,1
2079,Staff11,CN,2
2079,Staff22,CN,3
2079,Staff23,CN,0
2079,Staff29,CN,3
2079,Staff32,CN,4
2079,Staff33,CN,2
2079,Staff36,CN,0
2079,Staff39,CN,1
2079,Staff47,CN,0
2079,Staff55,CN,2
2079,Staff69,CN,1
2079,Staff72,RN,7
2079,Staff74,CN,2
2079,Staff87,CN,0
2079,Staff89,CN,3
2079,Staff93,CN,1
2079,Staff99,CN,3
2079,Staff102,CN,0
2079,Staff105,RN,4
2079,Staff118,LPN,12
2079,Staff123,CN,2
2079,Staff125,RN,4
2079,Staff126,RN,7
2079,Staff133,LPN,20
2079,Staff138,CN,4
2079,Staff142,LPN,22
2079,Staff151,CN,3
2079,Staff153,CN,2
2079,Staff154,CN,0
2079,Staff157,RN,5
2087,Staff0,CN,2
2087,Staff1,CN,0
2087,Staff6,LPN,13
2087,Staff21,CN,3
2087,Staff26,CN,4
2087,Staff28,RN,6
2087,Staff37,CN,3
2087,Staff40,RN,4
2087,Staff43,CN,2
2087,Staff46,CN,0
2087,Staff50,LPN,23
2087,Staff51,CN,3
2087,Staff59,LPN,16
2087,Staff67,CN,1
2087,Staff73,RN,6
2087,Staff77,CN,2
2087,Staff88,RN,6
2087,Staff91,LPN,20
2087,Staff101,CN,2
2087,Staff106,CN,2
2087,Staff107,CN,4
2087,Staff109,CN,2
2087,Staff110,CN,4
2087,Staff115,RN,6
2087,Staff116,LPN,21
2087,Staff121,CN,4
2087,Staff122,CN,2
2087,Staff128,CN,2
2087,Staff140,CN,5
2087,Staff141,CN,2
2087,Staff143,CN,4
2087,Staff148,CN,1
2087,Staff150,CN,1
2087,Staff161,CN,1
2087,Staff162,CN,0
2087,Staff166,LPN,22
2095,Staff3,RN,6
2095,Staff10,CN,3
2095,Staff24,CN,3
2095,Staff25,RN,5
2095,Staff34,CN,2
2095,Staff53,CN,1
2095,Staff56,CN,2
2095,Staff65,CN,1
2095,Staff66,CN,2
2095,Staff68,CN,1
2095,Staff70,CN,4
2095,Staff71,CN,2
2095,Staff75,CN,1
2095,Staff84,RN,6
2095,Staff96,RN,5
2095,Staff98,CN,5
2095,Staff103,RN,7
2095,Staff104,CN,1
2095,Staff108,CN,2
2095,Staff113,CN,2
2095,Staff135,CN,3
2095,Staff139,CN,4
2095,Staff145,CN,2
2095,Staff147,CN,1
2095,Staff159,RN,6
2095,Staff165,CN,1
2095,Staff168,CN,2
2103,Staff5,LPN,18
2103,Staff7,CN,1
2103,Staff8,CN,2
2103,Staff11,CN,1
2103,Staff22,CN,2
2103,Staff23,CN,4
2103,Staff29,CN,2
2103,Staff32,CN,4
2103,Staff33,CN,1
2103,Staff36,CN,2
2103,Staff39,CN,1
2103,Staff47,CN,3
2103,Staff55,CN,3
2103,Staff69,CN,3
2103,Staff72,RN,6
2103,Staff74,CN,3
2103,Staff87,CN,5
2103,Staff89,CN,0
2103,Staff93,CN,1
2103,Staff99,CN,1
2103,Staff102,CN,3
2103,Staff105,RN,5
2103,Staff118,LPN,22
2103,Staff123,CN,2
2103,Staff125,RN,6
2103,Staff126,RN,5
2103,Staff133,LPN,25
2103,Staff138,CN,5
2103,Staff142,LPN,6
2103,Staff151,CN,1
2103,Staff153,CN,3
2103,Staff154,CN,0
2103,Staff157,RN,5
2111,Staff0,CN,1
2111,Staff1,CN,1
2111,Staff6,LPN,12
2111,Staff21,CN,3
2111,Staff26,CN,0
2111,Staff28,RN,7
2111,Staff37,CN,3
2111,Staff40,RN,5
2111,Staff43,CN,2
2111,Staff46,CN,3
2111,Staff50,LPN,15
2111,Staff51,CN,1
2111,Staff59,LPN,22
2111,Staff67,CN,1
2111,Staff73,RN,5
2111,Staff77,CN,3
2111,Staff88,RN,2
2111,Staff91,LPN,24
2111,Staff101,CN,1
2111,Staff106,CN,3
2111,Staff107,CN,1
2111,Staff109,CN,2
2111,Staff110,CN,3
2111,Staff115,RN,4
2111,Staff116,LPN,20
2111,Staff121,CN,2
2111,Staff122,CN,1
2111,Staff128,CN,1
2111,Staff140,CN,3
2111,Staff141,CN,1
2111,Staff143,CN,0
2111,Staff148,CN,0
2111,Staff150,CN,3
2111,Staff161,CN,3
2111,Staff162,CN,3
2111,Staff166,LPN,17
2119,Staff3,RN,4
2119,Staff10,CN,2
2119,Staff24,CN,1
2119,Staff25,RN,2
2119,Staff34,CN,1
2119,Staff53,CN,3
2119,Staff56,CN,4
2119,Staff65,CN,1
2119,Staff66,CN,3
2119,Staff68,CN,3
2119,Staff70,CN,3
2119,Staff71,CN,3
2119,Staff75,CN,0
2119,Staff84,RN,7
2119,Staff96,RN,7
2119,Staff98,CN,1
2119,Staff103,RN,5
2119,Staff104,CN,2
2119,Staff108,CN,1
2119,Staff113,CN,3
2119,Staff135,CN,2
2119,Staff139,CN,2
2119,Staff145,CN,5
2119,Staff147,CN,1
2119,Staff159,RN,5
2119,Staff165,CN,3
2119,Staff168,CN,1
2127,Staff5,LPN,22
2127,Staff7,CN,2
2127,Staff8,CN,1
2127,Staff11,CN,0
2127,Staff22,CN,0
2127,Staff23,CN,3
2127,Staff29,CN,3
2127,Staff32,CN,2
2127,Staff33,CN,2
2127,Staff36,CN,3
2127,Staff39,CN,2
2127,Staff47,CN,3
2127,Staff55,CN,1
2127,Staff69,CN,2
2127,Staff72,RN,5
2127,Staff74,CN,4
2127,Staff87,CN,0
2127,Staff89,CN,2
2127,Staff93,CN,2
2127,Staff99,CN,3
2127,Staff102,CN,0
2127,Staff105,RN,7
2127,Staff118,LPN,21
2127,Staff123,CN,3
2127,Staff125,RN,5
2127,Staff126,RN,7
2127,Staff133,LPN,19
2127,Staff138,CN,3
2127,Staff142,LPN,15
2127,Staff151,CN,3
2127,Staff153,CN,2
2127,Staff154,CN,1
2127,Staff157,RN,5
2135,Staff0,CN,1
2135,Staff1,CN,1
2135,Staff6,LPN,22
2135,Staff21,CN,0
2135,Staff26,CN,1
2135,Staff28,RN,4
2135,Staff37,CN,3
2135,Staff40,RN,6
2135,Staff43,CN,4
2135,Staff46,CN,3
2135,Staff50,LPN,23
2135,Staff51,CN,2
2135,Staff59,LPN,22
2135,Staff67,CN,2
2135,Staff73,RN,4
2135,Staff77,CN,4
2135,Staff88,RN,7
2135,Staff91,LPN,13
2135,Staff101,CN,0
2135,Staff106,CN,2
2135,Staff107,CN,1
2135,Staff109,CN,2
2135,Staff110,CN,4
2135,Staff115,RN,5
2135,Staff116,LPN,19
2135,Staff121,CN,1
2135,Staff122,CN,4
2135,Staff128,CN,4
2135,Staff140,CN,4
2135,Staff141,CN,0
2135,Staff143,CN,2
2135,Staff148,CN,3
2135,Staff150,CN,2
2135,Staff161,CN,2
2135,Staff162,CN,3
2135,Staff166,LPN,16
2143,Staff3,RN,7
2143,Staff10,CN,1
2143,Staff24,CN,1
2143,Staff25,RN,5
2143,Staff34,CN,1
2143,Staff53,CN,3
2143,Staff56,CN,3
2143,Staff65,CN,1
2143,Staff66,CN,1
2143,Staff68,CN,4
2143,Staff70,CN,1
2143,Staff71,CN,1
2143,Staff75,CN,2
2143,Staff84,RN,3
2143,Staff96,RN,6
2143,Staff98,CN,4
2143,Staff103,RN,4
2143,Staff104,CN,2
2143,Staff108,CN,2
2143,Staff113,CN,2
2143,Staff135,CN,3
2143,Staff139,CN,3
2143,Staff145,CN,2
2143,Staff147,CN,1
2143,Staff159,RN,5
2143,Staff165,CN,2
2143,Staff168,CN,2
2151,Staff5,LPN,9
2151,Staff7,CN,1
2151,Staff8,CN,5
2151,Staff11,CN,2
2151,Staff22,CN,3
2151,Staff23,CN,3
2151,Staff29,CN,2
2151,Staff32,CN,2
2151,Staff33,CN,2
2151,Staff36,CN,1
2151,Staff39,CN,3
2151,Staff47,CN,4
2151,Staff55,CN,3
2151,Staff69,CN,3
2151,Staff72,RN,5
2151,Staff74,CN,1
2151,Staff87,CN,4
2151,Staff89,CN,2
2151,Staff93,CN,2
2151,Staff99,CN,0
2151,Staff102,CN,5
2151,Staff105,RN,5
2151,Staff118,LPN,20
2151,Staff123,CN,3
2151,Staff125,RN,4
2151,Staff126,RN,4
2151,Staff133,LPN,16
2151,Staff138,CN,1
2151,Staff142,LPN,14
2151,Staff151,CN,2
2151,Staff153,CN,2
2151,Staff154,CN,0
2151,Staff157,RN,6
2159,Staff0,CN,3
2159,Staff1,CN,3
2159,Staff6,LPN,21
2159,Staff21,CN,1
2159,Staff26,CN,2
2159,Staff28,RN,4
2159,Staff37,CN,3
2159,Staff40,RN,4
2159,Staff43,CN,3
2159,Staff46,CN,2
2159,Staff50,LPN,22
2159,Staff51,CN,3
2159,Staff59,LPN,22
2159,Staff67,CN,0
2159,Staff73,RN,5
2159,Staff77,CN,2
2159,Staff88,RN,3
2159,Staff91,LPN,22
2159,Staff101,CN,2
2159,Staff106,CN,1
2159,Staff107,CN,1
2159,Staff109,CN,2
2159,Staff110,CN,2
2159,Staff115,RN,3
2159,Staff116,LPN,25
2159,Staff121,CN,2
2159,Staff122,CN,2
2159,Staff128,CN,2
2159,Staff140,CN,1
2159,Staff141,CN,2
2159,Staff143,CN,2
2159,Staff148,CN,1
2159,Staff150,CN,1
2159,Staff161,CN,1
2159,Staff162,CN,3
2159,Staff166,LPN,21
2167,Staff3,RN,6
2167,Staff10,CN,1
2167,Staff24,CN,0
2167,Staff25,RN,7
2167,Staff34,CN,2
2167,Staff53,CN,4
2167,Staff56,CN,3
2167,Staff65,CN,5
2167,Staff66,CN,1
2167,Staff68,CN,2
2167,Staff70,CN,4
2167,Staff71,CN,1
2167,Staff75,CN,0
2167,Staff84,RN,5
2167,Staff96,RN,5
2167,Staff98,CN,1
2167,Staff103,RN,7
2167,Staff104,CN,1
2167,Staff108,CN,1
2167,Staff113,CN,1
2167,Staff135,CN,2
2167,Staff139,CN,2
2167,Staff145,CN,2
2167,Staff147,CN,4
2167,Staff159,RN,6
2167,Staff165,CN,3
2167,Staff168,CN,2
2175,Staff5,LPN,13
2175,Staff7,CN,3
2175,Staff8,CN,3
2175,Staff11,CN,1
2175,Staff22,CN,0
2175,Staff23,CN,2
2175,Staff29,CN,2
2175,Staff32,CN,1
2175,Staff33,CN,3
2175,Staff36,CN,0
2175,Staff39,CN,0
2175,Staff47,CN,3
2175,Staff55,CN,3
2175,Staff69,CN,4
2175,Staff72,RN,5
2175,Staff74,CN,0
2175,Staff87,CN,2
2175,Staff89,CN,3
2175,Staff93,CN,4
2175,Staff99,CN,4
2175,Staff102,CN,2
2175,Staff105,RN,3
2175,Staff118,LPN,15
2175,Staff123,CN,0
2175,Staff125,RN,6
2175,Staff126,RN,4
2175,Staff133,LPN,18
2175,Staff138,CN,2
2175,Staff142,LPN,29
2175,Staff151,CN,2
2175,Staff153,CN,3
2175,Staff154,CN,3
2175,Staff157,RN,6
2183,Staff0,CN,1
2183,Staff1,CN,2
2183,Staff6,LPN,17
2183,Staff21,CN,1
2183,Staff26,CN,4
2183,Staff28,RN,5
2183,Staff37,CN,2
2183,Staff40,RN,6
2183,Staff43,CN,1
2183,Staff46,CN,3
2183,Staff50,LPN,19
2183,Staff51,CN,2
2183,Staff59,LPN,25
2183,Staff67,CN,6
2183,Staff73,RN,6
2183,Staff77,CN,1
2183,Staff88,RN,5
2183,Staff91,LPN,24
2183,Staff101,CN,3
2183,Staff106,CN,2
2183,Staff107,CN,4
2183,Staff109,CN,1
2183,Staff110,CN,1
2183,Staff115,RN,6
2183,Staff116,LPN,15
2183,Staff121,CN,1
2183,Staff122,CN,2
2183,Staff128,CN,2
2183,Staff140,CN,0
2183,Staff141,CN,2
2183,Staff143,CN,2
2183,Staff148,CN,1
2183,Staff150,CN,3
2183,Staff161,CN,2
2183,Staff162,CN,1
2183,Staff166,LPN,14
2191,Staff3,RN,5
2191,Staff10,CN,3
2191,Staff24,CN,1
2191,Staff25,RN,5
2191,Staff34,CN,1
2191,Staff53,CN,1
2191,Staff56,CN,2
2191,Staff65,CN,3
2191,Staff66,CN,1
2191,Staff68,CN,2
2191,Staff70,CN,3
2191,Staff71,CN,1
2191,Staff75,CN,2
2191,Staff84,RN,3
2191,Staff96,RN,5
2191,Staff98,CN,3
2191,Staff103,RN,7
2191,Staff104,CN,1
2191,Staff108,CN,3
2191,Staff113,CN,2
2191,Staff135,CN,3
2191,Staff139,CN,2
2191,Staff145,CN,3
2191,Staff147,CN,1
2191,Staff159,RN,3
2191,Staff165,CN,4
2191,Staff168,CN,2
2199,Staff5,LPN,14
2199,Staff7,CN,2
2199,Staff8,CN,1
2199,Staff11,CN,2
2199,Staff22,CN,1
2199,Staff23,CN,2
2199,Staff29,CN,3
2199,Staff32,CN,2
2199,Staff33,CN,2
2199,Staff36,CN,3
2199,Staff39,CN,0
2199,Staff47,CN,1
2199,Staff55,CN,2
2199,Staff69,CN,2
2199,Staff72,RN,5
2199,Staff74,CN,3
2199,Staff87,CN,1
2199,Staff89,CN,4
2199,Staff93,CN,3
2199,Staff99,CN,2
2199,Staff102,CN,1
2199,Staff105,RN,6
2199,Staff118,LPN,20
2199,Staff123,CN,4
2199,Staff125,RN,3
2199,Staff126,RN,6
2199,Staff133,LPN,27
2199,Staff138,CN,4
2199,Staff142,LPN,22
2199,Staff151,CN,5
2199,Staff153,CN,1
2199,Staff154,CN,4
2199,Staff157,RN,5
2207,Staff0,CN,3
2207,Staff1,CN,1
2207,Staff6,LPN,14
2207,Staff21,CN,1
2207,Staff26,CN,3
2207,Staff28,RN,3
2207,Staff37,CN,1
2207,Staff40,RN,6
2207,Staff43,CN,1
2207,Staff46,CN,3
2207,Staff50,LPN,20
2207,Staff51,CN,1
2207,Staff59,LPN,24
2207,Staff67,CN,3
2207,Staff73,RN,4
2207,Staff77,CN,1
2207,Staff88,RN,4
2207,Staff91,LPN,23
2207,Staff101,CN,2
2207,Staff106,CN,2
2207,Staff107,CN,2
2207,Staff109,CN,3
2207,Staff110,CN,0
2207,Staff115,RN,4
2207,Staff116,LPN,28
2207,Staff121,CN,2
2207,Staff122,CN,3
2207,Staff128,CN,2
2207,Staff140,CN,2
2207,Staff141,CN,4
2207,Staff143,CN,4
2207,Staff148,CN,3
2207,Staff150,CN,4
2207,Staff161,CN,3
2207,Staff162,CN,4
2207,Staff166,LPN,14
2215,Staff3,RN,5
2215,Staff10,CN,0
2215,Staff24,CN,1
2215,Staff25,RN,5
2215,Staff34,CN,4
2215,Staff53,CN,3
2215,Staff56,CN,2
2215,Staff65,CN,1
2215,Staff66,CN,5
2215,Staff68,CN,5
2215,Staff70,CN,2
2215,Staff71,CN,1
2215,Staff75,CN,4
2215,Staff84,RN,3
2215,Staff96,RN,4
2215,Staff98,CN,1
2215,Staff103,RN,6
2215,Staff104,CN,2
2215,Staff108,CN,1
2215,Staff113,CN,1
2215,Staff135,CN,3
2215,Staff139,CN,3
2215,Staff145,CN,4
2215,Staff147,CN,0
2215,Staff159,RN,4
2215,Staff165,CN,3
2215,Staff168,CN,2
2223,Staff5,LPN,24
2223,Staff7,CN,4
2223,Staff8,CN,3
2223,Staff11,CN,1
2223,Staff22,CN,3
2223,Staff23,CN,0
2223,Staff29,CN,1
2223,Staff32,CN,2
2223,Staff33,CN,4
2223,Staff36,CN,3
2223,Staff39,CN,3
2223,Staff47,CN,1
2223,Staff55,CN,1
2223,Staff69,CN,1
2223,Staff72,RN,6
2223,Staff74,CN,2
2223,Staff87,CN,2
2223,Staff89,CN,2
2223,Staff93,CN,4
2223,Staff99,CN,1
2223,Staff102,CN,1
2223,Staff105,RN,6
2223,Staff118,LPN,21
2223,Staff123,CN,3
2223,Staff125,RN,6
2223,Staff126,RN,5
2223,Staff133,LPN,32
2223,Staff138,CN,4
2223,Staff142,LPN,22
2223,Staff151,CN,3
2223,Staff153,CN,5
2223,Staff154,CN,2
2223,Staff157,RN,6
2231,Staff0,CN,3
2231,Staff1,CN,6
2231,Staff6,LPN,17
2231,Staff21,CN,4
2231,Staff26,CN,6
2231,Staff28,RN,6
2231,Staff37,CN,0
2231,Staff40,RN,4
2231,Staff43,CN,4
2231,Staff46,CN,3
2231,Staff50,LPN,22
2231,Staff51,CN,3
2231,Staff59,LPN,20
2231,Staff67,CN,1
2231,Staff73,RN,3
2231,Staff77,CN,4
2231,Staff88,RN,7
2231,Staff91,LPN,11
2231,Staff101,CN,4
2231,Staff106,CN,3
2231,Staff107,CN,0
2231,Staff109,CN,2
2231,Staff110,CN,1
2231,Staff115,RN,4
2231,Staff116,LPN,18
2231,Staff121,CN,3
2231,Staff122,CN,2
2231,Staff128,CN,2
2231,Staff140,CN,0
2231,Staff141,CN,1
2231,Staff143,CN,3
2231,Staff148,CN,2
2231,Staff150,CN,3
2231,Staff161,CN,1
2231,Staff162,CN,4
2231,Staff166,LPN,21
2239,Staff3,RN,5
2239,Staff10,CN,4
2239,Staff24,CN,2
2239,Staff25,RN,5
2239,Staff34,CN,3
2239,Staff53,CN,2
2239,Staff56,CN,3
2239,Staff65,CN,2
2239,Staff66,CN,3
2239,Staff68,CN,2
2239,Staff70,CN,2
2239,Staff71,CN,4
2239,Staff75,CN,2
2239,Staff84,RN,6
2239,Staff96,RN,5
2239,Staff98,CN,3
2239,Staff103,RN,6
2239,Staff104,CN,4
2239,Staff108,CN,3
2239,Staff113,CN,3
2239,Staff135,CN,0
2239,Staff139,CN,3
2239,Staff145,CN,1
2239,Staff147,CN,4
2239,Staff159,RN,6
2239,Staff165,CN,0
2239,Staff168,CN,6
2247,Staff5,LPN,23
2247,Staff7,CN,1
2247,Staff8,CN,3
2247,Staff11,CN,4
2247,Staff22,CN,1
2247,Staff23,CN,2
2247,Staff29,CN,1
2247,Staff32,CN,2
2247,Staff33,CN,3
2247,Staff36,CN,4
2247,Staff39,CN,3
2247,Staff47,CN,1
2247,Staff55,CN,3
2247,Staff69,CN,2
2247,Staff72,RN,4
2247,Staff74,CN,3
2247,Staff87,CN,3
2247,Staff89,CN,3
2247,Staff93,CN,1
2247,Staff99,CN,1
2247,Staff102,CN,1
2247,Staff105,RN,5
2247,Staff118,LPN,18
2247,Staff123,CN,3
2247,Staff125,RN,7
2247,Staff126,RN,5
2247,Staff133,LPN,23
2247,Staff138,CN,1
2247,Staff142,LPN,10
2247,Staff151,CN,2
2247,Staff153,CN,0
2247,Staff154,CN,1
2247,Staff157,RN,4
2255,Staff0,CN,0
2255,Staff1,CN,1
2255,Staff6,LPN,12
2255,Staff21,CN,1
2255,Staff26,CN,3
2255,Staff28,RN,7
2255,Staff37,CN,2
2255,Staff40,RN,4
2255,Staff43,CN,1
2255,Staff46,CN,3
2255,Staff50,LPN,19
2255,Staff51,CN,3
2255,Staff59,LPN,13
2255,Staff67,CN,2
2255,Staff73,RN,6
2255,Staff77,CN,1
2255,Staff88,RN,4
2255,Staff91,LPN,19
2255,Staff101,CN,3
2255,Staff106,CN,3
2255,Staff107,CN,2
2255,Staff109,CN,2
2255,Staff110,CN,3
2255,Staff115,RN,5
2255,Staff116,LPN,26
2255,Staff121,CN,0
2255,Staff122,CN,2
2255,Staff128,CN,4
2255,Staff140,CN,3
2255,Staff141,CN,1
2255,Staff143,CN,3
2255,Staff148,CN,2
2255,Staff150,CN,4
2255,Staff161,CN,1
2255,Staff162,CN,2
2255,Staff166,LPN,17
2263,Staff3,RN,4
2263,Staff10,CN,1
2263,Staff24,CN,2
2263,Staff25,RN,7
2263,Staff34,CN,2
2263,Staff53,CN,2
2263,Staff56,CN,0
2263,Staff65,CN,2
2263,Staff66,CN,4
2263,Staff68,CN,3
2263,Staff70,CN,1
2263,Staff71,CN,1
2263,Staff75,CN,3
2263,Staff84,RN,6
2263,Staff96,RN,5
2263,Staff98,CN,2
2263,Staff103,RN,2
2263,Staff104,CN,1
2263,Staff108,CN,4
2263,Staff113,CN,1
2263,Staff135,CN,2
2263,Staff139,CN,2
2263,Staff145,CN,5
2263,Staff147,CN,3
2263,Staff159,RN,3
2263,Staff165,CN,2
2263,Staff168,CN,3
2271,Staff5,LPN,24
2271,Staff7,CN,2
2271,Staff8,CN,1
2271,Staff11,CN,2
2271,Staff22,CN,4
2271,Staff23,CN,2
2271,Staff29,CN,1
2271,Staff32,CN,1
2271,Staff33,CN,3
2271,Staff36,CN,1
2271,Staff39,CN,2
2271,Staff47,CN,2
2271,Staff55,CN,3
2271,Staff69,CN,4
2271,Staff72,RN,5
2271,Staff74,CN,3
2271,Staff87,CN,3
2271,Staff89,CN,2
2271,Staff93,CN,2
2271,Staff99,CN,3
2271,Staff102,CN,5
2271,Staff105,RN,5
2271,Staff118,LPN,16
2271,Staff123,CN,1
2271,Staff125,RN,5
2271,Staff126,RN,4
2271,Staff133,LPN,22
2271,Staff138,CN,1
2271,Staff142,LPN,21
2271,Staff151,CN,3
2271,Staff153,CN,2
2271,Staff154,CN,0
2271,Staff157,RN,6
2279,Staff0,CN,1
2279,Staff1,CN,3
2279,Staff6,LPN,28
2279,Staff21,CN,2
2279,Staff26,CN,2
2279,Staff28,RN,4
2279,Staff37,CN,1
2279,Staff40,RN,5
2279,Staff43,CN,4
2279,Staff46,CN,1
2279,Staff50,LPN,21
2279,Staff51,CN,3
2279,Staff59,LPN,18
2279,Staff67,CN,4
2279,Staff73,RN,6
2279,Staff77,CN,1
2279,Staff88,RN,5
2279,Staff91,LPN,17
2279,Staff101,CN,2
2279,Staff106,CN,3
2279,Staff107,CN,4
2279,Staff109,CN,2
2279,Staff110,CN,2
2279,Staff115,RN,6
2279,Staff116,LPN,15
2279,Staff121,CN,2
2279,Staff122,CN,1
2279,Staff128,CN,2
2279,Staff140,CN,2
2279,Staff141,CN,1
2279,Staff143,CN,1
2279,Staff148,CN,3
2279,Staff150,CN,2
2279,Staff161,CN,3
2279,Staff162,CN,2
2279,Staff166,LPN,27
2287,Staff3,RN,6
2287,Staff10,CN,3
2287,Staff24,CN,2
2287,Staff25,RN,6
2287,Staff34,CN,1
2287,Staff53,CN,2
2287,Staff56,CN,1
2287,Staff65,CN,1
2287,Staff66,CN,3
2287,Staff68,CN,3
2287,Staff70,CN,0
2287,Staff71,CN,2
2287,Staff75,CN,2
2287,Staff84,RN,3
2287,Staff96,RN,3
2287,Staff98,CN,1
2287,Staff103,RN,6
2287,Staff104,CN,1
2287,Staff108,CN,3
2287,Staff113,CN,0
2287,Staff135,CN,3
2287,Staff139,CN,3
2287,Staff145,CN,1
2287,Staff147,CN,5
2287,Staff159,RN,7
2287,Staff165,CN,1
2287,Staff168,CN,1
2295,Staff5,LPN,23
2295,Staff7,CN,1
2295,Staff8,CN,4
2295,Staff11,CN,2
2295,Staff22,CN,2
2295,Staff23,CN,1
2295,Staff29,CN,1
2295,Staff32,CN,4
2295,Staff33,CN,2
2295,Staff36,CN,3
2295,Staff39,CN,1
2295,Staff47,CN,2
2295,Staff55,CN,2
2295,Staff69,CN,2
2295,Staff72,RN,4
2295,Staff74,CN,1
2295,Staff87,CN,2
2295,Staff89,CN,0
2295,Staff93,CN,2
2295,Staff99,CN,1
2295,Staff102,CN,3
2295,Staff105,RN,6
2295,Staff118,LPN,20
2295,Staff123,CN,0
2295,Staff125,RN,6
2295,Staff126,RN,2
2295,Staff133,LPN,18
2295,Staff138,CN,4
2295,Staff142,LPN,10
2295,Staff151,CN,2
2295,Staff153,CN,4
2295,Staff154,CN,0
2295,Staff157,RN,6
2303,Staff0,CN,2
2303,Staff1,CN,3
2303,Staff6,LPN,18
2303,Staff21,CN,2
2303,Staff26,CN,2
2303,Staff28,RN,5
2303,Staff37,CN,2
2303,Staff40,RN,4
2303,Staff43,CN,4
2303,Staff46,CN,3
2303,Staff50,LPN,19
2303,Staff51,CN,1
2303,Staff59,LPN,23
2303,Staff67,CN,2
2303,Staff73,RN,3
2303,Staff77,CN,5
2303,Staff88,RN,5
2303,Staff91,LPN,14
2303,Staff101,CN,0
2303,Staff106,CN,2
2303,Staff107,CN,3
2303,Staff109,CN,1
2303,Staff110,CN,2
2303,Staff115,RN,5
2303,Staff116,LPN,25
2303,Staff121,CN,3
2303,Staff122,CN,1
2303,Staff128,CN,1
2303,Staff140,CN,1
2303,Staff141,CN,2
2303,Staff143,CN,4
2303,Staff148,CN,1
2303,Staff150,CN,1
2303,Staff161,CN,0
2303,Staff162,CN,4
2303,Staff166,LPN,21
2311,Staff3,RN,3
2311,Staff10,CN,3
2311,Staff24,CN,3
2311,Staff25,RN,4
2311,Staff34,CN,1
2311,Staff53,CN,2
2311,Staff56,CN,2
2311,Staff65,CN,4
2311,Staff66,CN,2
2311,Staff68,CN,2
2311,Staff70,CN,3
2311,Staff71,CN,1
2311,Staff75,CN,3
2311,Staff84,RN,3
2311,Staff96,RN,6
2311,Staff98,CN,2
2311,Staff103,RN,5
2311,Staff104,CN,4
2311,Staff108,CN,3
2311,Staff113,CN,3
2311,Staff135,CN,2
2311,Staff139,CN,4
2311,Staff145,CN,2
2311,Staff147,CN,2
2311,Staff159,RN,6
2311,Staff165,CN,2
2311,Staff168,CN,3
2319,Staff5,LPN,15
2319,Staff7,CN,4
2319,Staff8,CN,5
2319,Staff11,CN,4
2319,Staff22,CN,2
2319,Staff23,CN,3
2319,Staff29,CN,2
2319,Staff32,CN,3
2319,Staff33,CN,1
2319,Staff36,CN,6
2319,Staff39,CN,3
2319,Staff47,CN,3
2319,Staff55,CN,4
2319,Staff69,CN,2
2319,Staff72,RN,6
2319,Staff74,CN,1
2319,Staff87,CN,1
2319,Staff89,CN,1
2319,Staff93,CN,2
2319,Staff99,CN,2
2319,Staff102,CN,3
2319,Staff105,RN,5
2319,Staff118,LPN,22
2319,Staff123,CN,2
2319,Staff125,RN,7
2319,Staff126,RN,5
2319,Staff133,LPN,8
2319,Staff138,CN,1
2319,Staff142,LPN,16
2319,Staff151,CN,2
2319,Staff153,CN,4
2319,Staff154,CN,3
2319,Staff157,RN,4
2327,Staff0,CN,2
2327,Staff1,CN,2
2327,Staff6,LPN,28
2327,Staff21,CN,5
2327,Staff26,CN,4
2327,Staff28,RN,5
2327,Staff37,CN,1
2327,Staff40,RN,6
2327,Staff43,CN,1
2327,Staff46,CN,0
2327,Staff50,LPN,26
2327,Staff51,CN,0
2327,Staff59,LPN,21
2327,Staff67,CN,3
2327,Staff73,RN,5
2327,Staff77,CN,2
2327,Staff88,RN,4
2327,Staff91,LPN,27
2327,Staff101,CN,5
2327,Staff106,CN,0
2327,Staff107,CN,6
2327,Staff109,CN,2
2327,Staff110,CN,2
2327,Staff115,RN,5
2327,Staff116,LPN,22
2327,Staff121,CN,3
2327,Staff122,CN,1
2327,Staff128,CN,1
2327,Staff140,CN,2
2327,Staff141,CN,2
2327,Staff143,CN,2
2327,Staff148,CN,3
2327,Staff150,CN,6
2327,Staff161,CN,1
