cycle,name,Type,ResTurn
1887,Staff37,CN,4
1887,Staff39,LPN,26
1887,Staff43,CN,1
1887,Staff46,CN,4
1887,Staff57,CN,3
1887,Staff58,CN,0
1887,Staff62,CN,3
1887,Staff63,RN,6
1887,Staff66,CN,2
1887,Staff69,CN,2
1887,Staff79,RN,5
1887,Staff80,LPN,18
1887,Staff82,CN,2
1887,Staff83,CN,2
1887,Staff84,RN,6
1887,Staff92,CN,2
1887,Staff95,CN,2
1887,Staff96,LPN,23
1887,Staff97,CN,4
1887,Staff98,RN,6
1887,Staff99,CN,2
1887,Staff100,CN,1
1887,Staff103,RN,4
1887,Staff104,CN,1
1887,Staff106,RN,7
1887,Staff107,CN,1
1887,Staff108,CN,3
1887,Staff113,CN,4
1887,Staff117,CN,1
1887,Staff122,CN,1
1887,Staff123,CN,3
1887,Staff128,CN,4
1887,Staff135,CN,1
1887,Staff137,CN,1
1887,Staff139,CN,2
1887,Staff140,CN,2
1887,Staff141,LPN,29
1887,Staff143,CN,3
1887,Staff144,CN,3
1887,Staff150,CN,1
1887,Staff152,LPN,32
1887,Staff154,LPN,20
1887,Staff159,CN,4
1887,Staff161,RN,5
1887,Staff167,RN,6
1895,Staff2,CN,2
1895,Staff3,RN,5
1895,Staff5,CN,4
1895,Staff7,LPN,22
1895,Staff8,CN,1
1895,Staff9,RN,6
1895,Staff10,CN,1
1895,Staff12,CN,2
1895,Staff13,CN,4
1895,Staff16,CN,2
1895,Staff17,CN,2
1895,Staff18,RN,6
1895,Staff24,CN,1
1895,Staff25,CN,2
1895,Staff28,CN,1
1895,Staff32,CN,1
1895,Staff33,CN,2
1895,Staff36,RN,7
1895,Staff38,CN,4
1895,Staff44,RN,7
1895,Staff48,CN,2
1895,Staff50,CN,4
1895,Staff55,LPN,28
1895,Staff56,CN,3
1895,Staff59,CN,3
1895,Staff60,CN,0
1895,Staff61,CN,1
1895,Staff65,CN,6
1895,Staff67,RN,5
1895,Staff70,RN,7
1895,Staff74,LPN,21
1895,Staff85,CN,2
1895,Staff87,LPN,17
1895,Staff88,CN,2
1895,Staff90,CN,5
1895,Staff101,CN,3
1895,Staff102,CN,2
1895,Staff109,CN,2
1895,Staff111,CN,3
1895,Staff112,CN,2
1895,Staff116,CN,2
1895,Staff120,CN,2
1895,Staff125,RN,6
1895,Staff126,CN,4
1895,Staff130,RN,6
1895,Staff132,RN,6
1895,Staff133,LPN,22
1895,Staff147,LPN,19
1895,Staff148,CN,0
1895,Staff153,RN,5
1895,Staff157,CN,2
1895,Staff158,CN,2
1895,Staff164,LPN,19
1903,Staff19,CN,4
1903,Staff22,LPN,25
1903,Staff26,LPN,21
1903,Staff41,CN,0
1903,Staff45,RN,4
1903,Staff49,CN,1
1903,Staff53,CN,1
1903,Staff76,RN,4
1903,Staff77,CN,5
1903,Staff86,CN,2
1903,Staff89,CN,0
1903,Staff93,RN,6
1903,Staff94,CN,1
1903,Staff127,CN,5
1903,Staff131,LPN,20
1903,Staff156,LPN,14
1903,Staff160,CN,3
1903,Staff165,CN,1
1903,Staff166,CN,2
1903,Staff168,CN,3
1903,Staff169,RN,5
1911,Staff0,CN,3
1911,Staff4,CN,2
1911,Staff6,RN,6
1911,Staff11,RN,5
1911,Staff20,CN,3
1911,Staff23,CN,4
1911,Staff27,CN,2
1911,Staff29,RN,5
1911,Staff30,LPN,22
1911,Staff35,CN,0
1911,Staff37,CN,4
1911,Staff39,LPN,25
1911,Staff43,CN,2
1911,Staff46,CN,0
1911,Staff57,CN,1
1911,Staff58,CN,4
1911,Staff62,CN,3
1911,Staff63,RN,3
1911,Staff66,CN,2
1911,Staff69,CN,3
1911,Staff79,RN,7
1911,Staff80,LPN,25
1911,Staff82,CN,3
1911,Staff83,CN,5
1911,Staff84,RN,6
1911,Staff92,CN,1
1911,Staff95,CN,1
1911,Staff96,LPN,22
1911,Staff97,CN,0
1911,Staff98,RN,6
1911,Staff99,CN,3
1911,Staff100,CN,2
1911,Staff103,RN,6
1911,Staff104,CN,2
1911,Staff106,RN,6
1911,Staff107,CN,4
1911,Staff108,CN,2
1911,Staff113,CN,1
1911,Staff117,CN,1
1911,Staff122,CN,4
1911,Staff123,CN,2
1911,Staff128,CN,1
1911,Staff135,CN,1
1911,Staff137,CN,3
1911,Staff139,CN,4
1911,Staff140,CN,3
1911,Staff141,LPN,21
1911,Staff143,CN,3
1911,Staff144,CN,1
1911,Staff150,CN,3
1911,Staff152,LPN,29
1911,Staff154,LPN,17
1911,Staff159,CN,1
1911,Staff161,RN,6
1911,Staff167,RN,6
1919,Staff2,CN,2
1919,Staff3,RN,7
1919,Staff5,CN,3
1919,Staff7,LPN,17
1919,Staff8,CN,2
1919,Staff9,RN,5
1919,Staff10,CN,5
1919,Staff12,CN,3
1919,Staff13,CN,1
1919,Staff16,CN,3
1919,Staff17,CN,3
1919,Staff18,RN,6
1919,Staff24,CN,1
1919,Staff25,CN,4
1919,Staff28,CN,2
1919,Staff32,CN,2
1919,Staff33,CN,3
1919,Staff36,RN,6
1919,Staff38,CN,3
1919,Staff44,RN,6
1919,Staff48,CN,0
1919,Staff50,CN,1
1919,Staff55,LPN,16
1919,Staff56,CN,3
1919,Staff59,CN,2
1919,Staff60,CN,3
1919,Staff61,CN,3
1919,Staff65,CN,2
1919,Staff67,RN,7
1919,Staff70,RN,4
1919,Staff74,LPN,20
1919,Staff85,CN,3
1919,Staff87,LPN,18
1919,Staff88,CN,2
1919,Staff90,CN,2
1919,Staff101,CN,2
1919,Staff102,CN,1
1919,Staff109,CN,3
1919,Staff111,CN,3
1919,Staff112,CN,1
1919,Staff116,CN,3
1919,Staff120,CN,2
1919,Staff125,RN,7
1919,Staff126,CN,2
1919,Staff130,RN,7
1919,Staff132,RN,7
1919,Staff133,LPN,20
1919,Staff147,LPN,19
1919,Staff148,CN,2
1919,Staff153,RN,7
1919,Staff157,CN,4
1919,Staff158,CN,2
1919,Staff164,LPN,27
1927,Staff19,CN,3
1927,Staff22,LPN,27
1927,Staff26,LPN,20
1927,Staff41,CN,2
1927,Staff45,RN,5
1927,Staff49,CN,1
1927,Staff53,CN,1
1927,Staff76,RN,6
1927,Staff77,CN,3
1927,Staff86,CN,2
1927,Staff89,CN,0
1927,Staff93,RN,6
1927,Staff94,CN,3
1927,Staff127,CN,4
1927,Staff131,LPN,11
1927,Staff156,LPN,19
1927,Staff160,CN,3
1927,Staff165,CN,2
1927,Staff166,CN,1
1927,Staff168,CN,0
1927,Staff169,RN,6
1935,Staff0,CN,0
1935,Staff4,CN,5
1935,Staff6,RN,6
1935,Staff11,RN,6
1935,Staff20,CN,0
1935,Staff23,CN,1
1935,Staff27,CN,3
1935,Staff29,RN,4
1935,Staff30,LPN,18
1935,Staff35,CN,0
1935,Staff37,CN,2
1935,Staff39,LPN,19
1935,Staff43,CN,3
1935,Staff46,CN,0
1935,Staff57,CN,2
1935,Staff58,CN,2
1935,Staff62,CN,4
1935,Staff63,RN,5
1935,Staff66,CN,2
1935,Staff69,CN,3
1935,Staff79,RN,6
1935,Staff80,LPN,24
1935,Staff82,CN,3
1935,Staff83,CN,2
1935,Staff84,RN,5
1935,Staff92,CN,1
1935,Staff95,CN,5
1935,Staff96,LPN,17
1935,Staff97,CN,2
1935,Staff98,RN,6
1935,Staff99,CN,1
1935,Staff100,CN,1
1935,Staff103,RN,5
1935,Staff104,CN,3
1935,Staff106,RN,7
1935,Staff107,CN,2
1935,Staff108,CN,0
1935,Staff113,CN,2
1935,Staff117,CN,2
1935,Staff122,CN,4
1935,Staff123,CN,1
1935,Staff128,CN,2
1935,Staff135,CN,0
1935,Staff137,CN,0
1935,Staff139,CN,1
1935,Staff140,CN,3
1935,Staff141,LPN,21
1935,Staff143,CN,3
1935,Staff144,CN,2
1935,Staff150,CN,1
1935,Staff152,LPN,16
1935,Staff154,LPN,15
1935,Staff159,CN,1
1935,Staff161,RN,3
1935,Staff167,RN,5
1943,Staff2,CN,3
1943,Staff3,RN,6
1943,Staff5,CN,3
1943,Staff7,LPN,22
1943,Staff8,CN,3
1943,Staff9,RN,4
1943,Staff10,CN,2
1943,Staff12,CN,3
1943,Staff13,CN,4
1943,Staff16,CN,1
1943,Staff17,CN,2
1943,Staff18,RN,6
1943,Staff24,CN,1
1943,Staff25,CN,0
1943,Staff28,CN,4
1943,Staff32,CN,1
1943,Staff33,CN,0
1943,Staff36,RN,6
1943,Staff38,CN,2
1943,Staff44,RN,7
1943,Staff48,CN,2
1943,Staff50,CN,4
1943,Staff55,LPN,13
1943,Staff56,CN,3
1943,Staff59,CN,1
1943,Staff60,CN,1
1943,Staff61,CN,3
1943,Staff65,CN,5
1943,Staff67,RN,6
1943,Staff70,RN,6
1943,Staff74,LPN,21
1943,Staff85,CN,4
1943,Staff87,LPN,22
1943,Staff88,CN,6
1943,Staff90,CN,1
1943,Staff101,CN,3
1943,Staff102,CN,1
1943,Staff109,CN,3
1943,Staff111,CN,1
1943,Staff112,CN,3
1943,Staff116,CN,1
1943,Staff120,CN,4
1943,Staff125,RN,7
1943,Staff126,CN,2
1943,Staff130,RN,6
1943,Staff132,RN,6
1943,Staff133,LPN,23
1943,Staff147,LPN,14
1943,Staff148,CN,2
1943,Staff153,RN,6
1943,Staff157,CN,5
1943,Staff158,CN,2
1943,Staff164,LPN,17
1951,Staff19,CN,2
1951,Staff22,LPN,24
1951,Staff26,LPN,23
1951,Staff41,CN,0
1951,Staff45,RN,3
1951,Staff49,CN,1
1951,Staff53,CN,1
1951,Staff76,RN,4
1951,Staff77,CN,3
1951,Staff86,CN,2
1951,Staff89,CN,2
1951,Staff93,RN,6
1951,Staff94,CN,1
1951,Staff127,CN,2
1951,Staff131,LPN,15
1951,Staff156,LPN,26
1951,Staff160,CN,1
1951,Staff165,CN,3
1951,Staff166,CN,1
1951,Staff168,CN,2
1951,Staff169,RN,4
1959,Staff0,CN,2
1959,Staff4,CN,0
1959,Staff6,RN,6
1959,Staff11,RN,6
1959,Staff20,CN,2
1959,Staff23,CN,4
1959,Staff27,CN,4
1959,Staff29,RN,4
1959,Staff30,LPN,24
1959,Staff35,CN,2
1959,Staff37,CN,4
1959,Staff39,LPN,12
1959,Staff43,CN,2
1959,Staff46,CN,2
1959,Staff57,CN,2
1959,Staff58,CN,2
1959,Staff62,CN,2
1959,Staff63,RN,6
1959,Staff66,CN,2
1959,Staff69,CN,3
1959,Staff79,RN,5
1959,Staff80,LPN,18
1959,Staff82,CN,3
1959,Staff83,CN,1
1959,Staff84,RN,6
1959,Staff92,CN,3
1959,Staff95,CN,2
1959,Staff96,LPN,16
1959,Staff97,CN,0
1959,Staff98,RN,6
1959,Staff99,CN,2
1959,Staff100,CN,1
1959,Staff103,RN,4
1959,Staff104,CN,1
1959,Staff106,RN,3
1959,Staff107,CN,1
1959,Staff108,CN,0
1959,Staff113,CN,1
1959,Staff117,CN,2
1959,Staff122,CN,1
1959,Staff123,CN,2
1959,Staff128,CN,2
1959,Staff135,CN,3
1959,Staff137,CN,1
1959,Staff139,CN,1
1959,Staff140,CN,1
1959,Staff141,LPN,19
1959,Staff143,CN,3
1959,Staff144,CN,2
1959,Staff150,CN,3
1959,Staff152,LPN,24
1959,Staff154,LPN,23
1959,Staff159,CN,0
1959,Staff161,RN,7
1959,Staff167,RN,6
1967,Staff2,CN,5
1967,Staff3,RN,6
1967,Staff5,CN,3
1967,Staff7,LPN,15
1967,Staff8,CN,4
1967,Staff9,RN,4
1967,Staff10,CN,1
1967,Staff12,CN,3
1967,Staff13,CN,4
1967,Staff16,CN,1
1967,Staff17,CN,1
1967,Staff18,RN,7
1967,Staff24,CN,4
1967,Staff25,CN,2
1967,Staff28,CN,3
1967,Staff32,CN,3
1967,Staff33,CN,2
1967,Staff36,RN,4
1967,Staff38,CN,3
1967,Staff44,RN,6
1967,Staff48,CN,0
1967,Staff50,CN,2
1967,Staff55,LPN,19
1967,Staff56,CN,2
1967,Staff59,CN,2
1967,Staff60,CN,3
1967,Staff61,CN,1
1967,Staff65,CN,2
1967,Staff67,RN,6
1967,Staff70,RN,6
1967,Staff74,LPN,23
1967,Staff85,CN,2
1967,Staff87,LPN,15
1967,Staff88,CN,2
1967,Staff90,CN,2
1967,Staff101,CN,2
1967,Staff102,CN,0
1967,Staff109,CN,1
1967,Staff111,CN,4
1967,Staff112,CN,0
1967,Staff116,CN,3
1967,Staff120,CN,1
1967,Staff125,RN,4
1967,Staff126,CN,4
1967,Staff130,RN,3
1967,Staff132,RN,4
1967,Staff133,LPN,25
1967,Staff147,LPN,13
1967,Staff148,CN,4
1967,Staff153,RN,4
1967,Staff157,CN,1
1967,Staff158,CN,2
1967,Staff164,LPN,14
1975,Staff19,CN,4
1975,Staff22,LPN,21
1975,Staff26,LPN,18
1975,Staff41,CN,3
1975,Staff45,RN,5
1975,Staff49,CN,3
1975,Staff53,CN,1
1975,Staff76,RN,6
1975,Staff77,CN,3
1975,Staff86,CN,2
1975,Staff89,CN,2
1975,Staff93,RN,6
1975,Staff94,CN,3
1975,Staff127,CN,2
1975,Staff131,LPN,20
1975,Staff156,LPN,17
1975,Staff160,CN,3
1975,Staff165,CN,1
1975,Staff166,CN,2
1975,Staff168,CN,1
1975,Staff169,RN,5
1983,Staff0,CN,1
1983,Staff4,CN,3
1983,Staff6,RN,5
1983,Staff11,RN,6
1983,Staff20,CN,2
1983,Staff23,CN,5
1983,Staff27,CN,3
1983,Staff29,RN,5
1983,Staff30,LPN,20
1983,Staff35,CN,3
1983,Staff37,CN,2
1983,Staff39,LPN,20
1983,Staff43,CN,0
1983,Staff46,CN,0
1983,Staff57,CN,1
1983,Staff58,CN,0
1983,Staff62,CN,4
1983,Staff63,RN,7
1983,Staff66,CN,2
1983,Staff69,CN,1
1983,Staff79,RN,5
1983,Staff80,LPN,26
1983,Staff82,CN,3
1983,Staff83,CN,4
1983,Staff84,RN,5
1983,Staff92,CN,3
1983,Staff95,CN,3
1983,Staff96,LPN,17
1983,Staff97,CN,2
1983,Staff98,RN,4
1983,Staff99,CN,4
1983,Staff100,CN,1
1983,Staff103,RN,4
1983,Staff104,CN,2
1983,Staff106,RN,6
1983,Staff107,CN,3
1983,Staff108,CN,4
1983,Staff113,CN,0
1983,Staff117,CN,1
1983,Staff122,CN,1
1983,Staff123,CN,4
1983,Staff128,CN,4
1983,Staff135,CN,2
1983,Staff137,CN,2
1983,Staff139,CN,1
1983,Staff140,CN,2
1983,Staff141,LPN,20
1983,Staff143,CN,0
1983,Staff144,CN,2
1983,Staff150,CN,5
1983,Staff152,LPN,17
1983,Staff154,LPN,17
1983,Staff159,CN,2
1983,Staff161,RN,6
1983,Staff167,RN,7
1991,Staff2,CN,2
1991,Staff3,RN,6
1991,Staff5,CN,3
1991,Staff7,LPN,26
1991,Staff8,CN,3
1991,Staff9,RN,4
1991,Staff10,CN,3
1991,Staff12,CN,1
1991,Staff13,CN,2
1991,Staff16,CN,3
1991,Staff17,CN,1
1991,Staff18,RN,6
1991,Staff24,CN,5
1991,Staff25,CN,3
1991,Staff28,CN,1
1991,Staff32,CN,5
1991,Staff33,CN,2
1991,Staff36,RN,4
1991,Staff38,CN,2
1991,Staff44,RN,5
1991,Staff48,CN,1
1991,Staff50,CN,1
1991,Staff55,LPN,14
1991,Staff56,CN,0
1991,Staff59,CN,1
1991,Staff60,CN,3
1991,Staff61,CN,0
1991,Staff65,CN,3
1991,Staff67,RN,6
1991,Staff70,RN,5
1991,Staff74,LPN,21
1991,Staff85,CN,0
1991,Staff87,LPN,25
1991,Staff88,CN,3
1991,Staff90,CN,3
1991,Staff101,CN,2
1991,Staff102,CN,1
1991,Staff109,CN,1
1991,Staff111,CN,2
1991,Staff112,CN,3
1991,Staff116,CN,1
1991,Staff120,CN,2
1991,Staff125,RN,7
1991,Staff126,CN,3
1991,Staff130,RN,3
1991,Staff132,RN,7
1991,Staff133,LPN,21
1991,Staff147,LPN,18
1991,Staff148,CN,3
1991,Staff153,RN,5
1991,Staff157,CN,3
1991,Staff158,CN,4
1991,Staff164,LPN,19
1999,Staff19,CN,2
1999,Staff22,LPN,16
1999,Staff26,LPN,13
1999,Staff41,CN,1
1999,Staff45,RN,5
1999,Staff49,CN,2
1999,Staff53,CN,2
1999,Staff76,RN,6
1999,Staff77,CN,2
1999,Staff86,CN,2
1999,Staff89,CN,4
1999,Staff93,RN,6
1999,Staff94,CN,0
1999,Staff127,CN,3
1999,Staff131,LPN,20
1999,Staff156,LPN,22
1999,Staff160,CN,1
1999,Staff165,CN,2
1999,Staff166,CN,2
1999,Staff168,CN,1
1999,Staff169,RN,5
2007,Staff0,CN,3
2007,Staff4,CN,3
2007,Staff6,RN,5
2007,Staff11,RN,4
2007,Staff20,CN,2
2007,Staff23,CN,1
2007,Staff27,CN,3
2007,Staff29,RN,5
2007,Staff30,LPN,24
2007,Staff35,CN,2
2007,Staff37,CN,2
2007,Staff39,LPN,23
2007,Staff43,CN,0
2007,Staff46,CN,1
2007,Staff57,CN,2
2007,Staff58,CN,2
2007,Staff62,CN,2
2007,Staff63,RN,7
2007,Staff66,CN,2
2007,Staff69,CN,2
2007,Staff79,RN,4
2007,Staff80,LPN,21
2007,Staff82,CN,2
2007,Staff83,CN,4
2007,Staff84,RN,7
2007,Staff92,CN,2
2007,Staff95,CN,2
2007,Staff96,LPN,13
2007,Staff97,CN,3
2007,Staff98,RN,6
2007,Staff99,CN,0
2007,Staff100,CN,1
2007,Staff103,RN,6
2007,Staff104,CN,4
2007,Staff106,RN,3
2007,Staff107,CN,1
2007,Staff108,CN,2
2007,Staff113,CN,2
2007,Staff117,CN,2
2007,Staff122,CN,0
2007,Staff123,CN,3
2007,Staff128,CN,1
2007,Staff135,CN,3
2007,Staff137,CN,3
2007,Staff139,CN,2
2007,Staff140,CN,3
2007,Staff141,LPN,14
2007,Staff143,CN,2
2007,Staff144,CN,2
2007,Staff150,CN,3
2007,Staff152,LPN,25
2007,Staff154,LPN,27
2007,Staff159,CN,2
2007,Staff161,RN,5
2007,Staff167,RN,7
2015,Staff2,CN,2
2015,Staff3,RN,6
2015,Staff5,CN,1
2015,Staff7,LPN,17
2015,Staff8,CN,2
2015,Staff9,RN,5
2015,Staff10,CN,4
2015,Staff12,CN,0
2015,Staff13,CN,2
2015,Staff16,CN,1
2015,Staff17,CN,4
2015,Staff18,RN,7
2015,Staff24,CN,1
2015,Staff25,CN,2
2015,Staff28,CN,3
2015,Staff32,CN,3
2015,Staff33,CN,5
2015,Staff36,RN,4
2015,Staff38,CN,3
2015,Staff44,RN,6
2015,Staff48,CN,4
2015,Staff50,CN,3
2015,Staff55,LPN,18
2015,Staff56,CN,1
2015,Staff59,CN,2
2015,Staff60,CN,2
2015,Staff61,CN,2
2015,Staff65,CN,3
2015,Staff67,RN,7
2015,Staff70,RN,5
2015,Staff74,LPN,26
2015,Staff85,CN,0
2015,Staff87,LPN,23
2015,Staff88,CN,2
2015,Staff90,CN,1
2015,Staff101,CN,0
2015,Staff102,CN,2
2015,Staff109,CN,3
2015,Staff111,CN,3
2015,Staff112,CN,3
2015,Staff116,CN,1
2015,Staff120,CN,2
2015,Staff125,RN,5
2015,Staff126,CN,5
2015,Staff130,RN,6
2015,Staff132,RN,6
2015,Staff133,LPN,20
2015,Staff147,LPN,13
2015,Staff148,CN,1
2015,Staff153,RN,3
2015,Staff157,CN,1
2015,Staff158,CN,2
2015,Staff164,LPN,20
2023,Staff19,CN,4
2023,Staff22,LPN,23
2023,Staff26,LPN,16
2023,Staff41,CN,1
2023,Staff45,RN,6
2023,Staff49,CN,0
2023,Staff53,CN,1
2023,Staff76,RN,6
2023,Staff77,CN,2
2023,Staff86,CN,1
2023,Staff89,CN,1
2023,Staff93,RN,4
2023,Staff94,CN,1
2023,Staff127,CN,1
2023,Staff131,LPN,23
2023,Staff156,LPN,25
2023,Staff160,CN,2
2023,Staff165,CN,2
2023,Staff166,CN,0
2023,Staff168,CN,2
2023,Staff169,RN,7
2031,Staff0,CN,3
2031,Staff4,CN,0
2031,Staff6,RN,5
2031,Staff11,RN,3
2031,Staff20,CN,2
2031,Staff23,CN,2
2031,Staff27,CN,1
2031,Staff29,RN,5
2031,Staff30,LPN,22
2031,Staff35,CN,1
2031,Staff37,CN,2
2031,Staff39,LPN,23
2031,Staff43,CN,2
2031,Staff46,CN,2
2031,Staff57,CN,1
2031,Staff58,CN,2
2031,Staff62,CN,2
2031,Staff63,RN,7
2031,Staff66,CN,2
2031,Staff69,CN,3
2031,Staff79,RN,6
2031,Staff80,LPN,22
2031,Staff82,CN,3
2031,Staff83,CN,0
2031,Staff84,RN,7
2031,Staff92,CN,3
2031,Staff95,CN,2
2031,Staff97,CN,3
2031,Staff98,RN,6
2031,Staff99,CN,2
2031,Staff100,CN,2
2031,Staff103,RN,5
2031,Staff104,CN,2
2031,Staff106,RN,6
2031,Staff107,CN,0
2031,Staff108,CN,1
2031,Staff113,CN,2
2031,Staff117,CN,1
2031,Staff122,CN,2
2031,Staff123,CN,1
2031,Staff128,CN,1
2031,Staff135,CN,0
2031,Staff137,CN,3
2031,Staff139,CN,3
2031,Staff140,CN,2
2031,Staff141,LPN,25
2031,Staff143,CN,3
2031,Staff144,CN,3
2031,Staff150,CN,1
2031,Staff152,LPN,15
2031,Staff154,LPN,21
2031,Staff159,CN,3
2031,Staff161,RN,5
2031,Staff167,RN,5
2039,Staff2,CN,3
2039,Staff3,RN,5
2039,Staff5,CN,1
2039,Staff7,LPN,18
2039,Staff8,CN,1
2039,Staff9,RN,4
2039,Staff10,CN,4
2039,Staff12,CN,2
2039,Staff13,CN,1
2039,Staff16,CN,1
2039,Staff17,CN,2
2039,Staff18,RN,7
2039,Staff24,CN,2
2039,Staff25,CN,3
2039,Staff28,CN,3
2039,Staff32,CN,3
2039,Staff33,CN,1
2039,Staff36,RN,6
2039,Staff38,CN,2
2039,Staff44,RN,6
2039,Staff48,CN,1
2039,Staff50,CN,2
2039,Staff55,LPN,18
2039,Staff56,CN,3
2039,Staff59,CN,4
2039,Staff60,CN,2
2039,Staff61,CN,1
2039,Staff65,CN,3
2039,Staff67,RN,6
2039,Staff70,RN,7
2039,Staff74,LPN,26
2039,Staff85,CN,2
2039,Staff87,LPN,25
2039,Staff88,CN,1
2039,Staff90,CN,1
2039,Staff101,CN,3
2039,Staff102,CN,2
2039,Staff109,CN,1
2039,Staff111,CN,3
2039,Staff112,CN,1
2039,Staff116,CN,3
2039,Staff120,CN,3
2039,Staff125,RN,4
2039,Staff126,CN,1
2039,Staff130,RN,6
2039,Staff132,RN,5
2039,Staff133,LPN,22
2039,Staff147,LPN,24
2039,Staff148,CN,1
2039,Staff153,RN,3
2039,Staff157,CN,2
2039,Staff158,CN,1
2039,Staff164,LPN,12
2047,Staff19,CN,6
2047,Staff22,LPN,25
2047,Staff26,LPN,21
2047,Staff41,CN,4
2047,Staff45,RN,5
2047,Staff49,CN,3
2047,Staff53,CN,5
2047,Staff76,RN,6
2047,Staff77,CN,3
2047,Staff86,CN,1
2047,Staff89,CN,2
2047,Staff93,RN,2
2047,Staff94,CN,2
2047,Staff127,CN,3
2047,Staff131,LPN,15
2047,Staff156,LPN,22
2047,Staff160,CN,3
2047,Staff165,CN,2
2047,Staff166,CN,3
2047,Staff168,CN,5
2047,Staff169,RN,5
2055,Staff0,CN,2
2055,Staff4,CN,4
2055,Staff6,RN,5
2055,Staff11,RN,5
2055,Staff20,CN,3
2055,Staff23,CN,4
2055,Staff27,CN,3
2055,Staff29,RN,7
2055,Staff30,LPN,27
2055,Staff35,CN,3
2055,Staff37,CN,2
2055,Staff39,LPN,17
2055,Staff43,CN,2
2055,Staff46,CN,1
2055,Staff57,CN,2
2055,Staff58,CN,3
2055,Staff62,CN,3
2055,Staff63,RN,4
2055,Staff66,CN,4
2055,Staff69,CN,2
2055,Staff79,RN,4
2055,Staff80,LPN,19
2055,Staff82,CN,2
2055,Staff83,CN,2
2055,Staff84,RN,5
2055,Staff92,CN,3
2055,Staff95,CN,4
2055,Staff97,CN,2
2055,Staff98,RN,6
2055,Staff99,CN,1
2055,Staff100,CN,1
2055,Staff103,RN,4
2055,Staff104,CN,2
2055,Staff106,RN,6
2055,Staff107,CN,0
2055,Staff108,CN,3
2055,Staff113,CN,4
2055,Staff117,CN,3
2055,Staff122,CN,2
2055,Staff123,CN,3
2055,Staff128,CN,3
2055,Staff135,CN,1
2055,Staff137,CN,2
2055,Staff139,CN,2
2055,Staff140,CN,3
2055,Staff141,LPN,23
2055,Staff143,CN,0
2055,Staff144,CN,1
2055,Staff150,CN,1
2055,Staff152,LPN,17
2055,Staff154,LPN,14
2055,Staff159,CN,3
2055,Staff161,RN,5
2055,Staff167,RN,5
2063,Staff2,CN,2
2063,Staff3,RN,5
2063,Staff5,CN,2
2063,Staff7,LPN,11
2063,Staff8,CN,2
2063,Staff9,RN,4
2063,Staff10,CN,2
2063,Staff12,CN,1
2063,Staff13,CN,2
2063,Staff16,CN,1
2063,Staff17,CN,2
2063,Staff18,RN,2
2063,Staff24,CN,2
2063,Staff25,CN,2
2063,Staff28,CN,1
2063,Staff32,CN,3
2063,Staff33,CN,2
2063,Staff36,RN,7
2063,Staff38,CN,3
2063,Staff44,RN,7
2063,Staff48,CN,2
2063,Staff50,CN,2
2063,Staff55,LPN,19
2063,Staff56,CN,2
2063,Staff59,CN,2
2063,Staff60,CN,1
2063,Staff61,CN,2
2063,Staff65,CN,4
2063,Staff67,RN,6
2063,Staff70,RN,5
2063,Staff74,LPN,13
2063,Staff85,CN,4
2063,Staff87,LPN,14
2063,Staff88,CN,2
2063,Staff90,CN,0
2063,Staff101,CN,2
2063,Staff102,CN,0
2063,Staff109,CN,0
2063,Staff111,CN,0
2063,Staff112,CN,4
2063,Staff116,CN,3
2063,Staff120,CN,1
2063,Staff125,RN,5
2063,Staff126,CN,2
2063,Staff130,RN,7
2063,Staff132,RN,6
2063,Staff133,LPN,18
2063,Staff147,LPN,22
2063,Staff148,CN,2
2063,Staff153,RN,3
2063,Staff157,CN,1
2063,Staff158,CN,2
2063,Staff164,LPN,14
2071,Staff19,CN,2
2071,Staff22,LPN,26
2071,Staff26,LPN,27
2071,Staff41,CN,2
2071,Staff45,RN,5
2071,Staff49,CN,2
2071,Staff53,CN,5
2071,Staff76,RN,7
2071,Staff77,CN,1
2071,Staff86,CN,2
2071,Staff89,CN,3
2071,Staff93,RN,5
2071,Staff94,CN,2
2071,Staff127,CN,3
2071,Staff131,LPN,24
2071,Staff156,LPN,12
2071,Staff160,CN,3
2071,Staff165,CN,2
2071,Staff166,CN,1
2071,Staff168,CN,4
2071,Staff169,RN,6
2079,Staff0,CN,2
2079,Staff4,CN,3
2079,Staff6,RN,6
2079,Staff11,RN,6
2079,Staff20,CN,3
2079,Staff23,CN,1
2079,Staff27,CN,1
2079,Staff29,RN,6
2079,Staff30,LPN,21
2079,Staff35,CN,5
2079,Staff37,CN,2
2079,Staff39,LPN,26
2079,Staff43,CN,3
2079,Staff46,CN,3
2079,Staff57,CN,6
2079,Staff58,CN,5
2079,Staff62,CN,3
2079,Staff63,RN,5
2079,Staff66,CN,2
2079,Staff69,CN,3
2079,Staff79,RN,4
2079,Staff80,LPN,22
2079,Staff82,CN,0
2079,Staff83,CN,1
2079,Staff84,RN,5
2079,Staff92,CN,2
2079,Staff95,CN,3
2079,Staff97,CN,2
2079,Staff98,RN,6
2079,Staff99,CN,1
2079,Staff100,CN,3
2079,Staff103,RN,6
2079,Staff104,CN,3
2079,Staff106,RN,6
2079,Staff107,CN,3
2079,Staff108,CN,1
2079,Staff113,CN,1
2079,Staff117,CN,2
2079,Staff122,CN,1
2079,Staff123,CN,4
2079,Staff128,CN,2
2079,Staff135,CN,3
2079,Staff137,CN,4
2079,Staff139,CN,3
