cycle,name,Type,ResTurn
1527,Staff8,RN,6
1527,Staff19,CN,4
1527,Staff26,CN,5
1527,Staff34,CN,2
1527,Staff37,CN,0
1527,Staff48,RN,5
1527,Staff52,LPN,11
1527,Staff62,LPN,21
1527,Staff74,CN,3
1527,Staff77,CN,1
1527,Staff85,RN,6
1527,Staff86,CN,4
1527,Staff90,CN,3
1527,Staff91,CN,5
1527,Staff94,CN,5
1527,Staff102,LPN,28
1527,Staff115,CN,3
1527,Staff119,CN,3
1527,Staff124,CN,1
1527,Staff125,CN,2
1527,Staff134,RN,5
1527,Staff139,RN,4
1527,Staff140,RN,6
1527,Staff150,CN,3
1527,Staff161,CN,1
1527,Staff165,CN,3
1527,Staff169,CN,1
1535,Staff0,CN,0
1535,Staff5,CN,1
1535,Staff7,CN,3
1535,Staff9,CN,3
1535,Staff17,LPN,23
1535,Staff20,LPN,15
1535,Staff23,LPN,15
1535,Staff24,CN,3
1535,Staff25,CN,2
1535,Staff27,RN,6
1535,Staff29,CN,2
1535,Staff40,CN,2
1535,Staff41,RN,4
1535,Staff47,CN,2
1535,Staff49,RN,6
1535,Staff55,RN,6
1535,Staff58,CN,3
1535,Staff64,CN,1
1535,Staff67,CN,2
1535,Staff70,CN,3
1535,Staff83,CN,1
1535,Staff84,RN,6
1535,Staff92,RN,4
1535,Staff103,CN,4
1535,Staff104,CN,2
1535,Staff105,CN,4
1535,Staff112,LPN,18
1535,Staff114,CN,2
1535,Staff116,CN,1
1535,Staff117,CN,0
1535,Staff126,LPN,26
1535,Staff141,RN,7
1535,Staff142,CN,3
1535,Staff144,CN,2
1535,Staff153,LPN,21
1535,Staff157,RN,6
1535,Staff160,CN,0
1535,Staff164,LPN,23
1543,Staff2,CN,4
1543,Staff18,LPN,19
1543,Staff21,CN,1
1543,Staff36,CN,2
1543,Staff38,CN,2
1543,Staff43,CN,1
1543,Staff44,LPN,24
1543,Staff53,CN,3
1543,Staff57,CN,2
1543,Staff78,RN,6
1543,Staff80,LPN,17
1543,Staff97,CN,1
1543,Staff99,CN,3
1543,Staff100,CN,1
1543,Staff120,CN,1
1543,Staff122,CN,2
1543,Staff123,CN,2
1543,Staff136,CN,6
1543,Staff137,RN,5
1543,Staff143,CN,2
1543,Staff151,CN,3
1543,Staff154,CN,4
1543,Staff159,CN,1
1543,Staff166,RN,5
1543,Staff167,CN,0
1551,Staff6,CN,1
1551,Staff8,RN,6
1551,Staff19,CN,3
1551,Staff26,CN,1
1551,Staff34,CN,0
1551,Staff37,CN,0
1551,Staff48,RN,6
1551,Staff52,LPN,19
1551,Staff62,LPN,11
1551,Staff74,CN,0
1551,Staff77,CN,1
1551,Staff85,RN,3
1551,Staff86,CN,5
1551,Staff90,CN,4
1551,Staff91,CN,4
1551,Staff94,CN,1
1551,Staff102,LPN,23
1551,Staff115,CN,4
1551,Staff119,CN,3
1551,Staff124,CN,2
1551,Staff125,CN,1
1551,Staff134,RN,5
1551,Staff139,RN,7
1551,Staff140,RN,7
1551,Staff150,CN,2
1551,Staff161,CN,2
1551,Staff165,CN,2
1551,Staff169,CN,1
1559,Staff0,CN,1
1559,Staff5,CN,0
1559,Staff7,CN,2
1559,Staff9,CN,2
1559,Staff17,LPN,15
1559,Staff20,LPN,17
1559,Staff23,LPN,21
1559,Staff24,CN,1
1559,Staff25,CN,0
1559,Staff27,RN,5
1559,Staff29,CN,3
1559,Staff40,CN,2
1559,Staff41,RN,5
1559,Staff47,CN,3
1559,Staff49,RN,5
1559,Staff55,RN,4
1559,Staff58,CN,2
1559,Staff64,CN,4
1559,Staff67,CN,5
1559,Staff70,CN,2
1559,Staff83,CN,2
1559,Staff84,RN,3
1559,Staff92,RN,7
1559,Staff103,CN,3
1559,Staff104,CN,2
1559,Staff105,CN,3
1559,Staff112,LPN,15
1559,Staff114,CN,0
1559,Staff116,CN,1
1559,Staff117,CN,1
1559,Staff126,LPN,13
1559,Staff141,RN,6
1559,Staff142,CN,3
1559,Staff144,CN,1
1559,Staff153,LPN,17
1559,Staff157,RN,5
1559,Staff160,CN,4
1559,Staff164,LPN,23
1567,Staff2,CN,1
1567,Staff18,LPN,22
1567,Staff21,CN,1
1567,Staff36,CN,2
1567,Staff38,CN,2
1567,Staff43,CN,2
1567,Staff44,LPN,24
1567,Staff53,CN,3
1567,Staff57,CN,1
1567,Staff78,RN,5
1567,Staff80,LPN,27
1567,Staff97,CN,0
1567,Staff99,CN,2
1567,Staff100,CN,2
1567,Staff120,CN,3
1567,Staff122,CN,3
1567,Staff123,CN,2
1567,Staff136,CN,2
1567,Staff137,RN,5
1567,Staff143,CN,1
1567,Staff151,CN,1
1567,Staff154,CN,1
1567,Staff159,CN,2
1567,Staff166,RN,5
1567,Staff167,CN,1
1575,Staff6,CN,2
1575,Staff8,RN,6
1575,Staff19,CN,3
1575,Staff26,CN,2
1575,Staff34,CN,4
1575,Staff37,CN,3
1575,Staff48,RN,6
1575,Staff52,LPN,24
1575,Staff62,LPN,25
1575,Staff74,CN,1
1575,Staff77,CN,2
1575,Staff85,RN,6
1575,Staff86,CN,1
1575,Staff90,CN,1
1575,Staff91,CN,3
1575,Staff94,CN,2
1575,Staff102,LPN,19
1575,Staff115,CN,3
1575,Staff119,CN,1
1575,Staff124,CN,4
1575,Staff125,CN,5
1575,Staff134,RN,6
1575,Staff139,RN,4
1575,Staff140,RN,4
1575,Staff150,CN,3
1575,Staff161,CN,1
1575,Staff165,CN,3
1575,Staff169,CN,2
1583,Staff0,CN,2
1583,Staff5,CN,2
1583,Staff7,CN,3
1583,Staff9,CN,2
1583,Staff17,LPN,19
1583,Staff20,LPN,21
1583,Staff23,LPN,23
1583,Staff24,CN,1
1583,Staff25,CN,3
1583,Staff27,RN,3
1583,Staff29,CN,1
1583,Staff40,CN,3
1583,Staff41,RN,4
1583,Staff47,CN,1
1583,Staff49,RN,5
1583,Staff55,RN,6
1583,Staff58,CN,5
1583,Staff64,CN,2
1583,Staff67,CN,2
1583,Staff70,CN,1
1583,Staff83,CN,3
1583,Staff84,RN,6
1583,Staff92,RN,6
1583,Staff103,CN,2
1583,Staff104,CN,1
1583,Staff105,CN,1
1583,Staff112,LPN,18
1583,Staff114,CN,1
1583,Staff116,CN,1
1583,Staff117,CN,1
1583,Staff126,LPN,22
1583,Staff141,RN,4
1583,Staff142,CN,0
1583,Staff144,CN,0
1583,Staff153,LPN,21
1583,Staff157,RN,5
1583,Staff160,CN,1
1583,Staff164,LPN,14
1591,Staff2,CN,2
1591,Staff18,LPN,19
1591,Staff21,CN,1
1591,Staff36,CN,3
1591,Staff38,CN,2
1591,Staff43,CN,2
1591,Staff44,LPN,25
1591,Staff53,CN,1
1591,Staff57,CN,3
1591,Staff78,RN,5
1591,Staff80,LPN,27
1591,Staff97,CN,1
1591,Staff99,CN,4
1591,Staff100,CN,3
1591,Staff120,CN,4
1591,Staff122,CN,3
1591,Staff123,CN,2
1591,Staff136,CN,1
1591,Staff137,RN,6
1591,Staff143,CN,2
1591,Staff151,CN,4
1591,Staff154,CN,1
1591,Staff159,CN,1
1591,Staff166,RN,4
1591,Staff167,CN,1
1599,Staff6,CN,3
1599,Staff8,RN,2
1599,Staff19,CN,3
1599,Staff26,CN,3
1599,Staff34,CN,3
1599,Staff37,CN,3
1599,Staff48,RN,7
1599,Staff52,LPN,21
1599,Staff62,LPN,21
1599,Staff74,CN,1
1599,Staff77,CN,3
1599,Staff85,RN,7
1599,Staff86,CN,1
1599,Staff90,CN,3
1599,Staff91,CN,2
1599,Staff94,CN,1
1599,Staff102,LPN,19
1599,Staff115,CN,2
1599,Staff119,CN,2
1599,Staff124,CN,4
1599,Staff125,CN,1
1599,Staff134,RN,4
1599,Staff139,RN,4
1599,Staff140,RN,6
1599,Staff150,CN,0
1599,Staff161,CN,2
1599,Staff165,CN,1
1599,Staff169,CN,4
1607,Staff0,CN,3
1607,Staff5,CN,1
1607,Staff7,CN,1
1607,Staff9,CN,2
1607,Staff17,LPN,18
1607,Staff20,LPN,23
1607,Staff23,LPN,23
1607,Staff24,CN,3
1607,Staff25,CN,1
1607,Staff27,RN,7
1607,Staff29,CN,4
1607,Staff40,CN,2
1607,Staff41,RN,4
1607,Staff47,CN,1
1607,Staff49,RN,5
1607,Staff55,RN,4
1607,Staff58,CN,4
1607,Staff64,CN,2
1607,Staff67,CN,2
1607,Staff70,CN,3
1607,Staff83,CN,4
1607,Staff84,RN,4
1607,Staff92,RN,6
1607,Staff103,CN,4
1607,Staff104,CN,1
1607,Staff105,CN,1
1607,Staff112,LPN,21
1607,Staff114,CN,2
1607,Staff116,CN,0
1607,Staff117,CN,3
1607,Staff126,LPN,20
1607,Staff141,RN,6
1607,Staff142,CN,4
1607,Staff144,CN,1
1607,Staff153,LPN,17
1607,Staff157,RN,5
1607,Staff160,CN,2
1607,Staff164,LPN,6
1615,Staff2,CN,5
1615,Staff18,LPN,21
1615,Staff21,CN,2
1615,Staff36,CN,1
1615,Staff38,CN,3
1615,Staff43,CN,3
1615,Staff44,LPN,23
1615,Staff53,CN,3
1615,Staff57,CN,2
1615,Staff78,RN,3
1615,Staff80,LPN,16
1615,Staff97,CN,2
1615,Staff99,CN,1
1615,Staff100,CN,1
1615,Staff120,CN,4
1615,Staff122,CN,2
1615,Staff123,CN,6
1615,Staff136,CN,2
1615,Staff137,RN,7
1615,Staff143,CN,1
1615,Staff151,CN,0
1615,Staff154,CN,1
1615,Staff159,CN,2
1615,Staff166,RN,4
1615,Staff167,CN,2
1623,Staff6,CN,3
1623,Staff8,RN,5
1623,Staff19,CN,1
1623,Staff26,CN,2
1623,Staff34,CN,3
1623,Staff37,CN,1
1623,Staff48,RN,4
1623,Staff52,LPN,20
1623,Staff62,LPN,21
1623,Staff74,CN,2
1623,Staff77,CN,2
1623,Staff85,RN,4
1623,Staff86,CN,2
1623,Staff90,CN,1
1623,Staff91,CN,2
1623,Staff94,CN,2
1623,Staff102,LPN,25
1623,Staff115,CN,1
1623,Staff119,CN,1
1623,Staff124,CN,1
1623,Staff125,CN,2
1623,Staff134,RN,6
1623,Staff139,RN,5
1623,Staff140,RN,6
1623,Staff150,CN,0
1623,Staff161,CN,3
1623,Staff165,CN,3
1623,Staff169,CN,3
1631,Staff0,CN,3
1631,Staff5,CN,4
1631,Staff7,CN,3
1631,Staff9,CN,2
1631,Staff17,LPN,18
1631,Staff20,LPN,22
1631,Staff23,LPN,18
1631,Staff24,CN,2
1631,Staff25,CN,3
1631,Staff27,RN,6
1631,Staff29,CN,3
1631,Staff40,CN,0
1631,Staff41,RN,7
1631,Staff47,CN,0
1631,Staff49,RN,6
1631,Staff55,RN,6
1631,Staff58,CN,3
1631,Staff64,CN,2
1631,Staff67,CN,2
1631,Staff70,CN,1
1631,Staff83,CN,3
1631,Staff84,RN,5
1631,Staff92,RN,6
1631,Staff103,CN,3
1631,Staff104,CN,2
1631,Staff105,CN,1
1631,Staff112,LPN,16
1631,Staff114,CN,1
1631,Staff116,CN,1
1631,Staff117,CN,0
1631,Staff126,LPN,14
1631,Staff141,RN,4
1631,Staff142,CN,2
1631,Staff144,CN,4
1631,Staff153,LPN,21
1631,Staff157,RN,6
1631,Staff160,CN,2
1631,Staff164,LPN,12
1639,Staff2,CN,3
1639,Staff18,LPN,24
1639,Staff21,CN,0
1639,Staff36,CN,3
1639,Staff38,CN,2
1639,Staff43,CN,3
1639,Staff44,LPN,7
1639,Staff53,CN,2
1639,Staff57,CN,2
1639,Staff78,RN,6
1639,Staff80,LPN,22
1639,Staff97,CN,3
1639,Staff99,CN,1
1639,Staff100,CN,0
1639,Staff120,CN,4
1639,Staff122,CN,0
1639,Staff123,CN,5
1639,Staff136,CN,0
1639,Staff137,RN,6
1639,Staff143,CN,3
1639,Staff151,CN,0
1639,Staff154,CN,0
1639,Staff159,CN,3
1639,Staff166,RN,5
1639,Staff167,CN,2
1647,Staff6,CN,3
1647,Staff8,RN,7
1647,Staff19,CN,2
1647,Staff26,CN,0
1647,Staff34,CN,4
1647,Staff37,CN,1
1647,Staff48,RN,5
1647,Staff52,LPN,13
1647,Staff62,LPN,15
1647,Staff74,CN,3
1647,Staff77,CN,2
1647,Staff85,RN,5
1647,Staff86,CN,2
1647,Staff90,CN,3
1647,Staff91,CN,2
1647,Staff94,CN,5
1647,Staff102,LPN,13
1647,Staff115,CN,4
1647,Staff119,CN,2
1647,Staff124,CN,1
1647,Staff125,CN,2
1647,Staff134,RN,5
1647,Staff139,RN,3
1647,Staff140,RN,5
1647,Staff150,CN,3
1647,Staff161,CN,1
1647,Staff165,CN,2
1647,Staff169,CN,2
1655,Staff0,CN,2
1655,Staff5,CN,1
1655,Staff7,CN,3
1655,Staff9,CN,3
1655,Staff17,LPN,18
1655,Staff20,LPN,18
1655,Staff23,LPN,14
1655,Staff24,CN,2
1655,Staff25,CN,2
1655,Staff27,RN,6
1655,Staff29,CN,2
1655,Staff40,CN,2
1655,Staff41,RN,5
1655,Staff47,CN,0
1655,Staff49,RN,6
1655,Staff55,RN,3
1655,Staff58,CN,1
1655,Staff64,CN,2
1655,Staff67,CN,2
1655,Staff70,CN,1
1655,Staff83,CN,2
1655,Staff84,RN,5
1655,Staff92,RN,4
1655,Staff103,CN,2
1655,Staff104,CN,4
1655,Staff105,CN,3
1655,Staff112,LPN,25
1655,Staff114,CN,3
1655,Staff116,CN,3
1655,Staff117,CN,3
1655,Staff126,LPN,25
1655,Staff141,RN,4
1655,Staff142,CN,4
1655,Staff144,CN,2
1655,Staff153,LPN,22
1655,Staff157,RN,6
1655,Staff160,CN,1
1655,Staff164,LPN,23
1663,Staff2,CN,3
1663,Staff18,LPN,13
1663,Staff21,CN,1
1663,Staff36,CN,4
1663,Staff38,CN,1
1663,Staff43,CN,1
1663,Staff44,LPN,21
1663,Staff53,CN,2
1663,Staff57,CN,2
1663,Staff78,RN,5
1663,Staff80,LPN,13
1663,Staff97,CN,3
1663,Staff99,CN,2
1663,Staff100,CN,3
1663,Staff120,CN,4
1663,Staff122,CN,1
1663,Staff123,CN,2
1663,Staff136,CN,3
1663,Staff137,RN,5
1663,Staff143,CN,2
1663,Staff151,CN,0
1663,Staff154,CN,3
1663,Staff159,CN,2
1663,Staff166,RN,5
1663,Staff167,CN,1
1671,Staff6,CN,3
1671,Staff8,RN,4
1671,Staff19,CN,2
1671,Staff26,CN,1
1671,Staff34,CN,0
1671,Staff37,CN,1
1671,Staff48,RN,5
1671,Staff52,LPN,26
1671,Staff62,LPN,22
1671,Staff74,CN,2
1671,Staff77,CN,5
1671,Staff85,RN,6
1671,Staff86,CN,2
1671,Staff90,CN,2
1671,Staff91,CN,3
1671,Staff94,CN,1
1671,Staff102,LPN,26
1671,Staff115,CN,2
1671,Staff119,CN,2
1671,Staff124,CN,2
1671,Staff125,CN,2
1671,Staff134,RN,6
1671,Staff139,RN,6
1671,Staff140,RN,3
1671,Staff150,CN,1
1671,Staff161,CN,0
1671,Staff165,CN,5
1671,Staff169,CN,0
1679,Staff0,CN,4
1679,Staff5,CN,2
1679,Staff7,CN,4
1679,Staff9,CN,1
1679,Staff17,LPN,20
1679,Staff20,LPN,14
1679,Staff23,LPN,18
1679,Staff24,CN,1
1679,Staff25,CN,2
1679,Staff27,RN,6
1679,Staff29,CN,2
1679,Staff40,CN,2
1679,Staff41,RN,6
1679,Staff47,CN,0
1679,Staff49,RN,5
1679,Staff55,RN,6
1679,Staff58,CN,1
1679,Staff64,CN,3
1679,Staff67,CN,2
1679,Staff70,CN,2
1679,Staff83,CN,1
1679,Staff84,RN,6
1679,Staff92,RN,6
1679,Staff103,CN,2
1679,Staff104,CN,3
1679,Staff105,CN,2
1679,Staff112,LPN,23
1679,Staff114,CN,1
1679,Staff116,CN,4
1679,Staff117,CN,1
1679,Staff126,LPN,15
1679,Staff141,RN,5
1679,Staff142,CN,4
1679,Staff144,CN,1
1679,Staff153,LPN,13
1679,Staff157,RN,6
1679,Staff160,CN,3
1679,Staff164,LPN,24
1687,Staff2,CN,2
1687,Staff18,LPN,23
1687,Staff21,CN,2
1687,Staff36,CN,3
1687,Staff38,CN,3
1687,Staff43,CN,2
1687,Staff44,LPN,20
1687,Staff53,CN,1
1687,Staff57,CN,2
1687,Staff78,RN,5
1687,Staff80,LPN,28
1687,Staff97,CN,2
1687,Staff99,CN,1
1687,Staff100,CN,2
1687,Staff120,CN,2
1687,Staff122,CN,3
1687,Staff123,CN,3
1687,Staff136,CN,3
1687,Staff137,RN,6
1687,Staff143,CN,2
1687,Staff151,CN,3
1687,Staff154,CN,3
1687,Staff159,CN,3
1687,Staff166,RN,6
1687,Staff167,CN,2
1695,Staff6,CN,4
1695,Staff8,RN,4
1695,Staff19,CN,1
1695,Staff26,CN,0
1695,Staff34,CN,1
1695,Staff37,CN,0
1695,Staff48,RN,5
1695,Staff52,LPN,14
1695,Staff62,LPN,23
1695,Staff74,CN,2
1695,Staff77,CN,0
1695,Staff85,RN,6
1695,Staff86,CN,0
1695,Staff90,CN,0
1695,Staff91,CN,2
1695,Staff94,CN,0
1695,Staff102,LPN,23
1695,Staff115,CN,3
1695,Staff119,CN,2
1695,Staff124,CN,1
1695,Staff125,CN,3
1695,Staff134,RN,4
1695,Staff139,RN,6
1695,Staff140,RN,4
1695,Staff150,CN,3
1695,Staff161,CN,2
1695,Staff165,CN,2
1695,Staff169,CN,2
1703,Staff0,CN,3
1703,Staff5,CN,4
1703,Staff7,CN,2
1703,Staff9,CN,4
1703,Staff17,LPN,12
1703,Staff20,LPN,21
1703,Staff23,LPN,18
1703,Staff24,CN,1
1703,Staff25,CN,1
1703,Staff27,RN,4
1703,Staff29,CN,3
1703,Staff40,CN,2
1703,Staff41,RN,6
1703,Staff47,CN,0
1703,Staff49,RN,7
1703,Staff55,RN,6
1703,Staff58,CN,4
1703,Staff64,CN,4
1703,Staff67,CN,6
1703,Staff70,CN,2
1703,Staff83,CN,2
1703,Staff84,RN,5
1703,Staff92,RN,6
1703,Staff103,CN,2
1703,Staff104,CN,2
1703,Staff105,CN,2
1703,Staff112,LPN,21
1703,Staff114,CN,1
1703,Staff116,CN,2
1703,Staff117,CN,2
1703,Staff126,LPN,19
1703,Staff141,RN,6
1703,Staff142,CN,6
1703,Staff144,CN,2
1703,Staff153,LPN,23
1703,Staff157,RN,4
1703,Staff160,CN,3
1703,Staff164,LPN,28
1711,Staff2,CN,3
1711,Staff18,LPN,24
1711,Staff21,CN,3
1711,Staff36,CN,3
1711,Staff38,CN,2
1711,Staff43,CN,1
1711,Staff44,LPN,17
1711,Staff53,CN,3
1711,Staff57,CN,2
1711,Staff78,RN,6
1711,Staff80,LPN,24
1711,Staff97,CN,2
1711,Staff99,CN,2
1711,Staff100,CN,2
1711,Staff120,CN,1
1711,Staff122,CN,4
1711,Staff123,CN,4
1711,Staff136,CN,1
1711,Staff137,RN,6
1711,Staff143,CN,3
1711,Staff151,CN,3
1711,Staff154,CN,1
1711,Staff159,CN,0
1711,Staff166,RN,6
1711,Staff167,CN,2
1719,Staff6,CN,3
1719,Staff8,RN,7
1719,Staff19,CN,5
1719,Staff26,CN,3
1719,Staff34,CN,3
1719,Staff37,CN,2
1719,Staff48,RN,5
1719,Staff52,LPN,11
1719,Staff62,LPN,18
1719,Staff74,CN,4
1719,Staff77,CN,1
1719,Staff85,RN,4
1719,Staff86,CN,4
1719,Staff90,CN,2
1719,Staff91,CN,3
1719,Staff94,CN,3
1719,Staff102,LPN,16
1719,Staff115,CN,2
1719,Staff119,CN,1
1719,Staff124,CN,4
1719,Staff125,CN,2
1719,Staff134,RN,4
1719,Staff139,RN,4
1719,Staff140,RN,5
1719,Staff150,CN,2
1719,Staff161,CN,1
1719,Staff165,CN,1
1719,Staff169,CN,3
1727,Staff0,CN,3
1727,Staff5,CN,4
1727,Staff7,CN,1
1727,Staff9,CN,3
1727,Staff17,LPN,19
1727,Staff20,LPN,22
1727,Staff23,LPN,16
1727,Staff24,CN,2
1727,Staff25,CN,3
1727,Staff27,RN,2
1727,Staff29,CN,1
1727,Staff40,CN,1
1727,Staff41,RN,3
1727,Staff47,CN,3
1727,Staff49,RN,6
1727,Staff55,RN,4
1727,Staff58,CN,4
1727,Staff64,CN,2
1727,Staff67,CN,2
1727,Staff70,CN,2
1727,Staff83,CN,3
1727,Staff84,RN,3
1727,Staff92,RN,4
1727,Staff103,CN,4
1727,Staff104,CN,0
1727,Staff105,CN,4
1727,Staff112,LPN,28
1727,Staff114,CN,5
1727,Staff116,CN,2
1727,Staff117,CN,1
1727,Staff126,LPN,20
1727,Staff141,RN,6
1727,Staff142,CN,1
1727,Staff144,CN,3
1727,Staff153,LPN,20
1727,Staff157,RN,5
1727,Staff160,CN,3
1727,Staff164,LPN,25
1735,Staff2,CN,2
1735,Staff18,LPN,22
1735,Staff21,CN,3
1735,Staff36,CN,2
1735,Staff38,CN,4
1735,Staff43,CN,0
1735,Staff44,LPN,23
1735,Staff53,CN,2
1735,Staff57,CN,3
1735,Staff78,RN,5
1735,Staff80,LPN,17
1735,Staff97,CN,0
1735,Staff99,CN,2
1735,Staff100,CN,2
1735,Staff120,CN,3
1735,Staff122,CN,3
1735,Staff123,CN,2
1735,Staff136,CN,2
1735,Staff137,RN,6
1735,Staff143,CN,1
1735,Staff151,CN,2
1735,Staff154,CN,1
1735,Staff159,CN,4
1735,Staff166,RN,4
1735,Staff167,CN,3
1743,Staff6,CN,2
1743,Staff8,RN,6
1743,Staff19,CN,3
1743,Staff26,CN,1
1743,Staff34,CN,4
1743,Staff37,CN,1
1743,Staff48,RN,5
1743,Staff52,LPN,19
1743,Staff62,LPN,16
1743,Staff74,CN,2
1743,Staff77,CN,0
1743,Staff85,RN,6
1743,Staff86,CN,2
1743,Staff90,CN,0
1743,Staff91,CN,1
1743,Staff94,CN,2
1743,Staff102,LPN,21
1743,Staff115,CN,1
1743,Staff119,CN,3
1743,Staff124,CN,2
1743,Staff125,CN,4
1743,Staff134,RN,6
1743,Staff139,RN,4
1743,Staff140,RN,4
1743,Staff150,CN,3
1743,Staff161,CN,2
1743,Staff165,CN,0
1743,Staff169,CN,0
1751,Staff0,CN,0
1751,Staff5,CN,3
1751,Staff7,CN,0
1751,Staff9,CN,3
1751,Staff17,LPN,21
1751,Staff20,LPN,17
1751,Staff23,LPN,26
1751,Staff24,CN,1
1751,Staff25,CN,2
1751,Staff27,RN,6
1751,Staff29,CN,1
1751,Staff40,CN,3
1751,Staff41,RN,6
1751,Staff47,CN,4
1751,Staff49,RN,6
1751,Staff55,RN,7
1751,Staff58,CN,5
1751,Staff64,CN,1
1751,Staff67,CN,1
1751,Staff70,CN,2
1751,Staff83,CN,1
1751,Staff84,RN,5
1751,Staff92,RN,2
1751,Staff103,CN,2
1751,Staff104,CN,4
1751,Staff105,CN,2
1751,Staff112,LPN,18
1751,Staff114,CN,1
1751,Staff116,CN,5
1751,Staff117,CN,1
1751,Staff126,LPN,20
1751,Staff141,RN,4
1751,Staff142,CN,2
1751,Staff144,CN,5
1751,Staff153,LPN,19
1751,Staff157,RN,6
1751,Staff160,CN,3
1751,Staff164,LPN,17
1759,Staff2,CN,0
1759,Staff18,LPN,23
1759,Staff21,CN,3
1759,Staff36,CN,1
1759,Staff38,CN,2
1759,Staff43,CN,2
1759,Staff44,LPN,23
1759,Staff53,CN,3
1759,Staff57,CN,2
1759,Staff78,RN,6
1759,Staff80,LPN,29
1759,Staff97,CN,1
1759,Staff99,CN,2
1759,Staff100,CN,0
1759,Staff120,CN,2
1759,Staff122,CN,2
1759,Staff123,CN,2
1759,Staff136,CN,2
1759,Staff137,RN,5
1759,Staff143,CN,1
1759,Staff151,CN,4
1759,Staff154,CN,3
1759,Staff159,CN,3
1759,Staff166,RN,3
1759,Staff167,CN,3
1767,Staff6,CN,2
1767,Staff8,RN,7
1767,Staff19,CN,3
1767,Staff26,CN,1
1767,Staff34,CN,3
1767,Staff37,CN,1
1767,Staff48,RN,6
1767,Staff52,LPN,22
1767,Staff62,LPN,22
1767,Staff74,CN,0
1767,Staff77,CN,2
1767,Staff85,RN,5
1767,Staff86,CN,3
1767,Staff90,CN,5
1767,Staff91,CN,3
1767,Staff94,CN,3
1767,Staff102,LPN,20
1767,Staff115,CN,1
1767,Staff119,CN,2
1767,Staff124,CN,0
1767,Staff125,CN,3
1767,Staff134,RN,5
1767,Staff139,RN,3
1767,Staff140,RN,5
1767,Staff150,CN,1
1767,Staff161,CN,1
1767,Staff165,CN,4
1767,Staff169,CN,3
1775,Staff0,CN,2
1775,Staff5,CN,1
1775,Staff7,CN,2
1775,Staff9,CN,1
1775,Staff17,LPN,22
1775,Staff20,LPN,27
1775,Staff23,LPN,9
1775,Staff24,CN,0
1775,Staff25,CN,1
1775,Staff27,RN,5
1775,Staff29,CN,1
1775,Staff40,CN,2
1775,Staff41,RN,5
1775,Staff47,CN,2
1775,Staff49,RN,6
1775,Staff55,RN,6
1775,Staff58,CN,0
1775,Staff64,CN,1
1775,Staff67,CN,2
1775,Staff70,CN,3
1775,Staff83,CN,2
1775,Staff84,RN,5
1775,Staff92,RN,6
1775,Staff103,CN,2
1775,Staff104,CN,0
1775,Staff105,CN,4
1775,Staff112,LPN,25
1775,Staff114,CN,1
1775,Staff116,CN,2
1775,Staff117,CN,0
1775,Staff126,LPN,13
1775,Staff141,RN,4
1775,Staff142,CN,4
1775,Staff144,CN,1
1775,Staff153,LPN,22
1775,Staff157,RN,7
1775,Staff160,CN,2
1775,Staff164,LPN,20
1783,Staff2,CN,1
1783,Staff18,LPN,22
1783,Staff21,CN,1
1783,Staff36,CN,2
1783,Staff38,CN,3
1783,Staff43,CN,3
1783,Staff44,LPN,20
1783,Staff53,CN,2
1783,Staff57,CN,2
1783,Staff78,RN,6
1783,Staff80,LPN,22
1783,Staff97,CN,2
1783,Staff99,CN,1
1783,Staff100,CN,1
1783,Staff120,CN,3
1783,Staff122,CN,3
1783,Staff123,CN,1
1783,Staff136,CN,1
1783,Staff137,RN,5
1783,Staff143,CN,4
1783,Staff151,CN,1
1783,Staff154,CN,1
1783,Staff159,CN,2
1783,Staff166,RN,6
1783,Staff167,CN,1
1791,Staff6,CN,2
1791,Staff8,RN,5
1791,Staff19,CN,2
1791,Staff26,CN,3
1791,Staff34,CN,1
1791,Staff37,CN,3
1791,Staff48,RN,4
1791,Staff52,LPN,25
1791,Staff62,LPN,22
1791,Staff74,CN,2
1791,Staff77,CN,3
1791,Staff85,RN,5
1791,Staff86,CN,3
1791,Staff90,CN,2
1791,Staff91,CN,2
1791,Staff94,CN,3
1791,Staff102,LPN,22
1791,Staff115,CN,3
1791,Staff119,CN,3
1791,Staff124,CN,0
1791,Staff125,CN,3
1791,Staff134,RN,6
1791,Staff139,RN,5
1791,Staff140,RN,5
1791,Staff150,CN,1
1791,Staff161,CN,2
1791,Staff165,CN,0
1791,Staff169,CN,1
1799,Staff0,CN,2
1799,Staff5,CN,4
1799,Staff7,CN,2
1799,Staff9,CN,2
1799,Staff17,LPN,28
1799,Staff20,LPN,20
1799,Staff23,LPN,24
1799,Staff24,CN,0
1799,Staff25,CN,2
1799,Staff27,RN,6
1799,Staff29,CN,3
1799,Staff40,CN,2
1799,Staff41,RN,2
1799,Staff47,CN,2
1799,Staff49,RN,5
1799,Staff55,RN,7
1799,Staff58,CN,5
1799,Staff64,CN,0
1799,Staff67,CN,2
1799,Staff70,CN,2
1799,Staff83,CN,2
1799,Staff84,RN,5
1799,Staff92,RN,6
1799,Staff103,CN,3
1799,Staff104,CN,2
1799,Staff105,CN,5
1799,Staff112,LPN,24
1799,Staff114,CN,0
1799,Staff116,CN,3
1799,Staff117,CN,4
1799,Staff126,LPN,20
1799,Staff141,RN,4
1799,Staff142,CN,0
1799,Staff144,CN,5
1799,Staff153,LPN,25
1799,Staff157,RN,4
