cycle,name,Type,ResTurn
2615,Staff46,CN,2
2615,Staff48,CN,3
2615,Staff49,CN,3
2615,Staff52,RN,4
2615,Staff57,LPN,17
2615,Staff58,LPN,13
2615,Staff60,CN,1
2615,Staff62,CN,2
2615,Staff63,RN,7
2615,Staff73,CN,3
2615,Staff76,CN,2
2615,Staff93,CN,2
2615,Staff98,RN,5
2615,Staff99,CN,1
2615,Staff100,LPN,18
2615,Staff102,CN,1
2615,Staff103,CN,1
2615,Staff106,RN,7
2615,Staff109,RN,7
2615,Staff110,CN,2
2615,Staff111,CN,4
2615,Staff115,CN,2
2615,Staff116,LPN,22
2615,Staff118,CN,1
2615,Staff121,CN,2
2615,Staff125,CN,1
2615,Staff129,LPN,17
2615,Staff132,CN,5
2615,Staff137,CN,3
2615,Staff140,CN,1
2615,Staff143,CN,0
2615,Staff148,CN,1
2615,Staff152,CN,2
2615,Staff153,CN,0
2615,Staff154,CN,2
2615,Staff156,RN,6
2615,Staff157,LPN,18
2615,Staff163,RN,7
2615,Staff166,RN,7
2615,Staff168,RN,5
2623,Staff5,CN,1
2623,Staff17,CN,3
2623,Staff21,CN,4
2623,Staff41,CN,1
2623,Staff43,CN,3
2623,Staff54,CN,4
2623,Staff55,CN,4
2623,Staff65,CN,2
2623,Staff77,CN,1
2623,Staff79,CN,1
2623,Staff83,CN,0
2623,Staff85,RN,6
2623,Staff89,CN,4
2623,Staff96,RN,4
2623,Staff105,CN,1
2623,Staff123,CN,1
2623,Staff127,CN,2
2623,Staff138,CN,2
2623,Staff139,CN,2
2623,Staff158,CN,0
2623,Staff159,CN,1
2623,Staff165,CN,1
2631,Staff4,RN,6
2631,Staff16,CN,2
2631,Staff20,CN,4
2631,Staff22,RN,5
2631,Staff24,CN,1
2631,Staff26,CN,2
2631,Staff29,LPN,15
2631,Staff31,CN,2
2631,Staff34,CN,2
2631,Staff36,CN,1
2631,Staff37,CN,3
2631,Staff38,CN,1
2631,Staff45,CN,1
2631,Staff47,CN,2
2631,Staff51,CN,2
2631,Staff61,CN,2
2631,Staff64,CN,4
2631,Staff67,CN,2
2631,Staff68,RN,6
2631,Staff69,LPN,11
2631,Staff71,CN,1
2631,Staff74,CN,0
2631,Staff78,LPN,11
2631,Staff80,RN,5
2631,Staff81,LPN,18
2631,Staff88,CN,3
2631,Staff90,CN,3
2631,Staff92,CN,3
2631,Staff94,CN,3
2631,Staff97,CN,4
2631,Staff120,RN,4
2631,Staff122,CN,4
2631,Staff124,CN,3
2631,Staff134,RN,5
2631,Staff136,RN,6
2631,Staff141,CN,0
2631,Staff142,CN,2
2631,Staff146,CN,1
2631,Staff147,CN,2
2631,Staff149,CN,1
2631,Staff150,CN,3
2631,Staff155,CN,0
2631,Staff164,CN,1
2639,Staff1,CN,2
2639,Staff3,CN,5
2639,Staff10,RN,6
2639,Staff12,CN,3
2639,Staff13,CN,2
2639,Staff18,CN,0
2639,Staff23,CN,1
2639,Staff25,RN,6
2639,Staff28,CN,2
2639,Staff32,RN,5
2639,Staff35,CN,3
2639,Staff40,CN,2
2639,Staff42,LPN,19
2639,Staff44,CN,3
2639,Staff46,CN,3
2639,Staff48,CN,1
2639,Staff49,CN,1
2639,Staff52,RN,5
2639,Staff57,LPN,21
2639,Staff58,LPN,18
2639,Staff60,CN,2
2639,Staff62,CN,3
2639,Staff63,RN,7
2639,Staff73,CN,2
2639,Staff76,CN,2
2639,Staff93,CN,1
2639,Staff98,RN,5
2639,Staff99,CN,3
2639,Staff100,LPN,19
2639,Staff102,CN,2
2639,Staff103,CN,3
2639,Staff106,RN,5
2639,Staff109,RN,5
2639,Staff110,CN,2
2639,Staff111,CN,3
2639,Staff115,CN,1
2639,Staff116,LPN,21
2639,Staff118,CN,1
2639,Staff121,CN,3
2639,Staff125,CN,1
2639,Staff129,LPN,18
2639,Staff132,CN,0
2639,Staff137,CN,2
2639,Staff140,CN,1
2639,Staff143,CN,1
2639,Staff148,CN,1
2639,Staff152,CN,2
2639,Staff153,CN,3
2639,Staff154,CN,1
2639,Staff156,RN,6
2639,Staff157,LPN,17
2639,Staff163,RN,3
2639,Staff166,RN,6
2639,Staff168,RN,5
2647,Staff5,CN,3
2647,Staff17,CN,0
2647,Staff21,CN,3
2647,Staff41,CN,1
2647,Staff43,CN,2
2647,Staff54,CN,0
2647,Staff55,CN,3
2647,Staff65,CN,2
2647,Staff77,CN,1
2647,Staff79,CN,1
2647,Staff83,CN,1
2647,Staff85,RN,7
2647,Staff89,CN,3
2647,Staff96,RN,5
2647,Staff105,CN,2
2647,Staff123,CN,3
2647,Staff127,CN,1
2647,Staff138,CN,3
2647,Staff139,CN,1
2647,Staff158,CN,0
2647,Staff159,CN,4
2647,Staff165,CN,3
2655,Staff4,RN,7
2655,Staff16,CN,2
2655,Staff20,CN,3
2655,Staff22,RN,4
2655,Staff24,CN,2
2655,Staff26,CN,4
2655,Staff29,LPN,23
2655,Staff31,CN,1
2655,Staff34,CN,1
2655,Staff36,CN,0
2655,Staff37,CN,2
2655,Staff38,CN,2
2655,Staff45,CN,2
2655,Staff47,CN,0
2655,Staff51,CN,2
2655,Staff61,CN,2
2655,Staff64,CN,6
2655,Staff67,CN,2
2655,Staff68,RN,4
2655,Staff69,LPN,18
2655,Staff71,CN,2
2655,Staff74,CN,1
2655,Staff78,LPN,20
2655,Staff80,RN,7
2655,Staff81,LPN,18
2655,Staff88,CN,2
2655,Staff90,CN,2
2655,Staff92,CN,1
2655,Staff94,CN,2
2655,Staff97,CN,2
2655,Staff120,RN,4
2655,Staff122,CN,3
2655,Staff124,CN,1
2655,Staff134,RN,6
2655,Staff136,RN,5
2655,Staff141,CN,4
2655,Staff142,CN,2
2655,Staff146,CN,3
2655,Staff147,CN,2
2655,Staff149,CN,1
2655,Staff150,CN,3
2655,Staff155,CN,2
2655,Staff164,CN,4
2663,Staff1,CN,1
2663,Staff3,CN,2
2663,Staff10,RN,6
2663,Staff12,CN,2
2663,Staff13,CN,3
2663,Staff18,CN,1
2663,Staff23,CN,6
2663,Staff25,RN,4
2663,Staff28,CN,4
2663,Staff32,RN,6
2663,Staff35,CN,1
2663,Staff40,CN,1
2663,Staff42,LPN,24
2663,Staff44,CN,3
2663,Staff46,CN,3
2663,Staff48,CN,2
2663,Staff49,CN,3
2663,Staff52,RN,5
2663,Staff57,LPN,17
2663,Staff58,LPN,19
2663,Staff60,CN,2
2663,Staff62,CN,4
2663,Staff63,RN,4
2663,Staff73,CN,4
2663,Staff76,CN,1
2663,Staff93,CN,1
2663,Staff98,RN,3
2663,Staff99,CN,0
2663,Staff100,LPN,17
2663,Staff102,CN,0
2663,Staff103,CN,3
2663,Staff106,RN,6
2663,Staff109,RN,6
2663,Staff110,CN,3
2663,Staff111,CN,1
2663,Staff115,CN,2
2663,Staff116,LPN,13
2663,Staff118,CN,2
2663,Staff121,CN,2
2663,Staff125,CN,0
2663,Staff129,LPN,9
2663,Staff132,CN,2
2663,Staff137,CN,1
2663,Staff140,CN,3
2663,Staff143,CN,1
2663,Staff148,CN,4
2663,Staff152,CN,0
2663,Staff153,CN,3
2663,Staff154,CN,4
2663,Staff156,RN,5
2663,Staff157,LPN,25
2663,Staff163,RN,6
2663,Staff166,RN,5
2663,Staff168,RN,4
2671,Staff5,CN,3
2671,Staff17,CN,2
2671,Staff21,CN,1
2671,Staff41,CN,3
2671,Staff43,CN,2
2671,Staff54,CN,5
2671,Staff55,CN,2
2671,Staff65,CN,4
2671,Staff77,CN,2
2671,Staff79,CN,2
2671,Staff83,CN,1
2671,Staff85,RN,3
2671,Staff89,CN,0
2671,Staff96,RN,5
2671,Staff105,CN,2
2671,Staff123,CN,2
2671,Staff127,CN,2
2671,Staff138,CN,0
2671,Staff139,CN,3
2671,Staff158,CN,3
2671,Staff159,CN,4
2671,Staff165,CN,2
2679,Staff4,RN,6
2679,Staff16,CN,1
2679,Staff20,CN,3
2679,Staff22,RN,5
2679,Staff24,CN,2
2679,Staff26,CN,1
2679,Staff29,LPN,17
2679,Staff31,CN,3
2679,Staff34,CN,2
2679,Staff36,CN,5
2679,Staff37,CN,2
2679,Staff38,CN,3
2679,Staff45,CN,1
2679,Staff47,CN,2
2679,Staff51,CN,3
2679,Staff61,CN,1
2679,Staff64,CN,3
2679,Staff67,CN,0
2679,Staff68,RN,7
2679,Staff69,LPN,15
2679,Staff71,CN,1
2679,Staff74,CN,4
2679,Staff78,LPN,16
2679,Staff80,RN,4
2679,Staff81,LPN,25
2679,Staff88,CN,1
2679,Staff90,CN,5
2679,Staff92,CN,5
2679,Staff94,CN,0
2679,Staff97,CN,2
2679,Staff120,RN,5
2679,Staff122,CN,2
2679,Staff124,CN,2
2679,Staff134,RN,6
2679,Staff136,RN,5
2679,Staff141,CN,5
2679,Staff142,CN,3
2679,Staff146,CN,3
2679,Staff147,CN,2
2679,Staff149,CN,4
2679,Staff150,CN,2
2679,Staff155,CN,6
2679,Staff164,CN,3
2687,Staff1,CN,2
2687,Staff3,CN,1
2687,Staff10,RN,7
2687,Staff12,CN,1
2687,Staff13,CN,1
2687,Staff18,CN,5
2687,Staff23,CN,2
2687,Staff25,RN,5
2687,Staff28,CN,0
2687,Staff32,RN,5
2687,Staff35,CN,2
2687,Staff40,CN,1
2687,Staff42,LPN,18
2687,Staff44,CN,1
2687,Staff46,CN,0
2687,Staff48,CN,2
2687,Staff49,CN,2
2687,Staff52,RN,6
2687,Staff57,LPN,17
2687,Staff58,LPN,13
2687,Staff60,CN,1
2687,Staff62,CN,1
2687,Staff63,RN,4
2687,Staff73,CN,1
2687,Staff76,CN,2
2687,Staff93,CN,2
2687,Staff98,RN,6
2687,Staff99,CN,1
2687,Staff100,LPN,20
2687,Staff102,CN,3
2687,Staff103,CN,2
2687,Staff106,RN,7
2687,Staff109,RN,5
2687,Staff110,CN,2
2687,Staff111,CN,3
2687,Staff115,CN,0
2687,Staff116,LPN,21
2687,Staff118,CN,5
2687,Staff121,CN,1
2687,Staff125,CN,3
2687,Staff129,LPN,22
2687,Staff132,CN,2
2687,Staff137,CN,3
2687,Staff140,CN,3
2687,Staff143,CN,3
2687,Staff148,CN,2
2687,Staff152,CN,2
2687,Staff153,CN,3
2687,Staff154,CN,3
2687,Staff156,RN,6
2687,Staff157,LPN,23
2687,Staff163,RN,4
2687,Staff166,RN,4
2687,Staff168,RN,3
2695,Staff5,CN,3
2695,Staff17,CN,2
2695,Staff21,CN,3
2695,Staff41,CN,2
2695,Staff43,CN,3
2695,Staff55,CN,2
2695,Staff65,CN,0
2695,Staff77,CN,2
2695,Staff79,CN,2
2695,Staff83,CN,3
2695,Staff85,RN,5
2695,Staff89,CN,2
2695,Staff96,RN,5
2695,Staff105,CN,2
2695,Staff123,CN,2
2695,Staff127,CN,1
2695,Staff138,CN,2
2695,Staff139,CN,2
2695,Staff158,CN,2
2695,Staff159,CN,2
2695,Staff165,CN,2
2703,Staff4,RN,4
2703,Staff16,CN,1
2703,Staff20,CN,2
2703,Staff22,RN,7
2703,Staff24,CN,0
2703,Staff26,CN,3
2703,Staff29,LPN,24
2703,Staff31,CN,2
2703,Staff34,CN,4
2703,Staff36,CN,2
2703,Staff37,CN,2
2703,Staff38,CN,6
2703,Staff45,CN,4
2703,Staff47,CN,0
2703,Staff51,CN,5
2703,Staff61,CN,1
2703,Staff64,CN,3
2703,Staff67,CN,2
2703,Staff68,RN,6
2703,Staff69,LPN,16
2703,Staff71,CN,2
2703,Staff74,CN,2
2703,Staff78,LPN,18
2703,Staff80,RN,7
2703,Staff81,LPN,24
2703,Staff88,CN,4
2703,Staff90,CN,1
2703,Staff92,CN,3
2703,Staff94,CN,2
2703,Staff97,CN,2
2703,Staff120,RN,5
2703,Staff122,CN,2
2703,Staff124,CN,0
2703,Staff134,RN,4
2703,Staff136,RN,2
2703,Staff141,CN,0
2703,Staff142,CN,1
2703,Staff146,CN,3
2703,Staff147,CN,3
2703,Staff149,CN,2
2703,Staff150,CN,2
2703,Staff155,CN,1
2703,Staff164,CN,0
2711,Staff1,CN,1
2711,Staff3,CN,2
2711,Staff10,RN,3
2711,Staff12,CN,0
2711,Staff13,CN,3
2711,Staff18,CN,4
2711,Staff23,CN,1
2711,Staff25,RN,6
2711,Staff28,CN,3
2711,Staff32,RN,5
2711,Staff35,CN,2
2711,Staff40,CN,1
2711,Staff42,LPN,18
2711,Staff44,CN,1
2711,Staff46,CN,2
2711,Staff48,CN,0
2711,Staff49,CN,1
2711,Staff52,RN,4
2711,Staff57,LPN,21
2711,Staff58,LPN,19
2711,Staff60,CN,1
2711,Staff62,CN,2
2711,Staff63,RN,7
2711,Staff73,CN,2
2711,Staff76,CN,3
2711,Staff93,CN,1
2711,Staff98,RN,4
2711,Staff99,CN,3
2711,Staff100,LPN,19
2711,Staff102,CN,1
2711,Staff103,CN,2
2711,Staff106,RN,4
2711,Staff109,RN,4
2711,Staff110,CN,4
2711,Staff111,CN,0
2711,Staff115,CN,1
2711,Staff116,LPN,11
2711,Staff118,CN,2
2711,Staff121,CN,0
2711,Staff125,CN,0
2711,Staff129,LPN,16
2711,Staff132,CN,0
2711,Staff137,CN,1
2711,Staff140,CN,2
2711,Staff143,CN,5
2711,Staff148,CN,1
2711,Staff152,CN,3
2711,Staff153,CN,3
2711,Staff154,CN,1
2711,Staff156,RN,5
2711,Staff157,LPN,14
2711,Staff163,RN,5
2711,Staff166,RN,6
2711,Staff168,RN,5
2719,Staff5,CN,2
2719,Staff17,CN,1
2719,Staff21,CN,3
2719,Staff41,CN,3
2719,Staff43,CN,3
2719,Staff55,CN,0
2719,Staff65,CN,3
2719,Staff77,CN,3
2719,Staff79,CN,3
2719,Staff83,CN,1
2719,Staff85,RN,6
2719,Staff89,CN,1
2719,Staff96,RN,5
2719,Staff105,CN,3
2719,Staff123,CN,5
2719,Staff127,CN,3
2719,Staff138,CN,2
2719,Staff139,CN,1
2719,Staff158,CN,1
2719,Staff159,CN,2
2719,Staff165,CN,2
2727,Staff4,RN,6
2727,Staff16,CN,2
2727,Staff20,CN,2
2727,Staff22,RN,6
2727,Staff24,CN,2
2727,Staff26,CN,3
2727,Staff29,LPN,17
2727,Staff31,CN,4
2727,Staff34,CN,2
2727,Staff36,CN,2
2727,Staff37,CN,1
2727,Staff38,CN,1
2727,Staff45,CN,1
2727,Staff47,CN,3
2727,Staff51,CN,3
2727,Staff61,CN,4
2727,Staff64,CN,4
2727,Staff67,CN,1
2727,Staff68,RN,6
2727,Staff69,LPN,25
2727,Staff71,CN,2
2727,Staff74,CN,2
2727,Staff78,LPN,15
2727,Staff80,RN,4
2727,Staff81,LPN,26
2727,Staff88,CN,2
2727,Staff90,CN,2
2727,Staff92,CN,1
2727,Staff94,CN,3
2727,Staff97,CN,1
2727,Staff120,RN,5
2727,Staff122,CN,2
2727,Staff124,CN,2
2727,Staff134,RN,5
2727,Staff136,RN,6
2727,Staff141,CN,3
2727,Staff142,CN,3
2727,Staff146,CN,4
2727,Staff147,CN,3
2727,Staff149,CN,2
2727,Staff150,CN,2
2727,Staff155,CN,2
2727,Staff164,CN,1
2735,Staff1,CN,1
2735,Staff3,CN,1
2735,Staff10,RN,6
2735,Staff12,CN,3
2735,Staff13,CN,3
2735,Staff18,CN,0
2735,Staff23,CN,2
2735,Staff25,RN,4
2735,Staff28,CN,4
2735,Staff32,RN,7
2735,Staff35,CN,2
2735,Staff40,CN,4
2735,Staff42,LPN,15
2735,Staff44,CN,2
2735,Staff46,CN,1
2735,Staff48,CN,3
2735,Staff49,CN,2
2735,Staff52,RN,7
2735,Staff57,LPN,24
2735,Staff58,LPN,24
2735,Staff60,CN,1
2735,Staff62,CN,0
2735,Staff63,RN,3
2735,Staff73,CN,3
2735,Staff76,CN,2
2735,Staff93,CN,5
2735,Staff98,RN,7
2735,Staff99,CN,2
2735,Staff100,LPN,22
2735,Staff102,CN,3
2735,Staff103,CN,2
2735,Staff106,RN,6
2735,Staff109,RN,3
2735,Staff110,CN,1
2735,Staff111,CN,3
2735,Staff115,CN,3
2735,Staff116,LPN,18
2735,Staff118,CN,4
2735,Staff121,CN,1
2735,Staff125,CN,2
2735,Staff129,LPN,21
2735,Staff132,CN,2
2735,Staff137,CN,1
2735,Staff140,CN,2
2735,Staff143,CN,1
2735,Staff148,CN,0
2735,Staff152,CN,3
2735,Staff153,CN,2
2735,Staff154,CN,3
2735,Staff156,RN,2
2735,Staff157,LPN,20
2735,Staff163,RN,5
2735,Staff166,RN,6
2735,Staff168,RN,4
2743,Staff5,CN,0
2743,Staff17,CN,3
2743,Staff21,CN,0
2743,Staff41,CN,4
2743,Staff43,CN,2
2743,Staff55,CN,2
2743,Staff65,CN,2
2743,Staff77,CN,3
2743,Staff79,CN,1
2743,Staff83,CN,3
2743,Staff85,RN,4
2743,Staff89,CN,3
2743,Staff96,RN,7
2743,Staff105,CN,1
2743,Staff123,CN,2
2743,Staff127,CN,3
2743,Staff138,CN,2
2743,Staff139,CN,6
2743,Staff158,CN,5
2743,Staff159,CN,2
2743,Staff165,CN,2
2751,Staff4,RN,5
2751,Staff16,CN,2
2751,Staff20,CN,2
2751,Staff22,RN,7
2751,Staff24,CN,3
2751,Staff26,CN,2
2751,Staff29,LPN,23
2751,Staff31,CN,2
2751,Staff34,CN,3
2751,Staff36,CN,3
2751,Staff37,CN,2
2751,Staff38,CN,3
2751,Staff45,CN,1
2751,Staff47,CN,3
2751,Staff51,CN,1
2751,Staff61,CN,4
2751,Staff64,CN,1
2751,Staff67,CN,3
2751,Staff68,RN,5
2751,Staff69,LPN,19
2751,Staff71,CN,2
2751,Staff74,CN,4
2751,Staff78,LPN,19
2751,Staff80,RN,7
2751,Staff81,LPN,21
2751,Staff88,CN,3
2751,Staff90,CN,0
2751,Staff92,CN,0
2751,Staff94,CN,2
2751,Staff97,CN,1
2751,Staff120,RN,7
2751,Staff122,CN,2
2751,Staff124,CN,2
2751,Staff134,RN,5
2751,Staff136,RN,4
2751,Staff141,CN,3
2751,Staff142,CN,2
2751,Staff146,CN,2
2751,Staff147,CN,2
2751,Staff149,CN,3
2751,Staff150,CN,0
2751,Staff155,CN,1
2751,Staff164,CN,3
2759,Staff1,CN,4
2759,Staff3,CN,0
2759,Staff10,RN,5
2759,Staff12,CN,1
2759,Staff13,CN,4
2759,Staff18,CN,2
2759,Staff23,CN,4
2759,Staff25,RN,5
2759,Staff28,CN,0
2759,Staff32,RN,5
2759,Staff35,CN,1
2759,Staff40,CN,2
2759,Staff42,LPN,20
2759,Staff44,CN,3
2759,Staff46,CN,3
2759,Staff48,CN,4
2759,Staff49,CN,0
2759,Staff52,RN,5
2759,Staff57,LPN,20
2759,Staff58,LPN,11
2759,Staff60,CN,1
2759,Staff62,CN,4
2759,Staff63,RN,7
2759,Staff73,CN,2
2759,Staff76,CN,1
2759,Staff93,CN,3
2759,Staff98,RN,5
2759,Staff99,CN,4
2759,Staff100,LPN,26
2759,Staff102,CN,3
2759,Staff103,CN,3
2759,Staff106,RN,4
2759,Staff109,RN,6
2759,Staff110,CN,3
2759,Staff111,CN,3
2759,Staff115,CN,0
2759,Staff116,LPN,21
2759,Staff118,CN,2
2759,Staff121,CN,3
2759,Staff125,CN,3
2759,Staff129,LPN,20
2759,Staff132,CN,4
2759,Staff137,CN,1
2759,Staff140,CN,3
2759,Staff143,CN,1
2759,Staff148,CN,1
2759,Staff152,CN,7
2759,Staff153,CN,0
2759,Staff154,CN,0
2759,Staff156,RN,5
2759,Staff157,LPN,16
2759,Staff163,RN,5
2759,Staff166,RN,6
2759,Staff168,RN,7
2767,Staff5,CN,2
2767,Staff17,CN,4
2767,Staff21,CN,1
2767,Staff41,CN,4
2767,Staff43,CN,3
2767,Staff55,CN,2
2767,Staff65,CN,4
2767,Staff77,CN,0
2767,Staff79,CN,2
2767,Staff83,CN,1
2767,Staff85,RN,4
2767,Staff89,CN,3
2767,Staff96,RN,5
2767,Staff105,CN,0
2767,Staff123,CN,4
2767,Staff127,CN,5
2767,Staff138,CN,3
2767,Staff139,CN,3
2767,Staff158,CN,1
2767,Staff159,CN,2
2767,Staff165,CN,3
2775,Staff4,RN,7
2775,Staff16,CN,1
2775,Staff20,CN,4
2775,Staff22,RN,6
2775,Staff24,CN,3
2775,Staff26,CN,1
2775,Staff29,LPN,19
2775,Staff31,CN,3
2775,Staff34,CN,2
2775,Staff36,CN,3
2775,Staff37,CN,2
2775,Staff38,CN,4
2775,Staff45,CN,5
2775,Staff47,CN,4
2775,Staff51,CN,3
2775,Staff61,CN,2
2775,Staff64,CN,3
2775,Staff67,CN,2
2775,Staff68,RN,4
2775,Staff69,LPN,14
2775,Staff71,CN,3
2775,Staff74,CN,3
2775,Staff78,LPN,19
2775,Staff80,RN,6
2775,Staff81,LPN,11
2775,Staff88,CN,1
2775,Staff90,CN,1
2775,Staff92,CN,1
2775,Staff94,CN,0
2775,Staff97,CN,2
2775,Staff120,RN,3
2775,Staff122,CN,2
2775,Staff124,CN,0
2775,Staff134,RN,4
2775,Staff136,RN,2
2775,Staff141,CN,4
2775,Staff142,CN,1
2775,Staff146,CN,4
2775,Staff147,CN,1
2775,Staff149,CN,3
2775,Staff150,CN,1
2775,Staff155,CN,3
2775,Staff164,CN,3
2783,Staff1,CN,0
2783,Staff3,CN,2
2783,Staff10,RN,6
2783,Staff12,CN,0
2783,Staff13,CN,4
2783,Staff18,CN,1
2783,Staff23,CN,3
2783,Staff25,RN,4
2783,Staff28,CN,3
2783,Staff32,RN,4
2783,Staff35,CN,1
2783,Staff40,CN,2
2783,Staff42,LPN,24
2783,Staff44,CN,2
2783,Staff46,CN,4
2783,Staff48,CN,3
2783,Staff49,CN,3
2783,Staff52,RN,6
2783,Staff57,LPN,21
2783,Staff58,LPN,27
2783,Staff60,CN,2
2783,Staff62,CN,2
2783,Staff63,RN,7
2783,Staff73,CN,1
2783,Staff76,CN,2
2783,Staff93,CN,1
2783,Staff98,RN,7
2783,Staff99,CN,2
2783,Staff100,LPN,21
2783,Staff102,CN,0
2783,Staff103,CN,1
2783,Staff106,RN,7
2783,Staff109,RN,7
2783,Staff110,CN,3
2783,Staff111,CN,1
2783,Staff115,CN,4
2783,Staff116,LPN,24
2783,Staff118,CN,1
2783,Staff121,CN,1
2783,Staff125,CN,2
2783,Staff129,LPN,25
2783,Staff132,CN,4
2783,Staff137,CN,4
2783,Staff140,CN,0
2783,Staff143,CN,3
2783,Staff148,CN,2
2783,Staff152,CN,3
2783,Staff153,CN,1
2783,Staff154,CN,2
2783,Staff156,RN,4
2783,Staff157,LPN,20
2783,Staff163,RN,2
2783,Staff166,RN,6
2783,Staff168,RN,6
2791,Staff5,CN,3
2791,Staff17,CN,4
2791,Staff21,CN,4
2791,Staff41,CN,4
2791,Staff43,CN,2
2791,Staff55,CN,2
2791,Staff65,CN,2
2791,Staff77,CN,4
2791,Staff79,CN,0
2791,Staff83,CN,1
2791,Staff85,RN,6
2791,Staff89,CN,4
2791,Staff96,RN,4
2791,Staff105,CN,3
2791,Staff123,CN,2
2791,Staff127,CN,4
2791,Staff138,CN,3
2791,Staff139,CN,2
2791,Staff158,CN,3
2791,Staff159,CN,2
2791,Staff165,CN,0
2799,Staff4,RN,5
2799,Staff16,CN,1
2799,Staff20,CN,2
2799,Staff22,RN,6
2799,Staff24,CN,1
2799,Staff26,CN,4
2799,Staff29,LPN,17
2799,Staff31,CN,3
2799,Staff34,CN,3
2799,Staff36,CN,3
2799,Staff37,CN,3
2799,Staff38,CN,2
2799,Staff45,CN,1
2799,Staff47,CN,3
2799,Staff51,CN,2
2799,Staff61,CN,3
2799,Staff64,CN,1
2799,Staff67,CN,2
2799,Staff68,RN,3
2799,Staff69,LPN,22
2799,Staff71,CN,4
2799,Staff74,CN,5
2799,Staff78,LPN,19
2799,Staff80,RN,7
2799,Staff81,LPN,22
2799,Staff88,CN,4
2799,Staff90,CN,0
2799,Staff92,CN,2
2799,Staff94,CN,2
2799,Staff97,CN,1
2799,Staff120,RN,4
2799,Staff122,CN,2
2799,Staff124,CN,2
2799,Staff134,RN,6
2799,Staff136,RN,3
2799,Staff141,CN,2
2799,Staff142,CN,4
2799,Staff146,CN,0
2799,Staff147,CN,2
2799,Staff149,CN,2
2799,Staff150,CN,2
2799,Staff155,CN,0
2799,Staff164,CN,1
2807,Staff1,CN,3
2807,Staff3,CN,2
2807,Staff10,RN,5
2807,Staff12,CN,3
2807,Staff13,CN,1
2807,Staff18,CN,2
2807,Staff23,CN,1
2807,Staff25,RN,6
2807,Staff28,CN,2
2807,Staff32,RN,6
2807,Staff35,CN,0
2807,Staff40,CN,2
2807,Staff42,LPN,17
2807,Staff44,CN,1
2807,Staff46,CN,2
2807,Staff48,CN,2
2807,Staff49,CN,2
2807,Staff52,RN,7
2807,Staff57,LPN,17
2807,Staff58,LPN,22
2807,Staff60,CN,3
2807,Staff62,CN,2
2807,Staff63,RN,4
2807,Staff73,CN,1
2807,Staff76,CN,0
2807,Staff93,CN,3
2807,Staff98,RN,3
2807,Staff99,CN,1
2807,Staff100,LPN,18
2807,Staff102,CN,2
2807,Staff103,CN,2
2807,Staff106,RN,4
2807,Staff109,RN,6
2807,Staff110,CN,2
2807,Staff111,CN,0
2807,Staff115,CN,3
2807,Staff116,LPN,13
2807,Staff118,CN,1
2807,Staff121,CN,1
2807,Staff125,CN,2
2807,Staff129,LPN,21
2807,Staff132,CN,3
2807,Staff137,CN,4
2807,Staff140,CN,4
2807,Staff143,CN,3
2807,Staff148,CN,2
2807,Staff152,CN,3
2807,Staff153,CN,3
2807,Staff154,CN,2
2807,Staff156,RN,6
2807,Staff157,LPN,20
2807,Staff163,RN,5
2807,Staff166,RN,3
2807,Staff168,RN,6
2815,Staff5,CN,1
2815,Staff17,CN,0
2815,Staff21,CN,1
2815,Staff41,CN,3
2815,Staff43,CN,3
2815,Staff55,CN,4
2815,Staff65,CN,1
2815,Staff77,CN,3
2815,Staff79,CN,1
2815,Staff83,CN,1
2815,Staff85,RN,6
2815,Staff89,CN,3
2815,Staff96,RN,5
2815,Staff105,CN,3
2815,Staff123,CN,3
2815,Staff127,CN,2
2815,Staff138,CN,0
2815,Staff139,CN,2
2815,Staff158,CN,1
2815,Staff159,CN,3
2815,Staff165,CN,2
2823,Staff4,RN,6
2823,Staff16,CN,2
2823,Staff20,CN,2
2823,Staff22,RN,6
2823,Staff24,CN,2
2823,Staff26,CN,3
2823,Staff29,LPN,21
2823,Staff31,CN,2
2823,Staff34,CN,2
2823,Staff36,CN,5
2823,Staff37,CN,0
2823,Staff38,CN,3
2823,Staff45,CN,3
2823,Staff47,CN,1
2823,Staff51,CN,4
2823,Staff61,CN,2
2823,Staff64,CN,2
2823,Staff67,CN,2
2823,Staff68,RN,5
2823,Staff69,LPN,22
2823,Staff71,CN,3
2823,Staff74,CN,1
2823,Staff78,LPN,15
2823,Staff80,RN,5
2823,Staff81,LPN,13
2823,Staff88,CN,1
2823,Staff90,CN,4
2823,Staff92,CN,2
2823,Staff94,CN,2
2823,Staff97,CN,1
2823,Staff120,RN,4
2823,Staff122,CN,3
2823,Staff124,CN,0
2823,Staff134,RN,5
2823,Staff136,RN,6
2823,Staff141,CN,4
2823,Staff142,CN,3
2823,Staff146,CN,2
2823,Staff147,CN,2
2823,Staff149,CN,3
2823,Staff150,CN,1
2823,Staff155,CN,3
2823,Staff164,CN,1
2831,Staff1,CN,1
2831,Staff3,CN,3
2831,Staff10,RN,3
2831,Staff12,CN,1
2831,Staff13,CN,0
2831,Staff18,CN,2
2831,Staff23,CN,2
2831,Staff25,RN,5
2831,Staff28,CN,3
2831,Staff32,RN,5
2831,Staff35,CN,1
2831,Staff40,CN,1
2831,Staff42,LPN,18
2831,Staff44,CN,1
2831,Staff46,CN,0
2831,Staff48,CN,1
2831,Staff49,CN,1
