cycle,name,Type,ResTurn
1551,Staff151,CN,2
1551,Staff152,RN,4
1551,Staff153,CN,1
1551,Staff160,CN,3
1551,Staff161,CN,2
1551,Staff164,RN,4
1551,Staff165,CN,3
1551,Staff167,CN,0
1559,Staff2,CN,1
1559,Staff6,CN,2
1559,Staff7,CN,3
1559,Staff14,CN,3
1559,Staff17,CN,2
1559,Staff19,CN,5
1559,Staff20,CN,3
1559,Staff21,CN,3
1559,Staff24,CN,2
1559,Staff26,CN,2
1559,Staff28,LPN,22
1559,Staff29,RN,4
1559,Staff31,CN,4
1559,Staff33,CN,0
1559,Staff36,CN,3
1559,Staff37,CN,2
1559,Staff41,CN,3
1559,Staff60,CN,2
1559,Staff61,LPN,31
1559,Staff69,CN,2
1559,Staff72,CN,3
1559,Staff73,CN,1
1559,Staff76,CN,1
1559,Staff77,CN,1
1559,Staff78,RN,6
1559,Staff82,CN,3
1559,Staff83,CN,0
1559,Staff87,CN,2
1559,Staff88,RN,6
1559,Staff89,LPN,20
1559,Staff92,LPN,26
1559,Staff93,RN,4
1559,Staff95,CN,0
1559,Staff98,CN,0
1559,Staff102,LPN,11
1559,Staff104,CN,0
1559,Staff105,CN,3
1559,Staff110,LPN,17
1559,Staff113,RN,4
1559,Staff116,CN,1
1559,Staff135,CN,3
1559,Staff137,LPN,21
1559,Staff138,CN,1
1559,Staff140,LPN,17
1559,Staff143,RN,7
1559,Staff150,CN,3
1559,Staff158,CN,3
1559,Staff159,CN,3
1559,Staff162,RN,6
1559,Staff163,RN,6
1559,Staff166,CN,1
1559,Staff169,CN,1
1567,Staff3,LPN,27
1567,Staff5,CN,3
1567,Staff10,CN,2
1567,Staff12,CN,5
1567,Staff15,CN,1
1567,Staff34,CN,1
1567,Staff35,CN,1
1567,Staff38,LPN,16
1567,Staff51,CN,2
1567,Staff52,CN,2
1567,Staff53,CN,3
1567,Staff54,CN,2
1567,Staff64,CN,1
1567,Staff66,RN,4
1567,Staff79,CN,1
1567,Staff84,CN,0
1567,Staff85,RN,5
1567,Staff90,CN,2
1567,Staff111,CN,1
1567,Staff117,LPN,22
1567,Staff118,CN,1
1567,Staff120,CN,1
1567,Staff126,CN,5
1567,Staff127,CN,2
1567,Staff130,RN,4
1567,Staff139,CN,0
1567,Staff142,CN,3
1567,Staff145,CN,2
1567,Staff146,CN,1
1567,Staff149,CN,3
1567,Staff154,CN,2
1567,Staff155,CN,3
1567,Staff156,CN,3
1575,Staff1,CN,1
1575,Staff4,CN,1
1575,Staff9,LPN,23
1575,Staff11,CN,3
1575,Staff18,CN,2
1575,Staff23,CN,2
1575,Staff27,CN,1
1575,Staff32,CN,2
1575,Staff42,RN,4
1575,Staff43,CN,1
1575,Staff44,CN,2
1575,Staff46,CN,3
1575,Staff48,CN,2
1575,Staff49,RN,5
1575,Staff50,CN,1
1575,Staff56,CN,2
1575,Staff57,CN,2
1575,Staff59,CN,4
1575,Staff63,LPN,27
1575,Staff65,CN,3
1575,Staff68,CN,3
1575,Staff70,CN,2
1575,Staff75,CN,1
1575,Staff80,CN,3
1575,Staff86,CN,1
1575,Staff94,CN,4
1575,Staff100,CN,4
1575,Staff103,CN,4
1575,Staff106,CN,2
1575,Staff107,CN,2
1575,Staff108,CN,2
1575,Staff109,CN,2
1575,Staff114,RN,4
1575,Staff115,CN,0
1575,Staff121,RN,5
1575,Staff123,LPN,19
1575,Staff124,RN,4
1575,Staff125,CN,3
1575,Staff128,LPN,23
1575,Staff131,CN,1
1575,Staff133,CN,1
1575,Staff134,CN,2
1575,Staff141,CN,2
1575,Staff144,CN,1
1575,Staff148,RN,3
1575,Staff151,CN,1
1575,Staff152,RN,6
1575,Staff153,CN,1
1575,Staff160,CN,3
1575,Staff161,CN,1
1575,Staff164,RN,4
1575,Staff165,CN,1
1575,Staff167,CN,1
1583,Staff2,CN,3
1583,Staff6,CN,3
1583,Staff7,CN,2
1583,Staff14,CN,2
1583,Staff17,CN,3
1583,Staff19,CN,0
1583,Staff20,CN,3
1583,Staff21,CN,1
1583,Staff24,CN,3
1583,Staff26,CN,3
1583,Staff28,LPN,21
1583,Staff29,RN,5
1583,Staff31,CN,1
1583,Staff33,CN,3
1583,Staff36,CN,3
1583,Staff37,CN,2
1583,Staff41,CN,3
1583,Staff60,CN,2
1583,Staff61,LPN,22
1583,Staff69,CN,1
1583,Staff72,CN,1
1583,Staff73,CN,3
1583,Staff76,CN,1
1583,Staff77,CN,2
1583,Staff78,RN,6
1583,Staff82,CN,0
1583,Staff83,CN,1
1583,Staff87,CN,3
1583,Staff88,RN,6
1583,Staff89,LPN,18
1583,Staff92,LPN,20
1583,Staff93,RN,6
1583,Staff95,CN,4
1583,Staff98,CN,1
1583,Staff102,LPN,21
1583,Staff104,CN,0
1583,Staff105,CN,3
1583,Staff110,LPN,16
1583,Staff113,RN,5
1583,Staff116,CN,2
1583,Staff135,CN,1
1583,Staff137,LPN,16
1583,Staff138,CN,3
1583,Staff140,LPN,26
1583,Staff143,RN,5
1583,Staff150,CN,1
1583,Staff158,CN,3
1583,Staff159,CN,1
1583,Staff162,RN,6
1583,Staff163,RN,6
1583,Staff166,CN,4
1583,Staff169,CN,2
1591,Staff3,LPN,18
1591,Staff5,CN,1
1591,Staff10,CN,0
1591,Staff12,CN,1
1591,Staff15,CN,0
1591,Staff34,CN,2
1591,Staff35,CN,2
1591,Staff38,LPN,26
1591,Staff51,CN,1
1591,Staff52,CN,3
1591,Staff53,CN,1
1591,Staff54,CN,3
1591,Staff64,CN,2
1591,Staff66,RN,6
1591,Staff79,CN,3
1591,Staff84,CN,2
1591,Staff85,RN,5
1591,Staff90,CN,3
1591,Staff111,CN,2
1591,Staff117,LPN,26
1591,Staff118,CN,1
1591,Staff120,CN,2
1591,Staff126,CN,1
1591,Staff127,CN,1
1591,Staff130,RN,6
1591,Staff139,CN,4
1591,Staff142,CN,2
1591,Staff145,CN,2
1591,Staff146,CN,2
1591,Staff149,CN,3
1591,Staff154,CN,3
1591,Staff155,CN,2
1591,Staff156,CN,3
1599,Staff1,CN,1
1599,Staff4,CN,2
1599,Staff9,LPN,25
1599,Staff11,CN,2
1599,Staff18,CN,1
1599,Staff23,CN,2
1599,Staff27,CN,3
1599,Staff32,CN,2
1599,Staff42,RN,5
1599,Staff43,CN,1
1599,Staff44,CN,0
1599,Staff46,CN,2
1599,Staff48,CN,2
1599,Staff49,RN,5
1599,Staff50,CN,0
1599,Staff56,CN,2
1599,Staff57,CN,0
1599,Staff59,CN,1
1599,Staff63,LPN,27
1599,Staff65,CN,3
1599,Staff68,CN,1
1599,Staff70,CN,1
1599,Staff75,CN,1
1599,Staff80,CN,1
1599,Staff86,CN,3
1599,Staff94,CN,4
1599,Staff100,CN,0
1599,Staff103,CN,4
1599,Staff106,CN,2
1599,Staff107,CN,2
1599,Staff108,CN,3
1599,Staff109,CN,4
1599,Staff114,RN,7
1599,Staff115,CN,3
1599,Staff121,RN,6
1599,Staff123,LPN,20
1599,Staff124,RN,5
1599,Staff125,CN,2
1599,Staff128,LPN,19
1599,Staff131,CN,1
1599,Staff133,CN,2
1599,Staff134,CN,1
1599,Staff141,CN,5
1599,Staff144,CN,2
1599,Staff148,RN,5
1599,Staff151,CN,4
1599,Staff152,RN,6
1599,Staff153,CN,3
1599,Staff160,CN,1
1599,Staff161,CN,1
1599,Staff164,RN,7
1599,Staff165,CN,2
1599,Staff167,CN,2
1607,Staff2,CN,2
1607,Staff6,CN,4
1607,Staff7,CN,1
1607,Staff14,CN,2
1607,Staff17,CN,2
1607,Staff19,CN,2
1607,Staff20,CN,4
1607,Staff21,CN,1
1607,Staff24,CN,1
1607,Staff26,CN,2
1607,Staff28,LPN,19
1607,Staff29,RN,3
1607,Staff31,CN,3
1607,Staff33,CN,2
1607,Staff36,CN,3
1607,Staff37,CN,4
1607,Staff41,CN,3
1607,Staff60,CN,2
1607,Staff61,LPN,21
1607,Staff69,CN,3
1607,Staff72,CN,2
1607,Staff73,CN,3
1607,Staff76,CN,3
1607,Staff77,CN,1
1607,Staff78,RN,6
1607,Staff82,CN,0
1607,Staff83,CN,3
1607,Staff87,CN,3
1607,Staff88,RN,6
1607,Staff89,LPN,12
1607,Staff92,LPN,19
1607,Staff93,RN,4
1607,Staff95,CN,2
1607,Staff98,CN,3
1607,Staff102,LPN,24
1607,Staff104,CN,3
1607,Staff105,CN,2
1607,Staff110,LPN,24
1607,Staff113,RN,6
1607,Staff116,CN,1
1607,Staff135,CN,2
1607,Staff137,LPN,24
1607,Staff138,CN,1
1607,Staff140,LPN,18
1607,Staff143,RN,4
1607,Staff150,CN,1
1607,Staff158,CN,3
1607,Staff159,CN,3
1607,Staff162,RN,5
1607,Staff163,RN,4
1607,Staff166,CN,2
1607,Staff169,CN,1
1615,Staff3,LPN,25
1615,Staff5,CN,1
1615,Staff10,CN,1
1615,Staff12,CN,1
1615,Staff15,CN,4
1615,Staff34,CN,5
1615,Staff35,CN,3
1615,Staff38,LPN,21
1615,Staff51,CN,2
1615,Staff52,CN,3
1615,Staff53,CN,2
1615,Staff54,CN,0
1615,Staff64,CN,2
1615,Staff66,RN,5
1615,Staff79,CN,3
1615,Staff84,CN,5
1615,Staff85,RN,4
1615,Staff90,CN,3
1615,Staff111,CN,3
1615,Staff117,LPN,11
1615,Staff118,CN,2
1615,Staff120,CN,1
1615,Staff126,CN,2
1615,Staff127,CN,1
1615,Staff130,RN,5
1615,Staff139,CN,3
1615,Staff142,CN,2
1615,Staff145,CN,2
1615,Staff146,CN,2
1615,Staff149,CN,3
1615,Staff154,CN,3
1615,Staff155,CN,2
1615,Staff156,CN,2
1623,Staff1,CN,3
1623,Staff4,CN,2
1623,Staff9,LPN,17
1623,Staff11,CN,3
1623,Staff18,CN,3
1623,Staff23,CN,1
1623,Staff27,CN,6
1623,Staff32,CN,1
1623,Staff42,RN,5
1623,Staff43,CN,3
1623,Staff44,CN,2
1623,Staff46,CN,1
1623,Staff48,CN,2
1623,Staff49,RN,6
1623,Staff50,CN,4
1623,Staff56,CN,1
1623,Staff57,CN,2
1623,Staff59,CN,2
1623,Staff63,LPN,19
1623,Staff65,CN,3
1623,Staff68,CN,3
1623,Staff70,CN,2
1623,Staff75,CN,0
1623,Staff80,CN,1
1623,Staff86,CN,2
1623,Staff94,CN,4
1623,Staff100,CN,2
1623,Staff103,CN,0
1623,Staff106,CN,2
1623,Staff107,CN,2
1623,Staff108,CN,1
1623,Staff109,CN,1
1623,Staff114,RN,4
1623,Staff115,CN,2
1623,Staff121,RN,6
1623,Staff123,LPN,19
1623,Staff124,RN,5
1623,Staff125,CN,1
1623,Staff128,LPN,19
1623,Staff131,CN,1
1623,Staff133,CN,2
1623,Staff134,CN,2
1623,Staff141,CN,0
1623,Staff144,CN,1
1623,Staff148,RN,6
1623,Staff151,CN,2
1623,Staff152,RN,4
1623,Staff153,CN,3
1623,Staff160,CN,3
1623,Staff161,CN,1
1623,Staff164,RN,2
1623,Staff165,CN,3
1623,Staff167,CN,1
1631,Staff2,CN,2
1631,Staff6,CN,2
1631,Staff7,CN,5
1631,Staff14,CN,0
1631,Staff17,CN,3
1631,Staff19,CN,3
1631,Staff20,CN,2
1631,Staff21,CN,1
1631,Staff24,CN,3
1631,Staff26,CN,1
1631,Staff28,LPN,17
1631,Staff29,RN,4
1631,Staff31,CN,2
1631,Staff33,CN,3
1631,Staff36,CN,1
1631,Staff37,CN,5
1631,Staff41,CN,2
1631,Staff60,CN,2
1631,Staff61,LPN,21
1631,Staff69,CN,3
1631,Staff72,CN,2
1631,Staff73,CN,1
1631,Staff76,CN,0
1631,Staff77,CN,5
1631,Staff78,RN,6
1631,Staff82,CN,3
1631,Staff83,CN,3
1631,Staff87,CN,2
1631,Staff88,RN,5
1631,Staff89,LPN,24
1631,Staff92,LPN,16
1631,Staff93,RN,4
1631,Staff95,CN,2
1631,Staff98,CN,0
1631,Staff102,LPN,22
1631,Staff104,CN,3
1631,Staff105,CN,1
1631,Staff110,LPN,15
1631,Staff113,RN,7
1631,Staff116,CN,3
1631,Staff135,CN,2
1631,Staff137,LPN,17
1631,Staff138,CN,3
1631,Staff140,LPN,21
1631,Staff143,RN,4
1631,Staff150,CN,1
1631,Staff158,CN,2
1631,Staff159,CN,3
1631,Staff162,RN,5
1631,Staff163,RN,6
1631,Staff166,CN,3
1631,Staff169,CN,4
1639,Staff3,LPN,21
1639,Staff5,CN,2
1639,Staff10,CN,4
1639,Staff12,CN,2
1639,Staff15,CN,3
1639,Staff34,CN,1
1639,Staff35,CN,4
1639,Staff38,LPN,22
1639,Staff51,CN,1
1639,Staff52,CN,2
1639,Staff53,CN,2
1639,Staff54,CN,2
1639,Staff64,CN,2
1639,Staff66,RN,4
1639,Staff79,CN,2
1639,Staff84,CN,2
1639,Staff85,RN,6
1639,Staff90,CN,2
1639,Staff111,CN,3
1639,Staff117,LPN,17
1639,Staff118,CN,4
1639,Staff120,CN,2
1639,Staff126,CN,3
1639,Staff127,CN,4
1639,Staff130,RN,4
1639,Staff139,CN,1
1639,Staff142,CN,3
1639,Staff145,CN,2
1639,Staff146,CN,3
1639,Staff149,CN,1
1639,Staff154,CN,3
1639,Staff155,CN,2
1639,Staff156,CN,3
1647,Staff1,CN,2
1647,Staff4,CN,1
1647,Staff9,LPN,18
1647,Staff11,CN,1
1647,Staff18,CN,3
1647,Staff23,CN,4
1647,Staff27,CN,1
1647,Staff32,CN,1
1647,Staff42,RN,6
1647,Staff43,CN,2
1647,Staff44,CN,3
1647,Staff46,CN,0
1647,Staff48,CN,2
1647,Staff49,RN,2
1647,Staff50,CN,1
1647,Staff56,CN,4
1647,Staff57,CN,1
1647,Staff59,CN,2
1647,Staff63,LPN,19
1647,Staff65,CN,5
1647,Staff68,CN,0
1647,Staff70,CN,1
1647,Staff75,CN,2
1647,Staff80,CN,3
1647,Staff86,CN,3
1647,Staff94,CN,1
1647,Staff100,CN,3
1647,Staff103,CN,2
1647,Staff106,CN,2
1647,Staff107,CN,1
1647,Staff108,CN,1
1647,Staff109,CN,1
1647,Staff114,RN,5
1647,Staff115,CN,3
1647,Staff121,RN,4
1647,Staff123,LPN,16
1647,Staff124,RN,4
1647,Staff125,CN,2
1647,Staff128,LPN,22
1647,Staff131,CN,2
1647,Staff133,CN,2
1647,Staff134,CN,1
1647,Staff141,CN,1
1647,Staff144,CN,1
1647,Staff148,RN,5
1647,Staff151,CN,1
1647,Staff152,RN,7
1647,Staff153,CN,2
1647,Staff160,CN,2
1647,Staff161,CN,1
1647,Staff164,RN,5
1647,Staff165,CN,4
1647,Staff167,CN,0
1655,Staff2,CN,1
1655,Staff6,CN,1
1655,Staff7,CN,3
1655,Staff14,CN,1
1655,Staff17,CN,1
1655,Staff19,CN,3
1655,Staff20,CN,0
1655,Staff21,CN,2
1655,Staff24,CN,2
1655,Staff26,CN,2
1655,Staff28,LPN,19
1655,Staff29,RN,5
1655,Staff31,CN,2
1655,Staff33,CN,0
1655,Staff36,CN,2
1655,Staff37,CN,0
1655,Staff41,CN,2
1655,Staff60,CN,3
1655,Staff61,LPN,14
1655,Staff69,CN,3
1655,Staff72,CN,1
1655,Staff73,CN,1
1655,Staff76,CN,0
1655,Staff77,CN,1
1655,Staff78,RN,4
1655,Staff82,CN,2
1655,Staff83,CN,4
1655,Staff87,CN,2
1655,Staff88,RN,6
1655,Staff89,LPN,18
1655,Staff92,LPN,18
1655,Staff93,RN,7
1655,Staff95,CN,2
1655,Staff98,CN,2
1655,Staff102,LPN,11
1655,Staff104,CN,3
1655,Staff105,CN,2
1655,Staff110,LPN,17
1655,Staff113,RN,5
1655,Staff116,CN,3
1655,Staff135,CN,4
1655,Staff137,LPN,25
1655,Staff138,CN,1
1655,Staff140,LPN,20
1655,Staff143,RN,6
1655,Staff150,CN,3
1655,Staff158,CN,1
1655,Staff159,CN,2
1655,Staff162,RN,7
1655,Staff163,RN,7
1655,Staff166,CN,3
1655,Staff169,CN,3
1663,Staff3,LPN,15
1663,Staff5,CN,4
1663,Staff10,CN,2
1663,Staff12,CN,3
1663,Staff15,CN,2
1663,Staff34,CN,1
1663,Staff35,CN,2
1663,Staff38,LPN,17
1663,Staff51,CN,1
1663,Staff52,CN,3
1663,Staff53,CN,4
1663,Staff54,CN,1
1663,Staff64,CN,1
1663,Staff66,RN,4
1663,Staff79,CN,3
1663,Staff84,CN,1
1663,Staff85,RN,6
1663,Staff90,CN,2
1663,Staff111,CN,2
1663,Staff117,LPN,26
1663,Staff118,CN,2
1663,Staff120,CN,2
1663,Staff126,CN,3
1663,Staff127,CN,2
1663,Staff130,RN,5
1663,Staff139,CN,1
1663,Staff142,CN,3
1663,Staff145,CN,4
1663,Staff146,CN,3
1663,Staff149,CN,1
1663,Staff154,CN,1
1663,Staff155,CN,1
1663,Staff156,CN,3
1671,Staff1,CN,2
1671,Staff4,CN,1
1671,Staff9,LPN,20
1671,Staff11,CN,1
1671,Staff18,CN,5
1671,Staff23,CN,3
1671,Staff27,CN,2
1671,Staff32,CN,2
1671,Staff42,RN,6
1671,Staff43,CN,6
1671,Staff44,CN,5
1671,Staff46,CN,3
1671,Staff48,CN,1
1671,Staff49,RN,6
1671,Staff50,CN,3
1671,Staff56,CN,4
1671,Staff57,CN,4
1671,Staff59,CN,0
1671,Staff63,LPN,25
1671,Staff65,CN,3
1671,Staff68,CN,4
1671,Staff70,CN,2
1671,Staff75,CN,2
1671,Staff80,CN,2
1671,Staff86,CN,4
1671,Staff94,CN,3
1671,Staff100,CN,3
1671,Staff103,CN,3
1671,Staff106,CN,4
1671,Staff107,CN,4
1671,Staff108,CN,3
1671,Staff109,CN,2
1671,Staff114,RN,4
1671,Staff115,CN,2
1671,Staff121,RN,5
1671,Staff123,LPN,25
1671,Staff124,RN,5
1671,Staff125,CN,1
1671,Staff128,LPN,20
1671,Staff131,CN,3
1671,Staff133,CN,1
1671,Staff134,CN,1
1671,Staff141,CN,2
1671,Staff144,CN,1
1671,Staff148,RN,7
1671,Staff151,CN,3
1671,Staff152,RN,5
1671,Staff153,CN,2
1671,Staff160,CN,2
1671,Staff161,CN,2
1671,Staff164,RN,7
1671,Staff165,CN,2
1671,Staff167,CN,1
1679,Staff2,CN,1
1679,Staff6,CN,3
1679,Staff7,CN,3
1679,Staff14,CN,0
1679,Staff17,CN,3
1679,Staff19,CN,3
1679,Staff20,CN,3
1679,Staff21,CN,1
1679,Staff24,CN,4
1679,Staff26,CN,2
1679,Staff28,LPN,18
1679,Staff29,RN,5
1679,Staff31,CN,2
1679,Staff33,CN,1
1679,Staff36,CN,3
1679,Staff37,CN,0
1679,Staff41,CN,4
1679,Staff60,CN,2
1679,Staff61,LPN,16
1679,Staff69,CN,1
1679,Staff72,CN,1
1679,Staff73,CN,1
1679,Staff76,CN,3
1679,Staff77,CN,0
1679,Staff78,RN,4
1679,Staff82,CN,4
1679,Staff83,CN,2
1679,Staff87,CN,3
1679,Staff88,RN,7
1679,Staff89,LPN,18
1679,Staff92,LPN,27
1679,Staff93,RN,6
1679,Staff95,CN,3
1679,Staff98,CN,2
1679,Staff102,LPN,22
1679,Staff104,CN,3
1679,Staff105,CN,3
1679,Staff110,LPN,26
1679,Staff113,RN,5
1679,Staff116,CN,3
1679,Staff135,CN,5
1679,Staff137,LPN,17
1679,Staff138,CN,3
1679,Staff140,LPN,17
1679,Staff143,RN,5
1679,Staff150,CN,5
1679,Staff158,CN,1
1679,Staff159,CN,2
1679,Staff162,RN,4
1679,Staff163,RN,7
1679,Staff166,CN,1
1679,Staff169,CN,3
1687,Staff3,LPN,24
1687,Staff5,CN,2
1687,Staff10,CN,0
1687,Staff12,CN,0
1687,Staff15,CN,2
1687,Staff34,CN,2
1687,Staff35,CN,1
1687,Staff38,LPN,26
1687,Staff51,CN,7
1687,Staff52,CN,2
1687,Staff53,CN,2
1687,Staff54,CN,3
1687,Staff64,CN,3
1687,Staff66,RN,5
1687,Staff79,CN,3
1687,Staff84,CN,2
1687,Staff85,RN,6
1687,Staff90,CN,2
1687,Staff111,CN,1
1687,Staff117,LPN,14
1687,Staff118,CN,1
1687,Staff120,CN,3
1687,Staff126,CN,2
1687,Staff127,CN,4
1687,Staff130,RN,5
1687,Staff139,CN,1
1687,Staff142,CN,2
1687,Staff145,CN,4
1687,Staff146,CN,1
1687,Staff149,CN,4
1687,Staff154,CN,1
1687,Staff155,CN,1
1687,Staff156,CN,3
1695,Staff1,CN,3
1695,Staff4,CN,2
1695,Staff9,LPN,26
1695,Staff11,CN,2
1695,Staff18,CN,2
1695,Staff23,CN,4
1695,Staff27,CN,1
1695,Staff32,CN,3
1695,Staff42,RN,5
1695,Staff43,CN,3
1695,Staff44,CN,3
1695,Staff46,CN,2
1695,Staff48,CN,1
1695,Staff49,RN,5
1695,Staff50,CN,1
1695,Staff56,CN,1
1695,Staff57,CN,1
1695,Staff59,CN,3
1695,Staff63,LPN,20
1695,Staff65,CN,0
1695,Staff68,CN,2
1695,Staff70,CN,1
1695,Staff75,CN,2
1695,Staff80,CN,2
1695,Staff86,CN,2
1695,Staff94,CN,2
1695,Staff100,CN,1
1695,Staff103,CN,1
1695,Staff106,CN,2
1695,Staff107,CN,2
1695,Staff108,CN,2
1695,Staff109,CN,1
1695,Staff114,RN,5
1695,Staff115,CN,2
1695,Staff121,RN,7
1695,Staff123,LPN,24
1695,Staff124,RN,7
1695,Staff125,CN,3
1695,Staff128,LPN,18
1695,Staff131,CN,1
1695,Staff133,CN,1
1695,Staff134,CN,3
1695,Staff141,CN,4
1695,Staff144,CN,2
1695,Staff148,RN,6
1695,Staff151,CN,3
1695,Staff152,RN,6
1695,Staff153,CN,1
1695,Staff160,CN,2
1695,Staff161,CN,3
1695,Staff164,RN,7
1695,Staff165,CN,5
1695,Staff167,CN,3
1703,Staff2,CN,4
1703,Staff6,CN,2
1703,Staff7,CN,3
1703,Staff14,CN,2
1703,Staff19,CN,2
1703,Staff20,CN,2
1703,Staff21,CN,0
1703,Staff26,CN,2
1703,Staff28,LPN,15
1703,Staff29,RN,7
1703,Staff31,CN,2
1703,Staff33,CN,1
1703,Staff36,CN,3
1703,Staff37,CN,1
1703,Staff41,CN,2
1703,Staff60,CN,1
1703,Staff61,LPN,21
1703,Staff69,CN,1
1703,Staff72,CN,0
1703,Staff73,CN,1
1703,Staff76,CN,2
1703,Staff77,CN,1
1703,Staff78,RN,6
1703,Staff82,CN,0
1703,Staff83,CN,1
1703,Staff87,CN,2
1703,Staff88,RN,3
1703,Staff89,LPN,19
1703,Staff92,LPN,20
1703,Staff93,RN,4
1703,Staff95,CN,3
1703,Staff98,CN,3
1703,Staff102,LPN,18
1703,Staff104,CN,1
1703,Staff105,CN,4
1703,Staff110,LPN,26
1703,Staff113,RN,7
1703,Staff116,CN,1
1703,Staff135,CN,4
1703,Staff137,LPN,22
1703,Staff138,CN,2
1703,Staff140,LPN,20
1703,Staff143,RN,5
1703,Staff150,CN,1
1703,Staff158,CN,0
1703,Staff159,CN,1
1703,Staff162,RN,5
1703,Staff163,RN,4
1703,Staff166,CN,3
1703,Staff169,CN,4
1711,Staff3,LPN,19
1711,Staff5,CN,2
1711,Staff10,CN,0
1711,Staff12,CN,2
1711,Staff15,CN,3
1711,Staff34,CN,1
1711,Staff35,CN,2
1711,Staff38,LPN,20
1711,Staff51,CN,2
1711,Staff52,CN,2
1711,Staff53,CN,4
1711,Staff54,CN,1
1711,Staff64,CN,6
1711,Staff66,RN,4
1711,Staff79,CN,3
1711,Staff84,CN,0
1711,Staff85,RN,7
1711,Staff90,CN,4
1711,Staff111,CN,2
1711,Staff117,LPN,20
1711,Staff118,CN,0
1711,Staff120,CN,1
1711,Staff126,CN,3
1711,Staff127,CN,3
1711,Staff130,RN,7
1711,Staff139,CN,4
1711,Staff142,CN,0
1711,Staff145,CN,2
1711,Staff146,CN,2
1711,Staff149,CN,2
1711,Staff154,CN,3
1711,Staff155,CN,0
1711,Staff156,CN,2
1719,Staff1,CN,1
1719,Staff4,CN,1
1719,Staff9,LPN,17
1719,Staff11,CN,2
1719,Staff18,CN,1
1719,Staff23,CN,3
1719,Staff27,CN,2
1719,Staff32,CN,3
1719,Staff42,RN,6
1719,Staff43,CN,2
1719,Staff44,CN,3
1719,Staff46,CN,2
1719,Staff48,CN,2
1719,Staff49,RN,6
1719,Staff50,CN,1
1719,Staff56,CN,1
1719,Staff57,CN,2
1719,Staff59,CN,3
1719,Staff63,LPN,21
1719,Staff65,CN,2
1719,Staff68,CN,1
1719,Staff70,CN,4
1719,Staff75,CN,1
1719,Staff80,CN,4
1719,Staff86,CN,1
1719,Staff94,CN,0
1719,Staff100,CN,2
1719,Staff103,CN,3
1719,Staff106,CN,1
1719,Staff107,CN,1
1719,Staff108,CN,3
1719,Staff109,CN,5
1719,Staff114,RN,2
1719,Staff115,CN,2
1719,Staff121,RN,6
1719,Staff123,LPN,14
1719,Staff124,RN,4
1719,Staff125,CN,1
1719,Staff128,LPN,18
1719,Staff131,CN,1
1719,Staff133,CN,4
1719,Staff134,CN,2
1719,Staff141,CN,2
1719,Staff144,CN,4
1719,Staff148,RN,5
1719,Staff151,CN,2
1719,Staff152,RN,6
1719,Staff153,CN,3
1719,Staff160,CN,3
1719,Staff161,CN,2
1719,Staff164,RN,6
1719,Staff165,CN,0
1719,Staff167,CN,2
1727,Staff2,CN,2
1727,Staff6,CN,4
1727,Staff7,CN,2
1727,Staff14,CN,4
1727,Staff19,CN,1
1727,Staff20,CN,3
1727,Staff21,CN,3
1727,Staff26,CN,2
1727,Staff28,LPN,19
1727,Staff29,RN,4
1727,Staff31,CN,4
1727,Staff33,CN,3
1727,Staff36,CN,2
1727,Staff37,CN,5
1727,Staff41,CN,3
1727,Staff60,CN,3
1727,Staff61,LPN,27
1727,Staff69,CN,5
1727,Staff72,CN,2
1727,Staff73,CN,2
1727,Staff76,CN,2
1727,Staff77,CN,1
1727,Staff78,RN,5
1727,Staff82,CN,2
1727,Staff83,CN,0
1727,Staff87,CN,1
1727,Staff88,RN,5
1727,Staff89,LPN,23
1727,Staff92,LPN,17
1727,Staff93,RN,6
1727,Staff95,CN,2
1727,Staff98,CN,3
1727,Staff102,LPN,28
1727,Staff104,CN,2
1727,Staff105,CN,2
1727,Staff110,LPN,25
1727,Staff113,RN,7
1727,Staff116,CN,5
1727,Staff135,CN,1
1727,Staff137,LPN,19
1727,Staff138,CN,4
1727,Staff140,LPN,28
1727,Staff143,RN,7
1727,Staff150,CN,3
1727,Staff158,CN,3
1727,Staff159,CN,2
1727,Staff162,RN,6
1727,Staff163,RN,7
1727,Staff166,CN,2
1727,Staff169,CN,0
1735,Staff3,LPN,18
1735,Staff5,CN,5
1735,Staff10,CN,4
1735,Staff12,CN,1
1735,Staff15,CN,1
1735,Staff34,CN,0
1735,Staff35,CN,3
1735,Staff38,LPN,19
1735,Staff51,CN,1
1735,Staff52,CN,3
1735,Staff53,CN,2
1735,Staff54,CN,1
1735,Staff64,CN,2
1735,Staff66,RN,5
1735,Staff79,CN,2
1735,Staff84,CN,2
1735,Staff85,RN,6
1735,Staff90,CN,0
1735,Staff111,CN,3
1735,Staff117,LPN,24
1735,Staff118,CN,3
1735,Staff120,CN,2
1735,Staff126,CN,1
1735,Staff127,CN,2
1735,Staff130,RN,5
1735,Staff139,CN,2
1735,Staff142,CN,0
1735,Staff145,CN,2
1735,Staff146,CN,0
1735,Staff149,CN,2
1735,Staff154,CN,2
1735,Staff155,CN,0
1735,Staff156,CN,3
1743,Staff1,CN,3
1743,Staff4,CN,3
1743,Staff9,LPN,24
1743,Staff11,CN,2
1743,Staff18,CN,2
1743,Staff23,CN,0
1743,Staff27,CN,3
1743,Staff32,CN,0
1743,Staff42,RN,5
1743,Staff43,CN,3
1743,Staff44,CN,3
