cycle,name,Type,ResTurn
2391,Staff126,RN,5
2391,Staff128,CN,2
2391,Staff130,CN,5
2391,Staff131,CN,2
2391,Staff143,CN,0
2391,Staff144,CN,1
2391,Staff152,CN,1
2391,Staff157,CN,2
2391,Staff162,RN,4
2391,Staff163,CN,4
2391,Staff164,CN,1
2391,Staff166,CN,2
2391,Staff168,RN,4
2391,Staff169,CN,2
2399,Staff1,CN,2
2399,Staff2,CN,1
2399,Staff7,LPN,17
2399,Staff11,CN,4
2399,Staff18,CN,1
2399,Staff28,CN,0
2399,Staff31,CN,1
2399,Staff49,CN,2
2399,Staff52,LPN,18
2399,Staff53,CN,2
2399,Staff64,LPN,17
2399,Staff72,CN,1
2399,Staff75,LPN,30
2399,Staff81,CN,0
2399,Staff84,RN,4
2399,Staff88,CN,2
2399,Staff101,CN,2
2399,Staff108,RN,5
2399,Staff114,CN,1
2399,Staff116,CN,2
2399,Staff117,CN,3
2399,Staff119,CN,0
2399,Staff120,CN,2
2399,Staff123,RN,6
2399,Staff129,CN,1
2399,Staff132,RN,5
2399,Staff137,CN,2
2399,Staff138,CN,2
2399,Staff141,CN,1
2399,Staff145,CN,3
2399,Staff147,CN,5
2399,Staff149,CN,2
2399,Staff155,CN,1
2399,Staff160,LPN,20
2407,Staff4,CN,3
2407,Staff5,LPN,26
2407,Staff14,CN,4
2407,Staff19,CN,4
2407,Staff30,CN,3
2407,Staff36,CN,3
2407,Staff37,CN,0
2407,Staff46,CN,1
2407,Staff50,CN,2
2407,Staff55,CN,2
2407,Staff63,CN,3
2407,Staff66,CN,1
2407,Staff68,CN,1
2407,Staff69,CN,3
2407,Staff77,CN,3
2407,Staff82,CN,1
2407,Staff95,LPN,12
2407,Staff99,CN,3
2407,Staff102,CN,0
2407,Staff133,CN,1
2407,Staff135,LPN,23
2407,Staff139,CN,3
2407,Staff150,CN,3
2407,Staff151,CN,2
2407,Staff158,CN,1
2407,Staff159,CN,4
2407,Staff167,CN,3
2415,Staff0,RN,5
2415,Staff3,CN,1
2415,Staff8,CN,3
2415,Staff10,CN,1
2415,Staff13,CN,3
2415,Staff15,CN,2
2415,Staff17,CN,3
2415,Staff21,CN,3
2415,Staff22,LPN,20
2415,Staff26,CN,4
2415,Staff27,CN,1
2415,Staff34,CN,3
2415,Staff35,RN,6
2415,Staff39,CN,5
2415,Staff40,CN,0
2415,Staff41,CN,3
2415,Staff42,CN,1
2415,Staff54,CN,2
2415,Staff56,RN,7
2415,Staff58,CN,4
2415,Staff60,CN,2
2415,Staff62,CN,3
2415,Staff65,CN,3
2415,Staff80,CN,2
2415,Staff85,CN,4
2415,Staff86,CN,4
2415,Staff92,RN,5
2415,Staff94,CN,1
2415,Staff97,RN,6
2415,Staff100,CN,2
2415,Staff105,RN,6
2415,Staff109,CN,3
2415,Staff110,LPN,15
2415,Staff112,CN,2
2415,Staff118,CN,1
2415,Staff121,CN,2
2415,Staff126,RN,6
2415,Staff128,CN,2
2415,Staff130,CN,2
2415,Staff131,CN,1
2415,Staff143,CN,0
2415,Staff144,CN,0
2415,Staff152,CN,1
2415,Staff157,CN,0
2415,Staff162,RN,4
2415,Staff163,CN,4
2415,Staff164,CN,1
2415,Staff166,CN,2
2415,Staff168,RN,7
2415,Staff169,CN,2
2423,Staff1,CN,3
2423,Staff2,CN,1
2423,Staff7,LPN,14
2423,Staff11,CN,3
2423,Staff18,CN,3
2423,Staff28,CN,1
2423,Staff31,CN,1
2423,Staff49,CN,0
2423,Staff52,LPN,16
2423,Staff53,CN,2
2423,Staff64,LPN,15
2423,Staff72,CN,2
2423,Staff75,LPN,19
2423,Staff81,CN,1
2423,Staff84,RN,4
2423,Staff88,CN,2
2423,Staff101,CN,2
2423,Staff108,RN,4
2423,Staff114,CN,1
2423,Staff116,CN,2
2423,Staff117,CN,2
2423,Staff119,CN,3
2423,Staff120,CN,3
2423,Staff123,RN,6
2423,Staff129,CN,1
2423,Staff132,RN,6
2423,Staff137,CN,1
2423,Staff138,CN,4
2423,Staff141,CN,2
2423,Staff145,CN,4
2423,Staff147,CN,3
2423,Staff149,CN,3
2423,Staff155,CN,3
2423,Staff160,LPN,24
2431,Staff4,CN,2
2431,Staff5,LPN,18
2431,Staff14,CN,2
2431,Staff19,CN,3
2431,Staff30,CN,1
2431,Staff36,CN,2
2431,Staff37,CN,2
2431,Staff46,CN,3
2431,Staff50,CN,3
2431,Staff55,CN,2
2431,Staff63,CN,1
2431,Staff66,CN,2
2431,Staff68,CN,2
2431,Staff69,CN,3
2431,Staff77,CN,2
2431,Staff82,CN,4
2431,Staff95,LPN,26
2431,Staff99,CN,1
2431,Staff102,CN,3
2431,Staff133,CN,1
2431,Staff135,LPN,27
2431,Staff139,CN,3
2431,Staff150,CN,2
2431,Staff151,CN,2
2431,Staff158,CN,4
2431,Staff159,CN,2
2431,Staff167,CN,1
2439,Staff0,RN,5
2439,Staff3,CN,2
2439,Staff8,CN,2
2439,Staff10,CN,2
2439,Staff13,CN,3
2439,Staff15,CN,0
2439,Staff17,CN,1
2439,Staff21,CN,2
2439,Staff22,LPN,17
2439,Staff26,CN,3
2439,Staff27,CN,2
2439,Staff34,CN,3
2439,Staff35,RN,4
2439,Staff39,CN,3
2439,Staff40,CN,3
2439,Staff41,CN,2
2439,Staff42,CN,2
2439,Staff54,CN,0
2439,Staff56,RN,4
2439,Staff58,CN,4
2439,Staff60,CN,2
2439,Staff62,CN,3
2439,Staff65,CN,2
2439,Staff80,CN,3
2439,Staff85,CN,2
2439,Staff86,CN,4
2439,Staff92,RN,4
2439,Staff94,CN,1
2439,Staff97,RN,6
2439,Staff100,CN,3
2439,Staff105,RN,6
2439,Staff109,CN,3
2439,Staff110,LPN,28
2439,Staff112,CN,1
2439,Staff118,CN,3
2439,Staff121,CN,4
2439,Staff126,RN,5
2439,Staff128,CN,0
2439,Staff130,CN,3
2439,Staff131,CN,1
2439,Staff143,CN,1
2439,Staff144,CN,4
2439,Staff152,CN,4
2439,Staff157,CN,2
2439,Staff162,RN,6
2439,Staff163,CN,2
2439,Staff164,CN,2
2439,Staff166,CN,2
2439,Staff168,RN,4
2439,Staff169,CN,4
2447,Staff1,CN,2
2447,Staff2,CN,1
2447,Staff7,LPN,24
2447,Staff11,CN,5
2447,Staff18,CN,1
2447,Staff28,CN,2
2447,Staff31,CN,1
2447,Staff49,CN,3
2447,Staff52,LPN,27
2447,Staff53,CN,3
2447,Staff64,LPN,22
2447,Staff72,CN,2
2447,Staff75,LPN,17
2447,Staff81,CN,3
2447,Staff84,RN,6
2447,Staff88,CN,3
2447,Staff101,CN,4
2447,Staff108,RN,6
2447,Staff114,CN,3
2447,Staff116,CN,2
2447,Staff117,CN,2
2447,Staff119,CN,4
2447,Staff120,CN,2
2447,Staff123,RN,5
2447,Staff129,CN,1
2447,Staff132,RN,6
2447,Staff137,CN,1
2447,Staff138,CN,2
2447,Staff141,CN,2
2447,Staff145,CN,1
2447,Staff147,CN,2
2447,Staff149,CN,2
2447,Staff155,CN,1
2447,Staff160,LPN,22
2455,Staff4,CN,1
2455,Staff5,LPN,26
2455,Staff14,CN,1
2455,Staff19,CN,3
2455,Staff30,CN,3
2455,Staff36,CN,3
2455,Staff37,CN,5
2455,Staff46,CN,1
2455,Staff50,CN,2
2455,Staff55,CN,1
2455,Staff63,CN,3
2455,Staff66,CN,2
2455,Staff68,CN,3
2455,Staff69,CN,1
2455,Staff77,CN,3
2455,Staff82,CN,2
2455,Staff95,LPN,25
2455,Staff99,CN,3
2455,Staff102,CN,1
2455,Staff133,CN,2
2455,Staff135,LPN,20
2455,Staff139,CN,3
2455,Staff150,CN,0
2455,Staff151,CN,1
2455,Staff158,CN,2
2455,Staff159,CN,3
2455,Staff167,CN,2
2463,Staff0,RN,3
2463,Staff3,CN,3
2463,Staff8,CN,3
2463,Staff10,CN,3
2463,Staff13,CN,1
2463,Staff15,CN,2
2463,Staff17,CN,2
2463,Staff21,CN,3
2463,Staff22,LPN,22
2463,Staff26,CN,1
2463,Staff27,CN,3
2463,Staff34,CN,3
2463,Staff35,RN,6
2463,Staff39,CN,3
2463,Staff40,CN,2
2463,Staff41,CN,1
2463,Staff42,CN,2
2463,Staff54,CN,4
2463,Staff56,RN,6
2463,Staff58,CN,3
2463,Staff60,CN,3
2463,Staff62,CN,2
2463,Staff65,CN,3
2463,Staff80,CN,0
2463,Staff85,CN,1
2463,Staff86,CN,2
2463,Staff92,RN,4
2463,Staff94,CN,1
2463,Staff97,RN,5
2463,Staff100,CN,2
2463,Staff105,RN,7
2463,Staff109,CN,2
2463,Staff110,LPN,21
2463,Staff112,CN,4
2463,Staff118,CN,2
2463,Staff121,CN,3
2463,Staff126,RN,5
2463,Staff128,CN,3
2463,Staff130,CN,3
2463,Staff131,CN,1
2463,Staff143,CN,2
2463,Staff144,CN,1
2463,Staff152,CN,3
2463,Staff157,CN,3
2463,Staff162,RN,7
2463,Staff163,CN,4
2463,Staff164,CN,1
2463,Staff166,CN,3
2463,Staff168,RN,5
2463,Staff169,CN,2
2471,Staff1,CN,2
2471,Staff2,CN,2
2471,Staff7,LPN,17
2471,Staff11,CN,4
2471,Staff18,CN,4
2471,Staff28,CN,3
2471,Staff31,CN,3
2471,Staff49,CN,6
2471,Staff52,LPN,19
2471,Staff53,CN,2
2471,Staff64,LPN,14
2471,Staff72,CN,4
2471,Staff75,LPN,21
2471,Staff81,CN,1
2471,Staff84,RN,5
2471,Staff88,CN,3
2471,Staff101,CN,1
2471,Staff108,RN,6
2471,Staff114,CN,2
2471,Staff116,CN,4
2471,Staff117,CN,3
2471,Staff119,CN,2
2471,Staff120,CN,3
2471,Staff123,RN,3
2471,Staff129,CN,4
2471,Staff132,RN,4
2471,Staff137,CN,1
2471,Staff138,CN,2
2471,Staff141,CN,2
2471,Staff145,CN,0
2471,Staff147,CN,1
2471,Staff149,CN,4
2471,Staff155,CN,4
2471,Staff160,LPN,18
2479,Staff4,CN,0
2479,Staff5,LPN,12
2479,Staff14,CN,3
2479,Staff19,CN,1
2479,Staff30,CN,1
2479,Staff36,CN,1
2479,Staff37,CN,2
2479,Staff46,CN,0
2479,Staff50,CN,2
2479,Staff55,CN,2
2479,Staff63,CN,2
2479,Staff66,CN,3
2479,Staff68,CN,0
2479,Staff69,CN,3
2479,Staff77,CN,4
2479,Staff82,CN,4
2479,Staff95,LPN,20
2479,Staff99,CN,2
2479,Staff102,CN,0
2479,Staff133,CN,2
2479,Staff135,LPN,17
2479,Staff139,CN,0
2479,Staff150,CN,2
2479,Staff151,CN,1
2479,Staff158,CN,2
2479,Staff159,CN,0
2479,Staff167,CN,2
2487,Staff0,RN,3
2487,Staff3,CN,1
2487,Staff8,CN,1
2487,Staff10,CN,3
2487,Staff13,CN,3
2487,Staff15,CN,2
2487,Staff17,CN,3
2487,Staff21,CN,1
2487,Staff22,LPN,23
2487,Staff26,CN,3
2487,Staff27,CN,3
2487,Staff34,CN,2
2487,Staff35,RN,6
2487,Staff39,CN,3
2487,Staff40,CN,2
2487,Staff41,CN,1
2487,Staff42,CN,2
2487,Staff54,CN,2
2487,Staff56,RN,5
2487,Staff58,CN,4
2487,Staff60,CN,2
2487,Staff62,CN,2
2487,Staff65,CN,1
2487,Staff80,CN,3
2487,Staff85,CN,1
2487,Staff86,CN,4
2487,Staff92,RN,3
2487,Staff94,CN,1
2487,Staff97,RN,5
2487,Staff100,CN,2
2487,Staff105,RN,7
2487,Staff109,CN,2
2487,Staff110,LPN,10
2487,Staff112,CN,0
2487,Staff118,CN,2
2487,Staff121,CN,3
2487,Staff126,RN,5
2487,Staff128,CN,4
2487,Staff130,CN,1
2487,Staff131,CN,3
2487,Staff143,CN,4
2487,Staff144,CN,1
2487,Staff152,CN,3
2487,Staff157,CN,2
2487,Staff162,RN,5
2487,Staff163,CN,3
2487,Staff164,CN,3
2487,Staff166,CN,0
2487,Staff168,RN,5
2487,Staff169,CN,3
2495,Staff1,CN,1
2495,Staff2,CN,2
2495,Staff7,LPN,19
2495,Staff11,CN,3
2495,Staff18,CN,1
2495,Staff28,CN,1
2495,Staff31,CN,2
2495,Staff49,CN,2
2495,Staff52,LPN,21
2495,Staff53,CN,2
2495,Staff64,LPN,19
2495,Staff72,CN,3
2495,Staff75,LPN,24
2495,Staff81,CN,6
2495,Staff84,RN,5
2495,Staff88,CN,3
2495,Staff101,CN,2
2495,Staff108,RN,1
2495,Staff114,CN,3
2495,Staff116,CN,2
2495,Staff117,CN,2
2495,Staff119,CN,2
2495,Staff120,CN,0
2495,Staff123,RN,6
2495,Staff129,CN,1
2495,Staff132,RN,5
2495,Staff137,CN,0
2495,Staff138,CN,2
2495,Staff141,CN,4
2495,Staff145,CN,2
2495,Staff147,CN,3
2495,Staff149,CN,3
2495,Staff155,CN,5
2495,Staff160,LPN,25
2503,Staff4,CN,2
2503,Staff5,LPN,20
2503,Staff14,CN,0
2503,Staff19,CN,1
2503,Staff30,CN,3
2503,Staff36,CN,4
2503,Staff37,CN,0
2503,Staff46,CN,1
2503,Staff50,CN,1
2503,Staff55,CN,0
2503,Staff63,CN,3
2503,Staff66,CN,4
2503,Staff68,CN,0
2503,Staff69,CN,2
2503,Staff77,CN,0
2503,Staff82,CN,3
2503,Staff95,LPN,16
2503,Staff99,CN,2
2503,Staff102,CN,3
2503,Staff133,CN,2
2503,Staff135,LPN,25
2503,Staff139,CN,1
2503,Staff150,CN,0
2503,Staff151,CN,2
2503,Staff158,CN,3
2503,Staff159,CN,3
2503,Staff167,CN,3
2511,Staff0,RN,7
2511,Staff3,CN,3
2511,Staff8,CN,1
2511,Staff10,CN,1
2511,Staff13,CN,2
2511,Staff15,CN,2
2511,Staff17,CN,3
2511,Staff21,CN,3
2511,Staff22,LPN,22
2511,Staff26,CN,0
2511,Staff27,CN,1
2511,Staff34,CN,2
2511,Staff35,RN,5
2511,Staff39,CN,2
2511,Staff40,CN,5
2511,Staff41,CN,0
2511,Staff42,CN,3
2511,Staff54,CN,3
2511,Staff56,RN,5
2511,Staff58,CN,4
2511,Staff60,CN,1
2511,Staff62,CN,2
2511,Staff65,CN,0
2511,Staff80,CN,1
2511,Staff85,CN,1
2511,Staff86,CN,1
2511,Staff92,RN,5
2511,Staff94,CN,5
2511,Staff97,RN,4
2511,Staff100,CN,2
2511,Staff105,RN,5
2511,Staff109,CN,2
2511,Staff110,LPN,22
2511,Staff112,CN,1
2511,Staff118,CN,3
2511,Staff121,CN,2
2511,Staff126,RN,5
2511,Staff128,CN,1
2511,Staff130,CN,1
2511,Staff131,CN,2
2511,Staff143,CN,5
2511,Staff144,CN,1
2511,Staff152,CN,0
2511,Staff157,CN,1
2511,Staff162,RN,6
2511,Staff163,CN,1
2511,Staff164,CN,2
2511,Staff166,CN,3
2511,Staff168,RN,4
2511,Staff169,CN,2
2519,Staff1,CN,2
2519,Staff2,CN,1
2519,Staff7,LPN,18
2519,Staff11,CN,4
2519,Staff18,CN,2
2519,Staff28,CN,2
2519,Staff31,CN,2
2519,Staff49,CN,3
2519,Staff52,LPN,17
2519,Staff53,CN,4
2519,Staff64,LPN,26
2519,Staff72,CN,2
2519,Staff75,LPN,21
2519,Staff81,CN,1
2519,Staff84,RN,6
2519,Staff88,CN,0
2519,Staff101,CN,3
2519,Staff108,RN,4
2519,Staff114,CN,1
2519,Staff116,CN,3
2519,Staff117,CN,5
2519,Staff119,CN,3
2519,Staff120,CN,3
2519,Staff123,RN,5
2519,Staff129,CN,3
2519,Staff132,RN,5
2519,Staff137,CN,4
2519,Staff138,CN,2
2519,Staff141,CN,2
2519,Staff145,CN,1
2519,Staff147,CN,3
2519,Staff149,CN,5
2519,Staff155,CN,4
2519,Staff160,LPN,16
2527,Staff4,CN,1
2527,Staff5,LPN,17
2527,Staff14,CN,4
2527,Staff19,CN,2
2527,Staff30,CN,4
2527,Staff36,CN,2
2527,Staff37,CN,3
2527,Staff46,CN,3
2527,Staff50,CN,2
2527,Staff55,CN,3
2527,Staff63,CN,4
2527,Staff66,CN,4
2527,Staff68,CN,4
2527,Staff69,CN,1
2527,Staff77,CN,1
2527,Staff82,CN,1
2527,Staff95,LPN,29
2527,Staff99,CN,1
2527,Staff102,CN,2
2527,Staff133,CN,2
2527,Staff135,LPN,23
2527,Staff139,CN,3
2527,Staff150,CN,3
2527,Staff151,CN,2
2527,Staff158,CN,3
2527,Staff159,CN,3
2527,Staff167,CN,1
2535,Staff0,RN,4
2535,Staff3,CN,3
2535,Staff8,CN,3
2535,Staff10,CN,2
2535,Staff13,CN,3
2535,Staff15,CN,3
2535,Staff17,CN,2
2535,Staff21,CN,2
2535,Staff22,LPN,23
2535,Staff26,CN,1
2535,Staff27,CN,4
2535,Staff34,CN,4
2535,Staff35,RN,6
2535,Staff39,CN,1
2535,Staff40,CN,1
2535,Staff41,CN,2
2535,Staff42,CN,3
2535,Staff54,CN,2
2535,Staff56,RN,6
2535,Staff58,CN,1
2535,Staff60,CN,1
2535,Staff62,CN,2
2535,Staff65,CN,1
2535,Staff80,CN,2
2535,Staff85,CN,1
2535,Staff86,CN,2
2535,Staff92,RN,4
2535,Staff94,CN,2
2535,Staff97,RN,6
2535,Staff100,CN,1
2535,Staff105,RN,7
2535,Staff109,CN,1
2535,Staff110,LPN,23
2535,Staff112,CN,4
2535,Staff118,CN,2
2535,Staff121,CN,2
2535,Staff126,RN,3
2535,Staff128,CN,2
2535,Staff130,CN,4
2535,Staff131,CN,1
2535,Staff143,CN,2
2535,Staff144,CN,2
2535,Staff152,CN,0
2535,Staff157,CN,1
2535,Staff162,RN,6
2535,Staff163,CN,2
2535,Staff164,CN,4
2535,Staff166,CN,3
2535,Staff168,RN,2
2535,Staff169,CN,1
2543,Staff1,CN,1
2543,Staff2,CN,4
2543,Staff7,LPN,10
2543,Staff11,CN,2
2543,Staff18,CN,4
2543,Staff28,CN,2
2543,Staff31,CN,3
2543,Staff49,CN,2
2543,Staff52,LPN,15
2543,Staff53,CN,2
2543,Staff64,LPN,26
2543,Staff72,CN,2
2543,Staff75,LPN,21
2543,Staff81,CN,2
2543,Staff84,RN,5
2543,Staff88,CN,0
2543,Staff101,CN,3
2543,Staff108,RN,5
2543,Staff114,CN,4
2543,Staff116,CN,2
2543,Staff117,CN,4
2543,Staff119,CN,3
2543,Staff120,CN,1
2543,Staff123,RN,7
2543,Staff129,CN,1
2543,Staff132,RN,5
2543,Staff137,CN,2
2543,Staff138,CN,1
2543,Staff141,CN,3
2543,Staff145,CN,1
2543,Staff147,CN,3
2543,Staff149,CN,2
2543,Staff155,CN,3
2543,Staff160,LPN,12
2551,Staff4,CN,3
2551,Staff5,LPN,20
2551,Staff14,CN,2
2551,Staff19,CN,3
2551,Staff30,CN,1
2551,Staff36,CN,2
2551,Staff37,CN,1
2551,Staff46,CN,4
2551,Staff50,CN,2
2551,Staff55,CN,2
2551,Staff63,CN,2
2551,Staff66,CN,0
2551,Staff68,CN,1
2551,Staff69,CN,1
2551,Staff77,CN,1
2551,Staff82,CN,1
2551,Staff95,LPN,26
2551,Staff99,CN,1
2551,Staff102,CN,2
2551,Staff133,CN,1
2551,Staff135,LPN,20
2551,Staff139,CN,2
2551,Staff150,CN,1
2551,Staff151,CN,3
2551,Staff158,CN,4
2551,Staff159,CN,4
2551,Staff167,CN,3
2559,Staff0,RN,4
2559,Staff3,CN,4
2559,Staff8,CN,0
2559,Staff10,CN,2
2559,Staff13,CN,2
2559,Staff15,CN,2
2559,Staff17,CN,2
2559,Staff21,CN,2
2559,Staff22,LPN,26
2559,Staff26,CN,4
2559,Staff27,CN,4
2559,Staff34,CN,3
2559,Staff35,RN,7
2559,Staff39,CN,3
2559,Staff40,CN,1
2559,Staff41,CN,2
2559,Staff42,CN,2
2559,Staff54,CN,2
2559,Staff56,RN,4
2559,Staff58,CN,1
2559,Staff60,CN,1
2559,Staff62,CN,3
2559,Staff65,CN,3
2559,Staff80,CN,1
2559,Staff85,CN,2
2559,Staff86,CN,2
2559,Staff92,RN,3
2559,Staff94,CN,3
2559,Staff97,RN,7
2559,Staff100,CN,2
2559,Staff105,RN,5
2559,Staff109,CN,3
2559,Staff110,LPN,25
2559,Staff112,CN,1
2559,Staff118,CN,2
2559,Staff121,CN,2
2559,Staff126,RN,4
2559,Staff128,CN,3
2559,Staff130,CN,1
2559,Staff131,CN,3
2559,Staff143,CN,0
2559,Staff144,CN,1
2559,Staff152,CN,2
2559,Staff157,CN,2
2559,Staff162,RN,5
2559,Staff163,CN,0
2559,Staff164,CN,2
2559,Staff166,CN,2
2559,Staff168,RN,4
2559,Staff169,CN,2
2567,Staff1,CN,2
2567,Staff2,CN,1
2567,Staff7,LPN,24
2567,Staff11,CN,2
2567,Staff18,CN,2
2567,Staff28,CN,2
2567,Staff31,CN,3
2567,Staff49,CN,2
2567,Staff52,LPN,21
2567,Staff53,CN,3
2567,Staff64,LPN,22
2567,Staff72,CN,2
2567,Staff75,LPN,19
2567,Staff81,CN,1
2567,Staff84,RN,6
2567,Staff88,CN,3
2567,Staff101,CN,2
2567,Staff108,RN,7
2567,Staff114,CN,2
2567,Staff116,CN,1
2567,Staff117,CN,2
2567,Staff119,CN,3
2567,Staff120,CN,4
2567,Staff123,RN,5
2567,Staff129,CN,2
2567,Staff132,RN,6
2567,Staff137,CN,4
2567,Staff138,CN,2
2567,Staff141,CN,3
2567,Staff145,CN,2
2567,Staff147,CN,3
2567,Staff149,CN,1
2567,Staff155,CN,0
2567,Staff160,LPN,23
2575,Staff4,CN,3
2575,Staff5,LPN,16
2575,Staff14,CN,4
2575,Staff19,CN,3
2575,Staff30,CN,1
2575,Staff36,CN,1
2575,Staff37,CN,2
2575,Staff46,CN,1
2575,Staff50,CN,2
2575,Staff55,CN,4
2575,Staff63,CN,3
2575,Staff66,CN,2
2575,Staff68,CN,2
2575,Staff69,CN,2
2575,Staff77,CN,1
2575,Staff82,CN,2
2575,Staff95,LPN,24
2575,Staff99,CN,1
2575,Staff102,CN,4
2575,Staff133,CN,2
2575,Staff135,LPN,14
2575,Staff139,CN,4
2575,Staff150,CN,3
2575,Staff151,CN,1
2575,Staff158,CN,3
2575,Staff159,CN,0
2575,Staff167,CN,2
2583,Staff0,RN,6
2583,Staff3,CN,3
2583,Staff8,CN,2
2583,Staff10,CN,4
2583,Staff13,CN,1
2583,Staff15,CN,3
2583,Staff17,CN,5
2583,Staff21,CN,3
2583,Staff22,LPN,26
2583,Staff26,CN,2
2583,Staff27,CN,2
2583,Staff34,CN,3
2583,Staff35,RN,6
2583,Staff39,CN,3
2583,Staff40,CN,2
2583,Staff41,CN,0
2583,Staff42,CN,0
2583,Staff54,CN,2
2583,Staff56,RN,4
2583,Staff58,CN,0
2583,Staff60,CN,4
2583,Staff62,CN,3
2583,Staff65,CN,3
2583,Staff80,CN,1
2583,Staff85,CN,2
2583,Staff86,CN,5
2583,Staff92,RN,4
2583,Staff94,CN,4
2583,Staff97,RN,7
2583,Staff100,CN,3
2583,Staff105,RN,5
2583,Staff109,CN,1
2583,Staff110,LPN,23
2583,Staff112,CN,3
2583,Staff118,CN,3
2583,Staff121,CN,2
2583,Staff126,RN,3
2583,Staff128,CN,1
2583,Staff130,CN,4
2583,Staff131,CN,1
2583,Staff143,CN,2
2583,Staff144,CN,3
2583,Staff152,CN,4
2583,Staff157,CN,1
2583,Staff162,RN,5
2583,Staff163,CN,4
2583,Staff164,CN,1
2583,Staff166,CN,3
2583,Staff168,RN,5
2583,Staff169,CN,1
2591,Staff1,CN,2
2591,Staff2,CN,1
2591,Staff7,LPN,20
2591,Staff11,CN,1
2591,Staff18,CN,1
2591,Staff28,CN,2
2591,Staff31,CN,2
2591,Staff49,CN,2
2591,Staff52,LPN,18
2591,Staff53,CN,3
2591,Staff64,LPN,28
2591,Staff72,CN,4
2591,Staff75,LPN,20
2591,Staff81,CN,3
2591,Staff84,RN,5
2591,Staff88,CN,3
2591,Staff101,CN,0
2591,Staff108,RN,5
2591,Staff114,CN,0
2591,Staff116,CN,1
2591,Staff117,CN,1
2591,Staff119,CN,2
2591,Staff120,CN,3
2591,Staff123,RN,4
2591,Staff129,CN,3
2591,Staff132,RN,7
2591,Staff137,CN,2
2591,Staff138,CN,1
2591,Staff141,CN,2
2591,Staff145,CN,2
2591,Staff147,CN,1
2591,Staff149,CN,4
2591,Staff155,CN,3
2591,Staff160,LPN,14
2599,Staff4,CN,4
2599,Staff5,LPN,20
2599,Staff14,CN,1
2599,Staff19,CN,3
2599,Staff30,CN,0
2599,Staff36,CN,0
2599,Staff37,CN,2
2599,Staff46,CN,1
2599,Staff50,CN,4
2599,Staff55,CN,2
2599,Staff63,CN,0
2599,Staff66,CN,3
2599,Staff68,CN,2
2599,Staff69,CN,1
2599,Staff77,CN,3
2599,Staff82,CN,1
2599,Staff95,LPN,21
2599,Staff99,CN,1
2599,Staff102,CN,1
2599,Staff133,CN,4
2599,Staff135,LPN,21
2599,Staff139,CN,1
2599,Staff150,CN,2
2599,Staff151,CN,1
2599,Staff158,CN,4
2599,Staff159,CN,0
2599,Staff167,CN,2
2607,Staff0,RN,5
2607,Staff3,CN,1
2607,Staff8,CN,2
2607,Staff10,CN,1
2607,Staff13,CN,1
2607,Staff15,CN,2
2607,Staff17,CN,2
2607,Staff21,CN,2
2607,Staff22,LPN,23
2607,Staff26,CN,0
2607,Staff27,CN,3
2607,Staff34,CN,4
2607,Staff35,RN,3
2607,Staff39,CN,3
2607,Staff40,CN,1
2607,Staff41,CN,2
2607,Staff42,CN,0
2607,Staff54,CN,1
2607,Staff56,RN,6
2607,Staff58,CN,2
2607,Staff60,CN,2
2607,Staff62,CN,1
2607,Staff65,CN,2
2607,Staff80,CN,1
2607,Staff85,CN,4
2607,Staff86,CN,3
2607,Staff92,RN,4
2607,Staff94,CN,2
2607,Staff97,RN,6
2607,Staff100,CN,3
2607,Staff105,RN,5
2607,Staff109,CN,4
2607,Staff110,LPN,22
2607,Staff112,CN,1
2607,Staff118,CN,2
2607,Staff121,CN,0
2607,Staff126,RN,5
2607,Staff128,CN,2
2607,Staff130,CN,1
2607,Staff131,CN,1
2607,Staff143,CN,2
2607,Staff144,CN,1
2607,Staff152,CN,4
2607,Staff157,CN,6
2607,Staff162,RN,4
2607,Staff163,CN,1
2607,Staff164,CN,0
2607,Staff166,CN,2
2607,Staff168,RN,5
2607,Staff169,CN,2
2615,Staff1,CN,4
2615,Staff2,CN,3
2615,Staff7,LPN,18
2615,Staff11,CN,0
2615,Staff18,CN,2
2615,Staff28,CN,0
2615,Staff31,CN,1
2615,Staff49,CN,1
2615,Staff52,LPN,23
2615,Staff53,CN,0
2615,Staff64,LPN,10
2615,Staff72,CN,3
2615,Staff75,LPN,16
2615,Staff81,CN,1
2615,Staff84,RN,5
2615,Staff88,CN,1
2615,Staff101,CN,4
2615,Staff108,RN,4
2615,Staff114,CN,2
2615,Staff116,CN,1
2615,Staff117,CN,4
2615,Staff119,CN,2
2615,Staff120,CN,4
2615,Staff123,RN,5
2615,Staff129,CN,3
2615,Staff132,RN,6
2615,Staff137,CN,0
2615,Staff138,CN,2
2615,Staff141,CN,1
2615,Staff145,CN,0
2615,Staff147,CN,2
2615,Staff149,CN,3
2615,Staff155,CN,2
2615,Staff160,LPN,22
2623,Staff4,CN,1
2623,Staff5,LPN,19
2623,Staff14,CN,5
2623,Staff19,CN,3
2623,Staff30,CN,7
2623,Staff36,CN,2
2623,Staff37,CN,0
2623,Staff46,CN,4
2623,Staff50,CN,1
2623,Staff55,CN,3
2623,Staff63,CN,1
2623,Staff66,CN,2
2623,Staff68,CN,2
2623,Staff69,CN,2
2623,Staff77,CN,2
2623,Staff82,CN,1
2623,Staff95,LPN,18
2623,Staff99,CN,3
2623,Staff102,CN,3
2623,Staff133,CN,3
2623,Staff135,LPN,16
