cycle,name,Type,ResTurn
1607,Staff91,CN,2
1607,Staff94,RN,5
1607,Staff100,CN,3
1607,Staff101,CN,2
1607,Staff105,LPN,22
1607,Staff110,CN,1
1607,Staff114,LPN,17
1607,Staff115,CN,4
1607,Staff116,CN,1
1607,Staff120,CN,1
1607,Staff129,CN,4
1607,Staff130,CN,4
1607,Staff133,CN,1
1607,Staff136,CN,1
1607,Staff139,CN,4
1607,Staff140,CN,2
1607,Staff142,CN,3
1607,Staff143,RN,5
1607,Staff145,RN,5
1607,Staff152,CN,2
1607,Staff155,LPN,18
1607,Staff158,RN,7
1607,Staff159,CN,2
1607,Staff161,CN,1
1607,Staff166,CN,1
1615,Staff1,CN,1
1615,Staff8,RN,3
1615,Staff30,RN,5
1615,Staff32,CN,2
1615,Staff33,CN,0
1615,Staff39,CN,2
1615,Staff48,RN,7
1615,Staff62,CN,3
1615,Staff84,CN,2
1615,Staff85,CN,2
1615,Staff107,LPN,20
1615,Staff109,CN,2
1615,Staff127,CN,1
1615,Staff128,CN,3
1615,Staff137,CN,3
1615,Staff138,CN,1
1615,Staff147,CN,3
1615,Staff156,CN,2
1615,Staff160,CN,2
1623,Staff2,CN,2
1623,Staff3,CN,2
1623,Staff4,CN,0
1623,Staff5,CN,2
1623,Staff7,CN,2
1623,Staff22,CN,2
1623,Staff26,CN,1
1623,Staff31,CN,1
1623,Staff34,LPN,12
1623,Staff35,CN,5
1623,Staff37,CN,4
1623,Staff44,CN,1
1623,Staff50,RN,7
1623,Staff57,CN,1
1623,Staff59,CN,2
1623,Staff61,RN,5
1623,Staff69,CN,2
1623,Staff71,CN,2
1623,Staff73,RN,5
1623,Staff74,CN,1
1623,Staff81,CN,3
1623,Staff86,CN,3
1623,Staff88,CN,2
1623,Staff92,CN,3
1623,Staff96,CN,5
1623,Staff97,CN,2
1623,Staff98,CN,2
1623,Staff99,RN,6
1623,Staff103,LPN,15
1623,Staff108,CN,2
1623,Staff111,CN,0
1623,Staff112,CN,2
1623,Staff113,CN,1
1623,Staff118,CN,1
1623,Staff121,LPN,27
1623,Staff123,CN,1
1623,Staff125,CN,0
1623,Staff131,CN,2
1623,Staff134,CN,2
1623,Staff135,CN,4
1623,Staff141,CN,1
1623,Staff144,CN,2
1623,Staff149,LPN,25
1623,Staff154,CN,1
1623,Staff157,CN,0
1623,Staff163,LPN,21
1623,Staff165,RN,4
1623,Staff168,CN,2
1631,Staff0,CN,1
1631,Staff11,RN,5
1631,Staff12,CN,0
1631,Staff13,CN,0
1631,Staff15,RN,4
1631,Staff16,CN,2
1631,Staff19,CN,0
1631,Staff21,CN,1
1631,Staff27,RN,6
1631,Staff28,CN,4
1631,Staff29,CN,1
1631,Staff36,CN,2
1631,Staff38,RN,6
1631,Staff41,CN,4
1631,Staff42,CN,2
1631,Staff45,CN,3
1631,Staff51,CN,1
1631,Staff54,RN,4
1631,Staff56,RN,5
1631,Staff65,CN,3
1631,Staff66,CN,2
1631,Staff70,CN,0
1631,Staff72,RN,3
1631,Staff75,CN,2
1631,Staff79,CN,1
1631,Staff87,CN,2
1631,Staff91,CN,1
1631,Staff94,RN,6
1631,Staff100,CN,1
1631,Staff101,CN,1
1631,Staff105,LPN,21
1631,Staff110,CN,3
1631,Staff114,LPN,20
1631,Staff115,CN,1
1631,Staff116,CN,1
1631,Staff120,CN,0
1631,Staff129,CN,1
1631,Staff130,CN,3
1631,Staff133,CN,0
1631,Staff136,CN,2
1631,Staff139,CN,2
1631,Staff140,CN,4
1631,Staff142,CN,2
1631,Staff143,RN,6
1631,Staff145,RN,6
1631,Staff152,CN,2
1631,Staff155,LPN,20
1631,Staff158,RN,4
1631,Staff159,CN,4
1631,Staff161,CN,1
1631,Staff166,CN,2
1639,Staff1,CN,2
1639,Staff8,RN,3
1639,Staff30,RN,3
1639,Staff32,CN,1
1639,Staff33,CN,4
1639,Staff39,CN,2
1639,Staff48,RN,7
1639,Staff62,CN,1
1639,Staff84,CN,2
1639,Staff85,CN,1
1639,Staff107,LPN,19
1639,Staff109,CN,4
1639,Staff127,CN,2
1639,Staff128,CN,1
1639,Staff137,CN,3
1639,Staff138,CN,2
1639,Staff147,CN,2
1639,Staff156,CN,3
1639,Staff160,CN,2
1647,Staff2,CN,3
1647,Staff3,CN,2
1647,Staff4,CN,1
1647,Staff5,CN,1
1647,Staff7,CN,2
1647,Staff22,CN,0
1647,Staff26,CN,2
1647,Staff31,CN,1
1647,Staff34,LPN,18
1647,Staff35,CN,1
1647,Staff37,CN,2
1647,Staff44,CN,3
1647,Staff50,RN,5
1647,Staff57,CN,2
1647,Staff59,CN,3
1647,Staff61,RN,7
1647,Staff69,CN,3
1647,Staff71,CN,2
1647,Staff73,RN,4
1647,Staff74,CN,2
1647,Staff81,CN,2
1647,Staff86,CN,2
1647,Staff88,CN,1
1647,Staff92,CN,2
1647,Staff96,CN,3
1647,Staff97,CN,3
1647,Staff98,CN,2
1647,Staff99,RN,5
1647,Staff103,LPN,22
1647,Staff108,CN,2
1647,Staff111,CN,1
1647,Staff112,CN,1
1647,Staff113,CN,2
1647,Staff118,CN,2
1647,Staff121,LPN,23
1647,Staff123,CN,2
1647,Staff125,CN,1
1647,Staff131,CN,2
1647,Staff134,CN,4
1647,Staff135,CN,2
1647,Staff141,CN,2
1647,Staff144,CN,2
1647,Staff149,LPN,17
1647,Staff154,CN,2
1647,Staff157,CN,2
1647,Staff163,LPN,21
1647,Staff165,RN,4
1647,Staff168,CN,4
1655,Staff0,CN,2
1655,Staff11,RN,5
1655,Staff12,CN,1
1655,Staff13,CN,3
1655,Staff15,RN,7
1655,Staff16,CN,1
1655,Staff19,CN,4
1655,Staff21,CN,2
1655,Staff27,RN,6
1655,Staff28,CN,2
1655,Staff29,CN,0
1655,Staff36,CN,1
1655,Staff38,RN,6
1655,Staff41,CN,2
1655,Staff42,CN,0
1655,Staff45,CN,3
1655,Staff51,CN,3
1655,Staff54,RN,6
1655,Staff56,RN,5
1655,Staff65,CN,2
1655,Staff66,CN,2
1655,Staff70,CN,1
1655,Staff72,RN,5
1655,Staff75,CN,5
1655,Staff79,CN,1
1655,Staff87,CN,1
1655,Staff91,CN,4
1655,Staff94,RN,4
1655,Staff100,CN,2
1655,Staff101,CN,4
1655,Staff105,LPN,19
1655,Staff110,CN,2
1655,Staff114,LPN,21
1655,Staff115,CN,4
1655,Staff116,CN,5
1655,Staff120,CN,0
1655,Staff129,CN,2
1655,Staff130,CN,3
1655,Staff133,CN,0
1655,Staff136,CN,2
1655,Staff139,CN,3
1655,Staff140,CN,1
1655,Staff142,CN,0
1655,Staff143,RN,5
1655,Staff145,RN,5
1655,Staff152,CN,4
1655,Staff155,LPN,12
1655,Staff158,RN,6
1655,Staff159,CN,3
1655,Staff161,CN,0
1655,Staff166,CN,3
1663,Staff1,CN,0
1663,Staff8,RN,4
1663,Staff30,RN,5
1663,Staff32,CN,1
1663,Staff33,CN,1
1663,Staff39,CN,1
1663,Staff48,RN,6
1663,Staff62,CN,3
1663,Staff84,CN,3
1663,Staff85,CN,1
1663,Staff107,LPN,26
1663,Staff109,CN,1
1663,Staff127,CN,1
1663,Staff128,CN,3
1663,Staff137,CN,0
1663,Staff138,CN,4
1663,Staff147,CN,2
1663,Staff156,CN,1
1663,Staff160,CN,0
1671,Staff2,CN,1
1671,Staff3,CN,1
1671,Staff4,CN,0
1671,Staff5,CN,2
1671,Staff7,CN,1
1671,Staff22,CN,1
1671,Staff26,CN,3
1671,Staff31,CN,0
1671,Staff34,LPN,20
1671,Staff35,CN,2
1671,Staff37,CN,2
1671,Staff44,CN,1
1671,Staff50,RN,6
1671,Staff57,CN,3
1671,Staff59,CN,1
1671,Staff61,RN,6
1671,Staff69,CN,2
1671,Staff71,CN,1
1671,Staff73,RN,7
1671,Staff74,CN,3
1671,Staff81,CN,3
1671,Staff86,CN,0
1671,Staff88,CN,3
1671,Staff92,CN,3
1671,Staff96,CN,4
1671,Staff97,CN,3
1671,Staff98,CN,1
1671,Staff99,RN,5
1671,Staff103,LPN,15
1671,Staff108,CN,1
1671,Staff111,CN,0
1671,Staff112,CN,2
1671,Staff113,CN,3
1671,Staff118,CN,1
1671,Staff121,LPN,24
1671,Staff123,CN,3
1671,Staff125,CN,3
1671,Staff131,CN,1
1671,Staff134,CN,2
1671,Staff135,CN,1
1671,Staff141,CN,3
1671,Staff144,CN,3
1671,Staff149,LPN,21
1671,Staff154,CN,4
1671,Staff157,CN,1
1671,Staff163,LPN,22
1671,Staff165,RN,5
1671,Staff168,CN,2
1679,Staff0,CN,2
1679,Staff11,RN,5
1679,Staff12,CN,0
1679,Staff13,CN,3
1679,Staff15,RN,6
1679,Staff16,CN,3
1679,Staff19,CN,2
1679,Staff21,CN,5
1679,Staff27,RN,7
1679,Staff28,CN,3
1679,Staff29,CN,4
1679,Staff36,CN,1
1679,Staff38,RN,6
1679,Staff41,CN,6
1679,Staff42,CN,3
1679,Staff45,CN,3
1679,Staff51,CN,4
1679,Staff54,RN,3
1679,Staff56,RN,4
1679,Staff65,CN,3
1679,Staff66,CN,0
1679,Staff70,CN,3
1679,Staff72,RN,6
1679,Staff75,CN,3
1679,Staff79,CN,2
1679,Staff87,CN,2
1679,Staff91,CN,2
1679,Staff94,RN,4
1679,Staff100,CN,2
1679,Staff101,CN,1
1679,Staff105,LPN,24
1679,Staff110,CN,3
1679,Staff114,LPN,22
1679,Staff115,CN,1
1679,Staff116,CN,2
1679,Staff120,CN,3
1679,Staff129,CN,4
1679,Staff130,CN,2
1679,Staff133,CN,1
1679,Staff136,CN,6
1679,Staff139,CN,2
1679,Staff140,CN,3
1679,Staff142,CN,2
1679,Staff143,RN,5
1679,Staff145,RN,4
1679,Staff152,CN,1
1679,Staff155,LPN,12
1679,Staff158,RN,4
1679,Staff159,CN,1
1679,Staff161,CN,2
1679,Staff166,CN,2
1687,Staff1,CN,2
1687,Staff8,RN,6
1687,Staff30,RN,4
1687,Staff32,CN,2
1687,Staff33,CN,2
1687,Staff39,CN,2
1687,Staff48,RN,6
1687,Staff62,CN,3
1687,Staff84,CN,1
1687,Staff85,CN,5
1687,Staff107,LPN,11
1687,Staff109,CN,2
1687,Staff127,CN,3
1687,Staff128,CN,2
1687,Staff137,CN,4
1687,Staff138,CN,3
1687,Staff147,CN,2
1687,Staff156,CN,2
1687,Staff160,CN,1
1695,Staff2,CN,2
1695,Staff3,CN,0
1695,Staff4,CN,4
1695,Staff5,CN,1
1695,Staff7,CN,3
1695,Staff22,CN,3
1695,Staff26,CN,1
1695,Staff31,CN,2
1695,Staff34,LPN,22
1695,Staff35,CN,3
1695,Staff37,CN,3
1695,Staff44,CN,4
1695,Staff50,RN,3
1695,Staff57,CN,2
1695,Staff59,CN,2
1695,Staff61,RN,6
1695,Staff69,CN,2
1695,Staff71,CN,1
1695,Staff73,RN,5
1695,Staff74,CN,1
1695,Staff81,CN,4
1695,Staff86,CN,2
1695,Staff88,CN,0
1695,Staff92,CN,2
1695,Staff96,CN,3
1695,Staff97,CN,2
1695,Staff98,CN,2
1695,Staff99,RN,6
1695,Staff103,LPN,12
1695,Staff108,CN,4
1695,Staff111,CN,5
1695,Staff112,CN,3
1695,Staff113,CN,1
1695,Staff118,CN,1
1695,Staff121,LPN,25
1695,Staff123,CN,1
1695,Staff125,CN,2
1695,Staff131,CN,2
1695,Staff134,CN,5
1695,Staff135,CN,3
1695,Staff141,CN,1
1695,Staff144,CN,1
1695,Staff149,LPN,20
1695,Staff154,CN,0
1695,Staff157,CN,3
1695,Staff163,LPN,20
1695,Staff165,RN,5
1695,Staff168,CN,3
1703,Staff0,CN,2
1703,Staff11,RN,6
1703,Staff12,CN,1
1703,Staff13,CN,4
1703,Staff15,RN,5
1703,Staff16,CN,1
1703,Staff19,CN,2
1703,Staff21,CN,3
1703,Staff27,RN,4
1703,Staff28,CN,4
1703,Staff29,CN,3
1703,Staff36,CN,4
1703,Staff38,RN,6
1703,Staff41,CN,2
1703,Staff42,CN,2
1703,Staff45,CN,2
1703,Staff51,CN,0
1703,Staff54,RN,6
1703,Staff56,RN,4
1703,Staff65,CN,5
1703,Staff66,CN,4
1703,Staff70,CN,1
1703,Staff72,RN,4
1703,Staff75,CN,2
1703,Staff79,CN,2
1703,Staff87,CN,2
1703,Staff91,CN,1
1703,Staff94,RN,6
1703,Staff100,CN,4
1703,Staff101,CN,0
1703,Staff105,LPN,16
1703,Staff110,CN,3
1703,Staff114,LPN,18
1703,Staff115,CN,3
1703,Staff116,CN,2
1703,Staff120,CN,4
1703,Staff130,CN,1
1703,Staff133,CN,3
1703,Staff136,CN,3
1703,Staff139,CN,2
1703,Staff140,CN,2
1703,Staff142,CN,2
1703,Staff143,RN,4
1703,Staff145,RN,4
1703,Staff152,CN,1
1703,Staff155,LPN,14
1703,Staff158,RN,4
1703,Staff159,CN,2
1703,Staff161,CN,2
1703,Staff166,CN,1
1711,Staff1,CN,2
1711,Staff8,RN,5
1711,Staff30,RN,5
1711,Staff32,CN,0
1711,Staff33,CN,1
1711,Staff39,CN,4
1711,Staff48,RN,2
1711,Staff62,CN,2
1711,Staff84,CN,5
1711,Staff85,CN,3
1711,Staff107,LPN,21
1711,Staff109,CN,3
1711,Staff127,CN,1
1711,Staff128,CN,1
1711,Staff137,CN,0
1711,Staff138,CN,0
1711,Staff147,CN,5
1711,Staff156,CN,3
1711,Staff160,CN,2
1719,Staff2,CN,2
1719,Staff3,CN,2
1719,Staff4,CN,2
1719,Staff5,CN,3
1719,Staff7,CN,4
1719,Staff22,CN,2
1719,Staff26,CN,1
1719,Staff31,CN,2
1719,Staff34,LPN,26
1719,Staff35,CN,5
1719,Staff37,CN,5
1719,Staff44,CN,0
1719,Staff50,RN,7
1719,Staff57,CN,2
1719,Staff59,CN,2
1719,Staff61,RN,6
1719,Staff69,CN,3
1719,Staff71,CN,3
1719,Staff73,RN,4
1719,Staff74,CN,2
1719,Staff81,CN,1
1719,Staff86,CN,1
1719,Staff88,CN,2
1719,Staff92,CN,3
1719,Staff96,CN,2
1719,Staff97,CN,2
1719,Staff98,CN,2
1719,Staff99,RN,6
1719,Staff103,LPN,23
1719,Staff108,CN,1
1719,Staff111,CN,2
1719,Staff112,CN,4
1719,Staff113,CN,4
1719,Staff118,CN,1
1719,Staff121,LPN,24
1719,Staff123,CN,1
1719,Staff125,CN,1
1719,Staff131,CN,3
1719,Staff134,CN,1
1719,Staff135,CN,3
1719,Staff141,CN,2
1719,Staff144,CN,1
1719,Staff149,LPN,24
1719,Staff154,CN,3
1719,Staff157,CN,3
1719,Staff163,LPN,17
1719,Staff165,RN,5
1719,Staff168,CN,0
1727,Staff0,CN,5
1727,Staff11,RN,4
1727,Staff12,CN,1
1727,Staff13,CN,3
1727,Staff15,RN,6
1727,Staff16,CN,2
1727,Staff19,CN,3
1727,Staff21,CN,3
1727,Staff27,RN,4
1727,Staff28,CN,3
1727,Staff29,CN,2
1727,Staff36,CN,1
1727,Staff38,RN,5
1727,Staff41,CN,1
1727,Staff42,CN,2
1727,Staff45,CN,3
1727,Staff51,CN,3
1727,Staff54,RN,5
1727,Staff56,RN,6
1727,Staff65,CN,4
1727,Staff66,CN,1
1727,Staff70,CN,1
1727,Staff72,RN,5
1727,Staff75,CN,1
1727,Staff79,CN,2
1727,Staff87,CN,2
1727,Staff91,CN,2
1727,Staff94,RN,6
1727,Staff100,CN,3
1727,Staff101,CN,0
1727,Staff105,LPN,16
1727,Staff110,CN,4
1727,Staff114,LPN,21
1727,Staff115,CN,2
1727,Staff116,CN,4
1727,Staff120,CN,1
1727,Staff130,CN,2
1727,Staff133,CN,3
1727,Staff136,CN,5
1727,Staff139,CN,1
1727,Staff140,CN,2
1727,Staff142,CN,4
1727,Staff143,RN,6
1727,Staff145,RN,6
1727,Staff152,CN,2
1727,Staff155,LPN,15
1727,Staff158,RN,4
1727,Staff159,CN,5
1727,Staff161,CN,2
1727,Staff166,CN,0
1735,Staff1,CN,2
1735,Staff8,RN,5
1735,Staff30,RN,6
1735,Staff32,CN,2
1735,Staff33,CN,1
1735,Staff39,CN,3
1735,Staff48,RN,5
1735,Staff62,CN,1
1735,Staff84,CN,2
1735,Staff85,CN,1
1735,Staff107,LPN,18
1735,Staff109,CN,1
1735,Staff127,CN,2
1735,Staff128,CN,4
1735,Staff137,CN,2
1735,Staff138,CN,4
1735,Staff147,CN,4
1735,Staff156,CN,1
1735,Staff160,CN,2
1743,Staff2,CN,3
1743,Staff3,CN,4
1743,Staff4,CN,2
1743,Staff5,CN,4
1743,Staff7,CN,2
1743,Staff22,CN,2
1743,Staff26,CN,3
1743,Staff31,CN,2
1743,Staff34,LPN,15
1743,Staff35,CN,2
1743,Staff37,CN,3
1743,Staff44,CN,1
1743,Staff50,RN,5
1743,Staff57,CN,2
1743,Staff59,CN,0
1743,Staff61,RN,5
1743,Staff69,CN,1
1743,Staff71,CN,3
1743,Staff73,RN,5
1743,Staff74,CN,4
1743,Staff81,CN,0
1743,Staff86,CN,2
1743,Staff88,CN,2
1743,Staff92,CN,3
1743,Staff96,CN,2
1743,Staff97,CN,4
1743,Staff98,CN,2
1743,Staff99,RN,7
1743,Staff103,LPN,16
1743,Staff108,CN,2
1743,Staff111,CN,1
1743,Staff112,CN,3
1743,Staff113,CN,1
1743,Staff118,CN,2
1743,Staff121,LPN,21
1743,Staff123,CN,4
1743,Staff125,CN,2
1743,Staff131,CN,1
1743,Staff134,CN,3
1743,Staff135,CN,1
1743,Staff141,CN,1
1743,Staff144,CN,1
1743,Staff149,LPN,24
1743,Staff154,CN,1
1743,Staff157,CN,5
1743,Staff163,LPN,19
1743,Staff165,RN,4
1743,Staff168,CN,2
1751,Staff0,CN,3
1751,Staff11,RN,4
1751,Staff12,CN,3
1751,Staff13,CN,1
1751,Staff15,RN,4
1751,Staff16,CN,0
1751,Staff19,CN,2
1751,Staff21,CN,1
1751,Staff27,RN,6
1751,Staff28,CN,2
1751,Staff29,CN,3
1751,Staff36,CN,1
1751,Staff38,RN,5
1751,Staff41,CN,4
1751,Staff42,CN,3
1751,Staff45,CN,2
1751,Staff51,CN,2
1751,Staff54,RN,5
1751,Staff56,RN,4
1751,Staff65,CN,3
1751,Staff66,CN,2
1751,Staff70,CN,0
1751,Staff72,RN,5
1751,Staff75,CN,4
1751,Staff79,CN,3
1751,Staff87,CN,3
1751,Staff91,CN,2
1751,Staff94,RN,7
1751,Staff100,CN,5
1751,Staff101,CN,2
1751,Staff105,LPN,17
1751,Staff110,CN,1
1751,Staff114,LPN,26
1751,Staff115,CN,4
1751,Staff116,CN,1
1751,Staff120,CN,6
1751,Staff130,CN,0
1751,Staff133,CN,5
1751,Staff136,CN,5
1751,Staff139,CN,1
1751,Staff140,CN,1
1751,Staff142,CN,2
1751,Staff143,RN,7
1751,Staff145,RN,5
1751,Staff152,CN,2
1751,Staff155,LPN,20
1751,Staff158,RN,6
1751,Staff159,CN,0
1751,Staff161,CN,3
1751,Staff166,CN,2
1759,Staff1,CN,3
1759,Staff8,RN,6
1759,Staff30,RN,4
1759,Staff32,CN,2
1759,Staff33,CN,1
1759,Staff39,CN,1
1759,Staff48,RN,6
1759,Staff62,CN,0
1759,Staff84,CN,0
1759,Staff85,CN,3
1759,Staff107,LPN,20
1759,Staff109,CN,2
1759,Staff127,CN,1
1759,Staff128,CN,2
1759,Staff137,CN,3
1759,Staff138,CN,5
1759,Staff147,CN,2
1759,Staff156,CN,2
1759,Staff160,CN,2
1767,Staff2,CN,2
1767,Staff3,CN,2
1767,Staff4,CN,3
1767,Staff5,CN,2
1767,Staff7,CN,2
1767,Staff22,CN,2
1767,Staff26,CN,2
1767,Staff31,CN,4
1767,Staff34,LPN,18
1767,Staff35,CN,2
1767,Staff37,CN,4
1767,Staff44,CN,0
1767,Staff50,RN,6
1767,Staff57,CN,0
1767,Staff59,CN,3
1767,Staff61,RN,7
1767,Staff69,CN,1
1767,Staff71,CN,1
1767,Staff73,RN,5
1767,Staff74,CN,0
1767,Staff81,CN,0
1767,Staff86,CN,1
1767,Staff88,CN,3
1767,Staff92,CN,0
1767,Staff96,CN,4
1767,Staff97,CN,0
1767,Staff98,CN,3
1767,Staff99,RN,6
1767,Staff103,LPN,20
1767,Staff108,CN,2
1767,Staff111,CN,5
1767,Staff112,CN,3
1767,Staff113,CN,0
1767,Staff118,CN,4
1767,Staff121,LPN,19
1767,Staff123,CN,1
1767,Staff125,CN,1
1767,Staff131,CN,3
1767,Staff134,CN,1
1767,Staff135,CN,0
1767,Staff141,CN,3
1767,Staff144,CN,2
1767,Staff149,LPN,17
1767,Staff154,CN,1
1767,Staff157,CN,2
1767,Staff163,LPN,22
1767,Staff165,RN,5
1767,Staff168,CN,3
1775,Staff0,CN,3
1775,Staff11,RN,5
1775,Staff12,CN,3
1775,Staff13,CN,3
1775,Staff15,RN,4
1775,Staff16,CN,2
1775,Staff19,CN,3
1775,Staff21,CN,2
1775,Staff27,RN,5
1775,Staff28,CN,4
1775,Staff29,CN,1
1775,Staff36,CN,2
1775,Staff38,RN,6
1775,Staff41,CN,1
1775,Staff42,CN,4
1775,Staff45,CN,2
1775,Staff51,CN,2
1775,Staff54,RN,6
1775,Staff56,RN,5
1775,Staff65,CN,2
1775,Staff66,CN,1
1775,Staff70,CN,3
1775,Staff72,RN,5
1775,Staff75,CN,0
1775,Staff79,CN,2
1775,Staff87,CN,4
1775,Staff91,CN,4
1775,Staff94,RN,4
1775,Staff100,CN,1
1775,Staff101,CN,4
1775,Staff105,LPN,14
1775,Staff110,CN,2
1775,Staff114,LPN,15
1775,Staff115,CN,3
1775,Staff116,CN,3
1775,Staff120,CN,2
1775,Staff130,CN,1
1775,Staff133,CN,1
1775,Staff136,CN,2
1775,Staff139,CN,2
1775,Staff140,CN,2
1775,Staff142,CN,1
1775,Staff143,RN,7
1775,Staff145,RN,7
1775,Staff152,CN,2
1775,Staff155,LPN,20
1775,Staff158,RN,6
1775,Staff159,CN,3
1775,Staff161,CN,5
1775,Staff166,CN,3
1783,Staff1,CN,3
1783,Staff8,RN,4
1783,Staff30,RN,6
1783,Staff32,CN,0
1783,Staff33,CN,3
1783,Staff39,CN,3
1783,Staff48,RN,5
1783,Staff62,CN,5
1783,Staff84,CN,1
1783,Staff85,CN,3
1783,Staff107,LPN,17
1783,Staff109,CN,1
1783,Staff127,CN,3
1783,Staff128,CN,2
1783,Staff137,CN,2
1783,Staff138,CN,3
1783,Staff147,CN,2
1783,Staff156,CN,2
1783,Staff160,CN,2
1791,Staff2,CN,0
1791,Staff3,CN,2
1791,Staff4,CN,0
1791,Staff5,CN,3
1791,Staff7,CN,0
1791,Staff22,CN,1
1791,Staff26,CN,1
1791,Staff31,CN,5
1791,Staff34,LPN,16
1791,Staff35,CN,4
1791,Staff37,CN,3
1791,Staff44,CN,3
1791,Staff50,RN,4
1791,Staff57,CN,2
1791,Staff59,CN,2
1791,Staff61,RN,7
1791,Staff69,CN,1
1791,Staff71,CN,3
1791,Staff73,RN,7
1791,Staff74,CN,4
1791,Staff81,CN,0
1791,Staff86,CN,1
1791,Staff88,CN,3
1791,Staff92,CN,1
1791,Staff96,CN,4
1791,Staff97,CN,4
1791,Staff98,CN,2
1791,Staff99,RN,7
1791,Staff103,LPN,18
1791,Staff108,CN,3
1791,Staff111,CN,2
1791,Staff112,CN,2
1791,Staff113,CN,0
1791,Staff118,CN,0
1791,Staff121,LPN,22
1791,Staff123,CN,2
1791,Staff125,CN,2
1791,Staff131,CN,2
1791,Staff134,CN,2
1791,Staff135,CN,2
1791,Staff141,CN,1
1791,Staff144,CN,1
1791,Staff149,LPN,14
1791,Staff154,CN,4
1791,Staff157,CN,2
1791,Staff163,LPN,21
1791,Staff165,RN,4
1791,Staff168,CN,2
1799,Staff0,CN,2
1799,Staff11,RN,6
1799,Staff12,CN,2
1799,Staff13,CN,3
1799,Staff15,RN,6
1799,Staff16,CN,1
1799,Staff19,CN,2
1799,Staff21,CN,1
1799,Staff27,RN,3
1799,Staff28,CN,2
1799,Staff29,CN,2
1799,Staff36,CN,3
1799,Staff38,RN,6
1799,Staff41,CN,3
1799,Staff42,CN,3
1799,Staff45,CN,2
1799,Staff51,CN,0
1799,Staff54,RN,6
1799,Staff56,RN,7
1799,Staff65,CN,0
1799,Staff66,CN,2
1799,Staff70,CN,3
1799,Staff72,RN,6
1799,Staff75,CN,2
1799,Staff79,CN,1
1799,Staff87,CN,2
1799,Staff91,CN,3
1799,Staff94,RN,6
1799,Staff100,CN,4
1799,Staff101,CN,2
1799,Staff105,LPN,22
1799,Staff110,CN,2
1799,Staff114,LPN,19
1799,Staff115,CN,1
1799,Staff116,CN,2
1799,Staff120,CN,3
1799,Staff130,CN,3
1799,Staff133,CN,5
1799,Staff136,CN,2
1799,Staff139,CN,2
1799,Staff140,CN,2
1799,Staff142,CN,3
1799,Staff143,RN,3
1799,Staff145,RN,5
1799,Staff152,CN,4
1799,Staff155,LPN,9
1799,Staff158,RN,5
1799,Staff159,CN,3
1799,Staff161,CN,1
1799,Staff166,CN,1
1807,Staff1,CN,3
1807,Staff8,RN,6
1807,Staff30,RN,6
1807,Staff32,CN,1
1807,Staff33,CN,4
1807,Staff39,CN,2
1807,Staff48,RN,5
1807,Staff62,CN,2
1807,Staff84,CN,3
1807,Staff85,CN,0
1807,Staff107,LPN,15
1807,Staff109,CN,4
1807,Staff127,CN,2
1807,Staff128,CN,1
1807,Staff137,CN,1
1807,Staff138,CN,3
1807,Staff147,CN,3
1807,Staff156,CN,3
1807,Staff160,CN,1
1815,Staff2,CN,4
1815,Staff3,CN,3
1815,Staff4,CN,2
1815,Staff5,CN,0
1815,Staff7,CN,4
1815,Staff22,CN,2
1815,Staff26,CN,4
1815,Staff31,CN,3
1815,Staff34,LPN,20
1815,Staff35,CN,1
1815,Staff37,CN,4
1815,Staff44,CN,1
1815,Staff50,RN,6
1815,Staff57,CN,2
1815,Staff59,CN,2
1815,Staff61,RN,7
1815,Staff69,CN,5
1815,Staff71,CN,1
1815,Staff73,RN,5
1815,Staff74,CN,2
1815,Staff81,CN,3
1815,Staff86,CN,1
1815,Staff88,CN,0
1815,Staff92,CN,2
1815,Staff96,CN,3
1815,Staff97,CN,0
1815,Staff98,CN,1
1815,Staff99,RN,5
1815,Staff103,LPN,24
1815,Staff108,CN,5
1815,Staff111,CN,0
1815,Staff112,CN,3
1815,Staff113,CN,2
1815,Staff118,CN,3
1815,Staff121,LPN,15
1815,Staff123,CN,1
1815,Staff125,CN,1
1815,Staff131,CN,4
1815,Staff134,CN,1
1815,Staff135,CN,2
1815,Staff141,CN,2
1815,Staff144,CN,2
1815,Staff149,LPN,23
1815,Staff154,CN,3
1815,Staff157,CN,1
1815,Staff163,LPN,26
1815,Staff165,RN,5
1815,Staff168,CN,0
1823,Staff0,CN,1
1823,Staff11,RN,6
1823,Staff12,CN,1
1823,Staff13,CN,3
1823,Staff15,RN,5
1823,Staff16,CN,3
1823,Staff19,CN,1
1823,Staff21,CN,1
1823,Staff27,RN,4
1823,Staff28,CN,4
1823,Staff29,CN,3
1823,Staff36,CN,2
1823,Staff38,RN,7
1823,Staff41,CN,2
1823,Staff42,CN,1
1823,Staff45,CN,2
1823,Staff51,CN,2
1823,Staff54,RN,4
1823,Staff56,RN,6
1823,Staff65,CN,2
1823,Staff66,CN,4
1823,Staff70,CN,3
1823,Staff72,RN,7
1823,Staff75,CN,1
1823,Staff79,CN,3
1823,Staff87,CN,3
1823,Staff91,CN,0
1823,Staff94,RN,6
1823,Staff100,CN,3
1823,Staff101,CN,4
1823,Staff105,LPN,18
1823,Staff110,CN,0
1823,Staff114,LPN,22
1823,Staff115,CN,3
1823,Staff116,CN,3
1823,Staff120,CN,1
1823,Staff130,CN,1
1823,Staff133,CN,5
