cycle,name,Type,ResTurn
2335,Staff27,CN,2
2335,Staff44,CN,2
2335,Staff45,RN,3
2335,Staff55,CN,2
2335,Staff56,CN,2
2335,Staff70,CN,1
2335,Staff71,CN,2
2335,Staff75,CN,3
2335,Staff84,RN,5
2335,Staff88,CN,3
2335,Staff92,CN,2
2335,Staff93,CN,2
2335,Staff111,CN,4
2335,Staff115,RN,6
2335,Staff116,CN,1
2335,Staff117,CN,3
2335,Staff144,CN,2
2335,Staff146,CN,0
2335,Staff155,LPN,23
2335,Staff156,CN,4
2335,Staff168,CN,2
2343,Staff3,RN,6
2343,Staff15,CN,0
2343,Staff18,CN,3
2343,Staff23,CN,1
2343,Staff25,CN,2
2343,Staff26,CN,1
2343,Staff28,CN,0
2343,Staff34,RN,5
2343,Staff40,CN,1
2343,Staff50,LPN,27
2343,Staff51,CN,1
2343,Staff60,CN,3
2343,Staff64,RN,3
2343,Staff66,CN,4
2343,Staff68,CN,3
2343,Staff69,CN,2
2343,Staff72,RN,6
2343,Staff73,CN,4
2343,Staff74,CN,1
2343,Staff77,CN,1
2343,Staff78,CN,2
2343,Staff79,CN,1
2343,Staff81,CN,3
2343,Staff82,CN,2
2343,Staff85,LPN,22
2343,Staff90,CN,3
2343,Staff99,CN,2
2343,Staff109,CN,3
2343,Staff118,CN,0
2343,Staff119,CN,3
2343,Staff131,CN,2
2343,Staff132,CN,3
2343,Staff136,CN,3
2343,Staff138,CN,3
2343,Staff148,CN,0
2343,Staff150,CN,2
2343,Staff157,RN,4
2343,Staff162,CN,3
2343,Staff164,CN,3
2343,Staff165,CN,3
2343,Staff167,RN,6
2351,Staff8,CN,2
2351,Staff11,CN,5
2351,Staff12,CN,1
2351,Staff20,LPN,18
2351,Staff21,CN,2
2351,Staff35,LPN,19
2351,Staff37,CN,3
2351,Staff38,CN,3
2351,Staff42,LPN,16
2351,Staff43,LPN,20
2351,Staff48,CN,1
2351,Staff49,CN,1
2351,Staff53,RN,4
2351,Staff54,CN,3
2351,Staff58,CN,1
2351,Staff61,CN,3
2351,Staff62,CN,1
2351,Staff63,CN,1
2351,Staff67,CN,2
2351,Staff76,CN,2
2351,Staff80,RN,4
2351,Staff87,CN,2
2351,Staff94,RN,5
2351,Staff97,CN,2
2351,Staff103,CN,4
2351,Staff104,CN,1
2351,Staff105,CN,2
2351,Staff107,CN,4
2351,Staff108,CN,3
2351,Staff113,CN,2
2351,Staff121,CN,2
2351,Staff122,LPN,16
2351,Staff124,CN,2
2351,Staff125,LPN,11
2351,Staff128,CN,4
2351,Staff129,RN,6
2351,Staff133,CN,1
2351,Staff137,LPN,24
2351,Staff140,CN,2
2351,Staff142,CN,4
2351,Staff152,CN,3
2351,Staff153,CN,3
2351,Staff158,CN,1
2351,Staff161,CN,4
2351,Staff163,RN,7
2351,Staff166,CN,1
2359,Staff4,CN,1
2359,Staff7,CN,1
2359,Staff10,CN,2
2359,Staff13,CN,1
2359,Staff24,RN,4
2359,Staff27,CN,5
2359,Staff44,CN,2
2359,Staff45,RN,5
2359,Staff55,CN,2
2359,Staff56,CN,1
2359,Staff70,CN,3
2359,Staff71,CN,2
2359,Staff75,CN,3
2359,Staff84,RN,6
2359,Staff88,CN,2
2359,Staff92,CN,4
2359,Staff93,CN,2
2359,Staff111,CN,4
2359,Staff115,RN,6
2359,Staff116,CN,4
2359,Staff117,CN,3
2359,Staff144,CN,0
2359,Staff146,CN,2
2359,Staff155,LPN,25
2359,Staff156,CN,3
2359,Staff168,CN,1
2367,Staff3,RN,5
2367,Staff15,CN,2
2367,Staff18,CN,3
2367,Staff23,CN,3
2367,Staff25,CN,0
2367,Staff26,CN,1
2367,Staff28,CN,2
2367,Staff34,RN,5
2367,Staff40,CN,2
2367,Staff50,LPN,20
2367,Staff51,CN,1
2367,Staff60,CN,3
2367,Staff64,RN,7
2367,Staff66,CN,0
2367,Staff68,CN,1
2367,Staff69,CN,1
2367,Staff72,RN,4
2367,Staff73,CN,3
2367,Staff74,CN,3
2367,Staff77,CN,4
2367,Staff78,CN,3
2367,Staff79,CN,1
2367,Staff81,CN,3
2367,Staff82,CN,2
2367,Staff85,LPN,14
2367,Staff90,CN,2
2367,Staff99,CN,0
2367,Staff109,CN,2
2367,Staff118,CN,3
2367,Staff119,CN,2
2367,Staff131,CN,2
2367,Staff132,CN,3
2367,Staff136,CN,3
2367,Staff138,CN,5
2367,Staff148,CN,4
2367,Staff150,CN,1
2367,Staff157,RN,4
2367,Staff162,CN,2
2367,Staff164,CN,3
2367,Staff165,CN,5
2367,Staff167,RN,4
2375,Staff8,CN,4
2375,Staff11,CN,0
2375,Staff12,CN,1
2375,Staff20,LPN,14
2375,Staff21,CN,0
2375,Staff35,LPN,20
2375,Staff37,CN,0
2375,Staff38,CN,3
2375,Staff42,LPN,24
2375,Staff43,LPN,12
2375,Staff48,CN,2
2375,Staff49,CN,2
2375,Staff53,RN,5
2375,Staff54,CN,5
2375,Staff58,CN,2
2375,Staff61,CN,2
2375,Staff62,CN,3
2375,Staff67,CN,2
2375,Staff76,CN,2
2375,Staff80,RN,4
2375,Staff87,CN,2
2375,Staff94,RN,5
2375,Staff97,CN,1
2375,Staff103,CN,1
2375,Staff104,CN,0
2375,Staff105,CN,1
2375,Staff108,CN,2
2375,Staff113,CN,2
2375,Staff121,CN,3
2375,Staff122,LPN,12
2375,Staff124,CN,4
2375,Staff125,LPN,31
2375,Staff128,CN,1
2375,Staff129,RN,4
2375,Staff133,CN,3
2375,Staff137,LPN,19
2375,Staff140,CN,1
2375,Staff142,CN,0
2375,Staff152,CN,2
2375,Staff153,CN,3
2375,Staff158,CN,1
2375,Staff161,CN,2
2375,Staff163,RN,5
2375,Staff166,CN,1
2383,Staff4,CN,2
2383,Staff7,CN,1
2383,Staff10,CN,2
2383,Staff13,CN,4
2383,Staff24,RN,3
2383,Staff27,CN,1
2383,Staff44,CN,3
2383,Staff45,RN,5
2383,Staff55,CN,4
2383,Staff56,CN,3
2383,Staff70,CN,3
2383,Staff71,CN,2
2383,Staff75,CN,4
2383,Staff84,RN,4
2383,Staff88,CN,2
2383,Staff92,CN,1
2383,Staff93,CN,1
2383,Staff111,CN,1
2383,Staff115,RN,4
2383,Staff116,CN,3
2383,Staff117,CN,4
2383,Staff144,CN,0
2383,Staff146,CN,2
2383,Staff155,LPN,16
2383,Staff156,CN,2
2383,Staff168,CN,2
2391,Staff3,RN,4
2391,Staff15,CN,1
2391,Staff18,CN,2
2391,Staff23,CN,3
2391,Staff25,CN,2
2391,Staff26,CN,1
2391,Staff28,CN,2
2391,Staff34,RN,7
2391,Staff40,CN,0
2391,Staff50,LPN,25
2391,Staff51,CN,2
2391,Staff60,CN,3
2391,Staff64,RN,5
2391,Staff66,CN,3
2391,Staff68,CN,1
2391,Staff69,CN,2
2391,Staff72,RN,5
2391,Staff73,CN,1
2391,Staff74,CN,1
2391,Staff77,CN,1
2391,Staff78,CN,2
2391,Staff79,CN,2
2391,Staff81,CN,2
2391,Staff82,CN,2
2391,Staff85,LPN,15
2391,Staff90,CN,1
2391,Staff99,CN,2
2391,Staff109,CN,5
2391,Staff118,CN,3
2391,Staff119,CN,2
2391,Staff131,CN,3
2391,Staff132,CN,2
2391,Staff136,CN,1
2391,Staff138,CN,3
2391,Staff148,CN,2
2391,Staff150,CN,3
2391,Staff157,RN,5
2391,Staff162,CN,3
2391,Staff164,CN,1
2391,Staff165,CN,2
2391,Staff167,RN,5
2399,Staff8,CN,1
2399,Staff11,CN,0
2399,Staff12,CN,2
2399,Staff20,LPN,13
2399,Staff21,CN,2
2399,Staff35,LPN,19
2399,Staff37,CN,4
2399,Staff38,CN,2
2399,Staff42,LPN,22
2399,Staff43,LPN,24
2399,Staff48,CN,1
2399,Staff49,CN,1
2399,Staff53,RN,5
2399,Staff54,CN,2
2399,Staff58,CN,3
2399,Staff61,CN,1
2399,Staff62,CN,4
2399,Staff67,CN,2
2399,Staff76,CN,3
2399,Staff80,RN,5
2399,Staff87,CN,2
2399,Staff94,RN,4
2399,Staff97,CN,2
2399,Staff103,CN,3
2399,Staff104,CN,2
2399,Staff105,CN,2
2399,Staff108,CN,1
2399,Staff113,CN,2
2399,Staff121,CN,2
2399,Staff122,LPN,19
2399,Staff124,CN,1
2399,Staff125,LPN,13
2399,Staff128,CN,2
2399,Staff129,RN,5
2399,Staff133,CN,4
2399,Staff137,LPN,20
2399,Staff140,CN,3
2399,Staff142,CN,4
2399,Staff152,CN,0
2399,Staff153,CN,1
2399,Staff158,CN,2
2399,Staff161,CN,1
2399,Staff163,RN,7
2399,Staff166,CN,1
2407,Staff4,CN,2
2407,Staff7,CN,2
2407,Staff10,CN,3
2407,Staff13,CN,4
2407,Staff24,RN,7
2407,Staff27,CN,0
2407,Staff44,CN,4
2407,Staff45,RN,4
2407,Staff55,CN,0
2407,Staff56,CN,3
2407,Staff70,CN,3
2407,Staff71,CN,4
2407,Staff75,CN,2
2407,Staff84,RN,7
2407,Staff88,CN,2
2407,Staff92,CN,4
2407,Staff93,CN,3
2407,Staff111,CN,3
2407,Staff115,RN,3
2407,Staff116,CN,1
2407,Staff117,CN,4
2407,Staff144,CN,3
2407,Staff146,CN,2
2407,Staff155,LPN,21
2407,Staff156,CN,1
2407,Staff168,CN,2
2415,Staff3,RN,5
2415,Staff15,CN,3
2415,Staff18,CN,2
2415,Staff23,CN,3
2415,Staff25,CN,3
2415,Staff26,CN,3
2415,Staff28,CN,2
2415,Staff34,RN,4
2415,Staff40,CN,1
2415,Staff50,LPN,25
2415,Staff51,CN,1
2415,Staff60,CN,2
2415,Staff64,RN,4
2415,Staff66,CN,1
2415,Staff68,CN,1
2415,Staff69,CN,2
2415,Staff72,RN,6
2415,Staff73,CN,2
2415,Staff74,CN,1
2415,Staff77,CN,2
2415,Staff78,CN,0
2415,Staff79,CN,3
2415,Staff81,CN,2
2415,Staff82,CN,3
2415,Staff85,LPN,17
2415,Staff90,CN,1
2415,Staff99,CN,2
2415,Staff109,CN,2
2415,Staff118,CN,2
2415,Staff119,CN,0
2415,Staff131,CN,3
2415,Staff132,CN,3
2415,Staff136,CN,2
2415,Staff138,CN,6
2415,Staff148,CN,2
2415,Staff150,CN,2
2415,Staff157,RN,5
2415,Staff162,CN,1
2415,Staff164,CN,1
2415,Staff165,CN,3
2415,Staff167,RN,5
2423,Staff8,CN,2
2423,Staff11,CN,3
2423,Staff12,CN,3
2423,Staff20,LPN,15
2423,Staff21,CN,2
2423,Staff35,LPN,10
2423,Staff37,CN,0
2423,Staff38,CN,1
2423,Staff42,LPN,22
2423,Staff43,LPN,21
2423,Staff48,CN,2
2423,Staff49,CN,3
2423,Staff53,RN,5
2423,Staff54,CN,3
2423,Staff58,CN,1
2423,Staff61,CN,1
2423,Staff62,CN,1
2423,Staff67,CN,3
2423,Staff76,CN,2
2423,Staff80,RN,6
2423,Staff87,CN,2
2423,Staff94,RN,3
2423,Staff97,CN,4
2423,Staff103,CN,3
2423,Staff104,CN,3
2423,Staff105,CN,2
2423,Staff108,CN,2
2423,Staff113,CN,3
2423,Staff121,CN,3
2423,Staff122,LPN,24
2423,Staff124,CN,0
2423,Staff125,LPN,17
2423,Staff128,CN,1
2423,Staff129,RN,6
2423,Staff133,CN,1
2423,Staff137,LPN,25
2423,Staff140,CN,0
2423,Staff142,CN,2
2423,Staff152,CN,2
2423,Staff153,CN,3
2423,Staff158,CN,0
2423,Staff161,CN,2
2423,Staff163,RN,5
2423,Staff166,CN,2
2431,Staff4,CN,1
2431,Staff7,CN,2
2431,Staff10,CN,0
2431,Staff13,CN,3
2431,Staff24,RN,5
2431,Staff27,CN,2
2431,Staff44,CN,3
2431,Staff45,RN,4
2431,Staff55,CN,2
2431,Staff56,CN,3
2431,Staff70,CN,2
2431,Staff71,CN,3
2431,Staff75,CN,4
2431,Staff84,RN,6
2431,Staff88,CN,2
2431,Staff92,CN,2
2431,Staff93,CN,4
2431,Staff111,CN,2
2431,Staff115,RN,7
2431,Staff116,CN,1
2431,Staff117,CN,2
2431,Staff144,CN,2
2431,Staff146,CN,3
2431,Staff155,LPN,18
2431,Staff156,CN,1
2431,Staff168,CN,3
2439,Staff3,RN,7
2439,Staff15,CN,4
2439,Staff18,CN,3
2439,Staff23,CN,1
2439,Staff25,CN,0
2439,Staff26,CN,2
2439,Staff28,CN,3
2439,Staff34,RN,4
2439,Staff40,CN,3
2439,Staff50,LPN,21
2439,Staff51,CN,3
2439,Staff60,CN,1
2439,Staff64,RN,4
2439,Staff66,CN,3
2439,Staff68,CN,4
2439,Staff69,CN,1
2439,Staff72,RN,6
2439,Staff73,CN,3
2439,Staff74,CN,6
2439,Staff77,CN,1
2439,Staff78,CN,0
2439,Staff79,CN,3
2439,Staff81,CN,1
2439,Staff82,CN,5
2439,Staff85,LPN,23
2439,Staff90,CN,1
2439,Staff99,CN,3
2439,Staff109,CN,4
2439,Staff118,CN,2
2439,Staff119,CN,2
2439,Staff131,CN,4
2439,Staff132,CN,1
2439,Staff136,CN,2
2439,Staff138,CN,1
2439,Staff148,CN,1
2439,Staff150,CN,4
2439,Staff157,RN,4
2439,Staff162,CN,4
2439,Staff164,CN,2
2439,Staff165,CN,2
2439,Staff167,RN,5
2447,Staff8,CN,2
2447,Staff11,CN,2
2447,Staff12,CN,2
2447,Staff20,LPN,19
2447,Staff21,CN,3
2447,Staff35,LPN,19
2447,Staff37,CN,3
2447,Staff38,CN,3
2447,Staff42,LPN,16
2447,Staff43,LPN,19
2447,Staff48,CN,4
2447,Staff49,CN,5
2447,Staff53,RN,5
2447,Staff54,CN,3
2447,Staff58,CN,3
2447,Staff61,CN,0
2447,Staff62,CN,3
2447,Staff67,CN,0
2447,Staff76,CN,5
2447,Staff80,RN,6
2447,Staff87,CN,0
2447,Staff94,RN,5
2447,Staff97,CN,2
2447,Staff103,CN,4
2447,Staff104,CN,2
2447,Staff105,CN,1
2447,Staff108,CN,3
2447,Staff113,CN,3
2447,Staff121,CN,2
2447,Staff122,LPN,20
2447,Staff124,CN,1
2447,Staff125,LPN,16
2447,Staff128,CN,1
2447,Staff129,RN,7
2447,Staff133,CN,0
2447,Staff137,LPN,23
2447,Staff140,CN,1
2447,Staff142,CN,0
2447,Staff152,CN,4
2447,Staff153,CN,0
2447,Staff158,CN,3
2447,Staff161,CN,2
2447,Staff163,RN,4
2447,Staff166,CN,6
2455,Staff4,CN,1
2455,Staff7,CN,3
2455,Staff10,CN,2
2455,Staff13,CN,4
2455,Staff24,RN,7
2455,Staff27,CN,3
2455,Staff44,CN,3
2455,Staff45,RN,7
2455,Staff55,CN,1
2455,Staff56,CN,4
2455,Staff70,CN,3
2455,Staff71,CN,4
2455,Staff75,CN,1
2455,Staff84,RN,4
2455,Staff88,CN,4
2455,Staff92,CN,1
2455,Staff93,CN,0
2455,Staff111,CN,1
2455,Staff115,RN,7
2455,Staff116,CN,1
2455,Staff117,CN,2
2455,Staff144,CN,3
2455,Staff146,CN,3
2455,Staff155,LPN,13
2455,Staff156,CN,2
2455,Staff168,CN,5
2463,Staff3,RN,7
2463,Staff15,CN,2
2463,Staff18,CN,1
2463,Staff23,CN,0
2463,Staff25,CN,2
2463,Staff26,CN,4
2463,Staff28,CN,3
2463,Staff34,RN,7
2463,Staff40,CN,2
2463,Staff50,LPN,18
2463,Staff51,CN,4
2463,Staff60,CN,0
2463,Staff64,RN,6
2463,Staff66,CN,2
2463,Staff68,CN,4
2463,Staff69,CN,4
2463,Staff72,RN,5
2463,Staff73,CN,2
2463,Staff74,CN,0
2463,Staff77,CN,2
2463,Staff78,CN,1
2463,Staff79,CN,3
2463,Staff81,CN,5
2463,Staff82,CN,1
2463,Staff85,LPN,19
2463,Staff90,CN,1
2463,Staff99,CN,3
2463,Staff109,CN,3
2463,Staff118,CN,3
2463,Staff119,CN,3
2463,Staff131,CN,2
2463,Staff132,CN,2
2463,Staff136,CN,4
2463,Staff138,CN,3
2463,Staff148,CN,4
2463,Staff150,CN,2
2463,Staff157,RN,4
2463,Staff162,CN,3
2463,Staff164,CN,1
2463,Staff165,CN,4
2463,Staff167,RN,6
2471,Staff8,CN,3
2471,Staff11,CN,2
2471,Staff12,CN,2
2471,Staff20,LPN,20
2471,Staff21,CN,0
2471,Staff35,LPN,19
2471,Staff37,CN,1
2471,Staff38,CN,5
2471,Staff42,LPN,27
2471,Staff43,LPN,17
2471,Staff48,CN,1
2471,Staff49,CN,1
2471,Staff53,RN,4
2471,Staff54,CN,1
2471,Staff58,CN,2
2471,Staff61,CN,1
2471,Staff62,CN,1
2471,Staff67,CN,4
2471,Staff76,CN,4
2471,Staff80,RN,5
2471,Staff87,CN,2
2471,Staff94,RN,4
2471,Staff97,CN,4
2471,Staff103,CN,3
2471,Staff104,CN,2
2471,Staff105,CN,0
2471,Staff108,CN,1
2471,Staff113,CN,2
2471,Staff121,CN,1
2471,Staff122,LPN,15
2471,Staff124,CN,2
2471,Staff125,LPN,21
2471,Staff128,CN,4
2471,Staff129,RN,6
2471,Staff133,CN,0
2471,Staff137,LPN,24
2471,Staff140,CN,1
2471,Staff142,CN,1
2471,Staff152,CN,3
2471,Staff153,CN,3
2471,Staff158,CN,1
2471,Staff161,CN,4
2471,Staff163,RN,6
2471,Staff166,CN,2
2479,Staff4,CN,4
2479,Staff7,CN,2
2479,Staff10,CN,0
2479,Staff13,CN,2
2479,Staff24,RN,6
2479,Staff27,CN,1
2479,Staff44,CN,0
2479,Staff45,RN,5
2479,Staff55,CN,3
2479,Staff56,CN,1
2479,Staff70,CN,0
2479,Staff71,CN,4
2479,Staff75,CN,0
2479,Staff84,RN,5
2479,Staff88,CN,4
2479,Staff92,CN,1
2479,Staff93,CN,5
2479,Staff111,CN,2
2479,Staff115,RN,4
2479,Staff116,CN,2
2479,Staff117,CN,2
2479,Staff144,CN,1
2479,Staff146,CN,2
2479,Staff155,LPN,17
2479,Staff156,CN,3
2479,Staff168,CN,1
2487,Staff3,RN,5
2487,Staff15,CN,0
2487,Staff18,CN,1
2487,Staff23,CN,0
2487,Staff25,CN,3
2487,Staff26,CN,1
2487,Staff28,CN,2
2487,Staff34,RN,6
2487,Staff40,CN,3
2487,Staff50,LPN,16
2487,Staff51,CN,1
2487,Staff60,CN,2
2487,Staff64,RN,5
2487,Staff66,CN,1
2487,Staff68,CN,4
2487,Staff69,CN,1
2487,Staff72,RN,4
2487,Staff73,CN,2
2487,Staff74,CN,2
2487,Staff77,CN,1
2487,Staff78,CN,1
2487,Staff79,CN,3
2487,Staff81,CN,4
2487,Staff82,CN,1
2487,Staff85,LPN,14
2487,Staff90,CN,4
2487,Staff99,CN,1
2487,Staff109,CN,2
2487,Staff118,CN,1
2487,Staff119,CN,1
2487,Staff131,CN,4
2487,Staff132,CN,3
2487,Staff136,CN,0
2487,Staff138,CN,1
2487,Staff148,CN,3
2487,Staff150,CN,3
2487,Staff157,RN,2
2487,Staff162,CN,3
2487,Staff164,CN,3
2487,Staff165,CN,0
2487,Staff167,RN,3
2495,Staff8,CN,4
2495,Staff11,CN,3
2495,Staff12,CN,2
2495,Staff20,LPN,18
2495,Staff21,CN,1
2495,Staff35,LPN,17
2495,Staff37,CN,4
2495,Staff38,CN,2
2495,Staff42,LPN,26
2495,Staff43,LPN,25
2495,Staff48,CN,4
2495,Staff49,CN,1
2495,Staff53,RN,4
2495,Staff54,CN,3
2495,Staff58,CN,2
2495,Staff61,CN,4
2495,Staff62,CN,3
2495,Staff67,CN,0
2495,Staff76,CN,3
2495,Staff80,RN,6
2495,Staff87,CN,3
2495,Staff94,RN,6
2495,Staff97,CN,3
2495,Staff103,CN,4
2495,Staff104,CN,3
2495,Staff105,CN,2
2495,Staff108,CN,2
2495,Staff113,CN,1
2495,Staff121,CN,2
2495,Staff122,LPN,17
2495,Staff124,CN,1
2495,Staff125,LPN,23
2495,Staff128,CN,1
2495,Staff129,RN,6
2495,Staff133,CN,2
2495,Staff137,LPN,19
2495,Staff140,CN,2
2495,Staff142,CN,2
2495,Staff152,CN,1
2495,Staff153,CN,3
2495,Staff158,CN,4
2495,Staff161,CN,2
2495,Staff163,RN,6
2495,Staff166,CN,2
2503,Staff4,CN,2
2503,Staff7,CN,2
2503,Staff10,CN,0
2503,Staff13,CN,3
2503,Staff24,RN,5
2503,Staff27,CN,4
2503,Staff44,CN,2
2503,Staff45,RN,4
2503,Staff55,CN,4
2503,Staff56,CN,3
2503,Staff70,CN,3
2503,Staff71,CN,1
2503,Staff75,CN,1
2503,Staff84,RN,4
2503,Staff88,CN,3
2503,Staff92,CN,3
2503,Staff93,CN,1
2503,Staff111,CN,2
2503,Staff115,RN,6
2503,Staff116,CN,2
2503,Staff117,CN,4
2503,Staff144,CN,2
2503,Staff146,CN,2
2503,Staff155,LPN,25
2503,Staff156,CN,2
2503,Staff168,CN,2
2511,Staff3,RN,5
2511,Staff15,CN,2
2511,Staff18,CN,2
2511,Staff23,CN,2
2511,Staff25,CN,2
2511,Staff26,CN,4
2511,Staff28,CN,0
2511,Staff34,RN,6
2511,Staff40,CN,1
2511,Staff50,LPN,21
2511,Staff51,CN,3
2511,Staff60,CN,2
2511,Staff64,RN,4
2511,Staff66,CN,1
2511,Staff68,CN,0
2511,Staff69,CN,1
2511,Staff72,RN,6
2511,Staff73,CN,2
2511,Staff74,CN,1
2511,Staff77,CN,2
2511,Staff78,CN,4
2511,Staff79,CN,3
2511,Staff81,CN,4
2511,Staff82,CN,2
2511,Staff85,LPN,20
2511,Staff90,CN,4
2511,Staff99,CN,1
2511,Staff109,CN,2
2511,Staff118,CN,1
2511,Staff119,CN,2
2511,Staff131,CN,3
2511,Staff132,CN,2
2511,Staff136,CN,1
2511,Staff138,CN,3
2511,Staff148,CN,2
2511,Staff150,CN,2
2511,Staff157,RN,5
2511,Staff162,CN,2
2511,Staff164,CN,2
2511,Staff165,CN,3
2511,Staff167,RN,5
2519,Staff8,CN,2
2519,Staff11,CN,4
2519,Staff12,CN,1
2519,Staff20,LPN,16
2519,Staff21,CN,1
2519,Staff35,LPN,14
2519,Staff37,CN,1
2519,Staff38,CN,0
2519,Staff42,LPN,20
2519,Staff43,LPN,16
2519,Staff48,CN,2
2519,Staff49,CN,0
2519,Staff53,RN,5
2519,Staff54,CN,2
2519,Staff58,CN,2
2519,Staff61,CN,1
2519,Staff62,CN,2
2519,Staff67,CN,1
2519,Staff76,CN,1
2519,Staff80,RN,5
2519,Staff87,CN,1
2519,Staff94,RN,5
2519,Staff97,CN,3
2519,Staff103,CN,2
2519,Staff104,CN,2
2519,Staff105,CN,3
2519,Staff108,CN,2
2519,Staff113,CN,0
2519,Staff121,CN,3
2519,Staff122,LPN,20
2519,Staff124,CN,0
2519,Staff125,LPN,20
2519,Staff128,CN,2
2519,Staff129,RN,5
2519,Staff133,CN,1
2519,Staff137,LPN,25
2519,Staff140,CN,1
2519,Staff142,CN,1
2519,Staff152,CN,0
2519,Staff153,CN,2
2519,Staff158,CN,0
2519,Staff161,CN,1
2519,Staff163,RN,6
2519,Staff166,CN,1
2527,Staff4,CN,1
2527,Staff7,CN,2
2527,Staff10,CN,3
2527,Staff13,CN,3
2527,Staff24,RN,6
2527,Staff27,CN,4
2527,Staff44,CN,3
2527,Staff45,RN,5
2527,Staff55,CN,4
2527,Staff56,CN,3
2527,Staff70,CN,2
2527,Staff71,CN,2
2527,Staff75,CN,1
2527,Staff84,RN,6
2527,Staff88,CN,3
2527,Staff92,CN,1
2527,Staff93,CN,2
2527,Staff111,CN,2
2527,Staff115,RN,5
2527,Staff116,CN,0
2527,Staff117,CN,2
2527,Staff144,CN,2
2527,Staff146,CN,1
2527,Staff155,LPN,26
2527,Staff156,CN,3
2527,Staff168,CN,4
2535,Staff3,RN,6
2535,Staff15,CN,1
2535,Staff18,CN,3
2535,Staff23,CN,2
2535,Staff25,CN,2
2535,Staff26,CN,4
2535,Staff28,CN,3
2535,Staff34,RN,5
2535,Staff40,CN,5
2535,Staff50,LPN,18
2535,Staff51,CN,3
2535,Staff60,CN,2
2535,Staff64,RN,7
2535,Staff66,CN,3
2535,Staff68,CN,2
2535,Staff69,CN,3
2535,Staff72,RN,5
2535,Staff73,CN,3
2535,Staff74,CN,0
2535,Staff77,CN,3
2535,Staff78,CN,3
2535,Staff79,CN,2
2535,Staff81,CN,3
2535,Staff82,CN,3
2535,Staff85,LPN,16
2535,Staff90,CN,1
2535,Staff99,CN,1
2535,Staff109,CN,1
2535,Staff118,CN,1
2535,Staff119,CN,1
2535,Staff131,CN,2
2535,Staff132,CN,1
2535,Staff136,CN,2
2535,Staff138,CN,2
2535,Staff148,CN,2
2535,Staff150,CN,2
2535,Staff157,RN,5
2535,Staff162,CN,3
2535,Staff164,CN,2
2535,Staff165,CN,3
2535,Staff167,RN,6
2543,Staff8,CN,2
2543,Staff11,CN,2
2543,Staff12,CN,2
2543,Staff20,LPN,11
2543,Staff21,CN,1
2543,Staff35,LPN,19
2543,Staff37,CN,3
2543,Staff38,CN,2
2543,Staff42,LPN,20
2543,Staff43,LPN,21
2543,Staff48,CN,0
2543,Staff49,CN,1
2543,Staff53,RN,6
2543,Staff54,CN,1
2543,Staff58,CN,3
2543,Staff61,CN,0
2543,Staff62,CN,2
2543,Staff67,CN,1
2543,Staff76,CN,1
2543,Staff80,RN,5
2543,Staff87,CN,2
2543,Staff94,RN,5
2543,Staff97,CN,2
2543,Staff103,CN,0
2543,Staff104,CN,3
2543,Staff105,CN,4
2543,Staff108,CN,1
2543,Staff113,CN,3
2543,Staff121,CN,4
2543,Staff122,LPN,26
2543,Staff124,CN,1
2543,Staff125,LPN,28
2543,Staff128,CN,4
2543,Staff129,RN,6
2543,Staff133,CN,0
2543,Staff137,LPN,16
2543,Staff140,CN,3
2543,Staff142,CN,4
2543,Staff152,CN,2
2543,Staff153,CN,2
2543,Staff158,CN,3
2543,Staff161,CN,0
2543,Staff163,RN,2
2543,Staff166,CN,2
2551,Staff4,CN,0
2551,Staff7,CN,1
2551,Staff10,CN,2
2551,Staff13,CN,2
2551,Staff24,RN,7
2551,Staff27,CN,2
2551,Staff44,CN,1
2551,Staff45,RN,6
2551,Staff55,CN,1
2551,Staff56,CN,4
2551,Staff70,CN,5
2551,Staff71,CN,2
2551,Staff75,CN,4
2551,Staff84,RN,6
2551,Staff88,CN,0
2551,Staff92,CN,3
2551,Staff93,CN,1
2551,Staff111,CN,5
2551,Staff115,RN,6
2551,Staff116,CN,2
2551,Staff117,CN,0
2551,Staff144,CN,2
2551,Staff146,CN,2
2551,Staff155,LPN,24
2551,Staff156,CN,4
2551,Staff168,CN,1
2559,Staff3,RN,6
2559,Staff15,CN,1
2559,Staff18,CN,1
2559,Staff23,CN,2
2559,Staff25,CN,1
2559,Staff26,CN,2
2559,Staff28,CN,1
2559,Staff34,RN,3
2559,Staff40,CN,3
2559,Staff50,LPN,21
2559,Staff51,CN,3
2559,Staff60,CN,3
2559,Staff64,RN,6
2559,Staff66,CN,3
2559,Staff68,CN,1
2559,Staff69,CN,3
2559,Staff72,RN,6
2559,Staff73,CN,2
2559,Staff74,CN,0
2559,Staff77,CN,3
2559,Staff78,CN,5
2559,Staff79,CN,3
2559,Staff81,CN,2
2559,Staff82,CN,3
2559,Staff85,LPN,15
2559,Staff90,CN,1
2559,Staff99,CN,2
2559,Staff109,CN,2
2559,Staff118,CN,2
2559,Staff119,CN,3
2559,Staff131,CN,2
2559,Staff132,CN,4
2559,Staff136,CN,3
2559,Staff138,CN,2
2559,Staff148,CN,1
2559,Staff150,CN,3
2559,Staff157,RN,7
2559,Staff162,CN,5
2559,Staff164,CN,0
2559,Staff165,CN,3
2559,Staff167,RN,5
2567,Staff8,CN,1
2567,Staff11,CN,0
2567,Staff12,CN,3
2567,Staff20,LPN,25
2567,Staff21,CN,0
