cycle,name,Type,ResTurn
1239,Staff147,CN,2
1239,Staff149,LPN,18
1239,Staff150,CN,4
1239,Staff155,RN,5
1239,Staff159,LPN,23
1239,Staff160,CN,3
1239,Staff161,LPN,27
1239,Staff164,CN,3
1239,Staff165,CN,1
1239,Staff169,LPN,25
1247,Staff0,CN,4
1247,Staff1,RN,6
1247,Staff3,LPN,17
1247,Staff4,CN,2
1247,Staff6,CN,3
1247,Staff12,RN,7
1247,Staff17,CN,4
1247,Staff18,RN,5
1247,Staff22,CN,2
1247,Staff24,CN,1
1247,Staff29,CN,4
1247,Staff31,RN,6
1247,Staff32,LPN,20
1247,Staff40,CN,1
1247,Staff44,CN,4
1247,Staff46,RN,3
1247,Staff47,CN,3
1247,Staff48,CN,2
1247,Staff49,CN,2
1247,Staff50,CN,6
1247,Staff58,CN,2
1247,Staff61,CN,1
1247,Staff67,CN,1
1247,Staff70,CN,1
1247,Staff71,CN,3
1247,Staff74,CN,0
1247,Staff77,CN,2
1247,Staff78,CN,3
1247,Staff79,RN,6
1247,Staff84,CN,1
1247,Staff87,CN,1
1247,Staff88,CN,1
1247,Staff89,RN,4
1247,Staff92,CN,3
1247,Staff93,RN,5
1247,Staff95,RN,6
1247,Staff96,CN,1
1247,Staff97,CN,2
1247,Staff99,CN,2
1247,Staff100,LPN,17
1247,Staff104,CN,0
1247,Staff105,CN,2
1247,Staff115,CN,1
1247,Staff118,LPN,27
1247,Staff122,LPN,18
1247,Staff123,CN,3
1247,Staff124,CN,2
1247,Staff126,CN,1
1247,Staff131,CN,3
1247,Staff133,CN,1
1247,Staff134,LPN,14
1247,Staff135,CN,1
1247,Staff136,CN,3
1247,Staff146,CN,2
1247,Staff148,CN,1
1247,Staff152,CN,2
1247,Staff156,CN,2
1247,Staff157,CN,1
1247,Staff158,CN,0
1247,Staff162,CN,4
1247,Staff163,CN,2
1255,Staff2,CN,2
1255,Staff5,CN,2
1255,Staff11,CN,4
1255,Staff23,RN,4
1255,Staff34,CN,2
1255,Staff41,CN,1
1255,Staff51,CN,1
1255,Staff52,RN,4
1255,Staff53,CN,2
1255,Staff55,CN,1
1255,Staff57,LPN,17
1255,Staff63,LPN,25
1255,Staff68,RN,7
1255,Staff69,CN,1
1255,Staff80,CN,2
1255,Staff86,LPN,19
1255,Staff98,CN,1
1255,Staff102,CN,2
1255,Staff111,CN,2
1255,Staff113,CN,2
1255,Staff129,CN,4
1255,Staff132,CN,2
1255,Staff140,LPN,23
1255,Staff154,CN,2
1255,Staff167,CN,1
1255,Staff168,CN,1
1263,Staff8,RN,6
1263,Staff9,CN,3
1263,Staff10,RN,5
1263,Staff19,LPN,22
1263,Staff20,CN,3
1263,Staff21,CN,1
1263,Staff25,CN,1
1263,Staff26,CN,3
1263,Staff27,CN,2
1263,Staff28,CN,4
1263,Staff30,LPN,10
1263,Staff33,LPN,18
1263,Staff37,CN,4
1263,Staff43,RN,6
1263,Staff45,CN,1
1263,Staff54,CN,2
1263,Staff56,RN,5
1263,Staff59,CN,1
1263,Staff60,CN,1
1263,Staff62,CN,2
1263,Staff64,LPN,23
1263,Staff65,RN,4
1263,Staff66,LPN,23
1263,Staff72,CN,2
1263,Staff73,CN,3
1263,Staff83,RN,5
1263,Staff85,CN,2
1263,Staff90,LPN,27
1263,Staff91,CN,3
1263,Staff94,CN,1
1263,Staff106,CN,2
1263,Staff107,LPN,12
1263,Staff109,CN,2
1263,Staff110,CN,1
1263,Staff112,CN,1
1263,Staff114,CN,2
1263,Staff119,CN,1
1263,Staff120,RN,5
1263,Staff121,CN,2
1263,Staff127,CN,1
1263,Staff128,CN,3
1263,Staff130,LPN,25
1263,Staff137,CN,1
1263,Staff138,CN,1
1263,Staff141,RN,5
1263,Staff144,CN,3
1263,Staff147,CN,2
1263,Staff149,LPN,25
1263,Staff150,CN,2
1263,Staff155,RN,5
1263,Staff159,LPN,15
1263,Staff160,CN,4
1263,Staff161,LPN,23
1263,Staff164,CN,0
1263,Staff165,CN,4
1263,Staff169,LPN,19
1271,Staff0,CN,1
1271,Staff1,RN,6
1271,Staff3,LPN,21
1271,Staff4,CN,1
1271,Staff6,CN,2
1271,Staff12,RN,6
1271,Staff17,CN,3
1271,Staff18,RN,4
1271,Staff22,CN,1
1271,Staff24,CN,1
1271,Staff29,CN,1
1271,Staff31,RN,4
1271,Staff32,LPN,20
1271,Staff40,CN,3
1271,Staff44,CN,1
1271,Staff46,RN,7
1271,Staff47,CN,3
1271,Staff48,CN,1
1271,Staff49,CN,2
1271,Staff50,CN,2
1271,Staff58,CN,3
1271,Staff61,CN,2
1271,Staff67,CN,2
1271,Staff70,CN,3
1271,Staff71,CN,2
1271,Staff74,CN,1
1271,Staff77,CN,3
1271,Staff78,CN,1
1271,Staff79,RN,6
1271,Staff84,CN,3
1271,Staff87,CN,3
1271,Staff88,CN,3
1271,Staff89,RN,5
1271,Staff92,CN,2
1271,Staff93,RN,5
1271,Staff95,RN,6
1271,Staff96,CN,2
1271,Staff97,CN,0
1271,Staff99,CN,2
1271,Staff100,LPN,24
1271,Staff104,CN,3
1271,Staff105,CN,2
1271,Staff115,CN,1
1271,Staff118,LPN,20
1271,Staff122,LPN,21
1271,Staff123,CN,3
1271,Staff124,CN,2
1271,Staff126,CN,3
1271,Staff131,CN,2
1271,Staff133,CN,2
1271,Staff134,LPN,21
1271,Staff135,CN,2
1271,Staff136,CN,4
1271,Staff146,CN,3
1271,Staff148,CN,2
1271,Staff152,CN,1
1271,Staff156,CN,2
1271,Staff157,CN,5
1271,Staff158,CN,2
1271,Staff162,CN,5
1271,Staff163,CN,2
1279,Staff2,CN,4
1279,Staff5,CN,0
1279,Staff11,CN,4
1279,Staff23,RN,4
1279,Staff34,CN,3
1279,Staff41,CN,1
1279,Staff51,CN,4
1279,Staff52,RN,5
1279,Staff53,CN,2
1279,Staff55,CN,2
1279,Staff57,LPN,16
1279,Staff63,LPN,12
1279,Staff68,RN,6
1279,Staff69,CN,1
1279,Staff80,CN,2
1279,Staff86,LPN,17
1279,Staff98,CN,1
1279,Staff102,CN,2
1279,Staff111,CN,4
1279,Staff113,CN,1
1279,Staff129,CN,4
1279,Staff132,CN,3
1279,Staff140,LPN,17
1279,Staff154,CN,1
1279,Staff167,CN,2
1279,Staff168,CN,1
1287,Staff8,RN,5
1287,Staff9,CN,3
1287,Staff10,RN,7
1287,Staff19,LPN,27
1287,Staff20,CN,3
1287,Staff21,CN,1
1287,Staff25,CN,2
1287,Staff26,CN,2
1287,Staff27,CN,2
1287,Staff28,CN,1
1287,Staff30,LPN,17
1287,Staff33,LPN,23
1287,Staff37,CN,2
1287,Staff43,RN,5
1287,Staff45,CN,0
1287,Staff54,CN,1
1287,Staff56,RN,6
1287,Staff59,CN,0
1287,Staff60,CN,0
1287,Staff62,CN,0
1287,Staff64,LPN,24
1287,Staff65,RN,6
1287,Staff66,LPN,22
1287,Staff72,CN,1
1287,Staff73,CN,1
1287,Staff83,RN,3
1287,Staff85,CN,1
1287,Staff90,LPN,19
1287,Staff91,CN,3
1287,Staff94,CN,1
1287,Staff106,CN,3
1287,Staff107,LPN,24
1287,Staff109,CN,2
1287,Staff110,CN,1
1287,Staff112,CN,2
1287,Staff114,CN,2
1287,Staff119,CN,2
1287,Staff120,RN,2
1287,Staff121,CN,1
1287,Staff127,CN,1
1287,Staff128,CN,2
1287,Staff130,LPN,20
1287,Staff137,CN,0
1287,Staff138,CN,2
1287,Staff141,RN,6
1287,Staff144,CN,2
1287,Staff147,CN,2
1287,Staff149,LPN,20
1287,Staff150,CN,4
1287,Staff155,RN,7
1287,Staff159,LPN,18
1287,Staff160,CN,1
1287,Staff161,LPN,20
1287,Staff164,CN,0
1287,Staff165,CN,3
1287,Staff169,LPN,13
1295,Staff0,CN,1
1295,Staff1,RN,2
1295,Staff3,LPN,19
1295,Staff4,CN,0
1295,Staff6,CN,2
1295,Staff12,RN,5
1295,Staff17,CN,4
1295,Staff18,RN,5
1295,Staff22,CN,3
1295,Staff24,CN,2
1295,Staff29,CN,5
1295,Staff31,RN,5
1295,Staff32,LPN,22
1295,Staff40,CN,3
1295,Staff44,CN,1
1295,Staff46,RN,5
1295,Staff47,CN,2
1295,Staff48,CN,2
1295,Staff49,CN,1
1295,Staff50,CN,2
1295,Staff58,CN,3
1295,Staff61,CN,3
1295,Staff67,CN,2
1295,Staff70,CN,3
1295,Staff71,CN,3
1295,Staff74,CN,3
1295,Staff77,CN,3
1295,Staff78,CN,2
1295,Staff79,RN,5
1295,Staff84,CN,2
1295,Staff87,CN,3
1295,Staff88,CN,3
1295,Staff89,RN,4
1295,Staff92,CN,2
1295,Staff93,RN,4
1295,Staff95,RN,6
1295,Staff96,CN,3
1295,Staff97,CN,4
1295,Staff99,CN,4
1295,Staff100,LPN,21
1295,Staff104,CN,2
1295,Staff105,CN,1
1295,Staff115,CN,3
1295,Staff118,LPN,22
1295,Staff122,LPN,18
1295,Staff123,CN,2
1295,Staff124,CN,5
1295,Staff126,CN,3
1295,Staff131,CN,2
1295,Staff133,CN,0
1295,Staff134,LPN,14
1295,Staff135,CN,2
1295,Staff136,CN,1
1295,Staff146,CN,3
1295,Staff148,CN,2
1295,Staff152,CN,5
1295,Staff156,CN,1
1295,Staff157,CN,2
1295,Staff158,CN,1
1295,Staff162,CN,2
1295,Staff163,CN,3
1303,Staff2,CN,3
1303,Staff5,CN,0
1303,Staff11,CN,5
1303,Staff23,RN,7
1303,Staff34,CN,3
1303,Staff41,CN,0
1303,Staff51,CN,1
1303,Staff52,RN,5
1303,Staff53,CN,2
1303,Staff55,CN,1
1303,Staff57,LPN,11
1303,Staff63,LPN,21
1303,Staff68,RN,5
1303,Staff69,CN,1
1303,Staff80,CN,0
1303,Staff86,LPN,21
1303,Staff98,CN,3
1303,Staff102,CN,1
1303,Staff111,CN,2
1303,Staff113,CN,3
1303,Staff129,CN,2
1303,Staff132,CN,2
1303,Staff140,LPN,23
1303,Staff154,CN,3
1303,Staff167,CN,3
1303,Staff168,CN,1
