cycle,name,Type,ResTurn
3247,Staff150,CN,1
3247,Staff151,CN,1
3247,Staff158,CN,0
3247,Staff164,RN,6
3247,Staff166,LPN,17
3255,Staff3,CN,4
3255,Staff9,LPN,21
3255,Staff11,RN,7
3255,Staff14,CN,3
3255,Staff17,CN,0
3255,Staff22,LPN,21
3255,Staff26,LPN,18
3255,Staff27,CN,3
3255,Staff28,CN,3
3255,Staff48,CN,1
3255,Staff49,CN,2
3255,Staff50,CN,0
3255,Staff53,CN,2
3255,Staff56,CN,2
3255,Staff58,CN,0
3255,Staff62,CN,1
3255,Staff63,CN,2
3255,Staff64,CN,2
3255,Staff66,CN,2
3255,Staff67,CN,3
3255,Staff75,LPN,21
3255,Staff86,CN,2
3255,Staff87,CN,2
3255,Staff93,RN,3
3255,Staff94,CN,3
3255,Staff100,CN,2
3255,Staff107,CN,2
3255,Staff108,CN,0
3255,Staff116,CN,4
3255,Staff118,CN,3
3255,Staff121,CN,2
3255,Staff122,RN,4
3255,Staff124,CN,2
3255,Staff125,CN,4
3255,Staff131,CN,2
3255,Staff140,CN,1
3255,Staff145,CN,3
3255,Staff146,CN,2
3255,Staff156,RN,7
3255,Staff167,CN,3
3263,Staff2,CN,3
3263,Staff4,CN,3
3263,Staff6,CN,3
3263,Staff12,CN,2
3263,Staff15,CN,1
3263,Staff18,CN,5
3263,Staff20,CN,2
3263,Staff21,RN,6
3263,Staff24,CN,0
3263,Staff31,CN,3
3263,Staff32,CN,1
3263,Staff38,CN,1
3263,Staff39,CN,1
3263,Staff40,RN,5
3263,Staff42,CN,2
3263,Staff43,CN,4
3263,Staff52,RN,6
3263,Staff55,CN,1
3263,Staff70,CN,1
3263,Staff72,LPN,25
3263,Staff74,LPN,16
3263,Staff89,CN,1
3263,Staff90,CN,3
3263,Staff102,CN,3
3263,Staff110,CN,2
3263,Staff111,CN,3
3263,Staff113,CN,2
3263,Staff115,CN,1
3263,Staff119,CN,3
3263,Staff120,CN,2
3263,Staff126,CN,2
3263,Staff127,CN,2
3263,Staff128,CN,1
3263,Staff129,RN,5
3263,Staff130,CN,1
3263,Staff134,CN,4
3263,Staff135,CN,3
3263,Staff138,CN,5
3263,Staff139,CN,2
3263,Staff142,CN,2
3263,Staff144,RN,4
3263,Staff148,RN,5
3263,Staff152,RN,5
3263,Staff153,CN,1
3263,Staff157,CN,3
3263,Staff159,CN,2
3263,Staff160,CN,2
3263,Staff163,CN,3
3271,Staff0,CN,0
3271,Staff5,RN,3
3271,Staff23,CN,4
3271,Staff51,CN,1
3271,Staff71,CN,2
3271,Staff73,CN,1
3271,Staff82,CN,3
3271,Staff85,CN,1
3271,Staff95,RN,3
3271,Staff99,CN,3
3271,Staff101,LPN,19
3271,Staff123,CN,1
3271,Staff149,CN,2
3271,Staff150,CN,1
3271,Staff151,CN,2
3271,Staff158,CN,4
3271,Staff164,RN,5
3271,Staff166,LPN,18
3279,Staff3,CN,1
3279,Staff9,LPN,24
3279,Staff11,RN,6
3279,Staff14,CN,2
3279,Staff17,CN,2
3279,Staff22,LPN,18
3279,Staff26,LPN,25
3279,Staff27,CN,2
3279,Staff28,CN,1
3279,Staff48,CN,4
3279,Staff49,CN,1
3279,Staff50,CN,0
3279,Staff53,CN,3
3279,Staff56,CN,0
3279,Staff58,CN,3
3279,Staff62,CN,4
3279,Staff63,CN,1
3279,Staff64,CN,1
3279,Staff66,CN,0
3279,Staff67,CN,4
3279,Staff75,LPN,24
3279,Staff86,CN,4
3279,Staff87,CN,0
3279,Staff93,RN,5
3279,Staff94,CN,1
3279,Staff100,CN,1
3279,Staff107,CN,1
3279,Staff108,CN,1
3279,Staff116,CN,2
3279,Staff118,CN,2
3279,Staff121,CN,2
3279,Staff122,RN,3
3279,Staff124,CN,1
3279,Staff125,CN,1
3279,Staff131,CN,3
3279,Staff140,CN,2
3279,Staff145,CN,2
3279,Staff146,CN,4
3279,Staff156,RN,4
3279,Staff167,CN,1
3287,Staff2,CN,2
3287,Staff4,CN,1
3287,Staff6,CN,2
3287,Staff12,CN,0
3287,Staff15,CN,4
3287,Staff18,CN,3
3287,Staff20,CN,1
3287,Staff21,RN,4
3287,Staff24,CN,0
3287,Staff31,CN,4
3287,Staff32,CN,1
3287,Staff38,CN,3
3287,Staff39,CN,2
3287,Staff40,RN,5
3287,Staff42,CN,2
3287,Staff43,CN,2
3287,Staff52,RN,5
3287,Staff55,CN,1
3287,Staff70,CN,3
3287,Staff72,LPN,27
3287,Staff74,LPN,15
3287,Staff89,CN,1
3287,Staff90,CN,2
3287,Staff102,CN,3
3287,Staff110,CN,1
3287,Staff111,CN,2
3287,Staff113,CN,0
3287,Staff115,CN,2
3287,Staff119,CN,1
3287,Staff120,CN,1
3287,Staff126,CN,2
3287,Staff127,CN,2
3287,Staff128,CN,3
3287,Staff129,RN,4
3287,Staff130,CN,0
3287,Staff134,CN,2
3287,Staff135,CN,1
3287,Staff138,CN,2
3287,Staff139,CN,0
3287,Staff142,CN,2
3287,Staff144,RN,5
3287,Staff148,RN,6
3287,Staff152,RN,6
3287,Staff153,CN,4
3287,Staff157,CN,1
3287,Staff159,CN,2
3287,Staff160,CN,2
3287,Staff163,CN,2
3295,Staff0,CN,2
3295,Staff5,RN,6
3295,Staff23,CN,2
3295,Staff51,CN,4
3295,Staff71,CN,3
3295,Staff73,CN,0
3295,Staff82,CN,5
3295,Staff85,CN,5
3295,Staff95,RN,4
3295,Staff99,CN,2
3295,Staff101,LPN,15
3295,Staff123,CN,0
3295,Staff149,CN,2
3295,Staff150,CN,0
3295,Staff151,CN,3
3295,Staff158,CN,2
3295,Staff164,RN,5
3295,Staff166,LPN,18
3303,Staff3,CN,3
3303,Staff9,LPN,26
3303,Staff11,RN,7
3303,Staff14,CN,2
3303,Staff17,CN,1
3303,Staff22,LPN,22
3303,Staff26,LPN,22
3303,Staff27,CN,0
3303,Staff28,CN,3
3303,Staff48,CN,1
3303,Staff49,CN,3
3303,Staff50,CN,4
3303,Staff53,CN,1
3303,Staff56,CN,3
3303,Staff58,CN,2
3303,Staff62,CN,1
3303,Staff63,CN,1
3303,Staff64,CN,2
3303,Staff66,CN,2
3303,Staff67,CN,4
3303,Staff75,LPN,16
3303,Staff86,CN,1
3303,Staff87,CN,2
3303,Staff93,RN,4
3303,Staff94,CN,2
3303,Staff100,CN,3
3303,Staff107,CN,3
3303,Staff108,CN,3
3303,Staff116,CN,2
3303,Staff118,CN,2
3303,Staff121,CN,1
3303,Staff122,RN,5
3303,Staff124,CN,2
3303,Staff125,CN,4
3303,Staff131,CN,3
3303,Staff140,CN,2
3303,Staff145,CN,2
3303,Staff146,CN,4
3303,Staff156,RN,6
3303,Staff167,CN,2
3311,Staff2,CN,2
3311,Staff4,CN,2
3311,Staff6,CN,1
3311,Staff12,CN,3
3311,Staff15,CN,3
3311,Staff18,CN,2
3311,Staff20,CN,0
3311,Staff21,RN,6
3311,Staff24,CN,4
3311,Staff31,CN,2
3311,Staff32,CN,3
3311,Staff38,CN,2
3311,Staff39,CN,3
3311,Staff40,RN,4
3311,Staff42,CN,3
3311,Staff43,CN,3
3311,Staff52,RN,3
3311,Staff55,CN,2
3311,Staff70,CN,2
3311,Staff72,LPN,11
3311,Staff74,LPN,23
3311,Staff89,CN,4
3311,Staff90,CN,2
3311,Staff102,CN,3
3311,Staff110,CN,1
3311,Staff111,CN,4
3311,Staff113,CN,0
3311,Staff115,CN,1
3311,Staff119,CN,5
3311,Staff120,CN,0
3311,Staff126,CN,3
3311,Staff127,CN,1
3311,Staff128,CN,1
3311,Staff129,RN,4
3311,Staff130,CN,1
3311,Staff134,CN,2
3311,Staff135,CN,3
3311,Staff138,CN,1
3311,Staff139,CN,2
3311,Staff142,CN,2
3311,Staff144,RN,4
3311,Staff148,RN,5
3311,Staff152,RN,5
3311,Staff153,CN,3
3311,Staff157,CN,3
3311,Staff159,CN,4
3311,Staff160,CN,2
3311,Staff163,CN,0
3319,Staff0,CN,2
3319,Staff5,RN,7
3319,Staff23,CN,2
3319,Staff51,CN,2
3319,Staff71,CN,2
3319,Staff73,CN,3
3319,Staff82,CN,2
3319,Staff85,CN,2
3319,Staff95,RN,6
3319,Staff99,CN,2
3319,Staff101,LPN,25
3319,Staff123,CN,3
3319,Staff149,CN,4
3319,Staff150,CN,2
3319,Staff151,CN,1
3319,Staff158,CN,3
3319,Staff164,RN,6
3319,Staff166,LPN,17
3327,Staff3,CN,4
3327,Staff9,LPN,15
3327,Staff11,RN,3
3327,Staff14,CN,3
3327,Staff17,CN,3
3327,Staff22,LPN,16
3327,Staff26,LPN,18
3327,Staff27,CN,1
3327,Staff28,CN,1
3327,Staff48,CN,1
3327,Staff49,CN,2
3327,Staff50,CN,1
3327,Staff53,CN,1
3327,Staff56,CN,1
3327,Staff58,CN,3
3327,Staff62,CN,2
3327,Staff63,CN,2
3327,Staff64,CN,3
3327,Staff66,CN,2
3327,Staff67,CN,0
3327,Staff75,LPN,17
3327,Staff86,CN,2
3327,Staff87,CN,1
3327,Staff93,RN,7
3327,Staff94,CN,3
3327,Staff100,CN,3
3327,Staff107,CN,2
3327,Staff108,CN,2
3327,Staff116,CN,1
3327,Staff118,CN,2
3327,Staff121,CN,3
3327,Staff122,RN,5
3327,Staff124,CN,1
3327,Staff125,CN,3
3327,Staff131,CN,3
3327,Staff140,CN,4
3327,Staff145,CN,4
3327,Staff146,CN,3
3327,Staff156,RN,6
3327,Staff167,CN,1
3335,Staff2,CN,4
3335,Staff4,CN,1
3335,Staff6,CN,1
3335,Staff12,CN,3
3335,Staff15,CN,2
3335,Staff18,CN,2
3335,Staff20,CN,0
3335,Staff21,RN,4
3335,Staff24,CN,3
3335,Staff31,CN,1
3335,Staff32,CN,2
3335,Staff38,CN,5
3335,Staff39,CN,2
3335,Staff40,RN,5
3335,Staff42,CN,2
3335,Staff43,CN,4
3335,Staff52,RN,6
3335,Staff55,CN,1
3335,Staff70,CN,3
3335,Staff72,LPN,29
3335,Staff74,LPN,29
3335,Staff89,CN,2
3335,Staff90,CN,3
3335,Staff102,CN,5
3335,Staff110,CN,4
3335,Staff111,CN,1
3335,Staff113,CN,0
3335,Staff115,CN,5
3335,Staff119,CN,2
3335,Staff120,CN,2
3335,Staff126,CN,1
3335,Staff127,CN,0
3335,Staff128,CN,1
3335,Staff129,RN,5
3335,Staff130,CN,3
3335,Staff134,CN,1
3335,Staff135,CN,2
3335,Staff138,CN,1
3335,Staff139,CN,3
3335,Staff142,CN,2
3335,Staff144,RN,6
3335,Staff148,RN,6
3335,Staff152,RN,4
3335,Staff153,CN,2
3335,Staff157,CN,1
3335,Staff159,CN,1
3335,Staff160,CN,3
3335,Staff163,CN,2
3343,Staff0,CN,2
3343,Staff5,RN,5
3343,Staff23,CN,1
3343,Staff51,CN,0
3343,Staff71,CN,0
3343,Staff73,CN,2
3343,Staff82,CN,1
3343,Staff85,CN,3
3343,Staff95,RN,7
3343,Staff99,CN,3
3343,Staff101,LPN,16
3343,Staff123,CN,0
3343,Staff149,CN,4
3343,Staff150,CN,3
3343,Staff151,CN,2
3343,Staff158,CN,3
3343,Staff164,RN,5
3343,Staff166,LPN,17
3351,Staff3,CN,4
3351,Staff9,LPN,20
3351,Staff11,RN,6
3351,Staff14,CN,1
3351,Staff17,CN,1
3351,Staff22,LPN,20
3351,Staff26,LPN,12
3351,Staff27,CN,1
3351,Staff28,CN,2
3351,Staff48,CN,2
3351,Staff49,CN,0
3351,Staff50,CN,2
3351,Staff53,CN,3
3351,Staff56,CN,2
3351,Staff58,CN,0
3351,Staff62,CN,2
3351,Staff63,CN,2
3351,Staff64,CN,2
3351,Staff66,CN,2
3351,Staff67,CN,4
3351,Staff75,LPN,19
3351,Staff86,CN,0
3351,Staff87,CN,2
3351,Staff93,RN,4
3351,Staff94,CN,3
3351,Staff100,CN,3
3351,Staff107,CN,0
3351,Staff108,CN,2
3351,Staff116,CN,3
3351,Staff118,CN,2
3351,Staff121,CN,0
3351,Staff122,RN,5
3351,Staff124,CN,1
3351,Staff125,CN,1
3351,Staff131,CN,4
3351,Staff140,CN,2
3351,Staff145,CN,2
3351,Staff146,CN,3
3351,Staff156,RN,5
3351,Staff167,CN,1
3359,Staff2,CN,0
3359,Staff4,CN,1
3359,Staff6,CN,2
3359,Staff12,CN,3
3359,Staff15,CN,2
3359,Staff18,CN,0
3359,Staff20,CN,5
3359,Staff21,RN,5
3359,Staff24,CN,3
3359,Staff31,CN,2
3359,Staff32,CN,0
3359,Staff38,CN,1
3359,Staff39,CN,1
3359,Staff40,RN,6
3359,Staff42,CN,1
3359,Staff43,CN,3
3359,Staff52,RN,4
3359,Staff55,CN,2
3359,Staff70,CN,3
3359,Staff72,LPN,20
3359,Staff74,LPN,18
3359,Staff89,CN,1
3359,Staff90,CN,4
3359,Staff102,CN,0
3359,Staff110,CN,2
3359,Staff111,CN,4
3359,Staff113,CN,2
3359,Staff115,CN,2
3359,Staff119,CN,2
3359,Staff120,CN,2
3359,Staff126,CN,3
3359,Staff127,CN,0
3359,Staff128,CN,1
3359,Staff129,RN,5
3359,Staff130,CN,3
3359,Staff134,CN,1
3359,Staff135,CN,4
3359,Staff138,CN,3
3359,Staff139,CN,1
3359,Staff142,CN,1
3359,Staff144,RN,6
3359,Staff148,RN,6
3359,Staff152,RN,6
3359,Staff153,CN,2
3359,Staff157,CN,3
3359,Staff159,CN,0
3359,Staff160,CN,2
3359,Staff163,CN,5
3367,Staff0,CN,4
3367,Staff5,RN,6
3367,Staff23,CN,1
3367,Staff51,CN,1
3367,Staff71,CN,0
3367,Staff73,CN,1
3367,Staff82,CN,3
3367,Staff85,CN,1
3367,Staff95,RN,4
3367,Staff99,CN,1
3367,Staff101,LPN,23
3367,Staff123,CN,3
3367,Staff149,CN,3
3367,Staff150,CN,1
3367,Staff151,CN,1
3367,Staff158,CN,1
3367,Staff164,RN,3
3367,Staff166,LPN,22
3375,Staff3,CN,3
3375,Staff9,LPN,17
3375,Staff11,RN,5
3375,Staff14,CN,2
3375,Staff17,CN,4
3375,Staff22,LPN,17
3375,Staff26,LPN,21
3375,Staff27,CN,2
3375,Staff28,CN,5
3375,Staff48,CN,1
3375,Staff49,CN,2
3375,Staff50,CN,5
3375,Staff53,CN,4
3375,Staff56,CN,2
3375,Staff58,CN,2
3375,Staff62,CN,1
3375,Staff63,CN,1
3375,Staff64,CN,2
3375,Staff66,CN,1
3375,Staff67,CN,1
3375,Staff75,LPN,14
3375,Staff86,CN,2
3375,Staff87,CN,2
3375,Staff93,RN,3
3375,Staff94,CN,4
3375,Staff100,CN,1
3375,Staff107,CN,1
3375,Staff108,CN,2
3375,Staff116,CN,1
3375,Staff118,CN,4
3375,Staff121,CN,1
3375,Staff122,RN,5
3375,Staff124,CN,2
3375,Staff125,CN,4
3375,Staff131,CN,1
3375,Staff140,CN,2
3375,Staff145,CN,3
3375,Staff146,CN,0
3375,Staff156,RN,6
3375,Staff167,CN,1
3383,Staff2,CN,4
3383,Staff4,CN,2
3383,Staff6,CN,2
3383,Staff12,CN,0
3383,Staff15,CN,5
3383,Staff18,CN,2
3383,Staff20,CN,2
3383,Staff21,RN,4
3383,Staff24,CN,2
3383,Staff31,CN,2
3383,Staff32,CN,4
3383,Staff38,CN,3
3383,Staff39,CN,2
3383,Staff40,RN,3
3383,Staff42,CN,3
3383,Staff43,CN,3
3383,Staff52,RN,5
3383,Staff55,CN,1
3383,Staff70,CN,3
3383,Staff72,LPN,19
3383,Staff74,LPN,13
3383,Staff89,CN,3
3383,Staff90,CN,3
3383,Staff102,CN,3
3383,Staff110,CN,3
3383,Staff111,CN,2
3383,Staff113,CN,1
3383,Staff115,CN,4
3383,Staff119,CN,2
3383,Staff120,CN,1
3383,Staff126,CN,3
3383,Staff127,CN,2
3383,Staff128,CN,1
3383,Staff129,RN,5
3383,Staff130,CN,2
3383,Staff134,CN,3
3383,Staff135,CN,3
3383,Staff138,CN,2
3383,Staff139,CN,3
3383,Staff142,CN,2
3383,Staff144,RN,3
3383,Staff152,RN,6
3383,Staff153,CN,1
3383,Staff157,CN,4
3383,Staff159,CN,2
3383,Staff160,CN,1
3383,Staff163,CN,0
3391,Staff0,CN,1
3391,Staff5,RN,7
3391,Staff23,CN,3
3391,Staff51,CN,1
3391,Staff71,CN,2
3391,Staff73,CN,5
3391,Staff82,CN,2
3391,Staff85,CN,3
3391,Staff95,RN,5
3391,Staff99,CN,2
3391,Staff101,LPN,13
3391,Staff123,CN,2
3391,Staff149,CN,1
3391,Staff150,CN,3
3391,Staff151,CN,1
3391,Staff158,CN,1
3391,Staff164,RN,7
3391,Staff166,LPN,16
3399,Staff3,CN,2
3399,Staff9,LPN,24
3399,Staff11,RN,7
3399,Staff14,CN,2
3399,Staff17,CN,2
3399,Staff22,LPN,23
3399,Staff26,LPN,15
3399,Staff27,CN,3
3399,Staff28,CN,1
3399,Staff48,CN,3
3399,Staff49,CN,3
3399,Staff50,CN,3
3399,Staff53,CN,3
3399,Staff56,CN,4
3399,Staff58,CN,3
3399,Staff62,CN,3
3399,Staff63,CN,2
3399,Staff64,CN,2
3399,Staff66,CN,3
3399,Staff67,CN,1
3399,Staff75,LPN,27
3399,Staff86,CN,4
3399,Staff87,CN,2
3399,Staff93,RN,4
3399,Staff94,CN,3
3399,Staff100,CN,1
3399,Staff107,CN,1
3399,Staff108,CN,2
3399,Staff116,CN,1
3399,Staff118,CN,1
3399,Staff121,CN,1
3399,Staff122,RN,7
3399,Staff124,CN,1
3399,Staff125,CN,4
3399,Staff131,CN,1
3399,Staff140,CN,2
3399,Staff145,CN,1
3399,Staff146,CN,4
3399,Staff156,RN,6
3399,Staff167,CN,3
3407,Staff2,CN,1
3407,Staff4,CN,5
3407,Staff6,CN,3
3407,Staff12,CN,3
3407,Staff15,CN,3
3407,Staff18,CN,1
3407,Staff20,CN,0
3407,Staff21,RN,6
3407,Staff24,CN,2
3407,Staff31,CN,1
3407,Staff32,CN,3
3407,Staff38,CN,2
3407,Staff39,CN,3
3407,Staff40,RN,5
3407,Staff42,CN,2
3407,Staff43,CN,2
3407,Staff52,RN,4
3407,Staff55,CN,2
3407,Staff70,CN,3
3407,Staff72,LPN,18
3407,Staff74,LPN,20
3407,Staff89,CN,2
3407,Staff90,CN,1
3407,Staff102,CN,1
3407,Staff110,CN,2
3407,Staff111,CN,1
3407,Staff113,CN,2
3407,Staff115,CN,3
3407,Staff119,CN,3
3407,Staff120,CN,1
3407,Staff126,CN,1
3407,Staff127,CN,1
3407,Staff128,CN,3
3407,Staff129,RN,5
3407,Staff130,CN,4
3407,Staff134,CN,2
3407,Staff135,CN,4
3407,Staff138,CN,2
3407,Staff139,CN,4
3407,Staff142,CN,1
3407,Staff144,RN,5
3407,Staff152,RN,5
3407,Staff153,CN,1
3407,Staff157,CN,0
3407,Staff159,CN,2
3407,Staff160,CN,3
3407,Staff163,CN,1
3415,Staff0,CN,2
3415,Staff5,RN,6
3415,Staff23,CN,3
3415,Staff51,CN,1
3415,Staff71,CN,3
3415,Staff73,CN,3
3415,Staff82,CN,3
3415,Staff85,CN,2
3415,Staff95,RN,4
3415,Staff99,CN,1
3415,Staff101,LPN,27
3415,Staff123,CN,2
3415,Staff149,CN,1
3415,Staff150,CN,1
3415,Staff151,CN,0
3415,Staff158,CN,1
3415,Staff164,RN,6
3415,Staff166,LPN,19
3423,Staff3,CN,3
3423,Staff9,LPN,16
3423,Staff11,RN,4
3423,Staff14,CN,3
3423,Staff17,CN,1
3423,Staff22,LPN,25
3423,Staff26,LPN,20
3423,Staff27,CN,1
3423,Staff28,CN,1
3423,Staff48,CN,2
3423,Staff49,CN,1
3423,Staff50,CN,3
3423,Staff53,CN,0
3423,Staff56,CN,1
3423,Staff58,CN,2
3423,Staff62,CN,3
3423,Staff63,CN,4
3423,Staff64,CN,2
3423,Staff66,CN,4
3423,Staff67,CN,4
3423,Staff75,LPN,23
3423,Staff86,CN,3
3423,Staff87,CN,2
3423,Staff93,RN,2
3423,Staff94,CN,3
3423,Staff100,CN,2
3423,Staff107,CN,3
3423,Staff108,CN,1
3423,Staff116,CN,5
3423,Staff118,CN,0
3423,Staff121,CN,1
3423,Staff122,RN,5
3423,Staff124,CN,4
3423,Staff125,CN,1
3423,Staff131,CN,2
3423,Staff140,CN,3
3423,Staff145,CN,2
3423,Staff146,CN,0
3423,Staff156,RN,5
3423,Staff167,CN,0
3431,Staff2,CN,1
3431,Staff4,CN,2
3431,Staff6,CN,1
3431,Staff12,CN,4
3431,Staff15,CN,2
3431,Staff18,CN,2
3431,Staff20,CN,0
3431,Staff21,RN,6
3431,Staff24,CN,2
3431,Staff31,CN,1
3431,Staff32,CN,2
3431,Staff38,CN,4
3431,Staff39,CN,2
3431,Staff40,RN,5
3431,Staff42,CN,2
3431,Staff43,CN,2
3431,Staff52,RN,6
3431,Staff55,CN,1
3431,Staff70,CN,1
3431,Staff72,LPN,17
3431,Staff74,LPN,23
3431,Staff89,CN,2
3431,Staff90,CN,1
3431,Staff102,CN,1
3431,Staff110,CN,3
3431,Staff111,CN,2
3431,Staff113,CN,3
3431,Staff115,CN,4
3431,Staff119,CN,0
3431,Staff120,CN,2
3431,Staff126,CN,0
3431,Staff127,CN,3
3431,Staff128,CN,0
3431,Staff129,RN,6
3431,Staff130,CN,2
3431,Staff134,CN,3
3431,Staff135,CN,2
3431,Staff138,CN,3
3431,Staff139,CN,3
3431,Staff142,CN,3
3431,Staff144,RN,6
3431,Staff152,RN,6
3431,Staff153,CN,3
3431,Staff157,CN,2
3431,Staff159,CN,3
3431,Staff160,CN,1
3431,Staff163,CN,2
3439,Staff0,CN,2
3439,Staff5,RN,6
3439,Staff23,CN,3
3439,Staff51,CN,1
3439,Staff71,CN,2
3439,Staff73,CN,3
3439,Staff82,CN,5
3439,Staff85,CN,0
3439,Staff95,RN,6
3439,Staff99,CN,2
3439,Staff101,LPN,25
3439,Staff123,CN,2
3439,Staff149,CN,2
3439,Staff150,CN,1
3439,Staff151,CN,0
3439,Staff158,CN,1
3439,Staff164,RN,4
3439,Staff166,LPN,20
3447,Staff3,CN,4
3447,Staff9,LPN,20
3447,Staff11,RN,5
3447,Staff14,CN,1
3447,Staff17,CN,1
3447,Staff22,LPN,23
3447,Staff26,LPN,25
3447,Staff27,CN,2
3447,Staff28,CN,4
3447,Staff48,CN,2
3447,Staff49,CN,2
3447,Staff50,CN,2
3447,Staff53,CN,4
3447,Staff56,CN,2
3447,Staff58,CN,2
3447,Staff62,CN,1
3447,Staff63,CN,1
3447,Staff64,CN,3
3447,Staff66,CN,4
3447,Staff67,CN,3
3447,Staff75,LPN,26
3447,Staff86,CN,1
3447,Staff87,CN,3
3447,Staff93,RN,5
3447,Staff94,CN,3
3447,Staff100,CN,3
3447,Staff107,CN,3
3447,Staff108,CN,3
3447,Staff116,CN,0
3447,Staff118,CN,1
3447,Staff121,CN,2
3447,Staff122,RN,6
3447,Staff124,CN,3
3447,Staff125,CN,3
3447,Staff131,CN,1
3447,Staff140,CN,1
3447,Staff145,CN,2
3447,Staff146,CN,4
3447,Staff156,RN,6
3447,Staff167,CN,2
3455,Staff2,CN,1
3455,Staff4,CN,1
3455,Staff6,CN,4
3455,Staff12,CN,3
3455,Staff15,CN,2
3455,Staff18,CN,2
3455,Staff20,CN,0
3455,Staff21,RN,7
3455,Staff24,CN,3
3455,Staff31,CN,4
3455,Staff32,CN,0
3455,Staff38,CN,1
3455,Staff39,CN,2
3455,Staff40,RN,5
3455,Staff42,CN,1
3455,Staff43,CN,1
3455,Staff52,RN,6
3455,Staff55,CN,2
3455,Staff70,CN,3
3455,Staff72,LPN,26
3455,Staff74,LPN,25
3455,Staff89,CN,3
3455,Staff90,CN,2
3455,Staff102,CN,0
3455,Staff110,CN,3
3455,Staff111,CN,3
3455,Staff113,CN,2
3455,Staff115,CN,3
3455,Staff119,CN,2
3455,Staff120,CN,4
3455,Staff126,CN,4
3455,Staff127,CN,1
3455,Staff128,CN,0
3455,Staff129,RN,4
3455,Staff130,CN,3
3455,Staff134,CN,2
3455,Staff135,CN,2
3455,Staff138,CN,0
3455,Staff139,CN,2
3455,Staff142,CN,3
3455,Staff144,RN,7
3455,Staff152,RN,5
3455,Staff153,CN,2
3455,Staff157,CN,2
3455,Staff159,CN,1
3455,Staff160,CN,2
3455,Staff163,CN,1
3463,Staff0,CN,2
3463,Staff5,RN,4
3463,Staff23,CN,1
3463,Staff51,CN,1
3463,Staff71,CN,0
3463,Staff73,CN,2
3463,Staff82,CN,3
3463,Staff85,CN,4
3463,Staff95,RN,6
3463,Staff99,CN,2
3463,Staff101,LPN,22
3463,Staff123,CN,3
3463,Staff149,CN,1
3463,Staff150,CN,3
3463,Staff151,CN,1
3463,Staff158,CN,1
3463,Staff164,RN,4
3463,Staff166,LPN,9
3471,Staff3,CN,1
3471,Staff9,LPN,17
3471,Staff11,RN,6
3471,Staff14,CN,3
3471,Staff17,CN,2
3471,Staff22,LPN,20
3471,Staff26,LPN,24
3471,Staff27,CN,3
3471,Staff28,CN,1
3471,Staff48,CN,5
3471,Staff49,CN,3
3471,Staff50,CN,3
3471,Staff53,CN,3
3471,Staff56,CN,1
3471,Staff58,CN,2
3471,Staff62,CN,2
3471,Staff63,CN,4
3471,Staff64,CN,3
3471,Staff66,CN,3
3471,Staff67,CN,0
3471,Staff75,LPN,17
3471,Staff86,CN,3
3471,Staff87,CN,2
3471,Staff93,RN,4
3471,Staff94,CN,1
3471,Staff100,CN,1
3471,Staff107,CN,1
3471,Staff108,CN,2
3471,Staff116,CN,1
3471,Staff118,CN,1
3471,Staff121,CN,1
3471,Staff122,RN,5
3471,Staff124,CN,1
3471,Staff125,CN,4
3471,Staff131,CN,1
3471,Staff140,CN,4
3471,Staff145,CN,3
3471,Staff146,CN,2
3471,Staff156,RN,5
3471,Staff167,CN,1
3479,Staff2,CN,2
3479,Staff4,CN,2
3479,Staff6,CN,3
3479,Staff12,CN,2
3479,Staff15,CN,4
3479,Staff18,CN,1
3479,Staff20,CN,2
3479,Staff21,RN,5
3479,Staff24,CN,3
3479,Staff31,CN,1
3479,Staff32,CN,2
3479,Staff38,CN,1
3479,Staff39,CN,1
3479,Staff40,RN,7
3479,Staff42,CN,1
3479,Staff43,CN,5
3479,Staff52,RN,6
3479,Staff55,CN,2
3479,Staff70,CN,2
3479,Staff72,LPN,19
3479,Staff74,LPN,24
3479,Staff89,CN,3
3479,Staff90,CN,4
3479,Staff102,CN,1
3479,Staff110,CN,3
3479,Staff111,CN,1
3479,Staff113,CN,3
3479,Staff115,CN,1
3479,Staff119,CN,2
3479,Staff120,CN,3
3479,Staff126,CN,0
3479,Staff127,CN,3
3479,Staff128,CN,2
3479,Staff129,RN,7
3479,Staff130,CN,1
3479,Staff134,CN,4
3479,Staff135,CN,0
3479,Staff138,CN,2
3479,Staff139,CN,2
3479,Staff142,CN,2
3479,Staff144,RN,6
3479,Staff152,RN,6
3479,Staff153,CN,2
3479,Staff157,CN,3
3479,Staff159,CN,0
3479,Staff160,CN,3
3479,Staff163,CN,3
3487,Staff0,CN,2
3487,Staff5,RN,7
3487,Staff23,CN,2
3487,Staff51,CN,3
3487,Staff71,CN,0
3487,Staff73,CN,1
3487,Staff82,CN,2
3487,Staff85,CN,0
3487,Staff95,RN,6
3487,Staff99,CN,4
3487,Staff101,LPN,19
3487,Staff123,CN,1
3487,Staff149,CN,2
3487,Staff150,CN,3
3487,Staff151,CN,4
3487,Staff158,CN,5
3487,Staff164,RN,6
3487,Staff166,LPN,24
3495,Staff3,CN,3
3495,Staff9,LPN,19
3495,Staff11,RN,6
3495,Staff14,CN,3
3495,Staff17,CN,2
3495,Staff22,LPN,12
3495,Staff26,LPN,15
3495,Staff27,CN,1
3495,Staff28,CN,3
