cycle,name,Type,ResTurn
1839,Staff41,CN,3
1839,Staff43,CN,1
1839,Staff48,CN,2
1839,Staff49,CN,2
1839,Staff52,CN,1
1839,Staff60,CN,2
1839,Staff75,CN,3
1839,Staff80,RN,3
1839,Staff85,LPN,22
1839,Staff87,LPN,22
1839,Staff94,CN,2
1839,Staff102,RN,3
1839,Staff117,CN,4
1839,Staff118,CN,2
1839,Staff127,CN,5
1839,Staff128,LPN,11
1839,Staff132,LPN,19
1839,Staff136,CN,1
1839,Staff141,LPN,16
1839,Staff143,CN,2
1839,Staff145,RN,6
1839,Staff146,CN,3
1839,Staff154,CN,1
1839,Staff155,CN,2
1839,Staff156,CN,2
1839,Staff157,CN,0
1839,Staff158,CN,1
1839,Staff159,CN,2
1839,Staff160,RN,5
1839,Staff161,CN,2
1839,Staff164,CN,1
1847,Staff1,CN,4
1847,Staff4,CN,2
1847,Staff10,LPN,19
1847,Staff12,CN,3
1847,Staff13,CN,3
1847,Staff17,CN,4
1847,Staff18,CN,5
1847,Staff20,CN,1
1847,Staff24,CN,2
1847,Staff27,RN,3
1847,Staff29,CN,1
1847,Staff33,LPN,22
1847,Staff45,CN,2
1847,Staff51,CN,2
1847,Staff53,CN,2
1847,Staff54,CN,2
1847,Staff58,CN,3
1847,Staff59,CN,2
1847,Staff63,CN,1
1847,Staff64,CN,3
1847,Staff66,CN,2
1847,Staff70,CN,3
1847,Staff81,CN,3
1847,Staff83,RN,6
1847,Staff93,CN,4
1847,Staff95,CN,2
1847,Staff98,CN,4
1847,Staff100,CN,1
1847,Staff105,CN,1
1847,Staff106,CN,0
1847,Staff107,CN,2
1847,Staff109,CN,2
1847,Staff112,CN,1
1847,Staff122,CN,1
1847,Staff123,CN,3
1847,Staff124,RN,4
1847,Staff129,CN,1
1847,Staff130,CN,0
1847,Staff131,CN,2
1847,Staff134,CN,2
1847,Staff135,CN,4
1847,Staff137,CN,2
1847,Staff140,CN,3
1847,Staff142,LPN,24
1847,Staff144,RN,6
1847,Staff149,CN,1
1847,Staff168,CN,3
1855,Staff7,CN,1
1855,Staff16,CN,2
1855,Staff23,CN,4
1855,Staff25,CN,1
1855,Staff26,RN,7
1855,Staff30,CN,2
1855,Staff36,CN,1
1855,Staff39,RN,3
1855,Staff42,CN,1
1855,Staff46,CN,2
1855,Staff47,RN,5
1855,Staff50,CN,2
1855,Staff67,RN,7
1855,Staff73,CN,3
1855,Staff76,CN,0
1855,Staff77,CN,1
1855,Staff79,LPN,23
1855,Staff89,CN,1
1855,Staff91,CN,2
1855,Staff101,CN,1
1855,Staff113,LPN,13
1855,Staff114,CN,1
1855,Staff119,CN,3
1855,Staff120,CN,2
1855,Staff126,CN,4
1855,Staff147,LPN,18
1855,Staff150,CN,1
1855,Staff151,CN,4
1855,Staff153,CN,5
1855,Staff162,CN,1
1855,Staff165,CN,3
1863,Staff3,RN,6
1863,Staff6,CN,3
1863,Staff19,CN,3
1863,Staff28,LPN,16
1863,Staff34,CN,2
1863,Staff35,CN,2
1863,Staff37,RN,5
1863,Staff41,CN,1
1863,Staff43,CN,3
1863,Staff48,CN,1
1863,Staff49,CN,3
1863,Staff52,CN,3
1863,Staff60,CN,1
1863,Staff75,CN,2
1863,Staff80,RN,7
1863,Staff85,LPN,19
1863,Staff87,LPN,17
1863,Staff94,CN,1
1863,Staff102,RN,6
1863,Staff117,CN,1
1863,Staff118,CN,3
1863,Staff127,CN,2
1863,Staff128,LPN,24
1863,Staff132,LPN,25
1863,Staff136,CN,1
1863,Staff141,LPN,23
1863,Staff143,CN,3
1863,Staff145,RN,7
1863,Staff146,CN,1
1863,Staff154,CN,3
1863,Staff155,CN,2
1863,Staff156,CN,4
1863,Staff157,CN,3
1863,Staff158,CN,1
1863,Staff159,CN,4
1863,Staff160,RN,5
1863,Staff161,CN,3
1863,Staff164,CN,1
1871,Staff1,CN,2
1871,Staff4,CN,3
1871,Staff10,LPN,15
1871,Staff12,CN,2
1871,Staff13,CN,2
1871,Staff17,CN,2
1871,Staff18,CN,1
1871,Staff20,CN,3
1871,Staff24,CN,2
1871,Staff27,RN,6
1871,Staff29,CN,2
1871,Staff33,LPN,16
1871,Staff45,CN,1
1871,Staff51,CN,0
1871,Staff53,CN,1
1871,Staff54,CN,1
1871,Staff58,CN,1
1871,Staff59,CN,3
1871,Staff63,CN,4
1871,Staff64,CN,3
1871,Staff66,CN,1
1871,Staff70,CN,1
1871,Staff81,CN,1
1871,Staff83,RN,2
1871,Staff93,CN,1
1871,Staff95,CN,1
1871,Staff98,CN,0
1871,Staff105,CN,0
1871,Staff106,CN,1
1871,Staff107,CN,1
1871,Staff109,CN,2
1871,Staff112,CN,1
1871,Staff122,CN,3
1871,Staff123,CN,0
1871,Staff124,RN,5
1871,Staff129,CN,2
1871,Staff130,CN,0
1871,Staff131,CN,1
1871,Staff134,CN,0
1871,Staff135,CN,2
1871,Staff137,CN,4
1871,Staff140,CN,3
1871,Staff142,LPN,26
1871,Staff144,RN,3
1871,Staff149,CN,1
1871,Staff168,CN,1
1879,Staff7,CN,5
1879,Staff16,CN,3
1879,Staff23,CN,2
1879,Staff25,CN,2
1879,Staff26,RN,3
1879,Staff30,CN,2
1879,Staff36,CN,0
1879,Staff39,RN,6
1879,Staff42,CN,2
1879,Staff46,CN,1
1879,Staff47,RN,5
1879,Staff50,CN,2
1879,Staff67,RN,5
1879,Staff73,CN,0
1879,Staff76,CN,1
1879,Staff77,CN,1
1879,Staff79,LPN,24
1879,Staff89,CN,2
1879,Staff91,CN,4
1879,Staff101,CN,5
1879,Staff113,LPN,21
1879,Staff114,CN,1
1879,Staff119,CN,2
1879,Staff120,CN,1
1879,Staff126,CN,0
1879,Staff147,LPN,21
1879,Staff150,CN,3
1879,Staff151,CN,5
1879,Staff153,CN,3
1879,Staff162,CN,1
1879,Staff165,CN,1
1887,Staff3,RN,6
1887,Staff6,CN,1
1887,Staff19,CN,2
1887,Staff28,LPN,20
1887,Staff34,CN,2
1887,Staff35,CN,2
1887,Staff37,RN,7
1887,Staff41,CN,2
1887,Staff43,CN,1
1887,Staff48,CN,3
1887,Staff49,CN,0
1887,Staff52,CN,2
1887,Staff60,CN,4
1887,Staff75,CN,0
1887,Staff80,RN,5
1887,Staff85,LPN,20
1887,Staff87,LPN,26
1887,Staff94,CN,2
1887,Staff102,RN,5
1887,Staff117,CN,3
1887,Staff118,CN,5
1887,Staff127,CN,2
1887,Staff128,LPN,17
1887,Staff132,LPN,14
1887,Staff136,CN,2
1887,Staff141,LPN,20
1887,Staff143,CN,1
1887,Staff145,RN,4
1887,Staff146,CN,2
1887,Staff154,CN,2
1887,Staff155,CN,1
1887,Staff156,CN,4
1887,Staff157,CN,1
1887,Staff158,CN,1
1887,Staff159,CN,2
1887,Staff160,RN,6
1887,Staff161,CN,3
1887,Staff164,CN,1
1895,Staff1,CN,4
1895,Staff4,CN,2
1895,Staff10,LPN,20
1895,Staff12,CN,1
1895,Staff13,CN,1
1895,Staff17,CN,2
1895,Staff18,CN,3
1895,Staff20,CN,3
1895,Staff24,CN,3
1895,Staff27,RN,6
1895,Staff29,CN,0
1895,Staff33,LPN,19
1895,Staff45,CN,4
1895,Staff51,CN,2
1895,Staff53,CN,1
1895,Staff54,CN,2
1895,Staff58,CN,1
1895,Staff59,CN,2
1895,Staff63,CN,5
1895,Staff64,CN,1
1895,Staff66,CN,1
1895,Staff70,CN,3
1895,Staff81,CN,2
1895,Staff83,RN,6
1895,Staff93,CN,4
1895,Staff95,CN,2
1895,Staff98,CN,2
1895,Staff105,CN,3
1895,Staff106,CN,2
1895,Staff107,CN,1
1895,Staff109,CN,2
1895,Staff112,CN,3
1895,Staff122,CN,0
1895,Staff123,CN,1
1895,Staff124,RN,6
1895,Staff129,CN,2
1895,Staff130,CN,3
1895,Staff131,CN,5
1895,Staff134,CN,1
1895,Staff135,CN,3
1895,Staff137,CN,2
1895,Staff140,CN,3
1895,Staff142,LPN,14
1895,Staff144,RN,6
1895,Staff149,CN,0
1895,Staff168,CN,0
1903,Staff7,CN,3
1903,Staff16,CN,0
1903,Staff23,CN,3
1903,Staff25,CN,1
1903,Staff26,RN,3
1903,Staff30,CN,1
1903,Staff36,CN,0
1903,Staff39,RN,7
1903,Staff42,CN,2
1903,Staff46,CN,5
1903,Staff47,RN,6
1903,Staff50,CN,0
1903,Staff67,RN,5
1903,Staff73,CN,2
1903,Staff76,CN,3
1903,Staff77,CN,4
1903,Staff79,LPN,19
1903,Staff89,CN,1
1903,Staff91,CN,4
1903,Staff101,CN,1
1903,Staff113,LPN,28
1903,Staff114,CN,3
1903,Staff119,CN,1
1903,Staff120,CN,0
1903,Staff126,CN,2
1903,Staff147,LPN,22
1903,Staff150,CN,3
1903,Staff151,CN,1
1903,Staff153,CN,5
1903,Staff162,CN,3
1903,Staff165,CN,3
1911,Staff3,RN,4
1911,Staff6,CN,2
1911,Staff19,CN,3
1911,Staff28,LPN,13
1911,Staff34,CN,2
1911,Staff35,CN,4
1911,Staff37,RN,3
1911,Staff41,CN,1
1911,Staff43,CN,3
1911,Staff48,CN,0
1911,Staff49,CN,1
1911,Staff52,CN,1
1911,Staff60,CN,3
1911,Staff75,CN,3
1911,Staff80,RN,4
1911,Staff85,LPN,16
1911,Staff87,LPN,22
1911,Staff94,CN,5
1911,Staff102,RN,6
1911,Staff117,CN,2
1911,Staff118,CN,2
1911,Staff127,CN,3
1911,Staff128,LPN,24
1911,Staff132,LPN,19
1911,Staff136,CN,2
1911,Staff141,LPN,16
1911,Staff143,CN,2
1911,Staff145,RN,4
1911,Staff146,CN,4
1911,Staff154,CN,3
1911,Staff155,CN,0
1911,Staff156,CN,2
1911,Staff157,CN,2
1911,Staff158,CN,2
1911,Staff159,CN,3
1911,Staff160,RN,6
1911,Staff161,CN,3
1911,Staff164,CN,2
1919,Staff1,CN,2
1919,Staff4,CN,4
1919,Staff10,LPN,16
1919,Staff12,CN,2
1919,Staff13,CN,1
1919,Staff17,CN,0
1919,Staff18,CN,2
1919,Staff20,CN,2
1919,Staff24,CN,2
1919,Staff27,RN,5
1919,Staff29,CN,1
1919,Staff33,LPN,28
1919,Staff45,CN,2
1919,Staff51,CN,0
1919,Staff53,CN,0
1919,Staff54,CN,1
1919,Staff58,CN,2
1919,Staff59,CN,1
1919,Staff63,CN,4
1919,Staff64,CN,2
1919,Staff66,CN,2
1919,Staff70,CN,2
1919,Staff81,CN,2
1919,Staff83,RN,5
1919,Staff93,CN,3
1919,Staff95,CN,3
1919,Staff98,CN,2
1919,Staff105,CN,3
1919,Staff106,CN,2
1919,Staff107,CN,2
1919,Staff109,CN,0
1919,Staff112,CN,4
1919,Staff122,CN,3
1919,Staff123,CN,1
1919,Staff124,RN,7
1919,Staff129,CN,2
1919,Staff130,CN,4
1919,Staff131,CN,2
1919,Staff134,CN,1
1919,Staff135,CN,4
1919,Staff137,CN,1
1919,Staff140,CN,2
1919,Staff142,LPN,23
1919,Staff144,RN,5
1919,Staff149,CN,1
1919,Staff168,CN,2
1927,Staff7,CN,2
1927,Staff16,CN,1
1927,Staff23,CN,3
1927,Staff25,CN,3
1927,Staff26,RN,5
1927,Staff30,CN,0
1927,Staff36,CN,1
1927,Staff39,RN,5
1927,Staff42,CN,4
1927,Staff46,CN,1
1927,Staff47,RN,6
1927,Staff50,CN,2
1927,Staff67,RN,6
1927,Staff73,CN,2
1927,Staff76,CN,3
1927,Staff77,CN,2
1927,Staff79,LPN,18
1927,Staff89,CN,0
1927,Staff91,CN,2
1927,Staff101,CN,1
1927,Staff113,LPN,22
1927,Staff114,CN,2
1927,Staff119,CN,2
1927,Staff120,CN,4
1927,Staff126,CN,2
1927,Staff147,LPN,19
1927,Staff150,CN,3
1927,Staff151,CN,6
1927,Staff153,CN,3
1927,Staff162,CN,3
1927,Staff165,CN,3
1935,Staff3,RN,5
1935,Staff6,CN,3
1935,Staff19,CN,0
1935,Staff28,LPN,16
1935,Staff34,CN,2
1935,Staff35,CN,3
1935,Staff37,RN,7
1935,Staff41,CN,2
1935,Staff43,CN,4
1935,Staff48,CN,3
1935,Staff49,CN,2
1935,Staff52,CN,5
1935,Staff60,CN,2
1935,Staff75,CN,1
1935,Staff80,RN,7
1935,Staff85,LPN,15
1935,Staff87,LPN,19
1935,Staff94,CN,0
1935,Staff102,RN,6
1935,Staff117,CN,3
1935,Staff118,CN,3
1935,Staff127,CN,4
1935,Staff128,LPN,15
1935,Staff132,LPN,24
1935,Staff136,CN,2
1935,Staff141,LPN,17
1935,Staff143,CN,1
1935,Staff145,RN,2
1935,Staff146,CN,1
1935,Staff154,CN,3
1935,Staff155,CN,4
1935,Staff156,CN,3
1935,Staff157,CN,3
1935,Staff158,CN,1
1935,Staff159,CN,2
1935,Staff160,RN,7
1935,Staff161,CN,3
1935,Staff164,CN,2
1943,Staff1,CN,1
1943,Staff4,CN,3
1943,Staff10,LPN,21
1943,Staff12,CN,4
1943,Staff13,CN,3
1943,Staff17,CN,1
1943,Staff18,CN,4
1943,Staff20,CN,4
1943,Staff24,CN,1
1943,Staff27,RN,5
1943,Staff29,CN,2
1943,Staff33,LPN,18
1943,Staff45,CN,3
1943,Staff51,CN,1
1943,Staff53,CN,2
1943,Staff54,CN,2
1943,Staff58,CN,5
1943,Staff59,CN,2
1943,Staff63,CN,0
1943,Staff64,CN,3
1943,Staff66,CN,1
1943,Staff70,CN,2
1943,Staff81,CN,2
1943,Staff83,RN,4
1943,Staff93,CN,2
1943,Staff95,CN,1
1943,Staff98,CN,5
1943,Staff105,CN,2
1943,Staff106,CN,1
1943,Staff107,CN,2
1943,Staff109,CN,3
1943,Staff112,CN,3
1943,Staff122,CN,1
1943,Staff123,CN,1
1943,Staff124,RN,5
1943,Staff129,CN,2
1943,Staff130,CN,3
1943,Staff131,CN,0
1943,Staff134,CN,5
1943,Staff135,CN,3
1943,Staff137,CN,1
1943,Staff140,CN,4
1943,Staff142,LPN,19
1943,Staff144,RN,6
1943,Staff149,CN,1
1943,Staff168,CN,3
1951,Staff7,CN,1
1951,Staff16,CN,3
1951,Staff23,CN,2
1951,Staff25,CN,3
1951,Staff26,RN,7
1951,Staff30,CN,2
1951,Staff36,CN,1
1951,Staff39,RN,5
1951,Staff42,CN,2
1951,Staff46,CN,2
1951,Staff47,RN,5
1951,Staff50,CN,2
1951,Staff67,RN,6
1951,Staff73,CN,3
1951,Staff76,CN,1
1951,Staff77,CN,1
1951,Staff79,LPN,22
1951,Staff89,CN,1
1951,Staff91,CN,3
1951,Staff101,CN,2
1951,Staff113,LPN,24
1951,Staff114,CN,1
1951,Staff119,CN,4
1951,Staff120,CN,4
1951,Staff126,CN,4
1951,Staff147,LPN,22
1951,Staff150,CN,2
1951,Staff151,CN,0
1951,Staff153,CN,2
1951,Staff162,CN,2
1951,Staff165,CN,1
1959,Staff3,RN,6
1959,Staff6,CN,4
1959,Staff19,CN,2
1959,Staff28,LPN,26
1959,Staff34,CN,1
1959,Staff35,CN,2
1959,Staff37,RN,5
1959,Staff41,CN,1
1959,Staff43,CN,1
1959,Staff48,CN,1
1959,Staff49,CN,3
1959,Staff52,CN,2
1959,Staff60,CN,1
1959,Staff75,CN,2
1959,Staff80,RN,6
1959,Staff85,LPN,27
1959,Staff87,LPN,14
1959,Staff94,CN,1
1959,Staff102,RN,6
1959,Staff117,CN,4
1959,Staff118,CN,1
1959,Staff127,CN,2
1959,Staff128,LPN,17
1959,Staff132,LPN,20
1959,Staff136,CN,2
1959,Staff141,LPN,23
1959,Staff143,CN,0
1959,Staff145,RN,5
1959,Staff146,CN,2
1959,Staff154,CN,2
1959,Staff155,CN,4
1959,Staff156,CN,2
1959,Staff157,CN,1
1959,Staff158,CN,2
1959,Staff159,CN,2
1959,Staff160,RN,5
1959,Staff161,CN,3
1959,Staff164,CN,4
1967,Staff1,CN,3
1967,Staff4,CN,4
1967,Staff10,LPN,22
1967,Staff12,CN,1
1967,Staff13,CN,2
1967,Staff17,CN,3
1967,Staff18,CN,5
1967,Staff20,CN,2
1967,Staff24,CN,1
1967,Staff27,RN,5
1967,Staff29,CN,1
1967,Staff33,LPN,18
1967,Staff45,CN,1
1967,Staff51,CN,2
1967,Staff53,CN,2
1967,Staff54,CN,3
1967,Staff58,CN,3
1967,Staff59,CN,1
1967,Staff63,CN,5
1967,Staff64,CN,2
1967,Staff66,CN,2
1967,Staff70,CN,1
1967,Staff81,CN,2
1967,Staff83,RN,5
1967,Staff93,CN,0
1967,Staff95,CN,0
1967,Staff98,CN,3
1967,Staff105,CN,1
1967,Staff106,CN,0
1967,Staff107,CN,0
1967,Staff109,CN,2
1967,Staff112,CN,0
1967,Staff122,CN,2
1967,Staff123,CN,1
1967,Staff124,RN,5
1967,Staff129,CN,2
1967,Staff130,CN,3
1967,Staff131,CN,1
1967,Staff134,CN,2
1967,Staff135,CN,5
1967,Staff137,CN,4
1967,Staff140,CN,3
1967,Staff142,LPN,23
1967,Staff144,RN,5
1967,Staff149,CN,4
1967,Staff168,CN,3
1975,Staff7,CN,3
1975,Staff16,CN,3
1975,Staff23,CN,2
1975,Staff25,CN,1
1975,Staff26,RN,7
1975,Staff30,CN,3
1975,Staff36,CN,3
1975,Staff39,RN,4
1975,Staff42,CN,1
1975,Staff46,CN,2
1975,Staff47,RN,5
1975,Staff50,CN,2
1975,Staff67,RN,4
1975,Staff73,CN,3
1975,Staff76,CN,2
1975,Staff77,CN,4
1975,Staff79,LPN,12
1975,Staff89,CN,3
1975,Staff91,CN,2
1975,Staff101,CN,3
1975,Staff113,LPN,15
1975,Staff114,CN,0
1975,Staff119,CN,3
1975,Staff120,CN,2
1975,Staff126,CN,2
1975,Staff147,LPN,17
1975,Staff150,CN,0
1975,Staff151,CN,3
1975,Staff153,CN,1
1975,Staff162,CN,3
1975,Staff165,CN,1
1983,Staff3,RN,4
1983,Staff6,CN,0
1983,Staff19,CN,2
1983,Staff28,LPN,21
1983,Staff34,CN,4
1983,Staff35,CN,1
1983,Staff37,RN,5
1983,Staff41,CN,3
1983,Staff43,CN,3
1983,Staff48,CN,2
1983,Staff49,CN,4
1983,Staff52,CN,2
1983,Staff60,CN,2
1983,Staff75,CN,3
1983,Staff80,RN,7
1983,Staff85,LPN,20
1983,Staff87,LPN,23
1983,Staff94,CN,2
1983,Staff102,RN,7
1983,Staff117,CN,2
1983,Staff118,CN,2
1983,Staff127,CN,2
1983,Staff128,LPN,18
1983,Staff132,LPN,18
1983,Staff136,CN,3
1983,Staff141,LPN,20
1983,Staff143,CN,1
1983,Staff145,RN,5
1983,Staff146,CN,4
1983,Staff154,CN,0
1983,Staff155,CN,2
1983,Staff156,CN,1
1983,Staff157,CN,2
1983,Staff158,CN,1
1983,Staff159,CN,1
1983,Staff160,RN,4
1983,Staff161,CN,2
1983,Staff164,CN,3
1991,Staff1,CN,5
1991,Staff4,CN,1
1991,Staff10,LPN,12
1991,Staff12,CN,3
1991,Staff13,CN,4
1991,Staff17,CN,2
1991,Staff18,CN,2
1991,Staff20,CN,4
1991,Staff24,CN,1
1991,Staff27,RN,6
1991,Staff29,CN,1
1991,Staff33,LPN,14
1991,Staff45,CN,3
1991,Staff51,CN,3
1991,Staff53,CN,4
1991,Staff54,CN,0
1991,Staff58,CN,1
1991,Staff59,CN,1
1991,Staff63,CN,1
1991,Staff64,CN,2
1991,Staff66,CN,3
1991,Staff70,CN,0
1991,Staff81,CN,2
1991,Staff83,RN,7
1991,Staff93,CN,1
1991,Staff95,CN,4
1991,Staff98,CN,2
1991,Staff105,CN,4
1991,Staff106,CN,1
1991,Staff107,CN,3
1991,Staff109,CN,3
1991,Staff112,CN,4
1991,Staff122,CN,1
1991,Staff123,CN,3
1991,Staff124,RN,6
1991,Staff129,CN,3
1991,Staff130,CN,3
1991,Staff131,CN,0
1991,Staff134,CN,1
1991,Staff135,CN,3
1991,Staff137,CN,2
1991,Staff140,CN,3
1991,Staff142,LPN,21
1991,Staff144,RN,4
1991,Staff149,CN,0
1991,Staff168,CN,3
1999,Staff7,CN,4
1999,Staff16,CN,2
1999,Staff23,CN,5
1999,Staff25,CN,3
1999,Staff26,RN,5
1999,Staff30,CN,1
1999,Staff36,CN,2
1999,Staff39,RN,4
1999,Staff42,CN,3
1999,Staff46,CN,2
1999,Staff47,RN,6
1999,Staff50,CN,2
1999,Staff67,RN,5
1999,Staff73,CN,1
1999,Staff76,CN,4
1999,Staff77,CN,2
1999,Staff79,LPN,19
1999,Staff89,CN,1
1999,Staff91,CN,2
1999,Staff101,CN,2
1999,Staff113,LPN,17
1999,Staff114,CN,1
1999,Staff119,CN,2
1999,Staff120,CN,3
1999,Staff126,CN,3
1999,Staff147,LPN,21
1999,Staff150,CN,3
1999,Staff151,CN,2
1999,Staff153,CN,3
1999,Staff162,CN,3
1999,Staff165,CN,5
2007,Staff3,RN,6
2007,Staff6,CN,3
2007,Staff19,CN,3
2007,Staff28,LPN,23
2007,Staff34,CN,2
2007,Staff35,CN,3
2007,Staff37,RN,6
2007,Staff41,CN,2
2007,Staff43,CN,1
2007,Staff48,CN,2
2007,Staff49,CN,3
2007,Staff52,CN,3
2007,Staff60,CN,0
2007,Staff75,CN,4
2007,Staff80,RN,6
2007,Staff85,LPN,15
2007,Staff87,LPN,15
2007,Staff94,CN,0
2007,Staff102,RN,4
2007,Staff117,CN,1
2007,Staff118,CN,0
2007,Staff127,CN,3
2007,Staff128,LPN,15
2007,Staff132,LPN,17
2007,Staff136,CN,3
2007,Staff141,LPN,15
2007,Staff143,CN,2
2007,Staff145,RN,5
2007,Staff146,CN,1
2007,Staff154,CN,3
2007,Staff155,CN,0
2007,Staff156,CN,1
2007,Staff157,CN,2
2007,Staff158,CN,1
2007,Staff159,CN,1
2007,Staff160,RN,5
2007,Staff161,CN,3
2007,Staff164,CN,1
2015,Staff1,CN,3
2015,Staff4,CN,1
2015,Staff10,LPN,25
2015,Staff12,CN,2
2015,Staff13,CN,2
2015,Staff17,CN,3
2015,Staff18,CN,3
2015,Staff20,CN,1
2015,Staff24,CN,0
2015,Staff27,RN,5
2015,Staff29,CN,2
2015,Staff33,LPN,21
2015,Staff45,CN,3
2015,Staff51,CN,3
2015,Staff53,CN,1
2015,Staff54,CN,5
2015,Staff58,CN,1
2015,Staff59,CN,2
2015,Staff63,CN,2
2015,Staff64,CN,2
2015,Staff66,CN,2
2015,Staff70,CN,2
2015,Staff81,CN,2
2015,Staff83,RN,5
2015,Staff93,CN,2
2015,Staff95,CN,4
2015,Staff98,CN,2
2015,Staff105,CN,3
2015,Staff106,CN,2
2015,Staff107,CN,2
2015,Staff109,CN,3
2015,Staff112,CN,4
2015,Staff122,CN,2
2015,Staff123,CN,4
2015,Staff124,RN,3
2015,Staff129,CN,4
2015,Staff130,CN,2
2015,Staff131,CN,2
2015,Staff134,CN,3
2015,Staff135,CN,3
2015,Staff137,CN,3
2015,Staff140,CN,3
2015,Staff142,LPN,24
2015,Staff144,RN,6
2015,Staff149,CN,2
2015,Staff168,CN,3
2023,Staff7,CN,1
2023,Staff16,CN,2
2023,Staff23,CN,1
2023,Staff25,CN,0
2023,Staff26,RN,6
2023,Staff30,CN,4
2023,Staff36,CN,2
2023,Staff39,RN,4
2023,Staff42,CN,1
2023,Staff46,CN,3
2023,Staff47,RN,3
2023,Staff50,CN,4
2023,Staff67,RN,2
2023,Staff73,CN,2
2023,Staff76,CN,3
2023,Staff77,CN,2
2023,Staff79,LPN,23
2023,Staff89,CN,2
2023,Staff91,CN,2
2023,Staff101,CN,3
2023,Staff113,LPN,26
2023,Staff114,CN,1
2023,Staff119,CN,3
2023,Staff120,CN,1
2023,Staff126,CN,2
2023,Staff147,LPN,16
2023,Staff150,CN,2
2023,Staff151,CN,1
2023,Staff153,CN,4
2023,Staff162,CN,2
2023,Staff165,CN,4
2031,Staff3,RN,7
2031,Staff6,CN,2
2031,Staff19,CN,0
2031,Staff28,LPN,18
2031,Staff34,CN,0
2031,Staff35,CN,2
2031,Staff37,RN,5
2031,Staff41,CN,3
2031,Staff43,CN,1
2031,Staff48,CN,3
2031,Staff49,CN,0
2031,Staff52,CN,3
2031,Staff60,CN,1
2031,Staff75,CN,4
2031,Staff80,RN,7
2031,Staff85,LPN,18
2031,Staff87,LPN,14
2031,Staff94,CN,0
2031,Staff102,RN,3
2031,Staff117,CN,3
2031,Staff118,CN,2
2031,Staff127,CN,2
2031,Staff128,LPN,20
2031,Staff132,LPN,25
2031,Staff136,CN,1
2031,Staff141,LPN,26
2031,Staff143,CN,1
2031,Staff145,RN,6
2031,Staff146,CN,1
2031,Staff154,CN,1
2031,Staff155,CN,1
2031,Staff156,CN,4
2031,Staff157,CN,4
2031,Staff158,CN,1
2031,Staff159,CN,1
2031,Staff160,RN,7
2031,Staff161,CN,3
2031,Staff164,CN,3
2039,Staff1,CN,3
2039,Staff4,CN,0
2039,Staff10,LPN,18
2039,Staff12,CN,2
2039,Staff13,CN,3
2039,Staff17,CN,2
2039,Staff18,CN,1
2039,Staff20,CN,5
2039,Staff24,CN,2
2039,Staff27,RN,5
2039,Staff29,CN,3
2039,Staff33,LPN,24
2039,Staff45,CN,2
2039,Staff51,CN,2
2039,Staff53,CN,2
2039,Staff54,CN,2
2039,Staff58,CN,0
2039,Staff59,CN,2
2039,Staff63,CN,0
2039,Staff64,CN,1
2039,Staff66,CN,4
2039,Staff70,CN,4
2039,Staff81,CN,1
2039,Staff83,RN,6
2039,Staff93,CN,3
2039,Staff95,CN,3
2039,Staff98,CN,2
2039,Staff105,CN,2
2039,Staff106,CN,4
2039,Staff107,CN,3
2039,Staff109,CN,2
2039,Staff112,CN,5
2039,Staff122,CN,2
2039,Staff123,CN,3
2039,Staff124,RN,6
2039,Staff129,CN,1
2039,Staff130,CN,2
2039,Staff131,CN,4
2039,Staff134,CN,4
2039,Staff135,CN,2
2039,Staff137,CN,1
2039,Staff140,CN,0
2039,Staff142,LPN,19
2039,Staff144,RN,6
2039,Staff149,CN,1
2039,Staff168,CN,3
2047,Staff7,CN,2
2047,Staff16,CN,4
2047,Staff23,CN,2
2047,Staff25,CN,2
2047,Staff26,RN,4
2047,Staff30,CN,2
2047,Staff36,CN,1
2047,Staff39,RN,7
2047,Staff42,CN,3
2047,Staff46,CN,1
2047,Staff47,RN,6
2047,Staff50,CN,4
2047,Staff67,RN,4
2047,Staff73,CN,4
2047,Staff76,CN,1
2047,Staff77,CN,3
2047,Staff79,LPN,19
2047,Staff89,CN,0
2047,Staff91,CN,3
2047,Staff101,CN,1
2047,Staff113,LPN,20
2047,Staff114,CN,0
2047,Staff119,CN,3
2047,Staff120,CN,1
2047,Staff126,CN,4
2047,Staff147,LPN,24
2047,Staff150,CN,3
2047,Staff151,CN,3
2047,Staff153,CN,4
2047,Staff162,CN,3
2047,Staff165,CN,2
2055,Staff3,RN,5
2055,Staff6,CN,4
2055,Staff19,CN,2
2055,Staff28,LPN,18
2055,Staff34,CN,4
2055,Staff35,CN,1
2055,Staff37,RN,5
2055,Staff41,CN,3
2055,Staff43,CN,1
2055,Staff48,CN,2
2055,Staff49,CN,3
2055,Staff52,CN,1
2055,Staff60,CN,3
2055,Staff75,CN,1
2055,Staff80,RN,4
2055,Staff85,LPN,18
2055,Staff87,LPN,20
2055,Staff94,CN,1
2055,Staff102,RN,5
2055,Staff117,CN,1
2055,Staff118,CN,2
2055,Staff127,CN,1
2055,Staff128,LPN,24
2055,Staff132,LPN,22
2055,Staff136,CN,5
2055,Staff141,LPN,17
2055,Staff143,CN,3
2055,Staff145,RN,7
2055,Staff146,CN,1
2055,Staff154,CN,2
2055,Staff155,CN,2
2055,Staff156,CN,3
2055,Staff157,CN,0
2055,Staff158,CN,2
2055,Staff159,CN,4
2055,Staff160,RN,5
2055,Staff161,CN,2
2055,Staff164,CN,1
