cycle,name,Type,ResTurn
1183,Staff159,RN,6
1183,Staff165,LPN,20
1183,Staff166,CN,1
1191,Staff1,CN,2
1191,Staff4,LPN,22
1191,Staff8,LPN,11
1191,Staff9,LPN,15
1191,Staff13,CN,2
1191,Staff22,CN,1
1191,Staff23,CN,0
1191,Staff31,CN,1
1191,Staff33,CN,2
1191,Staff34,CN,1
1191,Staff38,CN,1
1191,Staff39,RN,5
1191,Staff47,CN,2
1191,Staff49,CN,0
1191,Staff54,CN,2
1191,Staff56,CN,2
1191,Staff63,CN,4
1191,Staff64,CN,1
1191,Staff69,CN,4
1191,Staff73,RN,6
1191,Staff76,RN,5
1191,Staff77,CN,0
1191,Staff81,CN,1
1191,Staff85,RN,6
1191,Staff91,LPN,19
1191,Staff94,RN,5
1191,Staff95,RN,5
1191,Staff98,CN,1
1191,Staff99,CN,1
1191,Staff100,CN,1
1191,Staff101,CN,2
1191,Staff108,CN,4
1191,Staff110,CN,5
1191,Staff112,RN,6
1191,Staff113,CN,2
1191,Staff114,CN,1
1191,Staff117,RN,4
1191,Staff121,RN,3
1191,Staff123,LPN,21
1191,Staff124,RN,5
1191,Staff128,RN,4
1191,Staff132,RN,7
1191,Staff135,LPN,29
1191,Staff137,CN,1
1191,Staff142,CN,0
1191,Staff145,RN,6
1191,Staff146,CN,3
1191,Staff148,CN,3
1191,Staff152,RN,5
1191,Staff155,CN,3
1191,Staff160,LPN,17
1191,Staff164,CN,1
1191,Staff169,CN,1
1199,Staff0,CN,4
1199,Staff3,CN,3
1199,Staff6,CN,3
1199,Staff11,CN,3
1199,Staff14,CN,2
1199,Staff18,RN,7
1199,Staff19,CN,3
1199,Staff21,LPN,21
1199,Staff25,LPN,18
1199,Staff26,CN,3
1199,Staff27,LPN,19
1199,Staff30,CN,1
1199,Staff32,CN,1
1199,Staff35,CN,2
1199,Staff37,CN,3
1199,Staff40,LPN,21
1199,Staff42,CN,3
1199,Staff43,CN,0
1199,Staff46,CN,2
1199,Staff48,RN,5
1199,Staff52,CN,4
1199,Staff55,RN,6
1199,Staff59,CN,2
1199,Staff60,CN,2
1199,Staff62,LPN,19
1199,Staff66,CN,2
1199,Staff67,CN,2
1199,Staff68,CN,1
1199,Staff70,CN,3
1199,Staff71,CN,2
1199,Staff72,LPN,15
1199,Staff74,CN,1
1199,Staff75,CN,1
1199,Staff79,LPN,22
1199,Staff80,RN,5
1199,Staff82,RN,7
1199,Staff86,RN,5
1199,Staff87,LPN,23
1199,Staff89,CN,2
1199,Staff92,LPN,17
1199,Staff96,LPN,28
1199,Staff97,RN,3
1199,Staff102,CN,2
1199,Staff103,CN,3
1199,Staff104,CN,4
1199,Staff109,LPN,17
1199,Staff111,CN,3
1199,Staff118,CN,2
1199,Staff120,CN,2
1199,Staff129,LPN,14
1199,Staff130,CN,2
1199,Staff131,CN,1
1199,Staff134,CN,2
1199,Staff136,CN,3
1199,Staff139,LPN,24
1199,Staff140,RN,5
1199,Staff141,LPN,18
1199,Staff143,LPN,15
1199,Staff144,CN,3
1199,Staff147,LPN,28
1199,Staff151,CN,1
1199,Staff153,RN,7
1199,Staff154,RN,5
1199,Staff156,CN,0
1199,Staff157,CN,1
1199,Staff161,RN,6
1199,Staff162,LPN,23
1199,Staff163,RN,6
1199,Staff167,LPN,18
1207,Staff2,CN,2
1207,Staff10,RN,6
1207,Staff12,CN,1
1207,Staff15,RN,7
1207,Staff16,LPN,14
1207,Staff20,LPN,24
1207,Staff24,CN,2
1207,Staff28,LPN,12
1207,Staff41,CN,2
1207,Staff50,CN,3
1207,Staff51,CN,2
1207,Staff53,LPN,23
1207,Staff61,RN,6
1207,Staff65,CN,3
1207,Staff78,LPN,19
1207,Staff84,CN,4
1207,Staff88,CN,1
1207,Staff106,CN,4
1207,Staff107,LPN,17
1207,Staff115,CN,2
1207,Staff116,CN,2
1207,Staff119,RN,7
1207,Staff122,LPN,24
1207,Staff125,CN,2
1207,Staff127,CN,1
1207,Staff138,CN,2
1207,Staff150,RN,4
1207,Staff158,LPN,22
1207,Staff159,RN,5
1207,Staff165,LPN,20
1207,Staff166,CN,2
1215,Staff1,CN,2
1215,Staff4,LPN,17
1215,Staff8,LPN,16
1215,Staff9,LPN,19
1215,Staff13,CN,2
1215,Staff22,CN,0
1215,Staff23,CN,1
1215,Staff31,CN,2
1215,Staff33,CN,2
1215,Staff34,CN,1
1215,Staff38,CN,3
1215,Staff39,RN,6
1215,Staff47,CN,2
1215,Staff49,CN,3
1215,Staff54,CN,2
1215,Staff56,CN,2
1215,Staff63,CN,3
1215,Staff64,CN,2
1215,Staff69,CN,1
1215,Staff73,RN,5
1215,Staff76,RN,6
1215,Staff77,CN,3
1215,Staff81,CN,5
1215,Staff85,RN,6
1215,Staff91,LPN,21
1215,Staff94,RN,7
1215,Staff95,RN,7
1215,Staff98,CN,2
1215,Staff99,CN,3
1215,Staff100,CN,1
1215,Staff101,CN,3
1215,Staff108,CN,4
1215,Staff110,CN,1
1215,Staff112,RN,6
1215,Staff113,CN,3
1215,Staff114,CN,1
1215,Staff117,RN,6
1215,Staff121,RN,5
1215,Staff123,LPN,14
1215,Staff124,RN,7
1215,Staff128,RN,6
1215,Staff132,RN,5
1215,Staff135,LPN,18
1215,Staff137,CN,2
1215,Staff142,CN,2
1215,Staff145,RN,3
1215,Staff146,CN,3
1215,Staff148,CN,2
1215,Staff152,RN,5
1215,Staff155,CN,3
1215,Staff160,LPN,28
1215,Staff164,CN,2
1215,Staff169,CN,3
1223,Staff0,CN,4
1223,Staff3,CN,2
1223,Staff6,CN,5
1223,Staff11,CN,2
1223,Staff14,CN,0
1223,Staff18,RN,5
1223,Staff19,CN,2
1223,Staff21,LPN,18
1223,Staff25,LPN,16
1223,Staff26,CN,3
1223,Staff27,LPN,24
1223,Staff30,CN,3
1223,Staff32,CN,2
1223,Staff35,CN,1
1223,Staff37,CN,3
1223,Staff40,LPN,24
1223,Staff42,CN,2
1223,Staff43,CN,2
1223,Staff46,CN,4
1223,Staff48,RN,6
1223,Staff52,CN,2
1223,Staff55,RN,3
1223,Staff59,CN,1
1223,Staff60,CN,2
1223,Staff62,LPN,20
1223,Staff66,CN,3
1223,Staff67,CN,1
1223,Staff68,CN,4
1223,Staff70,CN,4
1223,Staff71,CN,4
1223,Staff72,LPN,19
1223,Staff74,CN,3
1223,Staff75,CN,0
1223,Staff79,LPN,24
1223,Staff80,RN,4
1223,Staff82,RN,5
1223,Staff86,RN,5
1223,Staff87,LPN,17
1223,Staff89,CN,2
1223,Staff92,LPN,16
1223,Staff96,LPN,18
1223,Staff97,RN,7
1223,Staff102,CN,1
1223,Staff103,CN,1
1223,Staff104,CN,4
1223,Staff109,LPN,22
1223,Staff111,CN,1
1223,Staff118,CN,3
1223,Staff120,CN,3
1223,Staff129,LPN,21
1223,Staff130,CN,2
1223,Staff131,CN,0
1223,Staff134,CN,3
1223,Staff136,CN,1
1223,Staff139,LPN,22
1223,Staff140,RN,4
1223,Staff141,LPN,19
1223,Staff143,LPN,21
1223,Staff144,CN,1
1223,Staff147,LPN,22
1223,Staff151,CN,2
1223,Staff153,RN,5
1223,Staff154,RN,4
1223,Staff156,CN,1
1223,Staff157,CN,4
1223,Staff161,RN,5
1223,Staff162,LPN,19
1223,Staff163,RN,5
1223,Staff167,LPN,21
1231,Staff2,CN,3
1231,Staff10,RN,5
1231,Staff12,CN,3
1231,Staff15,RN,7
1231,Staff16,LPN,22
1231,Staff20,LPN,13
1231,Staff24,CN,0
1231,Staff28,LPN,27
1231,Staff41,CN,1
1231,Staff50,CN,2
1231,Staff51,CN,4
1231,Staff53,LPN,12
1231,Staff61,RN,6
1231,Staff65,CN,2
1231,Staff78,LPN,14
1231,Staff84,CN,0
1231,Staff88,CN,1
1231,Staff106,CN,4
1231,Staff107,LPN,24
1231,Staff115,CN,4
1231,Staff116,CN,3
1231,Staff119,RN,5
1231,Staff122,LPN,23
1231,Staff125,CN,1
1231,Staff127,CN,4
1231,Staff138,CN,0
1231,Staff150,RN,6
1231,Staff158,LPN,26
1231,Staff159,RN,4
1231,Staff165,LPN,18
1231,Staff166,CN,1
1239,Staff1,CN,2
1239,Staff4,LPN,23
1239,Staff8,LPN,21
1239,Staff9,LPN,17
1239,Staff13,CN,1
1239,Staff22,CN,0
1239,Staff23,CN,2
1239,Staff31,CN,3
1239,Staff33,CN,2
1239,Staff34,CN,2
1239,Staff38,CN,2
1239,Staff39,RN,6
1239,Staff47,CN,2
1239,Staff49,CN,3
1239,Staff54,CN,2
1239,Staff56,CN,2
1239,Staff63,CN,1
1239,Staff64,CN,2
1239,Staff69,CN,1
1239,Staff73,RN,7
1239,Staff76,RN,6
1239,Staff77,CN,1
1239,Staff81,CN,4
1239,Staff85,RN,6
1239,Staff91,LPN,26
1239,Staff94,RN,3
1239,Staff95,RN,6
1239,Staff98,CN,1
1239,Staff99,CN,2
1239,Staff100,CN,2
1239,Staff101,CN,2
1239,Staff108,CN,3
1239,Staff110,CN,2
1239,Staff112,RN,7
1239,Staff113,CN,1
1239,Staff114,CN,3
1239,Staff117,RN,6
1239,Staff121,RN,7
1239,Staff123,LPN,26
1239,Staff124,RN,4
1239,Staff128,RN,5
1239,Staff132,RN,6
1239,Staff135,LPN,17
1239,Staff137,CN,3
1239,Staff142,CN,1
1239,Staff145,RN,7
1239,Staff146,CN,1
1239,Staff148,CN,1
1239,Staff152,RN,4
1239,Staff155,CN,1
1239,Staff160,LPN,13
1239,Staff164,CN,1
1239,Staff169,CN,3
1247,Staff0,CN,4
1247,Staff3,CN,1
1247,Staff6,CN,2
1247,Staff11,CN,3
1247,Staff14,CN,3
1247,Staff18,RN,5
1247,Staff19,CN,4
1247,Staff21,LPN,16
1247,Staff25,LPN,18
1247,Staff26,CN,3
1247,Staff27,LPN,25
1247,Staff30,CN,2
1247,Staff32,CN,1
1247,Staff35,CN,3
1247,Staff37,CN,2
1247,Staff40,LPN,15
1247,Staff42,CN,4
1247,Staff43,CN,1
1247,Staff46,CN,1
1247,Staff48,RN,5
1247,Staff52,CN,2
1247,Staff55,RN,4
1247,Staff59,CN,3
1247,Staff60,CN,3
1247,Staff62,LPN,30
1247,Staff66,CN,3
1247,Staff67,CN,2
1247,Staff68,CN,3
1247,Staff70,CN,2
1247,Staff71,CN,1
1247,Staff72,LPN,17
1247,Staff74,CN,1
1247,Staff75,CN,1
1247,Staff79,LPN,27
1247,Staff80,RN,5
1247,Staff82,RN,3
1247,Staff86,RN,7
1247,Staff87,LPN,20
1247,Staff89,CN,1
1247,Staff92,LPN,21
1247,Staff96,LPN,20
1247,Staff97,RN,4
1247,Staff102,CN,1
1247,Staff103,CN,4
1247,Staff104,CN,3
1247,Staff109,LPN,25
1247,Staff111,CN,3
1247,Staff118,CN,2
1247,Staff120,CN,3
1247,Staff129,LPN,22
1247,Staff130,CN,4
1247,Staff131,CN,2
1247,Staff134,CN,2
1247,Staff136,CN,5
1247,Staff139,LPN,18
1247,Staff140,RN,4
1247,Staff141,LPN,23
1247,Staff143,LPN,19
1247,Staff144,CN,1
1247,Staff147,LPN,17
1247,Staff151,CN,2
1247,Staff153,RN,7
1247,Staff154,RN,5
1247,Staff156,CN,3
1247,Staff157,CN,2
1247,Staff161,RN,7
1247,Staff162,LPN,19
1247,Staff163,RN,6
1247,Staff167,LPN,22
1255,Staff2,CN,3
1255,Staff10,RN,6
1255,Staff12,CN,4
1255,Staff15,RN,6
1255,Staff16,LPN,23
1255,Staff20,LPN,16
1255,Staff24,CN,3
1255,Staff28,LPN,24
1255,Staff41,CN,2
1255,Staff50,CN,1
1255,Staff51,CN,3
1255,Staff53,LPN,24
1255,Staff61,RN,4
1255,Staff65,CN,0
1255,Staff78,LPN,16
1255,Staff84,CN,2
1255,Staff88,CN,5
1255,Staff106,CN,1
1255,Staff107,LPN,29
1255,Staff115,CN,2
1255,Staff116,CN,4
1255,Staff119,RN,5
1255,Staff122,LPN,20
1255,Staff125,CN,2
1255,Staff127,CN,4
1255,Staff138,CN,4
1255,Staff150,RN,5
1255,Staff158,LPN,21
1255,Staff159,RN,4
1255,Staff165,LPN,26
1255,Staff166,CN,3
1263,Staff1,CN,4
1263,Staff4,LPN,23
1263,Staff8,LPN,20
1263,Staff9,LPN,14
1263,Staff13,CN,1
1263,Staff22,CN,2
1263,Staff23,CN,1
1263,Staff31,CN,1
1263,Staff33,CN,2
1263,Staff34,CN,1
1263,Staff38,CN,1
1263,Staff39,RN,5
1263,Staff47,CN,3
1263,Staff49,CN,3
1263,Staff54,CN,1
1263,Staff56,CN,1
1263,Staff63,CN,4
1263,Staff64,CN,1
1263,Staff69,CN,2
1263,Staff73,RN,4
1263,Staff76,RN,6
1263,Staff77,CN,3
1263,Staff81,CN,2
1263,Staff85,RN,6
1263,Staff91,LPN,26
1263,Staff94,RN,6
1263,Staff95,RN,7
1263,Staff98,CN,3
1263,Staff99,CN,4
1263,Staff100,CN,2
1263,Staff101,CN,1
1263,Staff108,CN,2
1263,Staff110,CN,2
1263,Staff112,RN,7
1263,Staff113,CN,2
1263,Staff114,CN,4
1263,Staff117,RN,4
1263,Staff121,RN,6
1263,Staff123,LPN,24
1263,Staff124,RN,6
1263,Staff128,RN,4
1263,Staff132,RN,3
1263,Staff135,LPN,19
1263,Staff137,CN,2
1263,Staff142,CN,3
1263,Staff145,RN,6
1263,Staff146,CN,2
1263,Staff148,CN,4
1263,Staff152,RN,5
1263,Staff155,CN,4
1263,Staff160,LPN,25
1263,Staff164,CN,0
1263,Staff169,CN,2
1271,Staff0,CN,3
1271,Staff3,CN,1
1271,Staff6,CN,1
1271,Staff11,CN,2
1271,Staff14,CN,0
1271,Staff18,RN,4
1271,Staff19,CN,3
1271,Staff21,LPN,21
1271,Staff25,LPN,12
1271,Staff26,CN,2
1271,Staff27,LPN,26
1271,Staff30,CN,1
1271,Staff32,CN,0
1271,Staff35,CN,2
1271,Staff37,CN,0
1271,Staff40,LPN,16
1271,Staff42,CN,1
1271,Staff43,CN,3
1271,Staff46,CN,4
1271,Staff48,RN,6
1271,Staff52,CN,2
1271,Staff55,RN,5
1271,Staff59,CN,2
1271,Staff60,CN,2
1271,Staff62,LPN,12
1271,Staff66,CN,1
1271,Staff67,CN,4
1271,Staff68,CN,2
1271,Staff70,CN,4
1271,Staff71,CN,3
1271,Staff72,LPN,19
1271,Staff74,CN,3
1271,Staff75,CN,1
1271,Staff79,LPN,23
1271,Staff80,RN,5
1271,Staff82,RN,3
1271,Staff86,RN,6
1271,Staff87,LPN,15
1271,Staff89,CN,1
1271,Staff92,LPN,19
1271,Staff96,LPN,26
1271,Staff97,RN,5
1271,Staff102,CN,4
1271,Staff103,CN,3
1271,Staff104,CN,2
1271,Staff109,LPN,23
1271,Staff111,CN,3
1271,Staff118,CN,1
1271,Staff120,CN,2
1271,Staff129,LPN,19
1271,Staff130,CN,3
1271,Staff131,CN,2
1271,Staff134,CN,0
1271,Staff136,CN,4
1271,Staff139,LPN,16
1271,Staff140,RN,5
1271,Staff141,LPN,18
1271,Staff143,LPN,26
1271,Staff144,CN,3
1271,Staff147,LPN,19
1271,Staff151,CN,3
1271,Staff153,RN,5
1271,Staff154,RN,5
1271,Staff156,CN,2
1271,Staff157,CN,0
1271,Staff161,RN,5
1271,Staff162,LPN,22
1271,Staff163,RN,7
1271,Staff167,LPN,19
1279,Staff2,CN,2
1279,Staff10,RN,4
1279,Staff12,CN,3
1279,Staff15,RN,7
1279,Staff16,LPN,21
1279,Staff20,LPN,20
1279,Staff24,CN,1
1279,Staff28,LPN,27
1279,Staff41,CN,1
1279,Staff50,CN,4
1279,Staff51,CN,3
1279,Staff53,LPN,20
1279,Staff61,RN,3
1279,Staff65,CN,1
1279,Staff78,LPN,18
1279,Staff84,CN,3
1279,Staff88,CN,1
1279,Staff106,CN,4
1279,Staff107,LPN,22
1279,Staff115,CN,4
1279,Staff116,CN,1
1279,Staff119,RN,4
1279,Staff122,LPN,19
1279,Staff125,CN,2
1279,Staff127,CN,2
1279,Staff138,CN,2
1279,Staff150,RN,6
1279,Staff158,LPN,19
1279,Staff159,RN,6
1279,Staff165,LPN,14
1279,Staff166,CN,1
1287,Staff1,CN,0
1287,Staff4,LPN,26
1287,Staff8,LPN,17
1287,Staff9,LPN,23
1287,Staff13,CN,2
1287,Staff22,CN,0
1287,Staff23,CN,4
1287,Staff31,CN,4
1287,Staff33,CN,2
1287,Staff34,CN,1
1287,Staff38,CN,1
1287,Staff39,RN,4
1287,Staff47,CN,2
1287,Staff49,CN,2
1287,Staff54,CN,2
1287,Staff56,CN,2
1287,Staff63,CN,4
1287,Staff64,CN,2
1287,Staff69,CN,4
1287,Staff73,RN,7
1287,Staff76,RN,7
1287,Staff77,CN,1
1287,Staff81,CN,1
1287,Staff85,RN,4
1287,Staff91,LPN,27
1287,Staff94,RN,6
1287,Staff95,RN,7
1287,Staff98,CN,2
1287,Staff99,CN,1
1287,Staff100,CN,4
1287,Staff101,CN,4
1287,Staff108,CN,1
1287,Staff110,CN,2
1287,Staff112,RN,7
1287,Staff113,CN,2
1287,Staff114,CN,2
1287,Staff117,RN,6
1287,Staff121,RN,3
1287,Staff123,LPN,20
1287,Staff124,RN,5
1287,Staff128,RN,6
1287,Staff132,RN,6
1287,Staff135,LPN,18
1287,Staff137,CN,3
1287,Staff142,CN,2
1287,Staff145,RN,5
1287,Staff146,CN,2
1287,Staff148,CN,3
1287,Staff152,RN,5
1287,Staff155,CN,3
1287,Staff160,LPN,20
1287,Staff164,CN,3
1287,Staff169,CN,0
