cycle,name,Type,ResTurn
1327,Staff164,RN,5
1327,Staff169,CN,3
1335,Staff1,CN,3
1335,Staff2,RN,5
1335,Staff3,CN,0
1335,Staff4,RN,7
1335,Staff6,RN,4
1335,Staff7,CN,2
1335,Staff20,CN,0
1335,Staff22,CN,3
1335,Staff25,CN,1
1335,Staff29,RN,6
1335,Staff30,RN,5
1335,Staff33,CN,1
1335,Staff34,CN,2
1335,Staff38,RN,5
1335,Staff40,CN,1
1335,Staff45,CN,6
1335,Staff46,RN,6
1335,Staff47,CN,2
1335,Staff54,CN,4
1335,Staff56,RN,7
1335,Staff63,RN,6
1335,Staff65,CN,1
1335,Staff70,CN,2
1335,Staff77,CN,3
1335,Staff86,CN,1
1335,Staff93,LPN,23
1335,Staff98,RN,5
1335,Staff101,CN,1
1335,Staff104,LPN,18
1335,Staff105,CN,3
1335,Staff110,CN,3
1335,Staff115,RN,7
1335,Staff118,CN,3
1335,Staff120,CN,2
1335,Staff122,CN,4
1335,Staff124,CN,4
1335,Staff125,RN,4
1335,Staff129,CN,1
1335,Staff131,CN,2
1335,Staff132,CN,4
1335,Staff138,CN,2
1335,Staff140,CN,5
1335,Staff143,CN,3
1335,Staff144,RN,4
1335,Staff155,CN,1
1335,Staff158,CN,1
1335,Staff161,CN,2
1335,Staff163,CN,2
1335,Staff166,RN,6
1343,Staff12,CN,3
1343,Staff14,RN,5
1343,Staff15,LPN,24
1343,Staff16,CN,3
1343,Staff17,LPN,24
1343,Staff18,CN,1
1343,Staff23,RN,5
1343,Staff26,CN,3
1343,Staff28,CN,4
1343,Staff31,CN,2
1343,Staff44,RN,5
1343,Staff48,CN,3
1343,Staff50,CN,3
1343,Staff51,CN,1
1343,Staff55,CN,4
1343,Staff57,CN,2
1343,Staff59,CN,0
1343,Staff60,CN,2
1343,Staff61,CN,0
1343,Staff62,LPN,19
1343,Staff68,LPN,16
1343,Staff75,CN,1
1343,Staff80,CN,1
1343,Staff82,CN,1
1343,Staff83,CN,4
1343,Staff87,RN,5
1343,Staff106,RN,4
1343,Staff109,CN,3
1343,Staff111,CN,2
1343,Staff113,CN,0
1343,Staff128,CN,1
1343,Staff130,CN,1
1343,Staff141,LPN,13
1343,Staff142,CN,4
1343,Staff147,RN,6
1343,Staff149,CN,4
1343,Staff151,CN,2
1343,Staff153,CN,3
1343,Staff160,RN,7
1343,Staff167,CN,4
1351,Staff5,CN,4
1351,Staff8,CN,2
1351,Staff36,CN,2
1351,Staff37,CN,2
1351,Staff39,CN,3
1351,Staff49,CN,3
1351,Staff52,CN,0
1351,Staff58,CN,0
1351,Staff64,CN,3
1351,Staff66,CN,1
1351,Staff79,RN,5
1351,Staff90,CN,2
1351,Staff95,CN,3
1351,Staff102,CN,0
1351,Staff114,CN,3
1351,Staff116,CN,2
1351,Staff121,CN,4
1351,Staff134,CN,4
1351,Staff137,CN,2
1351,Staff148,CN,2
1351,Staff152,CN,3
1351,Staff164,RN,6
1351,Staff169,CN,3
1359,Staff1,CN,4
1359,Staff2,RN,5
1359,Staff3,CN,4
1359,Staff4,RN,6
1359,Staff6,RN,6
1359,Staff7,CN,1
1359,Staff20,CN,3
1359,Staff22,CN,1
1359,Staff25,CN,2
1359,Staff29,RN,4
1359,Staff30,RN,5
1359,Staff33,CN,0
1359,Staff34,CN,5
1359,Staff38,RN,5
1359,Staff40,CN,3
1359,Staff45,CN,1
1359,Staff46,RN,5
1359,Staff47,CN,5
1359,Staff54,CN,4
1359,Staff56,RN,4
1359,Staff63,RN,6
1359,Staff65,CN,3
1359,Staff70,CN,2
1359,Staff77,CN,2
1359,Staff86,CN,1
1359,Staff93,LPN,24
1359,Staff98,RN,6
1359,Staff101,CN,2
1359,Staff104,LPN,23
1359,Staff105,CN,3
1359,Staff110,CN,3
1359,Staff115,RN,5
1359,Staff118,CN,3
1359,Staff120,CN,1
1359,Staff122,CN,0
1359,Staff124,CN,1
1359,Staff125,RN,6
1359,Staff129,CN,3
1359,Staff131,CN,2
1359,Staff132,CN,2
1359,Staff138,CN,3
1359,Staff140,CN,2
1359,Staff143,CN,3
1359,Staff144,RN,4
1359,Staff155,CN,2
1359,Staff158,CN,2
1359,Staff161,CN,1
1359,Staff163,CN,1
1359,Staff166,RN,3
1367,Staff12,CN,1
1367,Staff14,RN,5
1367,Staff15,LPN,12
1367,Staff16,CN,2
1367,Staff17,LPN,15
1367,Staff18,CN,4
1367,Staff23,RN,5
1367,Staff26,CN,2
1367,Staff28,CN,2
1367,Staff31,CN,2
1367,Staff44,RN,5
1367,Staff48,CN,1
1367,Staff50,CN,2
1367,Staff51,CN,1
1367,Staff55,CN,2
1367,Staff57,CN,2
1367,Staff59,CN,2
1367,Staff60,CN,2
1367,Staff61,CN,2
1367,Staff62,LPN,21
1367,Staff68,LPN,22
1367,Staff75,CN,1
1367,Staff80,CN,1
1367,Staff82,CN,3
1367,Staff83,CN,4
1367,Staff87,RN,6
1367,Staff106,RN,6
1367,Staff109,CN,2
1367,Staff111,CN,3
1367,Staff113,CN,3
1367,Staff128,CN,2
1367,Staff130,CN,3
1367,Staff141,LPN,16
1367,Staff142,CN,2
1367,Staff147,RN,5
1367,Staff149,CN,1
1367,Staff151,CN,3
1367,Staff153,CN,4
1367,Staff160,RN,6
1367,Staff167,CN,5
1375,Staff5,CN,4
1375,Staff8,CN,1
1375,Staff36,CN,1
1375,Staff37,CN,4
1375,Staff39,CN,0
1375,Staff49,CN,2
1375,Staff52,CN,2
1375,Staff58,CN,2
1375,Staff64,CN,1
1375,Staff66,CN,1
1375,Staff79,RN,5
1375,Staff90,CN,0
1375,Staff95,CN,1
1375,Staff102,CN,1
1375,Staff114,CN,3
1375,Staff116,CN,0
1375,Staff121,CN,1
1375,Staff134,CN,2
1375,Staff137,CN,2
1375,Staff148,CN,2
1375,Staff152,CN,2
1375,Staff164,RN,6
1375,Staff169,CN,4
1383,Staff1,CN,2
1383,Staff2,RN,6
1383,Staff3,CN,1
1383,Staff4,RN,6
1383,Staff6,RN,7
1383,Staff7,CN,2
1383,Staff20,CN,1
1383,Staff22,CN,2
1383,Staff25,CN,4
1383,Staff29,RN,7
1383,Staff30,RN,5
1383,Staff33,CN,1
1383,Staff34,CN,3
1383,Staff38,RN,7
1383,Staff40,CN,3
1383,Staff45,CN,2
1383,Staff46,RN,6
1383,Staff47,CN,3
1383,Staff54,CN,5
1383,Staff56,RN,7
1383,Staff63,RN,6
1383,Staff65,CN,3
1383,Staff70,CN,2
1383,Staff77,CN,3
1383,Staff86,CN,2
1383,Staff93,LPN,26
1383,Staff98,RN,5
1383,Staff101,CN,0
1383,Staff104,LPN,22
1383,Staff105,CN,5
1383,Staff110,CN,1
1383,Staff115,RN,4
1383,Staff118,CN,1
1383,Staff120,CN,0
1383,Staff122,CN,3
1383,Staff124,CN,0
1383,Staff125,RN,4
1383,Staff129,CN,4
1383,Staff131,CN,1
1383,Staff132,CN,2
1383,Staff138,CN,2
1383,Staff140,CN,3
1383,Staff143,CN,2
1383,Staff144,RN,6
1383,Staff155,CN,1
1383,Staff158,CN,2
1383,Staff161,CN,6
1383,Staff163,CN,0
1383,Staff166,RN,6
1391,Staff12,CN,4
1391,Staff14,RN,5
1391,Staff15,LPN,22
1391,Staff16,CN,2
1391,Staff17,LPN,18
1391,Staff18,CN,2
1391,Staff23,RN,6
1391,Staff26,CN,3
1391,Staff28,CN,3
1391,Staff31,CN,1
1391,Staff44,RN,4
1391,Staff48,CN,1
1391,Staff50,CN,1
1391,Staff51,CN,1
1391,Staff55,CN,2
1391,Staff57,CN,2
1391,Staff59,CN,2
1391,Staff60,CN,3
1391,Staff61,CN,2
1391,Staff62,LPN,17
1391,Staff68,LPN,20
1391,Staff75,CN,0
1391,Staff80,CN,4
1391,Staff82,CN,1
1391,Staff83,CN,3
1391,Staff87,RN,5
1391,Staff106,RN,5
1391,Staff109,CN,1
1391,Staff111,CN,2
1391,Staff113,CN,2
1391,Staff128,CN,2
1391,Staff130,CN,1
1391,Staff141,LPN,18
1391,Staff142,CN,2
1391,Staff147,RN,6
1391,Staff149,CN,3
1391,Staff151,CN,0
1391,Staff153,CN,2
1391,Staff160,RN,6
1391,Staff167,CN,3
1399,Staff5,CN,1
1399,Staff8,CN,2
1399,Staff36,CN,2
1399,Staff37,CN,1
1399,Staff39,CN,4
1399,Staff49,CN,4
1399,Staff52,CN,1
1399,Staff58,CN,1
1399,Staff64,CN,0
1399,Staff66,CN,0
1399,Staff79,RN,6
1399,Staff90,CN,2
1399,Staff95,CN,2
1399,Staff102,CN,3
1399,Staff114,CN,3
1399,Staff116,CN,2
1399,Staff121,CN,1
1399,Staff134,CN,2
1399,Staff137,CN,2
1399,Staff148,CN,1
1399,Staff152,CN,1
1399,Staff164,RN,7
1399,Staff169,CN,2
1407,Staff1,CN,0
1407,Staff2,RN,6
1407,Staff3,CN,2
1407,Staff4,RN,4
1407,Staff6,RN,6
1407,Staff7,CN,2
1407,Staff20,CN,2
1407,Staff22,CN,2
1407,Staff25,CN,2
1407,Staff29,RN,6
1407,Staff30,RN,4
1407,Staff33,CN,3
1407,Staff34,CN,3
1407,Staff38,RN,3
1407,Staff40,CN,6
1407,Staff45,CN,1
1407,Staff46,RN,5
1407,Staff47,CN,0
1407,Staff54,CN,3
1407,Staff56,RN,6
1407,Staff63,RN,4
1407,Staff65,CN,2
1407,Staff70,CN,2
1407,Staff77,CN,1
1407,Staff86,CN,0
1407,Staff93,LPN,21
1407,Staff98,RN,4
1407,Staff101,CN,2
1407,Staff104,LPN,17
1407,Staff105,CN,1
1407,Staff110,CN,3
1407,Staff115,RN,5
1407,Staff118,CN,2
1407,Staff120,CN,3
1407,Staff122,CN,0
1407,Staff124,CN,2
1407,Staff125,RN,2
1407,Staff129,CN,1
1407,Staff131,CN,3
1407,Staff132,CN,1
1407,Staff138,CN,1
1407,Staff140,CN,2
1407,Staff143,CN,0
1407,Staff144,RN,7
1407,Staff155,CN,2
1407,Staff158,CN,0
1407,Staff161,CN,2
1407,Staff163,CN,3
1407,Staff166,RN,5
1415,Staff12,CN,0
1415,Staff14,RN,5
1415,Staff15,LPN,20
1415,Staff16,CN,4
1415,Staff17,LPN,18
1415,Staff18,CN,1
1415,Staff23,RN,6
1415,Staff26,CN,0
1415,Staff28,CN,3
1415,Staff31,CN,2
1415,Staff44,RN,6
1415,Staff48,CN,1
1415,Staff50,CN,0
1415,Staff51,CN,0
1415,Staff55,CN,2
1415,Staff57,CN,3
1415,Staff59,CN,2
1415,Staff60,CN,0
1415,Staff61,CN,0
1415,Staff62,LPN,17
1415,Staff68,LPN,18
1415,Staff75,CN,4
1415,Staff80,CN,3
1415,Staff82,CN,2
1415,Staff83,CN,3
1415,Staff87,RN,5
1415,Staff106,RN,7
1415,Staff109,CN,3
1415,Staff111,CN,1
1415,Staff113,CN,1
1415,Staff128,CN,2
1415,Staff130,CN,2
1415,Staff141,LPN,19
1415,Staff142,CN,1
1415,Staff147,RN,6
1415,Staff149,CN,1
1415,Staff151,CN,3
1415,Staff153,CN,2
1415,Staff160,RN,7
1415,Staff167,CN,1
1423,Staff5,CN,0
1423,Staff8,CN,2
1423,Staff36,CN,3
1423,Staff37,CN,3
1423,Staff39,CN,2
1423,Staff49,CN,2
1423,Staff52,CN,3
1423,Staff58,CN,3
1423,Staff64,CN,4
1423,Staff66,CN,3
1423,Staff79,RN,6
1423,Staff90,CN,2
1423,Staff95,CN,3
1423,Staff102,CN,3
1423,Staff114,CN,1
1423,Staff116,CN,1
1423,Staff121,CN,2
1423,Staff134,CN,3
1423,Staff137,CN,2
1423,Staff148,CN,5
1423,Staff152,CN,2
1423,Staff164,RN,6
1423,Staff169,CN,3
1431,Staff1,CN,3
1431,Staff2,RN,5
1431,Staff3,CN,1
1431,Staff4,RN,3
1431,Staff6,RN,4
1431,Staff7,CN,2
1431,Staff20,CN,2
1431,Staff22,CN,1
1431,Staff25,CN,0
1431,Staff29,RN,2
1431,Staff30,RN,4
1431,Staff33,CN,1
1431,Staff34,CN,2
1431,Staff38,RN,7
1431,Staff40,CN,0
1431,Staff45,CN,2
1431,Staff46,RN,4
1431,Staff47,CN,3
1431,Staff54,CN,1
1431,Staff56,RN,7
1431,Staff63,RN,6
1431,Staff65,CN,2
1431,Staff70,CN,6
1431,Staff77,CN,2
1431,Staff86,CN,4
1431,Staff93,LPN,12
1431,Staff98,RN,6
1431,Staff101,CN,3
1431,Staff104,LPN,17
1431,Staff105,CN,2
1431,Staff110,CN,2
1431,Staff115,RN,5
1431,Staff118,CN,3
1431,Staff120,CN,3
1431,Staff122,CN,5
1431,Staff124,CN,3
1431,Staff125,RN,7
1431,Staff129,CN,1
1431,Staff131,CN,3
1431,Staff132,CN,2
1431,Staff138,CN,3
1431,Staff140,CN,4
1431,Staff143,CN,3
1431,Staff144,RN,5
1431,Staff155,CN,4
1431,Staff158,CN,1
1431,Staff161,CN,2
1431,Staff163,CN,2
1431,Staff166,RN,4
1439,Staff12,CN,2
1439,Staff14,RN,5
1439,Staff15,LPN,23
1439,Staff16,CN,0
1439,Staff17,LPN,21
1439,Staff18,CN,1
1439,Staff23,RN,5
1439,Staff26,CN,3
1439,Staff28,CN,1
1439,Staff31,CN,2
1439,Staff44,RN,4
1439,Staff48,CN,1
1439,Staff50,CN,4
1439,Staff51,CN,0
1439,Staff55,CN,2
1439,Staff57,CN,2
1439,Staff59,CN,1
1439,Staff60,CN,3
1439,Staff61,CN,1
1439,Staff62,LPN,13
1439,Staff68,LPN,18
1439,Staff75,CN,1
1439,Staff80,CN,1
1439,Staff82,CN,2
1439,Staff83,CN,2
1439,Staff87,RN,3
1439,Staff106,RN,5
1439,Staff109,CN,4
1439,Staff111,CN,0
1439,Staff113,CN,4
1439,Staff128,CN,0
1439,Staff130,CN,4
1439,Staff141,LPN,24
1439,Staff142,CN,4
1439,Staff147,RN,6
1439,Staff149,CN,0
1439,Staff151,CN,2
1439,Staff153,CN,4
1439,Staff160,RN,7
1439,Staff167,CN,4
1447,Staff5,CN,3
1447,Staff8,CN,3
1447,Staff36,CN,1
1447,Staff37,CN,2
1447,Staff39,CN,3
1447,Staff49,CN,4
1447,Staff52,CN,3
1447,Staff58,CN,5
1447,Staff64,CN,0
1447,Staff66,CN,4
1447,Staff79,RN,7
1447,Staff90,CN,2
1447,Staff95,CN,4
1447,Staff102,CN,2
1447,Staff114,CN,1
1447,Staff116,CN,1
1447,Staff121,CN,0
1447,Staff134,CN,2
1447,Staff137,CN,1
1447,Staff148,CN,2
1447,Staff152,CN,3
1447,Staff164,RN,4
1447,Staff169,CN,1
1455,Staff1,CN,2
1455,Staff2,RN,7
1455,Staff3,CN,1
1455,Staff4,RN,5
1455,Staff6,RN,5
1455,Staff7,CN,0
1455,Staff20,CN,1
1455,Staff22,CN,1
1455,Staff25,CN,0
1455,Staff29,RN,4
1455,Staff30,RN,7
1455,Staff33,CN,3
1455,Staff34,CN,3
1455,Staff38,RN,5
1455,Staff40,CN,4
1455,Staff45,CN,3
1455,Staff46,RN,7
1455,Staff47,CN,6
1455,Staff54,CN,4
1455,Staff56,RN,5
1455,Staff63,RN,5
1455,Staff65,CN,1
1455,Staff70,CN,2
1455,Staff77,CN,2
1455,Staff86,CN,3
1455,Staff93,LPN,24
1455,Staff98,RN,6
1455,Staff101,CN,2
1455,Staff104,LPN,29
1455,Staff105,CN,3
1455,Staff110,CN,2
1455,Staff115,RN,7
1455,Staff118,CN,1
1455,Staff120,CN,1
1455,Staff122,CN,3
1455,Staff124,CN,0
1455,Staff125,RN,6
1455,Staff129,CN,2
1455,Staff131,CN,3
1455,Staff132,CN,2
1455,Staff138,CN,2
1455,Staff140,CN,3
1455,Staff143,CN,2
1455,Staff144,RN,5
1455,Staff155,CN,1
1455,Staff158,CN,3
1455,Staff161,CN,1
1455,Staff163,CN,0
1455,Staff166,RN,6
1463,Staff12,CN,1
1463,Staff14,RN,4
1463,Staff15,LPN,22
1463,Staff16,CN,1
1463,Staff17,LPN,22
1463,Staff18,CN,0
1463,Staff23,RN,4
1463,Staff26,CN,2
1463,Staff28,CN,1
1463,Staff31,CN,4
1463,Staff44,RN,5
1463,Staff48,CN,4
1463,Staff50,CN,1
1463,Staff51,CN,4
1463,Staff55,CN,2
1463,Staff57,CN,1
1463,Staff59,CN,1
1463,Staff60,CN,4
1463,Staff61,CN,3
1463,Staff62,LPN,17
1463,Staff68,LPN,20
1463,Staff75,CN,5
1463,Staff80,CN,1
1463,Staff82,CN,2
1463,Staff83,CN,1
1463,Staff87,RN,7
1463,Staff106,RN,5
1463,Staff109,CN,3
1463,Staff111,CN,1
1463,Staff113,CN,3
1463,Staff128,CN,2
1463,Staff130,CN,1
1463,Staff141,LPN,17
1463,Staff142,CN,0
1463,Staff147,RN,4
1463,Staff149,CN,1
1463,Staff151,CN,2
1463,Staff153,CN,3
1463,Staff160,RN,4
1463,Staff167,CN,0
1471,Staff5,CN,2
1471,Staff8,CN,2
1471,Staff36,CN,1
1471,Staff37,CN,4
1471,Staff39,CN,5
1471,Staff49,CN,3
1471,Staff52,CN,1
1471,Staff58,CN,1
1471,Staff64,CN,1
1471,Staff66,CN,3
1471,Staff79,RN,6
1471,Staff90,CN,2
1471,Staff95,CN,3
1471,Staff102,CN,3
1471,Staff114,CN,1
1471,Staff116,CN,1
1471,Staff121,CN,1
1471,Staff134,CN,0
1471,Staff137,CN,2
1471,Staff148,CN,2
1471,Staff152,CN,2
1471,Staff164,RN,6
1471,Staff169,CN,3
1479,Staff1,CN,3
1479,Staff2,RN,6
1479,Staff3,CN,2
1479,Staff4,RN,6
1479,Staff6,RN,5
1479,Staff7,CN,2
1479,Staff20,CN,3
1479,Staff22,CN,3
1479,Staff25,CN,3
1479,Staff29,RN,5
1479,Staff30,RN,5
1479,Staff33,CN,2
1479,Staff34,CN,4
1479,Staff38,RN,4
1479,Staff40,CN,0
1479,Staff45,CN,3
1479,Staff46,RN,3
1479,Staff47,CN,4
1479,Staff54,CN,1
1479,Staff56,RN,6
1479,Staff63,RN,5
1479,Staff65,CN,2
1479,Staff70,CN,3
1479,Staff77,CN,1
1479,Staff86,CN,3
1479,Staff93,LPN,19
1479,Staff98,RN,7
1479,Staff101,CN,2
1479,Staff104,LPN,16
1479,Staff105,CN,3
1479,Staff110,CN,2
1479,Staff115,RN,6
1479,Staff118,CN,3
1479,Staff120,CN,2
1479,Staff122,CN,4
1479,Staff124,CN,1
1479,Staff125,RN,5
1479,Staff129,CN,1
1479,Staff131,CN,2
1479,Staff132,CN,2
1479,Staff138,CN,2
1479,Staff140,CN,2
1479,Staff143,CN,1
1479,Staff144,RN,5
1479,Staff155,CN,3
1479,Staff158,CN,2
1479,Staff161,CN,1
1479,Staff163,CN,1
1479,Staff166,RN,5
1487,Staff12,CN,2
1487,Staff14,RN,5
1487,Staff15,LPN,17
1487,Staff16,CN,3
1487,Staff17,LPN,21
1487,Staff18,CN,2
1487,Staff23,RN,6
1487,Staff26,CN,4
1487,Staff28,CN,5
1487,Staff31,CN,4
1487,Staff44,RN,6
1487,Staff48,CN,3
1487,Staff50,CN,2
1487,Staff51,CN,4
1487,Staff55,CN,4
1487,Staff57,CN,2
1487,Staff59,CN,3
1487,Staff60,CN,3
1487,Staff61,CN,0
1487,Staff62,LPN,17
1487,Staff68,LPN,22
1487,Staff75,CN,4
1487,Staff80,CN,1
1487,Staff82,CN,1
1487,Staff83,CN,3
1487,Staff87,RN,3
1487,Staff106,RN,6
1487,Staff109,CN,3
1487,Staff111,CN,2
1487,Staff113,CN,0
1487,Staff128,CN,5
1487,Staff130,CN,0
1487,Staff141,LPN,24
1487,Staff142,CN,1
1487,Staff147,RN,4
1487,Staff149,CN,2
1487,Staff151,CN,2
1487,Staff153,CN,3
1487,Staff160,RN,5
1487,Staff167,CN,1
1495,Staff5,CN,4
1495,Staff8,CN,3
1495,Staff36,CN,1
1495,Staff37,CN,2
1495,Staff39,CN,1
1495,Staff49,CN,2
1495,Staff52,CN,3
1495,Staff58,CN,4
1495,Staff64,CN,1
1495,Staff66,CN,3
1495,Staff79,RN,4
1495,Staff90,CN,2
1495,Staff95,CN,2
1495,Staff102,CN,2
1495,Staff114,CN,2
1495,Staff116,CN,2
1495,Staff121,CN,1
1495,Staff134,CN,2
1495,Staff137,CN,2
1495,Staff148,CN,2
1495,Staff152,CN,3
1495,Staff164,RN,4
1495,Staff169,CN,5
1503,Staff1,CN,4
1503,Staff2,RN,5
1503,Staff3,CN,3
1503,Staff4,RN,5
1503,Staff6,RN,3
1503,Staff7,CN,1
1503,Staff20,CN,2
1503,Staff22,CN,1
1503,Staff25,CN,1
1503,Staff29,RN,6
1503,Staff30,RN,5
1503,Staff33,CN,3
1503,Staff34,CN,4
1503,Staff38,RN,4
1503,Staff40,CN,2
1503,Staff45,CN,4
1503,Staff46,RN,6
1503,Staff47,CN,2
1503,Staff54,CN,3
1503,Staff56,RN,4
1503,Staff63,RN,5
1503,Staff65,CN,2
1503,Staff70,CN,2
1503,Staff77,CN,3
1503,Staff86,CN,3
1503,Staff93,LPN,21
1503,Staff98,RN,5
1503,Staff101,CN,1
1503,Staff104,LPN,22
1503,Staff105,CN,2
1503,Staff110,CN,1
1503,Staff115,RN,4
1503,Staff118,CN,3
1503,Staff120,CN,0
1503,Staff122,CN,3
1503,Staff124,CN,1
1503,Staff125,RN,3
1503,Staff129,CN,4
1503,Staff131,CN,3
1503,Staff132,CN,2
1503,Staff138,CN,2
1503,Staff140,CN,1
1503,Staff143,CN,1
1503,Staff144,RN,5
1503,Staff155,CN,2
1503,Staff158,CN,2
1503,Staff161,CN,1
1503,Staff163,CN,4
1503,Staff166,RN,5
1511,Staff12,CN,3
1511,Staff14,RN,3
1511,Staff15,LPN,16
1511,Staff16,CN,2
1511,Staff17,LPN,27
1511,Staff18,CN,4
1511,Staff23,RN,5
1511,Staff26,CN,1
1511,Staff28,CN,1
1511,Staff31,CN,4
1511,Staff44,RN,4
1511,Staff48,CN,3
1511,Staff50,CN,2
1511,Staff51,CN,2
1511,Staff55,CN,2
1511,Staff57,CN,3
1511,Staff59,CN,3
1511,Staff60,CN,2
1511,Staff61,CN,2
1511,Staff62,LPN,23
1511,Staff68,LPN,19
1511,Staff75,CN,2
1511,Staff80,CN,1
1511,Staff82,CN,1
1511,Staff83,CN,3
1511,Staff87,RN,3
1511,Staff106,RN,5
1511,Staff109,CN,1
1511,Staff111,CN,1
1511,Staff113,CN,1
1511,Staff128,CN,4
1511,Staff130,CN,3
1511,Staff141,LPN,22
1511,Staff142,CN,2
1511,Staff147,RN,4
1511,Staff149,CN,5
1511,Staff151,CN,2
1511,Staff153,CN,3
1511,Staff160,RN,6
1511,Staff167,CN,3
1519,Staff5,CN,3
1519,Staff8,CN,2
1519,Staff36,CN,3
1519,Staff37,CN,3
1519,Staff39,CN,2
1519,Staff49,CN,0
1519,Staff52,CN,0
1519,Staff58,CN,4
1519,Staff64,CN,1
1519,Staff66,CN,2
1519,Staff79,RN,5
1519,Staff90,CN,2
1519,Staff95,CN,3
1519,Staff102,CN,2
1519,Staff114,CN,2
1519,Staff116,CN,2
1519,Staff121,CN,1
1519,Staff134,CN,3
1519,Staff137,CN,3
1519,Staff148,CN,2
1519,Staff152,CN,1
1519,Staff164,RN,6
1519,Staff169,CN,0
1527,Staff1,CN,1
1527,Staff2,RN,5
1527,Staff3,CN,6
1527,Staff4,RN,5
1527,Staff6,RN,4
1527,Staff7,CN,2
1527,Staff20,CN,3
1527,Staff22,CN,1
1527,Staff25,CN,0
1527,Staff29,RN,5
1527,Staff30,RN,6
1527,Staff33,CN,1
1527,Staff34,CN,2
1527,Staff38,RN,5
1527,Staff40,CN,2
1527,Staff45,CN,2
1527,Staff46,RN,4
1527,Staff47,CN,2
1527,Staff54,CN,1
1527,Staff56,RN,5
1527,Staff63,RN,5
1527,Staff65,CN,1
1527,Staff70,CN,2
1527,Staff77,CN,3
1527,Staff86,CN,2
1527,Staff93,LPN,19
1527,Staff98,RN,6
1527,Staff101,CN,0
1527,Staff104,LPN,26
1527,Staff105,CN,1
1527,Staff110,CN,4
1527,Staff115,RN,7
1527,Staff118,CN,1
1527,Staff120,CN,2
1527,Staff122,CN,5
1527,Staff124,CN,5
1527,Staff125,RN,4
1527,Staff129,CN,2
1527,Staff131,CN,3
1527,Staff132,CN,2
1527,Staff138,CN,3
1527,Staff140,CN,1
1527,Staff143,CN,1
1527,Staff144,RN,5
1527,Staff155,CN,0
1527,Staff158,CN,1
1527,Staff161,CN,0
1527,Staff163,CN,0
1527,Staff166,RN,5
1535,Staff12,CN,3
1535,Staff14,RN,6
1535,Staff15,LPN,25
1535,Staff16,CN,4
1535,Staff17,LPN,13
1535,Staff18,CN,3
1535,Staff23,RN,6
1535,Staff26,CN,1
1535,Staff31,CN,4
1535,Staff44,RN,7
1535,Staff48,CN,2
1535,Staff50,CN,3
1535,Staff51,CN,1
1535,Staff55,CN,3
1535,Staff57,CN,2
1535,Staff59,CN,1
1535,Staff60,CN,3
1535,Staff61,CN,3
1535,Staff62,LPN,24
1535,Staff68,LPN,17
1535,Staff75,CN,2
1535,Staff80,CN,3
1535,Staff82,CN,1
1535,Staff83,CN,3
1535,Staff87,RN,6
1535,Staff106,RN,5
1535,Staff109,CN,3
1535,Staff111,CN,3
1535,Staff113,CN,1
1535,Staff128,CN,2
1535,Staff130,CN,3
1535,Staff141,LPN,18
1535,Staff142,CN,3
1535,Staff147,RN,5
1535,Staff149,CN,1
1535,Staff151,CN,3
1535,Staff153,CN,3
1535,Staff160,RN,6
1535,Staff167,CN,2
1543,Staff5,CN,1
1543,Staff8,CN,2
1543,Staff36,CN,1
1543,Staff37,CN,3
1543,Staff39,CN,3
1543,Staff49,CN,0
1543,Staff52,CN,1
1543,Staff58,CN,1
1543,Staff64,CN,1
1543,Staff66,CN,3
1543,Staff79,RN,6
1543,Staff90,CN,2
1543,Staff95,CN,3
1543,Staff102,CN,2
1543,Staff114,CN,1
1543,Staff116,CN,2
1543,Staff121,CN,3
1543,Staff134,CN,5
1543,Staff137,CN,0
1543,Staff148,CN,3
1543,Staff152,CN,1
1543,Staff164,RN,6
1543,Staff169,CN,1
1551,Staff1,CN,1
1551,Staff2,RN,5
1551,Staff3,CN,1
1551,Staff4,RN,4
1551,Staff6,RN,6
1551,Staff7,CN,1
1551,Staff20,CN,2
1551,Staff22,CN,3
1551,Staff25,CN,4
1551,Staff29,RN,5
1551,Staff30,RN,3
1551,Staff33,CN,2
1551,Staff34,CN,2
1551,Staff38,RN,7
1551,Staff40,CN,3
1551,Staff45,CN,4
1551,Staff46,RN,5
1551,Staff47,CN,1
1551,Staff54,CN,2
1551,Staff56,RN,2
1551,Staff63,RN,2
1551,Staff65,CN,4
1551,Staff70,CN,2
1551,Staff77,CN,3
1551,Staff86,CN,1
1551,Staff93,LPN,17
1551,Staff98,RN,5
1551,Staff101,CN,1
1551,Staff104,LPN,20
1551,Staff105,CN,0
1551,Staff110,CN,1
1551,Staff115,RN,6
1551,Staff118,CN,2
1551,Staff120,CN,1
1551,Staff122,CN,2
1551,Staff124,CN,3
1551,Staff125,RN,6
1551,Staff129,CN,2
1551,Staff131,CN,2
1551,Staff132,CN,4
1551,Staff138,CN,2
1551,Staff140,CN,3
1551,Staff143,CN,3
1551,Staff144,RN,3
1551,Staff155,CN,1
1551,Staff158,CN,2
1551,Staff161,CN,3
1551,Staff163,CN,1
1551,Staff166,RN,5
1559,Staff12,CN,4
1559,Staff14,RN,5
1559,Staff15,LPN,17
1559,Staff16,CN,3
1559,Staff17,LPN,20
1559,Staff18,CN,3
1559,Staff23,RN,6
1559,Staff26,CN,3
1559,Staff31,CN,1
1559,Staff44,RN,5
1559,Staff48,CN,4
1559,Staff50,CN,3
