cycle,name,Type,ResTurn
2183,Staff130,CN,1
2183,Staff132,CN,1
2183,Staff135,LPN,22
2183,Staff138,CN,1
2183,Staff152,CN,3
2183,Staff154,CN,1
2183,Staff155,CN,2
2183,Staff159,CN,5
2183,Staff160,CN,1
2183,Staff161,CN,4
2183,Staff167,CN,1
2183,Staff168,CN,4
2183,Staff169,CN,5
2191,Staff4,CN,3
2191,Staff10,CN,2
2191,Staff14,CN,2
2191,Staff16,LPN,22
2191,Staff27,CN,4
2191,Staff30,CN,3
2191,Staff35,CN,1
2191,Staff39,CN,2
2191,Staff70,CN,1
2191,Staff92,CN,0
2191,Staff93,CN,2
2191,Staff94,CN,1
2191,Staff110,RN,5
2191,Staff129,CN,3
2191,Staff133,CN,1
2191,Staff149,RN,6
2191,Staff162,CN,1
2199,Staff2,LPN,19
2199,Staff3,LPN,18
2199,Staff5,RN,5
2199,Staff6,CN,5
2199,Staff9,CN,0
2199,Staff11,CN,4
2199,Staff12,CN,2
2199,Staff13,CN,3
2199,Staff17,CN,2
2199,Staff19,CN,3
2199,Staff20,LPN,17
2199,Staff25,CN,5
2199,Staff33,CN,3
2199,Staff37,CN,3
2199,Staff44,CN,3
2199,Staff45,CN,3
2199,Staff47,CN,3
2199,Staff52,CN,2
2199,Staff55,CN,3
2199,Staff58,CN,3
2199,Staff62,CN,2
2199,Staff67,RN,7
2199,Staff69,CN,1
2199,Staff71,CN,1
2199,Staff73,CN,2
2199,Staff76,CN,3
2199,Staff79,CN,1
2199,Staff80,RN,4
2199,Staff82,CN,3
2199,Staff88,LPN,17
2199,Staff91,CN,0
2199,Staff95,CN,2
2199,Staff98,CN,1
2199,Staff99,RN,4
2199,Staff101,LPN,17
2199,Staff102,LPN,23
2199,Staff109,CN,3
2199,Staff111,RN,4
2199,Staff112,LPN,25
2199,Staff113,CN,1
2199,Staff117,RN,6
2199,Staff118,CN,1
2199,Staff125,CN,3
2199,Staff127,CN,3
2199,Staff134,CN,1
2199,Staff137,CN,1
2199,Staff139,CN,3
2199,Staff140,CN,4
2199,Staff142,RN,4
2199,Staff144,CN,3
2199,Staff148,CN,3
2199,Staff150,CN,3
2199,Staff156,CN,3
2199,Staff158,CN,1
2199,Staff164,RN,3
2207,Staff7,CN,0
2207,Staff8,CN,3
2207,Staff15,LPN,23
2207,Staff21,CN,3
2207,Staff22,CN,1
2207,Staff26,RN,7
2207,Staff34,CN,1
2207,Staff40,CN,2
2207,Staff43,CN,2
2207,Staff46,CN,1
2207,Staff50,CN,1
2207,Staff51,CN,5
2207,Staff53,CN,1
2207,Staff57,CN,4
2207,Staff59,CN,3
2207,Staff64,CN,2
2207,Staff65,CN,6
2207,Staff66,CN,3
2207,Staff68,CN,4
2207,Staff74,RN,7
2207,Staff78,CN,1
2207,Staff83,RN,7
2207,Staff84,LPN,15
2207,Staff85,CN,1
2207,Staff86,CN,1
2207,Staff87,RN,3
2207,Staff90,CN,2
2207,Staff105,RN,4
2207,Staff106,CN,2
2207,Staff114,CN,1
2207,Staff115,LPN,21
2207,Staff123,CN,1
2207,Staff130,CN,1
2207,Staff132,CN,2
2207,Staff135,LPN,24
2207,Staff138,CN,1
2207,Staff152,CN,2
2207,Staff154,CN,2
2207,Staff155,CN,0
2207,Staff159,CN,3
2207,Staff160,CN,3
2207,Staff161,CN,4
2207,Staff167,CN,2
2207,Staff168,CN,3
2207,Staff169,CN,4
2215,Staff4,CN,1
2215,Staff10,CN,3
2215,Staff14,CN,2
2215,Staff16,LPN,23
2215,Staff27,CN,2
2215,Staff30,CN,5
2215,Staff35,CN,1
2215,Staff39,CN,1
2215,Staff70,CN,0
2215,Staff92,CN,1
2215,Staff93,CN,4
2215,Staff94,CN,3
2215,Staff110,RN,3
2215,Staff129,CN,1
2215,Staff133,CN,3
2215,Staff149,RN,7
2215,Staff162,CN,2
2223,Staff2,LPN,23
2223,Staff3,LPN,17
2223,Staff5,RN,5
2223,Staff6,CN,1
2223,Staff9,CN,1
2223,Staff11,CN,1
2223,Staff12,CN,4
2223,Staff13,CN,4
2223,Staff17,CN,3
2223,Staff19,CN,4
2223,Staff20,LPN,21
2223,Staff25,CN,2
2223,Staff33,CN,3
2223,Staff37,CN,4
2223,Staff44,CN,2
2223,Staff45,CN,4
2223,Staff47,CN,0
2223,Staff52,CN,2
2223,Staff55,CN,2
2223,Staff58,CN,5
2223,Staff62,CN,2
2223,Staff67,RN,5
2223,Staff69,CN,2
2223,Staff71,CN,2
2223,Staff73,CN,1
2223,Staff76,CN,2
2223,Staff79,CN,1
2223,Staff80,RN,6
2223,Staff82,CN,3
2223,Staff88,LPN,18
2223,Staff91,CN,4
2223,Staff95,CN,2
2223,Staff98,CN,2
2223,Staff99,RN,6
2223,Staff101,LPN,26
2223,Staff102,LPN,20
2223,Staff109,CN,4
2223,Staff111,RN,3
2223,Staff112,LPN,30
2223,Staff113,CN,0
2223,Staff117,RN,5
2223,Staff118,CN,2
2223,Staff125,CN,3
2223,Staff127,CN,3
2223,Staff134,CN,0
2223,Staff137,CN,1
2223,Staff139,CN,4
2223,Staff140,CN,4
2223,Staff142,RN,4
2223,Staff144,CN,3
2223,Staff148,CN,2
2223,Staff150,CN,1
2223,Staff156,CN,1
2223,Staff158,CN,3
2223,Staff164,RN,5
2231,Staff7,CN,3
2231,Staff8,CN,2
2231,Staff15,LPN,18
2231,Staff21,CN,2
2231,Staff22,CN,1
2231,Staff26,RN,6
2231,Staff34,CN,3
2231,Staff40,CN,3
2231,Staff43,CN,2
2231,Staff46,CN,2
2231,Staff50,CN,4
2231,Staff51,CN,1
2231,Staff53,CN,2
2231,Staff57,CN,1
2231,Staff59,CN,3
2231,Staff64,CN,1
2231,Staff65,CN,1
2231,Staff66,CN,1
2231,Staff68,CN,3
2231,Staff74,RN,6
2231,Staff78,CN,0
2231,Staff83,RN,6
2231,Staff84,LPN,24
2231,Staff85,CN,3
2231,Staff86,CN,3
2231,Staff87,RN,6
2231,Staff90,CN,0
2231,Staff105,RN,6
2231,Staff106,CN,5
2231,Staff114,CN,1
2231,Staff115,LPN,23
2231,Staff123,CN,2
2231,Staff130,CN,3
2231,Staff132,CN,3
2231,Staff135,LPN,20
2231,Staff138,CN,3
2231,Staff152,CN,0
2231,Staff154,CN,2
2231,Staff155,CN,1
2231,Staff159,CN,1
2231,Staff160,CN,1
2231,Staff161,CN,1
2231,Staff167,CN,2
2231,Staff168,CN,3
2231,Staff169,CN,2
2239,Staff4,CN,2
2239,Staff10,CN,2
2239,Staff14,CN,2
2239,Staff16,LPN,22
2239,Staff27,CN,1
2239,Staff30,CN,0
2239,Staff35,CN,2
2239,Staff39,CN,5
2239,Staff70,CN,3
2239,Staff92,CN,1
2239,Staff93,CN,1
2239,Staff94,CN,2
2239,Staff110,RN,7
2239,Staff129,CN,2
2239,Staff133,CN,2
2239,Staff149,RN,6
2239,Staff162,CN,2
2247,Staff2,LPN,13
2247,Staff3,LPN,17
2247,Staff5,RN,5
2247,Staff6,CN,4
2247,Staff9,CN,1
2247,Staff11,CN,2
2247,Staff12,CN,1
2247,Staff13,CN,1
2247,Staff17,CN,3
2247,Staff19,CN,3
2247,Staff20,LPN,9
2247,Staff25,CN,1
2247,Staff33,CN,2
2247,Staff37,CN,3
2247,Staff44,CN,3
2247,Staff45,CN,2
2247,Staff47,CN,2
2247,Staff52,CN,3
2247,Staff55,CN,3
2247,Staff58,CN,0
2247,Staff62,CN,0
2247,Staff67,RN,5
2247,Staff69,CN,3
2247,Staff71,CN,2
2247,Staff73,CN,4
2247,Staff76,CN,1
2247,Staff79,CN,2
2247,Staff80,RN,6
2247,Staff82,CN,4
2247,Staff88,LPN,24
2247,Staff91,CN,4
2247,Staff95,CN,4
2247,Staff98,CN,2
2247,Staff99,RN,4
2247,Staff101,LPN,20
2247,Staff102,LPN,12
2247,Staff109,CN,2
2247,Staff111,RN,6
2247,Staff112,LPN,24
2247,Staff113,CN,2
2247,Staff117,RN,4
2247,Staff118,CN,5
2247,Staff125,CN,2
2247,Staff127,CN,4
2247,Staff134,CN,4
2247,Staff137,CN,1
2247,Staff139,CN,3
2247,Staff140,CN,4
2247,Staff142,RN,5
2247,Staff144,CN,4
2247,Staff148,CN,1
2247,Staff150,CN,1
2247,Staff156,CN,2
2247,Staff158,CN,1
2247,Staff164,RN,4
2255,Staff7,CN,2
2255,Staff8,CN,0
2255,Staff15,LPN,18
2255,Staff21,CN,2
2255,Staff22,CN,5
2255,Staff26,RN,6
2255,Staff34,CN,2
2255,Staff40,CN,3
2255,Staff43,CN,1
2255,Staff46,CN,3
2255,Staff50,CN,3
2255,Staff51,CN,0
2255,Staff53,CN,2
2255,Staff57,CN,1
2255,Staff59,CN,3
2255,Staff64,CN,4
2255,Staff65,CN,0
2255,Staff66,CN,4
2255,Staff68,CN,3
2255,Staff74,RN,5
2255,Staff78,CN,1
2255,Staff83,RN,4
2255,Staff84,LPN,20
2255,Staff85,CN,1
2255,Staff86,CN,3
2255,Staff87,RN,3
2255,Staff90,CN,1
2255,Staff105,RN,4
2255,Staff106,CN,3
2255,Staff114,CN,2
2255,Staff115,LPN,22
2255,Staff123,CN,2
2255,Staff130,CN,0
2255,Staff132,CN,2
2255,Staff135,LPN,16
2255,Staff138,CN,2
2255,Staff152,CN,2
2255,Staff154,CN,3
2255,Staff155,CN,1
2255,Staff159,CN,1
2255,Staff160,CN,2
2255,Staff161,CN,1
2255,Staff167,CN,1
2255,Staff168,CN,4
2255,Staff169,CN,2
2263,Staff4,CN,1
2263,Staff10,CN,2
2263,Staff14,CN,1
2263,Staff16,LPN,25
2263,Staff27,CN,2
2263,Staff30,CN,2
2263,Staff35,CN,3
2263,Staff39,CN,3
2263,Staff70,CN,4
2263,Staff92,CN,3
2263,Staff93,CN,1
2263,Staff94,CN,3
2263,Staff110,RN,4
2263,Staff129,CN,0
2263,Staff133,CN,2
2263,Staff149,RN,6
2263,Staff162,CN,1
2271,Staff2,LPN,16
2271,Staff3,LPN,24
2271,Staff5,RN,7
2271,Staff6,CN,1
2271,Staff9,CN,2
2271,Staff11,CN,3
2271,Staff12,CN,3
2271,Staff13,CN,3
2271,Staff17,CN,2
2271,Staff19,CN,3
2271,Staff20,LPN,13
2271,Staff25,CN,1
2271,Staff33,CN,1
2271,Staff37,CN,2
2271,Staff44,CN,2
2271,Staff45,CN,1
2271,Staff47,CN,4
2271,Staff52,CN,4
2271,Staff55,CN,3
2271,Staff58,CN,4
2271,Staff62,CN,4
2271,Staff67,RN,5
2271,Staff69,CN,3
2271,Staff71,CN,2
2271,Staff73,CN,2
2271,Staff76,CN,2
2271,Staff79,CN,2
2271,Staff80,RN,5
2271,Staff82,CN,3
2271,Staff88,LPN,23
2271,Staff91,CN,2
2271,Staff95,CN,2
2271,Staff98,CN,0
2271,Staff99,RN,7
2271,Staff101,LPN,15
2271,Staff102,LPN,22
2271,Staff109,CN,1
2271,Staff111,RN,5
2271,Staff112,LPN,20
2271,Staff113,CN,2
2271,Staff117,RN,6
2271,Staff118,CN,2
2271,Staff125,CN,1
2271,Staff127,CN,0
2271,Staff134,CN,0
2271,Staff137,CN,1
2271,Staff139,CN,1
2271,Staff140,CN,2
2271,Staff142,RN,6
2271,Staff144,CN,1
2271,Staff148,CN,1
2271,Staff150,CN,0
2271,Staff156,CN,2
2271,Staff158,CN,3
2271,Staff164,RN,6
2279,Staff7,CN,4
2279,Staff8,CN,1
2279,Staff15,LPN,10
2279,Staff21,CN,1
2279,Staff22,CN,1
2279,Staff26,RN,5
2279,Staff34,CN,1
2279,Staff40,CN,1
2279,Staff43,CN,4
2279,Staff46,CN,2
2279,Staff50,CN,2
2279,Staff51,CN,1
2279,Staff53,CN,3
2279,Staff57,CN,0
2279,Staff59,CN,4
2279,Staff64,CN,2
2279,Staff65,CN,3
2279,Staff66,CN,3
2279,Staff68,CN,3
2279,Staff74,RN,4
2279,Staff78,CN,2
2279,Staff83,RN,5
2279,Staff84,LPN,25
2279,Staff85,CN,2
2279,Staff86,CN,2
2279,Staff87,RN,6
2279,Staff90,CN,2
2279,Staff105,RN,7
2279,Staff106,CN,2
2279,Staff114,CN,2
2279,Staff115,LPN,17
2279,Staff123,CN,2
2279,Staff130,CN,0
2279,Staff132,CN,1
2279,Staff135,LPN,12
2279,Staff138,CN,2
2279,Staff152,CN,1
2279,Staff154,CN,3
2279,Staff155,CN,2
2279,Staff159,CN,3
2279,Staff160,CN,3
2279,Staff161,CN,3
2279,Staff167,CN,0
2279,Staff168,CN,3
2279,Staff169,CN,4
2287,Staff4,CN,3
2287,Staff10,CN,3
2287,Staff14,CN,3
2287,Staff16,LPN,11
2287,Staff27,CN,1
2287,Staff30,CN,2
2287,Staff35,CN,3
2287,Staff39,CN,3
2287,Staff70,CN,1
2287,Staff92,CN,2
2287,Staff93,CN,5
2287,Staff94,CN,3
2287,Staff110,RN,4
2287,Staff129,CN,3
2287,Staff133,CN,1
2287,Staff149,RN,4
2287,Staff162,CN,3
2295,Staff2,LPN,24
2295,Staff3,LPN,24
2295,Staff5,RN,6
2295,Staff6,CN,2
2295,Staff9,CN,1
2295,Staff11,CN,2
2295,Staff12,CN,1
2295,Staff13,CN,2
2295,Staff17,CN,1
2295,Staff19,CN,2
2295,Staff20,LPN,20
2295,Staff25,CN,4
2295,Staff33,CN,0
2295,Staff37,CN,0
2295,Staff44,CN,1
2295,Staff45,CN,3
2295,Staff47,CN,3
2295,Staff52,CN,2
2295,Staff55,CN,3
2295,Staff58,CN,3
2295,Staff62,CN,2
2295,Staff67,RN,6
2295,Staff69,CN,2
2295,Staff71,CN,2
2295,Staff73,CN,3
2295,Staff76,CN,1
2295,Staff79,CN,4
2295,Staff80,RN,5
2295,Staff82,CN,2
2295,Staff88,LPN,17
2295,Staff91,CN,2
2295,Staff95,CN,2
2295,Staff98,CN,1
2295,Staff99,RN,4
2295,Staff101,LPN,26
2295,Staff102,LPN,18
2295,Staff109,CN,1
2295,Staff111,RN,4
2295,Staff112,LPN,25
2295,Staff113,CN,1
2295,Staff117,RN,6
2295,Staff118,CN,3
2295,Staff125,CN,3
2295,Staff127,CN,2
2295,Staff134,CN,1
2295,Staff137,CN,1
2295,Staff139,CN,4
2295,Staff140,CN,1
2295,Staff142,RN,5
2295,Staff144,CN,1
2295,Staff148,CN,2
2295,Staff150,CN,2
2295,Staff156,CN,2
2295,Staff158,CN,1
2295,Staff164,RN,7
2303,Staff7,CN,1
2303,Staff8,CN,2
2303,Staff15,LPN,25
2303,Staff21,CN,0
2303,Staff22,CN,3
2303,Staff26,RN,6
2303,Staff34,CN,1
2303,Staff40,CN,3
2303,Staff43,CN,1
2303,Staff46,CN,1
2303,Staff50,CN,1
2303,Staff51,CN,1
2303,Staff53,CN,1
2303,Staff57,CN,2
2303,Staff59,CN,2
2303,Staff64,CN,1
2303,Staff65,CN,1
2303,Staff66,CN,1
2303,Staff68,CN,4
2303,Staff74,RN,7
2303,Staff78,CN,5
2303,Staff83,RN,7
2303,Staff84,LPN,29
2303,Staff85,CN,2
2303,Staff86,CN,2
2303,Staff87,RN,5
2303,Staff90,CN,1
2303,Staff105,RN,5
2303,Staff106,CN,4
2303,Staff114,CN,3
2303,Staff115,LPN,12
2303,Staff123,CN,2
2303,Staff130,CN,0
2303,Staff132,CN,3
2303,Staff135,LPN,12
2303,Staff138,CN,1
2303,Staff152,CN,1
2303,Staff154,CN,5
2303,Staff155,CN,3
2303,Staff159,CN,1
2303,Staff160,CN,3
2303,Staff161,CN,1
2303,Staff167,CN,2
2303,Staff168,CN,2
2303,Staff169,CN,3
2311,Staff4,CN,2
2311,Staff10,CN,2
2311,Staff14,CN,1
2311,Staff16,LPN,15
2311,Staff27,CN,2
2311,Staff30,CN,4
2311,Staff35,CN,2
2311,Staff39,CN,3
2311,Staff70,CN,3
2311,Staff92,CN,3
2311,Staff93,CN,3
2311,Staff94,CN,3
2311,Staff110,RN,4
2311,Staff129,CN,2
2311,Staff133,CN,3
2311,Staff149,RN,4
2311,Staff162,CN,2
2319,Staff2,LPN,17
2319,Staff3,LPN,17
2319,Staff5,RN,6
2319,Staff6,CN,1
2319,Staff9,CN,1
2319,Staff11,CN,3
2319,Staff12,CN,2
2319,Staff13,CN,1
2319,Staff17,CN,3
2319,Staff19,CN,3
2319,Staff20,LPN,14
2319,Staff25,CN,2
2319,Staff33,CN,1
2319,Staff37,CN,2
2319,Staff44,CN,1
2319,Staff45,CN,2
2319,Staff47,CN,2
2319,Staff52,CN,2
2319,Staff55,CN,4
2319,Staff58,CN,2
2319,Staff62,CN,2
2319,Staff67,RN,5
2319,Staff69,CN,0
2319,Staff71,CN,2
2319,Staff73,CN,1
2319,Staff76,CN,2
2319,Staff79,CN,0
2319,Staff80,RN,3
2319,Staff82,CN,2
2319,Staff88,LPN,23
2319,Staff91,CN,3
2319,Staff95,CN,1
2319,Staff98,CN,0
2319,Staff99,RN,7
2319,Staff101,LPN,13
2319,Staff102,LPN,19
2319,Staff109,CN,2
2319,Staff111,RN,5
2319,Staff112,LPN,26
2319,Staff113,CN,1
2319,Staff117,RN,5
2319,Staff118,CN,3
2319,Staff125,CN,2
2319,Staff127,CN,3
2319,Staff134,CN,1
2319,Staff137,CN,2
2319,Staff139,CN,0
2319,Staff140,CN,3
2319,Staff142,RN,6
2319,Staff144,CN,2
2319,Staff148,CN,3
2319,Staff150,CN,0
2319,Staff156,CN,2
2319,Staff158,CN,3
2319,Staff164,RN,6
2327,Staff7,CN,2
2327,Staff8,CN,4
2327,Staff15,LPN,23
2327,Staff21,CN,3
2327,Staff22,CN,5
2327,Staff26,RN,5
2327,Staff34,CN,3
2327,Staff40,CN,1
2327,Staff43,CN,2
2327,Staff46,CN,0
2327,Staff50,CN,2
2327,Staff51,CN,4
2327,Staff53,CN,1
2327,Staff57,CN,1
2327,Staff59,CN,3
2327,Staff64,CN,3
2327,Staff65,CN,3
2327,Staff66,CN,0
2327,Staff68,CN,1
2327,Staff74,RN,4
2327,Staff78,CN,1
2327,Staff83,RN,6
2327,Staff84,LPN,21
2327,Staff85,CN,1
2327,Staff86,CN,1
2327,Staff87,RN,7
2327,Staff90,CN,2
2327,Staff105,RN,7
2327,Staff106,CN,2
2327,Staff114,CN,5
2327,Staff115,LPN,19
2327,Staff123,CN,2
2327,Staff130,CN,1
2327,Staff132,CN,0
2327,Staff135,LPN,23
2327,Staff138,CN,1
2327,Staff152,CN,1
2327,Staff154,CN,3
2327,Staff155,CN,4
2327,Staff159,CN,2
2327,Staff160,CN,3
2327,Staff161,CN,4
2327,Staff167,CN,5
2327,Staff168,CN,1
2327,Staff169,CN,2
2335,Staff4,CN,0
2335,Staff10,CN,3
2335,Staff14,CN,1
2335,Staff16,LPN,14
2335,Staff27,CN,4
2335,Staff30,CN,2
2335,Staff35,CN,0
2335,Staff39,CN,1
2335,Staff70,CN,2
2335,Staff92,CN,1
2335,Staff93,CN,0
2335,Staff94,CN,3
2335,Staff110,RN,5
2335,Staff129,CN,2
2335,Staff133,CN,1
2335,Staff149,RN,6
2335,Staff162,CN,1
2343,Staff2,LPN,28
2343,Staff3,LPN,20
2343,Staff5,RN,5
2343,Staff6,CN,2
2343,Staff9,CN,1
2343,Staff11,CN,0
2343,Staff12,CN,2
2343,Staff13,CN,2
2343,Staff17,CN,3
2343,Staff19,CN,2
2343,Staff20,LPN,21
2343,Staff25,CN,0
2343,Staff33,CN,1
2343,Staff37,CN,1
2343,Staff44,CN,2
2343,Staff45,CN,4
2343,Staff47,CN,0
2343,Staff52,CN,3
2343,Staff55,CN,2
2343,Staff58,CN,2
2343,Staff62,CN,1
2343,Staff67,RN,4
2343,Staff69,CN,3
2343,Staff71,CN,3
2343,Staff73,CN,1
2343,Staff76,CN,5
2343,Staff79,CN,3
2343,Staff80,RN,7
2343,Staff82,CN,1
2343,Staff88,LPN,22
2343,Staff91,CN,3
2343,Staff95,CN,3
2343,Staff98,CN,2
2343,Staff99,RN,4
2343,Staff101,LPN,21
2343,Staff102,LPN,30
2343,Staff109,CN,3
2343,Staff111,RN,5
2343,Staff112,LPN,22
2343,Staff113,CN,2
2343,Staff117,RN,5
2343,Staff118,CN,2
2343,Staff125,CN,4
2343,Staff127,CN,1
2343,Staff134,CN,1
2343,Staff137,CN,1
2343,Staff139,CN,2
2343,Staff140,CN,2
2343,Staff142,RN,6
2343,Staff144,CN,0
2343,Staff148,CN,3
2343,Staff150,CN,2
2343,Staff156,CN,2
2343,Staff158,CN,4
2343,Staff164,RN,6
2351,Staff7,CN,0
2351,Staff8,CN,4
2351,Staff15,LPN,15
2351,Staff21,CN,3
2351,Staff22,CN,3
2351,Staff26,RN,4
2351,Staff34,CN,2
2351,Staff40,CN,2
2351,Staff43,CN,2
2351,Staff46,CN,3
2351,Staff50,CN,2
2351,Staff51,CN,2
2351,Staff53,CN,2
2351,Staff57,CN,2
2351,Staff59,CN,2
2351,Staff64,CN,3
2351,Staff65,CN,3
2351,Staff66,CN,3
2351,Staff68,CN,2
2351,Staff74,RN,6
2351,Staff78,CN,1
2351,Staff83,RN,7
2351,Staff84,LPN,10
2351,Staff85,CN,2
2351,Staff86,CN,1
2351,Staff87,RN,6
2351,Staff90,CN,0
2351,Staff105,RN,4
2351,Staff106,CN,3
2351,Staff114,CN,1
2351,Staff115,LPN,26
2351,Staff123,CN,3
2351,Staff130,CN,1
2351,Staff132,CN,1
2351,Staff135,LPN,12
2351,Staff138,CN,1
2351,Staff152,CN,2
2351,Staff154,CN,2
2351,Staff155,CN,3
2351,Staff159,CN,2
2351,Staff160,CN,2
2351,Staff161,CN,1
2351,Staff167,CN,2
2351,Staff168,CN,3
2351,Staff169,CN,3
2359,Staff4,CN,3
2359,Staff10,CN,1
2359,Staff14,CN,2
2359,Staff16,LPN,7
2359,Staff27,CN,5
2359,Staff30,CN,6
2359,Staff35,CN,3
2359,Staff39,CN,1
2359,Staff70,CN,3
2359,Staff92,CN,3
2359,Staff93,CN,3
2359,Staff94,CN,2
2359,Staff110,RN,7
2359,Staff129,CN,5
2359,Staff133,CN,4
2359,Staff149,RN,6
2359,Staff162,CN,1
2367,Staff2,LPN,17
2367,Staff3,LPN,23
2367,Staff5,RN,4
2367,Staff6,CN,3
2367,Staff9,CN,2
2367,Staff11,CN,2
2367,Staff12,CN,2
2367,Staff13,CN,1
2367,Staff17,CN,2
2367,Staff19,CN,2
2367,Staff20,LPN,20
2367,Staff25,CN,3
2367,Staff33,CN,1
2367,Staff37,CN,4
2367,Staff44,CN,1
2367,Staff45,CN,2
2367,Staff47,CN,5
2367,Staff52,CN,2
2367,Staff55,CN,0
2367,Staff58,CN,3
2367,Staff62,CN,2
2367,Staff67,RN,5
2367,Staff69,CN,2
2367,Staff71,CN,0
2367,Staff73,CN,3
2367,Staff76,CN,2
2367,Staff79,CN,2
2367,Staff80,RN,5
2367,Staff82,CN,1
2367,Staff88,LPN,16
2367,Staff91,CN,2
2367,Staff95,CN,4
2367,Staff98,CN,3
2367,Staff99,RN,5
2367,Staff101,LPN,16
2367,Staff102,LPN,13
2367,Staff109,CN,0
2367,Staff111,RN,4
2367,Staff112,LPN,18
2367,Staff113,CN,0
2367,Staff117,RN,6
2367,Staff118,CN,4
2367,Staff125,CN,0
2367,Staff127,CN,2
2367,Staff134,CN,4
2367,Staff137,CN,1
2367,Staff139,CN,0
2367,Staff140,CN,0
2367,Staff142,RN,5
2367,Staff144,CN,2
2367,Staff148,CN,4
2367,Staff150,CN,1
2367,Staff156,CN,0
2367,Staff158,CN,1
2367,Staff164,RN,5
2375,Staff7,CN,4
2375,Staff8,CN,4
2375,Staff15,LPN,23
2375,Staff21,CN,1
2375,Staff22,CN,1
2375,Staff26,RN,5
2375,Staff34,CN,1
2375,Staff40,CN,5
2375,Staff43,CN,1
2375,Staff46,CN,1
2375,Staff50,CN,0
2375,Staff51,CN,3
2375,Staff53,CN,2
2375,Staff57,CN,1
2375,Staff59,CN,1
2375,Staff64,CN,2
2375,Staff65,CN,0
2375,Staff66,CN,4
2375,Staff68,CN,3
2375,Staff74,RN,7
2375,Staff78,CN,2
2375,Staff83,RN,7
2375,Staff84,LPN,11
2375,Staff85,CN,3
2375,Staff86,CN,1
2375,Staff87,RN,6
2375,Staff90,CN,2
2375,Staff105,RN,6
2375,Staff106,CN,3
2375,Staff114,CN,3
2375,Staff115,LPN,18
2375,Staff123,CN,1
2375,Staff130,CN,1
2375,Staff132,CN,2
2375,Staff135,LPN,18
2375,Staff138,CN,3
2375,Staff152,CN,1
2375,Staff154,CN,2
2375,Staff155,CN,3
2375,Staff159,CN,1
2375,Staff160,CN,2
2375,Staff161,CN,0
2375,Staff167,CN,0
2375,Staff168,CN,3
2375,Staff169,CN,2
2383,Staff4,CN,2
2383,Staff10,CN,3
2383,Staff14,CN,3
2383,Staff16,LPN,21
2383,Staff27,CN,2
2383,Staff30,CN,0
2383,Staff35,CN,4
2383,Staff39,CN,1
2383,Staff70,CN,2
2383,Staff92,CN,2
2383,Staff93,CN,1
2383,Staff94,CN,2
2383,Staff110,RN,5
2383,Staff129,CN,1
2383,Staff133,CN,2
2383,Staff149,RN,4
2383,Staff162,CN,4
2391,Staff2,LPN,27
2391,Staff3,LPN,22
2391,Staff5,RN,5
2391,Staff6,CN,2
2391,Staff9,CN,2
2391,Staff11,CN,4
2391,Staff12,CN,3
2391,Staff13,CN,4
2391,Staff17,CN,3
2391,Staff19,CN,4
2391,Staff20,LPN,19
2391,Staff25,CN,4
2391,Staff33,CN,3
2391,Staff37,CN,2
2391,Staff44,CN,1
2391,Staff45,CN,1
2391,Staff47,CN,1
2391,Staff52,CN,1
2391,Staff55,CN,1
2391,Staff58,CN,3
2391,Staff62,CN,3
2391,Staff67,RN,4
2391,Staff69,CN,1
2391,Staff71,CN,4
2391,Staff73,CN,1
2391,Staff76,CN,2
2391,Staff79,CN,4
2391,Staff80,RN,5
2391,Staff82,CN,3
2391,Staff88,LPN,12
2391,Staff91,CN,1
2391,Staff95,CN,0
2391,Staff98,CN,1
2391,Staff99,RN,5
2391,Staff101,LPN,19
2391,Staff102,LPN,21
2391,Staff109,CN,6
2391,Staff111,RN,5
2391,Staff112,LPN,17
2391,Staff113,CN,3
2391,Staff117,RN,7
2391,Staff118,CN,2
2391,Staff125,CN,2
2391,Staff127,CN,2
2391,Staff134,CN,3
2391,Staff137,CN,1
2391,Staff139,CN,1
2391,Staff140,CN,2
2391,Staff142,RN,6
2391,Staff144,CN,1
2391,Staff148,CN,2
2391,Staff150,CN,3
2391,Staff156,CN,2
2391,Staff158,CN,2
2391,Staff164,RN,6
2399,Staff7,CN,1
2399,Staff8,CN,5
2399,Staff15,LPN,21
2399,Staff21,CN,4
2399,Staff22,CN,2
2399,Staff26,RN,5
2399,Staff34,CN,0
2399,Staff40,CN,1
2399,Staff43,CN,2
2399,Staff46,CN,3
2399,Staff50,CN,3
2399,Staff51,CN,2
2399,Staff53,CN,1
2399,Staff57,CN,1
2399,Staff59,CN,2
2399,Staff64,CN,3
2399,Staff65,CN,2
2399,Staff66,CN,2
2399,Staff68,CN,0
2399,Staff74,RN,4
2399,Staff78,CN,2
2399,Staff83,RN,7
2399,Staff84,LPN,13
2399,Staff85,CN,1
2399,Staff86,CN,2
2399,Staff87,RN,5
2399,Staff90,CN,2
2399,Staff105,RN,3
2399,Staff106,CN,2
2399,Staff114,CN,3
2399,Staff115,LPN,24
2399,Staff123,CN,3
2399,Staff130,CN,4
2399,Staff132,CN,2
2399,Staff135,LPN,18
2399,Staff138,CN,3
2399,Staff152,CN,3
2399,Staff154,CN,3
2399,Staff155,CN,2
2399,Staff159,CN,3
2399,Staff160,CN,1
2399,Staff161,CN,4
2399,Staff167,CN,4
2399,Staff168,CN,2
2399,Staff169,CN,0
2407,Staff4,CN,4
