cycle,name,Type,ResTurn
1919,Staff142,CN,1
1919,Staff143,CN,2
1919,Staff148,CN,2
1919,Staff151,CN,1
1919,Staff156,CN,2
1919,Staff158,CN,2
1919,Staff160,RN,6
1919,Staff164,RN,4
1919,Staff165,CN,1
1919,Staff167,CN,1
1927,Staff1,CN,3
1927,Staff6,LPN,22
1927,Staff19,RN,6
1927,Staff20,CN,4
1927,Staff23,CN,2
1927,Staff27,CN,2
1927,Staff31,RN,3
1927,Staff32,CN,1
1927,Staff44,RN,4
1927,Staff45,RN,6
1927,Staff48,CN,2
1927,Staff52,LPN,15
1927,Staff55,CN,2
1927,Staff57,CN,4
1927,Staff66,CN,4
1927,Staff69,CN,1
1927,Staff72,LPN,17
1927,Staff79,RN,6
1927,Staff87,LPN,18
1927,Staff94,RN,7
1927,Staff107,CN,1
1927,Staff111,CN,3
1927,Staff124,RN,6
1927,Staff127,CN,4
1927,Staff140,CN,2
1927,Staff146,RN,6
1935,Staff0,RN,3
1935,Staff4,CN,1
1935,Staff10,RN,5
1935,Staff11,CN,2
1935,Staff12,LPN,20
1935,Staff14,CN,3
1935,Staff16,RN,6
1935,Staff17,CN,4
1935,Staff18,CN,1
1935,Staff28,LPN,23
1935,Staff30,CN,2
1935,Staff35,CN,4
1935,Staff40,CN,4
1935,Staff50,CN,2
1935,Staff56,CN,1
1935,Staff60,CN,4
1935,Staff63,CN,1
1935,Staff68,CN,4
1935,Staff70,RN,7
1935,Staff74,CN,1
1935,Staff80,CN,5
1935,Staff82,CN,5
1935,Staff84,LPN,21
1935,Staff97,RN,4
1935,Staff99,RN,5
1935,Staff103,CN,2
1935,Staff105,CN,0
1935,Staff110,CN,5
1935,Staff112,CN,1
1935,Staff118,RN,6
1935,Staff119,CN,3
1935,Staff126,CN,1
1935,Staff129,CN,2
1935,Staff130,RN,5
1935,Staff131,CN,1
1935,Staff134,CN,2
1935,Staff135,CN,0
1935,Staff138,CN,4
1935,Staff141,CN,1
1935,Staff144,CN,2
1935,Staff147,CN,2
1935,Staff149,CN,2
1935,Staff154,CN,1
1935,Staff161,RN,4
1935,Staff163,LPN,27
1935,Staff166,RN,6
1935,Staff168,RN,4
1935,Staff169,LPN,21
1943,Staff2,CN,3
1943,Staff5,LPN,20
1943,Staff8,CN,1
1943,Staff9,CN,0
1943,Staff13,CN,0
1943,Staff15,LPN,22
1943,Staff21,CN,1
1943,Staff26,CN,1
1943,Staff36,CN,3
1943,Staff38,CN,4
1943,Staff41,CN,3
1943,Staff42,RN,7
1943,Staff43,CN,0
1943,Staff46,CN,2
1943,Staff47,RN,6
1943,Staff53,CN,2
1943,Staff58,CN,1
1943,Staff62,RN,5
1943,Staff64,RN,5
1943,Staff67,CN,4
1943,Staff73,CN,2
1943,Staff75,CN,3
1943,Staff76,CN,2
1943,Staff78,CN,3
1943,Staff83,LPN,19
1943,Staff85,CN,3
1943,Staff88,CN,2
1943,Staff90,CN,2
1943,Staff95,CN,2
1943,Staff96,RN,6
1943,Staff98,CN,1
1943,Staff100,CN,2
1943,Staff101,CN,0
1943,Staff106,CN,0
1943,Staff109,CN,1
1943,Staff113,RN,4
1943,Staff116,CN,2
1943,Staff122,RN,6
1943,Staff132,CN,3
1943,Staff133,CN,5
1943,Staff136,CN,1
1943,Staff137,CN,3
1943,Staff142,CN,2
1943,Staff143,CN,2
1943,Staff148,CN,2
1943,Staff151,CN,1
1943,Staff156,CN,2
1943,Staff158,CN,2
1943,Staff160,RN,5
1943,Staff164,RN,5
1943,Staff165,CN,1
1943,Staff167,CN,1
1951,Staff1,CN,3
1951,Staff6,LPN,22
1951,Staff19,RN,5
1951,Staff20,CN,3
1951,Staff23,CN,0
1951,Staff27,CN,2
1951,Staff31,RN,6
1951,Staff32,CN,0
1951,Staff44,RN,5
1951,Staff45,RN,3
1951,Staff48,CN,5
1951,Staff52,LPN,19
1951,Staff55,CN,3
1951,Staff57,CN,1
1951,Staff66,CN,1
1951,Staff69,CN,4
1951,Staff72,LPN,23
1951,Staff79,RN,6
1951,Staff87,LPN,19
1951,Staff94,RN,7
1951,Staff107,CN,2
1951,Staff111,CN,2
1951,Staff124,RN,4
1951,Staff127,CN,2
1951,Staff140,CN,2
1951,Staff146,RN,5
1959,Staff0,RN,5
1959,Staff4,CN,2
1959,Staff10,RN,6
1959,Staff11,CN,1
1959,Staff12,LPN,23
1959,Staff14,CN,1
1959,Staff16,RN,5
1959,Staff17,CN,2
1959,Staff18,CN,3
1959,Staff28,LPN,15
1959,Staff30,CN,3
1959,Staff35,CN,1
1959,Staff40,CN,2
1959,Staff50,CN,4
1959,Staff56,CN,1
1959,Staff60,CN,0
1959,Staff63,CN,2
1959,Staff68,CN,3
1959,Staff70,RN,7
1959,Staff74,CN,3
1959,Staff80,CN,1
1959,Staff82,CN,5
1959,Staff84,LPN,19
1959,Staff97,RN,6
1959,Staff99,RN,7
1959,Staff103,CN,4
1959,Staff105,CN,1
1959,Staff110,CN,0
1959,Staff112,CN,3
1959,Staff118,RN,5
1959,Staff119,CN,6
1959,Staff126,CN,3
1959,Staff129,CN,3
1959,Staff130,RN,5
1959,Staff131,CN,2
1959,Staff134,CN,0
1959,Staff135,CN,3
1959,Staff138,CN,0
1959,Staff141,CN,1
1959,Staff144,CN,2
1959,Staff147,CN,3
1959,Staff149,CN,4
1959,Staff154,CN,1
1959,Staff161,RN,5
1959,Staff163,LPN,19
1959,Staff166,RN,4
1959,Staff168,RN,5
1959,Staff169,LPN,24
1967,Staff2,CN,4
1967,Staff5,LPN,23
1967,Staff8,CN,3
1967,Staff9,CN,4
1967,Staff13,CN,3
1967,Staff15,LPN,14
1967,Staff21,CN,3
1967,Staff26,CN,3
1967,Staff36,CN,2
1967,Staff38,CN,3
1967,Staff41,CN,1
1967,Staff42,RN,7
1967,Staff43,CN,1
1967,Staff46,CN,2
1967,Staff47,RN,6
1967,Staff53,CN,1
1967,Staff58,CN,1
1967,Staff62,RN,5
1967,Staff64,RN,5
1967,Staff67,CN,1
1967,Staff73,CN,4
1967,Staff75,CN,2
1967,Staff76,CN,2
1967,Staff78,CN,2
1967,Staff83,LPN,18
1967,Staff85,CN,0
1967,Staff88,CN,2
1967,Staff90,CN,2
1967,Staff95,CN,3
1967,Staff96,RN,6
1967,Staff98,CN,4
1967,Staff100,CN,1
1967,Staff101,CN,3
1967,Staff106,CN,1
1967,Staff109,CN,1
1967,Staff113,RN,6
1967,Staff116,CN,3
1967,Staff122,RN,4
1967,Staff132,CN,4
1967,Staff133,CN,4
1967,Staff136,CN,2
1967,Staff137,CN,1
1967,Staff142,CN,3
1967,Staff143,CN,4
1967,Staff148,CN,3
1967,Staff151,CN,1
1967,Staff156,CN,2
1967,Staff158,CN,4
1967,Staff160,RN,5
1967,Staff164,RN,6
1967,Staff165,CN,2
1967,Staff167,CN,2
1975,Staff1,CN,0
1975,Staff6,LPN,13
1975,Staff19,RN,4
1975,Staff20,CN,1
1975,Staff23,CN,3
1975,Staff27,CN,3
1975,Staff31,RN,6
1975,Staff32,CN,1
1975,Staff44,RN,4
1975,Staff45,RN,6
1975,Staff48,CN,2
1975,Staff52,LPN,15
1975,Staff55,CN,3
1975,Staff57,CN,2
1975,Staff66,CN,5
1975,Staff69,CN,1
1975,Staff72,LPN,24
1975,Staff79,RN,6
1975,Staff87,LPN,16
1975,Staff94,RN,6
1975,Staff107,CN,1
1975,Staff111,CN,2
1975,Staff124,RN,5
1975,Staff127,CN,2
1975,Staff140,CN,2
1975,Staff146,RN,4
1983,Staff0,RN,6
1983,Staff4,CN,1
1983,Staff10,RN,6
1983,Staff11,CN,3
1983,Staff12,LPN,20
1983,Staff14,CN,3
1983,Staff16,RN,5
1983,Staff17,CN,3
1983,Staff18,CN,3
1983,Staff28,LPN,21
1983,Staff30,CN,3
1983,Staff35,CN,3
1983,Staff40,CN,2
1983,Staff50,CN,1
1983,Staff56,CN,5
1983,Staff60,CN,3
1983,Staff63,CN,0
1983,Staff68,CN,2
1983,Staff70,RN,7
1983,Staff74,CN,3
1983,Staff80,CN,2
1983,Staff82,CN,2
1983,Staff84,LPN,17
1983,Staff97,RN,5
1983,Staff99,RN,3
1983,Staff103,CN,2
1983,Staff105,CN,3
1983,Staff110,CN,2
1983,Staff112,CN,1
1983,Staff118,RN,5
1983,Staff119,CN,2
1983,Staff126,CN,2
1983,Staff129,CN,4
1983,Staff130,RN,4
1983,Staff131,CN,1
1983,Staff134,CN,2
1983,Staff135,CN,3
1983,Staff138,CN,3
1983,Staff141,CN,3
1983,Staff144,CN,1
1983,Staff147,CN,4
1983,Staff149,CN,4
1983,Staff154,CN,1
1983,Staff161,RN,4
1983,Staff163,LPN,13
1983,Staff166,RN,5
1983,Staff168,RN,6
1983,Staff169,LPN,23
1991,Staff2,CN,1
1991,Staff5,LPN,21
1991,Staff8,CN,2
1991,Staff9,CN,3
1991,Staff13,CN,3
1991,Staff15,LPN,13
1991,Staff21,CN,2
1991,Staff26,CN,1
1991,Staff36,CN,6
1991,Staff38,CN,1
1991,Staff41,CN,3
1991,Staff42,RN,7
1991,Staff43,CN,2
1991,Staff46,CN,3
1991,Staff47,RN,6
1991,Staff53,CN,2
1991,Staff58,CN,1
1991,Staff62,RN,5
1991,Staff64,RN,4
1991,Staff67,CN,2
1991,Staff73,CN,5
1991,Staff75,CN,1
1991,Staff76,CN,3
1991,Staff78,CN,2
1991,Staff83,LPN,32
1991,Staff85,CN,3
1991,Staff88,CN,2
1991,Staff90,CN,3
1991,Staff95,CN,3
1991,Staff96,RN,6
1991,Staff98,CN,1
1991,Staff100,CN,2
1991,Staff101,CN,2
1991,Staff106,CN,0
1991,Staff109,CN,1
1991,Staff113,RN,6
1991,Staff116,CN,2
1991,Staff122,RN,6
1991,Staff132,CN,3
1991,Staff133,CN,2
1991,Staff136,CN,2
1991,Staff137,CN,2
1991,Staff142,CN,1
1991,Staff143,CN,1
1991,Staff148,CN,3
1991,Staff151,CN,5
1991,Staff156,CN,2
1991,Staff158,CN,3
1991,Staff160,RN,6
1991,Staff164,RN,5
1991,Staff165,CN,2
1991,Staff167,CN,6
1999,Staff1,CN,1
1999,Staff6,LPN,19
1999,Staff19,RN,5
1999,Staff20,CN,1
1999,Staff23,CN,0
1999,Staff27,CN,3
1999,Staff31,RN,3
1999,Staff32,CN,2
1999,Staff44,RN,6
1999,Staff45,RN,4
1999,Staff48,CN,2
1999,Staff52,LPN,17
1999,Staff55,CN,3
1999,Staff57,CN,2
1999,Staff66,CN,1
1999,Staff69,CN,2
1999,Staff72,LPN,24
1999,Staff79,RN,5
1999,Staff87,LPN,26
1999,Staff94,RN,7
1999,Staff107,CN,1
1999,Staff111,CN,4
1999,Staff124,RN,5
1999,Staff127,CN,4
1999,Staff140,CN,1
1999,Staff146,RN,4
2007,Staff0,RN,4
2007,Staff4,CN,2
2007,Staff10,RN,6
2007,Staff11,CN,1
2007,Staff12,LPN,23
2007,Staff14,CN,3
2007,Staff16,RN,3
2007,Staff17,CN,1
2007,Staff18,CN,3
2007,Staff28,LPN,18
2007,Staff30,CN,3
2007,Staff35,CN,2
2007,Staff40,CN,2
2007,Staff50,CN,1
2007,Staff56,CN,1
2007,Staff60,CN,2
2007,Staff63,CN,2
2007,Staff68,CN,3
2007,Staff70,RN,5
2007,Staff74,CN,1
2007,Staff80,CN,1
2007,Staff82,CN,2
2007,Staff84,LPN,28
2007,Staff97,RN,7
2007,Staff99,RN,5
2007,Staff103,CN,0
2007,Staff105,CN,3
2007,Staff110,CN,2
2007,Staff112,CN,5
2007,Staff118,RN,5
2007,Staff119,CN,3
2007,Staff126,CN,3
2007,Staff129,CN,3
2007,Staff130,RN,7
2007,Staff131,CN,2
2007,Staff134,CN,3
2007,Staff135,CN,2
2007,Staff138,CN,1
2007,Staff141,CN,3
2007,Staff144,CN,2
2007,Staff147,CN,3
2007,Staff149,CN,2
2007,Staff154,CN,2
2007,Staff161,RN,6
2007,Staff163,LPN,24
2007,Staff166,RN,7
2007,Staff168,RN,5
2007,Staff169,LPN,13
2015,Staff2,CN,0
2015,Staff5,LPN,25
2015,Staff8,CN,1
2015,Staff9,CN,2
2015,Staff13,CN,2
2015,Staff15,LPN,20
2015,Staff21,CN,2
2015,Staff26,CN,4
2015,Staff36,CN,3
2015,Staff38,CN,3
2015,Staff41,CN,2
2015,Staff42,RN,5
2015,Staff43,CN,3
2015,Staff46,CN,2
2015,Staff47,RN,5
2015,Staff53,CN,1
2015,Staff58,CN,2
2015,Staff62,RN,4
2015,Staff64,RN,6
2015,Staff67,CN,0
2015,Staff73,CN,3
2015,Staff75,CN,2
2015,Staff76,CN,2
2015,Staff78,CN,4
2015,Staff83,LPN,28
2015,Staff85,CN,3
2015,Staff88,CN,1
2015,Staff90,CN,2
2015,Staff95,CN,2
2015,Staff96,RN,6
2015,Staff98,CN,1
2015,Staff100,CN,3
2015,Staff101,CN,1
2015,Staff106,CN,5
2015,Staff109,CN,1
2015,Staff113,RN,6
2015,Staff116,CN,3
2015,Staff122,RN,4
2015,Staff132,CN,2
2015,Staff133,CN,1
2015,Staff136,CN,1
2015,Staff137,CN,5
2015,Staff142,CN,1
2015,Staff143,CN,1
2015,Staff148,CN,3
2015,Staff151,CN,3
2015,Staff156,CN,4
2015,Staff158,CN,1
2015,Staff160,RN,6
2015,Staff164,RN,6
2015,Staff165,CN,1
2015,Staff167,CN,2
2023,Staff1,CN,0
2023,Staff6,LPN,20
2023,Staff19,RN,4
2023,Staff20,CN,0
2023,Staff23,CN,2
2023,Staff27,CN,0
2023,Staff31,RN,5
2023,Staff32,CN,1
2023,Staff44,RN,6
2023,Staff45,RN,6
2023,Staff48,CN,0
2023,Staff52,LPN,23
2023,Staff55,CN,2
2023,Staff57,CN,0
2023,Staff66,CN,1
2023,Staff69,CN,4
2023,Staff72,LPN,16
2023,Staff79,RN,5
2023,Staff87,LPN,18
2023,Staff94,RN,7
2023,Staff107,CN,2
2023,Staff111,CN,5
2023,Staff124,RN,6
2023,Staff127,CN,3
2023,Staff140,CN,1
2023,Staff146,RN,5
2031,Staff0,RN,1
2031,Staff4,CN,3
2031,Staff10,RN,3
2031,Staff11,CN,2
2031,Staff12,LPN,29
2031,Staff14,CN,2
2031,Staff16,RN,7
2031,Staff17,CN,3
2031,Staff18,CN,3
2031,Staff28,LPN,17
2031,Staff30,CN,1
2031,Staff35,CN,3
2031,Staff40,CN,1
2031,Staff50,CN,4
2031,Staff56,CN,2
2031,Staff60,CN,2
2031,Staff63,CN,2
2031,Staff68,CN,2
2031,Staff70,RN,4
2031,Staff74,CN,3
2031,Staff80,CN,1
2031,Staff82,CN,2
2031,Staff84,LPN,24
2031,Staff97,RN,5
2031,Staff99,RN,5
2031,Staff103,CN,3
2031,Staff105,CN,5
2031,Staff110,CN,4
2031,Staff112,CN,0
2031,Staff118,RN,5
2031,Staff119,CN,3
2031,Staff126,CN,2
2031,Staff129,CN,2
2031,Staff130,RN,5
2031,Staff131,CN,2
2031,Staff134,CN,1
2031,Staff135,CN,2
2031,Staff138,CN,4
2031,Staff141,CN,3
2031,Staff144,CN,2
2031,Staff147,CN,2
2031,Staff149,CN,4
2031,Staff154,CN,3
2031,Staff161,RN,6
2031,Staff163,LPN,24
2031,Staff166,RN,4
2031,Staff168,RN,5
2031,Staff169,LPN,24
2039,Staff2,CN,0
2039,Staff5,LPN,16
2039,Staff8,CN,3
2039,Staff9,CN,2
2039,Staff13,CN,2
2039,Staff15,LPN,20
2039,Staff21,CN,1
2039,Staff26,CN,0
2039,Staff36,CN,2
2039,Staff38,CN,4
2039,Staff41,CN,4
2039,Staff42,RN,5
2039,Staff46,CN,4
2039,Staff47,RN,3
2039,Staff53,CN,1
2039,Staff58,CN,3
2039,Staff62,RN,6
2039,Staff64,RN,6
2039,Staff67,CN,2
2039,Staff73,CN,2
2039,Staff75,CN,2
2039,Staff76,CN,3
2039,Staff78,CN,1
2039,Staff83,LPN,16
2039,Staff85,CN,4
2039,Staff88,CN,3
2039,Staff90,CN,0
2039,Staff95,CN,2
2039,Staff96,RN,3
2039,Staff98,CN,2
2039,Staff100,CN,2
2039,Staff101,CN,0
2039,Staff106,CN,5
2039,Staff109,CN,3
2039,Staff113,RN,5
2039,Staff116,CN,3
2039,Staff122,RN,5
2039,Staff132,CN,4
2039,Staff133,CN,2
2039,Staff136,CN,1
2039,Staff137,CN,3
2039,Staff142,CN,3
2039,Staff143,CN,3
2039,Staff148,CN,4
2039,Staff151,CN,2
2039,Staff156,CN,3
2039,Staff158,CN,3
2039,Staff160,RN,3
2039,Staff164,RN,3
2039,Staff165,CN,3
2039,Staff167,CN,1
2047,Staff1,CN,2
2047,Staff6,LPN,17
2047,Staff19,RN,4
2047,Staff20,CN,1
2047,Staff23,CN,4
2047,Staff27,CN,1
2047,Staff31,RN,5
2047,Staff32,CN,3
2047,Staff44,RN,6
2047,Staff45,RN,6
2047,Staff48,CN,2
2047,Staff52,LPN,24
2047,Staff55,CN,3
2047,Staff57,CN,2
2047,Staff66,CN,3
2047,Staff69,CN,3
2047,Staff72,LPN,20
2047,Staff79,RN,5
2047,Staff87,LPN,17
2047,Staff94,RN,4
2047,Staff107,CN,2
2047,Staff111,CN,1
2047,Staff124,RN,3
2047,Staff127,CN,1
2047,Staff140,CN,1
2047,Staff146,RN,6
2055,Staff0,RN,5
2055,Staff4,CN,3
2055,Staff10,RN,5
2055,Staff11,CN,2
2055,Staff12,LPN,12
2055,Staff14,CN,2
2055,Staff16,RN,6
2055,Staff17,CN,2
2055,Staff18,CN,3
2055,Staff28,LPN,19
2055,Staff30,CN,4
2055,Staff35,CN,1
2055,Staff40,CN,1
2055,Staff50,CN,1
2055,Staff56,CN,2
2055,Staff60,CN,4
2055,Staff63,CN,2
2055,Staff68,CN,1
2055,Staff70,RN,7
2055,Staff74,CN,3
2055,Staff80,CN,4
2055,Staff82,CN,1
2055,Staff84,LPN,22
2055,Staff97,RN,5
2055,Staff99,RN,6
2055,Staff103,CN,2
2055,Staff105,CN,3
2055,Staff110,CN,0
2055,Staff112,CN,5
2055,Staff118,RN,6
2055,Staff119,CN,1
2055,Staff126,CN,0
2055,Staff129,CN,3
2055,Staff130,RN,4
2055,Staff131,CN,0
2055,Staff134,CN,1
2055,Staff135,CN,3
2055,Staff138,CN,4
2055,Staff141,CN,1
2055,Staff144,CN,1
2055,Staff147,CN,5
2055,Staff149,CN,1
2055,Staff154,CN,2
2055,Staff161,RN,6
2055,Staff163,LPN,23
2055,Staff166,RN,3
2055,Staff168,RN,6
2055,Staff169,LPN,21
2063,Staff2,CN,1
2063,Staff5,LPN,18
2063,Staff8,CN,2
2063,Staff9,CN,3
2063,Staff13,CN,2
2063,Staff15,LPN,22
2063,Staff21,CN,1
2063,Staff26,CN,1
2063,Staff36,CN,3
2063,Staff38,CN,3
2063,Staff41,CN,0
2063,Staff42,RN,5
2063,Staff46,CN,1
2063,Staff47,RN,6
2063,Staff53,CN,4
2063,Staff58,CN,4
2063,Staff62,RN,7
2063,Staff64,RN,6
2063,Staff67,CN,3
2063,Staff73,CN,0
2063,Staff75,CN,4
2063,Staff76,CN,1
2063,Staff78,CN,3
2063,Staff83,LPN,22
2063,Staff85,CN,4
2063,Staff88,CN,2
2063,Staff90,CN,0
2063,Staff95,CN,4
2063,Staff96,RN,6
2063,Staff98,CN,0
2063,Staff100,CN,2
2063,Staff101,CN,1
2063,Staff106,CN,2
2063,Staff109,CN,1
2063,Staff113,RN,3
2063,Staff116,CN,3
2063,Staff122,RN,6
2063,Staff132,CN,2
2063,Staff133,CN,1
2063,Staff136,CN,2
2063,Staff137,CN,3
2063,Staff142,CN,2
2063,Staff143,CN,3
2063,Staff148,CN,2
2063,Staff151,CN,0
2063,Staff156,CN,4
2063,Staff158,CN,2
2063,Staff160,RN,4
2063,Staff164,RN,6
2063,Staff165,CN,3
2063,Staff167,CN,1
2071,Staff1,CN,4
2071,Staff6,LPN,22
2071,Staff19,RN,4
2071,Staff20,CN,1
2071,Staff23,CN,3
2071,Staff27,CN,3
2071,Staff31,RN,3
2071,Staff32,CN,2
2071,Staff44,RN,6
2071,Staff45,RN,7
2071,Staff48,CN,3
2071,Staff52,LPN,25
2071,Staff55,CN,2
2071,Staff57,CN,2
2071,Staff66,CN,4
2071,Staff69,CN,1
2071,Staff72,LPN,24
2071,Staff79,RN,4
2071,Staff87,LPN,17
2071,Staff94,RN,5
2071,Staff107,CN,2
2071,Staff111,CN,3
2071,Staff124,RN,6
2071,Staff127,CN,3
2071,Staff140,CN,2
2071,Staff146,RN,7
2079,Staff0,RN,4
2079,Staff4,CN,2
2079,Staff10,RN,6
2079,Staff11,CN,1
2079,Staff12,LPN,23
2079,Staff14,CN,1
2079,Staff16,RN,4
2079,Staff17,CN,2
2079,Staff18,CN,4
2079,Staff28,LPN,26
2079,Staff30,CN,1
2079,Staff35,CN,2
2079,Staff40,CN,3
2079,Staff50,CN,3
2079,Staff56,CN,3
2079,Staff60,CN,2
2079,Staff63,CN,1
2079,Staff68,CN,2
2079,Staff70,RN,7
2079,Staff74,CN,4
2079,Staff80,CN,1
2079,Staff82,CN,3
2079,Staff84,LPN,22
2079,Staff97,RN,6
2079,Staff99,RN,4
2079,Staff103,CN,3
2079,Staff105,CN,1
2079,Staff110,CN,3
2079,Staff112,CN,2
2079,Staff118,RN,4
2079,Staff119,CN,4
2079,Staff126,CN,2
2079,Staff129,CN,2
2079,Staff130,RN,5
2079,Staff131,CN,3
2079,Staff134,CN,2
2079,Staff135,CN,1
2079,Staff138,CN,3
2079,Staff141,CN,2
2079,Staff144,CN,1
2079,Staff147,CN,3
2079,Staff149,CN,0
2079,Staff154,CN,3
2079,Staff161,RN,4
2079,Staff163,LPN,26
2079,Staff166,RN,4
2079,Staff168,RN,5
2079,Staff169,LPN,11
2087,Staff2,CN,4
2087,Staff5,LPN,27
2087,Staff8,CN,5
2087,Staff9,CN,3
2087,Staff13,CN,4
2087,Staff15,LPN,15
2087,Staff21,CN,1
2087,Staff26,CN,3
2087,Staff36,CN,4
2087,Staff38,CN,1
2087,Staff41,CN,2
2087,Staff42,RN,3
2087,Staff46,CN,3
2087,Staff47,RN,5
2087,Staff53,CN,0
2087,Staff58,CN,2
2087,Staff62,RN,6
2087,Staff64,RN,5
2087,Staff67,CN,1
2087,Staff73,CN,1
2087,Staff75,CN,2
2087,Staff76,CN,1
2087,Staff78,CN,2
2087,Staff83,LPN,24
2087,Staff85,CN,2
2087,Staff88,CN,2
2087,Staff90,CN,2
2087,Staff95,CN,2
2087,Staff96,RN,5
2087,Staff98,CN,3
2087,Staff100,CN,2
2087,Staff101,CN,1
2087,Staff106,CN,2
2087,Staff109,CN,1
2087,Staff113,RN,6
2087,Staff116,CN,4
2087,Staff122,RN,4
2087,Staff132,CN,3
2087,Staff133,CN,3
2087,Staff136,CN,2
2087,Staff137,CN,1
2087,Staff142,CN,4
2087,Staff143,CN,2
2087,Staff148,CN,0
2087,Staff151,CN,0
2087,Staff156,CN,2
2087,Staff158,CN,3
2087,Staff160,RN,6
2087,Staff164,RN,7
2087,Staff165,CN,2
2087,Staff167,CN,3
2095,Staff1,CN,2
2095,Staff6,LPN,19
2095,Staff19,RN,7
2095,Staff20,CN,3
2095,Staff23,CN,1
2095,Staff27,CN,3
2095,Staff31,RN,5
2095,Staff32,CN,4
2095,Staff44,RN,4
2095,Staff45,RN,3
2095,Staff48,CN,0
2095,Staff52,LPN,23
2095,Staff55,CN,3
2095,Staff57,CN,2
2095,Staff66,CN,3
2095,Staff69,CN,5
2095,Staff72,LPN,24
2095,Staff79,RN,7
2095,Staff87,LPN,15
2095,Staff94,RN,4
2095,Staff107,CN,2
2095,Staff111,CN,3
2095,Staff124,RN,4
2095,Staff127,CN,1
2095,Staff140,CN,2
2095,Staff146,RN,6
2103,Staff0,RN,6
2103,Staff4,CN,3
2103,Staff10,RN,6
2103,Staff11,CN,1
2103,Staff12,LPN,20
2103,Staff14,CN,1
2103,Staff16,RN,4
2103,Staff17,CN,3
2103,Staff18,CN,2
2103,Staff28,LPN,17
2103,Staff30,CN,2
2103,Staff35,CN,3
2103,Staff40,CN,2
2103,Staff50,CN,2
2103,Staff56,CN,4
2103,Staff60,CN,2
2103,Staff63,CN,1
2103,Staff68,CN,3
2103,Staff70,RN,7
2103,Staff74,CN,3
2103,Staff80,CN,1
2103,Staff82,CN,4
2103,Staff84,LPN,18
2103,Staff97,RN,7
2103,Staff99,RN,6
2103,Staff103,CN,4
2103,Staff105,CN,3
2103,Staff110,CN,2
2103,Staff112,CN,2
2103,Staff118,RN,6
2103,Staff119,CN,2
2103,Staff126,CN,2
2103,Staff129,CN,2
2103,Staff130,RN,4
2103,Staff131,CN,3
2103,Staff134,CN,1
2103,Staff135,CN,5
2103,Staff138,CN,1
2103,Staff141,CN,2
2103,Staff144,CN,2
2103,Staff147,CN,1
2103,Staff149,CN,1
2103,Staff154,CN,3
2103,Staff161,RN,6
2103,Staff163,LPN,14
2103,Staff166,RN,4
2103,Staff168,RN,6
2103,Staff169,LPN,21
2111,Staff2,CN,1
2111,Staff5,LPN,18
2111,Staff8,CN,1
2111,Staff9,CN,2
2111,Staff13,CN,2
2111,Staff15,LPN,21
2111,Staff21,CN,3
2111,Staff26,CN,1
2111,Staff36,CN,2
2111,Staff38,CN,2
2111,Staff41,CN,2
2111,Staff42,RN,5
2111,Staff46,CN,1
2111,Staff47,RN,6
2111,Staff53,CN,1
2111,Staff58,CN,0
2111,Staff62,RN,5
2111,Staff64,RN,5
2111,Staff67,CN,1
2111,Staff73,CN,2
2111,Staff75,CN,3
2111,Staff76,CN,2
2111,Staff78,CN,5
2111,Staff83,LPN,19
2111,Staff85,CN,2
2111,Staff88,CN,2
2111,Staff90,CN,0
2111,Staff95,CN,1
2111,Staff96,RN,4
2111,Staff98,CN,2
2111,Staff100,CN,1
2111,Staff101,CN,1
2111,Staff106,CN,2
2111,Staff109,CN,3
2111,Staff113,RN,7
2111,Staff116,CN,1
2111,Staff122,RN,7
2111,Staff132,CN,2
2111,Staff133,CN,2
2111,Staff136,CN,2
2111,Staff137,CN,2
2111,Staff142,CN,3
2111,Staff143,CN,1
2111,Staff148,CN,1
2111,Staff151,CN,1
2111,Staff156,CN,1
2111,Staff158,CN,0
2111,Staff160,RN,3
2111,Staff164,RN,3
2111,Staff165,CN,0
2111,Staff167,CN,4
2119,Staff1,CN,0
2119,Staff6,LPN,18
2119,Staff19,RN,5
2119,Staff20,CN,1
2119,Staff23,CN,2
2119,Staff27,CN,2
2119,Staff31,RN,6
2119,Staff32,CN,3
2119,Staff44,RN,4
2119,Staff45,RN,6
2119,Staff48,CN,4
2119,Staff52,LPN,13
2119,Staff55,CN,3
2119,Staff57,CN,2
2119,Staff66,CN,1
2119,Staff69,CN,2
2119,Staff72,LPN,21
2119,Staff79,RN,7
2119,Staff87,LPN,20
2119,Staff94,RN,7
2119,Staff107,CN,3
2119,Staff111,CN,2
2119,Staff124,RN,6
2119,Staff127,CN,1
2119,Staff140,CN,3
2119,Staff146,RN,6
2127,Staff0,RN,5
2127,Staff4,CN,2
2127,Staff10,RN,6
2127,Staff11,CN,2
2127,Staff12,LPN,26
2127,Staff14,CN,4
2127,Staff16,RN,7
2127,Staff17,CN,1
2127,Staff18,CN,2
2127,Staff28,LPN,24
2127,Staff30,CN,2
2127,Staff35,CN,2
2127,Staff40,CN,4
2127,Staff50,CN,1
2127,Staff56,CN,2
2127,Staff60,CN,1
2127,Staff63,CN,2
2127,Staff68,CN,2
2127,Staff70,RN,4
2127,Staff74,CN,4
2127,Staff80,CN,6
2127,Staff82,CN,2
2127,Staff84,LPN,17
2127,Staff97,RN,7
2127,Staff99,RN,5
2127,Staff103,CN,2
2127,Staff105,CN,0
