cycle,name,Type,ResTurn
1727,Staff67,CN,3
1727,Staff69,CN,3
1727,Staff70,CN,3
1727,Staff73,CN,2
1727,Staff78,RN,5
1727,Staff89,CN,1
1727,Staff90,CN,2
1727,Staff95,CN,3
1727,Staff98,CN,2
1727,Staff101,LPN,20
1727,Staff105,CN,1
1727,Staff106,CN,1
1727,Staff109,CN,5
1727,Staff122,CN,3
1727,Staff125,CN,5
1727,Staff128,RN,6
1727,Staff132,RN,6
1727,Staff134,CN,1
1727,Staff150,CN,2
1727,Staff154,RN,2
1727,Staff162,CN,3
1727,Staff163,CN,1
1727,Staff164,CN,3
1727,Staff166,LPN,23
1727,Staff169,CN,3
1735,Staff0,CN,1
1735,Staff18,RN,4
1735,Staff32,CN,5
1735,Staff34,CN,2
1735,Staff47,CN,4
1735,Staff50,CN,3
1735,Staff62,RN,4
1735,Staff63,CN,2
1735,Staff68,CN,5
1735,Staff74,CN,2
1735,Staff77,CN,2
1735,Staff81,CN,1
1735,Staff86,CN,4
1735,Staff88,CN,4
1735,Staff92,CN,2
1735,Staff97,CN,2
1735,Staff100,CN,3
1735,Staff104,CN,2
1735,Staff116,CN,3
1735,Staff126,CN,2
1735,Staff135,RN,5
1735,Staff144,LPN,16
1735,Staff152,RN,4
1735,Staff155,RN,7
1735,Staff160,CN,4
1743,Staff1,CN,2
1743,Staff3,CN,0
1743,Staff10,LPN,18
1743,Staff14,LPN,18
1743,Staff15,LPN,15
1743,Staff17,CN,1
1743,Staff19,CN,1
1743,Staff22,CN,1
1743,Staff25,RN,5
1743,Staff37,CN,3
1743,Staff39,RN,6
1743,Staff44,CN,2
1743,Staff49,CN,5
1743,Staff51,CN,0
1743,Staff53,LPN,20
1743,Staff56,CN,3
1743,Staff58,CN,2
1743,Staff59,CN,2
1743,Staff60,LPN,9
1743,Staff61,CN,2
1743,Staff71,CN,4
1743,Staff76,CN,2
1743,Staff79,LPN,16
1743,Staff85,CN,3
1743,Staff91,LPN,18
1743,Staff93,CN,0
1743,Staff94,CN,1
1743,Staff102,RN,5
1743,Staff108,CN,2
1743,Staff110,CN,1
1743,Staff111,CN,3
1743,Staff112,CN,1
1743,Staff113,CN,3
1743,Staff118,CN,1
1743,Staff119,CN,0
1743,Staff129,CN,5
1743,Staff131,CN,1
1743,Staff140,CN,1
1743,Staff141,CN,2
1743,Staff148,LPN,20
1743,Staff151,RN,7
1743,Staff156,CN,1
1743,Staff158,CN,2
1743,Staff165,CN,2
1743,Staff167,RN,3
1743,Staff168,CN,1
1751,Staff6,CN,2
1751,Staff11,CN,1
1751,Staff12,CN,2
1751,Staff13,CN,3
1751,Staff23,CN,4
1751,Staff24,CN,3
1751,Staff27,LPN,21
1751,Staff28,RN,5
1751,Staff29,RN,6
1751,Staff30,CN,0
1751,Staff40,CN,3
1751,Staff45,CN,2
1751,Staff46,RN,5
1751,Staff48,CN,1
1751,Staff52,CN,2
1751,Staff55,RN,4
1751,Staff65,LPN,20
1751,Staff66,CN,2
1751,Staff67,CN,3
1751,Staff69,CN,1
1751,Staff70,CN,3
1751,Staff73,CN,0
1751,Staff78,RN,7
1751,Staff89,CN,3
1751,Staff90,CN,1
1751,Staff95,CN,3
1751,Staff98,CN,5
1751,Staff101,LPN,20
1751,Staff105,CN,2
1751,Staff106,CN,3
1751,Staff109,CN,5
1751,Staff122,CN,1
1751,Staff125,CN,3
1751,Staff128,RN,6
1751,Staff132,RN,5
1751,Staff134,CN,2
1751,Staff150,CN,4
1751,Staff154,RN,7
1751,Staff162,CN,2
1751,Staff163,CN,3
1751,Staff164,CN,3
1751,Staff166,LPN,23
1751,Staff169,CN,1
1759,Staff0,CN,2
1759,Staff18,RN,6
1759,Staff32,CN,2
1759,Staff34,CN,2
1759,Staff47,CN,1
1759,Staff50,CN,3
1759,Staff62,RN,6
1759,Staff63,CN,4
1759,Staff68,CN,1
1759,Staff74,CN,2
1759,Staff77,CN,1
1759,Staff81,CN,3
1759,Staff86,CN,1
1759,Staff88,CN,1
1759,Staff92,CN,3
1759,Staff97,CN,1
1759,Staff100,CN,4
1759,Staff104,CN,4
1759,Staff116,CN,3
1759,Staff126,CN,2
1759,Staff135,RN,6
1759,Staff144,LPN,28
1759,Staff152,RN,4
1759,Staff155,RN,4
1759,Staff160,CN,1
1767,Staff1,CN,3
1767,Staff3,CN,1
1767,Staff10,LPN,18
1767,Staff14,LPN,20
1767,Staff15,LPN,21
1767,Staff17,CN,2
1767,Staff19,CN,0
1767,Staff22,CN,0
1767,Staff25,RN,5
1767,Staff37,CN,2
1767,Staff39,RN,6
1767,Staff44,CN,1
1767,Staff49,CN,0
1767,Staff51,CN,3
1767,Staff53,LPN,25
1767,Staff56,CN,1
1767,Staff58,CN,3
1767,Staff59,CN,3
1767,Staff60,LPN,16
1767,Staff61,CN,2
1767,Staff71,CN,2
1767,Staff76,CN,3
1767,Staff79,LPN,21
1767,Staff85,CN,3
1767,Staff91,LPN,25
1767,Staff93,CN,3
1767,Staff94,CN,0
1767,Staff102,RN,5
1767,Staff108,CN,1
1767,Staff110,CN,0
1767,Staff111,CN,2
1767,Staff112,CN,4
1767,Staff113,CN,1
1767,Staff118,CN,3
1767,Staff119,CN,2
1767,Staff129,CN,2
1767,Staff131,CN,2
1767,Staff140,CN,1
1767,Staff141,CN,3
1767,Staff148,LPN,22
1767,Staff151,RN,4
1767,Staff156,CN,2
1767,Staff158,CN,2
1767,Staff165,CN,1
1767,Staff167,RN,7
1767,Staff168,CN,1
1775,Staff6,CN,2
1775,Staff11,CN,0
1775,Staff12,CN,2
1775,Staff13,CN,0
1775,Staff23,CN,2
1775,Staff24,CN,3
1775,Staff27,LPN,17
1775,Staff28,RN,6
1775,Staff29,RN,5
1775,Staff30,CN,3
1775,Staff40,CN,3
1775,Staff45,CN,2
1775,Staff46,RN,7
1775,Staff48,CN,2
1775,Staff52,CN,2
1775,Staff55,RN,4
1775,Staff65,LPN,12
1775,Staff66,CN,0
1775,Staff67,CN,0
1775,Staff69,CN,3
1775,Staff70,CN,1
1775,Staff73,CN,1
1775,Staff78,RN,7
1775,Staff89,CN,2
1775,Staff90,CN,3
1775,Staff95,CN,2
1775,Staff98,CN,1
1775,Staff101,LPN,11
1775,Staff105,CN,2
1775,Staff106,CN,2
1775,Staff109,CN,1
1775,Staff122,CN,2
1775,Staff125,CN,3
1775,Staff128,RN,5
1775,Staff132,RN,6
1775,Staff134,CN,2
1775,Staff150,CN,3
1775,Staff154,RN,5
1775,Staff162,CN,1
1775,Staff163,CN,4
1775,Staff164,CN,2
1775,Staff166,LPN,14
1775,Staff169,CN,3
1783,Staff0,CN,3
1783,Staff18,RN,5
1783,Staff32,CN,4
1783,Staff34,CN,2
1783,Staff47,CN,4
1783,Staff50,CN,1
1783,Staff62,RN,5
1783,Staff63,CN,0
1783,Staff68,CN,3
1783,Staff74,CN,4
1783,Staff77,CN,2
1783,Staff81,CN,1
1783,Staff86,CN,1
1783,Staff88,CN,0
1783,Staff92,CN,1
1783,Staff97,CN,1
1783,Staff100,CN,4
1783,Staff104,CN,2
1783,Staff116,CN,0
1783,Staff126,CN,0
1783,Staff135,RN,4
1783,Staff144,LPN,24
1783,Staff152,RN,4
1783,Staff155,RN,5
1783,Staff160,CN,4
1791,Staff1,CN,3
1791,Staff3,CN,1
1791,Staff10,LPN,21
1791,Staff14,LPN,19
1791,Staff15,LPN,21
1791,Staff17,CN,2
1791,Staff19,CN,2
1791,Staff22,CN,2
1791,Staff25,RN,4
1791,Staff37,CN,2
1791,Staff39,RN,6
1791,Staff44,CN,3
1791,Staff49,CN,3
1791,Staff51,CN,3
1791,Staff53,LPN,23
1791,Staff56,CN,1
1791,Staff58,CN,2
1791,Staff59,CN,2
1791,Staff60,LPN,15
1791,Staff61,CN,2
1791,Staff71,CN,2
1791,Staff76,CN,2
1791,Staff79,LPN,16
1791,Staff85,CN,2
1791,Staff91,LPN,24
1791,Staff93,CN,3
1791,Staff94,CN,3
1791,Staff102,RN,7
1791,Staff108,CN,3
1791,Staff110,CN,2
1791,Staff111,CN,5
1791,Staff112,CN,2
1791,Staff113,CN,2
1791,Staff118,CN,3
1791,Staff119,CN,3
1791,Staff129,CN,1
1791,Staff131,CN,2
1791,Staff140,CN,4
1791,Staff141,CN,0
1791,Staff148,LPN,14
1791,Staff151,RN,4
1791,Staff156,CN,1
1791,Staff158,CN,2
1791,Staff165,CN,1
1791,Staff167,RN,6
1791,Staff168,CN,5
1799,Staff6,CN,3
1799,Staff11,CN,1
1799,Staff12,CN,1
1799,Staff13,CN,2
1799,Staff23,CN,4
1799,Staff24,CN,3
1799,Staff27,LPN,13
1799,Staff28,RN,6
1799,Staff29,RN,7
1799,Staff30,CN,2
1799,Staff40,CN,1
1799,Staff45,CN,2
1799,Staff46,RN,6
1799,Staff48,CN,1
1799,Staff52,CN,3
1799,Staff55,RN,6
1799,Staff65,LPN,21
1799,Staff66,CN,3
1799,Staff67,CN,3
1799,Staff69,CN,1
1799,Staff70,CN,3
1799,Staff73,CN,1
1799,Staff78,RN,6
1799,Staff89,CN,4
1799,Staff90,CN,3
1799,Staff95,CN,5
1799,Staff98,CN,0
1799,Staff101,LPN,22
1799,Staff105,CN,4
1799,Staff106,CN,2
1799,Staff109,CN,0
1799,Staff122,CN,3
1799,Staff125,CN,2
1799,Staff128,RN,6
1799,Staff132,RN,5
1799,Staff134,CN,1
1799,Staff150,CN,1
1799,Staff154,RN,6
1799,Staff162,CN,0
1799,Staff163,CN,2
1799,Staff164,CN,1
1799,Staff166,LPN,21
1799,Staff169,CN,3
1807,Staff0,CN,2
1807,Staff18,RN,5
1807,Staff32,CN,0
1807,Staff34,CN,2
1807,Staff47,CN,3
1807,Staff50,CN,3
1807,Staff62,RN,5
1807,Staff63,CN,3
1807,Staff68,CN,5
1807,Staff74,CN,4
1807,Staff77,CN,2
1807,Staff81,CN,1
1807,Staff86,CN,2
1807,Staff88,CN,3
1807,Staff92,CN,2
1807,Staff97,CN,4
1807,Staff100,CN,1
1807,Staff104,CN,5
1807,Staff116,CN,4
1807,Staff126,CN,1
1807,Staff135,RN,5
1807,Staff144,LPN,30
1807,Staff152,RN,6
1807,Staff155,RN,6
1807,Staff160,CN,1
1815,Staff1,CN,1
1815,Staff3,CN,2
1815,Staff10,LPN,16
1815,Staff14,LPN,16
1815,Staff15,LPN,17
1815,Staff17,CN,4
1815,Staff19,CN,0
1815,Staff22,CN,1
1815,Staff25,RN,7
1815,Staff37,CN,1
1815,Staff39,RN,7
1815,Staff44,CN,0
1815,Staff49,CN,1
1815,Staff51,CN,1
1815,Staff53,LPN,24
1815,Staff56,CN,2
1815,Staff58,CN,2
1815,Staff59,CN,2
1815,Staff60,LPN,23
1815,Staff61,CN,2
1815,Staff71,CN,1
1815,Staff76,CN,1
1815,Staff79,LPN,23
1815,Staff85,CN,2
1815,Staff91,LPN,17
1815,Staff93,CN,1
1815,Staff94,CN,2
1815,Staff102,RN,5
1815,Staff108,CN,3
1815,Staff110,CN,2
1815,Staff111,CN,5
1815,Staff112,CN,1
1815,Staff113,CN,2
1815,Staff118,CN,2
1815,Staff119,CN,2
1815,Staff129,CN,2
1815,Staff131,CN,0
1815,Staff140,CN,3
1815,Staff141,CN,4
1815,Staff148,LPN,22
1815,Staff151,RN,4
1815,Staff156,CN,3
1815,Staff158,CN,1
1815,Staff165,CN,5
1815,Staff167,RN,4
1815,Staff168,CN,1
1823,Staff6,CN,3
1823,Staff11,CN,2
1823,Staff12,CN,3
1823,Staff13,CN,2
1823,Staff23,CN,1
1823,Staff24,CN,3
1823,Staff27,LPN,25
1823,Staff28,RN,5
1823,Staff29,RN,5
1823,Staff30,CN,1
1823,Staff40,CN,2
1823,Staff45,CN,2
1823,Staff46,RN,6
1823,Staff48,CN,3
1823,Staff52,CN,1
1823,Staff55,RN,4
1823,Staff65,LPN,18
1823,Staff66,CN,3
1823,Staff67,CN,2
1823,Staff69,CN,1
1823,Staff70,CN,2
1823,Staff73,CN,2
1823,Staff78,RN,5
1823,Staff89,CN,0
1823,Staff90,CN,2
1823,Staff95,CN,2
1823,Staff98,CN,2
1823,Staff101,LPN,21
1823,Staff105,CN,3
1823,Staff106,CN,2
1823,Staff109,CN,1
1823,Staff122,CN,2
1823,Staff125,CN,3
1823,Staff128,RN,7
1823,Staff132,RN,6
1823,Staff134,CN,3
1823,Staff150,CN,5
1823,Staff154,RN,6
1823,Staff162,CN,3
1823,Staff163,CN,4
1823,Staff164,CN,2
1823,Staff166,LPN,19
1823,Staff169,CN,3
1831,Staff0,CN,1
1831,Staff18,RN,3
1831,Staff32,CN,2
1831,Staff34,CN,4
1831,Staff47,CN,4
1831,Staff50,CN,1
1831,Staff62,RN,6
1831,Staff63,CN,1
1831,Staff68,CN,4
1831,Staff74,CN,1
1831,Staff77,CN,1
1831,Staff81,CN,3
1831,Staff86,CN,1
1831,Staff88,CN,2
1831,Staff92,CN,3
1831,Staff97,CN,4
1831,Staff100,CN,2
1831,Staff104,CN,1
1831,Staff116,CN,3
1831,Staff126,CN,1
1831,Staff135,RN,5
1831,Staff144,LPN,27
1831,Staff152,RN,6
1831,Staff155,RN,6
1831,Staff160,CN,3
1839,Staff1,CN,3
1839,Staff3,CN,4
1839,Staff10,LPN,15
1839,Staff14,LPN,12
1839,Staff15,LPN,15
1839,Staff17,CN,3
1839,Staff19,CN,2
1839,Staff22,CN,6
1839,Staff25,RN,4
1839,Staff37,CN,1
1839,Staff39,RN,4
1839,Staff44,CN,3
1839,Staff49,CN,2
1839,Staff51,CN,3
1839,Staff53,LPN,11
1839,Staff56,CN,2
1839,Staff58,CN,0
1839,Staff59,CN,1
1839,Staff60,LPN,17
1839,Staff61,CN,3
1839,Staff71,CN,1
1839,Staff76,CN,5
1839,Staff79,LPN,23
1839,Staff85,CN,3
1839,Staff91,LPN,25
1839,Staff93,CN,0
1839,Staff94,CN,2
1839,Staff102,RN,3
1839,Staff108,CN,2
1839,Staff110,CN,5
1839,Staff111,CN,2
1839,Staff112,CN,3
1839,Staff113,CN,3
1839,Staff118,CN,1
1839,Staff119,CN,2
1839,Staff129,CN,0
1839,Staff131,CN,4
1839,Staff140,CN,3
1839,Staff141,CN,1
1839,Staff148,LPN,17
1839,Staff151,RN,5
1839,Staff156,CN,1
1839,Staff158,CN,1
1839,Staff165,CN,5
1839,Staff167,RN,4
1839,Staff168,CN,2
1847,Staff6,CN,2
1847,Staff11,CN,1
1847,Staff12,CN,2
1847,Staff13,CN,1
1847,Staff23,CN,1
1847,Staff24,CN,3
1847,Staff27,LPN,24
1847,Staff28,RN,7
1847,Staff29,RN,7
1847,Staff30,CN,1
1847,Staff40,CN,2
1847,Staff45,CN,0
1847,Staff46,RN,7
1847,Staff48,CN,3
1847,Staff52,CN,0
1847,Staff55,RN,7
1847,Staff65,LPN,23
1847,Staff66,CN,1
1847,Staff67,CN,2
1847,Staff69,CN,4
1847,Staff70,CN,5
1847,Staff73,CN,2
1847,Staff78,RN,3
1847,Staff89,CN,2
1847,Staff90,CN,1
1847,Staff95,CN,2
1847,Staff98,CN,3
1847,Staff101,LPN,21
1847,Staff105,CN,1
1847,Staff106,CN,0
1847,Staff109,CN,1
1847,Staff122,CN,1
1847,Staff125,CN,2
1847,Staff128,RN,6
1847,Staff132,RN,3
1847,Staff134,CN,2
1847,Staff150,CN,6
1847,Staff154,RN,5
1847,Staff162,CN,1
1847,Staff163,CN,2
1847,Staff164,CN,3
1847,Staff166,LPN,24
1847,Staff169,CN,2
1855,Staff0,CN,2
1855,Staff18,RN,6
1855,Staff32,CN,2
1855,Staff34,CN,1
1855,Staff47,CN,2
1855,Staff50,CN,2
1855,Staff62,RN,3
1855,Staff63,CN,3
1855,Staff68,CN,1
1855,Staff74,CN,3
1855,Staff77,CN,3
1855,Staff81,CN,3
1855,Staff86,CN,3
1855,Staff88,CN,4
1855,Staff92,CN,1
1855,Staff97,CN,2
1855,Staff100,CN,1
1855,Staff104,CN,1
1855,Staff116,CN,3
1855,Staff126,CN,3
1855,Staff135,RN,5
1855,Staff144,LPN,24
1855,Staff152,RN,6
1855,Staff155,RN,5
1855,Staff160,CN,2
1863,Staff1,CN,0
1863,Staff3,CN,2
1863,Staff10,LPN,16
1863,Staff14,LPN,20
1863,Staff15,LPN,21
1863,Staff17,CN,2
1863,Staff19,CN,3
1863,Staff22,CN,2
1863,Staff25,RN,5
1863,Staff37,CN,2
1863,Staff39,RN,3
1863,Staff44,CN,1
1863,Staff49,CN,1
1863,Staff51,CN,2
1863,Staff53,LPN,20
1863,Staff56,CN,3
1863,Staff58,CN,2
1863,Staff59,CN,4
1863,Staff60,LPN,26
1863,Staff61,CN,1
1863,Staff71,CN,3
1863,Staff76,CN,4
1863,Staff79,LPN,21
1863,Staff85,CN,2
1863,Staff91,LPN,18
1863,Staff93,CN,3
1863,Staff94,CN,3
1863,Staff102,RN,7
1863,Staff108,CN,2
1863,Staff110,CN,3
1863,Staff111,CN,2
1863,Staff112,CN,1
1863,Staff113,CN,2
1863,Staff118,CN,1
1863,Staff119,CN,3
1863,Staff129,CN,2
1863,Staff131,CN,1
1863,Staff140,CN,1
1863,Staff141,CN,2
1863,Staff148,LPN,20
1863,Staff151,RN,5
1863,Staff156,CN,1
1863,Staff158,CN,2
1863,Staff165,CN,2
1863,Staff167,RN,4
1863,Staff168,CN,3
1871,Staff6,CN,1
1871,Staff11,CN,4
1871,Staff12,CN,1
1871,Staff13,CN,2
1871,Staff23,CN,1
1871,Staff24,CN,1
1871,Staff27,LPN,27
1871,Staff28,RN,5
1871,Staff29,RN,6
1871,Staff30,CN,4
1871,Staff40,CN,6
1871,Staff45,CN,1
1871,Staff46,RN,6
1871,Staff48,CN,1
1871,Staff52,CN,1
1871,Staff55,RN,5
1871,Staff65,LPN,20
1871,Staff66,CN,3
1871,Staff67,CN,1
1871,Staff69,CN,1
1871,Staff70,CN,0
1871,Staff73,CN,1
1871,Staff78,RN,6
1871,Staff89,CN,1
1871,Staff90,CN,4
1871,Staff95,CN,4
1871,Staff98,CN,1
1871,Staff101,LPN,25
1871,Staff105,CN,5
1871,Staff106,CN,3
1871,Staff109,CN,3
1871,Staff122,CN,0
1871,Staff125,CN,3
1871,Staff128,RN,4
1871,Staff132,RN,5
1871,Staff134,CN,0
1871,Staff150,CN,3
1871,Staff154,RN,7
1871,Staff162,CN,1
1871,Staff163,CN,2
1871,Staff164,CN,3
1871,Staff166,LPN,19
1871,Staff169,CN,3
1879,Staff0,CN,3
1879,Staff18,RN,2
1879,Staff32,CN,1
1879,Staff34,CN,2
1879,Staff47,CN,1
1879,Staff50,CN,1
1879,Staff62,RN,5
1879,Staff63,CN,2
1879,Staff68,CN,0
1879,Staff74,CN,1
1879,Staff77,CN,3
1879,Staff81,CN,1
1879,Staff86,CN,1
1879,Staff88,CN,0
1879,Staff92,CN,2
1879,Staff97,CN,0
1879,Staff100,CN,3
1879,Staff104,CN,3
1879,Staff116,CN,1
1879,Staff126,CN,0
1879,Staff135,RN,7
1879,Staff144,LPN,26
1879,Staff152,RN,3
1879,Staff155,RN,6
1879,Staff160,CN,4
1887,Staff1,CN,2
1887,Staff3,CN,3
1887,Staff10,LPN,23
1887,Staff14,LPN,24
1887,Staff15,LPN,23
1887,Staff17,CN,0
1887,Staff19,CN,2
1887,Staff22,CN,2
1887,Staff25,RN,7
1887,Staff37,CN,1
1887,Staff39,RN,4
1887,Staff44,CN,0
1887,Staff49,CN,2
1887,Staff51,CN,2
1887,Staff53,LPN,32
1887,Staff56,CN,2
1887,Staff58,CN,1
1887,Staff59,CN,1
1887,Staff60,LPN,24
1887,Staff61,CN,0
1887,Staff71,CN,3
1887,Staff76,CN,2
1887,Staff79,LPN,32
1887,Staff85,CN,4
1887,Staff91,LPN,27
1887,Staff93,CN,4
1887,Staff94,CN,1
1887,Staff102,RN,6
1887,Staff108,CN,4
1887,Staff110,CN,2
1887,Staff111,CN,2
1887,Staff112,CN,2
1887,Staff113,CN,2
1887,Staff118,CN,1
1887,Staff119,CN,3
1887,Staff129,CN,1
1887,Staff131,CN,1
1887,Staff140,CN,2
1887,Staff141,CN,2
1887,Staff148,LPN,26
1887,Staff151,RN,7
1887,Staff156,CN,1
1887,Staff158,CN,3
1887,Staff165,CN,2
1887,Staff167,RN,5
1887,Staff168,CN,3
1895,Staff6,CN,3
1895,Staff11,CN,1
1895,Staff12,CN,1
1895,Staff13,CN,2
1895,Staff23,CN,2
1895,Staff24,CN,3
1895,Staff27,LPN,24
1895,Staff28,RN,4
1895,Staff29,RN,5
1895,Staff30,CN,3
1895,Staff40,CN,3
1895,Staff45,CN,1
1895,Staff46,RN,6
1895,Staff48,CN,2
1895,Staff52,CN,1
1895,Staff55,RN,6
1895,Staff65,LPN,14
1895,Staff66,CN,1
1895,Staff67,CN,2
1895,Staff69,CN,2
1895,Staff70,CN,3
1895,Staff73,CN,0
1895,Staff78,RN,4
1895,Staff89,CN,2
1895,Staff90,CN,2
1895,Staff95,CN,1
1895,Staff98,CN,1
1895,Staff101,LPN,10
1895,Staff105,CN,2
1895,Staff106,CN,0
1895,Staff109,CN,0
1895,Staff122,CN,4
1895,Staff125,CN,1
1895,Staff128,RN,4
1895,Staff132,RN,6
1895,Staff134,CN,3
1895,Staff150,CN,3
1895,Staff154,RN,4
1895,Staff162,CN,2
1895,Staff163,CN,3
1895,Staff164,CN,2
1895,Staff166,LPN,17
1895,Staff169,CN,1
1903,Staff0,CN,4
1903,Staff18,RN,4
1903,Staff32,CN,3
1903,Staff34,CN,3
1903,Staff47,CN,5
1903,Staff50,CN,1
1903,Staff62,RN,3
1903,Staff63,CN,2
1903,Staff68,CN,0
1903,Staff74,CN,1
1903,Staff77,CN,4
1903,Staff81,CN,3
1903,Staff86,CN,0
1903,Staff88,CN,1
1903,Staff92,CN,2
1903,Staff97,CN,3
1903,Staff100,CN,2
1903,Staff104,CN,1
1903,Staff116,CN,1
1903,Staff126,CN,4
1903,Staff135,RN,6
1903,Staff144,LPN,25
1903,Staff152,RN,6
1903,Staff155,RN,4
1903,Staff160,CN,4
1911,Staff1,CN,1
1911,Staff3,CN,5
1911,Staff10,LPN,20
1911,Staff14,LPN,24
1911,Staff15,LPN,21
1911,Staff17,CN,3
1911,Staff19,CN,2
1911,Staff22,CN,1
1911,Staff25,RN,3
1911,Staff37,CN,2
1911,Staff39,RN,5
1911,Staff44,CN,0
1911,Staff49,CN,2
1911,Staff51,CN,3
1911,Staff53,LPN,22
1911,Staff56,CN,5
1911,Staff58,CN,2
1911,Staff59,CN,3
1911,Staff60,LPN,19
1911,Staff61,CN,2
1911,Staff71,CN,3
1911,Staff76,CN,0
1911,Staff79,LPN,8
1911,Staff85,CN,2
1911,Staff91,LPN,17
1911,Staff93,CN,3
1911,Staff94,CN,3
1911,Staff102,RN,6
1911,Staff108,CN,2
1911,Staff110,CN,3
1911,Staff111,CN,2
1911,Staff112,CN,2
1911,Staff113,CN,1
1911,Staff118,CN,1
1911,Staff119,CN,1
1911,Staff129,CN,3
1911,Staff131,CN,3
1911,Staff140,CN,2
1911,Staff141,CN,2
1911,Staff148,LPN,26
1911,Staff151,RN,6
1911,Staff156,CN,1
1911,Staff158,CN,2
1911,Staff165,CN,1
1911,Staff167,RN,3
1911,Staff168,CN,2
1919,Staff6,CN,3
1919,Staff11,CN,2
1919,Staff12,CN,2
1919,Staff13,CN,1
1919,Staff23,CN,2
1919,Staff24,CN,1
1919,Staff27,LPN,26
1919,Staff28,RN,5
1919,Staff29,RN,5
1919,Staff30,CN,1
1919,Staff40,CN,2
1919,Staff45,CN,2
1919,Staff46,RN,5
1919,Staff48,CN,3
1919,Staff52,CN,1
1919,Staff55,RN,5
1919,Staff65,LPN,26
1919,Staff66,CN,2
1919,Staff67,CN,2
1919,Staff69,CN,0
1919,Staff70,CN,2
1919,Staff73,CN,4
1919,Staff78,RN,6
1919,Staff89,CN,2
1919,Staff90,CN,3
1919,Staff95,CN,2
1919,Staff98,CN,2
1919,Staff101,LPN,22
1919,Staff105,CN,2
1919,Staff106,CN,3
1919,Staff109,CN,3
1919,Staff122,CN,3
1919,Staff125,CN,0
1919,Staff128,RN,6
1919,Staff132,RN,6
1919,Staff134,CN,1
1919,Staff150,CN,3
1919,Staff154,RN,5
1919,Staff162,CN,3
1919,Staff163,CN,3
1919,Staff164,CN,2
1919,Staff166,LPN,12
1919,Staff169,CN,4
1927,Staff0,CN,2
1927,Staff18,RN,4
1927,Staff32,CN,0
1927,Staff34,CN,1
1927,Staff47,CN,3
1927,Staff50,CN,1
1927,Staff62,RN,5
1927,Staff63,CN,1
1927,Staff68,CN,0
1927,Staff74,CN,3
1927,Staff77,CN,3
1927,Staff81,CN,3
1927,Staff86,CN,3
1927,Staff88,CN,3
1927,Staff92,CN,3
1927,Staff97,CN,2
1927,Staff100,CN,3
1927,Staff104,CN,3
1927,Staff116,CN,3
1927,Staff126,CN,3
1927,Staff135,RN,3
1927,Staff144,LPN,25
1927,Staff152,RN,5
1927,Staff155,RN,6
1927,Staff160,CN,1
1935,Staff1,CN,2
1935,Staff3,CN,1
1935,Staff10,LPN,26
1935,Staff14,LPN,24
1935,Staff15,LPN,17
1935,Staff17,CN,4
1935,Staff19,CN,2
1935,Staff22,CN,2
1935,Staff25,RN,4
1935,Staff37,CN,2
1935,Staff39,RN,7
1935,Staff44,CN,3
1935,Staff49,CN,2
1935,Staff51,CN,1
1935,Staff53,LPN,14
1935,Staff56,CN,3
1935,Staff58,CN,2
1935,Staff59,CN,3
1935,Staff60,LPN,18
1935,Staff61,CN,2
1935,Staff71,CN,3
1935,Staff76,CN,4
1935,Staff79,LPN,22
1935,Staff85,CN,2
1935,Staff91,LPN,20
1935,Staff93,CN,2
1935,Staff94,CN,1
1935,Staff102,RN,6
1935,Staff108,CN,2
1935,Staff110,CN,1
1935,Staff111,CN,0
1935,Staff112,CN,1
1935,Staff113,CN,4
1935,Staff118,CN,1
1935,Staff119,CN,3
1935,Staff129,CN,1
1935,Staff131,CN,2
1935,Staff140,CN,1
1935,Staff141,CN,3
1935,Staff148,LPN,19
1935,Staff151,RN,3
1935,Staff156,CN,1
1935,Staff158,CN,2
1935,Staff165,CN,2
1935,Staff167,RN,5
1935,Staff168,CN,3
1943,Staff6,CN,0
1943,Staff11,CN,2
1943,Staff12,CN,3
1943,Staff13,CN,3
1943,Staff23,CN,4
1943,Staff24,CN,0
1943,Staff27,LPN,16
1943,Staff28,RN,6
1943,Staff29,RN,4
1943,Staff30,CN,3
1943,Staff40,CN,2
1943,Staff45,CN,1
1943,Staff46,RN,4
1943,Staff48,CN,3
1943,Staff52,CN,3
1943,Staff55,RN,7
1943,Staff65,LPN,20
1943,Staff66,CN,1
1943,Staff67,CN,5
1943,Staff69,CN,2
1943,Staff70,CN,1
1943,Staff73,CN,3
1943,Staff78,RN,5
1943,Staff89,CN,3
1943,Staff90,CN,3
1943,Staff95,CN,4
1943,Staff98,CN,2
1943,Staff101,LPN,13
1943,Staff105,CN,0
1943,Staff106,CN,3
1943,Staff109,CN,1
1943,Staff122,CN,1
1943,Staff125,CN,0
1943,Staff128,RN,6
1943,Staff132,RN,7
1943,Staff134,CN,4
1943,Staff150,CN,2
1943,Staff154,RN,5
1943,Staff162,CN,2
1943,Staff163,CN,0
1943,Staff164,CN,3
1943,Staff166,LPN,29
1943,Staff169,CN,1
1951,Staff0,CN,1
1951,Staff18,RN,7
1951,Staff32,CN,0
1951,Staff34,CN,3
1951,Staff47,CN,2
1951,Staff50,CN,1
1951,Staff62,RN,3
1951,Staff63,CN,1
1951,Staff68,CN,1
1951,Staff74,CN,1
1951,Staff77,CN,3
1951,Staff81,CN,1
1951,Staff86,CN,2
1951,Staff88,CN,3
1951,Staff92,CN,2
