cycle,name,Type,ResTurn
2143,Staff56,CN,2
2143,Staff59,CN,3
2143,Staff68,CN,3
2143,Staff80,LPN,15
2143,Staff84,CN,4
2143,Staff85,CN,2
2143,Staff86,CN,3
2143,Staff114,CN,2
2143,Staff122,RN,6
2143,Staff133,CN,3
2143,Staff147,RN,7
2143,Staff154,CN,3
2151,Staff0,RN,7
2151,Staff1,CN,1
2151,Staff2,CN,3
2151,Staff4,CN,1
2151,Staff6,CN,3
2151,Staff13,CN,0
2151,Staff16,CN,3
2151,Staff22,CN,3
2151,Staff24,CN,0
2151,Staff26,RN,5
2151,Staff29,CN,2
2151,Staff31,CN,1
2151,Staff32,CN,3
2151,Staff33,LPN,20
2151,Staff36,CN,2
2151,Staff47,CN,0
2151,Staff49,CN,3
2151,Staff52,CN,0
2151,Staff57,RN,7
2151,Staff58,CN,3
2151,Staff60,CN,1
2151,Staff64,CN,1
2151,Staff65,RN,6
2151,Staff74,CN,3
2151,Staff79,CN,0
2151,Staff81,CN,2
2151,Staff87,RN,6
2151,Staff89,CN,2
2151,Staff90,CN,3
2151,Staff91,CN,3
2151,Staff92,CN,0
2151,Staff94,RN,5
2151,Staff95,CN,1
2151,Staff100,CN,0
2151,Staff105,CN,2
2151,Staff106,CN,3
2151,Staff115,CN,3
2151,Staff120,RN,6
2151,Staff124,CN,1
2151,Staff125,CN,2
2151,Staff126,CN,1
2151,Staff127,CN,3
2151,Staff131,CN,3
2151,Staff140,CN,4
2151,Staff142,CN,3
2151,Staff149,CN,2
2151,Staff160,CN,1
2151,Staff161,LPN,26
2159,Staff3,CN,2
2159,Staff5,CN,1
2159,Staff7,CN,2
2159,Staff8,CN,3
2159,Staff11,CN,2
2159,Staff20,RN,3
2159,Staff27,LPN,18
2159,Staff28,CN,1
2159,Staff34,RN,6
2159,Staff37,CN,3
2159,Staff38,CN,3
2159,Staff39,CN,0
2159,Staff43,LPN,22
2159,Staff46,CN,1
2159,Staff50,RN,7
2159,Staff61,CN,4
2159,Staff62,RN,7
2159,Staff66,CN,5
2159,Staff67,CN,0
2159,Staff69,CN,3
2159,Staff70,CN,1
2159,Staff71,CN,2
2159,Staff77,RN,6
2159,Staff78,CN,1
2159,Staff99,CN,1
2159,Staff104,RN,5
2159,Staff112,CN,1
2159,Staff117,CN,2
2159,Staff123,CN,3
2159,Staff128,CN,1
2159,Staff129,CN,2
2159,Staff134,RN,5
2159,Staff136,CN,1
2159,Staff138,CN,1
2159,Staff143,CN,1
2159,Staff150,RN,5
2159,Staff155,RN,7
2159,Staff162,CN,3
2159,Staff165,CN,1
2159,Staff168,CN,1
2167,Staff12,CN,2
2167,Staff14,CN,2
2167,Staff30,CN,2
2167,Staff35,CN,1
2167,Staff51,CN,1
2167,Staff54,CN,2
2167,Staff56,CN,2
2167,Staff59,CN,1
2167,Staff68,CN,2
2167,Staff80,LPN,18
2167,Staff84,CN,0
2167,Staff85,CN,4
2167,Staff86,CN,2
2167,Staff114,CN,3
2167,Staff122,RN,4
2167,Staff133,CN,4
2167,Staff147,RN,3
2167,Staff154,CN,2
2175,Staff0,RN,6
2175,Staff1,CN,2
2175,Staff2,CN,3
2175,Staff4,CN,2
2175,Staff6,CN,2
2175,Staff13,CN,2
2175,Staff16,CN,3
2175,Staff22,CN,1
2175,Staff24,CN,2
2175,Staff26,RN,7
2175,Staff29,CN,1
2175,Staff31,CN,2
2175,Staff32,CN,2
2175,Staff33,LPN,20
2175,Staff36,CN,4
2175,Staff47,CN,0
2175,Staff49,CN,5
2175,Staff52,CN,0
2175,Staff57,RN,5
2175,Staff58,CN,2
2175,Staff60,CN,1
2175,Staff64,CN,3
2175,Staff65,RN,6
2175,Staff74,CN,0
2175,Staff79,CN,2
2175,Staff81,CN,1
2175,Staff87,RN,5
2175,Staff89,CN,2
2175,Staff90,CN,2
2175,Staff91,CN,1
2175,Staff92,CN,2
2175,Staff94,RN,5
2175,Staff95,CN,2
2175,Staff100,CN,2
2175,Staff105,CN,1
2175,Staff106,CN,2
2175,Staff115,CN,1
2175,Staff120,RN,7
2175,Staff124,CN,0
2175,Staff125,CN,1
2175,Staff126,CN,0
2175,Staff127,CN,1
2175,Staff131,CN,1
2175,Staff140,CN,3
2175,Staff142,CN,4
2175,Staff149,CN,2
2175,Staff160,CN,0
2175,Staff161,LPN,17
2183,Staff3,CN,2
2183,Staff5,CN,1
2183,Staff7,CN,5
2183,Staff8,CN,2
2183,Staff11,CN,2
2183,Staff20,RN,4
2183,Staff27,LPN,20
2183,Staff28,CN,1
2183,Staff34,RN,7
2183,Staff37,CN,0
2183,Staff38,CN,2
2183,Staff39,CN,1
2183,Staff43,LPN,24
2183,Staff46,CN,5
2183,Staff50,RN,5
2183,Staff61,CN,2
2183,Staff62,RN,5
2183,Staff66,CN,2
2183,Staff67,CN,3
2183,Staff69,CN,3
2183,Staff70,CN,3
2183,Staff71,CN,3
2183,Staff77,RN,5
2183,Staff78,CN,4
2183,Staff99,CN,2
2183,Staff104,RN,4
2183,Staff112,CN,3
2183,Staff117,CN,1
2183,Staff123,CN,2
2183,Staff128,CN,3
2183,Staff129,CN,3
2183,Staff134,RN,6
2183,Staff136,CN,1
2183,Staff138,CN,3
2183,Staff143,CN,2
2183,Staff150,RN,3
2183,Staff155,RN,7
2183,Staff162,CN,3
2183,Staff165,CN,3
2183,Staff168,CN,3
2191,Staff12,CN,4
2191,Staff14,CN,1
2191,Staff30,CN,3
2191,Staff35,CN,4
2191,Staff51,CN,1
2191,Staff54,CN,2
2191,Staff56,CN,2
2191,Staff59,CN,3
2191,Staff68,CN,3
2191,Staff80,LPN,19
2191,Staff84,CN,1
2191,Staff85,CN,1
2191,Staff86,CN,2
2191,Staff114,CN,1
2191,Staff122,RN,6
2191,Staff133,CN,2
2191,Staff147,RN,6
2191,Staff154,CN,2
2199,Staff0,RN,5
2199,Staff1,CN,2
2199,Staff2,CN,2
2199,Staff4,CN,2
2199,Staff6,CN,1
2199,Staff13,CN,3
2199,Staff16,CN,1
2199,Staff22,CN,2
2199,Staff24,CN,2
2199,Staff29,CN,0
2199,Staff31,CN,1
2199,Staff32,CN,2
2199,Staff33,LPN,15
2199,Staff36,CN,3
2199,Staff47,CN,3
2199,Staff49,CN,4
2199,Staff57,RN,5
2199,Staff58,CN,1
2199,Staff60,CN,4
2199,Staff64,CN,4
2199,Staff65,RN,5
2199,Staff74,CN,2
2199,Staff79,CN,1
2199,Staff81,CN,1
2199,Staff87,RN,7
2199,Staff89,CN,3
2199,Staff90,CN,3
2199,Staff91,CN,1
2199,Staff92,CN,1
2199,Staff94,RN,6
2199,Staff95,CN,2
2199,Staff100,CN,2
2199,Staff105,CN,5
2199,Staff106,CN,1
2199,Staff115,CN,2
2199,Staff120,RN,6
2199,Staff124,CN,4
2199,Staff125,CN,2
2199,Staff126,CN,3
2199,Staff127,CN,4
2199,Staff131,CN,2
2199,Staff140,CN,1
2199,Staff142,CN,4
2199,Staff149,CN,1
2199,Staff160,CN,2
2199,Staff161,LPN,19
2207,Staff3,CN,4
2207,Staff5,CN,4
2207,Staff7,CN,2
2207,Staff8,CN,1
2207,Staff11,CN,3
2207,Staff20,RN,5
2207,Staff27,LPN,24
2207,Staff28,CN,2
2207,Staff34,RN,5
2207,Staff37,CN,1
2207,Staff38,CN,0
2207,Staff39,CN,1
2207,Staff43,LPN,19
2207,Staff46,CN,1
2207,Staff50,RN,4
2207,Staff61,CN,1
2207,Staff62,RN,7
2207,Staff66,CN,4
2207,Staff67,CN,1
2207,Staff69,CN,4
2207,Staff70,CN,1
2207,Staff71,CN,2
2207,Staff77,RN,6
2207,Staff78,CN,1
2207,Staff99,CN,4
2207,Staff104,RN,5
2207,Staff112,CN,4
2207,Staff117,CN,1
2207,Staff123,CN,1
2207,Staff128,CN,0
2207,Staff129,CN,2
2207,Staff134,RN,4
2207,Staff136,CN,1
2207,Staff143,CN,0
2207,Staff150,RN,5
2207,Staff155,RN,5
2207,Staff162,CN,1
2207,Staff165,CN,0
2207,Staff168,CN,3
2215,Staff12,CN,3
2215,Staff14,CN,3
2215,Staff30,CN,3
2215,Staff35,CN,0
2215,Staff51,CN,2
2215,Staff54,CN,2
2215,Staff56,CN,2
2215,Staff59,CN,3
2215,Staff68,CN,4
2215,Staff80,LPN,24
2215,Staff84,CN,3
2215,Staff85,CN,1
2215,Staff86,CN,2
2215,Staff114,CN,0
2215,Staff122,RN,6
2215,Staff133,CN,1
2215,Staff147,RN,5
2215,Staff154,CN,1
2223,Staff0,RN,5
2223,Staff1,CN,1
2223,Staff2,CN,3
2223,Staff4,CN,1
2223,Staff6,CN,2
2223,Staff13,CN,2
2223,Staff16,CN,3
2223,Staff22,CN,3
2223,Staff24,CN,3
2223,Staff29,CN,3
2223,Staff31,CN,2
2223,Staff32,CN,1
2223,Staff33,LPN,13
2223,Staff36,CN,3
2223,Staff47,CN,1
2223,Staff49,CN,2
2223,Staff57,RN,4
2223,Staff58,CN,3
2223,Staff60,CN,0
2223,Staff64,CN,2
2223,Staff65,RN,6
2223,Staff74,CN,1
2223,Staff79,CN,1
2223,Staff81,CN,1
2223,Staff87,RN,3
2223,Staff89,CN,1
2223,Staff90,CN,2
2223,Staff91,CN,2
2223,Staff92,CN,0
2223,Staff94,RN,5
2223,Staff95,CN,2
2223,Staff100,CN,4
2223,Staff105,CN,3
2223,Staff106,CN,2
2223,Staff115,CN,1
2223,Staff120,RN,7
2223,Staff124,CN,1
2223,Staff125,CN,1
2223,Staff126,CN,3
2223,Staff127,CN,3
2223,Staff131,CN,2
2223,Staff140,CN,2
2223,Staff142,CN,1
2223,Staff149,CN,2
2223,Staff160,CN,2
2223,Staff161,LPN,27
2231,Staff3,CN,1
2231,Staff5,CN,2
2231,Staff7,CN,0
2231,Staff8,CN,1
2231,Staff11,CN,0
2231,Staff20,RN,5
2231,Staff27,LPN,20
2231,Staff28,CN,0
2231,Staff34,RN,6
2231,Staff37,CN,0
2231,Staff38,CN,2
2231,Staff39,CN,1
2231,Staff43,LPN,26
2231,Staff46,CN,2
2231,Staff50,RN,6
2231,Staff61,CN,2
2231,Staff62,RN,6
2231,Staff66,CN,3
2231,Staff67,CN,1
2231,Staff69,CN,2
2231,Staff70,CN,1
2231,Staff71,CN,2
2231,Staff77,RN,4
2231,Staff78,CN,2
2231,Staff99,CN,3
2231,Staff104,RN,5
2231,Staff112,CN,2
2231,Staff117,CN,3
2231,Staff123,CN,3
2231,Staff128,CN,1
2231,Staff129,CN,2
2231,Staff134,RN,6
2231,Staff136,CN,1
2231,Staff143,CN,1
2231,Staff150,RN,5
2231,Staff155,RN,6
2231,Staff162,CN,2
2231,Staff165,CN,2
2231,Staff168,CN,2
2239,Staff12,CN,3
2239,Staff14,CN,1
2239,Staff30,CN,1
2239,Staff35,CN,2
2239,Staff51,CN,3
2239,Staff54,CN,3
2239,Staff56,CN,2
2239,Staff59,CN,5
2239,Staff68,CN,4
2239,Staff80,LPN,26
2239,Staff84,CN,1
2239,Staff85,CN,2
2239,Staff86,CN,1
2239,Staff114,CN,0
2239,Staff122,RN,7
2239,Staff133,CN,1
2239,Staff147,RN,6
2239,Staff154,CN,3
2247,Staff0,RN,4
2247,Staff1,CN,3
2247,Staff2,CN,2
2247,Staff4,CN,3
2247,Staff6,CN,3
2247,Staff13,CN,3
2247,Staff16,CN,2
2247,Staff22,CN,2
2247,Staff24,CN,2
2247,Staff29,CN,0
2247,Staff31,CN,3
2247,Staff32,CN,2
2247,Staff33,LPN,13
2247,Staff36,CN,3
2247,Staff47,CN,3
2247,Staff49,CN,2
2247,Staff57,RN,5
2247,Staff58,CN,1
2247,Staff60,CN,2
2247,Staff64,CN,3
2247,Staff65,RN,5
2247,Staff74,CN,1
2247,Staff79,CN,1
2247,Staff81,CN,4
2247,Staff87,RN,6
2247,Staff89,CN,1
2247,Staff90,CN,4
2247,Staff91,CN,2
2247,Staff92,CN,1
2247,Staff94,RN,5
2247,Staff95,CN,2
2247,Staff100,CN,4
2247,Staff105,CN,5
2247,Staff106,CN,1
2247,Staff115,CN,3
2247,Staff120,RN,6
2247,Staff124,CN,0
2247,Staff125,CN,1
2247,Staff126,CN,2
2247,Staff127,CN,3
2247,Staff131,CN,0
2247,Staff140,CN,2
2247,Staff142,CN,1
2247,Staff149,CN,1
2247,Staff160,CN,2
2247,Staff161,LPN,18
2255,Staff3,CN,2
2255,Staff5,CN,2
2255,Staff7,CN,2
2255,Staff8,CN,2
2255,Staff11,CN,2
2255,Staff20,RN,5
2255,Staff27,LPN,23
2255,Staff28,CN,4
2255,Staff34,RN,6
2255,Staff37,CN,1
2255,Staff38,CN,2
2255,Staff39,CN,1
2255,Staff43,LPN,21
2255,Staff46,CN,3
2255,Staff50,RN,6
2255,Staff61,CN,2
2255,Staff62,RN,4
2255,Staff66,CN,0
2255,Staff67,CN,2
2255,Staff69,CN,3
2255,Staff70,CN,1
2255,Staff71,CN,0
2255,Staff77,RN,4
2255,Staff78,CN,3
2255,Staff99,CN,2
2255,Staff104,RN,6
2255,Staff112,CN,2
2255,Staff117,CN,1
2255,Staff123,CN,1
2255,Staff128,CN,2
2255,Staff129,CN,0
2255,Staff134,RN,6
2255,Staff136,CN,1
2255,Staff143,CN,3
2255,Staff150,RN,7
2255,Staff155,RN,5
2255,Staff162,CN,5
2255,Staff165,CN,3
2255,Staff168,CN,4
2263,Staff12,CN,2
2263,Staff14,CN,3
2263,Staff30,CN,2
2263,Staff35,CN,2
2263,Staff51,CN,2
2263,Staff54,CN,4
2263,Staff56,CN,1
2263,Staff59,CN,0
2263,Staff68,CN,1
2263,Staff80,LPN,21
2263,Staff84,CN,2
2263,Staff85,CN,3
2263,Staff86,CN,1
2263,Staff114,CN,4
2263,Staff122,RN,7
2263,Staff133,CN,1
2263,Staff147,RN,6
2263,Staff154,CN,6
2271,Staff0,RN,6
2271,Staff1,CN,2
2271,Staff2,CN,0
2271,Staff4,CN,2
2271,Staff6,CN,1
2271,Staff13,CN,0
2271,Staff16,CN,3
2271,Staff22,CN,2
2271,Staff24,CN,2
2271,Staff29,CN,2
2271,Staff31,CN,3
2271,Staff32,CN,2
2271,Staff33,LPN,28
2271,Staff36,CN,2
2271,Staff47,CN,2
2271,Staff49,CN,2
2271,Staff57,RN,6
2271,Staff58,CN,2
2271,Staff60,CN,1
2271,Staff64,CN,4
2271,Staff65,RN,3
2271,Staff74,CN,2
2271,Staff79,CN,2
2271,Staff81,CN,2
2271,Staff87,RN,5
2271,Staff89,CN,4
2271,Staff90,CN,3
2271,Staff91,CN,2
2271,Staff92,CN,3
2271,Staff94,RN,7
2271,Staff95,CN,2
2271,Staff100,CN,2
2271,Staff105,CN,4
2271,Staff106,CN,3
2271,Staff115,CN,2
2271,Staff120,RN,5
2271,Staff124,CN,3
2271,Staff125,CN,2
2271,Staff126,CN,1
2271,Staff127,CN,3
2271,Staff131,CN,2
2271,Staff140,CN,4
2271,Staff142,CN,1
2271,Staff149,CN,1
2271,Staff160,CN,1
2271,Staff161,LPN,28
2279,Staff3,CN,3
2279,Staff5,CN,3
2279,Staff7,CN,2
2279,Staff8,CN,0
2279,Staff11,CN,1
2279,Staff20,RN,6
2279,Staff27,LPN,25
2279,Staff28,CN,2
2279,Staff34,RN,5
2279,Staff37,CN,1
2279,Staff38,CN,4
2279,Staff39,CN,1
2279,Staff43,LPN,20
2279,Staff46,CN,2
2279,Staff50,RN,7
2279,Staff61,CN,3
2279,Staff62,RN,5
2279,Staff66,CN,2
2279,Staff67,CN,2
2279,Staff69,CN,2
2279,Staff70,CN,1
2279,Staff71,CN,3
2279,Staff77,RN,7
2279,Staff78,CN,2
2279,Staff99,CN,2
2279,Staff104,RN,5
2279,Staff112,CN,2
2279,Staff117,CN,0
2279,Staff123,CN,2
2279,Staff128,CN,1
2279,Staff129,CN,2
2279,Staff134,RN,6
2279,Staff136,CN,2
2279,Staff143,CN,4
2279,Staff150,RN,6
2279,Staff155,RN,4
2279,Staff162,CN,3
2279,Staff165,CN,1
2279,Staff168,CN,0
2287,Staff12,CN,3
2287,Staff14,CN,4
2287,Staff30,CN,2
2287,Staff35,CN,1
2287,Staff51,CN,1
2287,Staff54,CN,2
2287,Staff56,CN,3
2287,Staff59,CN,3
2287,Staff68,CN,4
2287,Staff80,LPN,20
2287,Staff84,CN,4
2287,Staff85,CN,1
2287,Staff86,CN,2
2287,Staff114,CN,2
2287,Staff122,RN,5
2287,Staff133,CN,4
2287,Staff147,RN,7
2287,Staff154,CN,4
2295,Staff0,RN,5
2295,Staff1,CN,2
2295,Staff2,CN,0
2295,Staff4,CN,2
2295,Staff6,CN,2
2295,Staff13,CN,1
2295,Staff16,CN,2
2295,Staff22,CN,3
2295,Staff24,CN,2
2295,Staff29,CN,3
2295,Staff31,CN,3
2295,Staff32,CN,3
2295,Staff33,LPN,28
2295,Staff36,CN,1
2295,Staff47,CN,2
2295,Staff49,CN,2
2295,Staff57,RN,5
2295,Staff58,CN,2
2295,Staff60,CN,2
2295,Staff64,CN,2
2295,Staff65,RN,7
2295,Staff74,CN,5
2295,Staff79,CN,3
2295,Staff81,CN,3
2295,Staff87,RN,4
2295,Staff89,CN,2
2295,Staff90,CN,1
2295,Staff91,CN,3
2295,Staff92,CN,3
2295,Staff94,RN,6
2295,Staff95,CN,1
2295,Staff100,CN,3
2295,Staff105,CN,3
2295,Staff106,CN,3
2295,Staff115,CN,1
2295,Staff120,RN,3
2295,Staff124,CN,0
2295,Staff125,CN,1
2295,Staff126,CN,1
2295,Staff127,CN,3
2295,Staff131,CN,2
2295,Staff140,CN,2
2295,Staff142,CN,3
2295,Staff149,CN,3
2295,Staff160,CN,2
2295,Staff161,LPN,21
2303,Staff3,CN,3
2303,Staff5,CN,5
2303,Staff7,CN,0
2303,Staff8,CN,1
2303,Staff11,CN,2
2303,Staff20,RN,4
2303,Staff27,LPN,29
2303,Staff28,CN,1
2303,Staff34,RN,4
2303,Staff37,CN,4
2303,Staff38,CN,5
2303,Staff39,CN,0
2303,Staff43,LPN,18
2303,Staff46,CN,3
2303,Staff50,RN,5
2303,Staff61,CN,1
2303,Staff62,RN,6
2303,Staff66,CN,2
2303,Staff67,CN,3
2303,Staff69,CN,2
2303,Staff70,CN,1
2303,Staff71,CN,3
2303,Staff77,RN,5
2303,Staff78,CN,1
2303,Staff99,CN,0
2303,Staff104,RN,6
2303,Staff112,CN,2
2303,Staff117,CN,0
2303,Staff123,CN,1
2303,Staff128,CN,2
2303,Staff129,CN,3
2303,Staff134,RN,6
2303,Staff136,CN,3
2303,Staff143,CN,1
2303,Staff150,RN,4
2303,Staff155,RN,6
2303,Staff162,CN,2
2303,Staff165,CN,2
2303,Staff168,CN,5
2311,Staff12,CN,1
2311,Staff14,CN,4
2311,Staff30,CN,0
2311,Staff35,CN,3
2311,Staff51,CN,3
2311,Staff54,CN,0
2311,Staff56,CN,3
2311,Staff59,CN,1
2311,Staff68,CN,1
2311,Staff80,LPN,11
2311,Staff84,CN,3
2311,Staff85,CN,1
2311,Staff86,CN,1
2311,Staff114,CN,3
2311,Staff122,RN,5
2311,Staff133,CN,1
2311,Staff147,RN,7
2311,Staff154,CN,4
2319,Staff0,RN,5
2319,Staff1,CN,2
2319,Staff2,CN,0
2319,Staff4,CN,1
2319,Staff6,CN,4
2319,Staff13,CN,3
2319,Staff16,CN,2
2319,Staff22,CN,3
2319,Staff24,CN,4
2319,Staff29,CN,2
2319,Staff31,CN,1
2319,Staff32,CN,3
2319,Staff33,LPN,18
2319,Staff36,CN,3
2319,Staff47,CN,2
2319,Staff49,CN,2
2319,Staff57,RN,5
2319,Staff58,CN,4
2319,Staff60,CN,3
2319,Staff64,CN,2
2319,Staff65,RN,7
2319,Staff74,CN,1
2319,Staff79,CN,0
2319,Staff81,CN,3
2319,Staff87,RN,5
2319,Staff89,CN,3
2319,Staff90,CN,0
2319,Staff91,CN,2
2319,Staff92,CN,1
2319,Staff94,RN,5
2319,Staff95,CN,3
2319,Staff100,CN,1
2319,Staff105,CN,3
2319,Staff106,CN,1
2319,Staff115,CN,0
2319,Staff120,RN,4
2319,Staff124,CN,2
2319,Staff125,CN,0
2319,Staff126,CN,2
2319,Staff127,CN,5
2319,Staff131,CN,2
2319,Staff140,CN,1
2319,Staff142,CN,2
2319,Staff149,CN,3
2319,Staff160,CN,2
2319,Staff161,LPN,29
2327,Staff3,CN,3
2327,Staff5,CN,2
2327,Staff7,CN,1
2327,Staff8,CN,2
2327,Staff11,CN,2
2327,Staff20,RN,5
2327,Staff27,LPN,21
2327,Staff28,CN,1
2327,Staff34,RN,6
2327,Staff37,CN,2
2327,Staff38,CN,2
2327,Staff39,CN,2
2327,Staff43,LPN,28
2327,Staff46,CN,3
2327,Staff50,RN,5
2327,Staff61,CN,3
2327,Staff62,RN,7
2327,Staff66,CN,2
2327,Staff67,CN,1
2327,Staff69,CN,3
2327,Staff70,CN,1
2327,Staff71,CN,1
2327,Staff77,RN,4
2327,Staff78,CN,1
2327,Staff99,CN,5
2327,Staff104,RN,5
2327,Staff112,CN,2
2327,Staff117,CN,2
2327,Staff123,CN,2
2327,Staff128,CN,1
2327,Staff129,CN,3
2327,Staff134,RN,5
2327,Staff136,CN,1
2327,Staff143,CN,3
2327,Staff150,RN,5
2327,Staff155,RN,6
2327,Staff162,CN,3
2327,Staff165,CN,0
2327,Staff168,CN,4
2335,Staff12,CN,4
2335,Staff14,CN,1
2335,Staff30,CN,2
2335,Staff35,CN,2
2335,Staff51,CN,2
2335,Staff54,CN,4
2335,Staff56,CN,0
2335,Staff59,CN,0
2335,Staff68,CN,4
2335,Staff80,LPN,24
2335,Staff84,CN,2
2335,Staff85,CN,1
2335,Staff86,CN,0
2335,Staff114,CN,2
2335,Staff122,RN,4
2335,Staff133,CN,2
2335,Staff147,RN,3
2335,Staff154,CN,2
2343,Staff0,RN,7
2343,Staff1,CN,4
2343,Staff2,CN,1
2343,Staff4,CN,3
2343,Staff6,CN,2
2343,Staff13,CN,4
2343,Staff16,CN,4
2343,Staff22,CN,3
2343,Staff24,CN,1
2343,Staff29,CN,2
2343,Staff31,CN,2
2343,Staff32,CN,5
2343,Staff33,LPN,20
2343,Staff36,CN,3
2343,Staff47,CN,2
2343,Staff49,CN,1
2343,Staff57,RN,5
2343,Staff58,CN,2
2343,Staff60,CN,5
2343,Staff64,CN,0
2343,Staff65,RN,5
2343,Staff74,CN,4
2343,Staff79,CN,2
2343,Staff81,CN,5
2343,Staff87,RN,5
2343,Staff89,CN,1
2343,Staff90,CN,3
2343,Staff91,CN,2
2343,Staff92,CN,2
2343,Staff94,RN,7
2343,Staff95,CN,2
2343,Staff100,CN,4
2343,Staff105,CN,3
2343,Staff106,CN,4
2343,Staff115,CN,2
2343,Staff120,RN,3
2343,Staff124,CN,3
2343,Staff125,CN,4
2343,Staff126,CN,2
2343,Staff127,CN,3
2343,Staff131,CN,3
2343,Staff140,CN,1
2343,Staff142,CN,3
2343,Staff149,CN,3
2343,Staff160,CN,1
2343,Staff161,LPN,21
2351,Staff3,CN,0
2351,Staff5,CN,2
2351,Staff7,CN,3
2351,Staff8,CN,1
2351,Staff11,CN,1
2351,Staff20,RN,6
2351,Staff27,LPN,18
2351,Staff28,CN,1
2351,Staff34,RN,6
2351,Staff37,CN,3
2351,Staff38,CN,4
2351,Staff39,CN,2
2351,Staff43,LPN,28
2351,Staff46,CN,3
2351,Staff50,RN,5
2351,Staff61,CN,2
2351,Staff62,RN,7
2351,Staff66,CN,1
2351,Staff67,CN,4
2351,Staff69,CN,2
2351,Staff70,CN,2
2351,Staff71,CN,3
2351,Staff77,RN,5
2351,Staff78,CN,4
2351,Staff99,CN,2
2351,Staff104,RN,5
2351,Staff112,CN,1
2351,Staff117,CN,1
2351,Staff123,CN,3
2351,Staff128,CN,0
2351,Staff129,CN,2
2351,Staff134,RN,4
2351,Staff136,CN,3
2351,Staff143,CN,3
2351,Staff150,RN,7
2351,Staff155,RN,5
2351,Staff162,CN,1
2351,Staff165,CN,1
2351,Staff168,CN,3
2359,Staff12,CN,4
2359,Staff14,CN,4
2359,Staff30,CN,1
2359,Staff35,CN,2
2359,Staff51,CN,4
2359,Staff54,CN,4
2359,Staff56,CN,4
2359,Staff59,CN,2
2359,Staff68,CN,2
2359,Staff80,LPN,20
2359,Staff84,CN,2
2359,Staff85,CN,2
2359,Staff86,CN,2
2359,Staff114,CN,2
2359,Staff122,RN,6
2359,Staff133,CN,4
2359,Staff147,RN,2
2359,Staff154,CN,2
2367,Staff0,RN,5
2367,Staff1,CN,1
2367,Staff2,CN,2
2367,Staff4,CN,4
2367,Staff6,CN,2
2367,Staff13,CN,3
2367,Staff16,CN,2
2367,Staff22,CN,3
2367,Staff29,CN,1
2367,Staff31,CN,1
2367,Staff32,CN,4
2367,Staff33,LPN,20
2367,Staff36,CN,4
2367,Staff47,CN,1
2367,Staff49,CN,5
2367,Staff57,RN,6
2367,Staff58,CN,2
2367,Staff60,CN,2
2367,Staff64,CN,3
2367,Staff65,RN,5
2367,Staff74,CN,4
2367,Staff79,CN,0
2367,Staff81,CN,1
2367,Staff87,RN,4
2367,Staff89,CN,4
2367,Staff90,CN,3
2367,Staff91,CN,3
2367,Staff92,CN,0
2367,Staff94,RN,4
2367,Staff95,CN,2
2367,Staff100,CN,2
2367,Staff105,CN,2
2367,Staff106,CN,1
2367,Staff115,CN,2
2367,Staff120,RN,7
2367,Staff124,CN,1
2367,Staff125,CN,4
2367,Staff126,CN,0
2367,Staff127,CN,1
2367,Staff131,CN,2
2367,Staff140,CN,2
2367,Staff142,CN,2
2367,Staff149,CN,2
2367,Staff160,CN,2
2367,Staff161,LPN,22
2375,Staff3,CN,1
2375,Staff5,CN,1
2375,Staff7,CN,1
2375,Staff8,CN,3
2375,Staff11,CN,1
2375,Staff20,RN,5
2375,Staff27,LPN,18
2375,Staff28,CN,1
2375,Staff34,RN,7
2375,Staff37,CN,1
2375,Staff38,CN,1
2375,Staff39,CN,4
2375,Staff43,LPN,19
2375,Staff46,CN,1
2375,Staff50,RN,6
2375,Staff61,CN,2
2375,Staff62,RN,6
2375,Staff66,CN,3
2375,Staff67,CN,3
2375,Staff69,CN,2
2375,Staff70,CN,2
2375,Staff71,CN,4
2375,Staff77,RN,5
2375,Staff78,CN,2
2375,Staff99,CN,1
2375,Staff104,RN,5
2375,Staff112,CN,3
2375,Staff117,CN,3
2375,Staff123,CN,3
2375,Staff128,CN,4
2375,Staff129,CN,2
2375,Staff134,RN,6
2375,Staff136,CN,2
2375,Staff143,CN,2
2375,Staff150,RN,6
2375,Staff155,RN,6
2375,Staff162,CN,2
2375,Staff165,CN,4
2375,Staff168,CN,3
2383,Staff12,CN,3
2383,Staff14,CN,1
2383,Staff30,CN,1
2383,Staff35,CN,2
2383,Staff51,CN,1
2383,Staff54,CN,0
2383,Staff56,CN,2
2383,Staff59,CN,1
2383,Staff68,CN,1
2383,Staff80,LPN,21
2383,Staff84,CN,2
2383,Staff85,CN,2
2383,Staff86,CN,1
2383,Staff114,CN,0
2383,Staff122,RN,5
2383,Staff133,CN,1
2383,Staff147,RN,6
2383,Staff154,CN,2
2391,Staff0,RN,6
2391,Staff1,CN,2
2391,Staff2,CN,2
2391,Staff4,CN,0
2391,Staff6,CN,4
2391,Staff13,CN,1
2391,Staff16,CN,1
2391,Staff22,CN,1
2391,Staff29,CN,2
2391,Staff31,CN,1
2391,Staff32,CN,3
2391,Staff33,LPN,31
2391,Staff36,CN,4
2391,Staff47,CN,0
2391,Staff49,CN,1
2391,Staff57,RN,5
2391,Staff58,CN,4
2391,Staff60,CN,4
2391,Staff64,CN,1
2391,Staff65,RN,7
2391,Staff74,CN,2
2391,Staff79,CN,3
2391,Staff81,CN,2
2391,Staff87,RN,6
