cycle,name,Type,ResTurn
1815,Staff52,CN,2
1815,Staff57,CN,2
1815,Staff58,CN,2
1815,Staff61,LPN,22
1815,Staff62,LPN,16
1815,Staff64,CN,2
1815,Staff65,RN,6
1815,Staff66,RN,4
1815,Staff70,CN,0
1815,Staff71,LPN,25
1815,Staff73,CN,3
1815,Staff76,CN,4
1815,Staff83,CN,4
1815,Staff88,CN,2
1815,Staff90,RN,5
1815,Staff93,CN,0
1815,Staff99,CN,1
1815,Staff103,LPN,20
1815,Staff113,CN,2
1815,Staff115,RN,5
1815,Staff122,RN,5
1815,Staff123,CN,4
1815,Staff126,CN,1
1815,Staff130,CN,4
1815,Staff135,CN,2
1815,Staff136,CN,1
1815,Staff139,LPN,23
1815,Staff141,CN,2
1815,Staff142,RN,5
1815,Staff145,CN,3
1815,Staff148,CN,0
1815,Staff149,CN,1
1815,Staff153,CN,2
1815,Staff157,CN,2
1815,Staff159,CN,3
1815,Staff165,CN,1
1815,Staff168,LPN,25
1823,Staff0,CN,3
1823,Staff1,RN,5
1823,Staff5,CN,2
1823,Staff15,CN,1
1823,Staff17,CN,3
1823,Staff18,CN,3
1823,Staff25,LPN,16
1823,Staff28,CN,3
1823,Staff32,LPN,28
1823,Staff34,LPN,21
1823,Staff37,RN,5
1823,Staff39,CN,1
1823,Staff42,CN,3
1823,Staff46,CN,2
1823,Staff53,CN,0
1823,Staff54,CN,4
1823,Staff55,CN,0
1823,Staff56,CN,3
1823,Staff60,CN,0
1823,Staff63,CN,2
1823,Staff68,CN,2
1823,Staff72,CN,0
1823,Staff74,CN,2
1823,Staff77,CN,0
1823,Staff79,CN,2
1823,Staff81,CN,1
1823,Staff82,RN,5
1823,Staff85,CN,2
1823,Staff86,CN,3
1823,Staff89,CN,1
1823,Staff92,CN,1
1823,Staff98,CN,1
1823,Staff100,CN,3
1823,Staff104,LPN,14
1823,Staff105,CN,2
1823,Staff107,CN,1
1823,Staff108,LPN,17
1823,Staff109,CN,3
1823,Staff112,CN,2
1823,Staff114,CN,1
1823,Staff116,CN,2
1823,Staff118,CN,0
1823,Staff119,CN,2
1823,Staff120,CN,2
1823,Staff121,CN,1
1823,Staff125,RN,5
1823,Staff127,RN,4
1823,Staff128,CN,4
1823,Staff133,RN,6
1823,Staff134,LPN,17
1823,Staff137,RN,6
1823,Staff140,CN,2
1823,Staff143,CN,4
1823,Staff144,CN,4
1823,Staff147,CN,2
1823,Staff151,CN,3
1823,Staff152,CN,1
1823,Staff154,CN,0
1823,Staff155,CN,5
1823,Staff156,CN,3
1823,Staff158,LPN,7
1823,Staff161,CN,0
1823,Staff162,RN,4
1823,Staff164,LPN,19
1823,Staff166,CN,0
1823,Staff167,RN,5
1831,Staff6,CN,4
1831,Staff9,CN,3
1831,Staff11,RN,5
1831,Staff16,CN,2
1831,Staff21,CN,1
1831,Staff23,CN,2
1831,Staff31,CN,2
1831,Staff33,CN,0
1831,Staff59,CN,1
1831,Staff67,CN,0
1831,Staff69,CN,1
1831,Staff78,CN,3
1831,Staff84,CN,1
1831,Staff87,CN,2
1831,Staff94,CN,1
1831,Staff102,CN,2
1831,Staff106,CN,3
1831,Staff111,CN,0
1831,Staff117,CN,1
1831,Staff124,LPN,14
1831,Staff129,CN,3
1831,Staff131,CN,0
1831,Staff132,LPN,24
1831,Staff146,CN,2
1831,Staff150,CN,3
1831,Staff169,RN,7
1839,Staff2,LPN,27
1839,Staff3,CN,4
1839,Staff4,RN,5
1839,Staff8,LPN,22
1839,Staff10,RN,5
1839,Staff12,CN,4
1839,Staff14,LPN,14
1839,Staff19,RN,6
1839,Staff22,CN,1
1839,Staff26,CN,3
1839,Staff27,RN,5
1839,Staff29,RN,5
1839,Staff41,CN,3
1839,Staff43,CN,0
1839,Staff44,CN,2
1839,Staff45,LPN,15
1839,Staff47,CN,3
1839,Staff48,RN,5
1839,Staff49,CN,0
1839,Staff50,CN,3
1839,Staff52,CN,1
1839,Staff57,CN,1
1839,Staff58,CN,2
1839,Staff61,LPN,19
1839,Staff62,LPN,13
1839,Staff64,CN,2
1839,Staff65,RN,6
1839,Staff66,RN,4
1839,Staff70,CN,0
1839,Staff71,LPN,17
1839,Staff73,CN,1
1839,Staff76,CN,3
1839,Staff83,CN,1
1839,Staff88,CN,3
1839,Staff90,RN,5
1839,Staff93,CN,2
1839,Staff99,CN,2
1839,Staff103,LPN,25
1839,Staff113,CN,1
1839,Staff115,RN,6
1839,Staff122,RN,4
1839,Staff123,CN,3
1839,Staff126,CN,2
1839,Staff130,CN,3
1839,Staff135,CN,4
1839,Staff136,CN,1
1839,Staff139,LPN,27
1839,Staff141,CN,1
1839,Staff142,RN,6
1839,Staff145,CN,0
1839,Staff148,CN,2
1839,Staff149,CN,1
1839,Staff153,CN,2
1839,Staff157,CN,2
1839,Staff159,CN,2
1839,Staff165,CN,2
1839,Staff168,LPN,17
1847,Staff0,CN,5
1847,Staff1,RN,5
1847,Staff5,CN,2
1847,Staff15,CN,1
1847,Staff17,CN,2
1847,Staff18,CN,3
1847,Staff25,LPN,20
1847,Staff28,CN,1
1847,Staff32,LPN,20
1847,Staff34,LPN,12
1847,Staff37,RN,6
1847,Staff39,CN,4
1847,Staff42,CN,1
1847,Staff46,CN,1
1847,Staff53,CN,4
1847,Staff54,CN,1
1847,Staff55,CN,4
1847,Staff56,CN,2
1847,Staff60,CN,1
1847,Staff63,CN,5
1847,Staff68,CN,3
1847,Staff72,CN,1
1847,Staff74,CN,2
1847,Staff77,CN,3
1847,Staff79,CN,3
1847,Staff81,CN,2
1847,Staff82,RN,3
1847,Staff85,CN,1
1847,Staff86,CN,2
1847,Staff89,CN,1
1847,Staff92,CN,2
1847,Staff98,CN,2
1847,Staff100,CN,2
1847,Staff104,LPN,27
1847,Staff105,CN,0
1847,Staff107,CN,3
1847,Staff108,LPN,15
1847,Staff109,CN,2
1847,Staff112,CN,2
1847,Staff114,CN,4
1847,Staff116,CN,1
1847,Staff118,CN,1
1847,Staff119,CN,1
1847,Staff120,CN,2
1847,Staff121,CN,3
1847,Staff125,RN,5
1847,Staff127,RN,6
1847,Staff128,CN,2
1847,Staff133,RN,5
1847,Staff134,LPN,18
1847,Staff137,RN,6
1847,Staff140,CN,4
1847,Staff143,CN,3
1847,Staff144,CN,1
1847,Staff147,CN,1
1847,Staff151,CN,2
1847,Staff152,CN,2
1847,Staff154,CN,1
1847,Staff155,CN,2
1847,Staff156,CN,2
1847,Staff158,LPN,25
1847,Staff161,CN,4
1847,Staff162,RN,5
1847,Staff164,LPN,20
1847,Staff166,CN,1
1847,Staff167,RN,6
1855,Staff6,CN,4
1855,Staff9,CN,3
1855,Staff11,RN,3
1855,Staff16,CN,5
1855,Staff21,CN,0
1855,Staff23,CN,3
1855,Staff31,CN,3
1855,Staff33,CN,3
1855,Staff59,CN,1
1855,Staff67,CN,2
1855,Staff69,CN,1
1855,Staff78,CN,3
1855,Staff84,CN,0
1855,Staff87,CN,0
1855,Staff94,CN,4
1855,Staff102,CN,2
1855,Staff106,CN,3
1855,Staff111,CN,4
1855,Staff117,CN,2
1855,Staff124,LPN,19
1855,Staff129,CN,3
1855,Staff131,CN,1
1855,Staff132,LPN,20
1855,Staff146,CN,2
1855,Staff150,CN,5
1855,Staff169,RN,7
1863,Staff2,LPN,10
1863,Staff3,CN,1
1863,Staff4,RN,7
1863,Staff8,LPN,20
1863,Staff10,RN,7
1863,Staff12,CN,3
1863,Staff14,LPN,17
1863,Staff19,RN,4
1863,Staff22,CN,2
1863,Staff26,CN,4
1863,Staff27,RN,5
1863,Staff29,RN,5
1863,Staff41,CN,1
1863,Staff43,CN,3
1863,Staff44,CN,1
1863,Staff45,LPN,26
1863,Staff47,CN,3
1863,Staff48,RN,6
1863,Staff49,CN,3
1863,Staff50,CN,2
1863,Staff52,CN,3
1863,Staff57,CN,4
1863,Staff58,CN,4
1863,Staff61,LPN,29
1863,Staff62,LPN,16
1863,Staff64,CN,2
1863,Staff66,RN,5
1863,Staff70,CN,1
1863,Staff71,LPN,13
1863,Staff73,CN,2
1863,Staff76,CN,2
1863,Staff83,CN,2
1863,Staff88,CN,2
1863,Staff90,RN,3
1863,Staff93,CN,0
1863,Staff99,CN,2
1863,Staff103,LPN,23
1863,Staff113,CN,0
1863,Staff115,RN,6
1863,Staff122,RN,6
1863,Staff123,CN,2
1863,Staff126,CN,1
1863,Staff130,CN,2
1863,Staff135,CN,2
1863,Staff136,CN,2
1863,Staff139,LPN,14
1863,Staff141,CN,2
1863,Staff145,CN,1
1863,Staff148,CN,1
1863,Staff149,CN,0
1863,Staff153,CN,0
1863,Staff157,CN,3
1863,Staff159,CN,2
1863,Staff165,CN,0
1871,Staff0,CN,2
1871,Staff1,RN,5
1871,Staff5,CN,2
1871,Staff15,CN,3
1871,Staff17,CN,1
1871,Staff18,CN,2
1871,Staff25,LPN,24
1871,Staff28,CN,3
1871,Staff32,LPN,13
1871,Staff34,LPN,17
1871,Staff37,RN,3
1871,Staff39,CN,0
1871,Staff42,CN,2
1871,Staff46,CN,3
1871,Staff53,CN,2
1871,Staff54,CN,3
1871,Staff55,CN,4
1871,Staff56,CN,1
1871,Staff60,CN,2
1871,Staff63,CN,2
1871,Staff68,CN,2
1871,Staff72,CN,2
1871,Staff74,CN,3
1871,Staff77,CN,3
1871,Staff79,CN,1
1871,Staff81,CN,2
1871,Staff82,RN,5
1871,Staff85,CN,3
1871,Staff86,CN,1
1871,Staff89,CN,0
1871,Staff92,CN,6
1871,Staff98,CN,3
1871,Staff100,CN,4
1871,Staff104,LPN,21
1871,Staff105,CN,4
1871,Staff107,CN,2
1871,Staff108,LPN,19
1871,Staff109,CN,2
1871,Staff112,CN,5
1871,Staff114,CN,2
1871,Staff116,CN,3
1871,Staff118,CN,3
1871,Staff119,CN,3
1871,Staff120,CN,4
1871,Staff121,CN,2
1871,Staff125,RN,3
1871,Staff127,RN,6
1871,Staff128,CN,3
1871,Staff133,RN,5
1871,Staff134,LPN,22
1871,Staff137,RN,7
1871,Staff140,CN,2
1871,Staff143,CN,3
1871,Staff144,CN,3
1871,Staff147,CN,0
1871,Staff151,CN,1
1871,Staff152,CN,0
1871,Staff154,CN,1
1871,Staff155,CN,1
1871,Staff156,CN,1
1871,Staff158,LPN,20
1871,Staff161,CN,2
1871,Staff162,RN,6
1871,Staff164,LPN,21
1871,Staff166,CN,2
1871,Staff167,RN,5
1879,Staff6,CN,3
1879,Staff9,CN,1
1879,Staff11,RN,5
1879,Staff16,CN,2
1879,Staff21,CN,4
1879,Staff23,CN,1
1879,Staff31,CN,3
1879,Staff33,CN,1
1879,Staff59,CN,2
1879,Staff67,CN,0
1879,Staff69,CN,2
1879,Staff78,CN,1
1879,Staff84,CN,1
1879,Staff87,CN,2
1879,Staff94,CN,3
1879,Staff102,CN,3
1879,Staff106,CN,0
1879,Staff111,CN,0
1879,Staff117,CN,3
1879,Staff124,LPN,16
1879,Staff129,CN,4
1879,Staff131,CN,1
1879,Staff132,LPN,15
1879,Staff146,CN,1
1879,Staff150,CN,1
1879,Staff169,RN,6
1887,Staff2,LPN,25
1887,Staff3,CN,0
1887,Staff4,RN,6
1887,Staff8,LPN,22
1887,Staff10,RN,6
1887,Staff12,CN,2
1887,Staff14,LPN,20
1887,Staff19,RN,4
1887,Staff22,CN,3
1887,Staff26,CN,1
1887,Staff27,RN,6
1887,Staff29,RN,4
1887,Staff41,CN,1
1887,Staff43,CN,0
1887,Staff44,CN,1
1887,Staff45,LPN,28
1887,Staff47,CN,1
1887,Staff48,RN,7
1887,Staff49,CN,3
1887,Staff50,CN,2
1887,Staff52,CN,3
1887,Staff57,CN,3
1887,Staff58,CN,1
1887,Staff61,LPN,22
1887,Staff62,LPN,25
1887,Staff64,CN,2
1887,Staff66,RN,3
1887,Staff70,CN,0
1887,Staff71,LPN,23
1887,Staff73,CN,3
1887,Staff76,CN,1
1887,Staff83,CN,1
1887,Staff88,CN,3
1887,Staff90,RN,3
1887,Staff93,CN,2
1887,Staff99,CN,3
1887,Staff103,LPN,15
1887,Staff113,CN,0
1887,Staff115,RN,6
1887,Staff122,RN,7
1887,Staff123,CN,4
1887,Staff126,CN,0
1887,Staff130,CN,3
1887,Staff135,CN,2
1887,Staff136,CN,2
1887,Staff139,LPN,22
1887,Staff141,CN,3
1887,Staff145,CN,1
1887,Staff148,CN,1
1887,Staff149,CN,2
1887,Staff153,CN,2
1887,Staff157,CN,0
1887,Staff159,CN,5
1887,Staff165,CN,1
1895,Staff0,CN,1
1895,Staff1,RN,5
1895,Staff5,CN,4
1895,Staff15,CN,1
1895,Staff17,CN,2
1895,Staff18,CN,2
1895,Staff25,LPN,20
1895,Staff28,CN,1
1895,Staff32,LPN,23
1895,Staff34,LPN,22
1895,Staff37,RN,6
1895,Staff39,CN,2
1895,Staff42,CN,1
1895,Staff46,CN,2
1895,Staff53,CN,1
1895,Staff54,CN,1
1895,Staff55,CN,0
1895,Staff56,CN,2
1895,Staff60,CN,2
1895,Staff63,CN,1
1895,Staff68,CN,3
1895,Staff72,CN,2
1895,Staff74,CN,3
1895,Staff77,CN,1
1895,Staff79,CN,2
1895,Staff81,CN,3
1895,Staff82,RN,2
1895,Staff85,CN,2
1895,Staff86,CN,1
1895,Staff89,CN,2
1895,Staff92,CN,4
1895,Staff98,CN,1
1895,Staff100,CN,2
1895,Staff104,LPN,19
1895,Staff105,CN,2
1895,Staff107,CN,4
1895,Staff108,LPN,20
1895,Staff109,CN,2
1895,Staff112,CN,2
1895,Staff114,CN,2
1895,Staff116,CN,2
1895,Staff118,CN,3
1895,Staff119,CN,3
1895,Staff120,CN,2
1895,Staff121,CN,5
1895,Staff125,RN,4
1895,Staff127,RN,5
1895,Staff128,CN,2
1895,Staff133,RN,6
1895,Staff134,LPN,22
1895,Staff137,RN,4
1895,Staff140,CN,1
1895,Staff143,CN,2
1895,Staff144,CN,2
1895,Staff147,CN,2
1895,Staff151,CN,3
1895,Staff152,CN,2
1895,Staff154,CN,1
1895,Staff155,CN,4
1895,Staff156,CN,1
1895,Staff158,LPN,27
1895,Staff161,CN,2
1895,Staff162,RN,5
1895,Staff164,LPN,28
1895,Staff166,CN,2
1895,Staff167,RN,5
1903,Staff6,CN,3
1903,Staff9,CN,1
1903,Staff11,RN,4
1903,Staff16,CN,2
1903,Staff21,CN,1
1903,Staff23,CN,0
1903,Staff31,CN,3
1903,Staff33,CN,3
1903,Staff59,CN,2
1903,Staff67,CN,3
1903,Staff69,CN,1
1903,Staff78,CN,3
1903,Staff84,CN,4
1903,Staff87,CN,3
1903,Staff94,CN,3
1903,Staff102,CN,2
1903,Staff106,CN,2
1903,Staff111,CN,1
1903,Staff117,CN,2
1903,Staff124,LPN,18
1903,Staff129,CN,2
1903,Staff131,CN,0
1903,Staff132,LPN,16
1903,Staff146,CN,1
1903,Staff150,CN,3
1903,Staff169,RN,6
1911,Staff2,LPN,19
1911,Staff3,CN,3
1911,Staff4,RN,6
1911,Staff8,LPN,20
1911,Staff10,RN,6
1911,Staff12,CN,2
1911,Staff14,LPN,28
1911,Staff19,RN,6
1911,Staff22,CN,1
1911,Staff26,CN,1
1911,Staff27,RN,6
1911,Staff29,RN,6
1911,Staff41,CN,2
1911,Staff43,CN,2
1911,Staff44,CN,0
1911,Staff45,LPN,21
1911,Staff47,CN,2
1911,Staff48,RN,6
1911,Staff49,CN,4
1911,Staff50,CN,2
1911,Staff52,CN,2
1911,Staff57,CN,4
1911,Staff58,CN,4
1911,Staff61,LPN,28
1911,Staff62,LPN,26
1911,Staff64,CN,2
1911,Staff66,RN,4
1911,Staff70,CN,0
1911,Staff71,LPN,18
1911,Staff73,CN,0
1911,Staff76,CN,0
1911,Staff83,CN,2
1911,Staff88,CN,1
1911,Staff90,RN,6
1911,Staff93,CN,2
1911,Staff99,CN,3
1911,Staff103,LPN,24
1911,Staff113,CN,4
1911,Staff115,RN,5
1911,Staff122,RN,6
1911,Staff123,CN,2
1911,Staff126,CN,4
1911,Staff130,CN,4
1911,Staff135,CN,4
1911,Staff136,CN,0
1911,Staff139,LPN,15
1911,Staff141,CN,3
1911,Staff145,CN,2
1911,Staff148,CN,3
1911,Staff149,CN,3
1911,Staff153,CN,2
1911,Staff157,CN,2
1911,Staff159,CN,2
1911,Staff165,CN,2
1919,Staff0,CN,1
1919,Staff1,RN,6
1919,Staff5,CN,1
1919,Staff15,CN,3
1919,Staff17,CN,2
1919,Staff18,CN,1
1919,Staff25,LPN,21
1919,Staff28,CN,0
1919,Staff32,LPN,23
1919,Staff34,LPN,17
1919,Staff37,RN,5
1919,Staff39,CN,2
1919,Staff42,CN,1
1919,Staff46,CN,0
1919,Staff53,CN,0
1919,Staff54,CN,1
1919,Staff55,CN,2
1919,Staff56,CN,2
1919,Staff60,CN,2
1919,Staff63,CN,1
1919,Staff68,CN,3
1919,Staff72,CN,4
1919,Staff74,CN,3
1919,Staff77,CN,2
1919,Staff79,CN,4
1919,Staff81,CN,2
1919,Staff82,RN,7
1919,Staff85,CN,1
1919,Staff86,CN,3
1919,Staff89,CN,2
1919,Staff92,CN,3
1919,Staff98,CN,1
1919,Staff100,CN,3
1919,Staff104,LPN,19
1919,Staff105,CN,1
1919,Staff107,CN,2
1919,Staff108,LPN,9
1919,Staff109,CN,2
1919,Staff112,CN,1
1919,Staff114,CN,3
1919,Staff116,CN,1
1919,Staff118,CN,1
1919,Staff119,CN,1
1919,Staff120,CN,1
1919,Staff121,CN,3
1919,Staff125,RN,6
1919,Staff127,RN,5
1919,Staff128,CN,0
1919,Staff133,RN,4
1919,Staff134,LPN,23
1919,Staff137,RN,5
1919,Staff140,CN,1
1919,Staff143,CN,2
1919,Staff144,CN,1
1919,Staff147,CN,3
1919,Staff151,CN,3
1919,Staff152,CN,2
1919,Staff154,CN,0
1919,Staff155,CN,2
1919,Staff156,CN,1
1919,Staff158,LPN,19
1919,Staff161,CN,3
1919,Staff162,RN,5
1919,Staff164,LPN,24
1919,Staff166,CN,1
1919,Staff167,RN,5
1927,Staff6,CN,2
1927,Staff9,CN,2
1927,Staff11,RN,7
1927,Staff16,CN,0
1927,Staff21,CN,2
1927,Staff23,CN,1
1927,Staff31,CN,3
1927,Staff33,CN,2
1927,Staff59,CN,1
1927,Staff67,CN,2
1927,Staff69,CN,3
1927,Staff78,CN,2
1927,Staff84,CN,3
1927,Staff87,CN,3
1927,Staff94,CN,2
1927,Staff102,CN,3
1927,Staff106,CN,3
1927,Staff111,CN,1
1927,Staff117,CN,2
1927,Staff124,LPN,20
1927,Staff129,CN,4
1927,Staff131,CN,1
1927,Staff132,LPN,16
1927,Staff146,CN,2
1927,Staff150,CN,2
1927,Staff169,RN,7
1935,Staff2,LPN,21
1935,Staff3,CN,0
1935,Staff4,RN,5
1935,Staff8,LPN,24
1935,Staff10,RN,4
1935,Staff12,CN,1
1935,Staff14,LPN,19
1935,Staff19,RN,5
1935,Staff22,CN,3
1935,Staff26,CN,3
1935,Staff27,RN,5
1935,Staff29,RN,5
1935,Staff41,CN,2
1935,Staff43,CN,2
1935,Staff44,CN,1
1935,Staff45,LPN,20
1935,Staff47,CN,3
1935,Staff48,RN,5
1935,Staff49,CN,2
1935,Staff50,CN,3
1935,Staff52,CN,1
1935,Staff57,CN,3
1935,Staff58,CN,2
1935,Staff61,LPN,26
1935,Staff62,LPN,24
1935,Staff64,CN,1
1935,Staff66,RN,4
1935,Staff70,CN,2
1935,Staff71,LPN,20
1935,Staff73,CN,2
1935,Staff76,CN,1
1935,Staff83,CN,2
1935,Staff88,CN,0
1935,Staff90,RN,4
1935,Staff93,CN,2
1935,Staff99,CN,0
1935,Staff103,LPN,26
1935,Staff113,CN,0
1935,Staff115,RN,7
1935,Staff122,RN,4
1935,Staff123,CN,4
1935,Staff126,CN,3
1935,Staff130,CN,1
1935,Staff135,CN,2
1935,Staff136,CN,2
1935,Staff139,LPN,15
1935,Staff141,CN,1
1935,Staff145,CN,2
1935,Staff148,CN,2
1935,Staff149,CN,5
1935,Staff153,CN,1
1935,Staff157,CN,2
1935,Staff159,CN,4
1935,Staff165,CN,2
1943,Staff0,CN,4
1943,Staff1,RN,7
1943,Staff5,CN,0
1943,Staff15,CN,2
1943,Staff17,CN,4
1943,Staff18,CN,3
1943,Staff25,LPN,21
1943,Staff28,CN,0
1943,Staff32,LPN,18
1943,Staff34,LPN,18
1943,Staff37,RN,5
1943,Staff39,CN,3
1943,Staff42,CN,2
1943,Staff46,CN,2
1943,Staff53,CN,1
1943,Staff54,CN,1
1943,Staff55,CN,1
1943,Staff56,CN,3
1943,Staff60,CN,4
1943,Staff63,CN,0
1943,Staff68,CN,1
1943,Staff72,CN,4
1943,Staff74,CN,1
1943,Staff77,CN,1
1943,Staff79,CN,1
1943,Staff81,CN,1
1943,Staff82,RN,7
1943,Staff85,CN,3
1943,Staff86,CN,1
1943,Staff89,CN,3
1943,Staff92,CN,2
1943,Staff98,CN,1
1943,Staff100,CN,1
1943,Staff104,LPN,19
1943,Staff105,CN,2
1943,Staff107,CN,1
1943,Staff108,LPN,16
1943,Staff109,CN,2
1943,Staff112,CN,4
1943,Staff114,CN,1
1943,Staff116,CN,0
1943,Staff118,CN,0
1943,Staff119,CN,1
1943,Staff120,CN,2
1943,Staff121,CN,3
1943,Staff125,RN,5
1943,Staff127,RN,6
1943,Staff128,CN,3
1943,Staff133,RN,7
1943,Staff134,LPN,16
1943,Staff137,RN,5
1943,Staff140,CN,1
1943,Staff143,CN,2
1943,Staff144,CN,1
1943,Staff147,CN,1
1943,Staff151,CN,1
1943,Staff152,CN,1
1943,Staff154,CN,3
1943,Staff155,CN,2
1943,Staff156,CN,2
1943,Staff158,LPN,23
1943,Staff161,CN,3
1943,Staff162,RN,5
1943,Staff164,LPN,22
1943,Staff166,CN,3
1943,Staff167,RN,6
1951,Staff6,CN,3
1951,Staff9,CN,3
1951,Staff11,RN,6
1951,Staff16,CN,5
1951,Staff21,CN,2
1951,Staff23,CN,1
1951,Staff31,CN,1
1951,Staff33,CN,3
1951,Staff59,CN,4
1951,Staff67,CN,5
1951,Staff69,CN,0
1951,Staff78,CN,1
1951,Staff84,CN,2
1951,Staff87,CN,1
1951,Staff94,CN,2
1951,Staff102,CN,3
1951,Staff106,CN,3
1951,Staff111,CN,2
1951,Staff117,CN,2
1951,Staff124,LPN,19
1951,Staff129,CN,1
1951,Staff131,CN,1
1951,Staff132,LPN,24
1951,Staff146,CN,2
1951,Staff150,CN,2
1951,Staff169,RN,7
1959,Staff2,LPN,26
1959,Staff3,CN,2
1959,Staff4,RN,3
1959,Staff8,LPN,20
1959,Staff10,RN,6
1959,Staff12,CN,3
1959,Staff14,LPN,20
1959,Staff19,RN,7
1959,Staff22,CN,2
1959,Staff26,CN,3
1959,Staff27,RN,5
1959,Staff29,RN,6
1959,Staff41,CN,3
1959,Staff43,CN,1
1959,Staff44,CN,1
1959,Staff45,LPN,16
1959,Staff47,CN,2
1959,Staff48,RN,6
1959,Staff49,CN,2
1959,Staff50,CN,2
1959,Staff52,CN,4
1959,Staff57,CN,2
1959,Staff58,CN,3
1959,Staff61,LPN,14
1959,Staff62,LPN,26
1959,Staff64,CN,0
1959,Staff66,RN,6
1959,Staff70,CN,1
1959,Staff71,LPN,15
1959,Staff73,CN,1
1959,Staff76,CN,2
1959,Staff83,CN,1
1959,Staff88,CN,2
1959,Staff90,RN,5
1959,Staff93,CN,0
1959,Staff99,CN,3
1959,Staff103,LPN,18
1959,Staff113,CN,3
1959,Staff115,RN,4
1959,Staff122,RN,7
1959,Staff123,CN,3
1959,Staff126,CN,3
1959,Staff130,CN,1
1959,Staff135,CN,3
1959,Staff136,CN,3
1959,Staff139,LPN,18
1959,Staff141,CN,4
1959,Staff145,CN,0
1959,Staff148,CN,2
1959,Staff149,CN,2
1959,Staff153,CN,5
1959,Staff157,CN,2
1959,Staff159,CN,4
1959,Staff165,CN,3
1967,Staff0,CN,2
1967,Staff1,RN,5
1967,Staff5,CN,2
1967,Staff15,CN,2
1967,Staff17,CN,3
1967,Staff18,CN,3
1967,Staff25,LPN,23
1967,Staff28,CN,3
1967,Staff32,LPN,28
1967,Staff34,LPN,22
1967,Staff37,RN,5
1967,Staff39,CN,1
1967,Staff42,CN,1
1967,Staff46,CN,2
1967,Staff53,CN,1
1967,Staff54,CN,1
1967,Staff55,CN,2
1967,Staff56,CN,0
1967,Staff60,CN,3
1967,Staff63,CN,1
1967,Staff68,CN,2
1967,Staff72,CN,2
1967,Staff74,CN,0
1967,Staff77,CN,2
1967,Staff79,CN,2
1967,Staff81,CN,0
1967,Staff82,RN,6
1967,Staff85,CN,1
1967,Staff86,CN,2
1967,Staff89,CN,4
1967,Staff92,CN,2
1967,Staff98,CN,4
1967,Staff100,CN,0
1967,Staff104,LPN,22
1967,Staff105,CN,2
1967,Staff107,CN,2
1967,Staff108,LPN,14
1967,Staff109,CN,3
1967,Staff112,CN,3
1967,Staff114,CN,2
1967,Staff116,CN,4
1967,Staff118,CN,3
1967,Staff119,CN,2
1967,Staff120,CN,1
1967,Staff121,CN,4
1967,Staff125,RN,5
1967,Staff127,RN,5
1967,Staff128,CN,3
1967,Staff133,RN,5
1967,Staff134,LPN,19
1967,Staff137,RN,6
1967,Staff140,CN,2
1967,Staff143,CN,3
1967,Staff144,CN,3
1967,Staff147,CN,2
1967,Staff151,CN,0
1967,Staff152,CN,2
1967,Staff154,CN,0
1967,Staff155,CN,2
1967,Staff156,CN,1
1967,Staff158,LPN,20
1967,Staff161,CN,2
1967,Staff162,RN,4
1967,Staff164,LPN,19
1967,Staff166,CN,3
1967,Staff167,RN,6
1975,Staff6,CN,2
1975,Staff9,CN,3
1975,Staff11,RN,5
1975,Staff16,CN,2
1975,Staff21,CN,3
1975,Staff23,CN,0
1975,Staff31,CN,0
1975,Staff33,CN,2
1975,Staff59,CN,1
1975,Staff67,CN,2
1975,Staff69,CN,2
1975,Staff78,CN,2
1975,Staff84,CN,2
1975,Staff87,CN,3
1975,Staff94,CN,2
1975,Staff102,CN,1
1975,Staff106,CN,1
1975,Staff111,CN,1
1975,Staff117,CN,0
1975,Staff124,LPN,14
1975,Staff129,CN,3
1975,Staff131,CN,2
1975,Staff132,LPN,19
1975,Staff146,CN,2
1975,Staff150,CN,0
1975,Staff169,RN,4
1983,Staff2,LPN,19
1983,Staff3,CN,0
1983,Staff4,RN,4
1983,Staff8,LPN,23
1983,Staff10,RN,5
1983,Staff12,CN,4
1983,Staff14,LPN,25
1983,Staff19,RN,7
1983,Staff22,CN,0
1983,Staff26,CN,2
1983,Staff27,RN,4
1983,Staff29,RN,6
1983,Staff41,CN,2
1983,Staff43,CN,0
1983,Staff44,CN,2
1983,Staff45,LPN,18
1983,Staff47,CN,2
1983,Staff48,RN,3
1983,Staff49,CN,2
1983,Staff50,CN,5
1983,Staff52,CN,4
1983,Staff57,CN,2
1983,Staff58,CN,2
1983,Staff61,LPN,20
1983,Staff62,LPN,21
1983,Staff64,CN,2
1983,Staff66,RN,4
1983,Staff70,CN,3
1983,Staff71,LPN,21
1983,Staff73,CN,2
1983,Staff76,CN,1
1983,Staff83,CN,1
1983,Staff88,CN,2
1983,Staff90,RN,3
1983,Staff93,CN,1
1983,Staff99,CN,3
1983,Staff103,LPN,15
1983,Staff113,CN,0
1983,Staff115,RN,7
1983,Staff122,RN,5
1983,Staff123,CN,2
1983,Staff126,CN,1
1983,Staff130,CN,0
1983,Staff135,CN,1
1983,Staff136,CN,2
1983,Staff139,LPN,24
1983,Staff141,CN,1
1983,Staff145,CN,1
1983,Staff148,CN,2
1983,Staff149,CN,3
1983,Staff153,CN,3
1983,Staff157,CN,0
1983,Staff159,CN,0
1983,Staff165,CN,1
1991,Staff0,CN,3
1991,Staff1,RN,5
1991,Staff5,CN,3
