cycle,name,Type,ResTurn
1599,Staff142,RN,7
1599,Staff145,CN,1
1599,Staff147,CN,1
1599,Staff150,RN,5
1599,Staff153,CN,2
1599,Staff156,RN,7
1599,Staff157,CN,5
1599,Staff158,CN,0
1599,Staff161,CN,2
1599,Staff165,CN,2
1599,Staff167,CN,4
1599,Staff168,CN,5
1607,Staff3,CN,3
1607,Staff5,RN,4
1607,Staff8,RN,4
1607,Staff12,CN,3
1607,Staff14,CN,2
1607,Staff19,CN,2
1607,Staff28,RN,7
1607,Staff32,CN,4
1607,Staff36,CN,2
1607,Staff39,CN,3
1607,Staff40,CN,3
1607,Staff46,CN,2
1607,Staff51,CN,1
1607,Staff52,CN,2
1607,Staff56,CN,1
1607,Staff60,CN,4
1607,Staff61,CN,4
1607,Staff66,CN,1
1607,Staff67,CN,3
1607,Staff77,RN,6
1607,Staff78,CN,3
1607,Staff85,CN,3
1607,Staff86,LPN,14
1607,Staff88,CN,1
1607,Staff90,CN,3
1607,Staff98,RN,6
1607,Staff104,LPN,18
1607,Staff107,LPN,19
1607,Staff113,CN,2
1607,Staff118,CN,2
1607,Staff121,CN,1
1607,Staff122,CN,4
1607,Staff135,RN,5
1607,Staff137,CN,2
1607,Staff163,CN,1
1615,Staff7,CN,3
1615,Staff9,CN,2
1615,Staff17,CN,3
1615,Staff31,CN,3
1615,Staff38,CN,2
1615,Staff45,LPN,17
1615,Staff55,LPN,25
1615,Staff58,CN,0
1615,Staff73,CN,4
1615,Staff75,CN,3
1615,Staff80,CN,2
1615,Staff81,RN,6
1615,Staff84,RN,5
1615,Staff91,CN,1
1615,Staff95,CN,1
1615,Staff99,CN,4
1615,Staff103,RN,5
1615,Staff108,CN,4
1615,Staff114,CN,1
1615,Staff120,CN,2
1615,Staff132,CN,2
1615,Staff138,RN,5
1615,Staff140,RN,5
1615,Staff144,CN,4
1615,Staff154,LPN,17
1615,Staff155,CN,1
1623,Staff0,CN,1
1623,Staff4,LPN,21
1623,Staff10,CN,1
1623,Staff16,CN,3
1623,Staff22,CN,2
1623,Staff23,CN,1
1623,Staff27,CN,4
1623,Staff37,RN,6
1623,Staff41,CN,2
1623,Staff49,CN,4
1623,Staff53,CN,1
1623,Staff59,CN,5
1623,Staff64,LPN,14
1623,Staff65,RN,4
1623,Staff69,RN,5
1623,Staff70,CN,2
1623,Staff72,CN,3
1623,Staff74,LPN,14
1623,Staff79,CN,1
1623,Staff82,CN,3
1623,Staff92,RN,6
1623,Staff94,CN,1
1623,Staff97,CN,4
1623,Staff100,CN,3
1623,Staff102,RN,5
1623,Staff105,CN,1
1623,Staff106,CN,2
1623,Staff110,CN,2
1623,Staff112,CN,3
1623,Staff116,CN,0
1623,Staff125,CN,3
1623,Staff127,RN,6
1623,Staff128,CN,0
1623,Staff130,CN,1
1623,Staff142,RN,6
1623,Staff145,CN,3
1623,Staff147,CN,0
1623,Staff150,RN,4
1623,Staff153,CN,2
1623,Staff156,RN,3
1623,Staff157,CN,4
1623,Staff158,CN,2
1623,Staff161,CN,1
1623,Staff165,CN,3
1623,Staff167,CN,1
1623,Staff168,CN,1
1631,Staff3,CN,3
1631,Staff5,RN,5
1631,Staff8,RN,3
1631,Staff12,CN,3
1631,Staff14,CN,3
1631,Staff19,CN,0
1631,Staff28,RN,6
1631,Staff32,CN,3
1631,Staff36,CN,3
1631,Staff39,CN,3
1631,Staff40,CN,3
1631,Staff46,CN,3
1631,Staff51,CN,1
1631,Staff52,CN,4
1631,Staff56,CN,2
1631,Staff60,CN,3
1631,Staff61,CN,5
1631,Staff66,CN,2
1631,Staff67,CN,1
1631,Staff77,RN,5
1631,Staff78,CN,1
1631,Staff85,CN,3
1631,Staff86,LPN,7
1631,Staff88,CN,1
1631,Staff90,CN,3
1631,Staff98,RN,7
1631,Staff104,LPN,14
1631,Staff107,LPN,24
1631,Staff113,CN,3
1631,Staff118,CN,1
1631,Staff121,CN,1
1631,Staff122,CN,1
1631,Staff135,RN,5
1631,Staff137,CN,2
1631,Staff163,CN,2
1639,Staff7,CN,2
1639,Staff9,CN,3
1639,Staff17,CN,1
1639,Staff31,CN,2
1639,Staff38,CN,2
1639,Staff45,LPN,19
1639,Staff55,LPN,21
1639,Staff58,CN,3
1639,Staff73,CN,0
1639,Staff75,CN,4
1639,Staff80,CN,2
1639,Staff81,RN,5
1639,Staff84,RN,7
1639,Staff91,CN,0
1639,Staff95,CN,1
1639,Staff99,CN,1
1639,Staff103,RN,6
1639,Staff108,CN,2
1639,Staff114,CN,3
1639,Staff120,CN,1
1639,Staff132,CN,3
1639,Staff138,RN,6
1639,Staff140,RN,4
1639,Staff144,CN,0
1639,Staff154,LPN,14
1639,Staff155,CN,1
1647,Staff0,CN,2
1647,Staff4,LPN,18
1647,Staff10,CN,3
1647,Staff16,CN,1
1647,Staff22,CN,4
1647,Staff23,CN,2
1647,Staff27,CN,1
1647,Staff37,RN,5
1647,Staff41,CN,4
1647,Staff49,CN,3
1647,Staff53,CN,3
1647,Staff59,CN,2
1647,Staff64,LPN,12
1647,Staff65,RN,4
1647,Staff69,RN,5
1647,Staff70,CN,1
1647,Staff72,CN,1
1647,Staff74,LPN,21
1647,Staff79,CN,1
1647,Staff82,CN,0
1647,Staff92,RN,6
1647,Staff94,CN,2
1647,Staff97,CN,2
1647,Staff100,CN,3
1647,Staff102,RN,6
1647,Staff105,CN,2
1647,Staff106,CN,0
1647,Staff110,CN,2
1647,Staff112,CN,1
1647,Staff116,CN,4
1647,Staff125,CN,3
1647,Staff127,RN,6
1647,Staff128,CN,2
1647,Staff130,CN,3
1647,Staff142,RN,4
1647,Staff145,CN,3
1647,Staff147,CN,3
1647,Staff150,RN,6
1647,Staff153,CN,3
1647,Staff156,RN,4
1647,Staff157,CN,0
1647,Staff158,CN,2
1647,Staff161,CN,3
1647,Staff165,CN,1
1647,Staff167,CN,1
1647,Staff168,CN,1
1655,Staff3,CN,2
1655,Staff5,RN,6
1655,Staff8,RN,7
1655,Staff12,CN,3
1655,Staff14,CN,2
1655,Staff19,CN,3
1655,Staff28,RN,5
1655,Staff32,CN,3
1655,Staff36,CN,1
1655,Staff39,CN,1
1655,Staff40,CN,1
1655,Staff46,CN,1
1655,Staff51,CN,1
1655,Staff52,CN,3
1655,Staff56,CN,5
1655,Staff60,CN,0
1655,Staff61,CN,1
1655,Staff66,CN,1
1655,Staff67,CN,1
1655,Staff77,RN,5
1655,Staff78,CN,2
1655,Staff85,CN,5
1655,Staff86,LPN,16
1655,Staff88,CN,4
1655,Staff90,CN,1
1655,Staff98,RN,5
1655,Staff104,LPN,22
1655,Staff107,LPN,26
1655,Staff113,CN,3
1655,Staff118,CN,1
1655,Staff121,CN,2
1655,Staff122,CN,2
1655,Staff135,RN,4
1655,Staff137,CN,2
1655,Staff163,CN,2
1663,Staff7,CN,3
1663,Staff9,CN,3
1663,Staff17,CN,3
1663,Staff31,CN,1
1663,Staff38,CN,1
1663,Staff45,LPN,19
1663,Staff55,LPN,25
1663,Staff58,CN,2
1663,Staff73,CN,2
1663,Staff75,CN,3
1663,Staff80,CN,5
1663,Staff81,RN,3
1663,Staff84,RN,6
1663,Staff91,CN,2
1663,Staff95,CN,2
1663,Staff99,CN,3
1663,Staff103,RN,6
1663,Staff108,CN,3
1663,Staff114,CN,3
1663,Staff120,CN,2
1663,Staff132,CN,3
1663,Staff138,RN,5
1663,Staff140,RN,6
1663,Staff144,CN,4
1663,Staff154,LPN,20
1663,Staff155,CN,0
1671,Staff0,CN,4
1671,Staff4,LPN,21
1671,Staff10,CN,4
1671,Staff16,CN,1
1671,Staff22,CN,3
1671,Staff23,CN,4
1671,Staff27,CN,3
1671,Staff37,RN,5
1671,Staff41,CN,2
1671,Staff49,CN,3
1671,Staff53,CN,3
1671,Staff59,CN,5
1671,Staff64,LPN,20
1671,Staff65,RN,5
1671,Staff69,RN,6
1671,Staff70,CN,1
1671,Staff72,CN,3
1671,Staff74,LPN,14
1671,Staff79,CN,1
1671,Staff82,CN,3
1671,Staff92,RN,4
1671,Staff94,CN,1
1671,Staff97,CN,2
1671,Staff100,CN,5
1671,Staff102,RN,4
1671,Staff105,CN,3
1671,Staff106,CN,1
1671,Staff110,CN,4
1671,Staff112,CN,3
1671,Staff116,CN,2
1671,Staff125,CN,1
1671,Staff127,RN,6
1671,Staff128,CN,3
1671,Staff130,CN,1
1671,Staff142,RN,5
1671,Staff145,CN,2
1671,Staff147,CN,1
1671,Staff150,RN,5
1671,Staff153,CN,1
1671,Staff156,RN,7
1671,Staff157,CN,1
1671,Staff158,CN,2
1671,Staff161,CN,0
1671,Staff165,CN,1
1671,Staff167,CN,5
1671,Staff168,CN,1
1679,Staff3,CN,3
1679,Staff5,RN,4
1679,Staff8,RN,3
1679,Staff12,CN,2
1679,Staff14,CN,4
1679,Staff19,CN,1
1679,Staff28,RN,4
1679,Staff32,CN,2
1679,Staff36,CN,1
1679,Staff39,CN,1
1679,Staff40,CN,4
1679,Staff46,CN,1
1679,Staff51,CN,2
1679,Staff52,CN,4
1679,Staff56,CN,1
1679,Staff60,CN,1
1679,Staff61,CN,0
1679,Staff66,CN,0
1679,Staff67,CN,4
1679,Staff77,RN,6
1679,Staff78,CN,2
1679,Staff85,CN,5
1679,Staff86,LPN,26
1679,Staff88,CN,3
1679,Staff90,CN,3
1679,Staff98,RN,5
1679,Staff104,LPN,27
1679,Staff107,LPN,20
1679,Staff113,CN,4
1679,Staff118,CN,1
1679,Staff121,CN,4
1679,Staff122,CN,3
1679,Staff135,RN,3
1679,Staff137,CN,3
1679,Staff163,CN,3
1687,Staff7,CN,3
1687,Staff9,CN,2
1687,Staff17,CN,4
1687,Staff31,CN,1
1687,Staff38,CN,2
1687,Staff45,LPN,25
1687,Staff55,LPN,21
1687,Staff58,CN,2
1687,Staff73,CN,0
1687,Staff75,CN,3
1687,Staff80,CN,3
1687,Staff81,RN,3
1687,Staff84,RN,4
1687,Staff91,CN,3
1687,Staff95,CN,2
1687,Staff99,CN,4
1687,Staff103,RN,6
1687,Staff108,CN,3
1687,Staff114,CN,1
1687,Staff120,CN,1
1687,Staff132,CN,2
1687,Staff138,RN,7
1687,Staff140,RN,6
1687,Staff144,CN,2
1687,Staff154,LPN,25
1687,Staff155,CN,2
1695,Staff0,CN,2
1695,Staff4,LPN,23
1695,Staff10,CN,3
1695,Staff16,CN,3
1695,Staff22,CN,3
1695,Staff23,CN,4
1695,Staff27,CN,1
1695,Staff37,RN,6
1695,Staff41,CN,1
1695,Staff49,CN,4
1695,Staff53,CN,3
1695,Staff59,CN,2
1695,Staff64,LPN,19
1695,Staff65,RN,6
1695,Staff69,RN,5
1695,Staff70,CN,4
1695,Staff72,CN,2
1695,Staff74,LPN,13
1695,Staff79,CN,2
1695,Staff82,CN,3
1695,Staff92,RN,6
1695,Staff94,CN,1
1695,Staff97,CN,2
1695,Staff100,CN,1
1695,Staff102,RN,4
1695,Staff105,CN,2
1695,Staff106,CN,0
1695,Staff110,CN,1
1695,Staff112,CN,2
1695,Staff116,CN,4
1695,Staff125,CN,4
1695,Staff127,RN,5
1695,Staff128,CN,2
1695,Staff130,CN,2
1695,Staff142,RN,7
1695,Staff145,CN,1
1695,Staff147,CN,3
1695,Staff150,RN,6
1695,Staff153,CN,2
1695,Staff156,RN,6
1695,Staff157,CN,2
1695,Staff158,CN,4
1695,Staff161,CN,2
1695,Staff165,CN,2
1695,Staff167,CN,2
1695,Staff168,CN,1
1703,Staff3,CN,1
1703,Staff5,RN,5
1703,Staff8,RN,7
1703,Staff12,CN,0
1703,Staff14,CN,2
1703,Staff19,CN,2
1703,Staff28,RN,6
1703,Staff32,CN,1
1703,Staff36,CN,2
1703,Staff39,CN,2
1703,Staff40,CN,2
1703,Staff46,CN,2
1703,Staff51,CN,1
1703,Staff52,CN,2
1703,Staff56,CN,1
1703,Staff60,CN,4
1703,Staff61,CN,3
1703,Staff66,CN,0
1703,Staff67,CN,1
1703,Staff77,RN,7
1703,Staff78,CN,0
1703,Staff85,CN,4
1703,Staff86,LPN,21
1703,Staff88,CN,1
1703,Staff90,CN,2
1703,Staff98,RN,5
1703,Staff104,LPN,24
1703,Staff107,LPN,19
1703,Staff113,CN,2
1703,Staff118,CN,2
1703,Staff121,CN,2
1703,Staff122,CN,0
1703,Staff135,RN,5
1703,Staff137,CN,3
1703,Staff163,CN,2
1711,Staff7,CN,2
1711,Staff9,CN,1
1711,Staff17,CN,1
1711,Staff31,CN,2
1711,Staff38,CN,2
1711,Staff45,LPN,17
1711,Staff55,LPN,20
1711,Staff58,CN,0
1711,Staff73,CN,5
1711,Staff75,CN,3
1711,Staff80,CN,4
1711,Staff81,RN,7
1711,Staff84,RN,5
1711,Staff91,CN,5
1711,Staff95,CN,2
1711,Staff99,CN,3
1711,Staff103,RN,6
1711,Staff108,CN,1
1711,Staff114,CN,1
1711,Staff120,CN,0
1711,Staff132,CN,3
1711,Staff138,RN,4
1711,Staff140,RN,5
1711,Staff144,CN,2
1711,Staff154,LPN,18
1711,Staff155,CN,1
1719,Staff0,CN,2
1719,Staff4,LPN,24
1719,Staff10,CN,2
1719,Staff16,CN,4
1719,Staff22,CN,1
1719,Staff23,CN,3
1719,Staff27,CN,1
1719,Staff37,RN,6
1719,Staff41,CN,1
1719,Staff49,CN,2
1719,Staff53,CN,4
1719,Staff59,CN,1
1719,Staff64,LPN,18
1719,Staff65,RN,4
1719,Staff69,RN,7
1719,Staff70,CN,1
1719,Staff72,CN,3
1719,Staff74,LPN,17
1719,Staff79,CN,3
1719,Staff82,CN,1
1719,Staff92,RN,7
1719,Staff94,CN,2
1719,Staff97,CN,3
1719,Staff100,CN,1
1719,Staff102,RN,6
1719,Staff105,CN,2
1719,Staff106,CN,2
1719,Staff110,CN,2
1719,Staff112,CN,2
1719,Staff116,CN,3
1719,Staff125,CN,4
1719,Staff127,RN,7
1719,Staff128,CN,1
1719,Staff130,CN,1
1719,Staff142,RN,7
1719,Staff145,CN,2
1719,Staff147,CN,2
1719,Staff150,RN,4
1719,Staff153,CN,1
1719,Staff156,RN,6
1719,Staff157,CN,2
1719,Staff158,CN,1
1719,Staff161,CN,1
1719,Staff165,CN,3
1719,Staff167,CN,1
1719,Staff168,CN,0
1727,Staff3,CN,2
1727,Staff5,RN,2
1727,Staff8,RN,6
1727,Staff12,CN,2
1727,Staff14,CN,4
1727,Staff19,CN,2
1727,Staff28,RN,5
1727,Staff32,CN,2
1727,Staff36,CN,4
1727,Staff39,CN,2
1727,Staff40,CN,3
1727,Staff46,CN,2
1727,Staff51,CN,6
1727,Staff52,CN,2
1727,Staff56,CN,3
1727,Staff60,CN,1
1727,Staff61,CN,2
1727,Staff66,CN,2
1727,Staff67,CN,2
1727,Staff77,RN,6
1727,Staff78,CN,1
1727,Staff85,CN,2
1727,Staff86,LPN,19
1727,Staff88,CN,1
1727,Staff90,CN,0
1727,Staff98,RN,5
1727,Staff104,LPN,18
1727,Staff107,LPN,28
1727,Staff113,CN,3
1727,Staff118,CN,2
1727,Staff121,CN,1
1727,Staff122,CN,1
1727,Staff135,RN,4
1727,Staff137,CN,2
1727,Staff163,CN,4
1735,Staff7,CN,2
1735,Staff9,CN,4
1735,Staff17,CN,3
1735,Staff31,CN,2
1735,Staff38,CN,0
1735,Staff45,LPN,20
1735,Staff55,LPN,15
1735,Staff58,CN,3
1735,Staff73,CN,3
1735,Staff75,CN,1
1735,Staff80,CN,1
1735,Staff81,RN,4
1735,Staff84,RN,6
1735,Staff91,CN,3
1735,Staff95,CN,3
1735,Staff99,CN,1
1735,Staff103,RN,7
1735,Staff108,CN,0
1735,Staff114,CN,4
1735,Staff120,CN,1
1735,Staff132,CN,2
1735,Staff138,RN,4
1735,Staff140,RN,4
1735,Staff144,CN,0
1735,Staff154,LPN,21
1735,Staff155,CN,3
1743,Staff0,CN,4
1743,Staff4,LPN,16
1743,Staff10,CN,2
1743,Staff16,CN,2
1743,Staff22,CN,2
1743,Staff23,CN,2
1743,Staff27,CN,2
1743,Staff37,RN,5
1743,Staff41,CN,4
1743,Staff49,CN,2
1743,Staff53,CN,2
1743,Staff59,CN,2
1743,Staff64,LPN,17
1743,Staff65,RN,3
1743,Staff69,RN,3
1743,Staff70,CN,4
1743,Staff72,CN,2
1743,Staff74,LPN,18
1743,Staff79,CN,1
1743,Staff82,CN,4
1743,Staff92,RN,6
1743,Staff94,CN,2
1743,Staff97,CN,4
1743,Staff100,CN,3
1743,Staff102,RN,4
1743,Staff105,CN,1
1743,Staff106,CN,4
1743,Staff110,CN,3
1743,Staff112,CN,3
1743,Staff116,CN,1
1743,Staff125,CN,3
1743,Staff127,RN,6
1743,Staff128,CN,4
1743,Staff130,CN,2
1743,Staff142,RN,6
1743,Staff145,CN,2
1743,Staff147,CN,3
1743,Staff150,RN,4
1743,Staff153,CN,4
1743,Staff156,RN,4
1743,Staff157,CN,2
1743,Staff158,CN,4
1743,Staff161,CN,2
1743,Staff165,CN,4
1743,Staff167,CN,3
1743,Staff168,CN,1
1751,Staff3,CN,0
1751,Staff5,RN,6
1751,Staff8,RN,7
1751,Staff12,CN,1
1751,Staff14,CN,3
1751,Staff19,CN,0
1751,Staff28,RN,6
1751,Staff32,CN,1
1751,Staff36,CN,0
1751,Staff39,CN,2
1751,Staff40,CN,3
1751,Staff46,CN,2
1751,Staff51,CN,4
1751,Staff52,CN,3
1751,Staff56,CN,1
1751,Staff60,CN,4
1751,Staff61,CN,2
1751,Staff66,CN,2
1751,Staff67,CN,2
1751,Staff77,RN,3
1751,Staff78,CN,2
1751,Staff85,CN,3
1751,Staff86,LPN,26
1751,Staff88,CN,0
1751,Staff90,CN,4
1751,Staff98,RN,3
1751,Staff104,LPN,20
1751,Staff107,LPN,21
1751,Staff113,CN,5
1751,Staff118,CN,3
1751,Staff121,CN,1
1751,Staff122,CN,0
1751,Staff135,RN,5
1751,Staff137,CN,1
1751,Staff163,CN,2
1759,Staff7,CN,2
1759,Staff9,CN,2
1759,Staff17,CN,2
1759,Staff31,CN,1
1759,Staff38,CN,2
1759,Staff45,LPN,23
1759,Staff55,LPN,11
1759,Staff58,CN,4
1759,Staff73,CN,3
1759,Staff75,CN,4
1759,Staff80,CN,2
1759,Staff81,RN,5
1759,Staff84,RN,7
1759,Staff91,CN,1
1759,Staff95,CN,2
1759,Staff99,CN,1
1759,Staff103,RN,6
1759,Staff108,CN,3
1759,Staff114,CN,2
1759,Staff120,CN,0
1759,Staff132,CN,4
1759,Staff138,RN,7
1759,Staff140,RN,6
1759,Staff144,CN,3
1759,Staff154,LPN,23
1759,Staff155,CN,3
1767,Staff0,CN,2
1767,Staff4,LPN,17
1767,Staff10,CN,0
1767,Staff16,CN,2
1767,Staff22,CN,1
1767,Staff23,CN,0
1767,Staff27,CN,2
1767,Staff37,RN,5
1767,Staff41,CN,4
1767,Staff49,CN,0
1767,Staff53,CN,1
1767,Staff59,CN,3
1767,Staff64,LPN,19
1767,Staff65,RN,6
1767,Staff69,RN,4
1767,Staff70,CN,1
1767,Staff72,CN,0
1767,Staff74,LPN,21
1767,Staff79,CN,1
1767,Staff82,CN,2
1767,Staff92,RN,5
1767,Staff94,CN,1
1767,Staff97,CN,3
1767,Staff100,CN,2
1767,Staff102,RN,4
1767,Staff105,CN,1
1767,Staff106,CN,3
1767,Staff110,CN,2
1767,Staff112,CN,3
1767,Staff116,CN,2
1767,Staff125,CN,1
1767,Staff127,RN,3
1767,Staff128,CN,2
1767,Staff130,CN,4
1767,Staff142,RN,4
1767,Staff145,CN,2
1767,Staff147,CN,2
1767,Staff150,RN,7
1767,Staff153,CN,3
1767,Staff156,RN,6
1767,Staff157,CN,2
1767,Staff158,CN,0
1767,Staff161,CN,0
1767,Staff165,CN,3
1767,Staff167,CN,0
1767,Staff168,CN,3
1775,Staff3,CN,1
1775,Staff5,RN,5
1775,Staff8,RN,5
1775,Staff12,CN,1
1775,Staff14,CN,1
1775,Staff19,CN,5
1775,Staff28,RN,4
1775,Staff32,CN,3
1775,Staff36,CN,3
1775,Staff39,CN,3
1775,Staff40,CN,1
1775,Staff46,CN,2
1775,Staff51,CN,3
1775,Staff52,CN,4
1775,Staff56,CN,4
1775,Staff60,CN,2
1775,Staff61,CN,0
1775,Staff66,CN,3
1775,Staff67,CN,2
1775,Staff77,RN,5
1775,Staff78,CN,2
1775,Staff85,CN,1
1775,Staff86,LPN,15
1775,Staff88,CN,2
1775,Staff90,CN,3
1775,Staff98,RN,4
1775,Staff104,LPN,26
1775,Staff107,LPN,11
1775,Staff113,CN,1
1775,Staff118,CN,1
1775,Staff121,CN,1
1775,Staff122,CN,1
1775,Staff135,RN,5
1775,Staff137,CN,0
1775,Staff163,CN,1
1783,Staff7,CN,1
1783,Staff9,CN,3
1783,Staff17,CN,2
1783,Staff31,CN,2
1783,Staff38,CN,4
1783,Staff45,LPN,20
1783,Staff55,LPN,20
1783,Staff58,CN,2
1783,Staff73,CN,2
1783,Staff75,CN,3
1783,Staff80,CN,2
1783,Staff81,RN,7
1783,Staff84,RN,7
1783,Staff91,CN,2
1783,Staff95,CN,1
1783,Staff99,CN,4
1783,Staff103,RN,6
1783,Staff108,CN,3
1783,Staff114,CN,1
1783,Staff120,CN,2
1783,Staff132,CN,2
1783,Staff138,RN,5
1783,Staff140,RN,4
1783,Staff144,CN,0
1783,Staff154,LPN,22
1783,Staff155,CN,1
1791,Staff0,CN,3
1791,Staff4,LPN,18
1791,Staff10,CN,0
1791,Staff16,CN,3
1791,Staff22,CN,2
1791,Staff23,CN,2
1791,Staff27,CN,2
1791,Staff37,RN,6
1791,Staff41,CN,0
1791,Staff49,CN,1
1791,Staff53,CN,2
1791,Staff59,CN,2
1791,Staff64,LPN,16
1791,Staff65,RN,6
1791,Staff69,RN,5
1791,Staff70,CN,3
1791,Staff72,CN,2
1791,Staff74,LPN,20
1791,Staff79,CN,2
1791,Staff82,CN,2
1791,Staff92,RN,7
1791,Staff94,CN,3
1791,Staff97,CN,1
1791,Staff100,CN,2
1791,Staff102,RN,4
1791,Staff105,CN,1
1791,Staff106,CN,4
1791,Staff110,CN,1
1791,Staff112,CN,0
1791,Staff116,CN,3
1791,Staff125,CN,0
1791,Staff127,RN,5
1791,Staff128,CN,3
1791,Staff130,CN,4
1791,Staff142,RN,6
1791,Staff145,CN,1
1791,Staff147,CN,1
1791,Staff150,RN,6
1791,Staff153,CN,1
1791,Staff156,RN,6
1791,Staff157,CN,5
1791,Staff158,CN,2
1791,Staff161,CN,1
1791,Staff165,CN,1
1791,Staff167,CN,0
1791,Staff168,CN,1
1799,Staff3,CN,0
1799,Staff5,RN,6
1799,Staff8,RN,7
1799,Staff12,CN,2
1799,Staff14,CN,2
1799,Staff19,CN,3
1799,Staff28,RN,5
1799,Staff32,CN,1
1799,Staff36,CN,2
1799,Staff39,CN,2
1799,Staff40,CN,2
1799,Staff46,CN,2
1799,Staff51,CN,3
1799,Staff52,CN,3
1799,Staff56,CN,1
1799,Staff60,CN,0
1799,Staff61,CN,0
1799,Staff66,CN,1
1799,Staff67,CN,3
1799,Staff77,RN,6
1799,Staff78,CN,3
1799,Staff85,CN,2
1799,Staff86,LPN,20
1799,Staff88,CN,3
1799,Staff90,CN,1
1799,Staff98,RN,6
1799,Staff104,LPN,19
1799,Staff107,LPN,26
1799,Staff113,CN,3
1799,Staff118,CN,4
1799,Staff121,CN,3
1799,Staff122,CN,2
1799,Staff135,RN,7
1799,Staff137,CN,3
1799,Staff163,CN,2
1807,Staff7,CN,2
1807,Staff9,CN,2
1807,Staff17,CN,1
1807,Staff31,CN,4
1807,Staff38,CN,2
1807,Staff45,LPN,16
1807,Staff55,LPN,20
1807,Staff58,CN,0
1807,Staff73,CN,0
1807,Staff75,CN,3
1807,Staff80,CN,1
1807,Staff81,RN,6
1807,Staff84,RN,5
1807,Staff91,CN,2
1807,Staff95,CN,2
1807,Staff99,CN,0
1807,Staff103,RN,7
1807,Staff108,CN,3
1807,Staff114,CN,3
1807,Staff120,CN,2
1807,Staff132,CN,2
1807,Staff138,RN,3
1807,Staff140,RN,3
1807,Staff144,CN,3
1807,Staff154,LPN,13
1807,Staff155,CN,4
1815,Staff0,CN,1
1815,Staff4,LPN,18
1815,Staff10,CN,1
1815,Staff16,CN,3
1815,Staff22,CN,1
1815,Staff23,CN,1
1815,Staff27,CN,0
1815,Staff37,RN,7
1815,Staff41,CN,3
1815,Staff49,CN,1
1815,Staff53,CN,4
1815,Staff59,CN,2
1815,Staff64,LPN,21
1815,Staff65,RN,4
1815,Staff69,RN,6
1815,Staff70,CN,2
1815,Staff72,CN,5
1815,Staff74,LPN,22
1815,Staff79,CN,2
1815,Staff82,CN,5
1815,Staff92,RN,6
1815,Staff94,CN,3
1815,Staff97,CN,2
1815,Staff100,CN,3
1815,Staff102,RN,7
1815,Staff105,CN,4
1815,Staff106,CN,1
1815,Staff110,CN,2
1815,Staff112,CN,1
1815,Staff116,CN,2
1815,Staff125,CN,3
1815,Staff127,RN,6
1815,Staff128,CN,1
1815,Staff130,CN,2
1815,Staff142,RN,6
1815,Staff145,CN,1
1815,Staff147,CN,1
1815,Staff150,RN,7
1815,Staff153,CN,3
1815,Staff156,RN,7
1815,Staff157,CN,3
1815,Staff158,CN,2
1815,Staff161,CN,4
1815,Staff165,CN,1
1815,Staff167,CN,1
1815,Staff168,CN,3
1823,Staff3,CN,1
1823,Staff5,RN,7
1823,Staff8,RN,5
1823,Staff12,CN,3
1823,Staff14,CN,2
1823,Staff19,CN,1
1823,Staff28,RN,4
1823,Staff32,CN,3
1823,Staff36,CN,2
1823,Staff39,CN,2
1823,Staff40,CN,3
1823,Staff46,CN,3
1823,Staff51,CN,2
1823,Staff52,CN,3
1823,Staff56,CN,3
1823,Staff60,CN,1
1823,Staff61,CN,1
1823,Staff66,CN,0
1823,Staff67,CN,3
1823,Staff77,RN,7
1823,Staff78,CN,3
1823,Staff85,CN,2
1823,Staff86,LPN,22
1823,Staff88,CN,0
1823,Staff90,CN,3
1823,Staff98,RN,3
1823,Staff104,LPN,15
1823,Staff107,LPN,16
1823,Staff113,CN,1
1823,Staff118,CN,2
1823,Staff121,CN,2
1823,Staff122,CN,1
1823,Staff135,RN,6
1823,Staff137,CN,2
1823,Staff163,CN,0
1831,Staff7,CN,4
1831,Staff9,CN,3
1831,Staff17,CN,1
1831,Staff31,CN,3
1831,Staff38,CN,1
1831,Staff45,LPN,20
1831,Staff55,LPN,22
1831,Staff58,CN,4
1831,Staff73,CN,1
1831,Staff75,CN,3
1831,Staff80,CN,2
1831,Staff81,RN,5
1831,Staff84,RN,3
1831,Staff91,CN,1
1831,Staff95,CN,3
1831,Staff99,CN,3
1831,Staff103,RN,6
1831,Staff108,CN,2
1831,Staff114,CN,1
1831,Staff120,CN,2
1831,Staff132,CN,4
1831,Staff138,RN,5
1831,Staff140,RN,6
1831,Staff144,CN,3
1831,Staff154,LPN,24
1831,Staff155,CN,2
1839,Staff0,CN,4
1839,Staff4,LPN,21
1839,Staff10,CN,1
1839,Staff16,CN,1
1839,Staff22,CN,2
1839,Staff23,CN,2
1839,Staff27,CN,2
1839,Staff37,RN,4
1839,Staff41,CN,4
1839,Staff49,CN,2
1839,Staff53,CN,1
1839,Staff59,CN,1
1839,Staff64,LPN,19
1839,Staff65,RN,5
1839,Staff69,RN,6
1839,Staff70,CN,2
1839,Staff72,CN,5
1839,Staff74,LPN,19
1839,Staff79,CN,2
1839,Staff82,CN,4
1839,Staff92,RN,4
1839,Staff94,CN,1
1839,Staff97,CN,2
1839,Staff100,CN,2
1839,Staff102,RN,6
1839,Staff105,CN,2
1839,Staff106,CN,2
1839,Staff110,CN,0
1839,Staff112,CN,0
1839,Staff116,CN,1
1839,Staff125,CN,1
1839,Staff127,RN,6
