cycle,name,Type,ResTurn
1871,Staff41,CN,3
1871,Staff45,CN,2
1871,Staff46,CN,2
1871,Staff49,CN,4
1871,Staff52,RN,7
1871,Staff53,CN,1
1871,Staff58,CN,5
1871,Staff60,RN,5
1871,Staff62,RN,4
1871,Staff67,LPN,15
1871,Staff72,CN,0
1871,Staff82,CN,3
1871,Staff84,RN,5
1871,Staff87,CN,4
1871,Staff90,CN,1
1871,Staff100,CN,3
1871,Staff101,CN,4
1871,Staff104,RN,7
1871,Staff107,CN,1
1871,Staff108,CN,2
1871,Staff110,CN,3
1871,Staff111,CN,4
1871,Staff122,RN,6
1871,Staff125,CN,1
1871,Staff134,CN,2
1871,Staff135,CN,2
1871,Staff138,CN,4
1871,Staff143,CN,0
1871,Staff144,RN,4
1871,Staff145,CN,0
1871,Staff148,LPN,16
1871,Staff157,RN,6
1871,Staff159,CN,3
1879,Staff3,CN,3
1879,Staff10,CN,3
1879,Staff19,CN,0
1879,Staff22,CN,3
1879,Staff30,CN,2
1879,Staff32,CN,2
1879,Staff38,CN,2
1879,Staff50,RN,7
1879,Staff55,CN,0
1879,Staff56,CN,2
1879,Staff70,CN,2
1879,Staff78,LPN,23
1879,Staff81,LPN,20
1879,Staff83,CN,2
1879,Staff93,CN,2
1879,Staff102,LPN,28
1879,Staff109,CN,3
1879,Staff112,CN,2
1879,Staff115,CN,3
1879,Staff120,CN,2
1879,Staff121,CN,2
1879,Staff123,CN,1
1879,Staff128,CN,1
1879,Staff130,CN,2
1879,Staff132,LPN,15
1879,Staff136,RN,5
1879,Staff139,CN,1
1879,Staff140,RN,5
1879,Staff141,CN,2
1879,Staff150,CN,1
1879,Staff151,CN,3
1879,Staff156,CN,4
1879,Staff166,CN,3
1887,Staff1,CN,1
1887,Staff4,CN,1
1887,Staff8,CN,0
1887,Staff14,RN,4
1887,Staff17,CN,3
1887,Staff27,CN,3
1887,Staff37,CN,4
1887,Staff39,CN,3
1887,Staff40,LPN,16
1887,Staff47,CN,1
1887,Staff51,CN,2
1887,Staff54,RN,5
1887,Staff57,RN,4
1887,Staff61,CN,1
1887,Staff64,CN,1
1887,Staff65,RN,6
1887,Staff73,RN,6
1887,Staff77,CN,2
1887,Staff80,LPN,22
1887,Staff86,CN,2
1887,Staff88,LPN,19
1887,Staff91,LPN,21
1887,Staff92,LPN,18
1887,Staff95,CN,3
1887,Staff96,CN,3
1887,Staff105,CN,1
1887,Staff113,CN,1
1887,Staff116,CN,1
1887,Staff118,CN,2
1887,Staff126,CN,3
1887,Staff127,CN,3
1887,Staff129,CN,0
1887,Staff131,CN,3
1887,Staff133,CN,1
1887,Staff137,CN,2
1887,Staff146,CN,0
1887,Staff147,CN,3
1887,Staff152,CN,3
1887,Staff155,CN,4
1887,Staff158,CN,2
1887,Staff160,CN,1
1887,Staff162,CN,2
1887,Staff168,CN,2
1895,Staff0,CN,3
1895,Staff2,LPN,20
1895,Staff5,CN,1
1895,Staff6,CN,1
1895,Staff7,CN,2
1895,Staff9,CN,2
1895,Staff11,CN,3
1895,Staff12,CN,2
1895,Staff16,RN,7
1895,Staff21,CN,2
1895,Staff23,CN,1
1895,Staff24,RN,2
1895,Staff29,CN,3
1895,Staff33,RN,5
1895,Staff35,CN,3
1895,Staff41,CN,1
1895,Staff45,CN,2
1895,Staff46,CN,2
1895,Staff49,CN,1
1895,Staff52,RN,5
1895,Staff53,CN,2
1895,Staff58,CN,1
1895,Staff60,RN,7
1895,Staff62,RN,4
1895,Staff67,LPN,20
1895,Staff72,CN,4
1895,Staff82,CN,2
1895,Staff84,RN,6
1895,Staff87,CN,1
1895,Staff90,CN,3
1895,Staff100,CN,2
1895,Staff101,CN,5
1895,Staff104,RN,5
1895,Staff107,CN,2
1895,Staff108,CN,3
1895,Staff110,CN,2
1895,Staff111,CN,0
1895,Staff122,RN,5
1895,Staff125,CN,1
1895,Staff134,CN,1
1895,Staff135,CN,4
1895,Staff138,CN,2
1895,Staff143,CN,1
1895,Staff144,RN,4
1895,Staff145,CN,6
1895,Staff148,LPN,15
1895,Staff157,RN,7
1895,Staff159,CN,1
1903,Staff3,CN,5
1903,Staff10,CN,5
1903,Staff19,CN,4
1903,Staff22,CN,4
1903,Staff30,CN,1
1903,Staff32,CN,1
1903,Staff38,CN,2
1903,Staff50,RN,4
1903,Staff55,CN,3
1903,Staff56,CN,1
1903,Staff70,CN,3
1903,Staff78,LPN,17
1903,Staff81,LPN,17
1903,Staff83,CN,2
1903,Staff93,CN,3
1903,Staff102,LPN,16
1903,Staff109,CN,3
1903,Staff112,CN,1
1903,Staff115,CN,2
1903,Staff120,CN,2
1903,Staff121,CN,2
1903,Staff123,CN,3
1903,Staff128,CN,1
1903,Staff130,CN,2
1903,Staff132,LPN,10
1903,Staff136,RN,6
1903,Staff139,CN,2
1903,Staff140,RN,5
1903,Staff141,CN,2
1903,Staff150,CN,4
1903,Staff151,CN,2
1903,Staff156,CN,2
1903,Staff166,CN,2
1911,Staff1,CN,1
1911,Staff4,CN,1
1911,Staff8,CN,3
1911,Staff14,RN,4
1911,Staff17,CN,2
1911,Staff27,CN,2
1911,Staff37,CN,3
1911,Staff39,CN,5
1911,Staff40,LPN,30
1911,Staff47,CN,4
1911,Staff51,CN,2
1911,Staff54,RN,3
1911,Staff57,RN,5
1911,Staff61,CN,4
1911,Staff64,CN,1
1911,Staff65,RN,6
1911,Staff73,RN,4
1911,Staff77,CN,4
1911,Staff80,LPN,25
1911,Staff86,CN,2
1911,Staff88,LPN,23
1911,Staff91,LPN,25
1911,Staff92,LPN,24
1911,Staff95,CN,0
1911,Staff96,CN,3
1911,Staff105,CN,3
1911,Staff113,CN,1
1911,Staff116,CN,2
1911,Staff118,CN,2
1911,Staff126,CN,0
1911,Staff127,CN,2
1911,Staff129,CN,2
1911,Staff131,CN,1
1911,Staff133,CN,0
1911,Staff137,CN,1
1911,Staff146,CN,0
1911,Staff147,CN,2
1911,Staff152,CN,1
1911,Staff155,CN,2
1911,Staff158,CN,2
1911,Staff160,CN,4
1911,Staff162,CN,1
1911,Staff168,CN,4
1919,Staff0,CN,3
1919,Staff2,LPN,25
1919,Staff5,CN,1
1919,Staff6,CN,3
1919,Staff7,CN,2
1919,Staff9,CN,2
1919,Staff11,CN,4
1919,Staff12,CN,4
1919,Staff16,RN,5
1919,Staff21,CN,1
1919,Staff23,CN,1
1919,Staff24,RN,5
1919,Staff29,CN,0
1919,Staff33,RN,6
1919,Staff35,CN,2
1919,Staff41,CN,4
1919,Staff45,CN,3
1919,Staff46,CN,3
1919,Staff49,CN,4
1919,Staff52,RN,6
1919,Staff53,CN,2
1919,Staff58,CN,0
1919,Staff60,RN,4
1919,Staff62,RN,6
1919,Staff67,LPN,17
1919,Staff72,CN,2
1919,Staff82,CN,1
1919,Staff84,RN,5
1919,Staff87,CN,1
1919,Staff90,CN,3
1919,Staff100,CN,2
1919,Staff101,CN,1
1919,Staff104,RN,5
1919,Staff107,CN,2
1919,Staff108,CN,3
1919,Staff110,CN,2
1919,Staff111,CN,2
1919,Staff122,RN,4
1919,Staff125,CN,1
1919,Staff134,CN,3
1919,Staff135,CN,2
1919,Staff138,CN,1
1919,Staff143,CN,1
1919,Staff144,RN,6
1919,Staff145,CN,1
1919,Staff148,LPN,21
1919,Staff157,RN,7
1919,Staff159,CN,3
1927,Staff3,CN,3
1927,Staff10,CN,2
1927,Staff19,CN,1
1927,Staff22,CN,2
1927,Staff30,CN,2
1927,Staff32,CN,1
1927,Staff38,CN,2
1927,Staff50,RN,7
1927,Staff55,CN,3
1927,Staff56,CN,1
1927,Staff70,CN,2
1927,Staff78,LPN,17
1927,Staff81,LPN,12
1927,Staff83,CN,0
1927,Staff93,CN,3
1927,Staff102,LPN,25
1927,Staff109,CN,3
1927,Staff112,CN,3
1927,Staff115,CN,3
1927,Staff120,CN,1
1927,Staff121,CN,1
1927,Staff123,CN,2
1927,Staff128,CN,0
1927,Staff130,CN,2
1927,Staff132,LPN,24
1927,Staff136,RN,6
1927,Staff139,CN,1
1927,Staff140,RN,7
1927,Staff141,CN,2
1927,Staff150,CN,2
1927,Staff151,CN,2
1927,Staff156,CN,2
1927,Staff166,CN,1
1935,Staff1,CN,2
1935,Staff4,CN,3
1935,Staff8,CN,2
1935,Staff14,RN,7
1935,Staff17,CN,4
1935,Staff27,CN,2
1935,Staff37,CN,2
1935,Staff39,CN,1
1935,Staff40,LPN,14
1935,Staff47,CN,1
1935,Staff51,CN,1
1935,Staff54,RN,5
1935,Staff57,RN,6
1935,Staff61,CN,4
1935,Staff64,CN,4
1935,Staff65,RN,7
1935,Staff73,RN,5
1935,Staff77,CN,2
1935,Staff80,LPN,15
1935,Staff86,CN,2
1935,Staff88,LPN,19
1935,Staff91,LPN,16
1935,Staff92,LPN,26
1935,Staff95,CN,2
1935,Staff96,CN,5
1935,Staff105,CN,3
1935,Staff113,CN,2
1935,Staff116,CN,2
1935,Staff118,CN,2
1935,Staff126,CN,2
1935,Staff127,CN,3
1935,Staff129,CN,4
1935,Staff131,CN,0
1935,Staff133,CN,4
1935,Staff137,CN,1
1935,Staff146,CN,2
1935,Staff147,CN,3
1935,Staff152,CN,2
1935,Staff155,CN,5
1935,Staff158,CN,4
1935,Staff160,CN,2
1935,Staff162,CN,3
1935,Staff168,CN,4
1943,Staff0,CN,1
1943,Staff2,LPN,19
1943,Staff5,CN,2
1943,Staff6,CN,3
1943,Staff7,CN,3
1943,Staff9,CN,1
1943,Staff11,CN,1
1943,Staff12,CN,3
1943,Staff16,RN,5
1943,Staff21,CN,3
1943,Staff23,CN,2
1943,Staff24,RN,6
1943,Staff29,CN,2
1943,Staff33,RN,3
1943,Staff35,CN,1
1943,Staff41,CN,4
1943,Staff45,CN,4
1943,Staff46,CN,2
1943,Staff49,CN,2
1943,Staff52,RN,5
1943,Staff53,CN,1
1943,Staff58,CN,2
1943,Staff60,RN,5
1943,Staff62,RN,5
1943,Staff67,LPN,19
1943,Staff72,CN,1
1943,Staff82,CN,1
1943,Staff84,RN,5
1943,Staff87,CN,2
1943,Staff90,CN,1
1943,Staff100,CN,2
1943,Staff101,CN,4
1943,Staff104,RN,7
1943,Staff107,CN,0
1943,Staff108,CN,1
1943,Staff110,CN,2
1943,Staff111,CN,1
1943,Staff122,RN,4
1943,Staff125,CN,1
1943,Staff134,CN,1
1943,Staff135,CN,0
1943,Staff138,CN,2
1943,Staff143,CN,5
1943,Staff144,RN,5
1943,Staff145,CN,3
1943,Staff148,LPN,16
1943,Staff157,RN,4
1943,Staff159,CN,1
1951,Staff3,CN,1
1951,Staff10,CN,2
1951,Staff19,CN,0
1951,Staff22,CN,0
1951,Staff30,CN,3
1951,Staff32,CN,2
1951,Staff38,CN,2
1951,Staff50,RN,4
1951,Staff55,CN,2
1951,Staff56,CN,4
1951,Staff70,CN,3
1951,Staff78,LPN,21
1951,Staff81,LPN,18
1951,Staff83,CN,2
1951,Staff93,CN,3
1951,Staff102,LPN,25
1951,Staff109,CN,1
1951,Staff112,CN,1
1951,Staff115,CN,2
1951,Staff120,CN,2
1951,Staff121,CN,1
1951,Staff123,CN,2
1951,Staff128,CN,4
1951,Staff130,CN,1
1951,Staff132,LPN,20
1951,Staff136,RN,6
1951,Staff139,CN,3
1951,Staff140,RN,4
1951,Staff141,CN,0
1951,Staff150,CN,2
1951,Staff151,CN,2
1951,Staff156,CN,3
1951,Staff166,CN,5
1959,Staff1,CN,4
1959,Staff4,CN,5
1959,Staff8,CN,2
1959,Staff14,RN,6
1959,Staff17,CN,0
1959,Staff27,CN,2
1959,Staff37,CN,0
1959,Staff39,CN,2
1959,Staff40,LPN,22
1959,Staff47,CN,4
1959,Staff51,CN,1
1959,Staff54,RN,6
1959,Staff57,RN,5
1959,Staff61,CN,2
1959,Staff64,CN,2
1959,Staff65,RN,3
1959,Staff73,RN,6
1959,Staff77,CN,2
1959,Staff80,LPN,30
1959,Staff86,CN,3
1959,Staff88,LPN,24
1959,Staff91,LPN,20
1959,Staff92,LPN,20
1959,Staff95,CN,3
1959,Staff96,CN,3
1959,Staff105,CN,2
1959,Staff113,CN,3
1959,Staff116,CN,3
1959,Staff118,CN,1
1959,Staff126,CN,2
1959,Staff127,CN,1
1959,Staff129,CN,2
1959,Staff131,CN,1
1959,Staff133,CN,1
1959,Staff137,CN,1
1959,Staff146,CN,2
1959,Staff147,CN,1
1959,Staff152,CN,4
1959,Staff155,CN,3
1959,Staff158,CN,2
1959,Staff160,CN,5
1959,Staff162,CN,2
1959,Staff168,CN,0
1967,Staff0,CN,2
1967,Staff2,LPN,9
1967,Staff5,CN,2
1967,Staff6,CN,3
1967,Staff7,CN,3
1967,Staff9,CN,1
1967,Staff11,CN,2
1967,Staff12,CN,2
1967,Staff16,RN,4
1967,Staff21,CN,1
1967,Staff23,CN,2
1967,Staff24,RN,4
1967,Staff29,CN,2
1967,Staff33,RN,5
1967,Staff35,CN,3
1967,Staff41,CN,2
1967,Staff45,CN,2
1967,Staff46,CN,2
1967,Staff49,CN,5
1967,Staff52,RN,4
1967,Staff53,CN,1
1967,Staff58,CN,3
1967,Staff60,RN,4
1967,Staff62,RN,5
1967,Staff67,LPN,25
1967,Staff72,CN,2
1967,Staff82,CN,1
1967,Staff84,RN,7
1967,Staff87,CN,2
1967,Staff90,CN,2
1967,Staff100,CN,3
1967,Staff101,CN,0
1967,Staff104,RN,4
1967,Staff107,CN,5
1967,Staff108,CN,1
1967,Staff110,CN,3
1967,Staff111,CN,3
1967,Staff122,RN,5
1967,Staff125,CN,2
1967,Staff134,CN,2
1967,Staff135,CN,1
1967,Staff138,CN,3
1967,Staff143,CN,2
1967,Staff144,RN,5
1967,Staff145,CN,2
1967,Staff148,LPN,22
1967,Staff157,RN,4
1967,Staff159,CN,0
1975,Staff3,CN,3
1975,Staff10,CN,4
1975,Staff19,CN,2
1975,Staff22,CN,2
1975,Staff30,CN,1
1975,Staff32,CN,0
1975,Staff38,CN,2
1975,Staff50,RN,5
1975,Staff55,CN,0
1975,Staff56,CN,3
1975,Staff70,CN,2
1975,Staff78,LPN,13
1975,Staff81,LPN,21
1975,Staff83,CN,1
1975,Staff93,CN,3
1975,Staff102,LPN,24
1975,Staff109,CN,3
1975,Staff112,CN,2
1975,Staff115,CN,2
1975,Staff120,CN,2
1975,Staff121,CN,1
1975,Staff123,CN,3
1975,Staff128,CN,3
1975,Staff130,CN,2
1975,Staff132,LPN,9
1975,Staff136,RN,5
1975,Staff139,CN,1
1975,Staff140,RN,6
1975,Staff141,CN,3
1975,Staff150,CN,3
1975,Staff151,CN,3
1975,Staff156,CN,1
1975,Staff166,CN,2
1983,Staff1,CN,1
1983,Staff4,CN,1
1983,Staff8,CN,1
1983,Staff14,RN,4
1983,Staff17,CN,1
1983,Staff27,CN,3
1983,Staff37,CN,1
1983,Staff39,CN,4
1983,Staff40,LPN,18
1983,Staff47,CN,3
1983,Staff51,CN,3
1983,Staff54,RN,4
1983,Staff57,RN,7
1983,Staff61,CN,2
1983,Staff64,CN,1
1983,Staff65,RN,5
1983,Staff73,RN,4
1983,Staff77,CN,4
1983,Staff80,LPN,25
1983,Staff86,CN,1
1983,Staff88,LPN,25
1983,Staff91,LPN,26
1983,Staff92,LPN,12
1983,Staff95,CN,2
1983,Staff96,CN,3
1983,Staff105,CN,3
1983,Staff113,CN,4
1983,Staff116,CN,1
1983,Staff118,CN,3
1983,Staff126,CN,3
1983,Staff127,CN,0
1983,Staff129,CN,1
1983,Staff131,CN,2
1983,Staff133,CN,1
1983,Staff137,CN,2
1983,Staff146,CN,1
1983,Staff147,CN,3
1983,Staff152,CN,3
1983,Staff155,CN,3
1983,Staff158,CN,0
1983,Staff160,CN,3
1983,Staff162,CN,4
1983,Staff168,CN,3
1991,Staff0,CN,0
1991,Staff2,LPN,16
1991,Staff5,CN,3
1991,Staff6,CN,0
1991,Staff7,CN,1
1991,Staff9,CN,2
1991,Staff11,CN,3
1991,Staff12,CN,3
1991,Staff16,RN,7
1991,Staff21,CN,2
1991,Staff23,CN,2
1991,Staff24,RN,6
1991,Staff29,CN,2
1991,Staff33,RN,4
1991,Staff35,CN,2
1991,Staff41,CN,1
1991,Staff45,CN,2
1991,Staff46,CN,2
1991,Staff49,CN,1
1991,Staff52,RN,6
1991,Staff53,CN,3
1991,Staff58,CN,3
1991,Staff60,RN,7
1991,Staff62,RN,4
1991,Staff67,LPN,16
1991,Staff72,CN,2
1991,Staff82,CN,2
1991,Staff84,RN,6
1991,Staff87,CN,0
1991,Staff90,CN,2
1991,Staff100,CN,1
1991,Staff101,CN,3
1991,Staff104,RN,7
1991,Staff107,CN,2
1991,Staff108,CN,5
1991,Staff110,CN,3
1991,Staff111,CN,1
1991,Staff122,RN,6
1991,Staff125,CN,2
1991,Staff134,CN,2
1991,Staff135,CN,0
1991,Staff138,CN,2
1991,Staff143,CN,2
1991,Staff144,RN,4
1991,Staff145,CN,4
1991,Staff148,LPN,20
1991,Staff157,RN,3
1991,Staff159,CN,3
1999,Staff3,CN,2
1999,Staff10,CN,1
1999,Staff19,CN,2
1999,Staff22,CN,1
1999,Staff30,CN,1
1999,Staff32,CN,3
1999,Staff38,CN,3
1999,Staff50,RN,5
1999,Staff55,CN,1
1999,Staff56,CN,3
1999,Staff70,CN,2
1999,Staff78,LPN,19
1999,Staff81,LPN,19
1999,Staff83,CN,1
1999,Staff93,CN,2
1999,Staff102,LPN,14
1999,Staff109,CN,0
1999,Staff112,CN,4
1999,Staff115,CN,3
1999,Staff120,CN,3
1999,Staff121,CN,4
1999,Staff123,CN,5
1999,Staff128,CN,3
1999,Staff130,CN,1
1999,Staff132,LPN,22
1999,Staff136,RN,5
1999,Staff139,CN,1
1999,Staff140,RN,6
1999,Staff141,CN,3
1999,Staff150,CN,3
1999,Staff151,CN,2
1999,Staff156,CN,2
1999,Staff166,CN,2
2007,Staff1,CN,1
2007,Staff4,CN,1
2007,Staff8,CN,3
2007,Staff14,RN,4
2007,Staff17,CN,3
2007,Staff27,CN,1
2007,Staff37,CN,2
2007,Staff39,CN,1
2007,Staff40,LPN,24
2007,Staff47,CN,3
2007,Staff51,CN,1
2007,Staff54,RN,5
2007,Staff57,RN,6
2007,Staff61,CN,3
2007,Staff64,CN,1
2007,Staff65,RN,2
2007,Staff73,RN,5
2007,Staff77,CN,1
2007,Staff80,LPN,16
2007,Staff86,CN,5
2007,Staff88,LPN,21
2007,Staff91,LPN,20
2007,Staff92,LPN,19
2007,Staff95,CN,3
2007,Staff96,CN,1
2007,Staff105,CN,0
2007,Staff113,CN,0
2007,Staff116,CN,3
2007,Staff118,CN,3
2007,Staff126,CN,2
2007,Staff127,CN,2
2007,Staff129,CN,1
2007,Staff131,CN,1
2007,Staff133,CN,2
2007,Staff137,CN,1
2007,Staff146,CN,1
2007,Staff147,CN,2
2007,Staff152,CN,2
2007,Staff155,CN,3
2007,Staff158,CN,3
2007,Staff160,CN,2
2007,Staff162,CN,1
2007,Staff168,CN,2
2015,Staff0,CN,6
2015,Staff2,LPN,11
2015,Staff5,CN,1
2015,Staff6,CN,2
2015,Staff7,CN,1
2015,Staff9,CN,3
2015,Staff11,CN,3
2015,Staff12,CN,3
2015,Staff16,RN,7
2015,Staff21,CN,1
2015,Staff23,CN,3
2015,Staff24,RN,5
2015,Staff29,CN,4
2015,Staff33,RN,5
2015,Staff35,CN,1
2015,Staff41,CN,2
2015,Staff45,CN,3
2015,Staff46,CN,2
2015,Staff49,CN,3
2015,Staff52,RN,5
2015,Staff53,CN,3
2015,Staff58,CN,1
2015,Staff60,RN,5
2015,Staff62,RN,5
2015,Staff67,LPN,16
2015,Staff72,CN,1
2015,Staff82,CN,4
2015,Staff84,RN,4
2015,Staff87,CN,3
2015,Staff90,CN,2
2015,Staff100,CN,1
2015,Staff101,CN,3
2015,Staff104,RN,5
2015,Staff107,CN,0
2015,Staff108,CN,4
2015,Staff110,CN,2
2015,Staff111,CN,5
2015,Staff122,RN,5
2015,Staff125,CN,1
2015,Staff134,CN,2
2015,Staff135,CN,3
2015,Staff138,CN,2
2015,Staff143,CN,3
2015,Staff144,RN,7
2015,Staff145,CN,2
2015,Staff148,LPN,23
2015,Staff157,RN,6
2015,Staff159,CN,2
2023,Staff3,CN,0
2023,Staff10,CN,2
2023,Staff19,CN,3
2023,Staff22,CN,2
2023,Staff30,CN,4
2023,Staff32,CN,4
2023,Staff38,CN,2
2023,Staff50,RN,5
2023,Staff55,CN,3
2023,Staff56,CN,3
2023,Staff70,CN,3
2023,Staff78,LPN,23
2023,Staff81,LPN,13
2023,Staff83,CN,1
2023,Staff93,CN,2
2023,Staff102,LPN,16
2023,Staff109,CN,4
2023,Staff112,CN,1
2023,Staff115,CN,1
2023,Staff120,CN,3
2023,Staff121,CN,2
2023,Staff123,CN,3
2023,Staff128,CN,2
2023,Staff130,CN,1
2023,Staff132,LPN,26
2023,Staff136,RN,6
2023,Staff139,CN,2
2023,Staff140,RN,7
2023,Staff141,CN,3
2023,Staff150,CN,1
2023,Staff151,CN,2
2023,Staff156,CN,1
2023,Staff166,CN,4
2031,Staff1,CN,2
2031,Staff4,CN,0
2031,Staff8,CN,1
2031,Staff14,RN,3
2031,Staff17,CN,1
2031,Staff27,CN,3
2031,Staff37,CN,2
2031,Staff39,CN,2
2031,Staff40,LPN,20
2031,Staff47,CN,0
2031,Staff51,CN,1
2031,Staff54,RN,4
2031,Staff57,RN,7
2031,Staff61,CN,0
2031,Staff64,CN,1
2031,Staff65,RN,7
2031,Staff73,RN,5
2031,Staff77,CN,3
2031,Staff80,LPN,20
2031,Staff86,CN,0
2031,Staff88,LPN,13
2031,Staff91,LPN,21
2031,Staff92,LPN,13
2031,Staff95,CN,4
2031,Staff96,CN,4
2031,Staff105,CN,3
2031,Staff113,CN,4
2031,Staff116,CN,2
2031,Staff126,CN,3
2031,Staff127,CN,1
2031,Staff129,CN,2
2031,Staff131,CN,2
2031,Staff133,CN,2
2031,Staff137,CN,1
2031,Staff146,CN,1
2031,Staff147,CN,1
2031,Staff152,CN,1
2031,Staff155,CN,4
2031,Staff158,CN,5
2031,Staff160,CN,4
2031,Staff162,CN,1
2031,Staff168,CN,1
2039,Staff0,CN,1
2039,Staff2,LPN,23
2039,Staff5,CN,3
2039,Staff6,CN,2
2039,Staff7,CN,5
2039,Staff9,CN,1
2039,Staff11,CN,2
2039,Staff12,CN,0
2039,Staff16,RN,5
2039,Staff21,CN,3
2039,Staff23,CN,4
2039,Staff24,RN,6
2039,Staff29,CN,1
2039,Staff33,RN,4
2039,Staff35,CN,2
2039,Staff41,CN,1
2039,Staff45,CN,1
2039,Staff46,CN,2
2039,Staff52,RN,5
2039,Staff53,CN,5
2039,Staff58,CN,1
2039,Staff60,RN,6
2039,Staff62,RN,4
2039,Staff67,LPN,21
2039,Staff72,CN,2
2039,Staff82,CN,2
2039,Staff84,RN,4
2039,Staff87,CN,0
2039,Staff90,CN,2
2039,Staff100,CN,1
2039,Staff101,CN,1
2039,Staff104,RN,7
2039,Staff107,CN,3
2039,Staff108,CN,3
2039,Staff110,CN,4
2039,Staff111,CN,5
2039,Staff122,RN,5
2039,Staff125,CN,3
2039,Staff134,CN,1
2039,Staff135,CN,3
2039,Staff138,CN,2
2039,Staff143,CN,1
2039,Staff144,RN,6
2039,Staff145,CN,1
2039,Staff148,LPN,26
2039,Staff157,RN,4
2039,Staff159,CN,3
2047,Staff3,CN,3
2047,Staff10,CN,4
2047,Staff19,CN,2
2047,Staff22,CN,3
2047,Staff30,CN,4
2047,Staff32,CN,3
2047,Staff38,CN,3
2047,Staff50,RN,5
2047,Staff55,CN,1
2047,Staff56,CN,1
2047,Staff70,CN,3
2047,Staff78,LPN,24
2047,Staff81,LPN,17
2047,Staff83,CN,1
2047,Staff93,CN,1
2047,Staff102,LPN,25
2047,Staff109,CN,2
2047,Staff112,CN,0
2047,Staff115,CN,3
2047,Staff120,CN,2
2047,Staff121,CN,0
2047,Staff123,CN,1
2047,Staff128,CN,1
2047,Staff130,CN,2
2047,Staff132,LPN,20
2047,Staff136,RN,6
2047,Staff139,CN,4
2047,Staff140,RN,5
2047,Staff141,CN,2
2047,Staff150,CN,2
2047,Staff151,CN,1
2047,Staff156,CN,1
2047,Staff166,CN,0
2055,Staff1,CN,1
2055,Staff4,CN,0
2055,Staff8,CN,4
2055,Staff14,RN,5
2055,Staff17,CN,1
2055,Staff27,CN,2
2055,Staff37,CN,1
2055,Staff39,CN,4
2055,Staff40,LPN,19
2055,Staff47,CN,3
2055,Staff51,CN,1
2055,Staff54,RN,7
2055,Staff57,RN,5
2055,Staff61,CN,2
2055,Staff64,CN,2
2055,Staff65,RN,3
2055,Staff73,RN,4
2055,Staff77,CN,5
2055,Staff80,LPN,20
2055,Staff86,CN,2
2055,Staff88,LPN,12
2055,Staff91,LPN,19
2055,Staff92,LPN,12
2055,Staff95,CN,0
2055,Staff96,CN,5
2055,Staff105,CN,2
2055,Staff113,CN,4
2055,Staff116,CN,4
2055,Staff126,CN,2
2055,Staff127,CN,2
2055,Staff129,CN,5
2055,Staff131,CN,1
2055,Staff133,CN,2
2055,Staff137,CN,3
2055,Staff146,CN,4
2055,Staff147,CN,1
2055,Staff152,CN,2
2055,Staff155,CN,2
2055,Staff158,CN,2
2055,Staff160,CN,0
2055,Staff162,CN,2
2055,Staff168,CN,5
2063,Staff0,CN,2
2063,Staff2,LPN,15
2063,Staff5,CN,4
2063,Staff6,CN,3
2063,Staff7,CN,1
2063,Staff9,CN,3
2063,Staff11,CN,2
2063,Staff12,CN,1
2063,Staff16,RN,7
2063,Staff21,CN,0
2063,Staff23,CN,4
2063,Staff24,RN,6
2063,Staff29,CN,1
2063,Staff33,RN,4
2063,Staff35,CN,1
2063,Staff41,CN,0
2063,Staff45,CN,0
2063,Staff46,CN,2
2063,Staff52,RN,7
2063,Staff53,CN,1
2063,Staff58,CN,2
2063,Staff60,RN,4
2063,Staff62,RN,4
2063,Staff67,LPN,20
2063,Staff72,CN,2
2063,Staff82,CN,3
2063,Staff84,RN,4
2063,Staff87,CN,3
2063,Staff90,CN,1
2063,Staff100,CN,0
2063,Staff101,CN,3
2063,Staff104,RN,3
2063,Staff107,CN,2
2063,Staff108,CN,1
2063,Staff110,CN,4
2063,Staff111,CN,0
2063,Staff122,RN,5
2063,Staff125,CN,0
2063,Staff134,CN,1
2063,Staff135,CN,2
2063,Staff138,CN,2
2063,Staff143,CN,2
2063,Staff144,RN,6
2063,Staff145,CN,0
2063,Staff148,LPN,17
2063,Staff157,RN,6
2063,Staff159,CN,1
2071,Staff3,CN,1
2071,Staff10,CN,4
2071,Staff19,CN,1
2071,Staff22,CN,2
2071,Staff30,CN,3
2071,Staff32,CN,1
2071,Staff38,CN,2
2071,Staff50,RN,6
2071,Staff55,CN,2
2071,Staff56,CN,2
2071,Staff70,CN,3
2071,Staff78,LPN,21
2071,Staff81,LPN,19
2071,Staff83,CN,3
2071,Staff93,CN,0
2071,Staff102,LPN,21
2071,Staff109,CN,3
2071,Staff112,CN,4
2071,Staff115,CN,0
2071,Staff120,CN,1
2071,Staff121,CN,1
2071,Staff123,CN,0
2071,Staff128,CN,2
2071,Staff130,CN,1
2071,Staff132,LPN,16
2071,Staff136,RN,6
2071,Staff139,CN,2
2071,Staff140,RN,5
2071,Staff141,CN,3
2071,Staff150,CN,4
2071,Staff151,CN,6
2071,Staff156,CN,0
2071,Staff166,CN,3
2079,Staff1,CN,2
2079,Staff4,CN,2
2079,Staff8,CN,2
2079,Staff14,RN,5
2079,Staff17,CN,3
2079,Staff27,CN,3
2079,Staff37,CN,1
2079,Staff39,CN,2
2079,Staff40,LPN,17
2079,Staff47,CN,0
2079,Staff51,CN,0
2079,Staff54,RN,5
2079,Staff57,RN,5
