cycle,name,Type,ResTurn
1167,Staff141,CN,1
1167,Staff142,RN,6
1167,Staff148,RN,4
1167,Staff149,LPN,24
1167,Staff151,CN,1
1167,Staff153,CN,1
1167,Staff154,RN,6
1167,Staff155,RN,7
1167,Staff156,CN,0
1167,Staff160,CN,1
1167,Staff161,RN,5
1167,Staff163,CN,1
1167,Staff166,CN,2
1175,Staff1,LPN,23
1175,Staff2,CN,3
1175,Staff4,CN,1
1175,Staff11,CN,0
1175,Staff12,CN,1
1175,Staff14,CN,0
1175,Staff16,CN,3
1175,Staff19,LPN,23
1175,Staff21,LPN,20
1175,Staff25,CN,1
1175,Staff27,CN,0
1175,Staff30,CN,1
1175,Staff31,LPN,17
1175,Staff33,CN,2
1175,Staff34,CN,1
1175,Staff36,CN,4
1175,Staff37,CN,1
1175,Staff38,CN,0
1175,Staff45,CN,3
1175,Staff48,CN,1
1175,Staff49,CN,2
1175,Staff53,CN,1
1175,Staff58,CN,1
1175,Staff60,CN,4
1175,Staff61,CN,2
1175,Staff62,RN,6
1175,Staff63,RN,4
1175,Staff69,CN,4
1175,Staff72,CN,4
1175,Staff75,CN,3
1175,Staff76,CN,2
1175,Staff77,CN,3
1175,Staff84,CN,2
1175,Staff88,RN,5
1175,Staff89,CN,4
1175,Staff90,RN,6
1175,Staff91,CN,3
1175,Staff92,CN,2
1175,Staff93,LPN,24
1175,Staff96,RN,3
1175,Staff98,CN,2
1175,Staff100,CN,2
1175,Staff107,CN,3
1175,Staff109,CN,2
1175,Staff111,RN,4
1175,Staff114,CN,1
1175,Staff116,LPN,24
1175,Staff117,CN,3
1175,Staff120,CN,4
1175,Staff121,CN,2
1175,Staff124,CN,2
1175,Staff125,LPN,28
1175,Staff131,LPN,20
1175,Staff132,RN,6
1175,Staff139,CN,4
1175,Staff140,LPN,20
1175,Staff143,RN,4
1175,Staff145,LPN,23
1175,Staff147,RN,4
1175,Staff162,LPN,21
1175,Staff164,RN,5
1175,Staff167,RN,4
1183,Staff5,CN,4
1183,Staff7,CN,2
1183,Staff18,CN,4
1183,Staff23,LPN,19
1183,Staff24,CN,4
1183,Staff26,CN,3
1183,Staff43,CN,2
1183,Staff44,CN,4
1183,Staff51,CN,3
1183,Staff52,CN,2
1183,Staff55,CN,1
1183,Staff57,LPN,12
1183,Staff59,LPN,21
1183,Staff64,RN,6
1183,Staff70,RN,6
1183,Staff74,CN,2
1183,Staff79,CN,2
1183,Staff86,RN,5
1183,Staff94,CN,2
1183,Staff97,CN,1
1183,Staff102,LPN,18
1183,Staff103,CN,4
1183,Staff108,LPN,24
1183,Staff113,LPN,19
1183,Staff115,CN,1
1183,Staff122,RN,3
1183,Staff134,CN,1
1183,Staff144,CN,2
1183,Staff152,LPN,18
1183,Staff158,RN,7
1183,Staff159,CN,3
1183,Staff165,CN,3
1183,Staff168,CN,5
1183,Staff169,CN,2
1191,Staff0,RN,6
1191,Staff6,CN,3
1191,Staff8,LPN,18
1191,Staff9,RN,6
1191,Staff10,CN,2
1191,Staff13,LPN,21
1191,Staff15,CN,4
1191,Staff17,CN,3
1191,Staff20,CN,3
1191,Staff22,CN,1
1191,Staff28,CN,2
1191,Staff29,CN,3
1191,Staff32,RN,6
1191,Staff39,LPN,17
1191,Staff40,RN,5
1191,Staff41,RN,6
1191,Staff42,LPN,21
1191,Staff46,CN,2
1191,Staff47,CN,2
1191,Staff54,CN,2
1191,Staff56,CN,2
1191,Staff65,CN,1
1191,Staff66,CN,3
1191,Staff67,CN,1
1191,Staff68,CN,1
1191,Staff71,LPN,22
1191,Staff78,CN,2
1191,Staff80,CN,3
1191,Staff81,CN,4
1191,Staff82,CN,2
1191,Staff85,LPN,22
1191,Staff87,CN,2
1191,Staff95,CN,2
1191,Staff99,RN,6
1191,Staff101,CN,3
1191,Staff104,CN,2
1191,Staff105,CN,1
1191,Staff110,CN,4
1191,Staff112,RN,5
1191,Staff118,CN,1
1191,Staff119,LPN,21
1191,Staff123,LPN,22
1191,Staff127,CN,2
1191,Staff129,CN,1
1191,Staff133,RN,6
1191,Staff135,CN,2
1191,Staff136,CN,3
1191,Staff137,CN,3
1191,Staff138,CN,2
1191,Staff141,CN,1
1191,Staff142,RN,5
1191,Staff148,RN,6
1191,Staff149,LPN,21
1191,Staff151,CN,3
1191,Staff153,CN,1
1191,Staff154,RN,5
1191,Staff155,RN,6
1191,Staff156,CN,4
1191,Staff160,CN,4
1191,Staff161,RN,4
1191,Staff163,CN,3
1191,Staff166,CN,1
1199,Staff1,LPN,18
1199,Staff2,CN,2
1199,Staff4,CN,4
1199,Staff11,CN,3
1199,Staff12,CN,2
1199,Staff14,CN,4
1199,Staff16,CN,4
1199,Staff19,LPN,23
1199,Staff21,LPN,19
1199,Staff27,CN,2
1199,Staff30,CN,2
1199,Staff31,LPN,18
1199,Staff33,CN,1
1199,Staff34,CN,2
1199,Staff36,CN,2
1199,Staff37,CN,2
1199,Staff38,CN,3
1199,Staff48,CN,4
1199,Staff49,CN,3
1199,Staff53,CN,3
1199,Staff58,CN,2
1199,Staff60,CN,2
1199,Staff61,CN,3
1199,Staff62,RN,5
1199,Staff63,RN,6
1199,Staff69,CN,3
1199,Staff72,CN,2
1199,Staff75,CN,2
1199,Staff76,CN,1
1199,Staff77,CN,1
1199,Staff84,CN,3
1199,Staff88,RN,4
1199,Staff89,CN,2
1199,Staff90,RN,5
1199,Staff91,CN,1
1199,Staff92,CN,1
1199,Staff93,LPN,23
1199,Staff96,RN,7
1199,Staff98,CN,1
1199,Staff100,CN,1
1199,Staff107,CN,2
1199,Staff109,CN,3
1199,Staff111,RN,7
1199,Staff114,CN,0
1199,Staff116,LPN,27
1199,Staff117,CN,1
1199,Staff120,CN,2
1199,Staff121,CN,3
1199,Staff124,CN,2
1199,Staff125,LPN,20
1199,Staff131,LPN,17
1199,Staff132,RN,4
1199,Staff139,CN,2
1199,Staff140,LPN,25
1199,Staff143,RN,5
1199,Staff145,LPN,20
1199,Staff147,RN,7
1199,Staff162,LPN,20
1199,Staff164,RN,4
1199,Staff167,RN,5
1207,Staff5,CN,3
1207,Staff7,CN,3
1207,Staff18,CN,1
1207,Staff23,LPN,24
1207,Staff24,CN,0
1207,Staff26,CN,4
1207,Staff43,CN,3
1207,Staff44,CN,3
1207,Staff51,CN,1
1207,Staff52,CN,1
1207,Staff55,CN,2
1207,Staff57,LPN,20
1207,Staff59,LPN,17
1207,Staff64,RN,5
1207,Staff70,RN,4
1207,Staff74,CN,6
1207,Staff79,CN,1
1207,Staff86,RN,6
1207,Staff94,CN,2
1207,Staff97,CN,2
1207,Staff102,LPN,21
1207,Staff103,CN,2
1207,Staff108,LPN,21
1207,Staff113,LPN,16
1207,Staff115,CN,1
1207,Staff122,RN,6
1207,Staff134,CN,5
1207,Staff144,CN,1
1207,Staff152,LPN,16
1207,Staff158,RN,5
1207,Staff159,CN,1
1207,Staff165,CN,5
1207,Staff168,CN,2
1207,Staff169,CN,1
1215,Staff0,RN,7
1215,Staff6,CN,1
1215,Staff8,LPN,22
1215,Staff9,RN,6
1215,Staff10,CN,4
1215,Staff13,LPN,20
1215,Staff15,CN,0
1215,Staff17,CN,0
1215,Staff20,CN,4
1215,Staff22,CN,1
1215,Staff28,CN,2
1215,Staff29,CN,1
1215,Staff32,RN,5
1215,Staff39,LPN,21
1215,Staff40,RN,4
1215,Staff41,RN,4
1215,Staff42,LPN,15
1215,Staff46,CN,4
1215,Staff47,CN,1
1215,Staff54,CN,3
1215,Staff56,CN,2
1215,Staff65,CN,2
1215,Staff66,CN,2
1215,Staff67,CN,3
1215,Staff68,CN,1
1215,Staff71,LPN,26
1215,Staff78,CN,2
1215,Staff80,CN,0
1215,Staff81,CN,2
1215,Staff82,CN,2
1215,Staff85,LPN,17
1215,Staff87,CN,1
1215,Staff95,CN,3
1215,Staff99,RN,5
1215,Staff101,CN,2
1215,Staff104,CN,5
1215,Staff105,CN,2
1215,Staff110,CN,1
1215,Staff112,RN,3
1215,Staff118,CN,1
1215,Staff119,LPN,18
1215,Staff123,LPN,22
1215,Staff127,CN,1
1215,Staff129,CN,2
1215,Staff133,RN,4
1215,Staff135,CN,2
1215,Staff136,CN,0
1215,Staff137,CN,1
1215,Staff138,CN,2
1215,Staff141,CN,0
1215,Staff142,RN,2
1215,Staff148,RN,6
1215,Staff149,LPN,19
1215,Staff151,CN,1
1215,Staff153,CN,0
1215,Staff154,RN,5
1215,Staff155,RN,7
1215,Staff156,CN,0
1215,Staff160,CN,0
1215,Staff161,RN,5
1215,Staff163,CN,1
1215,Staff166,CN,0
1223,Staff1,LPN,18
1223,Staff2,CN,0
1223,Staff4,CN,0
1223,Staff11,CN,3
1223,Staff12,CN,2
1223,Staff14,CN,2
1223,Staff16,CN,3
1223,Staff19,LPN,20
1223,Staff21,LPN,18
1223,Staff27,CN,0
1223,Staff30,CN,2
1223,Staff31,LPN,14
1223,Staff33,CN,1
1223,Staff34,CN,1
1223,Staff36,CN,3
1223,Staff37,CN,0
1223,Staff38,CN,3
1223,Staff48,CN,6
1223,Staff49,CN,2
1223,Staff53,CN,4
1223,Staff58,CN,1
1223,Staff60,CN,1
1223,Staff61,CN,6
1223,Staff62,RN,6
1223,Staff63,RN,5
1223,Staff69,CN,3
1223,Staff72,CN,3
1223,Staff75,CN,1
1223,Staff76,CN,1
1223,Staff77,CN,2
1223,Staff84,CN,2
1223,Staff88,RN,5
1223,Staff89,CN,1
1223,Staff90,RN,4
1223,Staff91,CN,4
1223,Staff92,CN,2
1223,Staff93,LPN,19
1223,Staff96,RN,5
1223,Staff98,CN,1
1223,Staff100,CN,1
1223,Staff107,CN,4
1223,Staff109,CN,3
1223,Staff111,RN,7
1223,Staff114,CN,2
1223,Staff116,LPN,13
1223,Staff117,CN,2
1223,Staff120,CN,0
1223,Staff121,CN,2
1223,Staff124,CN,2
1223,Staff125,LPN,27
1223,Staff131,LPN,20
1223,Staff132,RN,4
1223,Staff139,CN,4
1223,Staff140,LPN,27
1223,Staff143,RN,7
1223,Staff145,LPN,21
1223,Staff147,RN,7
1223,Staff162,LPN,21
1223,Staff164,RN,5
1223,Staff167,RN,7
1231,Staff5,CN,3
1231,Staff7,CN,3
1231,Staff18,CN,1
1231,Staff23,LPN,15
1231,Staff24,CN,3
1231,Staff26,CN,4
1231,Staff43,CN,1
1231,Staff44,CN,3
1231,Staff51,CN,4
1231,Staff52,CN,2
1231,Staff55,CN,1
1231,Staff57,LPN,20
1231,Staff59,LPN,23
1231,Staff64,RN,5
1231,Staff70,RN,6
1231,Staff74,CN,1
1231,Staff79,CN,3
1231,Staff86,RN,4
1231,Staff94,CN,2
1231,Staff97,CN,3
1231,Staff102,LPN,22
1231,Staff103,CN,2
1231,Staff108,LPN,26
1231,Staff113,LPN,22
1231,Staff115,CN,5
1231,Staff122,RN,5
1231,Staff134,CN,3
1231,Staff144,CN,2
1231,Staff152,LPN,22
1231,Staff158,RN,4
1231,Staff159,CN,3
1231,Staff165,CN,3
1231,Staff168,CN,5
1231,Staff169,CN,3
1239,Staff0,RN,6
1239,Staff6,CN,1
1239,Staff8,LPN,18
1239,Staff9,RN,3
1239,Staff10,CN,1
1239,Staff13,LPN,23
1239,Staff15,CN,3
1239,Staff17,CN,1
1239,Staff20,CN,0
1239,Staff22,CN,0
1239,Staff28,CN,1
1239,Staff29,CN,1
1239,Staff32,RN,5
1239,Staff39,LPN,14
1239,Staff40,RN,6
1239,Staff41,RN,3
1239,Staff42,LPN,18
1239,Staff46,CN,1
1239,Staff47,CN,3
1239,Staff54,CN,2
1239,Staff56,CN,2
1239,Staff65,CN,2
1239,Staff66,CN,2
1239,Staff67,CN,1
1239,Staff68,CN,2
1239,Staff71,LPN,26
1239,Staff78,CN,0
1239,Staff80,CN,2
1239,Staff81,CN,3
1239,Staff82,CN,0
1239,Staff85,LPN,23
1239,Staff87,CN,3
1239,Staff95,CN,2
1239,Staff99,RN,5
1239,Staff101,CN,1
1239,Staff104,CN,1
1239,Staff105,CN,1
1239,Staff110,CN,2
1239,Staff112,RN,5
1239,Staff118,CN,1
1239,Staff119,LPN,29
1239,Staff123,LPN,26
1239,Staff127,CN,3
1239,Staff129,CN,2
1239,Staff133,RN,7
1239,Staff135,CN,0
1239,Staff136,CN,1
1239,Staff137,CN,1
1239,Staff138,CN,3
1239,Staff141,CN,1
1239,Staff142,RN,6
1239,Staff148,RN,4
1239,Staff149,LPN,29
1239,Staff151,CN,3
1239,Staff153,CN,2
1239,Staff154,RN,6
1239,Staff155,RN,7
1239,Staff156,CN,1
1239,Staff160,CN,3
1239,Staff161,RN,5
1239,Staff163,CN,3
1239,Staff166,CN,1
1247,Staff1,LPN,22
1247,Staff2,CN,1
1247,Staff4,CN,4
1247,Staff11,CN,1
1247,Staff12,CN,1
1247,Staff14,CN,3
1247,Staff16,CN,3
1247,Staff19,LPN,12
1247,Staff21,LPN,15
1247,Staff27,CN,2
1247,Staff30,CN,1
1247,Staff31,LPN,18
1247,Staff33,CN,3
1247,Staff34,CN,0
1247,Staff36,CN,4
1247,Staff37,CN,1
1247,Staff38,CN,3
1247,Staff48,CN,3
1247,Staff49,CN,1
1247,Staff53,CN,4
1247,Staff58,CN,1
1247,Staff60,CN,3
1247,Staff61,CN,3
1247,Staff62,RN,5
1247,Staff63,RN,5
1247,Staff69,CN,3
1247,Staff72,CN,1
1247,Staff75,CN,3
1247,Staff76,CN,2
1247,Staff77,CN,0
1247,Staff84,CN,1
1247,Staff88,RN,3
1247,Staff89,CN,4
1247,Staff90,RN,6
1247,Staff91,CN,2
1247,Staff92,CN,2
1247,Staff93,LPN,17
1247,Staff96,RN,4
1247,Staff98,CN,1
1247,Staff100,CN,5
1247,Staff107,CN,0
1247,Staff109,CN,2
1247,Staff111,RN,7
1247,Staff114,CN,2
1247,Staff116,LPN,19
1247,Staff117,CN,3
1247,Staff120,CN,2
1247,Staff121,CN,1
1247,Staff124,CN,2
1247,Staff125,LPN,19
1247,Staff131,LPN,23
1247,Staff132,RN,4
1247,Staff139,CN,2
1247,Staff140,LPN,26
1247,Staff143,RN,6
1247,Staff145,LPN,19
1247,Staff147,RN,6
1247,Staff162,LPN,16
1247,Staff164,RN,3
1247,Staff167,RN,6
1255,Staff5,CN,1
1255,Staff7,CN,2
1255,Staff18,CN,2
1255,Staff23,LPN,22
1255,Staff24,CN,3
1255,Staff26,CN,1
1255,Staff43,CN,3
1255,Staff44,CN,4
1255,Staff51,CN,1
1255,Staff52,CN,2
1255,Staff55,CN,3
1255,Staff57,LPN,14
1255,Staff59,LPN,16
1255,Staff64,RN,4
1255,Staff70,RN,4
1255,Staff74,CN,3
1255,Staff79,CN,3
1255,Staff86,RN,5
1255,Staff94,CN,0
1255,Staff97,CN,1
1255,Staff102,LPN,22
1255,Staff103,CN,3
1255,Staff108,LPN,24
1255,Staff113,LPN,20
1255,Staff115,CN,3
1255,Staff122,RN,6
1255,Staff134,CN,2
1255,Staff144,CN,3
1255,Staff152,LPN,20
1255,Staff158,RN,3
1255,Staff159,CN,3
1255,Staff165,CN,1
1255,Staff168,CN,1
1255,Staff169,CN,4
1263,Staff0,RN,6
1263,Staff6,CN,2
1263,Staff8,LPN,22
1263,Staff9,RN,7
1263,Staff10,CN,1
1263,Staff13,LPN,15
1263,Staff15,CN,1
1263,Staff17,CN,3
1263,Staff20,CN,2
1263,Staff22,CN,2
1263,Staff28,CN,1
1263,Staff29,CN,2
1263,Staff32,RN,3
1263,Staff39,LPN,12
1263,Staff40,RN,3
1263,Staff41,RN,3
1263,Staff42,LPN,24
1263,Staff46,CN,2
1263,Staff47,CN,1
1263,Staff54,CN,1
1263,Staff56,CN,4
1263,Staff65,CN,1
1263,Staff66,CN,2
1263,Staff67,CN,4
1263,Staff68,CN,3
1263,Staff71,LPN,19
1263,Staff78,CN,4
1263,Staff80,CN,2
1263,Staff81,CN,4
1263,Staff82,CN,2
1263,Staff85,LPN,16
1263,Staff87,CN,2
1263,Staff95,CN,2
1263,Staff99,RN,4
1263,Staff101,CN,4
1263,Staff104,CN,0
1263,Staff105,CN,1
1263,Staff110,CN,1
1263,Staff112,RN,6
1263,Staff118,CN,2
1263,Staff119,LPN,19
1263,Staff123,LPN,19
1263,Staff127,CN,1
1263,Staff129,CN,0
1263,Staff133,RN,5
1263,Staff135,CN,3
1263,Staff136,CN,3
1263,Staff137,CN,3
1263,Staff138,CN,0
1263,Staff141,CN,2
1263,Staff142,RN,7
1263,Staff148,RN,4
1263,Staff149,LPN,16
1263,Staff151,CN,0
1263,Staff153,CN,2
1263,Staff154,RN,6
1263,Staff155,RN,7
1263,Staff156,CN,3
1263,Staff160,CN,3
1263,Staff161,RN,4
1263,Staff163,CN,2
1263,Staff166,CN,3
1271,Staff1,LPN,26
1271,Staff2,CN,1
1271,Staff4,CN,0
1271,Staff11,CN,3
1271,Staff12,CN,4
1271,Staff14,CN,2
1271,Staff16,CN,2
1271,Staff19,LPN,19
1271,Staff21,LPN,21
1271,Staff27,CN,4
1271,Staff30,CN,2
1271,Staff31,LPN,21
1271,Staff33,CN,2
1271,Staff34,CN,4
1271,Staff36,CN,2
1271,Staff37,CN,1
1271,Staff38,CN,3
1271,Staff48,CN,3
1271,Staff49,CN,2
1271,Staff53,CN,0
1271,Staff58,CN,2
1271,Staff60,CN,4
1271,Staff61,CN,3
1271,Staff62,RN,5
1271,Staff63,RN,7
1271,Staff69,CN,0
1271,Staff72,CN,1
1271,Staff75,CN,4
1271,Staff76,CN,5
1271,Staff77,CN,1
1271,Staff84,CN,3
1271,Staff88,RN,7
1271,Staff89,CN,2
1271,Staff90,RN,6
1271,Staff91,CN,4
1271,Staff92,CN,0
1271,Staff93,LPN,20
1271,Staff96,RN,6
1271,Staff98,CN,3
1271,Staff100,CN,2
1271,Staff107,CN,2
1271,Staff109,CN,2
1271,Staff111,RN,6
1271,Staff114,CN,3
1271,Staff116,LPN,22
1271,Staff117,CN,0
1271,Staff120,CN,1
1271,Staff121,CN,0
1271,Staff124,CN,3
1271,Staff125,LPN,15
1271,Staff131,LPN,21
1271,Staff132,RN,1
1271,Staff139,CN,1
1271,Staff140,LPN,20
1271,Staff143,RN,7
1271,Staff145,LPN,15
1271,Staff147,RN,5
1271,Staff162,LPN,29
1271,Staff164,RN,5
1271,Staff167,RN,6
1279,Staff5,CN,2
1279,Staff7,CN,1
1279,Staff18,CN,3
1279,Staff23,LPN,24
1279,Staff24,CN,2
1279,Staff26,CN,3
1279,Staff43,CN,3
1279,Staff44,CN,1
1279,Staff51,CN,1
1279,Staff52,CN,3
1279,Staff55,CN,4
1279,Staff57,LPN,21
1279,Staff59,LPN,17
1279,Staff64,RN,6
1279,Staff70,RN,5
1279,Staff74,CN,1
1279,Staff79,CN,5
1279,Staff86,RN,6
1279,Staff94,CN,2
1279,Staff97,CN,2
1279,Staff102,LPN,19
1279,Staff103,CN,2
1279,Staff108,LPN,22
1279,Staff113,LPN,20
1279,Staff115,CN,4
1279,Staff122,RN,5
1279,Staff134,CN,0
1279,Staff144,CN,3
1279,Staff152,LPN,15
1279,Staff158,RN,7
1279,Staff159,CN,1
1279,Staff165,CN,1
1279,Staff168,CN,2
1279,Staff169,CN,3
1287,Staff0,RN,7
1287,Staff6,CN,3
1287,Staff8,LPN,22
1287,Staff9,RN,6
1287,Staff10,CN,1
1287,Staff13,LPN,22
1287,Staff15,CN,4
1287,Staff17,CN,2
1287,Staff20,CN,1
1287,Staff22,CN,3
1287,Staff28,CN,3
1287,Staff29,CN,4
1287,Staff32,RN,7
1287,Staff39,LPN,13
1287,Staff40,RN,4
1287,Staff41,RN,3
1287,Staff42,LPN,8
1287,Staff46,CN,3
1287,Staff47,CN,6
1287,Staff54,CN,1
1287,Staff56,CN,1
1287,Staff65,CN,5
1287,Staff66,CN,0
1287,Staff67,CN,1
1287,Staff68,CN,3
1287,Staff71,LPN,28
1287,Staff78,CN,1
1287,Staff80,CN,3
1287,Staff81,CN,1
1287,Staff82,CN,3
1287,Staff85,LPN,23
1287,Staff87,CN,1
1287,Staff95,CN,3
1287,Staff99,RN,5
1287,Staff101,CN,2
1287,Staff104,CN,1
1287,Staff105,CN,1
1287,Staff110,CN,4
1287,Staff112,RN,6
1287,Staff118,CN,2
1287,Staff119,LPN,23
1287,Staff123,LPN,5
1287,Staff127,CN,4
1287,Staff129,CN,2
1287,Staff133,RN,4
1287,Staff135,CN,3
1287,Staff136,CN,1
1287,Staff137,CN,2
1287,Staff138,CN,1
1287,Staff141,CN,3
1287,Staff142,RN,5
1287,Staff148,RN,5
1287,Staff149,LPN,17
1287,Staff151,CN,1
1287,Staff153,CN,3
1287,Staff154,RN,6
1287,Staff155,RN,6
1287,Staff156,CN,2
1287,Staff160,CN,3
1287,Staff161,RN,3
1287,Staff163,CN,1
1287,Staff166,CN,2
1295,Staff1,LPN,13
1295,Staff2,CN,3
1295,Staff4,CN,4
1295,Staff11,CN,2
1295,Staff12,CN,3
1295,Staff14,CN,1
1295,Staff16,CN,2
1295,Staff19,LPN,15
1295,Staff21,LPN,15
1295,Staff27,CN,1
1295,Staff30,CN,2
1295,Staff31,LPN,20
1295,Staff33,CN,1
1295,Staff34,CN,3
1295,Staff36,CN,3
1295,Staff37,CN,2
1295,Staff38,CN,3
1295,Staff48,CN,3
1295,Staff49,CN,2
1295,Staff53,CN,2
1295,Staff58,CN,0
1295,Staff60,CN,2
1295,Staff61,CN,1
1295,Staff62,RN,5
1295,Staff63,RN,6
1295,Staff69,CN,1
1295,Staff72,CN,3
1295,Staff75,CN,3
1295,Staff76,CN,1
1295,Staff77,CN,4
1295,Staff84,CN,2
1295,Staff88,RN,6
1295,Staff89,CN,2
1295,Staff90,RN,6
1295,Staff91,CN,3
1295,Staff92,CN,2
1295,Staff93,LPN,19
1295,Staff96,RN,6
1295,Staff98,CN,1
1295,Staff100,CN,1
1295,Staff107,CN,1
1295,Staff109,CN,1
1295,Staff111,RN,6
1295,Staff114,CN,4
1295,Staff116,LPN,21
1295,Staff117,CN,0
1295,Staff120,CN,1
1295,Staff121,CN,2
1295,Staff124,CN,1
1295,Staff125,LPN,28
1295,Staff131,LPN,18
1295,Staff132,RN,5
1295,Staff139,CN,3
1295,Staff140,LPN,22
1295,Staff143,RN,5
1295,Staff145,LPN,21
1295,Staff147,RN,6
1295,Staff162,LPN,24
1295,Staff164,RN,7
1295,Staff167,RN,5
1303,Staff5,CN,0
1303,Staff7,CN,1
1303,Staff18,CN,1
1303,Staff23,LPN,16
1303,Staff24,CN,2
1303,Staff26,CN,3
1303,Staff43,CN,4
1303,Staff44,CN,2
1303,Staff51,CN,3
1303,Staff52,CN,4
1303,Staff55,CN,1
1303,Staff57,LPN,23
1303,Staff59,LPN,22
1303,Staff64,RN,4
1303,Staff70,RN,5
1303,Staff74,CN,3
1303,Staff79,CN,1
1303,Staff86,RN,6
1303,Staff94,CN,3
1303,Staff97,CN,3
1303,Staff102,LPN,26
1303,Staff103,CN,2
1303,Staff108,LPN,24
1303,Staff113,LPN,11
1303,Staff115,CN,3
1303,Staff122,RN,6
1303,Staff134,CN,6
1303,Staff144,CN,3
1303,Staff152,LPN,19
1303,Staff158,RN,6
1303,Staff159,CN,5
1303,Staff165,CN,2
1303,Staff168,CN,4
1303,Staff169,CN,0
1311,Staff0,RN,3
1311,Staff6,CN,3
1311,Staff8,LPN,20
1311,Staff9,RN,6
1311,Staff10,CN,1
1311,Staff13,LPN,20
1311,Staff15,CN,2
1311,Staff17,CN,1
1311,Staff20,CN,2
1311,Staff22,CN,5
1311,Staff28,CN,1
1311,Staff29,CN,4
1311,Staff32,RN,4
1311,Staff39,LPN,22
1311,Staff40,RN,3
1311,Staff41,RN,5
1311,Staff42,LPN,20
1311,Staff46,CN,2
1311,Staff47,CN,3
1311,Staff54,CN,1
1311,Staff56,CN,3
1311,Staff65,CN,3
1311,Staff66,CN,0
1311,Staff67,CN,2
1311,Staff68,CN,0
1311,Staff71,LPN,20
1311,Staff78,CN,2
1311,Staff80,CN,4
1311,Staff81,CN,1
1311,Staff82,CN,3
1311,Staff85,LPN,25
1311,Staff87,CN,1
1311,Staff95,CN,5
1311,Staff99,RN,5
1311,Staff101,CN,1
1311,Staff104,CN,0
1311,Staff105,CN,4
1311,Staff110,CN,3
1311,Staff112,RN,7
1311,Staff118,CN,2
1311,Staff119,LPN,15
1311,Staff123,LPN,14
1311,Staff127,CN,3
1311,Staff129,CN,1
1311,Staff133,RN,6
1311,Staff135,CN,1
1311,Staff136,CN,3
1311,Staff137,CN,3
1311,Staff138,CN,3
1311,Staff141,CN,2
1311,Staff142,RN,6
1311,Staff148,RN,5
1311,Staff149,LPN,14
1311,Staff151,CN,1
1311,Staff153,CN,1
1311,Staff154,RN,6
1311,Staff155,RN,6
1311,Staff156,CN,2
1311,Staff160,CN,1
1311,Staff161,RN,7
1311,Staff163,CN,4
1311,Staff166,CN,1
1319,Staff1,LPN,19
1319,Staff2,CN,1
1319,Staff4,CN,1
1319,Staff11,CN,2
1319,Staff12,CN,3
1319,Staff14,CN,3
1319,Staff16,CN,3
1319,Staff19,LPN,13
1319,Staff21,LPN,15
1319,Staff27,CN,3
1319,Staff30,CN,5
1319,Staff31,LPN,19
1319,Staff33,CN,3
1319,Staff34,CN,3
1319,Staff36,CN,3
1319,Staff37,CN,2
1319,Staff38,CN,2
1319,Staff48,CN,0
1319,Staff49,CN,2
1319,Staff53,CN,2
1319,Staff58,CN,2
1319,Staff60,CN,1
1319,Staff61,CN,2
1319,Staff62,RN,5
1319,Staff63,RN,5
1319,Staff69,CN,4
1319,Staff72,CN,4
1319,Staff75,CN,3
1319,Staff76,CN,2
1319,Staff77,CN,2
1319,Staff84,CN,1
1319,Staff88,RN,5
1319,Staff89,CN,3
1319,Staff90,RN,5
1319,Staff91,CN,3
1319,Staff92,CN,1
1319,Staff93,LPN,15
1319,Staff96,RN,5
1319,Staff98,CN,3
1319,Staff100,CN,3
1319,Staff107,CN,2
1319,Staff109,CN,3
1319,Staff111,RN,4
1319,Staff114,CN,4
1319,Staff116,LPN,21
1319,Staff117,CN,2
1319,Staff120,CN,2
1319,Staff121,CN,0
1319,Staff124,CN,1
1319,Staff125,LPN,20
1319,Staff131,LPN,19
1319,Staff132,RN,6
1319,Staff139,CN,0
1319,Staff140,LPN,22
1319,Staff143,RN,6
1319,Staff145,LPN,20
1319,Staff147,RN,5
1319,Staff162,LPN,20
1319,Staff164,RN,5
1319,Staff167,RN,5
1327,Staff5,CN,2
1327,Staff7,CN,2
1327,Staff18,CN,2
1327,Staff23,LPN,17
1327,Staff24,CN,3
1327,Staff26,CN,1
1327,Staff43,CN,1
1327,Staff44,CN,1
1327,Staff51,CN,3
1327,Staff52,CN,3
1327,Staff55,CN,1
1327,Staff57,LPN,11
1327,Staff59,LPN,27
1327,Staff64,RN,5
1327,Staff70,RN,5
1327,Staff74,CN,1
1327,Staff79,CN,4
1327,Staff86,RN,4
1327,Staff94,CN,1
1327,Staff97,CN,3
1327,Staff102,LPN,14
1327,Staff103,CN,1
1327,Staff108,LPN,19
1327,Staff113,LPN,10
1327,Staff115,CN,3
1327,Staff122,RN,6
1327,Staff134,CN,2
1327,Staff144,CN,2
1327,Staff152,LPN,22
1327,Staff158,RN,7
1327,Staff159,CN,2
1327,Staff165,CN,4
1327,Staff168,CN,2
1327,Staff169,CN,2
1335,Staff0,RN,5
1335,Staff6,CN,2
1335,Staff8,LPN,22
1335,Staff9,RN,5
1335,Staff10,CN,0
1335,Staff13,LPN,20
1335,Staff15,CN,3
1335,Staff17,CN,2
1335,Staff20,CN,1
1335,Staff22,CN,3
1335,Staff28,CN,1
1335,Staff29,CN,2
1335,Staff32,RN,4
1335,Staff39,LPN,25
1335,Staff40,RN,4
1335,Staff41,RN,4
