cycle,name,Type,ResTurn
1863,Staff150,RN,4
1863,Staff156,RN,5
1863,Staff157,CN,1
1863,Staff159,CN,3
1863,Staff163,RN,5
1871,Staff4,CN,3
1871,Staff5,CN,2
1871,Staff7,RN,3
1871,Staff10,RN,6
1871,Staff14,CN,2
1871,Staff16,CN,2
1871,Staff21,CN,4
1871,Staff23,CN,4
1871,Staff24,CN,2
1871,Staff28,CN,0
1871,Staff30,LPN,22
1871,Staff37,CN,1
1871,Staff40,RN,6
1871,Staff41,CN,1
1871,Staff42,LPN,18
1871,Staff44,CN,3
1871,Staff45,CN,1
1871,Staff49,CN,1
1871,Staff50,CN,2
1871,Staff54,RN,3
1871,Staff56,CN,1
1871,Staff57,CN,2
1871,Staff58,CN,3
1871,Staff60,CN,3
1871,Staff62,CN,3
1871,Staff64,RN,6
1871,Staff65,CN,3
1871,Staff66,RN,5
1871,Staff68,LPN,22
1871,Staff71,LPN,19
1871,Staff72,LPN,22
1871,Staff73,CN,3
1871,Staff75,CN,0
1871,Staff76,CN,2
1871,Staff79,CN,1
1871,Staff82,CN,1
1871,Staff83,CN,0
1871,Staff84,LPN,16
1871,Staff90,RN,6
1871,Staff92,CN,2
1871,Staff96,CN,2
1871,Staff99,CN,3
1871,Staff101,CN,4
1871,Staff102,CN,2
1871,Staff104,LPN,23
1871,Staff105,CN,2
1871,Staff106,CN,2
1871,Staff111,CN,4
1871,Staff113,LPN,20
1871,Staff114,LPN,22
1871,Staff116,CN,2
1871,Staff119,CN,2
1871,Staff120,CN,2
1871,Staff121,CN,1
1871,Staff122,RN,5
1871,Staff124,CN,2
1871,Staff126,CN,2
1871,Staff129,CN,1
1871,Staff130,RN,5
1871,Staff137,LPN,17
1871,Staff139,LPN,20
1871,Staff142,CN,1
1871,Staff144,LPN,8
1871,Staff149,LPN,17
1871,Staff151,CN,2
1871,Staff152,RN,6
1871,Staff153,LPN,21
1871,Staff155,CN,2
1871,Staff162,CN,3
1871,Staff165,CN,3
1871,Staff166,CN,2
1871,Staff167,CN,0
1871,Staff169,CN,3
1879,Staff11,LPN,21
1879,Staff15,CN,3
1879,Staff17,CN,2
1879,Staff18,CN,2
1879,Staff25,CN,1
1879,Staff31,CN,2
1879,Staff39,CN,3
1879,Staff43,LPN,16
1879,Staff52,CN,2
1879,Staff55,RN,5
1879,Staff63,CN,3
1879,Staff67,CN,4
1879,Staff81,CN,2
1879,Staff88,LPN,15
1879,Staff93,CN,1
1879,Staff94,CN,1
1879,Staff98,LPN,18
1879,Staff107,LPN,19
1879,Staff108,CN,3
1879,Staff109,CN,1
1879,Staff117,CN,3
1879,Staff118,RN,7
1879,Staff123,LPN,28
1879,Staff128,CN,0
1879,Staff140,CN,3
1879,Staff141,CN,1
1879,Staff146,CN,2
1879,Staff147,CN,3
1879,Staff154,LPN,25
1879,Staff158,CN,3
1879,Staff160,CN,2
1879,Staff161,LPN,20
1887,Staff0,CN,2
1887,Staff2,CN,2
1887,Staff3,CN,1
1887,Staff6,CN,2
1887,Staff8,CN,1
1887,Staff9,CN,2
1887,Staff12,CN,4
1887,Staff13,CN,3
1887,Staff20,LPN,22
1887,Staff22,CN,2
1887,Staff26,RN,5
1887,Staff35,CN,3
1887,Staff36,LPN,19
1887,Staff46,CN,2
1887,Staff47,LPN,21
1887,Staff48,CN,0
1887,Staff51,CN,1
1887,Staff53,CN,2
1887,Staff59,CN,2
1887,Staff61,CN,3
1887,Staff77,CN,1
1887,Staff78,CN,3
1887,Staff80,CN,2
1887,Staff85,CN,4
1887,Staff86,CN,2
1887,Staff87,CN,3
1887,Staff89,CN,1
1887,Staff91,CN,2
1887,Staff97,CN,2
1887,Staff103,RN,5
1887,Staff110,RN,7
1887,Staff112,CN,1
1887,Staff115,CN,1
1887,Staff125,CN,1
1887,Staff127,CN,0
1887,Staff131,LPN,21
1887,Staff132,CN,2
1887,Staff133,CN,2
1887,Staff134,CN,1
1887,Staff135,CN,2
1887,Staff136,CN,0
1887,Staff138,CN,3
1887,Staff143,CN,3
1887,Staff148,CN,3
1887,Staff150,RN,4
1887,Staff156,RN,6
1887,Staff157,CN,3
1887,Staff159,CN,1
1887,Staff163,RN,5
1895,Staff4,CN,3
1895,Staff5,CN,2
1895,Staff7,RN,5
1895,Staff10,RN,3
1895,Staff14,CN,2
1895,Staff16,CN,4
1895,Staff21,CN,3
1895,Staff23,CN,2
1895,Staff24,CN,4
1895,Staff28,CN,3
1895,Staff30,LPN,18
1895,Staff37,CN,1
1895,Staff40,RN,7
1895,Staff41,CN,3
1895,Staff42,LPN,19
1895,Staff44,CN,2
1895,Staff45,CN,3
1895,Staff49,CN,3
1895,Staff50,CN,2
1895,Staff54,RN,7
1895,Staff56,CN,2
1895,Staff57,CN,3
1895,Staff58,CN,2
1895,Staff60,CN,3
1895,Staff62,CN,4
1895,Staff64,RN,6
1895,Staff65,CN,4
1895,Staff66,RN,7
1895,Staff68,LPN,18
1895,Staff71,LPN,26
1895,Staff72,LPN,22
1895,Staff73,CN,4
1895,Staff75,CN,3
1895,Staff76,CN,2
1895,Staff79,CN,2
1895,Staff82,CN,4
1895,Staff83,CN,2
1895,Staff84,LPN,16
1895,Staff90,RN,4
1895,Staff92,CN,0
1895,Staff96,CN,1
1895,Staff99,CN,1
1895,Staff101,CN,1
1895,Staff102,CN,1
1895,Staff104,LPN,19
1895,Staff105,CN,2
1895,Staff106,CN,2
1895,Staff111,CN,4
1895,Staff113,LPN,22
1895,Staff114,LPN,18
1895,Staff116,CN,2
1895,Staff119,CN,3
1895,Staff120,CN,2
1895,Staff121,CN,2
1895,Staff122,RN,3
1895,Staff124,CN,3
1895,Staff126,CN,1
1895,Staff129,CN,3
1895,Staff130,RN,5
1895,Staff137,LPN,17
1895,Staff139,LPN,20
1895,Staff142,CN,2
1895,Staff144,LPN,15
1895,Staff149,LPN,14
1895,Staff151,CN,3
1895,Staff152,RN,7
1895,Staff153,LPN,17
1895,Staff155,CN,1
1895,Staff162,CN,1
1895,Staff165,CN,1
1895,Staff166,CN,1
1895,Staff167,CN,4
1895,Staff169,CN,2
1903,Staff11,LPN,11
1903,Staff15,CN,1
1903,Staff17,CN,2
1903,Staff18,CN,3
1903,Staff25,CN,2
1903,Staff31,CN,5
1903,Staff39,CN,2
1903,Staff43,LPN,30
1903,Staff52,CN,1
1903,Staff55,RN,5
1903,Staff63,CN,3
1903,Staff67,CN,3
1903,Staff81,CN,0
1903,Staff88,LPN,25
1903,Staff93,CN,6
1903,Staff94,CN,2
1903,Staff98,LPN,17
1903,Staff107,LPN,25
1903,Staff108,CN,1
1903,Staff109,CN,4
1903,Staff117,CN,1
1903,Staff118,RN,6
1903,Staff123,LPN,21
1903,Staff128,CN,2
1903,Staff140,CN,1
1903,Staff141,CN,1
1903,Staff146,CN,1
1903,Staff147,CN,2
1903,Staff154,LPN,19
1903,Staff158,CN,1
1903,Staff160,CN,3
1903,Staff161,LPN,25
1911,Staff0,CN,0
1911,Staff2,CN,3
1911,Staff3,CN,4
1911,Staff6,CN,1
1911,Staff8,CN,2
1911,Staff9,CN,0
1911,Staff12,CN,3
1911,Staff13,CN,2
1911,Staff20,LPN,22
1911,Staff22,CN,2
1911,Staff26,RN,5
1911,Staff35,CN,3
1911,Staff36,LPN,20
1911,Staff46,CN,2
1911,Staff47,LPN,19
1911,Staff48,CN,1
1911,Staff51,CN,4
1911,Staff53,CN,2
1911,Staff59,CN,2
1911,Staff61,CN,2
1911,Staff77,CN,2
1911,Staff78,CN,0
1911,Staff80,CN,1
1911,Staff85,CN,5
1911,Staff86,CN,3
1911,Staff87,CN,2
1911,Staff89,CN,1
1911,Staff91,CN,2
1911,Staff97,CN,3
1911,Staff103,RN,4
1911,Staff110,RN,4
1911,Staff112,CN,3
1911,Staff115,CN,1
1911,Staff125,CN,3
1911,Staff127,CN,2
1911,Staff131,LPN,23
1911,Staff132,CN,1
1911,Staff133,CN,4
1911,Staff134,CN,2
1911,Staff135,CN,3
1911,Staff136,CN,4
1911,Staff138,CN,0
1911,Staff143,CN,2
1911,Staff148,CN,1
1911,Staff150,RN,5
1911,Staff156,RN,6
1911,Staff157,CN,1
1911,Staff159,CN,3
1911,Staff163,RN,5
1919,Staff4,CN,4
1919,Staff5,CN,3
1919,Staff7,RN,5
1919,Staff10,RN,5
1919,Staff14,CN,2
1919,Staff16,CN,1
1919,Staff21,CN,3
1919,Staff23,CN,2
1919,Staff24,CN,1
1919,Staff28,CN,4
1919,Staff30,LPN,21
1919,Staff37,CN,2
1919,Staff40,RN,7
1919,Staff41,CN,3
1919,Staff42,LPN,24
1919,Staff44,CN,1
1919,Staff45,CN,3
1919,Staff49,CN,2
1919,Staff50,CN,4
1919,Staff54,RN,5
1919,Staff56,CN,2
1919,Staff57,CN,1
1919,Staff58,CN,2
1919,Staff60,CN,1
1919,Staff62,CN,3
1919,Staff64,RN,4
1919,Staff65,CN,1
1919,Staff66,RN,7
1919,Staff68,LPN,13
1919,Staff71,LPN,18
1919,Staff72,LPN,23
1919,Staff73,CN,2
1919,Staff75,CN,2
1919,Staff76,CN,3
1919,Staff79,CN,3
1919,Staff82,CN,1
1919,Staff83,CN,1
1919,Staff84,LPN,20
1919,Staff90,RN,6
1919,Staff92,CN,3
1919,Staff96,CN,0
1919,Staff99,CN,0
1919,Staff101,CN,3
1919,Staff102,CN,2
1919,Staff104,LPN,25
1919,Staff105,CN,3
1919,Staff106,CN,3
1919,Staff111,CN,2
1919,Staff113,LPN,25
1919,Staff114,LPN,21
1919,Staff116,CN,3
1919,Staff119,CN,1
1919,Staff120,CN,2
1919,Staff121,CN,0
1919,Staff122,RN,5
1919,Staff124,CN,2
1919,Staff126,CN,0
1919,Staff129,CN,1
1919,Staff130,RN,3
1919,Staff137,LPN,22
1919,Staff139,LPN,14
1919,Staff142,CN,1
1919,Staff144,LPN,19
1919,Staff149,LPN,25
1919,Staff151,CN,2
1919,Staff152,RN,5
1919,Staff153,LPN,20
1919,Staff155,CN,1
1919,Staff162,CN,0
1919,Staff165,CN,3
1919,Staff166,CN,3
1919,Staff167,CN,1
1919,Staff169,CN,3
1927,Staff11,LPN,26
1927,Staff15,CN,4
1927,Staff17,CN,3
1927,Staff18,CN,1
1927,Staff25,CN,3
1927,Staff31,CN,2
1927,Staff39,CN,3
1927,Staff43,LPN,34
1927,Staff52,CN,2
1927,Staff55,RN,4
1927,Staff63,CN,5
1927,Staff67,CN,3
1927,Staff81,CN,2
1927,Staff88,LPN,19
1927,Staff93,CN,1
1927,Staff94,CN,2
1927,Staff98,LPN,18
1927,Staff107,LPN,17
1927,Staff108,CN,1
1927,Staff109,CN,0
1927,Staff117,CN,5
1927,Staff118,RN,6
1927,Staff123,LPN,16
1927,Staff128,CN,1
1927,Staff140,CN,1
1927,Staff141,CN,1
1927,Staff146,CN,1
1927,Staff147,CN,3
1927,Staff154,LPN,21
1927,Staff158,CN,1
1927,Staff160,CN,2
1927,Staff161,LPN,16
1935,Staff0,CN,1
1935,Staff2,CN,2
1935,Staff3,CN,2
1935,Staff6,CN,2
1935,Staff8,CN,1
1935,Staff9,CN,3
1935,Staff12,CN,3
1935,Staff13,CN,3
1935,Staff20,LPN,9
1935,Staff22,CN,3
1935,Staff26,RN,4
1935,Staff35,CN,2
1935,Staff36,LPN,14
1935,Staff46,CN,3
1935,Staff47,LPN,19
1935,Staff48,CN,1
1935,Staff51,CN,2
1935,Staff53,CN,2
1935,Staff59,CN,3
1935,Staff61,CN,1
1935,Staff77,CN,6
1935,Staff78,CN,5
1935,Staff80,CN,1
1935,Staff85,CN,3
1935,Staff86,CN,3
1935,Staff87,CN,0
1935,Staff89,CN,1
1935,Staff91,CN,0
1935,Staff97,CN,1
1935,Staff103,RN,6
1935,Staff110,RN,6
1935,Staff112,CN,2
1935,Staff115,CN,2
1935,Staff125,CN,1
1935,Staff127,CN,1
1935,Staff131,LPN,23
1935,Staff132,CN,1
1935,Staff133,CN,3
1935,Staff134,CN,1
1935,Staff135,CN,4
1935,Staff136,CN,1
1935,Staff138,CN,1
1935,Staff143,CN,0
1935,Staff148,CN,0
1935,Staff150,RN,6
1935,Staff156,RN,4
1935,Staff157,CN,2
1935,Staff159,CN,2
1935,Staff163,RN,7
1943,Staff4,CN,4
1943,Staff5,CN,1
1943,Staff7,RN,4
1943,Staff10,RN,6
1943,Staff14,CN,3
1943,Staff16,CN,2
1943,Staff21,CN,4
1943,Staff23,CN,3
1943,Staff24,CN,2
1943,Staff28,CN,0
1943,Staff30,LPN,26
1943,Staff37,CN,1
1943,Staff40,RN,5
1943,Staff41,CN,3
1943,Staff42,LPN,24
1943,Staff44,CN,4
1943,Staff45,CN,5
1943,Staff49,CN,2
1943,Staff50,CN,3
1943,Staff54,RN,6
1943,Staff56,CN,1
1943,Staff57,CN,1
1943,Staff58,CN,0
1943,Staff60,CN,4
1943,Staff62,CN,1
1943,Staff64,RN,7
1943,Staff65,CN,1
1943,Staff66,RN,6
1943,Staff68,LPN,20
1943,Staff71,LPN,26
1943,Staff72,LPN,22
1943,Staff73,CN,1
1943,Staff75,CN,1
1943,Staff76,CN,3
1943,Staff79,CN,1
1943,Staff82,CN,2
1943,Staff83,CN,2
1943,Staff84,LPN,10
1943,Staff90,RN,4
1943,Staff92,CN,2
1943,Staff96,CN,2
1943,Staff99,CN,3
1943,Staff101,CN,5
1943,Staff102,CN,1
1943,Staff104,LPN,23
1943,Staff105,CN,3
1943,Staff106,CN,1
1943,Staff111,CN,1
1943,Staff113,LPN,15
1943,Staff114,LPN,19
1943,Staff116,CN,2
1943,Staff119,CN,2
1943,Staff120,CN,1
1943,Staff121,CN,2
1943,Staff122,RN,5
1943,Staff124,CN,1
1943,Staff126,CN,2
1943,Staff129,CN,2
1943,Staff130,RN,6
1943,Staff137,LPN,21
1943,Staff139,LPN,26
1943,Staff142,CN,2
1943,Staff144,LPN,20
1943,Staff149,LPN,24
1943,Staff151,CN,2
1943,Staff152,RN,5
1943,Staff153,LPN,20
1943,Staff155,CN,2
1943,Staff162,CN,3
1943,Staff165,CN,4
1943,Staff166,CN,2
1943,Staff167,CN,3
1943,Staff169,CN,3
1951,Staff11,LPN,21
1951,Staff15,CN,3
1951,Staff17,CN,3
1951,Staff18,CN,2
1951,Staff25,CN,5
1951,Staff31,CN,4
1951,Staff39,CN,2
1951,Staff43,LPN,23
1951,Staff52,CN,1
1951,Staff55,RN,6
1951,Staff63,CN,0
1951,Staff67,CN,2
1951,Staff81,CN,4
1951,Staff88,LPN,20
1951,Staff93,CN,2
1951,Staff94,CN,1
1951,Staff98,LPN,16
1951,Staff107,LPN,19
1951,Staff108,CN,1
1951,Staff109,CN,3
1951,Staff117,CN,1
1951,Staff118,RN,5
1951,Staff123,LPN,21
1951,Staff128,CN,2
1951,Staff140,CN,2
1951,Staff141,CN,2
1951,Staff146,CN,2
1951,Staff147,CN,2
1951,Staff154,LPN,10
1951,Staff158,CN,2
1951,Staff160,CN,1
1951,Staff161,LPN,21
1959,Staff0,CN,1
1959,Staff2,CN,2
1959,Staff3,CN,2
1959,Staff6,CN,3
1959,Staff8,CN,2
1959,Staff9,CN,1
1959,Staff12,CN,2
1959,Staff13,CN,4
1959,Staff20,LPN,15
1959,Staff22,CN,2
1959,Staff26,RN,2
1959,Staff35,CN,1
1959,Staff36,LPN,29
1959,Staff46,CN,4
1959,Staff47,LPN,24
1959,Staff48,CN,3
1959,Staff51,CN,1
1959,Staff53,CN,3
1959,Staff59,CN,1
1959,Staff61,CN,1
1959,Staff77,CN,4
1959,Staff78,CN,2
1959,Staff80,CN,1
1959,Staff85,CN,2
1959,Staff86,CN,2
1959,Staff87,CN,1
1959,Staff89,CN,2
1959,Staff91,CN,4
1959,Staff97,CN,1
1959,Staff103,RN,5
1959,Staff110,RN,6
1959,Staff112,CN,2
1959,Staff115,CN,4
1959,Staff125,CN,1
1959,Staff127,CN,4
1959,Staff131,LPN,17
1959,Staff132,CN,3
1959,Staff133,CN,3
1959,Staff134,CN,3
1959,Staff135,CN,0
1959,Staff136,CN,2
1959,Staff138,CN,1
1959,Staff143,CN,1
1959,Staff148,CN,1
1959,Staff150,RN,5
1959,Staff156,RN,5
1959,Staff157,CN,3
1959,Staff159,CN,2
1959,Staff163,RN,4
1967,Staff4,CN,2
1967,Staff5,CN,1
1967,Staff7,RN,4
1967,Staff10,RN,5
1967,Staff14,CN,2
1967,Staff16,CN,1
1967,Staff21,CN,3
1967,Staff23,CN,2
1967,Staff24,CN,2
1967,Staff28,CN,3
1967,Staff30,LPN,21
1967,Staff37,CN,2
1967,Staff40,RN,7
1967,Staff41,CN,1
1967,Staff42,LPN,17
1967,Staff44,CN,3
1967,Staff45,CN,3
1967,Staff49,CN,2
1967,Staff50,CN,2
1967,Staff54,RN,4
1967,Staff56,CN,5
1967,Staff57,CN,3
1967,Staff58,CN,2
1967,Staff60,CN,2
1967,Staff62,CN,1
1967,Staff64,RN,6
1967,Staff65,CN,4
1967,Staff66,RN,4
1967,Staff68,LPN,25
1967,Staff71,LPN,13
1967,Staff72,LPN,14
1967,Staff73,CN,1
1967,Staff75,CN,1
1967,Staff76,CN,2
1967,Staff79,CN,2
1967,Staff82,CN,3
1967,Staff83,CN,2
1967,Staff84,LPN,23
1967,Staff90,RN,5
1967,Staff92,CN,1
1967,Staff96,CN,3
1967,Staff99,CN,1
1967,Staff101,CN,2
1967,Staff102,CN,4
1967,Staff104,LPN,19
1967,Staff105,CN,3
1967,Staff106,CN,2
1967,Staff111,CN,1
1967,Staff113,LPN,22
1967,Staff114,LPN,21
1967,Staff116,CN,3
1967,Staff119,CN,2
1967,Staff120,CN,1
1967,Staff121,CN,1
1967,Staff122,RN,7
1967,Staff124,CN,3
1967,Staff126,CN,3
1967,Staff129,CN,2
1967,Staff130,RN,4
1967,Staff137,LPN,11
1967,Staff139,LPN,28
1967,Staff142,CN,2
1967,Staff144,LPN,19
1967,Staff149,LPN,18
1967,Staff151,CN,2
1967,Staff152,RN,2
1967,Staff153,LPN,21
1967,Staff155,CN,4
1967,Staff162,CN,4
1967,Staff165,CN,2
1967,Staff166,CN,2
1967,Staff167,CN,2
1967,Staff169,CN,1
1975,Staff11,LPN,22
1975,Staff15,CN,1
1975,Staff17,CN,2
1975,Staff18,CN,1
1975,Staff25,CN,1
1975,Staff31,CN,1
1975,Staff39,CN,2
1975,Staff43,LPN,18
1975,Staff52,CN,0
1975,Staff55,RN,6
1975,Staff63,CN,1
1975,Staff67,CN,4
1975,Staff81,CN,4
1975,Staff88,LPN,19
1975,Staff93,CN,1
1975,Staff94,CN,3
1975,Staff98,LPN,20
1975,Staff107,LPN,23
1975,Staff108,CN,2
1975,Staff109,CN,2
1975,Staff117,CN,0
1975,Staff118,RN,7
1975,Staff123,LPN,21
1975,Staff128,CN,2
1975,Staff140,CN,3
1975,Staff141,CN,1
1975,Staff146,CN,0
1975,Staff147,CN,3
1975,Staff154,LPN,28
1975,Staff158,CN,3
1975,Staff160,CN,1
1975,Staff161,LPN,16
1983,Staff0,CN,4
1983,Staff2,CN,5
1983,Staff3,CN,2
1983,Staff6,CN,1
1983,Staff8,CN,2
1983,Staff9,CN,1
1983,Staff12,CN,0
1983,Staff13,CN,2
1983,Staff20,LPN,20
1983,Staff22,CN,2
1983,Staff26,RN,5
1983,Staff35,CN,3
1983,Staff36,LPN,22
1983,Staff46,CN,1
1983,Staff47,LPN,26
1983,Staff48,CN,3
1983,Staff51,CN,2
1983,Staff53,CN,3
1983,Staff59,CN,2
1983,Staff61,CN,3
1983,Staff77,CN,0
1983,Staff78,CN,1
1983,Staff80,CN,0
1983,Staff85,CN,2
1983,Staff86,CN,2
1983,Staff87,CN,0
1983,Staff89,CN,1
1983,Staff91,CN,1
1983,Staff97,CN,1
1983,Staff103,RN,6
1983,Staff110,RN,2
1983,Staff112,CN,0
1983,Staff115,CN,3
1983,Staff125,CN,1
1983,Staff127,CN,3
1983,Staff131,LPN,24
1983,Staff132,CN,2
1983,Staff133,CN,1
1983,Staff134,CN,2
1983,Staff135,CN,0
1983,Staff136,CN,0
1983,Staff138,CN,2
1983,Staff143,CN,1
1983,Staff148,CN,1
1983,Staff150,RN,7
1983,Staff156,RN,5
1983,Staff157,CN,0
1983,Staff159,CN,0
1983,Staff163,RN,6
1991,Staff4,CN,2
1991,Staff5,CN,2
1991,Staff7,RN,7
1991,Staff10,RN,7
1991,Staff14,CN,3
1991,Staff16,CN,0
1991,Staff21,CN,3
1991,Staff23,CN,2
1991,Staff24,CN,2
1991,Staff28,CN,6
1991,Staff30,LPN,18
1991,Staff37,CN,4
1991,Staff40,RN,5
1991,Staff41,CN,2
1991,Staff42,LPN,26
1991,Staff44,CN,4
1991,Staff45,CN,1
1991,Staff49,CN,3
1991,Staff50,CN,0
1991,Staff54,RN,5
1991,Staff56,CN,3
1991,Staff57,CN,0
1991,Staff58,CN,3
1991,Staff60,CN,3
1991,Staff62,CN,3
1991,Staff64,RN,3
1991,Staff65,CN,2
1991,Staff66,RN,6
1991,Staff68,LPN,13
1991,Staff71,LPN,17
1991,Staff72,LPN,18
1991,Staff73,CN,2
1991,Staff75,CN,2
1991,Staff76,CN,2
1991,Staff79,CN,1
1991,Staff82,CN,3
1991,Staff83,CN,0
1991,Staff84,LPN,23
1991,Staff90,RN,6
1991,Staff92,CN,1
1991,Staff96,CN,1
1991,Staff99,CN,1
1991,Staff101,CN,1
1991,Staff102,CN,2
1991,Staff104,LPN,19
1991,Staff105,CN,1
1991,Staff106,CN,1
1991,Staff111,CN,2
1991,Staff113,LPN,24
1991,Staff114,LPN,21
1991,Staff116,CN,1
1991,Staff119,CN,2
1991,Staff120,CN,2
1991,Staff121,CN,5
1991,Staff122,RN,5
1991,Staff124,CN,2
1991,Staff126,CN,0
1991,Staff129,CN,1
1991,Staff130,RN,5
1991,Staff137,LPN,19
1991,Staff139,LPN,16
1991,Staff142,CN,0
1991,Staff144,LPN,16
1991,Staff149,LPN,17
1991,Staff151,CN,5
1991,Staff152,RN,5
1991,Staff153,LPN,19
1991,Staff155,CN,3
1991,Staff162,CN,3
1991,Staff165,CN,1
1991,Staff166,CN,4
1991,Staff167,CN,3
1991,Staff169,CN,3
1999,Staff11,LPN,28
1999,Staff15,CN,2
1999,Staff17,CN,2
1999,Staff18,CN,2
1999,Staff25,CN,2
1999,Staff31,CN,2
1999,Staff39,CN,0
1999,Staff43,LPN,20
1999,Staff52,CN,3
1999,Staff55,RN,5
1999,Staff63,CN,2
1999,Staff67,CN,2
1999,Staff81,CN,1
1999,Staff88,LPN,17
1999,Staff93,CN,3
1999,Staff94,CN,3
1999,Staff98,LPN,24
1999,Staff107,LPN,20
1999,Staff108,CN,1
1999,Staff109,CN,4
1999,Staff117,CN,1
1999,Staff118,RN,5
1999,Staff123,LPN,20
1999,Staff128,CN,2
1999,Staff140,CN,0
1999,Staff141,CN,2
1999,Staff146,CN,1
1999,Staff147,CN,4
1999,Staff154,LPN,22
1999,Staff158,CN,2
1999,Staff160,CN,2
1999,Staff161,LPN,19
2007,Staff0,CN,1
2007,Staff2,CN,0
2007,Staff3,CN,3
2007,Staff6,CN,3
2007,Staff8,CN,1
2007,Staff9,CN,0
2007,Staff12,CN,2
2007,Staff13,CN,1
2007,Staff20,LPN,21
2007,Staff22,CN,2
2007,Staff26,RN,2
2007,Staff35,CN,3
2007,Staff36,LPN,11
2007,Staff46,CN,3
2007,Staff47,LPN,21
2007,Staff48,CN,1
2007,Staff51,CN,4
2007,Staff53,CN,3
2007,Staff59,CN,2
2007,Staff61,CN,2
2007,Staff77,CN,3
2007,Staff78,CN,3
2007,Staff80,CN,4
2007,Staff85,CN,0
2007,Staff86,CN,1
2007,Staff87,CN,2
2007,Staff89,CN,2
2007,Staff91,CN,1
2007,Staff97,CN,2
2007,Staff103,RN,5
2007,Staff110,RN,4
2007,Staff112,CN,3
2007,Staff115,CN,1
2007,Staff125,CN,4
2007,Staff127,CN,1
2007,Staff131,LPN,16
2007,Staff132,CN,0
2007,Staff133,CN,1
2007,Staff134,CN,1
2007,Staff135,CN,3
2007,Staff136,CN,2
2007,Staff138,CN,2
2007,Staff143,CN,2
2007,Staff148,CN,1
2007,Staff150,RN,5
2007,Staff156,RN,5
2007,Staff157,CN,1
2007,Staff159,CN,1
2007,Staff163,RN,4
2015,Staff4,CN,4
2015,Staff5,CN,2
2015,Staff7,RN,5
2015,Staff10,RN,5
2015,Staff14,CN,3
2015,Staff16,CN,0
2015,Staff21,CN,2
2015,Staff23,CN,3
2015,Staff24,CN,0
2015,Staff28,CN,3
2015,Staff30,LPN,17
2015,Staff37,CN,3
2015,Staff40,RN,6
2015,Staff41,CN,3
2015,Staff42,LPN,19
2015,Staff44,CN,2
2015,Staff45,CN,2
2015,Staff49,CN,0
2015,Staff50,CN,4
2015,Staff54,RN,4
2015,Staff56,CN,2
2015,Staff57,CN,2
2015,Staff58,CN,1
2015,Staff60,CN,3
2015,Staff62,CN,2
2015,Staff64,RN,5
2015,Staff65,CN,5
2015,Staff66,RN,5
2015,Staff68,LPN,16
2015,Staff71,LPN,26
2015,Staff72,LPN,18
2015,Staff73,CN,2
2015,Staff75,CN,2
2015,Staff76,CN,1
2015,Staff79,CN,1
2015,Staff82,CN,3
2015,Staff83,CN,1
2015,Staff84,LPN,24
2015,Staff90,RN,6
2015,Staff92,CN,3
2015,Staff96,CN,3
2015,Staff99,CN,3
2015,Staff101,CN,1
2015,Staff102,CN,2
2015,Staff104,LPN,24
2015,Staff105,CN,0
2015,Staff106,CN,2
2015,Staff111,CN,1
2015,Staff113,LPN,21
2015,Staff114,LPN,22
2015,Staff116,CN,3
2015,Staff119,CN,1
2015,Staff120,CN,3
2015,Staff121,CN,0
2015,Staff122,RN,6
2015,Staff124,CN,2
2015,Staff126,CN,3
2015,Staff129,CN,1
2015,Staff130,RN,7
2015,Staff137,LPN,27
2015,Staff139,LPN,12
2015,Staff142,CN,2
2015,Staff144,LPN,23
2015,Staff149,LPN,26
2015,Staff151,CN,2
2015,Staff152,RN,4
2015,Staff153,LPN,18
2015,Staff155,CN,1
2015,Staff162,CN,3
2015,Staff165,CN,3
2015,Staff166,CN,2
2015,Staff167,CN,3
2015,Staff169,CN,3
2023,Staff11,LPN,17
2023,Staff15,CN,0
2023,Staff17,CN,4
2023,Staff18,CN,2
2023,Staff25,CN,3
2023,Staff31,CN,3
2023,Staff39,CN,2
2023,Staff43,LPN,17
2023,Staff52,CN,2
2023,Staff55,RN,7
2023,Staff63,CN,2
2023,Staff67,CN,1
2023,Staff81,CN,2
2023,Staff88,LPN,17
2023,Staff93,CN,0
2023,Staff94,CN,1
2023,Staff98,LPN,17
2023,Staff107,LPN,18
2023,Staff108,CN,2
2023,Staff109,CN,3
2023,Staff117,CN,1
2023,Staff118,RN,5
2023,Staff123,LPN,25
2023,Staff128,CN,2
2023,Staff140,CN,2
2023,Staff141,CN,2
2023,Staff146,CN,2
2023,Staff147,CN,3
2023,Staff154,LPN,20
2023,Staff158,CN,2
2023,Staff160,CN,0
2023,Staff161,LPN,21
2031,Staff0,CN,4
2031,Staff2,CN,3
2031,Staff3,CN,2
2031,Staff6,CN,3
2031,Staff8,CN,1
2031,Staff9,CN,2
2031,Staff12,CN,1
2031,Staff13,CN,2
2031,Staff20,LPN,19
2031,Staff22,CN,3
2031,Staff26,RN,5
2031,Staff35,CN,2
2031,Staff36,LPN,18
2031,Staff46,CN,1
2031,Staff47,LPN,14
2031,Staff48,CN,2
2031,Staff51,CN,1
2031,Staff53,CN,0
2031,Staff59,CN,1
2031,Staff61,CN,1
2031,Staff77,CN,1
2031,Staff78,CN,0
2031,Staff80,CN,2
2031,Staff85,CN,2
2031,Staff86,CN,1
2031,Staff87,CN,2
2031,Staff89,CN,1
