cycle,name,Type,ResTurn
1815,Staff125,LPN,22
1815,Staff131,CN,2
1815,Staff133,CN,3
1815,Staff135,CN,2
1815,Staff137,CN,1
1815,Staff141,CN,2
1815,Staff142,RN,2
1815,Staff150,RN,6
1815,Staff154,RN,5
1815,Staff155,CN,4
1815,Staff168,RN,3
1823,Staff0,RN,6
1823,Staff1,RN,7
1823,Staff4,CN,2
1823,Staff5,RN,6
1823,Staff13,RN,5
1823,Staff18,CN,4
1823,Staff19,CN,1
1823,Staff20,RN,6
1823,Staff22,CN,0
1823,Staff31,CN,2
1823,Staff37,CN,3
1823,Staff42,CN,2
1823,Staff43,CN,2
1823,Staff45,CN,0
1823,Staff46,CN,1
1823,Staff52,RN,6
1823,Staff60,CN,3
1823,Staff63,LPN,25
1823,Staff64,CN,1
1823,Staff68,CN,1
1823,Staff70,CN,2
1823,Staff76,CN,1
1823,Staff77,CN,3
1823,Staff79,CN,2
1823,Staff80,CN,2
1823,Staff81,CN,1
1823,Staff82,CN,2
1823,Staff86,CN,5
1823,Staff87,CN,3
1823,Staff89,LPN,21
1823,Staff92,LPN,24
1823,Staff93,CN,1
1823,Staff96,CN,4
1823,Staff97,RN,5
1823,Staff102,CN,2
1823,Staff103,RN,6
1823,Staff104,RN,5
1823,Staff106,CN,2
1823,Staff107,LPN,20
1823,Staff108,CN,0
1823,Staff116,CN,3
1823,Staff118,CN,1
1823,Staff128,CN,1
1823,Staff129,CN,3
1823,Staff134,CN,1
1823,Staff143,CN,3
1823,Staff144,LPN,16
1823,Staff147,CN,0
1823,Staff158,CN,1
1823,Staff159,CN,2
1823,Staff164,LPN,21
1823,Staff165,CN,0
1823,Staff166,RN,6
1831,Staff7,LPN,24
1831,Staff8,CN,3
1831,Staff11,CN,4
1831,Staff12,RN,5
1831,Staff17,CN,3
1831,Staff21,CN,3
1831,Staff24,CN,3
1831,Staff49,LPN,19
1831,Staff50,CN,3
1831,Staff54,RN,6
1831,Staff58,CN,3
1831,Staff59,CN,1
1831,Staff66,CN,2
1831,Staff78,CN,2
1831,Staff91,RN,5
1831,Staff98,CN,2
1831,Staff101,LPN,14
1831,Staff115,LPN,21
1831,Staff119,CN,3
1831,Staff130,CN,2
1831,Staff136,CN,1
1831,Staff138,CN,4
1831,Staff140,LPN,23
1831,Staff145,CN,1
1831,Staff148,CN,5
1831,Staff149,CN,1
1831,Staff151,LPN,15
1831,Staff157,CN,3
1831,Staff161,CN,1
1839,Staff3,CN,2
1839,Staff10,CN,1
1839,Staff15,CN,2
1839,Staff23,CN,2
1839,Staff26,CN,2
1839,Staff27,CN,2
1839,Staff29,LPN,24
1839,Staff30,LPN,20
1839,Staff32,CN,1
1839,Staff34,CN,2
1839,Staff35,RN,6
1839,Staff38,CN,1
1839,Staff40,CN,1
1839,Staff41,CN,1
1839,Staff47,CN,2
1839,Staff51,RN,4
1839,Staff56,CN,2
1839,Staff57,CN,3
1839,Staff61,CN,1
1839,Staff62,CN,0
1839,Staff65,CN,2
1839,Staff67,LPN,16
1839,Staff73,RN,7
1839,Staff74,CN,3
1839,Staff84,CN,2
1839,Staff94,CN,4
1839,Staff109,CN,3
1839,Staff112,RN,5
1839,Staff117,RN,5
1839,Staff120,CN,1
1839,Staff121,RN,7
1839,Staff122,CN,4
1839,Staff123,RN,6
1839,Staff124,CN,2
1839,Staff125,LPN,14
1839,Staff131,CN,1
1839,Staff133,CN,2
1839,Staff135,CN,2
1839,Staff137,CN,1
1839,Staff141,CN,4
1839,Staff142,RN,5
1839,Staff150,RN,2
1839,Staff154,RN,5
1839,Staff155,CN,4
1839,Staff168,RN,6
1847,Staff0,RN,5
1847,Staff1,RN,5
1847,Staff4,CN,2
1847,Staff5,RN,4
1847,Staff13,RN,3
1847,Staff18,CN,3
1847,Staff19,CN,3
1847,Staff20,RN,4
1847,Staff22,CN,3
1847,Staff31,CN,2
1847,Staff37,CN,2
1847,Staff42,CN,0
1847,Staff43,CN,3
1847,Staff45,CN,5
1847,Staff46,CN,1
1847,Staff52,RN,6
1847,Staff60,CN,1
1847,Staff63,LPN,18
1847,Staff64,CN,1
1847,Staff68,CN,3
1847,Staff70,CN,1
1847,Staff76,CN,1
1847,Staff77,CN,3
1847,Staff79,CN,1
1847,Staff80,CN,2
1847,Staff81,CN,1
1847,Staff82,CN,1
1847,Staff86,CN,2
1847,Staff87,CN,2
1847,Staff89,LPN,17
1847,Staff92,LPN,18
1847,Staff93,CN,3
1847,Staff96,CN,2
1847,Staff97,RN,7
1847,Staff102,CN,1
1847,Staff103,RN,4
1847,Staff104,RN,6
1847,Staff106,CN,3
1847,Staff107,LPN,23
1847,Staff108,CN,3
1847,Staff116,CN,2
1847,Staff118,CN,5
1847,Staff128,CN,2
1847,Staff129,CN,2
1847,Staff134,CN,4
1847,Staff143,CN,5
1847,Staff144,LPN,19
1847,Staff147,CN,2
1847,Staff158,CN,1
1847,Staff159,CN,1
1847,Staff164,LPN,20
1847,Staff165,CN,1
1847,Staff166,RN,6
1855,Staff7,LPN,23
1855,Staff8,CN,0
1855,Staff11,CN,3
1855,Staff12,RN,5
1855,Staff17,CN,2
1855,Staff21,CN,5
1855,Staff24,CN,2
1855,Staff49,LPN,14
1855,Staff50,CN,0
1855,Staff54,RN,6
1855,Staff58,CN,1
1855,Staff59,CN,2
1855,Staff66,CN,3
1855,Staff78,CN,2
1855,Staff91,RN,6
1855,Staff98,CN,2
1855,Staff101,LPN,15
1855,Staff115,LPN,24
1855,Staff119,CN,2
1855,Staff130,CN,2
1855,Staff136,CN,1
1855,Staff138,CN,2
1855,Staff140,LPN,19
1855,Staff145,CN,3
1855,Staff148,CN,3
1855,Staff149,CN,3
1855,Staff151,LPN,16
1855,Staff157,CN,2
1855,Staff161,CN,2
1863,Staff3,CN,3
1863,Staff10,CN,4
1863,Staff15,CN,2
1863,Staff23,CN,3
1863,Staff26,CN,2
1863,Staff27,CN,2
1863,Staff29,LPN,12
1863,Staff30,LPN,23
1863,Staff32,CN,1
1863,Staff34,CN,0
1863,Staff35,RN,4
1863,Staff38,CN,2
1863,Staff40,CN,2
1863,Staff41,CN,3
1863,Staff47,CN,1
1863,Staff51,RN,5
1863,Staff56,CN,2
1863,Staff57,CN,1
1863,Staff61,CN,3
1863,Staff62,CN,1
1863,Staff65,CN,3
1863,Staff67,LPN,23
1863,Staff73,RN,5
1863,Staff74,CN,0
1863,Staff84,CN,0
1863,Staff94,CN,3
1863,Staff109,CN,1
1863,Staff112,RN,6
1863,Staff117,RN,6
1863,Staff120,CN,2
1863,Staff121,RN,5
1863,Staff122,CN,3
1863,Staff123,RN,5
1863,Staff124,CN,3
1863,Staff125,LPN,25
1863,Staff131,CN,3
1863,Staff133,CN,3
1863,Staff135,CN,1
1863,Staff137,CN,1
1863,Staff141,CN,1
1863,Staff142,RN,7
1863,Staff150,RN,6
1863,Staff154,RN,4
1863,Staff155,CN,5
1863,Staff168,RN,6
1871,Staff0,RN,7
1871,Staff1,RN,5
1871,Staff4,CN,3
1871,Staff5,RN,6
1871,Staff13,RN,6
1871,Staff18,CN,2
1871,Staff19,CN,4
1871,Staff20,RN,4
1871,Staff22,CN,2
1871,Staff31,CN,2
1871,Staff37,CN,2
1871,Staff42,CN,1
1871,Staff43,CN,4
1871,Staff45,CN,1
1871,Staff46,CN,3
1871,Staff52,RN,6
1871,Staff60,CN,2
1871,Staff63,LPN,12
1871,Staff64,CN,1
1871,Staff68,CN,1
1871,Staff70,CN,1
1871,Staff76,CN,1
1871,Staff77,CN,1
1871,Staff79,CN,4
1871,Staff80,CN,3
1871,Staff81,CN,1
1871,Staff82,CN,1
1871,Staff86,CN,3
1871,Staff87,CN,3
1871,Staff89,LPN,21
1871,Staff92,LPN,20
1871,Staff93,CN,3
1871,Staff96,CN,1
1871,Staff97,RN,6
1871,Staff102,CN,3
1871,Staff103,RN,6
1871,Staff104,RN,5
1871,Staff106,CN,2
1871,Staff107,LPN,23
1871,Staff108,CN,5
1871,Staff116,CN,4
1871,Staff118,CN,0
1871,Staff128,CN,1
1871,Staff129,CN,3
1871,Staff134,CN,2
1871,Staff143,CN,1
1871,Staff144,LPN,29
1871,Staff147,CN,0
1871,Staff158,CN,1
1871,Staff159,CN,1
1871,Staff164,LPN,19
1871,Staff165,CN,2
1871,Staff166,RN,5
1879,Staff7,LPN,15
1879,Staff8,CN,2
1879,Staff11,CN,2
1879,Staff12,RN,4
1879,Staff17,CN,2
1879,Staff21,CN,0
1879,Staff24,CN,3
1879,Staff49,LPN,16
1879,Staff50,CN,1
1879,Staff54,RN,6
1879,Staff58,CN,3
1879,Staff59,CN,2
1879,Staff66,CN,1
1879,Staff78,CN,4
1879,Staff91,RN,3
1879,Staff98,CN,3
1879,Staff101,LPN,18
1879,Staff115,LPN,31
1879,Staff119,CN,3
1879,Staff130,CN,4
1879,Staff136,CN,1
1879,Staff138,CN,4
1879,Staff140,LPN,19
1879,Staff145,CN,2
1879,Staff148,CN,2
1879,Staff149,CN,3
1879,Staff151,LPN,24
1879,Staff157,CN,4
1879,Staff161,CN,0
1887,Staff3,CN,1
1887,Staff10,CN,0
1887,Staff15,CN,4
1887,Staff23,CN,3
1887,Staff26,CN,3
1887,Staff27,CN,2
1887,Staff29,LPN,15
1887,Staff30,LPN,30
1887,Staff32,CN,5
1887,Staff34,CN,1
1887,Staff35,RN,6
1887,Staff38,CN,2
1887,Staff40,CN,3
1887,Staff41,CN,1
1887,Staff47,CN,1
1887,Staff51,RN,5
1887,Staff56,CN,4
1887,Staff57,CN,3
1887,Staff61,CN,3
1887,Staff62,CN,2
1887,Staff65,CN,4
1887,Staff67,LPN,24
1887,Staff73,RN,4
1887,Staff74,CN,3
1887,Staff84,CN,2
1887,Staff94,CN,1
1887,Staff109,CN,2
1887,Staff112,RN,5
1887,Staff117,RN,5
1887,Staff120,CN,1
1887,Staff121,RN,5
1887,Staff122,CN,2
1887,Staff123,RN,7
1887,Staff124,CN,1
1887,Staff125,LPN,25
1887,Staff131,CN,0
1887,Staff133,CN,3
1887,Staff135,CN,3
1887,Staff137,CN,2
1887,Staff141,CN,1
1887,Staff142,RN,6
1887,Staff150,RN,7
1887,Staff154,RN,5
1887,Staff155,CN,2
1887,Staff168,RN,4
1895,Staff0,RN,7
1895,Staff1,RN,5
1895,Staff4,CN,3
1895,Staff5,RN,6
1895,Staff13,RN,5
1895,Staff18,CN,3
1895,Staff19,CN,2
1895,Staff20,RN,7
1895,Staff22,CN,2
1895,Staff31,CN,1
1895,Staff37,CN,2
1895,Staff42,CN,1
1895,Staff43,CN,3
1895,Staff45,CN,0
1895,Staff46,CN,1
1895,Staff52,RN,5
1895,Staff60,CN,1
1895,Staff63,LPN,12
1895,Staff64,CN,4
1895,Staff68,CN,3
1895,Staff70,CN,3
1895,Staff76,CN,3
1895,Staff77,CN,2
1895,Staff79,CN,2
1895,Staff80,CN,1
1895,Staff81,CN,3
1895,Staff82,CN,1
1895,Staff86,CN,2
1895,Staff87,CN,0
1895,Staff89,LPN,26
1895,Staff92,LPN,19
1895,Staff93,CN,1
1895,Staff96,CN,1
1895,Staff97,RN,6
1895,Staff102,CN,2
1895,Staff103,RN,5
1895,Staff104,RN,7
1895,Staff106,CN,1
1895,Staff107,LPN,29
1895,Staff108,CN,2
1895,Staff116,CN,1
1895,Staff118,CN,0
1895,Staff128,CN,0
1895,Staff129,CN,2
1895,Staff134,CN,2
1895,Staff143,CN,2
1895,Staff144,LPN,19
1895,Staff147,CN,3
1895,Staff158,CN,1
1895,Staff159,CN,3
1895,Staff164,LPN,24
1895,Staff165,CN,3
1895,Staff166,RN,5
1903,Staff7,LPN,15
1903,Staff8,CN,2
1903,Staff11,CN,3
1903,Staff12,RN,4
1903,Staff17,CN,1
1903,Staff21,CN,2
1903,Staff24,CN,0
1903,Staff49,LPN,16
1903,Staff50,CN,2
1903,Staff54,RN,5
1903,Staff58,CN,4
1903,Staff59,CN,2
1903,Staff66,CN,2
1903,Staff78,CN,2
1903,Staff91,RN,6
1903,Staff98,CN,3
1903,Staff101,LPN,17
1903,Staff115,LPN,24
1903,Staff119,CN,2
1903,Staff130,CN,3
1903,Staff136,CN,2
1903,Staff138,CN,2
1903,Staff140,LPN,23
1903,Staff145,CN,2
1903,Staff148,CN,2
1903,Staff149,CN,0
1903,Staff151,LPN,20
1903,Staff157,CN,2
1903,Staff161,CN,2
1911,Staff3,CN,4
1911,Staff10,CN,3
1911,Staff15,CN,3
1911,Staff23,CN,1
1911,Staff26,CN,2
1911,Staff27,CN,4
1911,Staff29,LPN,20
1911,Staff30,LPN,10
1911,Staff32,CN,2
1911,Staff34,CN,3
1911,Staff35,RN,4
1911,Staff38,CN,0
1911,Staff40,CN,0
1911,Staff41,CN,1
1911,Staff47,CN,4
1911,Staff51,RN,1
1911,Staff56,CN,0
1911,Staff57,CN,1
1911,Staff61,CN,4
1911,Staff62,CN,2
1911,Staff65,CN,1
1911,Staff67,LPN,15
1911,Staff73,RN,6
1911,Staff74,CN,3
1911,Staff84,CN,3
1911,Staff94,CN,1
1911,Staff109,CN,2
1911,Staff112,RN,7
1911,Staff117,RN,4
1911,Staff120,CN,0
1911,Staff121,RN,5
1911,Staff122,CN,1
1911,Staff123,RN,4
1911,Staff124,CN,1
1911,Staff125,LPN,21
1911,Staff131,CN,1
1911,Staff133,CN,2
1911,Staff135,CN,3
1911,Staff137,CN,2
1911,Staff141,CN,1
1911,Staff142,RN,5
1911,Staff150,RN,6
1911,Staff154,RN,5
1911,Staff155,CN,2
1911,Staff168,RN,3
1919,Staff0,RN,4
1919,Staff1,RN,4
1919,Staff4,CN,1
1919,Staff5,RN,5
1919,Staff13,RN,7
1919,Staff18,CN,0
1919,Staff19,CN,1
1919,Staff20,RN,7
1919,Staff22,CN,3
1919,Staff31,CN,3
1919,Staff37,CN,2
1919,Staff42,CN,2
1919,Staff43,CN,1
1919,Staff45,CN,1
1919,Staff46,CN,2
1919,Staff52,RN,4
1919,Staff60,CN,2
1919,Staff63,LPN,22
1919,Staff64,CN,3
1919,Staff68,CN,3
1919,Staff70,CN,2
1919,Staff76,CN,4
1919,Staff77,CN,1
1919,Staff79,CN,1
1919,Staff80,CN,5
1919,Staff81,CN,1
1919,Staff82,CN,3
1919,Staff86,CN,3
1919,Staff87,CN,0
1919,Staff89,LPN,19
1919,Staff92,LPN,15
1919,Staff93,CN,3
1919,Staff96,CN,3
1919,Staff97,RN,7
1919,Staff102,CN,2
1919,Staff103,RN,6
1919,Staff104,RN,7
1919,Staff106,CN,1
1919,Staff107,LPN,27
1919,Staff108,CN,5
1919,Staff116,CN,3
1919,Staff118,CN,2
1919,Staff128,CN,2
1919,Staff129,CN,0
1919,Staff134,CN,4
1919,Staff143,CN,2
1919,Staff144,LPN,17
1919,Staff147,CN,2
1919,Staff158,CN,3
1919,Staff159,CN,3
1919,Staff164,LPN,20
1919,Staff165,CN,2
1919,Staff166,RN,4
1927,Staff7,LPN,27
1927,Staff8,CN,0
1927,Staff11,CN,2
1927,Staff12,RN,7
1927,Staff17,CN,5
1927,Staff21,CN,3
1927,Staff24,CN,4
1927,Staff49,LPN,17
1927,Staff50,CN,3
1927,Staff54,RN,7
1927,Staff58,CN,6
1927,Staff59,CN,3
1927,Staff66,CN,3
1927,Staff78,CN,2
1927,Staff91,RN,6
1927,Staff98,CN,2
1927,Staff101,LPN,22
1927,Staff115,LPN,22
1927,Staff119,CN,3
1927,Staff130,CN,1
1927,Staff136,CN,3
1927,Staff138,CN,0
1927,Staff140,LPN,25
1927,Staff145,CN,2
1927,Staff148,CN,3
1927,Staff149,CN,1
1927,Staff151,LPN,24
1927,Staff157,CN,2
1927,Staff161,CN,2
1935,Staff3,CN,1
1935,Staff10,CN,2
1935,Staff15,CN,2
1935,Staff23,CN,3
1935,Staff26,CN,2
1935,Staff27,CN,1
1935,Staff29,LPN,24
1935,Staff30,LPN,19
1935,Staff32,CN,2
1935,Staff34,CN,5
1935,Staff35,RN,7
1935,Staff38,CN,2
1935,Staff40,CN,2
1935,Staff41,CN,0
1935,Staff47,CN,1
1935,Staff51,RN,5
1935,Staff56,CN,1
1935,Staff57,CN,4
1935,Staff61,CN,0
1935,Staff62,CN,1
1935,Staff65,CN,1
1935,Staff67,LPN,31
1935,Staff73,RN,5
1935,Staff74,CN,3
1935,Staff84,CN,2
1935,Staff94,CN,3
1935,Staff109,CN,1
1935,Staff112,RN,3
1935,Staff117,RN,7
1935,Staff120,CN,2
1935,Staff121,RN,6
1935,Staff122,CN,2
1935,Staff123,RN,6
1935,Staff124,CN,2
1935,Staff125,LPN,29
1935,Staff131,CN,3
1935,Staff133,CN,2
1935,Staff135,CN,2
1935,Staff137,CN,3
1935,Staff141,CN,3
1935,Staff142,RN,4
1935,Staff150,RN,5
1935,Staff154,RN,7
1935,Staff155,CN,4
1935,Staff168,RN,6
1943,Staff0,RN,6
1943,Staff1,RN,7
1943,Staff4,CN,4
1943,Staff5,RN,3
1943,Staff13,RN,6
1943,Staff18,CN,2
1943,Staff19,CN,1
1943,Staff20,RN,4
1943,Staff22,CN,2
1943,Staff31,CN,3
1943,Staff37,CN,2
1943,Staff42,CN,2
1943,Staff43,CN,1
1943,Staff45,CN,1
1943,Staff46,CN,2
1943,Staff52,RN,6
1943,Staff60,CN,4
1943,Staff63,LPN,22
1943,Staff64,CN,4
1943,Staff68,CN,0
1943,Staff70,CN,3
1943,Staff76,CN,0
1943,Staff77,CN,2
1943,Staff79,CN,4
1943,Staff80,CN,3
1943,Staff81,CN,2
1943,Staff82,CN,2
1943,Staff86,CN,0
1943,Staff87,CN,1
1943,Staff89,LPN,21
1943,Staff92,LPN,22
1943,Staff93,CN,3
1943,Staff96,CN,1
1943,Staff97,RN,3
1943,Staff102,CN,0
1943,Staff103,RN,5
1943,Staff104,RN,7
1943,Staff106,CN,2
1943,Staff107,LPN,28
1943,Staff108,CN,3
1943,Staff116,CN,2
1943,Staff118,CN,3
1943,Staff128,CN,2
1943,Staff129,CN,1
1943,Staff134,CN,1
1943,Staff143,CN,2
1943,Staff144,LPN,14
1943,Staff147,CN,3
1943,Staff158,CN,2
1943,Staff159,CN,0
1943,Staff164,LPN,17
1943,Staff165,CN,2
1943,Staff166,RN,3
1951,Staff7,LPN,28
1951,Staff8,CN,2
1951,Staff11,CN,2
1951,Staff12,RN,6
1951,Staff17,CN,1
1951,Staff21,CN,4
1951,Staff24,CN,3
1951,Staff49,LPN,19
1951,Staff50,CN,2
1951,Staff54,RN,6
1951,Staff58,CN,2
1951,Staff59,CN,2
1951,Staff66,CN,3
1951,Staff78,CN,3
1951,Staff91,RN,2
1951,Staff98,CN,1
1951,Staff101,LPN,27
1951,Staff115,LPN,22
1951,Staff119,CN,2
1951,Staff130,CN,1
1951,Staff136,CN,0
1951,Staff138,CN,2
1951,Staff140,LPN,21
1951,Staff145,CN,2
1951,Staff148,CN,2
1951,Staff149,CN,0
1951,Staff151,LPN,23
1951,Staff157,CN,0
1951,Staff161,CN,2
1959,Staff3,CN,3
1959,Staff10,CN,1
1959,Staff15,CN,2
1959,Staff23,CN,3
1959,Staff26,CN,2
1959,Staff27,CN,3
1959,Staff29,LPN,18
1959,Staff30,LPN,21
1959,Staff32,CN,3
1959,Staff34,CN,1
1959,Staff35,RN,6
1959,Staff38,CN,3
1959,Staff40,CN,2
1959,Staff41,CN,3
1959,Staff47,CN,2
1959,Staff51,RN,5
1959,Staff56,CN,2
1959,Staff57,CN,1
1959,Staff61,CN,2
1959,Staff62,CN,3
1959,Staff65,CN,3
1959,Staff67,LPN,20
1959,Staff73,RN,5
1959,Staff74,CN,5
1959,Staff84,CN,4
1959,Staff94,CN,1
1959,Staff109,CN,5
1959,Staff112,RN,6
1959,Staff117,RN,5
1959,Staff120,CN,2
1959,Staff121,RN,3
1959,Staff122,CN,2
1959,Staff123,RN,5
1959,Staff124,CN,3
1959,Staff125,LPN,29
1959,Staff131,CN,2
1959,Staff133,CN,1
1959,Staff135,CN,4
1959,Staff137,CN,3
1959,Staff141,CN,1
1959,Staff142,RN,6
1959,Staff150,RN,6
1959,Staff154,RN,6
1959,Staff155,CN,2
1959,Staff168,RN,7
1967,Staff0,RN,6
1967,Staff1,RN,3
1967,Staff4,CN,1
1967,Staff5,RN,5
1967,Staff13,RN,3
1967,Staff18,CN,2
1967,Staff19,CN,2
1967,Staff20,RN,6
1967,Staff22,CN,0
1967,Staff31,CN,0
1967,Staff37,CN,2
1967,Staff42,CN,3
1967,Staff43,CN,4
1967,Staff45,CN,1
1967,Staff46,CN,0
1967,Staff52,RN,6
1967,Staff60,CN,2
1967,Staff63,LPN,19
1967,Staff64,CN,2
1967,Staff68,CN,1
1967,Staff70,CN,2
1967,Staff76,CN,1
1967,Staff77,CN,1
1967,Staff79,CN,1
1967,Staff80,CN,3
1967,Staff81,CN,1
1967,Staff82,CN,3
1967,Staff86,CN,1
1967,Staff87,CN,1
1967,Staff89,LPN,23
1967,Staff92,LPN,10
1967,Staff93,CN,3
1967,Staff96,CN,2
1967,Staff97,RN,5
1967,Staff102,CN,1
1967,Staff103,RN,4
1967,Staff104,RN,6
1967,Staff106,CN,3
1967,Staff107,LPN,22
1967,Staff108,CN,2
1967,Staff116,CN,2
1967,Staff118,CN,1
1967,Staff128,CN,1
1967,Staff129,CN,1
1967,Staff134,CN,2
1967,Staff143,CN,3
1967,Staff144,LPN,18
1967,Staff147,CN,1
1967,Staff158,CN,2
1967,Staff159,CN,3
1967,Staff164,LPN,21
1967,Staff165,CN,4
1967,Staff166,RN,7
1975,Staff7,LPN,16
1975,Staff8,CN,4
1975,Staff11,CN,3
1975,Staff12,RN,6
1975,Staff17,CN,3
1975,Staff21,CN,1
1975,Staff24,CN,1
1975,Staff49,LPN,18
1975,Staff50,CN,2
1975,Staff54,RN,7
1975,Staff58,CN,0
1975,Staff59,CN,2
1975,Staff66,CN,1
1975,Staff78,CN,2
1975,Staff91,RN,6
1975,Staff98,CN,0
1975,Staff101,LPN,23
1975,Staff115,LPN,20
1975,Staff119,CN,2
1975,Staff130,CN,1
1975,Staff136,CN,1
1975,Staff138,CN,2
1975,Staff140,LPN,17
1975,Staff145,CN,1
1975,Staff148,CN,2
1975,Staff149,CN,3
1975,Staff151,LPN,22
1975,Staff157,CN,4
1975,Staff161,CN,2
1983,Staff3,CN,1
1983,Staff10,CN,4
1983,Staff15,CN,1
1983,Staff23,CN,1
1983,Staff26,CN,3
1983,Staff27,CN,0
1983,Staff29,LPN,20
1983,Staff30,LPN,27
1983,Staff32,CN,2
1983,Staff34,CN,2
1983,Staff35,RN,7
1983,Staff38,CN,1
1983,Staff40,CN,3
1983,Staff41,CN,4
1983,Staff47,CN,1
1983,Staff51,RN,4
1983,Staff56,CN,1
1983,Staff57,CN,2
1983,Staff61,CN,0
1983,Staff62,CN,2
1983,Staff65,CN,2
1983,Staff67,LPN,13
1983,Staff73,RN,4
1983,Staff74,CN,3
1983,Staff84,CN,1
1983,Staff94,CN,1
1983,Staff109,CN,0
1983,Staff112,RN,6
1983,Staff117,RN,6
1983,Staff120,CN,1
1983,Staff121,RN,5
1983,Staff122,CN,1
1983,Staff123,RN,4
1983,Staff124,CN,3
1983,Staff125,LPN,21
1983,Staff131,CN,2
1983,Staff133,CN,4
1983,Staff135,CN,3
1983,Staff137,CN,2
1983,Staff141,CN,4
1983,Staff142,RN,5
1983,Staff150,RN,5
1983,Staff154,RN,7
1983,Staff155,CN,2
1983,Staff168,RN,5
1991,Staff0,RN,5
1991,Staff1,RN,4
1991,Staff4,CN,2
1991,Staff5,RN,3
1991,Staff13,RN,5
1991,Staff18,CN,3
1991,Staff19,CN,3
1991,Staff20,RN,5
1991,Staff22,CN,2
1991,Staff31,CN,2
1991,Staff37,CN,2
1991,Staff42,CN,1
1991,Staff43,CN,3
1991,Staff45,CN,4
1991,Staff46,CN,3
1991,Staff52,RN,6
1991,Staff60,CN,1
1991,Staff63,LPN,22
1991,Staff64,CN,1
1991,Staff68,CN,3
1991,Staff70,CN,3
1991,Staff76,CN,0
1991,Staff77,CN,1
1991,Staff79,CN,2
1991,Staff80,CN,5
1991,Staff81,CN,2
1991,Staff82,CN,1
1991,Staff86,CN,3
1991,Staff87,CN,3
1991,Staff89,LPN,20
1991,Staff92,LPN,15
1991,Staff93,CN,2
1991,Staff96,CN,2
1991,Staff97,RN,4
1991,Staff102,CN,1
1991,Staff103,RN,6
1991,Staff104,RN,7
1991,Staff106,CN,1
1991,Staff107,LPN,23
1991,Staff108,CN,2
1991,Staff116,CN,3
1991,Staff118,CN,2
1991,Staff128,CN,2
1991,Staff129,CN,0
1991,Staff134,CN,1
1991,Staff143,CN,1
1991,Staff144,LPN,19
1991,Staff147,CN,1
1991,Staff158,CN,1
1991,Staff159,CN,3
1991,Staff164,LPN,21
1991,Staff165,CN,0
1991,Staff166,RN,6
1999,Staff7,LPN,19
1999,Staff8,CN,2
1999,Staff11,CN,3
1999,Staff12,RN,4
1999,Staff17,CN,2
1999,Staff21,CN,3
1999,Staff24,CN,6
1999,Staff49,LPN,20
1999,Staff50,CN,2
1999,Staff54,RN,5
1999,Staff58,CN,4
1999,Staff59,CN,2
1999,Staff66,CN,1
1999,Staff78,CN,3
1999,Staff91,RN,4
1999,Staff98,CN,0
1999,Staff101,LPN,16
1999,Staff115,LPN,22
1999,Staff119,CN,0
1999,Staff130,CN,2
1999,Staff136,CN,2
1999,Staff138,CN,2
1999,Staff140,LPN,10
1999,Staff145,CN,1
1999,Staff148,CN,1
1999,Staff149,CN,1
1999,Staff151,LPN,6
1999,Staff157,CN,2
1999,Staff161,CN,3
2007,Staff3,CN,2
2007,Staff10,CN,1
2007,Staff15,CN,1
2007,Staff23,CN,4
2007,Staff26,CN,0
2007,Staff27,CN,3
2007,Staff29,LPN,26
2007,Staff30,LPN,15
2007,Staff32,CN,2
2007,Staff34,CN,1
2007,Staff35,RN,6
2007,Staff38,CN,2
2007,Staff40,CN,3
2007,Staff41,CN,3
2007,Staff47,CN,2
2007,Staff51,RN,5
2007,Staff56,CN,0
2007,Staff57,CN,2
2007,Staff61,CN,3
2007,Staff62,CN,2
2007,Staff65,CN,1
2007,Staff67,LPN,24
2007,Staff73,RN,6
2007,Staff74,CN,3
2007,Staff84,CN,3
2007,Staff94,CN,2
2007,Staff109,CN,1
2007,Staff112,RN,6
2007,Staff117,RN,6
2007,Staff120,CN,1
2007,Staff121,RN,7
2007,Staff122,CN,2
2007,Staff123,RN,6
2007,Staff124,CN,3
2007,Staff125,LPN,23
2007,Staff131,CN,1
2007,Staff133,CN,3
2007,Staff135,CN,4
2007,Staff137,CN,0
2007,Staff141,CN,0
2007,Staff142,RN,7
2007,Staff150,RN,6
2007,Staff154,RN,4
2007,Staff155,CN,2
2007,Staff168,RN,5
2015,Staff0,RN,4
2015,Staff1,RN,6
2015,Staff4,CN,2
2015,Staff5,RN,5
2015,Staff13,RN,7
2015,Staff18,CN,5
2015,Staff19,CN,4
2015,Staff20,RN,3
2015,Staff22,CN,3
2015,Staff31,CN,2
2015,Staff37,CN,3
2015,Staff42,CN,4
2015,Staff43,CN,6
2015,Staff45,CN,2
2015,Staff46,CN,3
2015,Staff52,RN,4
2015,Staff60,CN,0
2015,Staff63,LPN,13
2015,Staff64,CN,1
2015,Staff68,CN,1
2015,Staff70,CN,2
2015,Staff76,CN,4
2015,Staff77,CN,3
2015,Staff79,CN,1
2015,Staff80,CN,2
2015,Staff81,CN,2
2015,Staff82,CN,1
2015,Staff86,CN,1
2015,Staff87,CN,0
2015,Staff89,LPN,14
2015,Staff92,LPN,20
2015,Staff93,CN,1
2015,Staff96,CN,3
2015,Staff97,RN,5
2015,Staff102,CN,5
2015,Staff103,RN,6
2015,Staff104,RN,7
2015,Staff106,CN,2
