cycle,name,Type,ResTurn
1911,Staff21,CN,4
1911,Staff24,CN,1
1911,Staff25,CN,2
1911,Staff32,RN,5
1911,Staff43,CN,3
1911,Staff45,RN,5
1911,Staff47,RN,6
1911,Staff50,CN,4
1911,Staff56,CN,1
1911,Staff57,CN,0
1911,Staff58,RN,3
1911,Staff59,RN,4
1911,Staff61,RN,6
1911,Staff66,CN,2
1911,Staff67,CN,2
1911,Staff68,CN,4
1911,Staff72,CN,2
1911,Staff74,CN,3
1911,Staff79,CN,4
1911,Staff85,CN,3
1911,Staff86,CN,2
1911,Staff88,CN,1
1911,Staff89,RN,7
1911,Staff94,CN,3
1911,Staff103,CN,4
1911,Staff108,CN,1
1911,Staff110,RN,7
1911,Staff112,RN,6
1911,Staff114,CN,1
1911,Staff117,RN,4
1911,Staff121,LPN,22
1911,Staff123,RN,6
1911,Staff129,RN,6
1911,Staff130,CN,0
1911,Staff135,CN,3
1911,Staff141,RN,5
1911,Staff142,RN,5
1911,Staff151,CN,2
1911,Staff167,CN,1
1919,Staff0,CN,3
1919,Staff1,RN,5
1919,Staff3,CN,2
1919,Staff12,CN,3
1919,Staff14,LPN,21
1919,Staff17,CN,4
1919,Staff19,CN,0
1919,Staff26,RN,6
1919,Staff27,RN,7
1919,Staff30,LPN,9
1919,Staff40,CN,3
1919,Staff51,RN,5
1919,Staff53,CN,2
1919,Staff60,CN,3
1919,Staff63,CN,2
1919,Staff64,CN,1
1919,Staff70,CN,1
1919,Staff76,CN,2
1919,Staff77,CN,4
1919,Staff80,CN,4
1919,Staff81,RN,5
1919,Staff84,CN,4
1919,Staff92,CN,2
1919,Staff93,CN,3
1919,Staff100,CN,1
1919,Staff102,RN,6
1919,Staff109,CN,2
1919,Staff111,RN,5
1919,Staff115,LPN,9
1919,Staff119,RN,4
1919,Staff124,CN,3
1919,Staff125,CN,2
1919,Staff128,RN,6
1919,Staff133,CN,3
1919,Staff139,CN,3
1919,Staff140,RN,5
1919,Staff144,CN,2
1919,Staff145,LPN,12
1919,Staff148,RN,5
1919,Staff149,CN,2
1919,Staff150,RN,5
1919,Staff161,CN,2
1919,Staff162,CN,4
1919,Staff163,CN,1
1919,Staff164,LPN,19
1919,Staff165,RN,5
1919,Staff169,LPN,17
1927,Staff28,CN,3
1927,Staff29,CN,2
1927,Staff31,LPN,24
1927,Staff33,CN,3
1927,Staff36,CN,0
1927,Staff41,CN,4
1927,Staff65,CN,3
1927,Staff82,CN,3
1927,Staff87,RN,4
1927,Staff90,CN,2
1927,Staff91,CN,4
1927,Staff98,CN,1
1927,Staff106,LPN,14
1927,Staff107,CN,1
1927,Staff113,RN,4
1927,Staff122,CN,4
1927,Staff132,LPN,21
1927,Staff136,RN,7
1927,Staff147,CN,1
1927,Staff152,CN,2
1927,Staff153,CN,2
1927,Staff156,CN,3
1927,Staff157,RN,3
1927,Staff160,CN,2
1935,Staff7,RN,5
1935,Staff8,CN,2
1935,Staff10,CN,3
1935,Staff13,RN,5
1935,Staff15,CN,2
1935,Staff18,CN,1
1935,Staff20,LPN,25
1935,Staff21,CN,3
1935,Staff24,CN,2
1935,Staff25,CN,3
1935,Staff32,RN,3
1935,Staff43,CN,0
1935,Staff45,RN,7
1935,Staff47,RN,7
1935,Staff50,CN,1
1935,Staff56,CN,4
1935,Staff57,CN,0
1935,Staff58,RN,4
1935,Staff59,RN,5
1935,Staff61,RN,4
1935,Staff66,CN,1
1935,Staff67,CN,3
1935,Staff68,CN,4
1935,Staff72,CN,2
1935,Staff74,CN,4
1935,Staff79,CN,3
1935,Staff85,CN,2
1935,Staff86,CN,1
1935,Staff88,CN,1
1935,Staff89,RN,7
1935,Staff94,CN,2
1935,Staff103,CN,4
1935,Staff108,CN,2
1935,Staff110,RN,7
1935,Staff112,RN,4
1935,Staff114,CN,0
1935,Staff117,RN,5
1935,Staff121,LPN,21
1935,Staff123,RN,5
1935,Staff129,RN,6
1935,Staff130,CN,2
1935,Staff135,CN,1
1935,Staff141,RN,4
1935,Staff142,RN,1
1935,Staff151,CN,2
1935,Staff167,CN,2
1943,Staff0,CN,1
1943,Staff1,RN,4
1943,Staff3,CN,3
1943,Staff12,CN,2
1943,Staff14,LPN,19
1943,Staff17,CN,2
1943,Staff19,CN,4
1943,Staff26,RN,7
1943,Staff27,RN,4
1943,Staff30,LPN,13
1943,Staff40,CN,2
1943,Staff51,RN,3
1943,Staff53,CN,1
1943,Staff60,CN,3
1943,Staff63,CN,1
1943,Staff64,CN,2
1943,Staff70,CN,0
1943,Staff76,CN,3
1943,Staff77,CN,4
1943,Staff80,CN,2
1943,Staff81,RN,6
1943,Staff84,CN,2
1943,Staff92,CN,0
1943,Staff93,CN,2
1943,Staff100,CN,3
1943,Staff102,RN,4
1943,Staff109,CN,3
1943,Staff111,RN,5
1943,Staff115,LPN,17
1943,Staff119,RN,6
1943,Staff124,CN,2
1943,Staff125,CN,1
1943,Staff128,RN,5
1943,Staff133,CN,2
1943,Staff139,CN,1
1943,Staff140,RN,7
1943,Staff144,CN,4
1943,Staff145,LPN,22
1943,Staff148,RN,5
1943,Staff149,CN,3
1943,Staff150,RN,6
1943,Staff161,CN,1
1943,Staff162,CN,2
1943,Staff163,CN,1
1943,Staff164,LPN,24
1943,Staff165,RN,6
1943,Staff169,LPN,21
1951,Staff28,CN,2
1951,Staff29,CN,3
1951,Staff31,LPN,18
1951,Staff33,CN,1
1951,Staff36,CN,1
1951,Staff41,CN,3
1951,Staff65,CN,4
1951,Staff82,CN,0
1951,Staff87,RN,3
1951,Staff90,CN,1
1951,Staff91,CN,0
1951,Staff98,CN,4
1951,Staff106,LPN,22
1951,Staff107,CN,3
1951,Staff113,RN,5
1951,Staff122,CN,3
1951,Staff132,LPN,25
1951,Staff136,RN,6
1951,Staff147,CN,2
1951,Staff152,CN,1
1951,Staff153,CN,4
1951,Staff156,CN,2
1951,Staff157,RN,3
1951,Staff160,CN,2
1959,Staff7,RN,4
1959,Staff8,CN,4
1959,Staff10,CN,1
1959,Staff13,RN,5
1959,Staff15,CN,1
1959,Staff18,CN,3
1959,Staff20,LPN,18
1959,Staff21,CN,3
1959,Staff24,CN,3
1959,Staff25,CN,3
1959,Staff32,RN,6
1959,Staff43,CN,1
1959,Staff45,RN,6
1959,Staff47,RN,5
1959,Staff50,CN,3
1959,Staff56,CN,0
1959,Staff57,CN,2
1959,Staff58,RN,5
1959,Staff59,RN,6
1959,Staff61,RN,4
1959,Staff66,CN,2
1959,Staff67,CN,0
1959,Staff68,CN,4
1959,Staff72,CN,2
1959,Staff74,CN,5
1959,Staff79,CN,5
1959,Staff85,CN,3
1959,Staff86,CN,3
1959,Staff88,CN,2
1959,Staff89,RN,4
1959,Staff94,CN,1
1959,Staff103,CN,2
1959,Staff108,CN,1
1959,Staff110,RN,6
1959,Staff112,RN,6
1959,Staff114,CN,1
1959,Staff117,RN,5
1959,Staff121,LPN,20
1959,Staff123,RN,5
1959,Staff129,RN,7
1959,Staff130,CN,3
1959,Staff135,CN,3
1959,Staff141,RN,7
1959,Staff142,RN,5
1959,Staff151,CN,1
1959,Staff167,CN,0
1967,Staff0,CN,2
1967,Staff1,RN,5
1967,Staff3,CN,4
1967,Staff12,CN,2
1967,Staff14,LPN,17
1967,Staff17,CN,2
1967,Staff19,CN,3
1967,Staff26,RN,4
1967,Staff27,RN,7
1967,Staff30,LPN,18
1967,Staff40,CN,1
1967,Staff51,RN,4
1967,Staff53,CN,1
1967,Staff60,CN,3
1967,Staff63,CN,3
1967,Staff64,CN,2
1967,Staff70,CN,2
1967,Staff76,CN,3
1967,Staff77,CN,0
1967,Staff80,CN,0
1967,Staff81,RN,5
1967,Staff84,CN,1
1967,Staff92,CN,3
1967,Staff93,CN,4
1967,Staff100,CN,2
1967,Staff102,RN,4
1967,Staff109,CN,2
1967,Staff111,RN,5
1967,Staff115,LPN,25
1967,Staff119,RN,6
1967,Staff124,CN,2
1967,Staff125,CN,1
1967,Staff128,RN,2
1967,Staff133,CN,3
1967,Staff139,CN,4
1967,Staff140,RN,6
1967,Staff144,CN,2
1967,Staff145,LPN,15
1967,Staff148,RN,4
1967,Staff149,CN,1
1967,Staff150,RN,5
1967,Staff161,CN,1
1967,Staff162,CN,2
1967,Staff163,CN,3
1967,Staff164,LPN,25
1967,Staff165,RN,4
1967,Staff169,LPN,15
1975,Staff28,CN,2
1975,Staff29,CN,2
1975,Staff31,LPN,9
1975,Staff33,CN,1
1975,Staff36,CN,1
1975,Staff41,CN,2
1975,Staff65,CN,2
1975,Staff82,CN,2
1975,Staff87,RN,6
1975,Staff90,CN,0
1975,Staff91,CN,5
1975,Staff98,CN,4
1975,Staff106,LPN,24
1975,Staff107,CN,2
1975,Staff113,RN,6
1975,Staff122,CN,3
1975,Staff132,LPN,20
1975,Staff136,RN,5
1975,Staff147,CN,1
1975,Staff152,CN,2
1975,Staff153,CN,3
1975,Staff156,CN,1
1975,Staff157,RN,5
1975,Staff160,CN,0
1983,Staff7,RN,6
1983,Staff8,CN,2
1983,Staff10,CN,3
1983,Staff13,RN,5
1983,Staff15,CN,3
1983,Staff18,CN,3
1983,Staff20,LPN,16
1983,Staff21,CN,1
1983,Staff24,CN,1
1983,Staff25,CN,2
1983,Staff32,RN,6
1983,Staff43,CN,2
1983,Staff45,RN,6
1983,Staff47,RN,5
1983,Staff50,CN,3
1983,Staff56,CN,3
1983,Staff57,CN,0
1983,Staff58,RN,7
1983,Staff59,RN,6
1983,Staff61,RN,6
1983,Staff66,CN,2
1983,Staff67,CN,2
1983,Staff68,CN,2
1983,Staff72,CN,1
1983,Staff74,CN,1
1983,Staff79,CN,2
1983,Staff85,CN,2
1983,Staff86,CN,3
1983,Staff88,CN,4
1983,Staff89,RN,3
1983,Staff94,CN,0
1983,Staff103,CN,2
1983,Staff108,CN,1
1983,Staff110,RN,5
1983,Staff112,RN,5
1983,Staff114,CN,3
1983,Staff117,RN,5
1983,Staff121,LPN,22
1983,Staff123,RN,5
1983,Staff129,RN,6
1983,Staff130,CN,2
1983,Staff135,CN,1
1983,Staff141,RN,5
1983,Staff142,RN,7
1983,Staff151,CN,3
1983,Staff167,CN,2
1991,Staff0,CN,2
1991,Staff1,RN,6
1991,Staff3,CN,2
1991,Staff12,CN,3
1991,Staff14,LPN,22
1991,Staff17,CN,1
1991,Staff19,CN,1
1991,Staff26,RN,2
1991,Staff27,RN,6
1991,Staff30,LPN,26
1991,Staff40,CN,3
1991,Staff51,RN,5
1991,Staff53,CN,2
1991,Staff60,CN,4
1991,Staff63,CN,1
1991,Staff64,CN,2
1991,Staff70,CN,1
1991,Staff76,CN,1
1991,Staff77,CN,0
1991,Staff80,CN,3
1991,Staff81,RN,5
1991,Staff84,CN,2
1991,Staff92,CN,4
1991,Staff93,CN,2
1991,Staff100,CN,0
1991,Staff102,RN,5
1991,Staff109,CN,1
1991,Staff111,RN,3
1991,Staff115,LPN,26
1991,Staff119,RN,6
1991,Staff124,CN,3
1991,Staff125,CN,0
1991,Staff128,RN,4
1991,Staff133,CN,3
1991,Staff139,CN,1
1991,Staff140,RN,5
1991,Staff144,CN,2
1991,Staff145,LPN,21
1991,Staff148,RN,3
1991,Staff149,CN,0
1991,Staff150,RN,7
1991,Staff161,CN,3
1991,Staff162,CN,0
1991,Staff163,CN,3
1991,Staff164,LPN,19
1991,Staff165,RN,5
1991,Staff169,LPN,16
1999,Staff28,CN,2
1999,Staff29,CN,1
1999,Staff31,LPN,20
1999,Staff33,CN,0
1999,Staff36,CN,1
1999,Staff41,CN,2
1999,Staff65,CN,3
1999,Staff82,CN,3
1999,Staff87,RN,5
1999,Staff90,CN,1
1999,Staff91,CN,5
1999,Staff98,CN,1
1999,Staff106,LPN,26
1999,Staff107,CN,1
1999,Staff113,RN,6
1999,Staff122,CN,3
1999,Staff132,LPN,17
1999,Staff136,RN,5
1999,Staff147,CN,1
1999,Staff152,CN,2
1999,Staff153,CN,1
1999,Staff156,CN,2
1999,Staff157,RN,6
1999,Staff160,CN,2
2007,Staff7,RN,6
2007,Staff8,CN,1
2007,Staff10,CN,2
2007,Staff13,RN,5
2007,Staff15,CN,3
2007,Staff18,CN,3
2007,Staff20,LPN,17
2007,Staff21,CN,3
2007,Staff24,CN,1
2007,Staff25,CN,1
2007,Staff32,RN,5
2007,Staff43,CN,1
2007,Staff45,RN,6
2007,Staff47,RN,6
2007,Staff50,CN,4
2007,Staff56,CN,3
2007,Staff57,CN,2
2007,Staff58,RN,6
2007,Staff59,RN,6
2007,Staff61,RN,6
2007,Staff66,CN,1
2007,Staff67,CN,3
2007,Staff68,CN,3
2007,Staff72,CN,2
2007,Staff74,CN,2
2007,Staff79,CN,1
2007,Staff85,CN,3
2007,Staff86,CN,4
2007,Staff88,CN,3
2007,Staff89,RN,7
2007,Staff94,CN,1
2007,Staff103,CN,1
2007,Staff108,CN,1
2007,Staff110,RN,6
2007,Staff112,RN,6
2007,Staff114,CN,3
2007,Staff117,RN,5
2007,Staff121,LPN,29
2007,Staff123,RN,4
2007,Staff129,RN,7
2007,Staff130,CN,3
2007,Staff135,CN,1
2007,Staff141,RN,4
2007,Staff142,RN,6
2007,Staff151,CN,3
2007,Staff167,CN,2
2015,Staff0,CN,3
2015,Staff1,RN,7
2015,Staff3,CN,3
2015,Staff12,CN,4
2015,Staff14,LPN,18
2015,Staff17,CN,2
2015,Staff19,CN,2
2015,Staff26,RN,5
2015,Staff27,RN,6
2015,Staff30,LPN,18
2015,Staff40,CN,4
2015,Staff51,RN,5
2015,Staff53,CN,3
2015,Staff60,CN,3
2015,Staff63,CN,3
2015,Staff64,CN,1
2015,Staff70,CN,2
2015,Staff76,CN,2
2015,Staff77,CN,0
2015,Staff80,CN,2
2015,Staff81,RN,6
2015,Staff84,CN,1
2015,Staff92,CN,2
2015,Staff93,CN,1
2015,Staff100,CN,1
2015,Staff102,RN,4
2015,Staff109,CN,0
2015,Staff111,RN,7
2015,Staff115,LPN,26
2015,Staff119,RN,4
2015,Staff124,CN,4
2015,Staff125,CN,3
2015,Staff128,RN,4
2015,Staff133,CN,1
2015,Staff139,CN,3
2015,Staff140,RN,4
2015,Staff144,CN,2
2015,Staff145,LPN,6
2015,Staff148,RN,6
2015,Staff149,CN,2
2015,Staff150,RN,6
2015,Staff161,CN,2
2015,Staff162,CN,3
2015,Staff163,CN,1
2015,Staff164,LPN,15
2015,Staff165,RN,5
2015,Staff169,LPN,25
2023,Staff28,CN,2
2023,Staff29,CN,3
2023,Staff31,LPN,20
2023,Staff33,CN,3
2023,Staff36,CN,0
2023,Staff41,CN,1
2023,Staff65,CN,1
2023,Staff82,CN,2
2023,Staff87,RN,7
2023,Staff90,CN,2
2023,Staff98,CN,3
2023,Staff106,LPN,27
2023,Staff107,CN,2
2023,Staff113,RN,5
2023,Staff122,CN,2
2023,Staff132,LPN,17
2023,Staff136,RN,7
2023,Staff147,CN,2
2023,Staff152,CN,1
2023,Staff153,CN,1
2023,Staff156,CN,3
2023,Staff157,RN,6
2023,Staff160,CN,3
2031,Staff7,RN,6
2031,Staff8,CN,2
2031,Staff10,CN,1
2031,Staff13,RN,4
2031,Staff15,CN,2
2031,Staff18,CN,3
2031,Staff20,LPN,23
2031,Staff21,CN,1
2031,Staff24,CN,3
2031,Staff25,CN,3
2031,Staff32,RN,6
2031,Staff43,CN,1
2031,Staff45,RN,6
2031,Staff47,RN,6
2031,Staff50,CN,1
2031,Staff56,CN,2
2031,Staff57,CN,2
2031,Staff58,RN,5
2031,Staff59,RN,5
2031,Staff61,RN,4
2031,Staff66,CN,4
2031,Staff67,CN,4
2031,Staff68,CN,1
2031,Staff72,CN,2
2031,Staff74,CN,2
2031,Staff79,CN,4
2031,Staff85,CN,3
2031,Staff86,CN,3
2031,Staff88,CN,1
2031,Staff89,RN,6
2031,Staff94,CN,1
2031,Staff103,CN,1
2031,Staff108,CN,2
2031,Staff110,RN,5
2031,Staff112,RN,6
2031,Staff114,CN,3
2031,Staff117,RN,7
2031,Staff121,LPN,23
2031,Staff123,RN,5
2031,Staff129,RN,6
2031,Staff130,CN,1
2031,Staff135,CN,3
2031,Staff141,RN,6
2031,Staff142,RN,7
2031,Staff151,CN,3
2031,Staff167,CN,4
2039,Staff0,CN,4
2039,Staff1,RN,4
2039,Staff3,CN,4
2039,Staff12,CN,1
2039,Staff14,LPN,12
2039,Staff17,CN,2
2039,Staff19,CN,2
2039,Staff26,RN,5
2039,Staff27,RN,7
2039,Staff30,LPN,22
2039,Staff40,CN,5
2039,Staff51,RN,6
2039,Staff53,CN,4
2039,Staff60,CN,4
2039,Staff63,CN,2
2039,Staff64,CN,0
2039,Staff70,CN,2
2039,Staff76,CN,1
2039,Staff77,CN,1
2039,Staff80,CN,4
2039,Staff81,RN,7
2039,Staff84,CN,1
2039,Staff92,CN,2
2039,Staff93,CN,2
2039,Staff100,CN,3
2039,Staff102,RN,4
2039,Staff109,CN,3
2039,Staff111,RN,6
2039,Staff115,LPN,26
2039,Staff119,RN,7
2039,Staff124,CN,1
2039,Staff125,CN,4
2039,Staff128,RN,6
2039,Staff133,CN,1
2039,Staff139,CN,2
2039,Staff140,RN,6
2039,Staff144,CN,4
2039,Staff145,LPN,24
2039,Staff148,RN,5
2039,Staff149,CN,2
2039,Staff150,RN,6
2039,Staff161,CN,2
2039,Staff162,CN,2
2039,Staff163,CN,1
2039,Staff164,LPN,23
2039,Staff165,RN,5
2039,Staff169,LPN,15
2047,Staff28,CN,2
2047,Staff29,CN,4
2047,Staff31,LPN,15
2047,Staff33,CN,2
2047,Staff36,CN,2
2047,Staff41,CN,2
2047,Staff65,CN,2
2047,Staff82,CN,4
2047,Staff87,RN,3
2047,Staff90,CN,2
2047,Staff98,CN,2
2047,Staff106,LPN,15
2047,Staff107,CN,3
2047,Staff113,RN,4
2047,Staff122,CN,3
2047,Staff132,LPN,22
2047,Staff136,RN,5
2047,Staff147,CN,4
2047,Staff152,CN,1
2047,Staff153,CN,1
2047,Staff156,CN,2
2047,Staff157,RN,6
2047,Staff160,CN,1
2055,Staff7,RN,4
2055,Staff8,CN,3
2055,Staff10,CN,2
2055,Staff13,RN,6
2055,Staff15,CN,2
2055,Staff18,CN,3
2055,Staff20,LPN,18
2055,Staff21,CN,1
2055,Staff24,CN,0
2055,Staff25,CN,2
2055,Staff32,RN,3
2055,Staff43,CN,1
2055,Staff45,RN,5
2055,Staff47,RN,5
2055,Staff50,CN,4
2055,Staff56,CN,2
2055,Staff57,CN,3
2055,Staff58,RN,6
2055,Staff59,RN,6
2055,Staff61,RN,4
2055,Staff66,CN,1
2055,Staff67,CN,2
2055,Staff68,CN,3
2055,Staff72,CN,1
2055,Staff74,CN,2
2055,Staff79,CN,4
2055,Staff85,CN,4
2055,Staff86,CN,4
2055,Staff88,CN,1
2055,Staff89,RN,6
2055,Staff94,CN,2
2055,Staff103,CN,2
2055,Staff108,CN,4
2055,Staff110,RN,5
2055,Staff112,RN,3
2055,Staff114,CN,3
2055,Staff117,RN,4
2055,Staff121,LPN,25
2055,Staff123,RN,5
2055,Staff129,RN,5
2055,Staff130,CN,2
2055,Staff135,CN,1
2055,Staff141,RN,6
2055,Staff142,RN,6
2055,Staff151,CN,3
2055,Staff167,CN,3
2063,Staff0,CN,3
2063,Staff1,RN,5
2063,Staff3,CN,3
2063,Staff12,CN,1
2063,Staff14,LPN,21
2063,Staff17,CN,3
2063,Staff19,CN,2
2063,Staff26,RN,6
2063,Staff27,RN,6
2063,Staff30,LPN,16
2063,Staff40,CN,2
2063,Staff51,RN,6
2063,Staff53,CN,1
2063,Staff60,CN,2
2063,Staff63,CN,1
2063,Staff64,CN,1
2063,Staff70,CN,0
2063,Staff76,CN,0
2063,Staff77,CN,1
2063,Staff80,CN,5
2063,Staff81,RN,3
2063,Staff84,CN,2
2063,Staff92,CN,1
2063,Staff93,CN,3
2063,Staff100,CN,2
2063,Staff102,RN,5
2063,Staff109,CN,2
2063,Staff111,RN,6
2063,Staff115,LPN,24
2063,Staff119,RN,7
2063,Staff124,CN,3
2063,Staff125,CN,3
2063,Staff128,RN,4
2063,Staff133,CN,2
2063,Staff139,CN,3
2063,Staff140,RN,6
2063,Staff144,CN,3
2063,Staff145,LPN,22
2063,Staff148,RN,5
2063,Staff149,CN,2
2063,Staff150,RN,5
2063,Staff161,CN,2
2063,Staff162,CN,2
2063,Staff163,CN,3
2063,Staff164,LPN,16
2063,Staff165,RN,7
2063,Staff169,LPN,14
2071,Staff28,CN,4
2071,Staff29,CN,1
2071,Staff31,LPN,18
2071,Staff33,CN,3
2071,Staff36,CN,3
2071,Staff41,CN,2
2071,Staff65,CN,1
2071,Staff82,CN,1
2071,Staff87,RN,7
2071,Staff90,CN,1
2071,Staff98,CN,2
2071,Staff106,LPN,20
2071,Staff107,CN,1
2071,Staff113,RN,4
2071,Staff122,CN,1
2071,Staff132,LPN,21
2071,Staff136,RN,6
2071,Staff147,CN,0
2071,Staff152,CN,1
2071,Staff153,CN,3
2071,Staff156,CN,1
2071,Staff157,RN,5
2071,Staff160,CN,2
2079,Staff7,RN,5
2079,Staff8,CN,2
2079,Staff10,CN,4
2079,Staff13,RN,5
2079,Staff15,CN,0
2079,Staff18,CN,2
2079,Staff20,LPN,21
2079,Staff21,CN,1
2079,Staff24,CN,3
2079,Staff25,CN,2
2079,Staff32,RN,5
2079,Staff43,CN,0
2079,Staff45,RN,4
2079,Staff47,RN,6
2079,Staff50,CN,2
2079,Staff56,CN,1
2079,Staff57,CN,0
2079,Staff58,RN,4
2079,Staff59,RN,4
2079,Staff61,RN,5
2079,Staff66,CN,1
2079,Staff67,CN,1
2079,Staff68,CN,2
2079,Staff72,CN,3
2079,Staff74,CN,1
2079,Staff79,CN,1
2079,Staff85,CN,2
2079,Staff86,CN,3
2079,Staff88,CN,2
2079,Staff89,RN,6
2079,Staff94,CN,3
2079,Staff103,CN,4
2079,Staff108,CN,0
2079,Staff110,RN,5
2079,Staff112,RN,4
2079,Staff114,CN,4
2079,Staff117,RN,5
2079,Staff121,LPN,17
2079,Staff123,RN,4
2079,Staff129,RN,5
2079,Staff130,CN,1
2079,Staff135,CN,3
2079,Staff141,RN,4
2079,Staff142,RN,6
2079,Staff151,CN,2
2079,Staff167,CN,4
2087,Staff0,CN,3
2087,Staff1,RN,5
2087,Staff3,CN,1
2087,Staff12,CN,3
2087,Staff14,LPN,25
2087,Staff17,CN,3
2087,Staff19,CN,1
2087,Staff26,RN,5
2087,Staff27,RN,6
2087,Staff30,LPN,18
2087,Staff40,CN,2
2087,Staff51,RN,6
2087,Staff53,CN,1
2087,Staff60,CN,2
2087,Staff63,CN,5
2087,Staff64,CN,3
2087,Staff70,CN,1
2087,Staff76,CN,1
2087,Staff77,CN,4
2087,Staff80,CN,2
2087,Staff81,RN,7
2087,Staff84,CN,3
2087,Staff92,CN,1
2087,Staff93,CN,1
2087,Staff100,CN,4
2087,Staff102,RN,4
2087,Staff109,CN,3
2087,Staff111,RN,5
2087,Staff115,LPN,26
2087,Staff119,RN,3
2087,Staff124,CN,2
2087,Staff125,CN,1
2087,Staff128,RN,7
2087,Staff133,CN,1
2087,Staff139,CN,1
2087,Staff140,RN,5
2087,Staff144,CN,3
2087,Staff145,LPN,25
2087,Staff148,RN,7
2087,Staff149,CN,4
2087,Staff150,RN,6
2087,Staff161,CN,1
2087,Staff162,CN,2
2087,Staff163,CN,2
2087,Staff164,LPN,23
2087,Staff165,RN,5
2087,Staff169,LPN,23
2095,Staff28,CN,1
2095,Staff29,CN,2
2095,Staff31,LPN,18
2095,Staff33,CN,2
2095,Staff36,CN,3
2095,Staff41,CN,1
2095,Staff65,CN,2
2095,Staff82,CN,3
2095,Staff87,RN,7
2095,Staff90,CN,2
2095,Staff98,CN,2
2095,Staff106,LPN,15
2095,Staff107,CN,3
2095,Staff113,RN,5
2095,Staff122,CN,0
2095,Staff132,LPN,26
2095,Staff136,RN,7
2095,Staff147,CN,2
2095,Staff152,CN,4
2095,Staff153,CN,2
2095,Staff156,CN,1
2095,Staff157,RN,6
2095,Staff160,CN,3
2103,Staff7,RN,5
2103,Staff8,CN,3
2103,Staff10,CN,3
2103,Staff13,RN,6
2103,Staff15,CN,1
2103,Staff18,CN,1
2103,Staff20,LPN,14
2103,Staff21,CN,2
2103,Staff24,CN,3
2103,Staff25,CN,0
2103,Staff32,RN,7
2103,Staff43,CN,2
2103,Staff45,RN,7
2103,Staff47,RN,3
2103,Staff50,CN,0
2103,Staff56,CN,2
2103,Staff57,CN,1
2103,Staff58,RN,6
2103,Staff59,RN,5
2103,Staff61,RN,5
2103,Staff66,CN,0
2103,Staff67,CN,1
2103,Staff68,CN,2
2103,Staff72,CN,2
2103,Staff74,CN,1
2103,Staff79,CN,1
2103,Staff85,CN,0
2103,Staff86,CN,2
2103,Staff88,CN,3
2103,Staff89,RN,3
2103,Staff94,CN,3
2103,Staff103,CN,2
2103,Staff108,CN,0
2103,Staff110,RN,6
2103,Staff112,RN,5
2103,Staff114,CN,3
2103,Staff117,RN,7
2103,Staff121,LPN,19
2103,Staff123,RN,7
2103,Staff129,RN,5
2103,Staff130,CN,5
2103,Staff135,CN,4
2103,Staff141,RN,4
2103,Staff142,RN,5
2103,Staff151,CN,0
2103,Staff167,CN,2
2111,Staff0,CN,2
2111,Staff1,RN,5
2111,Staff3,CN,3
2111,Staff12,CN,0
2111,Staff14,LPN,16
2111,Staff17,CN,1
2111,Staff19,CN,2
2111,Staff26,RN,5
2111,Staff27,RN,6
2111,Staff30,LPN,17
2111,Staff40,CN,1
2111,Staff51,RN,5
2111,Staff53,CN,4
2111,Staff60,CN,3
2111,Staff63,CN,2
2111,Staff64,CN,1
2111,Staff70,CN,2
2111,Staff76,CN,3
2111,Staff77,CN,3
2111,Staff80,CN,4
2111,Staff81,RN,6
2111,Staff84,CN,5
2111,Staff92,CN,1
2111,Staff93,CN,4
2111,Staff100,CN,1
2111,Staff102,RN,5
2111,Staff109,CN,0
2111,Staff111,RN,4
2111,Staff115,LPN,22
2111,Staff119,RN,4
2111,Staff124,CN,5
2111,Staff125,CN,5
2111,Staff128,RN,4
2111,Staff133,CN,1
2111,Staff139,CN,1
2111,Staff140,RN,6
2111,Staff144,CN,3
2111,Staff145,LPN,22
2111,Staff148,RN,6
2111,Staff149,CN,3
2111,Staff150,RN,7
2111,Staff161,CN,3
2111,Staff162,CN,1
2111,Staff163,CN,2
2111,Staff164,LPN,22
2111,Staff165,RN,5
2111,Staff169,LPN,24
2119,Staff28,CN,5
2119,Staff29,CN,2
2119,Staff31,LPN,15
2119,Staff33,CN,3
2119,Staff36,CN,3
2119,Staff41,CN,3
2119,Staff65,CN,3
2119,Staff82,CN,2
2119,Staff87,RN,4
2119,Staff90,CN,2
2119,Staff98,CN,2
2119,Staff106,LPN,22
2119,Staff107,CN,2
2119,Staff113,RN,6
2119,Staff122,CN,2
2119,Staff132,LPN,18
2119,Staff136,RN,4
2119,Staff147,CN,2
2119,Staff152,CN,4
2119,Staff153,CN,4
2119,Staff156,CN,2
2119,Staff157,RN,6
2119,Staff160,CN,5
2127,Staff7,RN,6
2127,Staff8,CN,3
2127,Staff10,CN,4
2127,Staff13,RN,6
2127,Staff15,CN,1
2127,Staff18,CN,0
2127,Staff20,LPN,20
2127,Staff21,CN,2
2127,Staff24,CN,4
2127,Staff25,CN,3
2127,Staff32,RN,5
2127,Staff43,CN,1
2127,Staff45,RN,4
2127,Staff47,RN,5
2127,Staff50,CN,3
2127,Staff56,CN,5
2127,Staff57,CN,3
2127,Staff58,RN,7
2127,Staff59,RN,4
2127,Staff61,RN,3
2127,Staff66,CN,3
2127,Staff67,CN,2
2127,Staff68,CN,3
2127,Staff72,CN,1
2127,Staff74,CN,1
2127,Staff79,CN,2
2127,Staff85,CN,3
