cycle,name,Type,ResTurn
1623,Staff159,CN,4
1623,Staff160,CN,1
1623,Staff161,CN,3
1623,Staff164,CN,2
1623,Staff167,CN,1
1623,Staff168,CN,3
1623,Staff169,CN,3
1631,Staff3,CN,3
1631,Staff4,LPN,18
1631,Staff6,CN,3
1631,Staff7,CN,3
1631,Staff10,CN,1
1631,Staff11,CN,3
1631,Staff22,CN,2
1631,Staff24,CN,1
1631,Staff30,LPN,17
1631,Staff34,CN,1
1631,Staff37,CN,1
1631,Staff39,CN,2
1631,Staff42,CN,1
1631,Staff45,CN,1
1631,Staff46,CN,1
1631,Staff47,CN,1
1631,Staff52,RN,6
1631,Staff60,CN,3
1631,Staff61,CN,1
1631,Staff63,CN,3
1631,Staff65,CN,2
1631,Staff68,CN,0
1631,Staff71,CN,4
1631,Staff73,CN,2
1631,Staff74,CN,2
1631,Staff75,RN,5
1631,Staff78,CN,2
1631,Staff82,CN,3
1631,Staff94,CN,1
1631,Staff97,CN,3
1631,Staff98,RN,5
1631,Staff102,CN,1
1631,Staff106,CN,0
1631,Staff108,CN,5
1631,Staff109,CN,3
1631,Staff110,RN,6
1631,Staff111,LPN,20
1631,Staff115,CN,0
1631,Staff121,RN,4
1631,Staff122,CN,3
1631,Staff124,CN,0
1631,Staff126,CN,1
1631,Staff127,CN,1
1631,Staff135,RN,6
1631,Staff138,RN,2
1631,Staff139,CN,2
1631,Staff141,CN,2
1631,Staff146,CN,1
1631,Staff151,CN,2
1631,Staff153,RN,5
1631,Staff154,LPN,18
1631,Staff158,CN,1
1631,Staff165,CN,3
1639,Staff14,CN,1
1639,Staff15,RN,5
1639,Staff17,LPN,27
1639,Staff21,CN,3
1639,Staff40,CN,3
1639,Staff41,CN,1
1639,Staff44,CN,2
1639,Staff55,LPN,16
1639,Staff58,RN,5
1639,Staff70,RN,7
1639,Staff77,CN,3
1639,Staff85,RN,6
1639,Staff95,CN,1
1639,Staff96,CN,2
1639,Staff100,CN,1
1639,Staff101,RN,3
1639,Staff116,CN,4
1639,Staff142,RN,5
1639,Staff147,CN,2
1639,Staff149,LPN,23
1639,Staff150,CN,4
1639,Staff157,RN,7
1639,Staff162,CN,1
1647,Staff0,CN,4
1647,Staff1,CN,2
1647,Staff5,CN,1
1647,Staff13,LPN,19
1647,Staff18,CN,1
1647,Staff19,CN,0
1647,Staff20,CN,0
1647,Staff23,CN,4
1647,Staff25,CN,0
1647,Staff26,CN,2
1647,Staff27,RN,6
1647,Staff32,CN,2
1647,Staff33,LPN,16
1647,Staff35,CN,1
1647,Staff36,CN,4
1647,Staff38,CN,2
1647,Staff43,CN,2
1647,Staff48,LPN,20
1647,Staff49,CN,3
1647,Staff50,CN,1
1647,Staff53,CN,1
1647,Staff56,CN,2
1647,Staff57,RN,6
1647,Staff59,RN,6
1647,Staff62,CN,1
1647,Staff64,CN,1
1647,Staff67,CN,0
1647,Staff69,CN,1
1647,Staff80,CN,1
1647,Staff81,LPN,24
1647,Staff83,CN,3
1647,Staff87,CN,3
1647,Staff91,CN,1
1647,Staff92,RN,5
1647,Staff93,LPN,17
1647,Staff99,CN,4
1647,Staff103,CN,0
1647,Staff104,CN,1
1647,Staff105,CN,4
1647,Staff112,RN,5
1647,Staff119,CN,2
1647,Staff120,RN,5
1647,Staff125,CN,2
1647,Staff129,CN,1
1647,Staff136,CN,1
1647,Staff140,LPN,25
1647,Staff143,CN,4
1647,Staff145,CN,2
1647,Staff148,RN,4
1647,Staff156,CN,5
1647,Staff159,CN,3
1647,Staff160,CN,2
1647,Staff161,CN,0
1647,Staff164,CN,1
1647,Staff167,CN,2
1647,Staff168,CN,1
1647,Staff169,CN,3
1655,Staff3,CN,1
1655,Staff4,LPN,19
1655,Staff6,CN,2
1655,Staff7,CN,0
1655,Staff10,CN,4
1655,Staff11,CN,2
1655,Staff22,CN,2
1655,Staff24,CN,4
1655,Staff30,LPN,22
1655,Staff34,CN,2
1655,Staff37,CN,2
1655,Staff39,CN,2
1655,Staff42,CN,3
1655,Staff45,CN,1
1655,Staff46,CN,0
1655,Staff47,CN,3
1655,Staff52,RN,4
1655,Staff60,CN,2
1655,Staff61,CN,2
1655,Staff63,CN,2
1655,Staff65,CN,3
1655,Staff68,CN,2
1655,Staff71,CN,1
1655,Staff73,CN,2
1655,Staff74,CN,3
1655,Staff75,RN,5
1655,Staff78,CN,3
1655,Staff82,CN,4
1655,Staff94,CN,1
1655,Staff97,CN,2
1655,Staff98,RN,6
1655,Staff102,CN,4
1655,Staff106,CN,2
1655,Staff108,CN,4
1655,Staff109,CN,1
1655,Staff110,RN,6
1655,Staff111,LPN,16
1655,Staff115,CN,1
1655,Staff121,RN,6
1655,Staff122,CN,1
1655,Staff124,CN,2
1655,Staff126,CN,3
1655,Staff127,CN,4
1655,Staff135,RN,5
1655,Staff138,RN,4
1655,Staff139,CN,2
1655,Staff141,CN,4
1655,Staff146,CN,1
1655,Staff151,CN,2
1655,Staff153,RN,4
1655,Staff154,LPN,28
1655,Staff158,CN,2
1655,Staff165,CN,0
1663,Staff14,CN,3
1663,Staff15,RN,5
1663,Staff17,LPN,16
1663,Staff21,CN,3
1663,Staff40,CN,1
1663,Staff41,CN,2
1663,Staff44,CN,3
1663,Staff55,LPN,26
1663,Staff58,RN,6
1663,Staff70,RN,7
1663,Staff77,CN,3
1663,Staff85,RN,5
1663,Staff95,CN,3
1663,Staff96,CN,3
1663,Staff100,CN,2
1663,Staff101,RN,5
1663,Staff116,CN,1
1663,Staff142,RN,5
1663,Staff147,CN,2
1663,Staff149,LPN,20
1663,Staff150,CN,0
1663,Staff157,RN,5
1663,Staff162,CN,2
1671,Staff0,CN,2
1671,Staff1,CN,3
1671,Staff5,CN,4
1671,Staff13,LPN,18
1671,Staff18,CN,3
1671,Staff19,CN,2
1671,Staff20,CN,1
1671,Staff23,CN,2
1671,Staff25,CN,2
1671,Staff26,CN,1
1671,Staff27,RN,6
1671,Staff32,CN,3
1671,Staff33,LPN,20
1671,Staff35,CN,2
1671,Staff36,CN,2
1671,Staff38,CN,2
1671,Staff43,CN,0
1671,Staff48,LPN,18
1671,Staff49,CN,3
1671,Staff50,CN,3
1671,Staff53,CN,2
1671,Staff56,CN,2
1671,Staff57,RN,6
1671,Staff59,RN,3
1671,Staff62,CN,1
1671,Staff64,CN,4
1671,Staff67,CN,2
1671,Staff69,CN,4
1671,Staff80,CN,2
1671,Staff81,LPN,13
1671,Staff83,CN,1
1671,Staff87,CN,3
1671,Staff91,CN,1
1671,Staff92,RN,4
1671,Staff93,LPN,21
1671,Staff99,CN,2
1671,Staff103,CN,5
1671,Staff104,CN,3
1671,Staff105,CN,4
1671,Staff112,RN,4
1671,Staff119,CN,2
1671,Staff120,RN,7
1671,Staff125,CN,2
1671,Staff129,CN,3
1671,Staff136,CN,3
1671,Staff140,LPN,23
1671,Staff143,CN,3
1671,Staff145,CN,5
1671,Staff148,RN,6
1671,Staff156,CN,3
1671,Staff159,CN,1
1671,Staff160,CN,4
1671,Staff161,CN,2
1671,Staff164,CN,4
1671,Staff167,CN,2
1671,Staff168,CN,1
1671,Staff169,CN,2
1679,Staff3,CN,3
1679,Staff4,LPN,17
1679,Staff6,CN,2
1679,Staff7,CN,4
1679,Staff10,CN,1
1679,Staff11,CN,1
1679,Staff22,CN,1
1679,Staff24,CN,3
1679,Staff30,LPN,20
1679,Staff34,CN,2
1679,Staff37,CN,1
1679,Staff39,CN,2
1679,Staff42,CN,3
1679,Staff45,CN,4
1679,Staff46,CN,2
1679,Staff47,CN,3
1679,Staff52,RN,5
1679,Staff60,CN,4
1679,Staff61,CN,4
1679,Staff63,CN,3
1679,Staff65,CN,1
1679,Staff68,CN,1
1679,Staff71,CN,0
1679,Staff73,CN,4
1679,Staff74,CN,1
1679,Staff75,RN,6
1679,Staff78,CN,1
1679,Staff82,CN,0
1679,Staff94,CN,3
1679,Staff97,CN,2
1679,Staff98,RN,6
1679,Staff102,CN,1
1679,Staff106,CN,3
1679,Staff108,CN,3
1679,Staff109,CN,1
1679,Staff110,RN,7
1679,Staff111,LPN,20
1679,Staff115,CN,3
1679,Staff121,RN,4
1679,Staff122,CN,3
1679,Staff124,CN,3
1679,Staff126,CN,3
1679,Staff127,CN,1
1679,Staff135,RN,6
1679,Staff138,RN,6
1679,Staff139,CN,1
1679,Staff141,CN,4
1679,Staff146,CN,2
1679,Staff151,CN,2
1679,Staff153,RN,5
1679,Staff154,LPN,22
1679,Staff158,CN,1
1679,Staff165,CN,4
1687,Staff14,CN,1
1687,Staff15,RN,7
1687,Staff17,LPN,16
1687,Staff21,CN,1
1687,Staff40,CN,2
1687,Staff41,CN,3
1687,Staff44,CN,3
1687,Staff55,LPN,20
1687,Staff58,RN,6
1687,Staff70,RN,4
1687,Staff77,CN,3
1687,Staff85,RN,6
1687,Staff95,CN,1
1687,Staff96,CN,1
1687,Staff100,CN,1
1687,Staff101,RN,7
1687,Staff116,CN,1
1687,Staff142,RN,3
1687,Staff147,CN,1
1687,Staff149,LPN,23
1687,Staff150,CN,2
1687,Staff157,RN,6
1687,Staff162,CN,1
1695,Staff0,CN,0
1695,Staff1,CN,3
1695,Staff5,CN,2
1695,Staff13,LPN,15
1695,Staff18,CN,2
1695,Staff19,CN,1
1695,Staff20,CN,6
1695,Staff23,CN,3
1695,Staff25,CN,4
1695,Staff26,CN,3
1695,Staff27,RN,5
1695,Staff32,CN,3
1695,Staff33,LPN,23
1695,Staff35,CN,1
1695,Staff36,CN,0
1695,Staff38,CN,3
1695,Staff43,CN,2
1695,Staff48,LPN,12
1695,Staff49,CN,2
1695,Staff50,CN,3
1695,Staff53,CN,2
1695,Staff56,CN,1
1695,Staff57,RN,6
1695,Staff59,RN,7
1695,Staff62,CN,3
1695,Staff64,CN,2
1695,Staff67,CN,2
1695,Staff69,CN,1
1695,Staff80,CN,3
1695,Staff81,LPN,16
1695,Staff83,CN,3
1695,Staff87,CN,4
1695,Staff92,RN,6
1695,Staff93,LPN,18
1695,Staff103,CN,4
1695,Staff104,CN,0
1695,Staff105,CN,2
1695,Staff112,RN,5
1695,Staff119,CN,4
1695,Staff120,RN,6
1695,Staff125,CN,1
1695,Staff129,CN,4
1695,Staff136,CN,2
1695,Staff140,LPN,25
1695,Staff143,CN,1
1695,Staff145,CN,0
1695,Staff148,RN,5
1695,Staff156,CN,3
1695,Staff159,CN,3
1695,Staff160,CN,3
1695,Staff161,CN,1
1695,Staff164,CN,1
1695,Staff167,CN,2
1695,Staff168,CN,2
1695,Staff169,CN,3
1703,Staff3,CN,3
1703,Staff4,LPN,14
1703,Staff6,CN,4
1703,Staff7,CN,0
1703,Staff10,CN,3
1703,Staff11,CN,1
1703,Staff22,CN,1
1703,Staff24,CN,0
1703,Staff30,LPN,21
1703,Staff34,CN,3
1703,Staff37,CN,1
1703,Staff39,CN,3
1703,Staff42,CN,3
1703,Staff45,CN,2
1703,Staff46,CN,2
1703,Staff47,CN,2
1703,Staff52,RN,7
1703,Staff60,CN,2
1703,Staff61,CN,1
1703,Staff63,CN,2
1703,Staff65,CN,2
1703,Staff68,CN,2
1703,Staff71,CN,1
1703,Staff73,CN,2
1703,Staff74,CN,1
1703,Staff75,RN,4
1703,Staff78,CN,1
1703,Staff82,CN,3
1703,Staff94,CN,0
1703,Staff97,CN,1
1703,Staff98,RN,3
1703,Staff102,CN,1
1703,Staff106,CN,2
1703,Staff108,CN,1
1703,Staff109,CN,1
1703,Staff110,RN,6
1703,Staff111,LPN,17
1703,Staff115,CN,1
1703,Staff121,RN,5
1703,Staff122,CN,2
1703,Staff124,CN,4
1703,Staff126,CN,3
1703,Staff127,CN,2
1703,Staff135,RN,5
1703,Staff138,RN,5
1703,Staff139,CN,3
1703,Staff141,CN,1
1703,Staff146,CN,3
1703,Staff151,CN,1
1703,Staff153,RN,6
1703,Staff154,LPN,18
1703,Staff158,CN,3
1703,Staff165,CN,0
1711,Staff14,CN,4
1711,Staff15,RN,4
1711,Staff17,LPN,23
1711,Staff21,CN,3
1711,Staff40,CN,0
1711,Staff41,CN,2
1711,Staff44,CN,0
1711,Staff55,LPN,20
1711,Staff58,RN,6
1711,Staff70,RN,6
1711,Staff77,CN,0
1711,Staff85,RN,5
1711,Staff95,CN,2
1711,Staff96,CN,1
1711,Staff100,CN,3
1711,Staff101,RN,5
1711,Staff116,CN,3
1711,Staff142,RN,5
1711,Staff147,CN,4
1711,Staff149,LPN,28
1711,Staff150,CN,2
1711,Staff157,RN,6
1711,Staff162,CN,2
1719,Staff0,CN,2
1719,Staff1,CN,3
1719,Staff5,CN,2
1719,Staff13,LPN,17
1719,Staff18,CN,2
1719,Staff19,CN,2
1719,Staff20,CN,4
1719,Staff23,CN,4
1719,Staff25,CN,2
1719,Staff26,CN,1
1719,Staff27,RN,6
1719,Staff32,CN,1
1719,Staff33,LPN,25
1719,Staff35,CN,2
1719,Staff36,CN,4
1719,Staff38,CN,3
1719,Staff43,CN,3
1719,Staff48,LPN,22
1719,Staff49,CN,1
1719,Staff50,CN,3
1719,Staff53,CN,1
1719,Staff56,CN,2
1719,Staff57,RN,5
1719,Staff59,RN,5
1719,Staff62,CN,1
1719,Staff64,CN,3
1719,Staff67,CN,2
1719,Staff69,CN,1
1719,Staff80,CN,0
1719,Staff81,LPN,24
1719,Staff83,CN,3
1719,Staff87,CN,4
1719,Staff92,RN,6
1719,Staff93,LPN,17
1719,Staff103,CN,3
1719,Staff104,CN,4
1719,Staff105,CN,1
1719,Staff112,RN,4
1719,Staff119,CN,5
1719,Staff120,RN,6
1719,Staff125,CN,3
1719,Staff129,CN,3
1719,Staff136,CN,2
1719,Staff140,LPN,24
1719,Staff143,CN,1
1719,Staff145,CN,0
1719,Staff148,RN,6
1719,Staff156,CN,1
1719,Staff159,CN,2
1719,Staff160,CN,4
1719,Staff161,CN,3
1719,Staff164,CN,0
1719,Staff167,CN,1
1719,Staff168,CN,2
1719,Staff169,CN,4
1727,Staff3,CN,2
1727,Staff4,LPN,16
1727,Staff6,CN,3
1727,Staff7,CN,1
1727,Staff10,CN,3
1727,Staff11,CN,2
1727,Staff22,CN,1
1727,Staff24,CN,3
1727,Staff30,LPN,20
1727,Staff34,CN,2
1727,Staff37,CN,2
1727,Staff39,CN,3
1727,Staff42,CN,4
1727,Staff45,CN,3
1727,Staff46,CN,1
1727,Staff47,CN,2
1727,Staff52,RN,6
1727,Staff60,CN,2
1727,Staff61,CN,3
1727,Staff63,CN,3
1727,Staff65,CN,2
1727,Staff68,CN,2
1727,Staff71,CN,2
1727,Staff73,CN,2
1727,Staff74,CN,2
1727,Staff75,RN,4
1727,Staff78,CN,2
1727,Staff82,CN,1
1727,Staff94,CN,4
1727,Staff97,CN,1
1727,Staff98,RN,4
1727,Staff102,CN,3
1727,Staff106,CN,3
1727,Staff108,CN,2
1727,Staff109,CN,4
1727,Staff110,RN,6
1727,Staff111,LPN,14
1727,Staff115,CN,2
1727,Staff121,RN,5
1727,Staff122,CN,3
1727,Staff124,CN,2
1727,Staff126,CN,1
1727,Staff127,CN,4
1727,Staff135,RN,5
1727,Staff138,RN,7
1727,Staff139,CN,3
1727,Staff141,CN,2
1727,Staff146,CN,5
1727,Staff151,CN,2
1727,Staff153,RN,7
1727,Staff154,LPN,17
1727,Staff158,CN,4
1727,Staff165,CN,0
1735,Staff14,CN,1
1735,Staff15,RN,5
1735,Staff17,LPN,23
1735,Staff21,CN,3
1735,Staff40,CN,3
1735,Staff41,CN,3
1735,Staff44,CN,2
1735,Staff55,LPN,15
1735,Staff58,RN,4
1735,Staff70,RN,6
1735,Staff77,CN,3
1735,Staff85,RN,5
1735,Staff95,CN,0
1735,Staff96,CN,2
1735,Staff100,CN,1
1735,Staff101,RN,5
1735,Staff116,CN,1
1735,Staff142,RN,4
1735,Staff147,CN,2
1735,Staff149,LPN,22
1735,Staff150,CN,1
1735,Staff157,RN,5
1735,Staff162,CN,0
1743,Staff0,CN,2
1743,Staff1,CN,0
1743,Staff5,CN,3
1743,Staff13,LPN,21
1743,Staff18,CN,4
1743,Staff19,CN,2
1743,Staff20,CN,3
1743,Staff23,CN,1
1743,Staff25,CN,1
1743,Staff26,CN,2
1743,Staff27,RN,4
1743,Staff32,CN,3
1743,Staff33,LPN,21
1743,Staff35,CN,3
1743,Staff36,CN,1
1743,Staff38,CN,0
1743,Staff43,CN,1
1743,Staff48,LPN,21
1743,Staff49,CN,2
1743,Staff50,CN,2
1743,Staff53,CN,3
1743,Staff56,CN,2
1743,Staff57,RN,6
1743,Staff59,RN,6
1743,Staff62,CN,3
1743,Staff64,CN,2
1743,Staff67,CN,2
1743,Staff69,CN,3
1743,Staff80,CN,2
1743,Staff81,LPN,19
1743,Staff83,CN,1
1743,Staff87,CN,5
1743,Staff92,RN,6
1743,Staff93,LPN,21
1743,Staff103,CN,2
1743,Staff104,CN,2
1743,Staff105,CN,2
1743,Staff112,RN,4
1743,Staff119,CN,3
1743,Staff120,RN,6
1743,Staff125,CN,2
1743,Staff129,CN,2
1743,Staff136,CN,1
1743,Staff140,LPN,16
1743,Staff143,CN,3
1743,Staff145,CN,2
1743,Staff148,RN,5
1743,Staff156,CN,3
1743,Staff159,CN,3
1743,Staff160,CN,1
1743,Staff161,CN,4
1743,Staff164,CN,1
1743,Staff167,CN,1
1743,Staff168,CN,0
1743,Staff169,CN,1
1751,Staff3,CN,1
1751,Staff4,LPN,16
1751,Staff6,CN,2
1751,Staff7,CN,1
1751,Staff10,CN,1
1751,Staff11,CN,2
1751,Staff22,CN,1
1751,Staff24,CN,1
1751,Staff30,LPN,26
1751,Staff34,CN,1
1751,Staff37,CN,1
1751,Staff39,CN,2
1751,Staff42,CN,5
1751,Staff45,CN,2
1751,Staff46,CN,3
1751,Staff47,CN,3
1751,Staff52,RN,7
1751,Staff60,CN,4
1751,Staff61,CN,5
1751,Staff63,CN,1
1751,Staff65,CN,1
1751,Staff68,CN,1
1751,Staff71,CN,2
1751,Staff73,CN,2
1751,Staff74,CN,2
1751,Staff75,RN,6
1751,Staff78,CN,3
1751,Staff82,CN,0
1751,Staff94,CN,1
1751,Staff97,CN,3
1751,Staff98,RN,6
1751,Staff102,CN,1
1751,Staff106,CN,2
1751,Staff108,CN,1
1751,Staff109,CN,2
1751,Staff110,RN,6
1751,Staff111,LPN,29
1751,Staff115,CN,2
1751,Staff121,RN,6
1751,Staff122,CN,3
1751,Staff124,CN,0
1751,Staff126,CN,2
1751,Staff127,CN,3
1751,Staff135,RN,7
1751,Staff138,RN,6
1751,Staff139,CN,2
1751,Staff141,CN,1
1751,Staff146,CN,1
1751,Staff151,CN,4
1751,Staff153,RN,4
1751,Staff154,LPN,22
1751,Staff158,CN,1
1751,Staff165,CN,3
1759,Staff14,CN,3
1759,Staff15,RN,6
1759,Staff17,LPN,26
1759,Staff21,CN,2
1759,Staff40,CN,1
1759,Staff41,CN,1
1759,Staff44,CN,0
1759,Staff55,LPN,25
1759,Staff58,RN,4
1759,Staff70,RN,4
1759,Staff77,CN,4
1759,Staff85,RN,7
1759,Staff95,CN,3
1759,Staff96,CN,2
1759,Staff100,CN,3
1759,Staff101,RN,5
1759,Staff116,CN,3
1759,Staff142,RN,5
1759,Staff147,CN,3
1759,Staff149,LPN,15
1759,Staff150,CN,1
1759,Staff157,RN,6
1759,Staff162,CN,1
1767,Staff0,CN,1
1767,Staff1,CN,5
1767,Staff5,CN,5
1767,Staff13,LPN,17
1767,Staff18,CN,3
1767,Staff19,CN,3
1767,Staff20,CN,4
1767,Staff23,CN,4
1767,Staff25,CN,0
1767,Staff26,CN,1
1767,Staff27,RN,4
1767,Staff32,CN,2
1767,Staff33,LPN,14
1767,Staff35,CN,2
1767,Staff36,CN,3
1767,Staff38,CN,3
1767,Staff43,CN,2
1767,Staff48,LPN,23
1767,Staff49,CN,2
1767,Staff50,CN,3
1767,Staff53,CN,1
1767,Staff56,CN,0
1767,Staff57,RN,4
1767,Staff59,RN,7
1767,Staff62,CN,5
1767,Staff64,CN,1
1767,Staff67,CN,0
1767,Staff69,CN,1
1767,Staff80,CN,1
1767,Staff81,LPN,11
1767,Staff83,CN,4
1767,Staff87,CN,2
1767,Staff92,RN,3
1767,Staff93,LPN,26
1767,Staff103,CN,1
1767,Staff104,CN,0
1767,Staff105,CN,0
1767,Staff112,RN,7
1767,Staff119,CN,1
1767,Staff120,RN,6
1767,Staff125,CN,4
1767,Staff129,CN,3
1767,Staff136,CN,2
1767,Staff140,LPN,18
1767,Staff143,CN,2
1767,Staff145,CN,0
1767,Staff148,RN,4
1767,Staff156,CN,3
1767,Staff159,CN,4
1767,Staff160,CN,4
1767,Staff161,CN,1
1767,Staff164,CN,2
1767,Staff167,CN,2
1767,Staff168,CN,1
1767,Staff169,CN,2
1775,Staff3,CN,3
1775,Staff4,LPN,20
1775,Staff6,CN,1
1775,Staff7,CN,0
1775,Staff10,CN,0
1775,Staff11,CN,1
1775,Staff22,CN,2
1775,Staff24,CN,3
1775,Staff30,LPN,16
1775,Staff34,CN,4
1775,Staff37,CN,1
1775,Staff39,CN,1
1775,Staff42,CN,3
1775,Staff45,CN,1
1775,Staff46,CN,1
1775,Staff47,CN,2
1775,Staff52,RN,3
1775,Staff60,CN,2
1775,Staff61,CN,3
1775,Staff63,CN,2
1775,Staff65,CN,2
1775,Staff68,CN,4
1775,Staff71,CN,2
1775,Staff73,CN,3
1775,Staff74,CN,0
1775,Staff75,RN,5
1775,Staff78,CN,1
1775,Staff82,CN,2
1775,Staff94,CN,4
1775,Staff97,CN,5
1775,Staff98,RN,5
1775,Staff102,CN,1
1775,Staff106,CN,1
1775,Staff108,CN,4
1775,Staff109,CN,2
1775,Staff110,RN,5
1775,Staff111,LPN,15
1775,Staff115,CN,4
1775,Staff121,RN,6
1775,Staff122,CN,2
1775,Staff124,CN,0
1775,Staff126,CN,0
1775,Staff127,CN,2
1775,Staff135,RN,3
1775,Staff138,RN,5
1775,Staff139,CN,2
1775,Staff141,CN,2
1775,Staff146,CN,1
1775,Staff151,CN,2
1775,Staff153,RN,5
1775,Staff154,LPN,14
1775,Staff158,CN,2
1775,Staff165,CN,2
1783,Staff14,CN,2
1783,Staff15,RN,5
1783,Staff17,LPN,27
1783,Staff21,CN,5
1783,Staff40,CN,3
1783,Staff41,CN,2
1783,Staff44,CN,1
1783,Staff55,LPN,26
1783,Staff58,RN,3
1783,Staff70,RN,5
1783,Staff77,CN,5
1783,Staff85,RN,7
1783,Staff95,CN,1
1783,Staff96,CN,1
1783,Staff100,CN,2
1783,Staff101,RN,5
1783,Staff116,CN,0
1783,Staff142,RN,6
1783,Staff147,CN,1
1783,Staff149,LPN,19
1783,Staff150,CN,2
1783,Staff157,RN,5
1783,Staff162,CN,1
1791,Staff0,CN,2
1791,Staff1,CN,2
1791,Staff5,CN,2
1791,Staff13,LPN,13
1791,Staff18,CN,2
1791,Staff19,CN,0
1791,Staff20,CN,1
1791,Staff23,CN,4
1791,Staff25,CN,4
1791,Staff26,CN,3
1791,Staff27,RN,5
1791,Staff32,CN,2
1791,Staff33,LPN,22
1791,Staff35,CN,2
1791,Staff36,CN,0
1791,Staff38,CN,3
1791,Staff43,CN,4
1791,Staff48,LPN,28
1791,Staff49,CN,3
1791,Staff50,CN,0
1791,Staff53,CN,2
1791,Staff56,CN,3
1791,Staff57,RN,6
1791,Staff59,RN,5
1791,Staff62,CN,2
1791,Staff64,CN,2
1791,Staff67,CN,2
1791,Staff69,CN,1
1791,Staff80,CN,2
1791,Staff81,LPN,24
1791,Staff83,CN,2
1791,Staff87,CN,2
1791,Staff92,RN,5
1791,Staff93,LPN,10
1791,Staff103,CN,4
1791,Staff104,CN,1
1791,Staff105,CN,2
1791,Staff112,RN,6
1791,Staff119,CN,1
1791,Staff120,RN,6
1791,Staff125,CN,4
1791,Staff129,CN,1
1791,Staff136,CN,1
1791,Staff140,LPN,20
1791,Staff143,CN,2
1791,Staff145,CN,0
1791,Staff148,RN,4
1791,Staff156,CN,3
1791,Staff159,CN,3
1791,Staff160,CN,0
1791,Staff161,CN,3
1791,Staff164,CN,0
1791,Staff167,CN,1
1791,Staff168,CN,1
1791,Staff169,CN,2
1799,Staff3,CN,2
1799,Staff4,LPN,18
1799,Staff6,CN,2
1799,Staff7,CN,4
1799,Staff10,CN,3
1799,Staff11,CN,2
1799,Staff22,CN,3
1799,Staff24,CN,4
1799,Staff30,LPN,14
1799,Staff34,CN,1
1799,Staff37,CN,1
1799,Staff39,CN,0
1799,Staff42,CN,1
1799,Staff45,CN,2
1799,Staff46,CN,2
1799,Staff47,CN,3
1799,Staff52,RN,5
1799,Staff60,CN,2
1799,Staff61,CN,1
1799,Staff63,CN,4
1799,Staff65,CN,0
1799,Staff68,CN,2
1799,Staff71,CN,2
1799,Staff73,CN,2
1799,Staff74,CN,5
1799,Staff75,RN,5
1799,Staff78,CN,3
1799,Staff82,CN,3
1799,Staff94,CN,3
1799,Staff97,CN,5
1799,Staff98,RN,4
1799,Staff102,CN,1
1799,Staff106,CN,5
1799,Staff108,CN,1
1799,Staff109,CN,0
1799,Staff110,RN,6
1799,Staff111,LPN,23
1799,Staff115,CN,3
1799,Staff121,RN,5
1799,Staff122,CN,3
1799,Staff124,CN,3
1799,Staff126,CN,3
1799,Staff127,CN,1
1799,Staff135,RN,5
1799,Staff138,RN,7
1799,Staff139,CN,1
1799,Staff141,CN,3
1799,Staff146,CN,1
1799,Staff151,CN,1
1799,Staff153,RN,3
1799,Staff154,LPN,25
1799,Staff158,CN,1
1799,Staff165,CN,2
1807,Staff14,CN,1
1807,Staff15,RN,5
1807,Staff17,LPN,11
1807,Staff21,CN,1
1807,Staff40,CN,2
1807,Staff41,CN,3
1807,Staff44,CN,3
1807,Staff55,LPN,19
1807,Staff58,RN,7
1807,Staff70,RN,5
1807,Staff77,CN,2
1807,Staff85,RN,6
1807,Staff95,CN,1
1807,Staff96,CN,3
1807,Staff100,CN,1
1807,Staff101,RN,6
1807,Staff116,CN,1
1807,Staff142,RN,2
1807,Staff147,CN,2
1807,Staff149,LPN,14
1807,Staff150,CN,2
1807,Staff157,RN,6
1807,Staff162,CN,1
1815,Staff0,CN,2
1815,Staff1,CN,3
1815,Staff5,CN,3
1815,Staff13,LPN,24
1815,Staff18,CN,4
1815,Staff19,CN,4
1815,Staff20,CN,2
1815,Staff23,CN,3
1815,Staff25,CN,2
1815,Staff26,CN,0
1815,Staff27,RN,3
1815,Staff32,CN,3
1815,Staff33,LPN,22
1815,Staff35,CN,3
1815,Staff36,CN,3
1815,Staff38,CN,2
1815,Staff43,CN,1
1815,Staff48,LPN,19
1815,Staff49,CN,3
1815,Staff50,CN,4
1815,Staff53,CN,2
1815,Staff56,CN,2
1815,Staff57,RN,4
1815,Staff59,RN,5
1815,Staff62,CN,2
1815,Staff64,CN,3
1815,Staff67,CN,2
1815,Staff69,CN,2
1815,Staff80,CN,1
1815,Staff81,LPN,22
1815,Staff83,CN,2
1815,Staff87,CN,3
1815,Staff92,RN,5
1815,Staff93,LPN,25
1815,Staff103,CN,3
1815,Staff104,CN,2
1815,Staff105,CN,2
1815,Staff112,RN,5
1815,Staff119,CN,2
1815,Staff120,RN,5
1815,Staff125,CN,2
1815,Staff129,CN,2
1815,Staff136,CN,2
1815,Staff140,LPN,17
1815,Staff143,CN,4
1815,Staff145,CN,6
1815,Staff148,RN,7
1815,Staff156,CN,2
1815,Staff159,CN,1
1815,Staff160,CN,2
1815,Staff161,CN,3
1815,Staff164,CN,0
1815,Staff167,CN,1
1815,Staff168,CN,0
1815,Staff169,CN,1
1823,Staff3,CN,0
1823,Staff4,LPN,15
1823,Staff6,CN,1
1823,Staff7,CN,1
1823,Staff10,CN,0
1823,Staff11,CN,3
1823,Staff22,CN,2
1823,Staff24,CN,1
