cycle,name,Type,ResTurn
1287,Staff126,RN,6
1287,Staff127,RN,3
1287,Staff129,RN,5
1287,Staff131,CN,1
1287,Staff133,RN,5
1287,Staff134,CN,0
1287,Staff135,CN,2
1287,Staff139,RN,4
1287,Staff143,CN,2
1287,Staff144,CN,5
1287,Staff147,CN,2
1287,Staff165,RN,4
1287,Staff167,CN,4
1287,Staff168,CN,1
1287,Staff169,CN,3
1295,Staff4,CN,3
1295,Staff6,CN,4
1295,Staff8,CN,3
1295,Staff11,RN,7
1295,Staff13,CN,1
1295,Staff15,RN,5
1295,Staff28,LPN,6
1295,Staff29,CN,1
1295,Staff30,RN,6
1295,Staff31,LPN,20
1295,Staff41,RN,3
1295,Staff44,LPN,22
1295,Staff58,CN,4
1295,Staff61,CN,2
1295,Staff67,RN,6
1295,Staff68,CN,1
1295,Staff70,CN,1
1295,Staff72,CN,0
1295,Staff76,CN,2
1295,Staff78,LPN,21
1295,Staff82,CN,4
1295,Staff84,CN,3
1295,Staff85,CN,2
1295,Staff87,CN,3
1295,Staff89,LPN,19
1295,Staff90,CN,2
1295,Staff97,CN,3
1295,Staff98,CN,1
1295,Staff99,CN,2
1295,Staff101,RN,7
1295,Staff106,RN,3
1295,Staff109,LPN,23
1295,Staff113,CN,3
1295,Staff128,RN,4
1295,Staff137,CN,2
1295,Staff138,CN,3
1295,Staff140,CN,1
1295,Staff145,RN,4
1295,Staff146,LPN,23
1295,Staff149,CN,3
1295,Staff152,CN,3
1295,Staff153,CN,3
1295,Staff155,LPN,19
1295,Staff161,CN,2
1295,Staff163,CN,4
1295,Staff166,CN,1
1303,Staff1,CN,1
1303,Staff14,CN,1
1303,Staff16,RN,5
1303,Staff17,CN,1
1303,Staff24,CN,3
1303,Staff26,CN,3
1303,Staff34,CN,1
1303,Staff35,LPN,26
1303,Staff43,CN,2
1303,Staff48,LPN,16
1303,Staff54,CN,4
1303,Staff66,CN,3
1303,Staff69,CN,4
1303,Staff75,CN,3
1303,Staff77,RN,6
1303,Staff91,LPN,26
1303,Staff92,CN,3
1303,Staff93,CN,2
1303,Staff95,CN,0
1303,Staff102,CN,2
1303,Staff103,CN,2
1303,Staff108,CN,2
1303,Staff119,RN,7
1303,Staff120,CN,3
1303,Staff123,CN,3
1303,Staff141,LPN,21
1303,Staff142,CN,2
1303,Staff157,CN,2
1303,Staff159,CN,3
1311,Staff2,CN,4
1311,Staff3,CN,1
1311,Staff5,CN,2
1311,Staff7,CN,1
1311,Staff9,LPN,17
1311,Staff10,LPN,19
1311,Staff18,CN,2
1311,Staff19,CN,3
1311,Staff21,RN,5
1311,Staff22,CN,2
1311,Staff23,CN,1
1311,Staff27,CN,0
1311,Staff36,CN,4
1311,Staff38,CN,3
1311,Staff39,RN,5
1311,Staff42,CN,4
1311,Staff46,CN,1
1311,Staff52,CN,1
1311,Staff53,CN,5
1311,Staff55,CN,1
1311,Staff56,CN,1
1311,Staff59,CN,1
1311,Staff62,RN,4
1311,Staff64,CN,2
1311,Staff71,CN,2
1311,Staff73,LPN,22
1311,Staff80,CN,3
1311,Staff81,CN,6
1311,Staff96,CN,1
1311,Staff100,RN,4
1311,Staff105,RN,3
1311,Staff107,CN,3
1311,Staff110,CN,3
1311,Staff111,CN,3
1311,Staff115,RN,6
1311,Staff118,CN,3
1311,Staff121,CN,1
1311,Staff126,RN,5
1311,Staff127,RN,5
1311,Staff129,RN,6
1311,Staff131,CN,2
1311,Staff133,RN,5
1311,Staff134,CN,1
1311,Staff135,CN,0
1311,Staff139,RN,4
1311,Staff143,CN,4
1311,Staff144,CN,2
1311,Staff147,CN,4
1311,Staff165,RN,5
1311,Staff167,CN,3
1311,Staff168,CN,1
1311,Staff169,CN,4
1319,Staff4,CN,1
1319,Staff6,CN,1
1319,Staff8,CN,4
1319,Staff11,RN,6
1319,Staff13,CN,2
1319,Staff15,RN,4
1319,Staff28,LPN,11
1319,Staff29,CN,2
1319,Staff30,RN,6
1319,Staff31,LPN,20
1319,Staff41,RN,7
1319,Staff44,LPN,20
1319,Staff58,CN,2
1319,Staff61,CN,1
1319,Staff67,RN,6
1319,Staff68,CN,3
1319,Staff70,CN,2
1319,Staff72,CN,2
1319,Staff76,CN,2
1319,Staff78,LPN,12
1319,Staff82,CN,4
1319,Staff84,CN,1
1319,Staff85,CN,2
1319,Staff87,CN,3
1319,Staff89,LPN,18
1319,Staff90,CN,3
1319,Staff97,CN,1
1319,Staff98,CN,1
1319,Staff99,CN,2
1319,Staff101,RN,7
1319,Staff106,RN,7
1319,Staff109,LPN,21
1319,Staff113,CN,0
1319,Staff128,RN,6
1319,Staff137,CN,3
1319,Staff138,CN,5
1319,Staff140,CN,4
1319,Staff145,RN,6
1319,Staff146,LPN,14
1319,Staff149,CN,3
1319,Staff152,CN,0
1319,Staff153,CN,3
1319,Staff155,LPN,17
1319,Staff161,CN,1
1319,Staff163,CN,3
1319,Staff166,CN,0
1327,Staff1,CN,3
1327,Staff14,CN,3
1327,Staff16,RN,5
1327,Staff17,CN,4
1327,Staff24,CN,2
1327,Staff26,CN,4
1327,Staff34,CN,1
1327,Staff35,LPN,31
1327,Staff43,CN,3
1327,Staff48,LPN,15
1327,Staff54,CN,1
1327,Staff66,CN,1
1327,Staff69,CN,0
1327,Staff75,CN,3
1327,Staff77,RN,4
1327,Staff91,LPN,26
1327,Staff92,CN,1
1327,Staff93,CN,2
1327,Staff95,CN,3
1327,Staff102,CN,3
1327,Staff103,CN,2
1327,Staff108,CN,1
1327,Staff119,RN,4
1327,Staff120,CN,2
1327,Staff123,CN,4
1327,Staff141,LPN,13
1327,Staff142,CN,1
1327,Staff157,CN,2
1327,Staff159,CN,2
1335,Staff2,CN,4
1335,Staff3,CN,2
1335,Staff5,CN,2
1335,Staff7,CN,1
1335,Staff9,LPN,21
1335,Staff10,LPN,19
1335,Staff18,CN,3
1335,Staff19,CN,2
1335,Staff21,RN,5
1335,Staff22,CN,2
1335,Staff23,CN,4
1335,Staff27,CN,2
1335,Staff36,CN,2
1335,Staff38,CN,2
1335,Staff39,RN,6
1335,Staff42,CN,3
1335,Staff46,CN,4
1335,Staff52,CN,3
1335,Staff53,CN,2
1335,Staff55,CN,4
1335,Staff56,CN,3
1335,Staff59,CN,2
1335,Staff62,RN,6
1335,Staff64,CN,1
1335,Staff71,CN,2
1335,Staff73,LPN,23
1335,Staff80,CN,1
1335,Staff81,CN,1
1335,Staff96,CN,2
1335,Staff100,RN,3
1335,Staff105,RN,6
1335,Staff107,CN,0
1335,Staff110,CN,3
1335,Staff111,CN,2
1335,Staff115,RN,6
1335,Staff118,CN,3
1335,Staff121,CN,1
1335,Staff126,RN,6
1335,Staff127,RN,5
1335,Staff129,RN,4
1335,Staff131,CN,1
1335,Staff133,RN,4
1335,Staff134,CN,1
1335,Staff135,CN,1
1335,Staff139,RN,5
1335,Staff143,CN,1
1335,Staff144,CN,2
1335,Staff147,CN,1
1335,Staff165,RN,4
1335,Staff167,CN,2
1335,Staff168,CN,2
1335,Staff169,CN,1
1343,Staff4,CN,2
1343,Staff6,CN,3
1343,Staff8,CN,1
1343,Staff11,RN,4
1343,Staff13,CN,3
1343,Staff15,RN,5
1343,Staff28,LPN,24
1343,Staff29,CN,2
1343,Staff30,RN,4
1343,Staff31,LPN,22
1343,Staff41,RN,6
1343,Staff44,LPN,20
1343,Staff58,CN,2
1343,Staff61,CN,1
1343,Staff67,RN,4
1343,Staff68,CN,3
1343,Staff70,CN,3
1343,Staff72,CN,3
1343,Staff76,CN,3
1343,Staff78,LPN,19
1343,Staff82,CN,3
1343,Staff84,CN,1
1343,Staff85,CN,4
1343,Staff87,CN,1
1343,Staff89,LPN,24
1343,Staff90,CN,1
1343,Staff97,CN,3
1343,Staff98,CN,0
1343,Staff99,CN,4
1343,Staff101,RN,7
1343,Staff106,RN,4
1343,Staff109,LPN,19
1343,Staff113,CN,4
1343,Staff128,RN,5
1343,Staff137,CN,0
1343,Staff138,CN,2
1343,Staff140,CN,3
1343,Staff145,RN,7
1343,Staff146,LPN,14
1343,Staff149,CN,3
1343,Staff152,CN,3
1343,Staff153,CN,3
1343,Staff155,LPN,18
1343,Staff161,CN,2
1343,Staff163,CN,1
1343,Staff166,CN,1
