cycle,name,Type,ResTurn
2439,Staff118,LPN,21
2439,Staff121,RN,7
2439,Staff125,LPN,18
2439,Staff128,CN,3
2439,Staff129,RN,6
2439,Staff135,CN,3
2439,Staff138,CN,1
2439,Staff144,LPN,23
2439,Staff151,RN,6
2439,Staff162,CN,3
2439,Staff165,CN,3
2439,Staff169,CN,3
2447,Staff6,RN,5
2447,Staff7,CN,2
2447,Staff8,CN,1
2447,Staff9,RN,7
2447,Staff13,CN,3
2447,Staff14,CN,1
2447,Staff16,LPN,21
2447,Staff19,RN,5
2447,Staff24,RN,6
2447,Staff25,LPN,16
2447,Staff26,CN,2
2447,Staff27,LPN,24
2447,Staff31,RN,5
2447,Staff35,CN,1
2447,Staff43,CN,2
2447,Staff44,CN,4
2447,Staff45,RN,6
2447,Staff47,CN,2
2447,Staff54,CN,1
2447,Staff61,CN,1
2447,Staff62,CN,4
2447,Staff64,CN,2
2447,Staff66,LPN,21
2447,Staff68,CN,1
2447,Staff71,CN,2
2447,Staff72,LPN,19
2447,Staff73,CN,3
2447,Staff74,CN,0
2447,Staff75,RN,5
2447,Staff78,CN,3
2447,Staff82,LPN,18
2447,Staff83,CN,0
2447,Staff84,CN,3
2447,Staff86,LPN,14
2447,Staff95,LPN,19
2447,Staff96,RN,4
2447,Staff97,LPN,30
2447,Staff105,CN,3
2447,Staff108,CN,3
2447,Staff109,CN,2
2447,Staff112,RN,7
2447,Staff113,CN,2
2447,Staff115,LPN,23
2447,Staff120,CN,1
2447,Staff122,CN,0
2447,Staff130,LPN,18
2447,Staff132,CN,0
2447,Staff134,CN,1
2447,Staff139,CN,5
2447,Staff142,CN,2
2447,Staff149,CN,1
2447,Staff150,LPN,22
2447,Staff153,LPN,19
2447,Staff154,CN,3
2447,Staff159,CN,0
2447,Staff163,RN,4
2447,Staff166,RN,7
2447,Staff168,CN,2
2455,Staff3,CN,2
2455,Staff5,LPN,25
2455,Staff10,CN,2
2455,Staff17,RN,6
2455,Staff20,RN,5
2455,Staff22,CN,1
2455,Staff33,LPN,15
2455,Staff34,LPN,21
2455,Staff40,CN,2
2455,Staff42,CN,0
2455,Staff50,LPN,25
2455,Staff59,CN,3
2455,Staff81,CN,4
2455,Staff85,CN,2
2455,Staff88,CN,1
2455,Staff90,CN,5
2455,Staff94,CN,4
2455,Staff110,CN,3
2455,Staff114,CN,2
2455,Staff119,CN,1
2455,Staff131,LPN,19
2455,Staff133,CN,2
2455,Staff141,LPN,14
2455,Staff145,LPN,22
2455,Staff146,CN,1
2455,Staff147,CN,2
2455,Staff152,CN,1
2455,Staff158,CN,1
2455,Staff164,CN,1
2455,Staff167,RN,4
2463,Staff0,CN,0
2463,Staff1,RN,4
2463,Staff12,CN,1
2463,Staff15,CN,2
2463,Staff18,CN,2
2463,Staff21,CN,2
2463,Staff23,CN,2
2463,Staff28,CN,1
2463,Staff29,CN,4
2463,Staff30,CN,3
2463,Staff36,CN,3
2463,Staff37,CN,1
2463,Staff38,LPN,21
2463,Staff39,CN,1
2463,Staff46,LPN,23
2463,Staff49,CN,1
2463,Staff52,CN,2
2463,Staff55,CN,2
2463,Staff57,CN,1
2463,Staff58,CN,1
2463,Staff60,CN,1
2463,Staff63,CN,2
2463,Staff67,LPN,17
2463,Staff69,RN,5
2463,Staff70,RN,3
2463,Staff76,RN,7
2463,Staff77,CN,3
2463,Staff79,CN,2
2463,Staff80,CN,0
2463,Staff89,RN,3
2463,Staff92,CN,3
2463,Staff99,CN,3
2463,Staff100,RN,5
2463,Staff101,RN,5
2463,Staff106,CN,2
2463,Staff111,CN,1
2463,Staff116,RN,7
2463,Staff117,CN,2
2463,Staff118,LPN,22
2463,Staff121,RN,4
2463,Staff125,LPN,22
2463,Staff128,CN,2
2463,Staff129,RN,7
2463,Staff135,CN,2
2463,Staff138,CN,2
2463,Staff144,LPN,10
2463,Staff151,RN,7
2463,Staff162,CN,3
2463,Staff165,CN,2
2463,Staff169,CN,2
2471,Staff6,RN,6
2471,Staff7,CN,3
2471,Staff8,CN,2
2471,Staff9,RN,6
2471,Staff13,CN,3
2471,Staff14,CN,1
2471,Staff16,LPN,22
2471,Staff19,RN,7
2471,Staff24,RN,6
2471,Staff25,LPN,14
2471,Staff26,CN,1
2471,Staff27,LPN,19
2471,Staff31,RN,3
2471,Staff35,CN,4
2471,Staff43,CN,1
2471,Staff44,CN,2
2471,Staff45,RN,6
2471,Staff47,CN,1
2471,Staff54,CN,2
2471,Staff61,CN,2
2471,Staff62,CN,3
2471,Staff64,CN,2
2471,Staff66,LPN,21
2471,Staff68,CN,1
2471,Staff71,CN,2
2471,Staff72,LPN,19
2471,Staff73,CN,3
2471,Staff74,CN,2
2471,Staff75,RN,7
2471,Staff78,CN,0
2471,Staff82,LPN,21
2471,Staff83,CN,1
2471,Staff84,CN,1
2471,Staff86,LPN,20
2471,Staff95,LPN,21
2471,Staff96,RN,7
2471,Staff97,LPN,28
2471,Staff105,CN,0
2471,Staff108,CN,2
2471,Staff109,CN,2
2471,Staff112,RN,4
2471,Staff113,CN,2
2471,Staff115,LPN,19
2471,Staff120,CN,0
2471,Staff122,CN,1
2471,Staff130,LPN,19
2471,Staff132,CN,2
2471,Staff134,CN,3
2471,Staff139,CN,2
2471,Staff142,CN,2
2471,Staff149,CN,1
2471,Staff150,LPN,20
2471,Staff153,LPN,21
2471,Staff154,CN,0
2471,Staff159,CN,1
2471,Staff163,RN,5
2471,Staff166,RN,3
2471,Staff168,CN,0
2479,Staff3,CN,1
2479,Staff5,LPN,21
2479,Staff10,CN,0
2479,Staff17,RN,4
2479,Staff20,RN,6
2479,Staff22,CN,1
2479,Staff33,LPN,19
2479,Staff34,LPN,18
2479,Staff40,CN,3
2479,Staff42,CN,3
2479,Staff50,LPN,24
2479,Staff59,CN,1
2479,Staff81,CN,2
2479,Staff85,CN,2
2479,Staff88,CN,1
2479,Staff90,CN,3
2479,Staff94,CN,1
2479,Staff110,CN,2
2479,Staff114,CN,4
2479,Staff119,CN,1
2479,Staff131,LPN,30
2479,Staff133,CN,1
2479,Staff141,LPN,15
2479,Staff145,LPN,24
2479,Staff146,CN,3
2479,Staff147,CN,0
2479,Staff152,CN,0
2479,Staff158,CN,1
2479,Staff164,CN,0
2479,Staff167,RN,7
2487,Staff0,CN,1
2487,Staff1,RN,7
2487,Staff12,CN,3
2487,Staff15,CN,2
2487,Staff18,CN,0
2487,Staff21,CN,1
2487,Staff23,CN,0
2487,Staff28,CN,3
2487,Staff29,CN,1
2487,Staff30,CN,1
2487,Staff36,CN,3
2487,Staff37,CN,2
2487,Staff38,LPN,19
2487,Staff39,CN,1
2487,Staff46,LPN,24
2487,Staff49,CN,3
2487,Staff52,CN,1
2487,Staff55,CN,2
2487,Staff57,CN,0
2487,Staff58,CN,5
2487,Staff60,CN,1
2487,Staff63,CN,3
2487,Staff67,LPN,16
2487,Staff69,RN,6
2487,Staff70,RN,3
2487,Staff76,RN,3
2487,Staff77,CN,1
2487,Staff79,CN,1
2487,Staff80,CN,0
2487,Staff89,RN,7
2487,Staff92,CN,2
2487,Staff99,CN,1
2487,Staff100,RN,6
2487,Staff101,RN,6
2487,Staff106,CN,2
2487,Staff111,CN,1
2487,Staff116,RN,6
2487,Staff117,CN,0
2487,Staff118,LPN,17
2487,Staff121,RN,7
2487,Staff125,LPN,14
2487,Staff128,CN,1
2487,Staff129,RN,7
2487,Staff135,CN,4
2487,Staff138,CN,1
2487,Staff144,LPN,21
2487,Staff151,RN,4
2487,Staff162,CN,4
2487,Staff165,CN,1
2487,Staff169,CN,0
2495,Staff6,RN,5
2495,Staff7,CN,0
2495,Staff8,CN,3
2495,Staff9,RN,6
2495,Staff13,CN,0
2495,Staff14,CN,1
2495,Staff16,LPN,13
2495,Staff19,RN,6
2495,Staff24,RN,4
2495,Staff25,LPN,17
2495,Staff26,CN,2
2495,Staff27,LPN,17
2495,Staff31,RN,5
2495,Staff35,CN,1
2495,Staff43,CN,5
2495,Staff44,CN,4
2495,Staff45,RN,5
2495,Staff47,CN,1
2495,Staff54,CN,0
2495,Staff61,CN,4
2495,Staff62,CN,2
2495,Staff64,CN,2
2495,Staff66,LPN,13
2495,Staff68,CN,2
2495,Staff71,CN,0
2495,Staff72,LPN,17
2495,Staff73,CN,3
2495,Staff74,CN,2
2495,Staff75,RN,4
2495,Staff78,CN,2
2495,Staff82,LPN,22
2495,Staff83,CN,2
2495,Staff84,CN,0
2495,Staff86,LPN,18
2495,Staff95,LPN,19
2495,Staff96,RN,4
2495,Staff97,LPN,18
2495,Staff105,CN,6
2495,Staff108,CN,3
2495,Staff109,CN,2
2495,Staff112,RN,5
2495,Staff113,CN,1
2495,Staff115,LPN,13
2495,Staff120,CN,2
2495,Staff122,CN,3
2495,Staff130,LPN,18
2495,Staff132,CN,1
2495,Staff134,CN,1
2495,Staff139,CN,2
2495,Staff142,CN,2
2495,Staff149,CN,3
2495,Staff150,LPN,25
2495,Staff153,LPN,24
2495,Staff154,CN,2
2495,Staff159,CN,2
2495,Staff163,RN,6
2495,Staff166,RN,5
2495,Staff168,CN,3
2503,Staff3,CN,1
2503,Staff5,LPN,23
2503,Staff10,CN,2
2503,Staff17,RN,5
2503,Staff20,RN,6
2503,Staff22,CN,3
2503,Staff33,LPN,15
2503,Staff34,LPN,12
2503,Staff40,CN,2
2503,Staff42,CN,2
2503,Staff50,LPN,17
2503,Staff59,CN,1
2503,Staff81,CN,3
2503,Staff85,CN,3
2503,Staff88,CN,3
2503,Staff90,CN,1
2503,Staff94,CN,2
2503,Staff110,CN,3
2503,Staff114,CN,2
2503,Staff119,CN,2
2503,Staff131,LPN,20
2503,Staff133,CN,4
2503,Staff141,LPN,31
2503,Staff145,LPN,19
2503,Staff146,CN,1
2503,Staff147,CN,3
2503,Staff152,CN,2
2503,Staff158,CN,3
2503,Staff164,CN,1
2503,Staff167,RN,5
2511,Staff0,CN,0
2511,Staff1,RN,7
2511,Staff12,CN,2
2511,Staff15,CN,4
2511,Staff18,CN,2
2511,Staff21,CN,4
2511,Staff23,CN,2
2511,Staff28,CN,3
2511,Staff29,CN,0
2511,Staff30,CN,1
2511,Staff36,CN,3
2511,Staff37,CN,2
2511,Staff38,LPN,31
2511,Staff39,CN,5
2511,Staff46,LPN,17
2511,Staff49,CN,3
2511,Staff52,CN,2
2511,Staff55,CN,1
2511,Staff57,CN,0
2511,Staff58,CN,1
2511,Staff60,CN,2
2511,Staff63,CN,3
2511,Staff67,LPN,17
2511,Staff69,RN,6
2511,Staff70,RN,5
2511,Staff76,RN,6
2511,Staff77,CN,3
2511,Staff79,CN,1
2511,Staff80,CN,2
2511,Staff89,RN,7
2511,Staff92,CN,4
2511,Staff99,CN,2
2511,Staff100,RN,6
2511,Staff101,RN,7
2511,Staff106,CN,1
2511,Staff111,CN,4
2511,Staff116,RN,5
2511,Staff117,CN,4
2511,Staff118,LPN,22
2511,Staff121,RN,4
2511,Staff125,LPN,18
2511,Staff128,CN,1
2511,Staff129,RN,7
2511,Staff135,CN,2
2511,Staff138,CN,2
2511,Staff144,LPN,21
2511,Staff151,RN,4
2511,Staff162,CN,5
2511,Staff165,CN,4
2511,Staff169,CN,1
2519,Staff6,RN,7
2519,Staff7,CN,2
2519,Staff8,CN,4
2519,Staff9,RN,4
2519,Staff13,CN,2
2519,Staff14,CN,2
2519,Staff16,LPN,15
2519,Staff19,RN,4
2519,Staff24,RN,5
2519,Staff25,LPN,17
2519,Staff26,CN,2
2519,Staff27,LPN,26
2519,Staff31,RN,5
2519,Staff35,CN,1
2519,Staff43,CN,0
2519,Staff44,CN,3
2519,Staff45,RN,4
2519,Staff47,CN,0
2519,Staff54,CN,4
2519,Staff61,CN,1
2519,Staff62,CN,1
2519,Staff64,CN,1
2519,Staff66,LPN,20
2519,Staff68,CN,1
2519,Staff71,CN,2
2519,Staff72,LPN,17
2519,Staff73,CN,3
2519,Staff74,CN,2
2519,Staff75,RN,6
2519,Staff78,CN,0
2519,Staff82,LPN,18
2519,Staff83,CN,0
2519,Staff84,CN,2
2519,Staff86,LPN,21
2519,Staff95,LPN,20
2519,Staff96,RN,6
2519,Staff97,LPN,24
2519,Staff105,CN,4
2519,Staff108,CN,2
2519,Staff109,CN,4
2519,Staff112,RN,5
2519,Staff113,CN,1
2519,Staff115,LPN,21
2519,Staff120,CN,1
2519,Staff122,CN,1
2519,Staff130,LPN,18
2519,Staff132,CN,1
2519,Staff134,CN,2
2519,Staff139,CN,4
2519,Staff142,CN,2
2519,Staff149,CN,2
2519,Staff150,LPN,24
2519,Staff153,LPN,19
2519,Staff154,CN,4
2519,Staff159,CN,3
2519,Staff163,RN,6
2519,Staff166,RN,6
2519,Staff168,CN,1
2527,Staff3,CN,6
2527,Staff5,LPN,18
2527,Staff10,CN,2
2527,Staff17,RN,4
2527,Staff20,RN,4
2527,Staff22,CN,2
2527,Staff33,LPN,28
2527,Staff34,LPN,30
2527,Staff40,CN,1
2527,Staff42,CN,3
2527,Staff50,LPN,19
2527,Staff59,CN,1
2527,Staff81,CN,3
2527,Staff85,CN,2
2527,Staff88,CN,3
2527,Staff90,CN,0
2527,Staff94,CN,3
2527,Staff110,CN,1
2527,Staff114,CN,1
2527,Staff119,CN,1
2527,Staff131,LPN,24
2527,Staff133,CN,2
2527,Staff141,LPN,28
2527,Staff145,LPN,19
2527,Staff146,CN,2
2527,Staff147,CN,2
2527,Staff152,CN,1
2527,Staff158,CN,2
2527,Staff164,CN,1
2527,Staff167,RN,5
2535,Staff0,CN,3
2535,Staff1,RN,5
2535,Staff15,CN,4
2535,Staff18,CN,4
2535,Staff21,CN,0
2535,Staff23,CN,2
2535,Staff28,CN,3
2535,Staff29,CN,2
2535,Staff30,CN,2
2535,Staff36,CN,2
2535,Staff37,CN,4
2535,Staff38,LPN,22
2535,Staff39,CN,3
2535,Staff46,LPN,23
2535,Staff49,CN,2
2535,Staff52,CN,4
2535,Staff55,CN,1
2535,Staff57,CN,0
2535,Staff58,CN,2
2535,Staff60,CN,3
2535,Staff63,CN,1
2535,Staff67,LPN,20
2535,Staff69,RN,5
2535,Staff70,RN,5
2535,Staff76,RN,6
2535,Staff77,CN,1
2535,Staff79,CN,3
2535,Staff80,CN,3
2535,Staff89,RN,6
2535,Staff92,CN,4
2535,Staff99,CN,2
2535,Staff100,RN,7
2535,Staff101,RN,7
2535,Staff106,CN,4
2535,Staff111,CN,1
2535,Staff116,RN,6
2535,Staff117,CN,3
2535,Staff121,RN,7
2535,Staff125,LPN,22
2535,Staff128,CN,0
2535,Staff129,RN,5
2535,Staff135,CN,0
2535,Staff138,CN,1
2535,Staff144,LPN,17
2535,Staff151,RN,5
2535,Staff162,CN,3
2535,Staff165,CN,3
2535,Staff169,CN,3
2543,Staff7,CN,0
2543,Staff8,CN,2
2543,Staff9,RN,5
2543,Staff13,CN,3
2543,Staff14,CN,3
2543,Staff16,LPN,28
2543,Staff19,RN,5
2543,Staff24,RN,7
2543,Staff26,CN,5
2543,Staff31,RN,6
2543,Staff35,CN,2
2543,Staff43,CN,1
2543,Staff44,CN,0
2543,Staff45,RN,5
2543,Staff47,CN,2
2543,Staff61,CN,2
2543,Staff62,CN,4
2543,Staff64,CN,1
2543,Staff66,LPN,19
2543,Staff68,CN,2
2543,Staff71,CN,1
2543,Staff72,LPN,22
2543,Staff73,CN,0
2543,Staff74,CN,1
2543,Staff75,RN,5
2543,Staff78,CN,3
2543,Staff82,LPN,23
2543,Staff83,CN,1
2543,Staff84,CN,2
2543,Staff86,LPN,19
2543,Staff95,LPN,20
2543,Staff96,RN,4
2543,Staff97,LPN,15
2543,Staff105,CN,2
2543,Staff108,CN,1
2543,Staff109,CN,1
2543,Staff112,RN,4
2543,Staff113,CN,2
2543,Staff115,LPN,22
2543,Staff120,CN,2
2543,Staff122,CN,3
2543,Staff132,CN,3
2543,Staff134,CN,0
2543,Staff139,CN,2
2543,Staff142,CN,4
2543,Staff149,CN,3
2543,Staff150,LPN,14
2543,Staff153,LPN,21
2543,Staff154,CN,3
2543,Staff159,CN,5
2543,Staff163,RN,4
2543,Staff166,RN,4
2543,Staff168,CN,2
2551,Staff3,CN,1
2551,Staff5,LPN,9
2551,Staff10,CN,1
2551,Staff17,RN,5
2551,Staff20,RN,6
2551,Staff22,CN,3
2551,Staff33,LPN,19
2551,Staff34,LPN,19
2551,Staff40,CN,4
2551,Staff42,CN,1
2551,Staff50,LPN,24
2551,Staff59,CN,1
2551,Staff81,CN,2
2551,Staff85,CN,1
2551,Staff88,CN,3
2551,Staff90,CN,1
2551,Staff94,CN,1
2551,Staff110,CN,2
2551,Staff114,CN,4
2551,Staff119,CN,1
2551,Staff131,LPN,21
2551,Staff133,CN,2
2551,Staff141,LPN,17
2551,Staff145,LPN,23
2551,Staff146,CN,2
2551,Staff147,CN,3
2551,Staff152,CN,1
2551,Staff158,CN,3
2551,Staff164,CN,4
2551,Staff167,RN,5
2559,Staff0,CN,2
2559,Staff1,RN,5
2559,Staff15,CN,3
2559,Staff18,CN,3
2559,Staff21,CN,5
2559,Staff23,CN,2
2559,Staff28,CN,1
2559,Staff29,CN,2
2559,Staff30,CN,2
2559,Staff36,CN,1
2559,Staff37,CN,3
2559,Staff38,LPN,14
2559,Staff39,CN,1
2559,Staff46,LPN,18
2559,Staff49,CN,3
2559,Staff52,CN,1
2559,Staff55,CN,2
2559,Staff57,CN,4
2559,Staff58,CN,2
2559,Staff60,CN,6
2559,Staff63,CN,1
2559,Staff67,LPN,20
2559,Staff69,RN,5
2559,Staff70,RN,7
2559,Staff76,RN,5
2559,Staff77,CN,3
2559,Staff79,CN,3
2559,Staff80,CN,1
2559,Staff89,RN,5
2559,Staff92,CN,0
2559,Staff99,CN,1
2559,Staff100,RN,7
2559,Staff101,RN,3
2559,Staff106,CN,0
2559,Staff111,CN,2
2559,Staff116,RN,5
2559,Staff117,CN,2
2559,Staff121,RN,4
2559,Staff125,LPN,20
2559,Staff128,CN,2
2559,Staff129,RN,6
2559,Staff135,CN,1
2559,Staff138,CN,2
2559,Staff144,LPN,24
2559,Staff151,RN,7
2559,Staff162,CN,2
2559,Staff165,CN,0
2559,Staff169,CN,4
2567,Staff7,CN,3
2567,Staff8,CN,2
2567,Staff9,RN,6
2567,Staff13,CN,0
2567,Staff14,CN,2
2567,Staff16,LPN,20
2567,Staff19,RN,6
2567,Staff24,RN,7
2567,Staff26,CN,2
2567,Staff31,RN,4
2567,Staff35,CN,1
2567,Staff43,CN,2
2567,Staff44,CN,3
2567,Staff45,RN,6
2567,Staff47,CN,3
2567,Staff61,CN,2
2567,Staff62,CN,5
2567,Staff64,CN,5
2567,Staff66,LPN,20
2567,Staff68,CN,0
2567,Staff71,CN,2
2567,Staff72,LPN,22
2567,Staff73,CN,3
2567,Staff74,CN,0
2567,Staff75,RN,3
2567,Staff78,CN,2
2567,Staff82,LPN,13
2567,Staff83,CN,3
2567,Staff84,CN,0
2567,Staff86,LPN,24
2567,Staff95,LPN,23
2567,Staff96,RN,4
2567,Staff97,LPN,22
2567,Staff105,CN,1
2567,Staff108,CN,2
2567,Staff109,CN,1
2567,Staff112,RN,5
2567,Staff113,CN,2
2567,Staff115,LPN,17
2567,Staff120,CN,1
2567,Staff122,CN,1
2567,Staff132,CN,0
2567,Staff134,CN,3
2567,Staff139,CN,2
2567,Staff142,CN,3
2567,Staff149,CN,3
2567,Staff150,LPN,21
2567,Staff153,LPN,24
2567,Staff154,CN,2
2567,Staff159,CN,2
2567,Staff163,RN,3
2567,Staff166,RN,5
2567,Staff168,CN,4
2575,Staff3,CN,1
2575,Staff5,LPN,24
2575,Staff10,CN,2
2575,Staff17,RN,4
2575,Staff20,RN,5
2575,Staff22,CN,1
2575,Staff33,LPN,30
2575,Staff34,LPN,25
2575,Staff40,CN,1
2575,Staff42,CN,2
2575,Staff50,LPN,14
2575,Staff59,CN,1
2575,Staff81,CN,3
2575,Staff85,CN,3
2575,Staff88,CN,3
2575,Staff90,CN,2
2575,Staff94,CN,3
2575,Staff110,CN,1
2575,Staff114,CN,3
2575,Staff119,CN,1
2575,Staff131,LPN,16
2575,Staff133,CN,1
2575,Staff141,LPN,19
2575,Staff145,LPN,12
2575,Staff146,CN,0
2575,Staff147,CN,1
2575,Staff152,CN,2
2575,Staff158,CN,4
2575,Staff164,CN,3
2575,Staff167,RN,7
2583,Staff0,CN,2
2583,Staff1,RN,7
2583,Staff15,CN,1
2583,Staff18,CN,3
2583,Staff21,CN,2
2583,Staff23,CN,2
2583,Staff28,CN,2
2583,Staff29,CN,3
2583,Staff30,CN,1
2583,Staff36,CN,3
2583,Staff37,CN,3
2583,Staff38,LPN,18
2583,Staff39,CN,4
2583,Staff46,LPN,20
2583,Staff49,CN,1
2583,Staff52,CN,3
2583,Staff55,CN,4
2583,Staff57,CN,2
2583,Staff58,CN,1
2583,Staff60,CN,2
2583,Staff63,CN,2
2583,Staff67,LPN,21
2583,Staff69,RN,5
2583,Staff70,RN,3
2583,Staff76,RN,5
2583,Staff77,CN,1
2583,Staff79,CN,2
2583,Staff80,CN,3
2583,Staff89,RN,6
2583,Staff92,CN,3
2583,Staff99,CN,1
2583,Staff100,RN,5
2583,Staff101,RN,5
2583,Staff106,CN,3
2583,Staff111,CN,5
2583,Staff116,RN,5
2583,Staff117,CN,0
2583,Staff121,RN,7
2583,Staff125,LPN,12
2583,Staff128,CN,2
2583,Staff129,RN,4
2583,Staff135,CN,3
2583,Staff138,CN,4
2583,Staff144,LPN,16
2583,Staff151,RN,6
2583,Staff162,CN,0
2583,Staff165,CN,4
2583,Staff169,CN,3
2591,Staff7,CN,3
2591,Staff8,CN,4
2591,Staff9,RN,5
2591,Staff13,CN,1
2591,Staff14,CN,4
2591,Staff16,LPN,15
2591,Staff19,RN,4
2591,Staff24,RN,5
2591,Staff26,CN,1
2591,Staff31,RN,5
2591,Staff35,CN,0
2591,Staff43,CN,3
2591,Staff44,CN,4
2591,Staff45,RN,6
2591,Staff47,CN,3
2591,Staff61,CN,1
2591,Staff62,CN,3
2591,Staff64,CN,2
2591,Staff66,LPN,20
2591,Staff68,CN,3
2591,Staff71,CN,2
2591,Staff72,LPN,20
2591,Staff73,CN,2
2591,Staff74,CN,1
2591,Staff75,RN,6
2591,Staff78,CN,2
2591,Staff82,LPN,13
2591,Staff83,CN,2
2591,Staff84,CN,3
2591,Staff86,LPN,13
2591,Staff95,LPN,16
2591,Staff96,RN,6
2591,Staff97,LPN,19
2591,Staff105,CN,3
2591,Staff108,CN,3
2591,Staff109,CN,4
2591,Staff112,RN,6
2591,Staff113,CN,3
2591,Staff115,LPN,15
2591,Staff120,CN,2
2591,Staff122,CN,2
2591,Staff132,CN,0
2591,Staff134,CN,2
2591,Staff139,CN,3
2591,Staff142,CN,2
2591,Staff149,CN,3
2591,Staff150,LPN,22
2591,Staff153,LPN,30
2591,Staff154,CN,2
2591,Staff159,CN,3
2591,Staff163,RN,5
2591,Staff166,RN,7
2591,Staff168,CN,2
2599,Staff3,CN,1
2599,Staff5,LPN,26
2599,Staff10,CN,4
2599,Staff17,RN,6
2599,Staff20,RN,6
2599,Staff22,CN,3
2599,Staff33,LPN,24
2599,Staff34,LPN,23
2599,Staff40,CN,2
2599,Staff42,CN,1
2599,Staff50,LPN,28
2599,Staff59,CN,3
2599,Staff81,CN,1
2599,Staff85,CN,2
2599,Staff88,CN,1
2599,Staff90,CN,1
2599,Staff94,CN,1
2599,Staff110,CN,3
2599,Staff114,CN,1
2599,Staff119,CN,1
2599,Staff131,LPN,18
2599,Staff133,CN,3
2599,Staff141,LPN,20
2599,Staff145,LPN,22
2599,Staff146,CN,0
2599,Staff147,CN,1
2599,Staff152,CN,2
2599,Staff158,CN,2
2599,Staff164,CN,4
2599,Staff167,RN,5
2607,Staff0,CN,5
2607,Staff1,RN,6
2607,Staff15,CN,1
2607,Staff18,CN,2
2607,Staff21,CN,3
2607,Staff23,CN,4
2607,Staff28,CN,2
2607,Staff29,CN,3
2607,Staff30,CN,2
2607,Staff36,CN,4
2607,Staff37,CN,2
2607,Staff38,LPN,21
2607,Staff39,CN,3
2607,Staff46,LPN,26
2607,Staff49,CN,0
2607,Staff52,CN,1
2607,Staff55,CN,0
2607,Staff57,CN,1
2607,Staff58,CN,2
2607,Staff60,CN,2
2607,Staff63,CN,1
2607,Staff67,LPN,22
2607,Staff69,RN,5
2607,Staff70,RN,4
2607,Staff76,RN,6
2607,Staff77,CN,0
2607,Staff79,CN,1
2607,Staff80,CN,1
2607,Staff89,RN,6
2607,Staff92,CN,3
2607,Staff99,CN,2
2607,Staff100,RN,4
2607,Staff101,RN,3
2607,Staff106,CN,3
2607,Staff111,CN,3
2607,Staff116,RN,7
2607,Staff117,CN,1
2607,Staff121,RN,4
2607,Staff125,LPN,22
2607,Staff128,CN,0
2607,Staff129,RN,6
2607,Staff135,CN,1
2607,Staff138,CN,3
2607,Staff144,LPN,21
2607,Staff151,RN,5
2607,Staff162,CN,5
2607,Staff165,CN,2
2607,Staff169,CN,5
2615,Staff7,CN,2
2615,Staff8,CN,2
2615,Staff9,RN,5
2615,Staff13,CN,1
2615,Staff14,CN,1
2615,Staff16,LPN,28
2615,Staff19,RN,5
2615,Staff24,RN,7
2615,Staff26,CN,3
2615,Staff31,RN,4
2615,Staff35,CN,1
2615,Staff43,CN,0
2615,Staff44,CN,3
2615,Staff45,RN,6
2615,Staff47,CN,1
2615,Staff61,CN,2
2615,Staff62,CN,3
2615,Staff64,CN,3
2615,Staff66,LPN,27
2615,Staff68,CN,0
2615,Staff71,CN,1
2615,Staff72,LPN,17
2615,Staff73,CN,1
2615,Staff74,CN,4
2615,Staff75,RN,6
2615,Staff78,CN,2
2615,Staff82,LPN,14
2615,Staff83,CN,2
2615,Staff84,CN,2
2615,Staff86,LPN,20
2615,Staff95,LPN,20
2615,Staff96,RN,4
2615,Staff97,LPN,22
2615,Staff105,CN,3
2615,Staff108,CN,6
2615,Staff109,CN,2
2615,Staff112,RN,6
2615,Staff113,CN,3
2615,Staff115,LPN,26
2615,Staff120,CN,2
2615,Staff122,CN,3
2615,Staff132,CN,2
2615,Staff134,CN,1
2615,Staff139,CN,1
2615,Staff142,CN,4
2615,Staff149,CN,2
2615,Staff150,LPN,20
2615,Staff153,LPN,16
2615,Staff154,CN,3
2615,Staff159,CN,3
2615,Staff163,RN,6
2615,Staff166,RN,5
2615,Staff168,CN,3
2623,Staff3,CN,0
2623,Staff5,LPN,23
2623,Staff10,CN,2
2623,Staff17,RN,7
2623,Staff20,RN,6
2623,Staff22,CN,2
2623,Staff33,LPN,20
2623,Staff34,LPN,20
2623,Staff40,CN,2
2623,Staff42,CN,1
2623,Staff50,LPN,18
2623,Staff59,CN,2
2623,Staff81,CN,3
2623,Staff85,CN,1
2623,Staff88,CN,4
2623,Staff90,CN,1
2623,Staff94,CN,2
2623,Staff110,CN,2
2623,Staff114,CN,2
2623,Staff119,CN,2
2623,Staff131,LPN,26
2623,Staff133,CN,4
2623,Staff141,LPN,18
2623,Staff145,LPN,26
2623,Staff146,CN,3
2623,Staff147,CN,3
2623,Staff152,CN,0
2623,Staff158,CN,3
2623,Staff164,CN,2
2623,Staff167,RN,7
2631,Staff0,CN,0
2631,Staff1,RN,6
2631,Staff15,CN,2
2631,Staff18,CN,0
2631,Staff21,CN,1
2631,Staff23,CN,2
2631,Staff28,CN,0
2631,Staff29,CN,4
2631,Staff30,CN,0
2631,Staff36,CN,3
2631,Staff37,CN,2
2631,Staff38,LPN,25
2631,Staff39,CN,0
2631,Staff46,LPN,22
2631,Staff49,CN,1
2631,Staff52,CN,2
2631,Staff55,CN,3
2631,Staff57,CN,2
2631,Staff58,CN,1
2631,Staff60,CN,2
2631,Staff63,CN,0
2631,Staff67,LPN,29
2631,Staff69,RN,5
