cycle,name,Type,ResTurn
1407,Staff82,CN,3
1407,Staff87,CN,2
1407,Staff91,RN,7
1407,Staff106,CN,2
1407,Staff107,CN,2
1407,Staff108,RN,4
1407,Staff109,RN,6
1407,Staff111,CN,6
1407,Staff112,CN,0
1407,Staff119,CN,2
1407,Staff126,CN,1
1407,Staff127,CN,2
1407,Staff128,CN,0
1407,Staff134,CN,2
1407,Staff138,CN,1
1407,Staff146,CN,3
1407,Staff156,CN,1
1407,Staff159,CN,2
1407,Staff168,CN,2
1415,Staff3,CN,2
1415,Staff9,CN,3
1415,Staff19,CN,3
1415,Staff32,CN,1
1415,Staff33,RN,4
1415,Staff35,CN,2
1415,Staff36,CN,1
1415,Staff37,CN,2
1415,Staff50,LPN,23
1415,Staff51,CN,5
1415,Staff53,RN,6
1415,Staff54,CN,5
1415,Staff58,CN,4
1415,Staff62,CN,2
1415,Staff63,CN,2
1415,Staff69,CN,4
1415,Staff75,CN,3
1415,Staff79,CN,2
1415,Staff80,CN,1
1415,Staff85,CN,3
1415,Staff86,CN,4
1415,Staff88,CN,3
1415,Staff90,CN,2
1415,Staff93,CN,1
1415,Staff104,CN,3
1415,Staff110,RN,5
1415,Staff113,CN,1
1415,Staff115,CN,4
1415,Staff116,RN,4
1415,Staff117,CN,3
1415,Staff120,CN,3
1415,Staff121,RN,5
1415,Staff135,CN,0
1415,Staff136,CN,3
1415,Staff140,CN,5
1415,Staff145,CN,4
1415,Staff148,RN,1
1415,Staff151,RN,6
1415,Staff152,CN,2
1415,Staff155,RN,6
1415,Staff167,LPN,20
1423,Staff1,LPN,15
1423,Staff5,CN,2
1423,Staff11,CN,2
1423,Staff12,CN,3
1423,Staff46,RN,6
1423,Staff71,CN,3
1423,Staff72,CN,1
1423,Staff83,CN,4
1423,Staff84,CN,6
1423,Staff92,LPN,19
1423,Staff96,CN,2
1423,Staff123,CN,2
1423,Staff125,CN,0
1423,Staff131,CN,1
1423,Staff132,CN,2
1423,Staff133,CN,1
1423,Staff137,CN,4
1423,Staff139,RN,6
1423,Staff142,CN,1
1423,Staff153,CN,4
1423,Staff154,CN,3
1423,Staff160,CN,3
1423,Staff163,LPN,24
1423,Staff164,CN,2
1423,Staff169,CN,3
1431,Staff0,CN,1
1431,Staff4,CN,3
1431,Staff10,CN,4
1431,Staff14,RN,4
1431,Staff18,RN,4
1431,Staff20,CN,2
1431,Staff21,CN,1
1431,Staff23,CN,3
1431,Staff26,RN,5
1431,Staff38,RN,5
1431,Staff40,CN,3
1431,Staff42,CN,3
1431,Staff48,CN,2
1431,Staff57,CN,2
1431,Staff60,CN,3
1431,Staff61,CN,1
1431,Staff66,LPN,24
1431,Staff67,CN,3
1431,Staff70,CN,0
1431,Staff73,CN,1
1431,Staff76,CN,2
1431,Staff82,CN,1
1431,Staff87,CN,3
1431,Staff91,RN,5
1431,Staff106,CN,2
1431,Staff107,CN,5
1431,Staff108,RN,5
1431,Staff109,RN,5
1431,Staff111,CN,1
1431,Staff112,CN,0
1431,Staff119,CN,2
1431,Staff126,CN,3
1431,Staff127,CN,1
1431,Staff128,CN,2
1431,Staff134,CN,3
1431,Staff138,CN,2
1431,Staff146,CN,1
1431,Staff156,CN,2
1431,Staff159,CN,2
1431,Staff168,CN,2
1439,Staff3,CN,1
1439,Staff9,CN,2
1439,Staff19,CN,2
1439,Staff32,CN,4
1439,Staff33,RN,6
1439,Staff35,CN,2
1439,Staff36,CN,1
1439,Staff37,CN,2
1439,Staff50,LPN,19
1439,Staff51,CN,1
1439,Staff53,RN,7
1439,Staff54,CN,1
1439,Staff58,CN,3
1439,Staff62,CN,2
1439,Staff63,CN,3
1439,Staff69,CN,3
1439,Staff75,CN,4
1439,Staff79,CN,2
1439,Staff80,CN,0
1439,Staff85,CN,2
1439,Staff86,CN,1
1439,Staff88,CN,3
1439,Staff90,CN,2
1439,Staff93,CN,1
1439,Staff104,CN,6
1439,Staff110,RN,6
1439,Staff113,CN,1
1439,Staff115,CN,0
1439,Staff116,RN,6
1439,Staff117,CN,2
1439,Staff120,CN,4
1439,Staff121,RN,5
1439,Staff135,CN,4
1439,Staff136,CN,1
1439,Staff140,CN,2
1439,Staff145,CN,3
1439,Staff148,RN,4
1439,Staff151,RN,5
1439,Staff152,CN,3
1439,Staff155,RN,6
1439,Staff167,LPN,22
1447,Staff1,LPN,31
1447,Staff5,CN,3
1447,Staff11,CN,3
1447,Staff12,CN,0
1447,Staff46,RN,6
1447,Staff71,CN,4
1447,Staff72,CN,2
1447,Staff83,CN,0
1447,Staff84,CN,5
1447,Staff92,LPN,18
1447,Staff96,CN,3
1447,Staff123,CN,4
1447,Staff125,CN,3
1447,Staff131,CN,2
1447,Staff132,CN,2
1447,Staff133,CN,2
1447,Staff137,CN,4
1447,Staff139,RN,4
1447,Staff142,CN,2
1447,Staff153,CN,2
1447,Staff154,CN,3
1447,Staff160,CN,2
1447,Staff163,LPN,18
1447,Staff164,CN,3
1447,Staff169,CN,0
1455,Staff0,CN,1
1455,Staff4,CN,3
1455,Staff10,CN,1
1455,Staff14,RN,4
1455,Staff18,RN,7
1455,Staff20,CN,2
1455,Staff21,CN,3
1455,Staff23,CN,0
1455,Staff26,RN,7
1455,Staff38,RN,7
1455,Staff40,CN,1
1455,Staff42,CN,2
1455,Staff48,CN,2
1455,Staff57,CN,2
1455,Staff60,CN,1
1455,Staff61,CN,3
1455,Staff66,LPN,20
1455,Staff67,CN,1
1455,Staff70,CN,2
1455,Staff73,CN,2
1455,Staff76,CN,1
1455,Staff82,CN,2
1455,Staff87,CN,1
1455,Staff91,RN,6
1455,Staff106,CN,2
1455,Staff107,CN,2
1455,Staff108,RN,5
1455,Staff109,RN,6
1455,Staff111,CN,1
1455,Staff112,CN,3
1455,Staff119,CN,3
1455,Staff126,CN,1
1455,Staff127,CN,2
1455,Staff128,CN,0
1455,Staff134,CN,2
1455,Staff138,CN,2
1455,Staff146,CN,1
1455,Staff156,CN,2
1455,Staff159,CN,1
1455,Staff168,CN,2
1463,Staff3,CN,1
1463,Staff9,CN,3
1463,Staff19,CN,1
1463,Staff32,CN,0
1463,Staff33,RN,6
1463,Staff35,CN,4
1463,Staff36,CN,1
1463,Staff37,CN,5
1463,Staff50,LPN,23
1463,Staff51,CN,2
1463,Staff53,RN,4
1463,Staff54,CN,2
1463,Staff58,CN,4
1463,Staff62,CN,3
1463,Staff63,CN,3
1463,Staff69,CN,3
1463,Staff75,CN,4
1463,Staff79,CN,4
1463,Staff80,CN,2
1463,Staff85,CN,2
1463,Staff86,CN,2
1463,Staff88,CN,1
1463,Staff90,CN,3
1463,Staff93,CN,0
1463,Staff104,CN,3
1463,Staff110,RN,6
1463,Staff113,CN,1
1463,Staff115,CN,1
1463,Staff116,RN,4
1463,Staff117,CN,3
1463,Staff120,CN,2
1463,Staff121,RN,5
1463,Staff135,CN,1
1463,Staff136,CN,3
1463,Staff140,CN,4
1463,Staff145,CN,3
1463,Staff148,RN,7
1463,Staff151,RN,6
1463,Staff152,CN,0
1463,Staff155,RN,5
1463,Staff167,LPN,23
1471,Staff1,LPN,19
1471,Staff5,CN,1
1471,Staff11,CN,1
1471,Staff12,CN,2
1471,Staff46,RN,4
1471,Staff71,CN,5
1471,Staff72,CN,2
1471,Staff83,CN,1
1471,Staff84,CN,0
1471,Staff92,LPN,18
1471,Staff96,CN,1
1471,Staff123,CN,0
1471,Staff125,CN,1
1471,Staff131,CN,0
1471,Staff132,CN,1
1471,Staff133,CN,4
1471,Staff137,CN,1
1471,Staff139,RN,4
1471,Staff142,CN,1
1471,Staff153,CN,1
1471,Staff154,CN,3
1471,Staff160,CN,3
1471,Staff163,LPN,18
1471,Staff164,CN,3
1471,Staff169,CN,2
1479,Staff0,CN,4
1479,Staff4,CN,1
1479,Staff10,CN,1
1479,Staff14,RN,3
1479,Staff18,RN,5
1479,Staff20,CN,3
1479,Staff21,CN,3
1479,Staff23,CN,2
1479,Staff26,RN,2
1479,Staff38,RN,5
1479,Staff40,CN,3
1479,Staff42,CN,0
1479,Staff48,CN,2
1479,Staff57,CN,4
1479,Staff60,CN,2
1479,Staff61,CN,1
1479,Staff66,LPN,31
1479,Staff67,CN,1
1479,Staff70,CN,3
1479,Staff73,CN,4
1479,Staff76,CN,1
1479,Staff82,CN,0
1479,Staff87,CN,5
1479,Staff91,RN,5
1479,Staff106,CN,3
1479,Staff107,CN,3
1479,Staff108,RN,6
1479,Staff109,RN,7
1479,Staff111,CN,0
1479,Staff112,CN,1
1479,Staff119,CN,3
1479,Staff126,CN,1
1479,Staff127,CN,1
1479,Staff128,CN,2
1479,Staff134,CN,3
1479,Staff138,CN,2
1479,Staff146,CN,1
1479,Staff156,CN,3
1479,Staff159,CN,0
1479,Staff168,CN,1
1487,Staff3,CN,1
1487,Staff9,CN,4
1487,Staff19,CN,3
1487,Staff32,CN,1
1487,Staff33,RN,6
1487,Staff35,CN,1
1487,Staff36,CN,2
1487,Staff37,CN,2
1487,Staff50,LPN,13
1487,Staff51,CN,0
1487,Staff53,RN,6
1487,Staff54,CN,1
1487,Staff58,CN,1
1487,Staff62,CN,2
1487,Staff63,CN,1
1487,Staff69,CN,0
1487,Staff75,CN,4
1487,Staff79,CN,1
1487,Staff80,CN,1
1487,Staff85,CN,2
1487,Staff86,CN,1
1487,Staff88,CN,3
1487,Staff90,CN,3
1487,Staff93,CN,1
1487,Staff104,CN,2
1487,Staff110,RN,6
1487,Staff113,CN,2
1487,Staff115,CN,2
1487,Staff116,RN,4
1487,Staff117,CN,5
1487,Staff120,CN,3
1487,Staff121,RN,5
1487,Staff135,CN,1
1487,Staff136,CN,3
1487,Staff140,CN,2
1487,Staff145,CN,4
1487,Staff148,RN,6
1487,Staff151,RN,6
1487,Staff152,CN,1
1487,Staff155,RN,4
1487,Staff167,LPN,23
1495,Staff1,LPN,15
1495,Staff5,CN,2
1495,Staff11,CN,0
1495,Staff12,CN,2
1495,Staff46,RN,4
1495,Staff71,CN,2
1495,Staff72,CN,1
1495,Staff83,CN,2
1495,Staff84,CN,1
1495,Staff92,LPN,18
1495,Staff96,CN,1
1495,Staff123,CN,3
1495,Staff125,CN,3
1495,Staff131,CN,2
1495,Staff132,CN,1
1495,Staff133,CN,4
1495,Staff137,CN,4
1495,Staff139,RN,6
1495,Staff142,CN,1
1495,Staff153,CN,1
1495,Staff154,CN,2
1495,Staff160,CN,3
1495,Staff163,LPN,12
1495,Staff164,CN,1
1495,Staff169,CN,1
1503,Staff0,CN,1
1503,Staff4,CN,2
1503,Staff10,CN,1
1503,Staff14,RN,5
1503,Staff18,RN,3
1503,Staff20,CN,4
1503,Staff21,CN,2
1503,Staff23,CN,5
1503,Staff26,RN,6
1503,Staff38,RN,5
1503,Staff40,CN,2
1503,Staff42,CN,1
1503,Staff48,CN,2
1503,Staff57,CN,2
1503,Staff60,CN,3
1503,Staff61,CN,2
1503,Staff66,LPN,17
1503,Staff67,CN,1
1503,Staff70,CN,1
1503,Staff73,CN,1
1503,Staff76,CN,3
1503,Staff82,CN,1
1503,Staff87,CN,2
1503,Staff91,RN,5
1503,Staff106,CN,1
1503,Staff107,CN,2
1503,Staff108,RN,6
1503,Staff109,RN,4
1503,Staff111,CN,3
1503,Staff112,CN,1
1503,Staff119,CN,3
1503,Staff126,CN,2
1503,Staff127,CN,0
1503,Staff128,CN,2
1503,Staff134,CN,1
1503,Staff138,CN,4
1503,Staff146,CN,2
1503,Staff156,CN,2
1503,Staff159,CN,3
1503,Staff168,CN,1
1511,Staff3,CN,3
1511,Staff9,CN,1
1511,Staff19,CN,3
1511,Staff32,CN,3
1511,Staff33,RN,6
1511,Staff35,CN,1
1511,Staff36,CN,3
1511,Staff37,CN,3
1511,Staff50,LPN,19
1511,Staff51,CN,0
1511,Staff53,RN,5
1511,Staff54,CN,3
1511,Staff58,CN,4
1511,Staff62,CN,1
1511,Staff63,CN,2
1511,Staff69,CN,1
1511,Staff75,CN,2
1511,Staff79,CN,3
1511,Staff80,CN,4
1511,Staff85,CN,3
1511,Staff86,CN,2
1511,Staff88,CN,3
1511,Staff90,CN,2
1511,Staff93,CN,2
1511,Staff104,CN,4
1511,Staff110,RN,6
1511,Staff113,CN,1
1511,Staff115,CN,1
1511,Staff116,RN,6
1511,Staff117,CN,4
1511,Staff120,CN,2
1511,Staff121,RN,7
1511,Staff135,CN,2
1511,Staff136,CN,2
1511,Staff140,CN,3
1511,Staff145,CN,0
1511,Staff148,RN,4
1511,Staff151,RN,6
1511,Staff152,CN,7
1511,Staff155,RN,4
1511,Staff167,LPN,21
1519,Staff1,LPN,21
1519,Staff5,CN,2
1519,Staff11,CN,4
1519,Staff12,CN,1
1519,Staff46,RN,7
1519,Staff71,CN,0
1519,Staff72,CN,2
1519,Staff83,CN,0
1519,Staff84,CN,2
1519,Staff92,LPN,21
1519,Staff96,CN,5
1519,Staff123,CN,0
1519,Staff125,CN,1
1519,Staff131,CN,3
1519,Staff132,CN,3
1519,Staff133,CN,2
1519,Staff137,CN,3
1519,Staff139,RN,5
1519,Staff142,CN,2
1519,Staff153,CN,0
1519,Staff154,CN,2
1519,Staff160,CN,2
1519,Staff163,LPN,19
1519,Staff164,CN,2
1519,Staff169,CN,1
1527,Staff0,CN,3
1527,Staff4,CN,1
1527,Staff10,CN,1
1527,Staff14,RN,5
1527,Staff18,RN,4
1527,Staff20,CN,2
1527,Staff21,CN,2
1527,Staff23,CN,2
1527,Staff26,RN,3
1527,Staff38,RN,5
1527,Staff40,CN,2
1527,Staff42,CN,3
1527,Staff48,CN,5
1527,Staff60,CN,1
1527,Staff61,CN,1
1527,Staff66,LPN,27
1527,Staff67,CN,1
1527,Staff70,CN,3
1527,Staff73,CN,1
1527,Staff76,CN,1
1527,Staff82,CN,1
1527,Staff87,CN,3
1527,Staff91,RN,5
1527,Staff106,CN,2
1527,Staff107,CN,1
1527,Staff108,RN,5
1527,Staff109,RN,4
1527,Staff111,CN,1
1527,Staff112,CN,3
1527,Staff119,CN,1
1527,Staff126,CN,2
1527,Staff127,CN,1
1527,Staff128,CN,5
1527,Staff134,CN,2
1527,Staff138,CN,3
1527,Staff146,CN,3
1527,Staff156,CN,1
1527,Staff159,CN,4
1527,Staff168,CN,3
1535,Staff3,CN,1
1535,Staff9,CN,3
1535,Staff19,CN,0
1535,Staff32,CN,2
1535,Staff33,RN,4
1535,Staff35,CN,2
1535,Staff36,CN,3
1535,Staff37,CN,3
1535,Staff50,LPN,24
1535,Staff51,CN,4
1535,Staff53,RN,4
1535,Staff54,CN,0
1535,Staff58,CN,0
1535,Staff62,CN,2
1535,Staff63,CN,0
1535,Staff69,CN,0
1535,Staff75,CN,3
1535,Staff79,CN,3
1535,Staff80,CN,4
1535,Staff85,CN,2
1535,Staff86,CN,2
1535,Staff88,CN,2
1535,Staff90,CN,2
1535,Staff93,CN,1
1535,Staff104,CN,1
1535,Staff110,RN,7
1535,Staff113,CN,2
1535,Staff115,CN,2
1535,Staff116,RN,7
1535,Staff117,CN,0
1535,Staff120,CN,3
1535,Staff121,RN,6
1535,Staff135,CN,4
1535,Staff136,CN,3
1535,Staff140,CN,2
1535,Staff145,CN,2
1535,Staff148,RN,4
1535,Staff151,RN,5
1535,Staff152,CN,3
1535,Staff155,RN,6
1535,Staff167,LPN,12
1543,Staff1,LPN,25
1543,Staff5,CN,1
1543,Staff11,CN,2
1543,Staff12,CN,3
1543,Staff46,RN,5
1543,Staff71,CN,1
1543,Staff72,CN,2
1543,Staff83,CN,2
1543,Staff84,CN,4
1543,Staff92,LPN,17
1543,Staff96,CN,5
1543,Staff123,CN,0
1543,Staff125,CN,3
1543,Staff131,CN,3
1543,Staff132,CN,4
1543,Staff133,CN,0
1543,Staff137,CN,0
1543,Staff139,RN,5
1543,Staff142,CN,2
1543,Staff153,CN,3
1543,Staff154,CN,3
1543,Staff160,CN,2
1543,Staff163,LPN,14
1543,Staff164,CN,3
1543,Staff169,CN,4
1551,Staff0,CN,0
1551,Staff4,CN,1
1551,Staff10,CN,2
1551,Staff14,RN,4
1551,Staff18,RN,5
1551,Staff20,CN,1
1551,Staff21,CN,1
1551,Staff23,CN,1
1551,Staff26,RN,5
1551,Staff38,RN,6
1551,Staff40,CN,3
1551,Staff42,CN,2
1551,Staff48,CN,2
1551,Staff60,CN,2
1551,Staff61,CN,2
1551,Staff66,LPN,19
1551,Staff67,CN,4
1551,Staff70,CN,3
1551,Staff73,CN,1
1551,Staff76,CN,3
1551,Staff82,CN,2
1551,Staff87,CN,2
1551,Staff91,RN,3
1551,Staff106,CN,1
1551,Staff107,CN,1
1551,Staff108,RN,6
1551,Staff109,RN,5
1551,Staff111,CN,4
1551,Staff112,CN,2
1551,Staff119,CN,6
1551,Staff126,CN,2
1551,Staff127,CN,2
1551,Staff128,CN,3
1551,Staff134,CN,4
1551,Staff138,CN,1
1551,Staff146,CN,3
1551,Staff156,CN,4
1551,Staff159,CN,1
1551,Staff168,CN,1
1559,Staff3,CN,1
1559,Staff9,CN,3
1559,Staff19,CN,1
1559,Staff32,CN,0
1559,Staff33,RN,4
1559,Staff35,CN,3
1559,Staff36,CN,0
1559,Staff37,CN,0
1559,Staff50,LPN,21
1559,Staff51,CN,3
1559,Staff53,RN,3
1559,Staff54,CN,1
1559,Staff58,CN,2
1559,Staff62,CN,2
1559,Staff63,CN,1
1559,Staff69,CN,4
1559,Staff75,CN,2
1559,Staff79,CN,4
1559,Staff80,CN,4
1559,Staff85,CN,2
1559,Staff86,CN,2
1559,Staff88,CN,3
1559,Staff90,CN,2
1559,Staff93,CN,3
1559,Staff104,CN,2
1559,Staff110,RN,6
1559,Staff113,CN,0
1559,Staff115,CN,2
1559,Staff116,RN,6
1559,Staff117,CN,0
1559,Staff120,CN,2
1559,Staff121,RN,4
1559,Staff135,CN,2
1559,Staff136,CN,1
1559,Staff140,CN,0
1559,Staff145,CN,3
1559,Staff148,RN,5
1559,Staff151,RN,5
1559,Staff152,CN,2
1559,Staff155,RN,5
1559,Staff167,LPN,22
1567,Staff1,LPN,26
1567,Staff5,CN,3
1567,Staff11,CN,2
1567,Staff12,CN,3
1567,Staff46,RN,5
1567,Staff71,CN,0
1567,Staff72,CN,3
1567,Staff83,CN,2
1567,Staff84,CN,3
1567,Staff92,LPN,24
1567,Staff96,CN,2
1567,Staff123,CN,1
1567,Staff125,CN,2
1567,Staff131,CN,4
1567,Staff132,CN,1
1567,Staff133,CN,3
1567,Staff137,CN,0
1567,Staff139,RN,6
1567,Staff142,CN,1
1567,Staff153,CN,0
1567,Staff154,CN,2
1567,Staff160,CN,1
1567,Staff163,LPN,16
1567,Staff164,CN,1
1567,Staff169,CN,3
1575,Staff0,CN,2
1575,Staff4,CN,2
1575,Staff10,CN,3
1575,Staff14,RN,5
1575,Staff18,RN,5
1575,Staff20,CN,1
1575,Staff21,CN,2
1575,Staff23,CN,4
1575,Staff26,RN,5
1575,Staff38,RN,7
1575,Staff40,CN,2
1575,Staff42,CN,1
1575,Staff48,CN,3
1575,Staff60,CN,1
1575,Staff61,CN,2
1575,Staff66,LPN,22
1575,Staff67,CN,1
1575,Staff70,CN,1
1575,Staff73,CN,2
1575,Staff76,CN,2
1575,Staff82,CN,1
1575,Staff87,CN,2
1575,Staff91,RN,4
1575,Staff106,CN,2
1575,Staff107,CN,0
1575,Staff108,RN,6
1575,Staff109,RN,5
1575,Staff111,CN,2
1575,Staff112,CN,5
1575,Staff119,CN,1
1575,Staff126,CN,2
1575,Staff127,CN,1
1575,Staff128,CN,1
1575,Staff134,CN,2
1575,Staff138,CN,4
1575,Staff146,CN,1
1575,Staff156,CN,1
1575,Staff159,CN,2
1575,Staff168,CN,2
1583,Staff3,CN,3
1583,Staff9,CN,3
1583,Staff19,CN,1
1583,Staff32,CN,2
1583,Staff33,RN,4
1583,Staff35,CN,1
1583,Staff36,CN,2
1583,Staff37,CN,0
1583,Staff50,LPN,23
1583,Staff51,CN,3
1583,Staff53,RN,4
1583,Staff54,CN,1
1583,Staff58,CN,4
1583,Staff62,CN,2
1583,Staff63,CN,3
1583,Staff69,CN,0
1583,Staff75,CN,2
1583,Staff79,CN,1
1583,Staff80,CN,2
1583,Staff85,CN,4
1583,Staff86,CN,1
1583,Staff88,CN,1
1583,Staff90,CN,4
1583,Staff93,CN,3
1583,Staff104,CN,3
1583,Staff110,RN,6
1583,Staff113,CN,6
1583,Staff115,CN,4
1583,Staff116,RN,6
1583,Staff117,CN,2
1583,Staff120,CN,2
1583,Staff121,RN,5
1583,Staff135,CN,4
1583,Staff136,CN,1
1583,Staff140,CN,3
1583,Staff145,CN,4
1583,Staff148,RN,5
1583,Staff151,RN,4
1583,Staff152,CN,3
1583,Staff155,RN,5
1583,Staff167,LPN,23
1591,Staff1,LPN,12
1591,Staff5,CN,4
1591,Staff11,CN,0
1591,Staff12,CN,3
1591,Staff46,RN,6
1591,Staff71,CN,1
1591,Staff72,CN,0
1591,Staff83,CN,0
1591,Staff84,CN,1
1591,Staff92,LPN,16
1591,Staff96,CN,3
1591,Staff123,CN,3
1591,Staff125,CN,1
1591,Staff131,CN,2
1591,Staff132,CN,2
1591,Staff133,CN,1
1591,Staff137,CN,3
1591,Staff139,RN,6
1591,Staff142,CN,3
1591,Staff153,CN,5
1591,Staff154,CN,2
1591,Staff160,CN,2
1591,Staff163,LPN,18
1591,Staff164,CN,3
1591,Staff169,CN,2
1599,Staff0,CN,2
1599,Staff4,CN,2
1599,Staff10,CN,1
1599,Staff14,RN,5
1599,Staff18,RN,4
1599,Staff20,CN,2
1599,Staff21,CN,3
1599,Staff23,CN,0
1599,Staff26,RN,7
1599,Staff38,RN,6
1599,Staff40,CN,1
1599,Staff42,CN,1
1599,Staff48,CN,1
1599,Staff60,CN,2
1599,Staff61,CN,2
1599,Staff66,LPN,13
1599,Staff67,CN,1
1599,Staff70,CN,2
1599,Staff73,CN,2
1599,Staff76,CN,0
1599,Staff82,CN,2
1599,Staff87,CN,0
1599,Staff91,RN,6
1599,Staff106,CN,2
1599,Staff107,CN,2
1599,Staff108,RN,3
1599,Staff109,RN,5
1599,Staff111,CN,1
1599,Staff112,CN,4
1599,Staff119,CN,3
1599,Staff126,CN,1
1599,Staff127,CN,1
1599,Staff128,CN,2
1599,Staff134,CN,0
1599,Staff138,CN,3
1599,Staff146,CN,2
1599,Staff156,CN,2
1599,Staff159,CN,2
1599,Staff168,CN,3
1607,Staff3,CN,2
1607,Staff9,CN,2
1607,Staff19,CN,2
1607,Staff32,CN,1
1607,Staff33,RN,4
1607,Staff35,CN,4
1607,Staff36,CN,2
1607,Staff37,CN,4
1607,Staff50,LPN,21
1607,Staff51,CN,1
1607,Staff53,RN,6
1607,Staff54,CN,2
1607,Staff58,CN,2
1607,Staff62,CN,3
1607,Staff63,CN,2
1607,Staff69,CN,2
1607,Staff75,CN,2
1607,Staff79,CN,2
1607,Staff80,CN,1
1607,Staff85,CN,1
1607,Staff86,CN,2
1607,Staff88,CN,2
1607,Staff90,CN,3
1607,Staff93,CN,1
1607,Staff104,CN,4
1607,Staff110,RN,6
1607,Staff113,CN,2
1607,Staff115,CN,5
1607,Staff116,RN,6
1607,Staff117,CN,4
1607,Staff120,CN,3
1607,Staff121,RN,4
1607,Staff135,CN,4
1607,Staff136,CN,2
1607,Staff140,CN,0
1607,Staff145,CN,2
1607,Staff148,RN,7
1607,Staff151,RN,5
1607,Staff152,CN,2
1607,Staff155,RN,5
1607,Staff167,LPN,31
1615,Staff1,LPN,23
1615,Staff5,CN,2
1615,Staff11,CN,2
1615,Staff12,CN,1
1615,Staff46,RN,5
1615,Staff71,CN,6
1615,Staff72,CN,2
1615,Staff83,CN,5
1615,Staff84,CN,3
1615,Staff92,LPN,26
1615,Staff96,CN,1
1615,Staff123,CN,3
1615,Staff125,CN,2
1615,Staff131,CN,0
1615,Staff132,CN,2
1615,Staff133,CN,0
1615,Staff137,CN,5
1615,Staff139,RN,5
1615,Staff142,CN,2
1615,Staff153,CN,2
1615,Staff154,CN,2
1615,Staff160,CN,3
1615,Staff163,LPN,25
1615,Staff164,CN,1
1615,Staff169,CN,3
1623,Staff0,CN,5
1623,Staff4,CN,1
1623,Staff10,CN,3
1623,Staff14,RN,5
1623,Staff18,RN,5
1623,Staff20,CN,2
1623,Staff21,CN,3
1623,Staff23,CN,4
1623,Staff26,RN,4
1623,Staff38,RN,6
1623,Staff40,CN,0
1623,Staff42,CN,3
1623,Staff48,CN,2
1623,Staff60,CN,3
1623,Staff61,CN,1
1623,Staff66,LPN,12
1623,Staff67,CN,2
1623,Staff70,CN,5
1623,Staff73,CN,2
1623,Staff76,CN,2
1623,Staff82,CN,1
1623,Staff87,CN,1
1623,Staff91,RN,7
1623,Staff106,CN,3
1623,Staff107,CN,2
1623,Staff108,RN,4
1623,Staff109,RN,5
1623,Staff111,CN,3
1623,Staff112,CN,3
1623,Staff119,CN,3
1623,Staff126,CN,5
1623,Staff127,CN,3
1623,Staff128,CN,2
1623,Staff134,CN,1
1623,Staff138,CN,2
1623,Staff146,CN,2
1623,Staff156,CN,2
1623,Staff159,CN,4
1623,Staff168,CN,4
1631,Staff3,CN,3
1631,Staff9,CN,2
1631,Staff19,CN,1
1631,Staff32,CN,2
1631,Staff33,RN,7
1631,Staff35,CN,2
1631,Staff36,CN,2
1631,Staff37,CN,4
1631,Staff50,LPN,23
1631,Staff51,CN,2
1631,Staff53,RN,4
1631,Staff54,CN,1
1631,Staff58,CN,2
1631,Staff62,CN,1
1631,Staff63,CN,4
1631,Staff69,CN,1
1631,Staff75,CN,2
1631,Staff79,CN,0
1631,Staff80,CN,3
1631,Staff85,CN,0
1631,Staff86,CN,3
1631,Staff88,CN,2
1631,Staff90,CN,1
1631,Staff93,CN,2
1631,Staff104,CN,1
1631,Staff110,RN,5
1631,Staff113,CN,2
1631,Staff115,CN,2
1631,Staff116,RN,5
1631,Staff117,CN,2
1631,Staff120,CN,1
1631,Staff121,RN,3
1631,Staff135,CN,5
1631,Staff136,CN,2
1631,Staff140,CN,1
1631,Staff145,CN,5
1631,Staff148,RN,4
1631,Staff151,RN,5
1631,Staff152,CN,2
1631,Staff155,RN,5
1631,Staff167,LPN,16
1639,Staff1,LPN,23
1639,Staff5,CN,0
1639,Staff11,CN,2
1639,Staff12,CN,5
1639,Staff46,RN,5
1639,Staff71,CN,4
1639,Staff72,CN,4
1639,Staff83,CN,3
1639,Staff84,CN,0
1639,Staff92,LPN,23
1639,Staff96,CN,2
1639,Staff123,CN,2
1639,Staff125,CN,1
1639,Staff131,CN,2
1639,Staff132,CN,0
1639,Staff133,CN,2
1639,Staff137,CN,2
1639,Staff139,RN,5
1639,Staff142,CN,0
1639,Staff153,CN,1
1639,Staff154,CN,2
1639,Staff160,CN,3
1639,Staff163,LPN,19
1639,Staff164,CN,2
1639,Staff169,CN,3
1647,Staff0,CN,3
1647,Staff4,CN,2
1647,Staff10,CN,1
1647,Staff14,RN,7
1647,Staff18,RN,4
1647,Staff20,CN,4
1647,Staff21,CN,3
1647,Staff23,CN,4
1647,Staff26,RN,5
1647,Staff38,RN,6
1647,Staff40,CN,0
1647,Staff42,CN,3
1647,Staff48,CN,2
1647,Staff60,CN,3
1647,Staff61,CN,1
1647,Staff66,LPN,21
1647,Staff67,CN,2
1647,Staff70,CN,4
1647,Staff73,CN,2
1647,Staff76,CN,3
1647,Staff82,CN,2
1647,Staff87,CN,3
1647,Staff91,RN,7
1647,Staff106,CN,3
1647,Staff107,CN,0
1647,Staff108,RN,4
1647,Staff109,RN,5
1647,Staff111,CN,2
1647,Staff112,CN,2
1647,Staff119,CN,1
1647,Staff126,CN,3
1647,Staff127,CN,3
1647,Staff128,CN,4
1647,Staff134,CN,2
1647,Staff138,CN,1
1647,Staff146,CN,3
1647,Staff156,CN,1
