cycle,name,Type,ResTurn
1167,Staff165,CN,3
1167,Staff168,LPN,17
1175,Staff0,CN,4
1175,Staff3,CN,1
1175,Staff4,CN,3
1175,Staff5,CN,2
1175,Staff6,RN,4
1175,Staff9,LPN,22
1175,Staff10,CN,1
1175,Staff11,CN,3
1175,Staff12,CN,2
1175,Staff15,LPN,14
1175,Staff16,CN,2
1175,Staff22,CN,1
1175,Staff24,CN,1
1175,Staff27,RN,6
1175,Staff28,RN,7
1175,Staff30,CN,0
1175,Staff37,CN,3
1175,Staff38,RN,5
1175,Staff42,LPN,25
1175,Staff43,CN,3
1175,Staff44,LPN,24
1175,Staff45,RN,5
1175,Staff47,RN,4
1175,Staff48,CN,2
1175,Staff49,CN,0
1175,Staff56,CN,2
1175,Staff58,RN,5
1175,Staff59,CN,2
1175,Staff60,CN,1
1175,Staff63,RN,6
1175,Staff64,LPN,13
1175,Staff67,CN,1
1175,Staff68,CN,0
1175,Staff70,CN,1
1175,Staff72,CN,3
1175,Staff76,RN,4
1175,Staff85,LPN,20
1175,Staff88,CN,2
1175,Staff89,CN,1
1175,Staff91,LPN,17
1175,Staff92,CN,4
1175,Staff94,RN,5
1175,Staff99,CN,4
1175,Staff100,CN,4
1175,Staff104,RN,6
1175,Staff110,CN,2
1175,Staff112,CN,2
1175,Staff115,CN,2
1175,Staff118,CN,4
1175,Staff120,CN,1
1175,Staff121,CN,1
1175,Staff122,CN,3
1175,Staff123,LPN,20
1175,Staff128,CN,2
1175,Staff130,CN,3
1175,Staff137,RN,5
1175,Staff139,CN,3
1175,Staff142,CN,4
1175,Staff143,CN,3
1175,Staff144,CN,1
1175,Staff145,RN,6
1175,Staff146,CN,0
1175,Staff151,CN,3
1175,Staff153,CN,2
1175,Staff156,CN,3
1175,Staff157,CN,2
1175,Staff158,CN,3
1175,Staff160,CN,1
1175,Staff162,CN,2
1175,Staff164,CN,2
1175,Staff169,CN,3
1183,Staff1,RN,3
1183,Staff13,RN,6
1183,Staff17,LPN,14
1183,Staff21,CN,2
1183,Staff25,CN,5
1183,Staff33,CN,2
1183,Staff50,CN,1
1183,Staff52,CN,4
1183,Staff55,CN,0
1183,Staff77,CN,3
1183,Staff81,CN,2
1183,Staff82,CN,3
1183,Staff84,CN,2
1183,Staff86,RN,6
1183,Staff87,CN,3
1183,Staff90,CN,1
1183,Staff93,CN,2
1183,Staff95,CN,3
1183,Staff97,LPN,13
1183,Staff101,LPN,20
1183,Staff102,CN,3
1183,Staff108,LPN,30
1183,Staff109,CN,3
1183,Staff119,LPN,19
1183,Staff131,CN,2
1183,Staff134,RN,5
1183,Staff135,CN,1
1183,Staff140,CN,2
1183,Staff141,CN,2
1183,Staff147,CN,1
1183,Staff150,CN,1
1183,Staff152,CN,4
1183,Staff166,CN,1
1183,Staff167,CN,3
1191,Staff7,CN,4
1191,Staff14,CN,3
1191,Staff19,CN,3
1191,Staff23,CN,1
1191,Staff26,CN,2
1191,Staff29,CN,1
1191,Staff31,CN,3
1191,Staff32,CN,2
1191,Staff34,CN,4
1191,Staff35,CN,2
1191,Staff36,CN,0
1191,Staff39,CN,3
1191,Staff40,RN,4
1191,Staff41,CN,2
1191,Staff46,CN,4
1191,Staff53,RN,6
1191,Staff57,LPN,25
1191,Staff61,CN,1
1191,Staff65,RN,7
1191,Staff69,CN,1
1191,Staff71,LPN,21
1191,Staff73,CN,2
1191,Staff74,CN,3
1191,Staff75,CN,1
1191,Staff78,CN,1
1191,Staff79,CN,3
1191,Staff80,CN,3
1191,Staff83,CN,2
1191,Staff98,CN,2
1191,Staff103,CN,2
1191,Staff105,CN,1
1191,Staff106,LPN,14
1191,Staff113,CN,4
1191,Staff116,LPN,26
1191,Staff124,RN,5
1191,Staff125,CN,2
1191,Staff127,CN,2
1191,Staff129,CN,0
1191,Staff132,CN,2
1191,Staff133,CN,2
1191,Staff136,CN,2
1191,Staff138,RN,6
1191,Staff149,RN,6
1191,Staff154,RN,6
1191,Staff161,LPN,21
1191,Staff163,CN,3
1191,Staff165,CN,4
1191,Staff168,LPN,14
1199,Staff0,CN,4
1199,Staff3,CN,0
1199,Staff4,CN,1
1199,Staff5,CN,2
1199,Staff6,RN,7
1199,Staff9,LPN,21
1199,Staff10,CN,3
1199,Staff11,CN,0
1199,Staff12,CN,3
1199,Staff15,LPN,18
1199,Staff16,CN,2
1199,Staff22,CN,3
1199,Staff24,CN,3
1199,Staff27,RN,4
1199,Staff28,RN,4
1199,Staff30,CN,2
1199,Staff37,CN,3
1199,Staff42,LPN,24
1199,Staff43,CN,2
1199,Staff45,RN,6
1199,Staff47,RN,4
1199,Staff48,CN,2
1199,Staff49,CN,2
1199,Staff56,CN,4
1199,Staff58,RN,4
1199,Staff59,CN,4
1199,Staff60,CN,3
1199,Staff63,RN,4
1199,Staff64,LPN,15
1199,Staff67,CN,1
1199,Staff68,CN,1
1199,Staff70,CN,3
1199,Staff72,CN,1
1199,Staff76,RN,4
1199,Staff85,LPN,27
1199,Staff88,CN,0
1199,Staff89,CN,2
1199,Staff91,LPN,17
1199,Staff92,CN,3
1199,Staff94,RN,7
1199,Staff99,CN,1
1199,Staff100,CN,4
1199,Staff104,RN,4
1199,Staff110,CN,3
1199,Staff112,CN,2
1199,Staff115,CN,1
1199,Staff118,CN,2
1199,Staff120,CN,2
1199,Staff121,CN,2
1199,Staff122,CN,1
1199,Staff123,LPN,22
1199,Staff128,CN,3
1199,Staff130,CN,4
1199,Staff137,RN,4
1199,Staff139,CN,1
1199,Staff142,CN,0
1199,Staff143,CN,3
1199,Staff144,CN,2
1199,Staff145,RN,7
1199,Staff146,CN,3
1199,Staff151,CN,1
1199,Staff153,CN,2
1199,Staff156,CN,4
1199,Staff157,CN,2
1199,Staff158,CN,3
1199,Staff160,CN,3
1199,Staff162,CN,0
1199,Staff164,CN,0
1199,Staff169,CN,1
