cycle,name,Type,ResTurn
1847,Staff158,CN,2
1847,Staff159,CN,2
1847,Staff166,CN,1
1855,Staff0,CN,3
1855,Staff7,CN,2
1855,Staff12,CN,1
1855,Staff16,CN,3
1855,Staff31,LPN,19
1855,Staff39,CN,1
1855,Staff40,LPN,20
1855,Staff53,LPN,19
1855,Staff54,CN,3
1855,Staff55,LPN,19
1855,Staff66,CN,3
1855,Staff67,CN,1
1855,Staff70,CN,3
1855,Staff78,CN,1
1855,Staff82,RN,5
1855,Staff92,RN,6
1855,Staff95,CN,3
1855,Staff107,CN,2
1855,Staff116,LPN,20
1855,Staff124,CN,2
1855,Staff146,CN,2
1855,Staff147,CN,2
1855,Staff148,LPN,18
1855,Staff151,CN,3
1855,Staff154,CN,0
1855,Staff155,RN,6
1855,Staff168,CN,2
1863,Staff3,CN,2
1863,Staff6,CN,2
1863,Staff8,CN,1
1863,Staff11,RN,6
1863,Staff17,CN,3
1863,Staff18,CN,1
1863,Staff20,RN,4
1863,Staff23,CN,4
1863,Staff26,CN,2
1863,Staff27,CN,5
1863,Staff34,RN,5
1863,Staff37,LPN,24
1863,Staff46,CN,2
1863,Staff47,CN,2
1863,Staff50,CN,1
1863,Staff56,CN,2
1863,Staff58,CN,3
1863,Staff60,CN,3
1863,Staff61,CN,5
1863,Staff63,CN,3
1863,Staff65,CN,3
1863,Staff68,LPN,19
1863,Staff69,LPN,14
1863,Staff72,CN,1
1863,Staff86,RN,4
1863,Staff87,CN,2
1863,Staff89,CN,4
1863,Staff90,CN,1
1863,Staff94,LPN,18
1863,Staff97,CN,1
1863,Staff101,CN,2
1863,Staff102,CN,1
1863,Staff104,CN,3
1863,Staff108,RN,5
1863,Staff115,CN,1
1863,Staff117,RN,6
1863,Staff120,CN,0
1863,Staff122,CN,4
1863,Staff125,CN,0
1863,Staff126,LPN,21
1863,Staff128,CN,1
1863,Staff129,CN,5
1863,Staff131,CN,3
1863,Staff132,CN,4
1863,Staff133,LPN,20
1863,Staff134,RN,5
1863,Staff139,LPN,15
1863,Staff140,CN,1
1863,Staff141,LPN,22
1863,Staff144,CN,2
1863,Staff153,CN,2
1863,Staff156,CN,2
1863,Staff163,CN,2
1863,Staff164,CN,2
1863,Staff165,CN,2
1863,Staff167,CN,1
1863,Staff169,CN,5
1871,Staff2,CN,3
1871,Staff4,LPN,20
1871,Staff10,CN,3
1871,Staff13,LPN,24
1871,Staff14,CN,3
1871,Staff15,CN,3
1871,Staff21,CN,2
1871,Staff24,CN,2
1871,Staff28,CN,1
1871,Staff29,CN,2
1871,Staff33,RN,6
1871,Staff38,CN,5
1871,Staff41,LPN,23
1871,Staff42,CN,1
1871,Staff48,CN,1
1871,Staff52,CN,3
1871,Staff64,CN,0
1871,Staff73,LPN,21
1871,Staff75,CN,1
1871,Staff76,LPN,17
1871,Staff79,CN,2
1871,Staff81,RN,6
1871,Staff83,CN,0
1871,Staff84,LPN,22
1871,Staff96,LPN,21
1871,Staff99,CN,3
1871,Staff109,CN,3
1871,Staff110,RN,6
1871,Staff111,CN,3
1871,Staff114,CN,1
1871,Staff119,CN,1
1871,Staff121,CN,0
1871,Staff127,CN,2
1871,Staff130,CN,1
1871,Staff137,CN,1
1871,Staff138,RN,7
1871,Staff142,CN,2
1871,Staff150,CN,3
1871,Staff159,CN,1
1871,Staff166,CN,0
1879,Staff0,CN,1
1879,Staff7,CN,2
1879,Staff12,CN,1
1879,Staff16,CN,3
1879,Staff31,LPN,15
1879,Staff39,CN,3
1879,Staff40,LPN,24
1879,Staff53,LPN,26
1879,Staff54,CN,2
1879,Staff55,LPN,22
1879,Staff66,CN,2
1879,Staff67,CN,3
1879,Staff70,CN,1
1879,Staff78,CN,1
1879,Staff82,RN,7
1879,Staff92,RN,5
1879,Staff95,CN,4
1879,Staff107,CN,3
1879,Staff116,LPN,20
1879,Staff124,CN,3
1879,Staff146,CN,4
1879,Staff147,CN,3
1879,Staff148,LPN,13
1879,Staff151,CN,2
1879,Staff154,CN,4
1879,Staff155,RN,7
1879,Staff168,CN,4
1887,Staff3,CN,3
1887,Staff6,CN,1
1887,Staff8,CN,3
1887,Staff11,RN,6
1887,Staff17,CN,2
1887,Staff18,CN,1
1887,Staff20,RN,4
1887,Staff23,CN,2
1887,Staff26,CN,4
1887,Staff27,CN,2
1887,Staff34,RN,5
1887,Staff37,LPN,19
1887,Staff46,CN,2
1887,Staff47,CN,2
1887,Staff50,CN,1
1887,Staff56,CN,2
1887,Staff58,CN,3
1887,Staff60,CN,0
1887,Staff61,CN,0
1887,Staff63,CN,2
1887,Staff65,CN,3
1887,Staff68,LPN,27
1887,Staff69,LPN,16
1887,Staff72,CN,1
1887,Staff86,RN,5
1887,Staff87,CN,1
1887,Staff89,CN,1
1887,Staff90,CN,3
1887,Staff94,LPN,15
1887,Staff97,CN,0
1887,Staff101,CN,3
1887,Staff102,CN,3
1887,Staff104,CN,0
1887,Staff108,RN,4
1887,Staff115,CN,1
1887,Staff117,RN,6
1887,Staff120,CN,1
1887,Staff122,CN,2
1887,Staff125,CN,3
1887,Staff126,LPN,18
1887,Staff128,CN,3
1887,Staff129,CN,2
1887,Staff131,CN,3
1887,Staff132,CN,2
1887,Staff133,LPN,22
1887,Staff134,RN,5
1887,Staff139,LPN,19
1887,Staff140,CN,2
1887,Staff141,LPN,23
1887,Staff144,CN,2
1887,Staff153,CN,1
1887,Staff156,CN,3
1887,Staff163,CN,1
1887,Staff164,CN,4
1887,Staff165,CN,3
1887,Staff167,CN,1
1887,Staff169,CN,3
1895,Staff2,CN,1
1895,Staff4,LPN,22
1895,Staff10,CN,2
1895,Staff13,LPN,13
1895,Staff14,CN,3
1895,Staff15,CN,5
1895,Staff21,CN,2
1895,Staff24,CN,2
1895,Staff28,CN,0
1895,Staff29,CN,2
1895,Staff33,RN,6
1895,Staff38,CN,3
1895,Staff41,LPN,26
1895,Staff42,CN,1
1895,Staff48,CN,3
1895,Staff52,CN,3
1895,Staff64,CN,3
1895,Staff73,LPN,23
1895,Staff75,CN,2
1895,Staff76,LPN,23
1895,Staff79,CN,3
1895,Staff81,RN,4
1895,Staff83,CN,1
1895,Staff84,LPN,18
1895,Staff96,LPN,22
1895,Staff99,CN,1
1895,Staff109,CN,1
1895,Staff110,RN,5
1895,Staff111,CN,2
1895,Staff114,CN,1
1895,Staff119,CN,2
1895,Staff121,CN,2
1895,Staff127,CN,2
1895,Staff130,CN,2
1895,Staff137,CN,4
1895,Staff138,RN,4
1895,Staff142,CN,1
1895,Staff150,CN,3
1895,Staff159,CN,1
1895,Staff166,CN,2
1903,Staff0,CN,3
1903,Staff7,CN,4
1903,Staff12,CN,2
1903,Staff16,CN,0
1903,Staff31,LPN,30
1903,Staff39,CN,1
1903,Staff40,LPN,25
1903,Staff53,LPN,29
1903,Staff54,CN,2
1903,Staff55,LPN,23
1903,Staff66,CN,5
1903,Staff67,CN,2
1903,Staff70,CN,1
1903,Staff78,CN,3
1903,Staff82,RN,7
1903,Staff92,RN,7
1903,Staff95,CN,3
1903,Staff107,CN,2
1903,Staff116,LPN,23
1903,Staff124,CN,2
1903,Staff146,CN,3
1903,Staff147,CN,2
1903,Staff148,LPN,26
1903,Staff151,CN,1
1903,Staff154,CN,2
1903,Staff155,RN,4
1903,Staff168,CN,3
1911,Staff3,CN,1
1911,Staff6,CN,5
1911,Staff8,CN,1
1911,Staff11,RN,3
1911,Staff17,CN,1
1911,Staff18,CN,3
1911,Staff20,RN,5
1911,Staff23,CN,4
1911,Staff26,CN,3
1911,Staff27,CN,4
1911,Staff34,RN,6
1911,Staff37,LPN,22
1911,Staff46,CN,3
1911,Staff47,CN,4
1911,Staff50,CN,2
1911,Staff56,CN,1
1911,Staff58,CN,2
1911,Staff60,CN,2
1911,Staff61,CN,1
1911,Staff63,CN,3
1911,Staff65,CN,4
1911,Staff68,LPN,17
1911,Staff69,LPN,18
1911,Staff72,CN,3
1911,Staff86,RN,4
1911,Staff87,CN,4
1911,Staff89,CN,0
1911,Staff90,CN,3
1911,Staff94,LPN,15
1911,Staff97,CN,2
1911,Staff101,CN,1
1911,Staff102,CN,3
1911,Staff104,CN,1
1911,Staff108,RN,5
1911,Staff115,CN,1
1911,Staff117,RN,3
1911,Staff120,CN,1
1911,Staff122,CN,0
1911,Staff125,CN,4
1911,Staff126,LPN,22
1911,Staff128,CN,2
1911,Staff129,CN,1
1911,Staff131,CN,2
1911,Staff132,CN,2
1911,Staff133,LPN,21
1911,Staff134,RN,3
1911,Staff139,LPN,17
1911,Staff140,CN,2
1911,Staff141,LPN,25
1911,Staff144,CN,4
1911,Staff153,CN,0
1911,Staff156,CN,2
1911,Staff163,CN,1
1911,Staff164,CN,2
1911,Staff165,CN,3
1911,Staff167,CN,2
1911,Staff169,CN,5
1919,Staff2,CN,1
1919,Staff4,LPN,18
1919,Staff10,CN,2
1919,Staff13,LPN,22
1919,Staff14,CN,4
1919,Staff15,CN,2
1919,Staff21,CN,4
1919,Staff24,CN,3
1919,Staff28,CN,4
1919,Staff29,CN,2
1919,Staff33,RN,6
1919,Staff38,CN,2
1919,Staff41,LPN,21
1919,Staff42,CN,2
1919,Staff48,CN,4
1919,Staff52,CN,2
1919,Staff64,CN,3
1919,Staff73,LPN,23
1919,Staff75,CN,0
1919,Staff76,LPN,19
1919,Staff79,CN,1
1919,Staff81,RN,5
1919,Staff83,CN,2
1919,Staff84,LPN,23
1919,Staff96,LPN,19
1919,Staff99,CN,3
1919,Staff109,CN,0
1919,Staff110,RN,5
1919,Staff111,CN,2
1919,Staff114,CN,0
1919,Staff119,CN,3
1919,Staff121,CN,2
1919,Staff127,CN,0
1919,Staff130,CN,1
1919,Staff137,CN,3
1919,Staff138,RN,6
1919,Staff142,CN,5
1919,Staff150,CN,1
1919,Staff159,CN,0
1919,Staff166,CN,1
1927,Staff0,CN,3
1927,Staff7,CN,1
1927,Staff12,CN,2
1927,Staff16,CN,2
1927,Staff31,LPN,22
1927,Staff39,CN,2
1927,Staff40,LPN,18
1927,Staff53,LPN,21
1927,Staff54,CN,2
1927,Staff55,LPN,20
1927,Staff66,CN,2
1927,Staff67,CN,1
1927,Staff70,CN,0
1927,Staff78,CN,2
1927,Staff82,RN,5
1927,Staff92,RN,6
1927,Staff95,CN,1
1927,Staff107,CN,3
1927,Staff116,LPN,14
1927,Staff124,CN,2
1927,Staff146,CN,4
1927,Staff147,CN,2
1927,Staff148,LPN,19
1927,Staff151,CN,2
1927,Staff154,CN,2
1927,Staff155,RN,5
1927,Staff168,CN,2
1935,Staff3,CN,2
1935,Staff6,CN,4
1935,Staff8,CN,4
1935,Staff11,RN,5
1935,Staff17,CN,6
1935,Staff18,CN,3
1935,Staff20,RN,6
1935,Staff23,CN,1
1935,Staff26,CN,2
1935,Staff27,CN,2
1935,Staff34,RN,5
1935,Staff37,LPN,15
1935,Staff46,CN,4
1935,Staff47,CN,3
1935,Staff50,CN,0
1935,Staff56,CN,3
1935,Staff58,CN,4
1935,Staff60,CN,1
1935,Staff61,CN,4
1935,Staff63,CN,1
1935,Staff65,CN,2
1935,Staff68,LPN,19
1935,Staff69,LPN,15
1935,Staff72,CN,3
1935,Staff86,RN,7
1935,Staff87,CN,1
1935,Staff89,CN,4
1935,Staff90,CN,3
1935,Staff94,LPN,18
1935,Staff97,CN,2
1935,Staff101,CN,0
1935,Staff102,CN,2
1935,Staff104,CN,1
1935,Staff108,RN,5
1935,Staff115,CN,3
1935,Staff117,RN,4
1935,Staff120,CN,4
1935,Staff122,CN,4
1935,Staff125,CN,1
1935,Staff126,LPN,20
1935,Staff128,CN,3
1935,Staff129,CN,2
1935,Staff131,CN,1
1935,Staff132,CN,5
1935,Staff133,LPN,15
1935,Staff134,RN,4
1935,Staff139,LPN,20
1935,Staff140,CN,1
1935,Staff141,LPN,24
1935,Staff144,CN,2
1935,Staff153,CN,3
1935,Staff156,CN,4
1935,Staff163,CN,2
1935,Staff164,CN,2
1935,Staff165,CN,2
1935,Staff167,CN,4
1935,Staff169,CN,1
1943,Staff2,CN,2
1943,Staff4,LPN,23
1943,Staff10,CN,1
1943,Staff13,LPN,19
1943,Staff14,CN,1
1943,Staff15,CN,0
1943,Staff21,CN,1
1943,Staff24,CN,2
1943,Staff28,CN,1
1943,Staff29,CN,2
1943,Staff33,RN,5
1943,Staff38,CN,1
1943,Staff41,LPN,13
1943,Staff42,CN,2
1943,Staff48,CN,3
1943,Staff52,CN,3
1943,Staff64,CN,3
1943,Staff73,LPN,25
1943,Staff75,CN,2
1943,Staff76,LPN,13
1943,Staff79,CN,1
1943,Staff81,RN,6
1943,Staff83,CN,3
1943,Staff84,LPN,25
1943,Staff96,LPN,23
1943,Staff99,CN,3
1943,Staff109,CN,3
1943,Staff110,RN,6
1943,Staff111,CN,3
1943,Staff114,CN,2
1943,Staff119,CN,1
1943,Staff121,CN,2
1943,Staff127,CN,3
1943,Staff130,CN,1
1943,Staff137,CN,0
1943,Staff138,RN,6
1943,Staff142,CN,3
1943,Staff150,CN,2
1943,Staff159,CN,4
1943,Staff166,CN,1
1951,Staff0,CN,3
1951,Staff7,CN,1
1951,Staff12,CN,3
1951,Staff16,CN,3
1951,Staff31,LPN,17
1951,Staff39,CN,1
1951,Staff40,LPN,24
1951,Staff53,LPN,20
1951,Staff54,CN,3
1951,Staff55,LPN,21
1951,Staff66,CN,3
1951,Staff67,CN,0
1951,Staff70,CN,2
1951,Staff78,CN,1
1951,Staff82,RN,4
1951,Staff92,RN,5
1951,Staff95,CN,4
1951,Staff107,CN,2
1951,Staff116,LPN,17
1951,Staff124,CN,1
1951,Staff146,CN,6
1951,Staff147,CN,2
1951,Staff148,LPN,7
1951,Staff151,CN,1
1951,Staff154,CN,2
1951,Staff155,RN,6
1951,Staff168,CN,0
1959,Staff3,CN,2
1959,Staff6,CN,2
1959,Staff8,CN,2
1959,Staff11,RN,3
1959,Staff17,CN,3
1959,Staff18,CN,2
1959,Staff20,RN,4
1959,Staff23,CN,3
1959,Staff26,CN,1
1959,Staff27,CN,2
1959,Staff34,RN,7
1959,Staff37,LPN,21
1959,Staff46,CN,1
1959,Staff47,CN,1
1959,Staff50,CN,4
1959,Staff56,CN,4
1959,Staff58,CN,2
1959,Staff60,CN,0
1959,Staff61,CN,1
1959,Staff63,CN,2
1959,Staff65,CN,2
1959,Staff68,LPN,15
1959,Staff69,LPN,17
1959,Staff72,CN,1
1959,Staff86,RN,4
1959,Staff87,CN,1
1959,Staff89,CN,1
1959,Staff90,CN,2
1959,Staff94,LPN,23
1959,Staff97,CN,2
1959,Staff101,CN,1
1959,Staff102,CN,1
1959,Staff104,CN,2
1959,Staff108,RN,5
1959,Staff115,CN,1
1959,Staff117,RN,4
1959,Staff120,CN,1
1959,Staff122,CN,1
1959,Staff125,CN,1
1959,Staff126,LPN,22
1959,Staff128,CN,2
1959,Staff129,CN,3
1959,Staff131,CN,3
1959,Staff132,CN,1
1959,Staff133,LPN,18
1959,Staff134,RN,5
1959,Staff139,LPN,19
1959,Staff140,CN,0
1959,Staff141,LPN,17
1959,Staff144,CN,1
1959,Staff153,CN,2
1959,Staff156,CN,2
1959,Staff163,CN,0
1959,Staff164,CN,4
1959,Staff165,CN,1
1959,Staff167,CN,3
1959,Staff169,CN,4
1967,Staff2,CN,1
1967,Staff4,LPN,24
1967,Staff10,CN,2
1967,Staff13,LPN,27
1967,Staff14,CN,2
1967,Staff15,CN,4
1967,Staff21,CN,3
1967,Staff24,CN,1
1967,Staff28,CN,1
1967,Staff29,CN,3
1967,Staff33,RN,4
1967,Staff38,CN,2
1967,Staff41,LPN,19
1967,Staff42,CN,0
1967,Staff48,CN,2
1967,Staff52,CN,1
1967,Staff64,CN,2
1967,Staff73,LPN,20
1967,Staff75,CN,1
1967,Staff76,LPN,22
1967,Staff79,CN,3
1967,Staff81,RN,4
1967,Staff83,CN,2
1967,Staff84,LPN,24
1967,Staff96,LPN,20
1967,Staff99,CN,3
1967,Staff109,CN,3
1967,Staff110,RN,7
1967,Staff111,CN,2
1967,Staff114,CN,1
1967,Staff119,CN,3
1967,Staff121,CN,1
1967,Staff127,CN,1
1967,Staff130,CN,1
1967,Staff137,CN,1
1967,Staff138,RN,6
1967,Staff142,CN,3
1967,Staff150,CN,4
1967,Staff159,CN,4
1967,Staff166,CN,3
1975,Staff0,CN,1
1975,Staff7,CN,2
1975,Staff12,CN,2
1975,Staff16,CN,2
1975,Staff31,LPN,17
1975,Staff39,CN,2
1975,Staff40,LPN,25
1975,Staff53,LPN,27
1975,Staff54,CN,2
1975,Staff55,LPN,31
1975,Staff66,CN,3
1975,Staff67,CN,2
1975,Staff70,CN,2
1975,Staff78,CN,4
1975,Staff82,RN,3
1975,Staff92,RN,5
1975,Staff95,CN,1
1975,Staff107,CN,1
1975,Staff116,LPN,24
1975,Staff124,CN,1
1975,Staff146,CN,1
1975,Staff147,CN,0
1975,Staff148,LPN,21
1975,Staff151,CN,3
1975,Staff154,CN,2
1975,Staff155,RN,5
1975,Staff168,CN,3
1983,Staff3,CN,5
1983,Staff6,CN,5
1983,Staff8,CN,4
1983,Staff11,RN,4
1983,Staff17,CN,1
1983,Staff18,CN,3
1983,Staff20,RN,4
1983,Staff23,CN,3
1983,Staff26,CN,2
1983,Staff27,CN,4
1983,Staff34,RN,5
1983,Staff37,LPN,19
1983,Staff46,CN,3
1983,Staff47,CN,3
1983,Staff50,CN,2
1983,Staff56,CN,2
1983,Staff58,CN,2
1983,Staff60,CN,3
1983,Staff61,CN,2
1983,Staff63,CN,2
1983,Staff65,CN,2
1983,Staff68,LPN,20
1983,Staff69,LPN,30
1983,Staff72,CN,4
1983,Staff86,RN,7
1983,Staff87,CN,2
1983,Staff89,CN,1
1983,Staff90,CN,2
1983,Staff94,LPN,16
1983,Staff97,CN,3
1983,Staff101,CN,3
1983,Staff102,CN,3
1983,Staff104,CN,2
1983,Staff108,RN,6
1983,Staff115,CN,0
1983,Staff117,RN,6
1983,Staff120,CN,3
1983,Staff122,CN,1
1983,Staff125,CN,3
1983,Staff126,LPN,21
1983,Staff128,CN,1
1983,Staff129,CN,1
1983,Staff131,CN,0
1983,Staff132,CN,2
1983,Staff133,LPN,24
1983,Staff134,RN,5
1983,Staff139,LPN,21
1983,Staff140,CN,1
1983,Staff141,LPN,18
1983,Staff144,CN,1
1983,Staff153,CN,0
1983,Staff156,CN,2
1983,Staff163,CN,1
1983,Staff164,CN,3
1983,Staff165,CN,4
1983,Staff167,CN,2
1983,Staff169,CN,3
1991,Staff2,CN,2
1991,Staff4,LPN,19
1991,Staff10,CN,2
1991,Staff13,LPN,17
1991,Staff14,CN,2
1991,Staff15,CN,3
1991,Staff21,CN,3
1991,Staff24,CN,2
1991,Staff28,CN,2
1991,Staff29,CN,3
1991,Staff33,RN,6
1991,Staff38,CN,1
1991,Staff41,LPN,25
1991,Staff42,CN,1
1991,Staff48,CN,2
1991,Staff52,CN,1
1991,Staff64,CN,2
1991,Staff73,LPN,27
1991,Staff75,CN,2
1991,Staff76,LPN,13
1991,Staff79,CN,1
1991,Staff81,RN,5
1991,Staff83,CN,3
1991,Staff84,LPN,19
1991,Staff96,LPN,33
1991,Staff99,CN,3
1991,Staff109,CN,1
1991,Staff110,RN,4
1991,Staff111,CN,3
1991,Staff114,CN,2
1991,Staff119,CN,1
1991,Staff121,CN,3
1991,Staff127,CN,2
1991,Staff130,CN,1
1991,Staff137,CN,2
1991,Staff138,RN,4
1991,Staff142,CN,0
1991,Staff150,CN,3
1991,Staff159,CN,1
1991,Staff166,CN,2
1999,Staff0,CN,1
1999,Staff7,CN,3
1999,Staff12,CN,3
1999,Staff16,CN,2
1999,Staff31,LPN,21
1999,Staff39,CN,3
1999,Staff40,LPN,22
1999,Staff53,LPN,23
1999,Staff54,CN,3
1999,Staff55,LPN,23
1999,Staff66,CN,3
1999,Staff67,CN,2
1999,Staff70,CN,1
1999,Staff78,CN,3
1999,Staff82,RN,6
1999,Staff92,RN,6
1999,Staff95,CN,3
1999,Staff107,CN,0
1999,Staff116,LPN,22
1999,Staff124,CN,3
1999,Staff146,CN,3
1999,Staff147,CN,3
1999,Staff148,LPN,23
1999,Staff151,CN,5
1999,Staff154,CN,2
1999,Staff155,RN,3
1999,Staff168,CN,2
2007,Staff3,CN,2
2007,Staff6,CN,3
2007,Staff8,CN,4
2007,Staff11,RN,5
2007,Staff17,CN,3
2007,Staff18,CN,1
2007,Staff20,RN,4
2007,Staff23,CN,1
2007,Staff26,CN,1
2007,Staff27,CN,1
2007,Staff34,RN,6
2007,Staff37,LPN,22
2007,Staff46,CN,5
2007,Staff47,CN,1
2007,Staff50,CN,1
2007,Staff56,CN,3
2007,Staff58,CN,3
2007,Staff60,CN,1
2007,Staff61,CN,3
2007,Staff63,CN,0
2007,Staff65,CN,0
2007,Staff68,LPN,18
2007,Staff69,LPN,19
2007,Staff72,CN,0
2007,Staff86,RN,4
2007,Staff87,CN,0
2007,Staff89,CN,0
2007,Staff90,CN,0
2007,Staff94,LPN,19
2007,Staff97,CN,2
2007,Staff101,CN,4
2007,Staff102,CN,2
2007,Staff104,CN,1
2007,Staff108,RN,6
2007,Staff115,CN,0
2007,Staff117,RN,5
2007,Staff120,CN,1
2007,Staff122,CN,3
2007,Staff125,CN,0
2007,Staff126,LPN,17
2007,Staff128,CN,0
2007,Staff129,CN,3
2007,Staff131,CN,1
2007,Staff132,CN,1
2007,Staff133,LPN,16
2007,Staff134,RN,4
2007,Staff139,LPN,22
2007,Staff140,CN,3
2007,Staff141,LPN,18
2007,Staff144,CN,2
2007,Staff153,CN,1
2007,Staff156,CN,2
2007,Staff163,CN,3
2007,Staff164,CN,1
2007,Staff165,CN,1
2007,Staff167,CN,3
2007,Staff169,CN,3
2015,Staff2,CN,1
2015,Staff4,LPN,21
2015,Staff10,CN,3
2015,Staff13,LPN,21
2015,Staff14,CN,0
2015,Staff15,CN,2
2015,Staff21,CN,4
2015,Staff24,CN,2
2015,Staff28,CN,1
2015,Staff29,CN,2
2015,Staff33,RN,7
2015,Staff38,CN,3
2015,Staff41,LPN,16
2015,Staff42,CN,2
2015,Staff48,CN,0
2015,Staff52,CN,1
2015,Staff64,CN,1
2015,Staff73,LPN,11
2015,Staff75,CN,1
2015,Staff76,LPN,23
2015,Staff79,CN,4
2015,Staff81,RN,5
2015,Staff83,CN,0
2015,Staff84,LPN,16
2015,Staff96,LPN,21
2015,Staff99,CN,2
2015,Staff109,CN,3
2015,Staff110,RN,5
2015,Staff111,CN,1
2015,Staff114,CN,3
2015,Staff119,CN,3
2015,Staff121,CN,2
2015,Staff127,CN,2
2015,Staff130,CN,2
2015,Staff137,CN,1
2015,Staff138,RN,6
2015,Staff142,CN,2
2015,Staff150,CN,3
2015,Staff159,CN,2
2015,Staff166,CN,2
2023,Staff0,CN,3
2023,Staff7,CN,0
2023,Staff12,CN,1
2023,Staff16,CN,3
2023,Staff31,LPN,25
2023,Staff39,CN,3
2023,Staff40,LPN,23
2023,Staff53,LPN,24
2023,Staff54,CN,3
2023,Staff55,LPN,27
2023,Staff66,CN,1
2023,Staff67,CN,4
2023,Staff70,CN,1
2023,Staff78,CN,2
2023,Staff82,RN,4
2023,Staff92,RN,6
2023,Staff95,CN,2
2023,Staff107,CN,2
2023,Staff116,LPN,14
2023,Staff124,CN,3
2023,Staff146,CN,2
2023,Staff147,CN,4
2023,Staff148,LPN,23
2023,Staff151,CN,2
2023,Staff154,CN,3
2023,Staff155,RN,6
2023,Staff168,CN,3
2031,Staff3,CN,3
2031,Staff6,CN,4
2031,Staff8,CN,1
2031,Staff11,RN,7
2031,Staff17,CN,5
2031,Staff18,CN,1
2031,Staff20,RN,6
2031,Staff23,CN,1
2031,Staff26,CN,1
2031,Staff27,CN,1
2031,Staff34,RN,5
2031,Staff37,LPN,28
2031,Staff46,CN,4
2031,Staff47,CN,3
2031,Staff50,CN,1
2031,Staff56,CN,3
2031,Staff58,CN,2
2031,Staff60,CN,3
2031,Staff61,CN,3
2031,Staff63,CN,1
2031,Staff65,CN,2
2031,Staff68,LPN,24
2031,Staff69,LPN,24
2031,Staff72,CN,2
2031,Staff86,RN,5
2031,Staff87,CN,0
2031,Staff89,CN,2
2031,Staff90,CN,3
2031,Staff94,LPN,19
2031,Staff97,CN,2
2031,Staff101,CN,2
2031,Staff102,CN,1
2031,Staff104,CN,1
2031,Staff115,CN,1
2031,Staff117,RN,5
2031,Staff120,CN,1
2031,Staff122,CN,1
2031,Staff126,LPN,19
2031,Staff128,CN,2
2031,Staff129,CN,1
2031,Staff131,CN,2
2031,Staff132,CN,5
2031,Staff133,LPN,21
2031,Staff134,RN,6
2031,Staff139,LPN,23
2031,Staff140,CN,1
2031,Staff141,LPN,23
2031,Staff144,CN,3
2031,Staff153,CN,2
2031,Staff156,CN,1
2031,Staff163,CN,2
2031,Staff164,CN,2
2031,Staff165,CN,3
2031,Staff167,CN,2
2031,Staff169,CN,1
2039,Staff2,CN,2
2039,Staff4,LPN,22
2039,Staff10,CN,5
2039,Staff13,LPN,17
2039,Staff14,CN,4
2039,Staff15,CN,4
2039,Staff21,CN,2
2039,Staff24,CN,2
2039,Staff28,CN,2
2039,Staff29,CN,1
2039,Staff33,RN,5
2039,Staff38,CN,1
2039,Staff41,LPN,15
2039,Staff42,CN,3
2039,Staff48,CN,0
2039,Staff52,CN,2
2039,Staff64,CN,3
2039,Staff73,LPN,21
2039,Staff75,CN,3
2039,Staff76,LPN,12
2039,Staff79,CN,2
2039,Staff81,RN,4
2039,Staff83,CN,3
2039,Staff84,LPN,16
2039,Staff96,LPN,19
2039,Staff99,CN,5
2039,Staff109,CN,2
2039,Staff110,RN,7
2039,Staff111,CN,3
2039,Staff114,CN,2
2039,Staff119,CN,2
2039,Staff121,CN,2
2039,Staff127,CN,0
2039,Staff130,CN,4
2039,Staff137,CN,2
2039,Staff138,RN,7
2039,Staff142,CN,1
2039,Staff150,CN,2
2039,Staff159,CN,1
2039,Staff166,CN,4
2047,Staff0,CN,3
2047,Staff7,CN,1
2047,Staff12,CN,2
2047,Staff16,CN,3
2047,Staff31,LPN,26
2047,Staff39,CN,1
2047,Staff40,LPN,17
2047,Staff53,LPN,23
2047,Staff54,CN,2
2047,Staff55,LPN,27
2047,Staff66,CN,2
2047,Staff67,CN,4
2047,Staff70,CN,1
2047,Staff78,CN,1
2047,Staff82,RN,4
2047,Staff92,RN,6
2047,Staff95,CN,3
2047,Staff107,CN,4
2047,Staff116,LPN,19
2047,Staff124,CN,4
2047,Staff146,CN,1
2047,Staff147,CN,4
2047,Staff148,LPN,16
2047,Staff151,CN,4
2047,Staff154,CN,4
2047,Staff155,RN,5
2047,Staff168,CN,2
2055,Staff3,CN,4
2055,Staff6,CN,1
2055,Staff8,CN,2
2055,Staff11,RN,6
2055,Staff17,CN,1
2055,Staff18,CN,2
2055,Staff20,RN,2
2055,Staff23,CN,3
2055,Staff26,CN,3
2055,Staff27,CN,4
2055,Staff34,RN,6
2055,Staff37,LPN,25
2055,Staff46,CN,1
2055,Staff47,CN,2
2055,Staff50,CN,1
2055,Staff56,CN,3
2055,Staff58,CN,3
2055,Staff60,CN,2
2055,Staff61,CN,1
2055,Staff63,CN,4
2055,Staff65,CN,1
2055,Staff68,LPN,15
2055,Staff69,LPN,27
2055,Staff72,CN,2
2055,Staff86,RN,4
2055,Staff87,CN,1
2055,Staff89,CN,1
2055,Staff90,CN,2
2055,Staff94,LPN,20
2055,Staff97,CN,3
2055,Staff101,CN,3
2055,Staff102,CN,2
2055,Staff104,CN,2
2055,Staff115,CN,2
2055,Staff117,RN,6
2055,Staff120,CN,3
2055,Staff122,CN,2
2055,Staff126,LPN,22
2055,Staff128,CN,2
2055,Staff129,CN,0
2055,Staff131,CN,1
2055,Staff132,CN,2
