cycle,name,Type,ResTurn
1599,Staff157,LPN,27
1599,Staff164,CN,2
1599,Staff165,CN,2
1607,Staff1,CN,3
1607,Staff5,LPN,17
1607,Staff10,CN,2
1607,Staff13,LPN,18
1607,Staff22,CN,1
1607,Staff24,CN,3
1607,Staff30,CN,4
1607,Staff35,CN,2
1607,Staff36,LPN,26
1607,Staff40,CN,0
1607,Staff46,CN,2
1607,Staff47,CN,0
1607,Staff53,CN,1
1607,Staff61,CN,2
1607,Staff67,CN,1
1607,Staff73,LPN,23
1607,Staff77,CN,3
1607,Staff84,CN,2
1607,Staff86,CN,3
1607,Staff88,CN,3
1607,Staff90,CN,2
1607,Staff91,RN,4
1607,Staff93,LPN,25
1607,Staff97,CN,4
1607,Staff101,RN,6
1607,Staff104,CN,3
1607,Staff109,CN,1
1607,Staff113,CN,2
1607,Staff117,CN,1
1607,Staff123,RN,7
1607,Staff124,RN,7
1607,Staff125,LPN,21
1607,Staff128,CN,2
1607,Staff134,CN,2
1607,Staff136,CN,5
1607,Staff140,LPN,16
1607,Staff141,CN,1
1607,Staff143,CN,4
1607,Staff149,CN,2
1607,Staff151,CN,2
1607,Staff154,RN,7
1607,Staff158,CN,2
1607,Staff159,CN,1
1607,Staff163,RN,4
1607,Staff168,CN,5
1615,Staff3,CN,3
1615,Staff7,CN,2
1615,Staff9,LPN,26
1615,Staff11,RN,6
1615,Staff15,CN,2
1615,Staff26,CN,2
1615,Staff29,CN,5
1615,Staff34,CN,3
1615,Staff45,CN,0
1615,Staff48,CN,3
1615,Staff49,CN,2
1615,Staff52,CN,1
1615,Staff56,RN,6
1615,Staff75,CN,3
1615,Staff85,RN,4
1615,Staff92,RN,6
1615,Staff94,CN,2
1615,Staff96,CN,1
1615,Staff102,RN,6
1615,Staff105,CN,3
1615,Staff111,RN,7
1615,Staff114,CN,1
1615,Staff115,CN,3
1615,Staff116,CN,2
1615,Staff130,LPN,20
1615,Staff138,CN,1
1615,Staff142,CN,0
1615,Staff148,LPN,12
1615,Staff161,CN,3
1615,Staff162,CN,2
1615,Staff166,CN,2
1623,Staff0,CN,2
1623,Staff2,LPN,19
1623,Staff6,CN,1
1623,Staff8,CN,4
1623,Staff14,CN,2
1623,Staff17,CN,1
1623,Staff18,CN,3
1623,Staff19,RN,6
1623,Staff20,RN,5
1623,Staff25,LPN,23
1623,Staff27,CN,1
1623,Staff28,CN,1
1623,Staff31,CN,2
1623,Staff33,LPN,18
1623,Staff37,RN,6
1623,Staff38,RN,3
1623,Staff39,LPN,15
1623,Staff42,CN,2
1623,Staff43,CN,2
1623,Staff44,LPN,23
1623,Staff50,CN,1
1623,Staff54,CN,1
1623,Staff60,CN,3
1623,Staff62,CN,2
1623,Staff63,CN,4
1623,Staff64,RN,5
1623,Staff65,CN,3
1623,Staff66,CN,1
1623,Staff68,CN,3
1623,Staff70,RN,6
1623,Staff71,LPN,22
1623,Staff72,CN,3
1623,Staff79,CN,4
1623,Staff80,CN,1
1623,Staff81,CN,4
1623,Staff82,CN,1
1623,Staff87,CN,0
1623,Staff98,LPN,22
1623,Staff99,CN,2
1623,Staff100,CN,1
1623,Staff103,CN,1
1623,Staff106,CN,4
1623,Staff110,CN,3
1623,Staff112,CN,2
1623,Staff118,CN,4
1623,Staff119,CN,3
1623,Staff120,CN,3
1623,Staff122,CN,1
1623,Staff127,CN,2
1623,Staff129,RN,6
1623,Staff131,LPN,17
1623,Staff132,RN,6
1623,Staff133,LPN,25
1623,Staff135,LPN,19
1623,Staff139,CN,3
1623,Staff146,CN,3
1623,Staff150,RN,6
1623,Staff152,RN,6
1623,Staff153,CN,3
1623,Staff157,LPN,20
1623,Staff164,CN,3
1623,Staff165,CN,2
1631,Staff1,CN,3
1631,Staff5,LPN,22
1631,Staff10,CN,1
1631,Staff13,LPN,17
1631,Staff22,CN,1
1631,Staff24,CN,1
1631,Staff30,CN,1
1631,Staff35,CN,3
1631,Staff36,LPN,25
1631,Staff40,CN,2
1631,Staff46,CN,1
1631,Staff47,CN,4
1631,Staff53,CN,1
1631,Staff61,CN,3
1631,Staff67,CN,4
1631,Staff73,LPN,20
1631,Staff77,CN,2
1631,Staff84,CN,1
1631,Staff86,CN,2
1631,Staff88,CN,5
1631,Staff90,CN,3
1631,Staff91,RN,4
1631,Staff93,LPN,16
1631,Staff97,CN,2
1631,Staff101,RN,6
1631,Staff104,CN,1
1631,Staff109,CN,3
1631,Staff113,CN,2
1631,Staff117,CN,2
1631,Staff123,RN,4
1631,Staff124,RN,6
1631,Staff125,LPN,26
1631,Staff128,CN,1
1631,Staff134,CN,1
1631,Staff136,CN,1
1631,Staff140,LPN,19
1631,Staff141,CN,0
1631,Staff143,CN,2
1631,Staff149,CN,1
1631,Staff151,CN,3
1631,Staff154,RN,6
1631,Staff158,CN,0
1631,Staff159,CN,3
1631,Staff163,RN,5
1631,Staff168,CN,3
1639,Staff3,CN,4
1639,Staff7,CN,1
1639,Staff9,LPN,20
1639,Staff11,RN,2
1639,Staff15,CN,3
1639,Staff26,CN,1
1639,Staff29,CN,2
1639,Staff34,CN,2
1639,Staff45,CN,2
1639,Staff48,CN,2
1639,Staff49,CN,3
1639,Staff52,CN,1
1639,Staff56,RN,4
1639,Staff75,CN,0
1639,Staff85,RN,4
1639,Staff92,RN,7
1639,Staff94,CN,2
1639,Staff96,CN,1
1639,Staff102,RN,6
1639,Staff105,CN,1
1639,Staff111,RN,5
1639,Staff114,CN,2
1639,Staff115,CN,3
1639,Staff116,CN,2
1639,Staff130,LPN,16
1639,Staff138,CN,0
1639,Staff142,CN,2
1639,Staff148,LPN,16
1639,Staff161,CN,2
1639,Staff162,CN,2
1639,Staff166,CN,1
1647,Staff0,CN,4
1647,Staff2,LPN,22
1647,Staff6,CN,1
1647,Staff8,CN,2
1647,Staff14,CN,2
1647,Staff17,CN,1
1647,Staff18,CN,0
1647,Staff19,RN,3
1647,Staff20,RN,5
1647,Staff25,LPN,14
1647,Staff27,CN,0
1647,Staff28,CN,3
1647,Staff31,CN,1
1647,Staff33,LPN,13
1647,Staff37,RN,7
1647,Staff38,RN,4
1647,Staff39,LPN,18
1647,Staff42,CN,3
1647,Staff43,CN,2
1647,Staff44,LPN,23
1647,Staff50,CN,1
1647,Staff54,CN,2
1647,Staff60,CN,2
1647,Staff62,CN,3
1647,Staff63,CN,1
1647,Staff64,RN,3
1647,Staff65,CN,2
1647,Staff66,CN,2
1647,Staff68,CN,3
1647,Staff70,RN,4
1647,Staff71,LPN,27
1647,Staff72,CN,4
1647,Staff79,CN,2
1647,Staff80,CN,3
1647,Staff81,CN,1
1647,Staff82,CN,0
1647,Staff87,CN,2
1647,Staff98,LPN,23
1647,Staff99,CN,5
1647,Staff100,CN,3
1647,Staff103,CN,2
1647,Staff106,CN,3
1647,Staff110,CN,2
1647,Staff112,CN,0
1647,Staff118,CN,1
1647,Staff119,CN,0
1647,Staff120,CN,2
1647,Staff122,CN,1
1647,Staff127,CN,3
1647,Staff129,RN,5
1647,Staff131,LPN,21
1647,Staff132,RN,5
1647,Staff133,LPN,18
1647,Staff135,LPN,19
1647,Staff139,CN,4
1647,Staff146,CN,3
1647,Staff150,RN,6
1647,Staff152,RN,4
1647,Staff153,CN,1
1647,Staff157,LPN,21
1647,Staff164,CN,3
1647,Staff165,CN,5
1655,Staff1,CN,2
1655,Staff5,LPN,12
1655,Staff10,CN,2
1655,Staff13,LPN,21
1655,Staff22,CN,3
1655,Staff24,CN,0
1655,Staff30,CN,1
1655,Staff35,CN,3
1655,Staff36,LPN,17
1655,Staff40,CN,4
1655,Staff46,CN,2
1655,Staff47,CN,2
1655,Staff53,CN,4
1655,Staff61,CN,4
1655,Staff67,CN,1
1655,Staff73,LPN,22
1655,Staff77,CN,2
1655,Staff84,CN,1
1655,Staff86,CN,1
1655,Staff88,CN,1
1655,Staff90,CN,2
1655,Staff91,RN,4
1655,Staff93,LPN,20
1655,Staff97,CN,2
1655,Staff101,RN,5
1655,Staff104,CN,1
1655,Staff109,CN,2
1655,Staff113,CN,4
1655,Staff117,CN,2
1655,Staff123,RN,6
1655,Staff124,RN,4
1655,Staff125,LPN,21
1655,Staff128,CN,1
1655,Staff134,CN,1
1655,Staff136,CN,3
1655,Staff140,LPN,17
1655,Staff141,CN,2
1655,Staff143,CN,1
1655,Staff149,CN,3
1655,Staff151,CN,3
1655,Staff154,RN,7
1655,Staff158,CN,3
1655,Staff159,CN,2
1655,Staff163,RN,5
1655,Staff168,CN,2
1663,Staff3,CN,0
1663,Staff7,CN,1
1663,Staff9,LPN,18
1663,Staff11,RN,6
1663,Staff15,CN,1
1663,Staff26,CN,2
1663,Staff29,CN,2
1663,Staff34,CN,2
1663,Staff45,CN,4
1663,Staff48,CN,3
1663,Staff49,CN,3
1663,Staff52,CN,0
1663,Staff56,RN,4
1663,Staff75,CN,6
1663,Staff85,RN,5
1663,Staff92,RN,5
1663,Staff94,CN,3
1663,Staff96,CN,3
1663,Staff102,RN,5
1663,Staff105,CN,2
1663,Staff111,RN,7
1663,Staff114,CN,2
1663,Staff115,CN,1
1663,Staff116,CN,2
1663,Staff130,LPN,24
1663,Staff138,CN,1
1663,Staff142,CN,2
1663,Staff148,LPN,19
1663,Staff161,CN,1
1663,Staff162,CN,2
1663,Staff166,CN,3
1671,Staff0,CN,2
1671,Staff2,LPN,25
1671,Staff6,CN,2
1671,Staff8,CN,5
1671,Staff14,CN,3
1671,Staff17,CN,3
1671,Staff18,CN,1
1671,Staff19,RN,6
1671,Staff20,RN,6
1671,Staff25,LPN,22
1671,Staff27,CN,0
1671,Staff28,CN,2
1671,Staff31,CN,2
1671,Staff33,LPN,23
1671,Staff37,RN,6
1671,Staff38,RN,6
1671,Staff39,LPN,20
1671,Staff42,CN,1
1671,Staff43,CN,2
1671,Staff44,LPN,17
1671,Staff50,CN,2
1671,Staff54,CN,0
1671,Staff60,CN,1
1671,Staff62,CN,2
1671,Staff63,CN,2
1671,Staff64,RN,5
1671,Staff65,CN,2
1671,Staff66,CN,3
1671,Staff68,CN,3
1671,Staff70,RN,7
1671,Staff71,LPN,11
1671,Staff72,CN,2
1671,Staff79,CN,2
1671,Staff80,CN,2
1671,Staff81,CN,2
1671,Staff82,CN,2
1671,Staff87,CN,4
1671,Staff98,LPN,25
1671,Staff99,CN,3
1671,Staff100,CN,1
1671,Staff103,CN,1
1671,Staff106,CN,4
1671,Staff110,CN,2
1671,Staff112,CN,3
1671,Staff118,CN,2
1671,Staff119,CN,3
1671,Staff120,CN,4
1671,Staff122,CN,1
1671,Staff127,CN,0
1671,Staff129,RN,5
1671,Staff131,LPN,27
1671,Staff132,RN,3
1671,Staff133,LPN,22
1671,Staff135,LPN,15
1671,Staff139,CN,2
1671,Staff146,CN,2
1671,Staff150,RN,3
1671,Staff152,RN,6
1671,Staff153,CN,1
1671,Staff157,LPN,20
1671,Staff164,CN,0
1671,Staff165,CN,1
1679,Staff1,CN,2
1679,Staff5,LPN,24
1679,Staff10,CN,1
1679,Staff13,LPN,27
1679,Staff22,CN,2
1679,Staff24,CN,5
1679,Staff30,CN,3
1679,Staff35,CN,3
1679,Staff36,LPN,24
1679,Staff40,CN,3
1679,Staff46,CN,1
1679,Staff47,CN,0
1679,Staff53,CN,0
1679,Staff61,CN,3
1679,Staff67,CN,2
1679,Staff73,LPN,22
1679,Staff77,CN,1
1679,Staff84,CN,2
1679,Staff86,CN,3
1679,Staff88,CN,2
1679,Staff90,CN,2
1679,Staff91,RN,6
1679,Staff93,LPN,29
1679,Staff97,CN,3
1679,Staff101,RN,6
1679,Staff104,CN,2
1679,Staff109,CN,4
1679,Staff113,CN,1
1679,Staff117,CN,2
1679,Staff123,RN,6
1679,Staff124,RN,5
1679,Staff125,LPN,24
1679,Staff128,CN,1
1679,Staff134,CN,3
1679,Staff136,CN,3
1679,Staff140,LPN,25
1679,Staff141,CN,1
1679,Staff143,CN,3
1679,Staff149,CN,0
1679,Staff151,CN,4
1679,Staff154,RN,6
1679,Staff158,CN,2
1679,Staff159,CN,2
1679,Staff163,RN,5
1679,Staff168,CN,3
1687,Staff3,CN,2
1687,Staff7,CN,2
1687,Staff9,LPN,23
1687,Staff11,RN,6
1687,Staff15,CN,3
1687,Staff26,CN,1
1687,Staff29,CN,1
1687,Staff34,CN,0
1687,Staff45,CN,2
1687,Staff48,CN,3
1687,Staff49,CN,2
1687,Staff52,CN,4
1687,Staff56,RN,6
1687,Staff75,CN,2
1687,Staff85,RN,5
1687,Staff92,RN,6
1687,Staff94,CN,1
1687,Staff96,CN,3
1687,Staff102,RN,7
1687,Staff105,CN,1
1687,Staff111,RN,7
1687,Staff114,CN,0
1687,Staff115,CN,3
1687,Staff116,CN,1
1687,Staff130,LPN,12
1687,Staff138,CN,3
1687,Staff142,CN,1
1687,Staff148,LPN,23
1687,Staff162,CN,4
1687,Staff166,CN,2
1695,Staff0,CN,2
1695,Staff2,LPN,17
1695,Staff6,CN,2
1695,Staff8,CN,2
1695,Staff14,CN,2
1695,Staff17,CN,1
1695,Staff18,CN,1
1695,Staff19,RN,3
1695,Staff20,RN,3
1695,Staff25,LPN,23
1695,Staff27,CN,1
1695,Staff28,CN,4
1695,Staff31,CN,1
1695,Staff33,LPN,24
1695,Staff37,RN,5
1695,Staff38,RN,6
1695,Staff39,LPN,16
1695,Staff42,CN,2
1695,Staff43,CN,0
1695,Staff44,LPN,14
1695,Staff50,CN,3
1695,Staff54,CN,3
1695,Staff60,CN,2
1695,Staff62,CN,0
1695,Staff63,CN,2
1695,Staff64,RN,6
1695,Staff65,CN,1
1695,Staff66,CN,2
1695,Staff68,CN,4
1695,Staff70,RN,4
1695,Staff71,LPN,22
1695,Staff72,CN,2
1695,Staff79,CN,3
1695,Staff80,CN,2
1695,Staff81,CN,3
1695,Staff82,CN,1
1695,Staff87,CN,4
1695,Staff98,LPN,20
1695,Staff99,CN,2
1695,Staff100,CN,3
1695,Staff103,CN,1
1695,Staff106,CN,2
1695,Staff110,CN,1
1695,Staff112,CN,3
1695,Staff118,CN,2
1695,Staff119,CN,1
1695,Staff120,CN,2
1695,Staff122,CN,0
1695,Staff127,CN,4
1695,Staff129,RN,5
1695,Staff131,LPN,15
1695,Staff132,RN,6
1695,Staff133,LPN,12
1695,Staff135,LPN,18
1695,Staff139,CN,1
1695,Staff146,CN,2
1695,Staff150,RN,5
1695,Staff152,RN,6
1695,Staff153,CN,1
1695,Staff157,LPN,14
1695,Staff164,CN,1
1695,Staff165,CN,2
1703,Staff1,CN,1
1703,Staff5,LPN,21
1703,Staff10,CN,1
1703,Staff13,LPN,18
1703,Staff22,CN,1
1703,Staff24,CN,2
1703,Staff30,CN,1
1703,Staff35,CN,3
1703,Staff36,LPN,24
1703,Staff40,CN,1
1703,Staff46,CN,2
1703,Staff47,CN,2
1703,Staff53,CN,2
1703,Staff61,CN,2
1703,Staff67,CN,2
1703,Staff73,LPN,19
1703,Staff77,CN,2
1703,Staff84,CN,2
1703,Staff86,CN,0
1703,Staff88,CN,5
1703,Staff90,CN,0
1703,Staff91,RN,5
1703,Staff93,LPN,24
1703,Staff97,CN,4
1703,Staff101,RN,6
1703,Staff104,CN,2
1703,Staff109,CN,1
1703,Staff113,CN,2
1703,Staff117,CN,2
1703,Staff123,RN,6
1703,Staff124,RN,6
1703,Staff125,LPN,24
1703,Staff128,CN,2
1703,Staff134,CN,2
1703,Staff136,CN,2
1703,Staff140,LPN,24
1703,Staff141,CN,1
1703,Staff143,CN,3
1703,Staff149,CN,1
1703,Staff151,CN,2
1703,Staff154,RN,5
1703,Staff158,CN,1
1703,Staff159,CN,3
1703,Staff163,RN,6
1703,Staff168,CN,4
1711,Staff3,CN,2
1711,Staff7,CN,4
1711,Staff9,LPN,17
1711,Staff11,RN,6
1711,Staff15,CN,1
1711,Staff26,CN,2
1711,Staff29,CN,2
1711,Staff34,CN,1
1711,Staff45,CN,3
1711,Staff48,CN,3
1711,Staff49,CN,1
1711,Staff52,CN,4
1711,Staff56,RN,6
1711,Staff75,CN,4
1711,Staff85,RN,5
1711,Staff92,RN,3
1711,Staff94,CN,2
1711,Staff96,CN,3
1711,Staff102,RN,4
1711,Staff105,CN,3
1711,Staff111,RN,3
1711,Staff114,CN,3
1711,Staff115,CN,2
1711,Staff116,CN,5
1711,Staff130,LPN,28
1711,Staff138,CN,4
1711,Staff142,CN,1
1711,Staff148,LPN,18
1711,Staff162,CN,3
1711,Staff166,CN,2
1719,Staff0,CN,2
1719,Staff2,LPN,21
1719,Staff6,CN,1
1719,Staff8,CN,4
1719,Staff14,CN,1
1719,Staff17,CN,0
1719,Staff18,CN,3
1719,Staff19,RN,5
1719,Staff20,RN,3
1719,Staff25,LPN,21
1719,Staff27,CN,0
1719,Staff28,CN,2
1719,Staff31,CN,2
1719,Staff33,LPN,27
1719,Staff37,RN,6
1719,Staff38,RN,6
1719,Staff39,LPN,16
1719,Staff42,CN,2
1719,Staff43,CN,1
1719,Staff44,LPN,18
1719,Staff50,CN,1
1719,Staff54,CN,2
1719,Staff60,CN,2
1719,Staff62,CN,1
1719,Staff63,CN,1
1719,Staff64,RN,5
1719,Staff65,CN,3
1719,Staff66,CN,3
1719,Staff68,CN,2
1719,Staff70,RN,6
1719,Staff71,LPN,20
1719,Staff72,CN,2
1719,Staff79,CN,1
1719,Staff80,CN,1
1719,Staff81,CN,2
1719,Staff82,CN,2
1719,Staff87,CN,1
1719,Staff98,LPN,22
1719,Staff99,CN,5
1719,Staff100,CN,1
1719,Staff103,CN,3
1719,Staff106,CN,2
1719,Staff110,CN,2
1719,Staff112,CN,3
1719,Staff118,CN,3
1719,Staff119,CN,3
1719,Staff120,CN,1
1719,Staff122,CN,0
1719,Staff127,CN,4
1719,Staff129,RN,6
1719,Staff131,LPN,17
1719,Staff132,RN,6
1719,Staff133,LPN,24
1719,Staff135,LPN,24
1719,Staff139,CN,2
1719,Staff146,CN,1
1719,Staff150,RN,4
1719,Staff152,RN,6
1719,Staff153,CN,2
1719,Staff157,LPN,16
1719,Staff164,CN,3
1719,Staff165,CN,3
1727,Staff1,CN,3
1727,Staff5,LPN,20
1727,Staff10,CN,5
1727,Staff13,LPN,19
1727,Staff22,CN,5
1727,Staff24,CN,3
1727,Staff30,CN,4
1727,Staff35,CN,2
1727,Staff36,LPN,23
1727,Staff40,CN,1
1727,Staff46,CN,3
1727,Staff47,CN,2
1727,Staff53,CN,1
1727,Staff61,CN,3
1727,Staff67,CN,2
1727,Staff73,LPN,24
1727,Staff77,CN,1
1727,Staff84,CN,1
1727,Staff86,CN,2
1727,Staff88,CN,1
1727,Staff90,CN,3
1727,Staff91,RN,7
1727,Staff93,LPN,18
1727,Staff97,CN,2
1727,Staff101,RN,6
1727,Staff104,CN,2
1727,Staff109,CN,3
1727,Staff113,CN,2
1727,Staff117,CN,2
1727,Staff123,RN,5
1727,Staff124,RN,5
1727,Staff125,LPN,18
1727,Staff128,CN,2
1727,Staff134,CN,5
1727,Staff136,CN,1
1727,Staff140,LPN,26
1727,Staff141,CN,0
1727,Staff143,CN,4
1727,Staff149,CN,3
1727,Staff151,CN,3
1727,Staff154,RN,5
1727,Staff158,CN,2
1727,Staff159,CN,2
1727,Staff163,RN,5
1727,Staff168,CN,2
1735,Staff3,CN,4
1735,Staff7,CN,2
1735,Staff9,LPN,13
1735,Staff11,RN,5
1735,Staff15,CN,2
1735,Staff26,CN,3
1735,Staff29,CN,2
1735,Staff34,CN,2
1735,Staff45,CN,3
1735,Staff48,CN,0
1735,Staff49,CN,1
1735,Staff52,CN,0
1735,Staff56,RN,7
1735,Staff75,CN,3
1735,Staff85,RN,4
1735,Staff92,RN,6
1735,Staff94,CN,2
1735,Staff96,CN,2
1735,Staff102,RN,4
1735,Staff105,CN,1
1735,Staff111,RN,6
1735,Staff114,CN,2
1735,Staff115,CN,3
1735,Staff116,CN,1
1735,Staff130,LPN,21
1735,Staff138,CN,4
1735,Staff142,CN,4
1735,Staff148,LPN,20
1735,Staff162,CN,4
1735,Staff166,CN,4
1743,Staff0,CN,3
1743,Staff2,LPN,22
1743,Staff6,CN,4
1743,Staff8,CN,4
1743,Staff14,CN,2
1743,Staff17,CN,2
1743,Staff18,CN,4
1743,Staff19,RN,3
1743,Staff20,RN,6
1743,Staff25,LPN,21
1743,Staff27,CN,1
1743,Staff28,CN,2
1743,Staff31,CN,4
1743,Staff33,LPN,24
1743,Staff37,RN,6
1743,Staff38,RN,4
1743,Staff39,LPN,9
1743,Staff42,CN,3
1743,Staff43,CN,3
1743,Staff44,LPN,25
1743,Staff50,CN,2
1743,Staff54,CN,2
1743,Staff60,CN,3
1743,Staff62,CN,3
1743,Staff63,CN,1
1743,Staff64,RN,4
1743,Staff65,CN,4
1743,Staff66,CN,1
1743,Staff68,CN,1
1743,Staff70,RN,2
1743,Staff71,LPN,24
1743,Staff72,CN,5
1743,Staff79,CN,2
1743,Staff80,CN,4
1743,Staff81,CN,2
1743,Staff82,CN,2
1743,Staff87,CN,3
1743,Staff98,LPN,22
1743,Staff99,CN,4
1743,Staff100,CN,4
1743,Staff103,CN,1
1743,Staff106,CN,3
1743,Staff110,CN,1
1743,Staff112,CN,2
1743,Staff118,CN,3
1743,Staff119,CN,2
1743,Staff120,CN,3
1743,Staff122,CN,4
1743,Staff127,CN,2
1743,Staff129,RN,6
1743,Staff131,LPN,12
1743,Staff132,RN,5
1743,Staff133,LPN,16
1743,Staff135,LPN,21
1743,Staff139,CN,2
1743,Staff146,CN,1
1743,Staff150,RN,6
1743,Staff152,RN,5
1743,Staff153,CN,1
1743,Staff157,LPN,17
1743,Staff164,CN,1
1743,Staff165,CN,1
1751,Staff1,CN,1
1751,Staff5,LPN,27
1751,Staff10,CN,4
1751,Staff13,LPN,21
1751,Staff22,CN,2
1751,Staff24,CN,1
1751,Staff30,CN,1
1751,Staff35,CN,4
1751,Staff36,LPN,20
1751,Staff40,CN,2
1751,Staff46,CN,3
1751,Staff47,CN,1
1751,Staff53,CN,3
1751,Staff61,CN,0
1751,Staff67,CN,4
1751,Staff73,LPN,22
1751,Staff77,CN,3
1751,Staff84,CN,3
1751,Staff86,CN,1
1751,Staff88,CN,5
1751,Staff90,CN,2
1751,Staff91,RN,5
1751,Staff93,LPN,18
1751,Staff97,CN,2
1751,Staff101,RN,7
1751,Staff104,CN,3
1751,Staff109,CN,0
1751,Staff113,CN,2
1751,Staff117,CN,3
1751,Staff123,RN,4
1751,Staff124,RN,6
1751,Staff125,LPN,21
1751,Staff128,CN,2
1751,Staff134,CN,2
1751,Staff136,CN,3
1751,Staff140,LPN,23
1751,Staff141,CN,2
1751,Staff143,CN,3
1751,Staff149,CN,1
1751,Staff151,CN,2
1751,Staff154,RN,7
1751,Staff158,CN,2
1751,Staff159,CN,2
1751,Staff163,RN,6
1751,Staff168,CN,4
1759,Staff3,CN,1
1759,Staff7,CN,1
1759,Staff9,LPN,28
1759,Staff11,RN,5
1759,Staff15,CN,1
1759,Staff26,CN,3
1759,Staff29,CN,2
1759,Staff34,CN,3
1759,Staff45,CN,3
1759,Staff48,CN,1
1759,Staff49,CN,3
1759,Staff52,CN,1
1759,Staff56,RN,5
1759,Staff75,CN,4
1759,Staff85,RN,3
1759,Staff92,RN,6
1759,Staff94,CN,2
1759,Staff96,CN,3
1759,Staff102,RN,7
1759,Staff105,CN,1
1759,Staff111,RN,5
1759,Staff114,CN,1
1759,Staff115,CN,2
1759,Staff116,CN,4
1759,Staff130,LPN,21
1759,Staff138,CN,2
1759,Staff142,CN,3
1759,Staff148,LPN,20
1759,Staff162,CN,2
1759,Staff166,CN,1
1767,Staff0,CN,4
1767,Staff2,LPN,24
1767,Staff6,CN,4
1767,Staff8,CN,3
1767,Staff14,CN,1
1767,Staff17,CN,4
1767,Staff18,CN,4
1767,Staff19,RN,4
1767,Staff20,RN,4
1767,Staff25,LPN,15
1767,Staff27,CN,2
1767,Staff28,CN,2
1767,Staff31,CN,0
1767,Staff33,LPN,21
1767,Staff37,RN,7
1767,Staff38,RN,5
1767,Staff39,LPN,22
1767,Staff42,CN,2
1767,Staff43,CN,2
1767,Staff44,LPN,22
1767,Staff50,CN,3
1767,Staff54,CN,1
1767,Staff60,CN,2
1767,Staff62,CN,4
1767,Staff63,CN,1
1767,Staff64,RN,3
1767,Staff65,CN,4
1767,Staff66,CN,3
1767,Staff68,CN,1
1767,Staff70,RN,5
1767,Staff71,LPN,14
1767,Staff72,CN,2
1767,Staff79,CN,1
1767,Staff80,CN,3
1767,Staff81,CN,5
1767,Staff82,CN,2
1767,Staff87,CN,1
1767,Staff98,LPN,18
1767,Staff99,CN,2
1767,Staff100,CN,1
1767,Staff103,CN,1
1767,Staff106,CN,0
1767,Staff110,CN,2
1767,Staff112,CN,1
1767,Staff118,CN,1
1767,Staff119,CN,2
1767,Staff120,CN,3
1767,Staff122,CN,2
1767,Staff127,CN,1
1767,Staff129,RN,5
1767,Staff131,LPN,22
1767,Staff132,RN,4
1767,Staff133,LPN,20
1767,Staff135,LPN,17
1767,Staff139,CN,0
1767,Staff146,CN,1
1767,Staff150,RN,5
1767,Staff152,RN,2
1767,Staff153,CN,5
1767,Staff157,LPN,25
1767,Staff164,CN,4
1767,Staff165,CN,1
1775,Staff1,CN,1
1775,Staff5,LPN,19
1775,Staff10,CN,2
1775,Staff13,LPN,24
1775,Staff22,CN,1
1775,Staff24,CN,5
1775,Staff30,CN,2
1775,Staff35,CN,1
1775,Staff36,LPN,19
1775,Staff40,CN,1
1775,Staff46,CN,2
1775,Staff47,CN,3
1775,Staff53,CN,1
1775,Staff61,CN,1
1775,Staff67,CN,2
1775,Staff73,LPN,24
1775,Staff77,CN,1
1775,Staff84,CN,1
1775,Staff86,CN,0
1775,Staff88,CN,2
1775,Staff90,CN,2
1775,Staff91,RN,4
1775,Staff93,LPN,21
1775,Staff97,CN,1
1775,Staff101,RN,6
1775,Staff104,CN,3
1775,Staff109,CN,2
1775,Staff113,CN,1
1775,Staff117,CN,2
1775,Staff123,RN,7
1775,Staff124,RN,6
1775,Staff125,LPN,18
1775,Staff128,CN,1
1775,Staff134,CN,3
1775,Staff136,CN,2
1775,Staff140,LPN,13
1775,Staff141,CN,2
1775,Staff143,CN,3
1775,Staff149,CN,4
1775,Staff151,CN,2
1775,Staff154,RN,4
1775,Staff158,CN,5
1775,Staff159,CN,0
1775,Staff163,RN,6
1775,Staff168,CN,3
1783,Staff3,CN,1
1783,Staff7,CN,3
1783,Staff9,LPN,28
1783,Staff11,RN,6
1783,Staff15,CN,1
1783,Staff26,CN,3
1783,Staff29,CN,2
1783,Staff34,CN,3
1783,Staff45,CN,3
1783,Staff48,CN,3
1783,Staff49,CN,2
1783,Staff52,CN,2
1783,Staff56,RN,6
1783,Staff75,CN,4
1783,Staff85,RN,6
1783,Staff92,RN,6
1783,Staff94,CN,0
1783,Staff96,CN,2
1783,Staff102,RN,5
1783,Staff105,CN,3
1783,Staff111,RN,5
1783,Staff114,CN,2
1783,Staff115,CN,1
1783,Staff116,CN,2
1783,Staff130,LPN,17
1783,Staff138,CN,2
1783,Staff142,CN,2
1783,Staff148,LPN,13
1783,Staff162,CN,1
1783,Staff166,CN,4
1791,Staff0,CN,1
1791,Staff2,LPN,22
1791,Staff6,CN,2
1791,Staff8,CN,3
1791,Staff14,CN,2
1791,Staff17,CN,3
1791,Staff18,CN,4
1791,Staff19,RN,6
1791,Staff20,RN,5
1791,Staff25,LPN,12
1791,Staff27,CN,2
1791,Staff28,CN,3
1791,Staff31,CN,2
1791,Staff33,LPN,14
1791,Staff37,RN,4
1791,Staff38,RN,5
1791,Staff39,LPN,23
1791,Staff42,CN,3
1791,Staff43,CN,2
1791,Staff44,LPN,10
1791,Staff50,CN,1
1791,Staff54,CN,4
1791,Staff60,CN,1
