cycle,name,Type,ResTurn
1791,Staff69,RN,5
1791,Staff70,LPN,16
1791,Staff71,CN,3
1791,Staff72,RN,4
1791,Staff73,RN,4
1791,Staff76,CN,2
1791,Staff77,CN,1
1791,Staff79,LPN,12
1791,Staff83,CN,2
1791,Staff84,CN,3
1791,Staff95,RN,5
1791,Staff101,CN,2
1791,Staff105,CN,3
1791,Staff107,RN,6
1791,Staff108,CN,0
1791,Staff109,CN,2
1791,Staff112,CN,2
1791,Staff113,CN,4
1791,Staff115,CN,2
1791,Staff118,RN,6
1791,Staff119,CN,2
1791,Staff120,RN,4
1791,Staff121,RN,5
1791,Staff125,RN,2
1791,Staff126,CN,2
1791,Staff130,CN,1
1791,Staff131,CN,1
1791,Staff134,CN,3
1791,Staff135,CN,1
1791,Staff138,LPN,19
1791,Staff142,RN,5
1791,Staff145,RN,3
1791,Staff153,LPN,13
1791,Staff154,CN,2
1791,Staff160,CN,2
1791,Staff161,CN,3
1791,Staff162,CN,1
1791,Staff164,CN,1
1791,Staff166,RN,5
1791,Staff169,CN,3
1799,Staff1,CN,0
1799,Staff4,LPN,10
1799,Staff6,CN,1
1799,Staff11,CN,3
1799,Staff16,CN,4
1799,Staff21,CN,2
1799,Staff22,RN,6
1799,Staff23,CN,1
1799,Staff24,CN,2
1799,Staff26,LPN,22
1799,Staff30,CN,2
1799,Staff37,CN,4
1799,Staff39,CN,4
1799,Staff40,CN,1
1799,Staff45,RN,7
1799,Staff48,LPN,21
1799,Staff52,CN,3
1799,Staff56,CN,0
1799,Staff60,RN,6
1799,Staff61,CN,3
1799,Staff62,CN,1
1799,Staff66,CN,1
1799,Staff78,CN,2
1799,Staff80,CN,1
1799,Staff81,CN,1
1799,Staff85,CN,0
1799,Staff89,LPN,20
1799,Staff94,RN,4
1799,Staff96,RN,6
1799,Staff97,RN,3
1799,Staff98,CN,2
1799,Staff99,CN,1
1799,Staff103,CN,0
1799,Staff104,CN,0
1799,Staff106,RN,7
1799,Staff110,CN,1
1799,Staff111,CN,2
1799,Staff114,CN,3
1799,Staff116,CN,2
1799,Staff122,LPN,26
1799,Staff123,CN,1
1799,Staff124,RN,3
1799,Staff128,RN,5
1799,Staff129,CN,2
1799,Staff133,CN,2
1799,Staff136,CN,4
1799,Staff137,RN,6
1799,Staff139,LPN,16
1799,Staff140,CN,5
1799,Staff144,CN,2
1799,Staff146,LPN,17
1799,Staff147,CN,4
1799,Staff149,CN,5
1799,Staff150,CN,3
1799,Staff155,CN,4
1799,Staff158,CN,1
1799,Staff159,CN,2
1799,Staff163,CN,2
1799,Staff167,CN,2
1799,Staff168,CN,3
1807,Staff0,CN,1
1807,Staff5,LPN,23
1807,Staff10,CN,4
1807,Staff25,CN,1
1807,Staff27,CN,3
1807,Staff33,CN,2
1807,Staff38,RN,7
1807,Staff44,CN,3
1807,Staff54,CN,4
1807,Staff55,CN,1
1807,Staff58,CN,2
1807,Staff65,CN,3
1807,Staff74,CN,1
1807,Staff82,CN,2
1807,Staff86,RN,5
1807,Staff87,CN,4
1807,Staff88,CN,3
1807,Staff90,RN,5
1807,Staff91,CN,3
1807,Staff93,LPN,20
1807,Staff100,LPN,20
1807,Staff102,RN,5
1807,Staff117,CN,2
1807,Staff127,CN,2
1807,Staff132,CN,0
1807,Staff148,CN,2
1807,Staff151,LPN,16
1807,Staff152,CN,2
1807,Staff156,RN,7
1807,Staff157,RN,5
1807,Staff165,CN,1
1815,Staff2,LPN,18
1815,Staff7,CN,1
1815,Staff8,LPN,22
1815,Staff9,CN,3
1815,Staff12,CN,1
1815,Staff13,LPN,20
1815,Staff15,RN,5
1815,Staff18,CN,1
1815,Staff19,RN,5
1815,Staff20,RN,5
1815,Staff29,CN,1
1815,Staff31,LPN,19
1815,Staff35,CN,1
1815,Staff42,LPN,18
1815,Staff43,CN,1
1815,Staff46,CN,3
1815,Staff47,CN,1
1815,Staff49,CN,3
1815,Staff50,CN,4
1815,Staff51,CN,3
1815,Staff57,CN,1
1815,Staff59,CN,0
1815,Staff63,CN,4
1815,Staff64,CN,2
1815,Staff67,CN,3
1815,Staff68,LPN,18
1815,Staff69,RN,5
1815,Staff70,LPN,20
1815,Staff71,CN,2
1815,Staff72,RN,6
1815,Staff73,RN,6
1815,Staff76,CN,1
1815,Staff77,CN,3
1815,Staff79,LPN,12
1815,Staff83,CN,3
1815,Staff84,CN,0
1815,Staff95,RN,4
1815,Staff101,CN,4
1815,Staff105,CN,3
1815,Staff107,RN,6
1815,Staff108,CN,3
1815,Staff109,CN,3
1815,Staff112,CN,5
1815,Staff113,CN,2
1815,Staff115,CN,0
1815,Staff118,RN,4
1815,Staff119,CN,1
1815,Staff120,RN,5
1815,Staff121,RN,6
1815,Staff125,RN,4
1815,Staff126,CN,4
1815,Staff130,CN,1
1815,Staff131,CN,1
1815,Staff134,CN,3
1815,Staff135,CN,2
1815,Staff138,LPN,18
1815,Staff142,RN,5
1815,Staff145,RN,5
1815,Staff153,LPN,17
1815,Staff154,CN,3
1815,Staff160,CN,3
1815,Staff161,CN,2
1815,Staff162,CN,2
1815,Staff164,CN,3
1815,Staff166,RN,5
1815,Staff169,CN,0
1823,Staff1,CN,4
1823,Staff4,LPN,20
1823,Staff6,CN,2
1823,Staff11,CN,3
1823,Staff16,CN,0
1823,Staff21,CN,2
1823,Staff22,RN,7
1823,Staff23,CN,2
1823,Staff24,CN,3
1823,Staff26,LPN,20
1823,Staff30,CN,1
1823,Staff37,CN,0
1823,Staff39,CN,1
1823,Staff40,CN,2
1823,Staff45,RN,7
1823,Staff48,LPN,16
1823,Staff52,CN,3
1823,Staff56,CN,4
1823,Staff60,RN,5
1823,Staff61,CN,1
1823,Staff62,CN,0
1823,Staff66,CN,4
1823,Staff78,CN,3
1823,Staff80,CN,3
1823,Staff81,CN,3
1823,Staff85,CN,2
1823,Staff89,LPN,13
1823,Staff94,RN,3
1823,Staff96,RN,7
1823,Staff97,RN,4
1823,Staff98,CN,2
1823,Staff99,CN,2
1823,Staff103,CN,0
1823,Staff104,CN,4
1823,Staff106,RN,7
1823,Staff110,CN,3
1823,Staff111,CN,1
1823,Staff114,CN,1
1823,Staff116,CN,2
1823,Staff122,LPN,12
1823,Staff123,CN,0
1823,Staff124,RN,4
1823,Staff128,RN,6
1823,Staff129,CN,2
1823,Staff133,CN,3
1823,Staff136,CN,2
1823,Staff137,RN,7
1823,Staff139,LPN,20
1823,Staff140,CN,1
1823,Staff144,CN,2
1823,Staff146,LPN,22
1823,Staff147,CN,0
1823,Staff149,CN,2
1823,Staff150,CN,1
1823,Staff155,CN,3
1823,Staff158,CN,1
1823,Staff159,CN,4
1823,Staff163,CN,2
1823,Staff167,CN,1
1823,Staff168,CN,3
1831,Staff0,CN,2
1831,Staff5,LPN,26
1831,Staff10,CN,1
1831,Staff25,CN,2
1831,Staff27,CN,2
1831,Staff33,CN,0
1831,Staff38,RN,6
1831,Staff44,CN,1
1831,Staff54,CN,2
1831,Staff55,CN,2
1831,Staff58,CN,2
1831,Staff65,CN,2
1831,Staff74,CN,4
1831,Staff82,CN,1
1831,Staff86,RN,6
1831,Staff87,CN,3
1831,Staff88,CN,2
1831,Staff90,RN,6
1831,Staff91,CN,1
1831,Staff93,LPN,23
1831,Staff100,LPN,23
1831,Staff102,RN,5
1831,Staff117,CN,1
1831,Staff127,CN,3
1831,Staff132,CN,3
1831,Staff148,CN,1
1831,Staff151,LPN,23
1831,Staff152,CN,3
1831,Staff156,RN,5
1831,Staff157,RN,4
1831,Staff165,CN,3
1839,Staff2,LPN,15
1839,Staff7,CN,2
1839,Staff8,LPN,21
1839,Staff9,CN,3
1839,Staff12,CN,2
1839,Staff13,LPN,28
1839,Staff15,RN,5
1839,Staff18,CN,3
1839,Staff19,RN,5
1839,Staff20,RN,5
1839,Staff29,CN,2
1839,Staff31,LPN,17
1839,Staff35,CN,1
1839,Staff42,LPN,21
1839,Staff43,CN,1
1839,Staff46,CN,2
1839,Staff47,CN,0
1839,Staff49,CN,0
1839,Staff50,CN,1
1839,Staff51,CN,2
1839,Staff57,CN,2
1839,Staff59,CN,4
1839,Staff63,CN,3
1839,Staff64,CN,2
1839,Staff67,CN,1
1839,Staff68,LPN,25
1839,Staff69,RN,6
1839,Staff70,LPN,22
1839,Staff71,CN,2
1839,Staff72,RN,6
1839,Staff73,RN,5
1839,Staff76,CN,2
1839,Staff77,CN,3
1839,Staff79,LPN,11
1839,Staff83,CN,1
1839,Staff84,CN,2
1839,Staff95,RN,6
1839,Staff101,CN,1
1839,Staff105,CN,2
1839,Staff107,RN,5
1839,Staff108,CN,2
1839,Staff109,CN,1
1839,Staff112,CN,3
1839,Staff113,CN,2
1839,Staff115,CN,5
1839,Staff118,RN,7
1839,Staff119,CN,4
1839,Staff120,RN,7
1839,Staff121,RN,5
1839,Staff125,RN,5
1839,Staff126,CN,5
1839,Staff130,CN,3
1839,Staff131,CN,3
1839,Staff134,CN,3
1839,Staff135,CN,1
1839,Staff138,LPN,27
1839,Staff142,RN,6
1839,Staff145,RN,5
1839,Staff153,LPN,22
1839,Staff154,CN,1
1839,Staff160,CN,1
1839,Staff161,CN,2
1839,Staff162,CN,4
1839,Staff164,CN,2
1839,Staff166,RN,7
1839,Staff169,CN,4
1847,Staff1,CN,4
1847,Staff4,LPN,31
1847,Staff6,CN,3
1847,Staff11,CN,3
1847,Staff16,CN,3
1847,Staff21,CN,2
1847,Staff22,RN,5
1847,Staff23,CN,2
1847,Staff24,CN,3
1847,Staff26,LPN,21
1847,Staff30,CN,1
1847,Staff37,CN,5
1847,Staff39,CN,1
1847,Staff40,CN,4
1847,Staff45,RN,6
1847,Staff48,LPN,23
1847,Staff52,CN,0
1847,Staff56,CN,2
1847,Staff60,RN,5
1847,Staff61,CN,1
1847,Staff62,CN,0
1847,Staff66,CN,2
1847,Staff78,CN,2
1847,Staff80,CN,3
1847,Staff81,CN,2
1847,Staff85,CN,3
1847,Staff89,LPN,23
1847,Staff94,RN,5
1847,Staff96,RN,5
1847,Staff97,RN,4
1847,Staff98,CN,5
1847,Staff99,CN,0
1847,Staff103,CN,1
1847,Staff104,CN,2
1847,Staff106,RN,3
1847,Staff110,CN,0
1847,Staff111,CN,1
1847,Staff114,CN,0
1847,Staff116,CN,3
1847,Staff122,LPN,24
1847,Staff123,CN,2
1847,Staff124,RN,7
1847,Staff128,RN,7
1847,Staff129,CN,2
1847,Staff133,CN,1
1847,Staff136,CN,4
1847,Staff137,RN,5
1847,Staff139,LPN,26
1847,Staff140,CN,3
1847,Staff144,CN,3
1847,Staff146,LPN,24
1847,Staff147,CN,1
1847,Staff149,CN,4
1847,Staff150,CN,1
1847,Staff155,CN,1
1847,Staff158,CN,2
1847,Staff159,CN,1
1847,Staff163,CN,1
1847,Staff167,CN,3
1847,Staff168,CN,1
1855,Staff0,CN,4
1855,Staff5,LPN,21
1855,Staff10,CN,3
1855,Staff25,CN,4
1855,Staff27,CN,1
1855,Staff33,CN,5
1855,Staff38,RN,6
1855,Staff44,CN,2
1855,Staff54,CN,3
1855,Staff55,CN,1
1855,Staff58,CN,3
1855,Staff65,CN,2
1855,Staff74,CN,3
1855,Staff82,CN,0
1855,Staff86,RN,4
1855,Staff87,CN,2
1855,Staff88,CN,1
1855,Staff90,RN,5
1855,Staff91,CN,0
1855,Staff93,LPN,19
1855,Staff100,LPN,20
1855,Staff102,RN,5
1855,Staff117,CN,0
1855,Staff127,CN,1
1855,Staff132,CN,2
1855,Staff148,CN,2
1855,Staff151,LPN,24
1855,Staff152,CN,2
1855,Staff156,RN,4
1855,Staff157,RN,7
1855,Staff165,CN,1
1863,Staff2,LPN,10
1863,Staff7,CN,2
1863,Staff8,LPN,19
1863,Staff9,CN,3
1863,Staff12,CN,1
1863,Staff13,LPN,27
1863,Staff15,RN,6
1863,Staff18,CN,2
1863,Staff19,RN,4
1863,Staff20,RN,3
1863,Staff29,CN,4
1863,Staff31,LPN,22
1863,Staff35,CN,3
1863,Staff42,LPN,11
1863,Staff43,CN,2
1863,Staff46,CN,1
1863,Staff47,CN,3
1863,Staff49,CN,2
1863,Staff50,CN,2
1863,Staff51,CN,1
1863,Staff57,CN,3
1863,Staff59,CN,3
1863,Staff63,CN,3
1863,Staff64,CN,3
1863,Staff67,CN,3
1863,Staff68,LPN,15
1863,Staff69,RN,6
1863,Staff70,LPN,27
1863,Staff71,CN,2
1863,Staff72,RN,6
1863,Staff73,RN,4
1863,Staff76,CN,1
1863,Staff77,CN,2
1863,Staff79,LPN,22
1863,Staff83,CN,2
1863,Staff84,CN,2
1863,Staff95,RN,7
1863,Staff101,CN,0
1863,Staff105,CN,2
1863,Staff107,RN,5
1863,Staff108,CN,1
1863,Staff109,CN,2
1863,Staff112,CN,1
1863,Staff113,CN,1
1863,Staff115,CN,3
1863,Staff118,RN,4
1863,Staff119,CN,5
1863,Staff120,RN,6
1863,Staff121,RN,7
1863,Staff125,RN,6
1863,Staff126,CN,3
1863,Staff130,CN,1
1863,Staff131,CN,3
1863,Staff134,CN,3
1863,Staff135,CN,5
1863,Staff138,LPN,23
1863,Staff142,RN,6
1863,Staff153,LPN,17
1863,Staff154,CN,0
1863,Staff160,CN,1
1863,Staff161,CN,2
1863,Staff162,CN,3
1863,Staff164,CN,1
1863,Staff166,RN,6
1863,Staff169,CN,1
1871,Staff1,CN,2
1871,Staff4,LPN,17
1871,Staff6,CN,0
1871,Staff11,CN,1
1871,Staff16,CN,2
1871,Staff21,CN,3
1871,Staff22,RN,5
1871,Staff23,CN,1
1871,Staff24,CN,1
1871,Staff26,LPN,23
1871,Staff30,CN,2
1871,Staff37,CN,1
1871,Staff39,CN,0
1871,Staff40,CN,4
1871,Staff45,RN,6
1871,Staff48,LPN,17
1871,Staff52,CN,3
1871,Staff56,CN,2
1871,Staff60,RN,5
1871,Staff61,CN,1
1871,Staff62,CN,3
1871,Staff66,CN,3
1871,Staff78,CN,2
1871,Staff80,CN,2
1871,Staff81,CN,1
1871,Staff85,CN,4
1871,Staff94,RN,5
1871,Staff96,RN,6
1871,Staff97,RN,6
1871,Staff98,CN,1
1871,Staff99,CN,3
1871,Staff103,CN,4
1871,Staff104,CN,2
1871,Staff106,RN,5
1871,Staff110,CN,0
1871,Staff111,CN,1
1871,Staff114,CN,1
1871,Staff116,CN,3
1871,Staff122,LPN,15
1871,Staff123,CN,1
1871,Staff124,RN,4
1871,Staff128,RN,5
1871,Staff129,CN,3
1871,Staff133,CN,1
1871,Staff136,CN,3
1871,Staff137,RN,3
1871,Staff139,LPN,22
1871,Staff140,CN,4
1871,Staff144,CN,3
1871,Staff146,LPN,19
1871,Staff147,CN,3
1871,Staff149,CN,3
1871,Staff150,CN,3
1871,Staff155,CN,0
1871,Staff158,CN,1
1871,Staff159,CN,2
1871,Staff163,CN,4
1871,Staff167,CN,1
1871,Staff168,CN,2
1879,Staff0,CN,1
1879,Staff5,LPN,16
1879,Staff10,CN,1
1879,Staff25,CN,0
1879,Staff27,CN,2
1879,Staff33,CN,1
1879,Staff38,RN,5
1879,Staff44,CN,4
1879,Staff54,CN,4
1879,Staff55,CN,4
1879,Staff58,CN,3
1879,Staff65,CN,2
1879,Staff74,CN,0
1879,Staff82,CN,1
1879,Staff86,RN,5
1879,Staff87,CN,1
1879,Staff88,CN,2
1879,Staff90,RN,7
1879,Staff91,CN,0
1879,Staff93,LPN,19
1879,Staff100,LPN,16
1879,Staff102,RN,5
1879,Staff117,CN,3
1879,Staff127,CN,1
1879,Staff132,CN,3
1879,Staff148,CN,1
1879,Staff151,LPN,26
1879,Staff152,CN,4
1879,Staff156,RN,6
1879,Staff157,RN,6
1879,Staff165,CN,1
1887,Staff2,LPN,25
1887,Staff7,CN,2
1887,Staff8,LPN,15
1887,Staff9,CN,2
1887,Staff12,CN,2
1887,Staff13,LPN,20
1887,Staff15,RN,7
1887,Staff18,CN,1
1887,Staff19,RN,6
1887,Staff20,RN,4
1887,Staff29,CN,2
1887,Staff31,LPN,28
1887,Staff35,CN,2
1887,Staff42,LPN,14
1887,Staff43,CN,2
1887,Staff46,CN,3
1887,Staff47,CN,1
1887,Staff49,CN,2
1887,Staff50,CN,3
1887,Staff51,CN,2
1887,Staff57,CN,2
1887,Staff59,CN,3
1887,Staff63,CN,1
1887,Staff64,CN,3
1887,Staff67,CN,2
1887,Staff68,LPN,23
1887,Staff69,RN,5
1887,Staff70,LPN,17
1887,Staff71,CN,1
1887,Staff72,RN,5
1887,Staff73,RN,5
1887,Staff76,CN,2
1887,Staff77,CN,1
1887,Staff79,LPN,19
1887,Staff83,CN,0
1887,Staff84,CN,1
1887,Staff95,RN,5
1887,Staff101,CN,3
1887,Staff105,CN,1
1887,Staff107,RN,6
1887,Staff108,CN,2
1887,Staff109,CN,4
1887,Staff112,CN,3
1887,Staff113,CN,4
1887,Staff115,CN,2
1887,Staff118,RN,4
1887,Staff119,CN,2
1887,Staff120,RN,5
1887,Staff121,RN,7
1887,Staff125,RN,5
1887,Staff126,CN,2
1887,Staff130,CN,1
1887,Staff131,CN,1
1887,Staff134,CN,3
1887,Staff135,CN,3
1887,Staff138,LPN,16
1887,Staff142,RN,4
1887,Staff153,LPN,27
1887,Staff154,CN,2
1887,Staff160,CN,2
1887,Staff161,CN,1
1887,Staff162,CN,3
1887,Staff164,CN,2
1887,Staff166,RN,5
1887,Staff169,CN,2
1895,Staff1,CN,3
1895,Staff4,LPN,21
1895,Staff6,CN,1
1895,Staff11,CN,0
1895,Staff16,CN,1
1895,Staff21,CN,2
1895,Staff22,RN,6
1895,Staff23,CN,1
1895,Staff24,CN,5
1895,Staff26,LPN,27
1895,Staff30,CN,0
1895,Staff37,CN,4
1895,Staff39,CN,2
1895,Staff40,CN,1
1895,Staff45,RN,3
1895,Staff48,LPN,17
1895,Staff52,CN,3
1895,Staff56,CN,3
1895,Staff60,RN,6
1895,Staff61,CN,1
1895,Staff62,CN,2
1895,Staff66,CN,4
1895,Staff78,CN,3
1895,Staff80,CN,2
1895,Staff81,CN,2
1895,Staff85,CN,4
1895,Staff94,RN,5
1895,Staff96,RN,6
1895,Staff97,RN,6
1895,Staff98,CN,1
1895,Staff99,CN,3
1895,Staff103,CN,3
1895,Staff104,CN,4
1895,Staff106,RN,4
1895,Staff110,CN,2
1895,Staff111,CN,0
1895,Staff114,CN,2
1895,Staff116,CN,0
1895,Staff122,LPN,21
1895,Staff123,CN,2
1895,Staff124,RN,7
1895,Staff128,RN,6
1895,Staff129,CN,1
1895,Staff133,CN,2
1895,Staff136,CN,2
1895,Staff137,RN,7
1895,Staff139,LPN,21
1895,Staff140,CN,0
1895,Staff144,CN,1
1895,Staff146,LPN,22
1895,Staff147,CN,3
1895,Staff149,CN,2
1895,Staff150,CN,4
1895,Staff155,CN,5
1895,Staff158,CN,2
1895,Staff159,CN,1
1895,Staff163,CN,0
1895,Staff167,CN,3
1895,Staff168,CN,2
1903,Staff0,CN,3
1903,Staff5,LPN,27
1903,Staff10,CN,3
1903,Staff25,CN,1
1903,Staff27,CN,0
1903,Staff33,CN,3
1903,Staff38,RN,6
1903,Staff44,CN,2
1903,Staff54,CN,4
1903,Staff55,CN,1
1903,Staff58,CN,0
1903,Staff65,CN,2
1903,Staff74,CN,2
1903,Staff82,CN,1
1903,Staff86,RN,7
1903,Staff87,CN,1
1903,Staff88,CN,4
1903,Staff90,RN,6
1903,Staff91,CN,4
1903,Staff93,LPN,10
1903,Staff100,LPN,23
1903,Staff102,RN,7
1903,Staff117,CN,1
1903,Staff127,CN,3
1903,Staff132,CN,2
1903,Staff148,CN,3
1903,Staff151,LPN,12
1903,Staff152,CN,2
1903,Staff156,RN,6
1903,Staff157,RN,5
1903,Staff165,CN,3
1911,Staff2,LPN,22
1911,Staff7,CN,1
1911,Staff8,LPN,19
1911,Staff9,CN,1
1911,Staff12,CN,2
1911,Staff13,LPN,22
1911,Staff15,RN,5
1911,Staff18,CN,2
1911,Staff19,RN,4
1911,Staff20,RN,4
1911,Staff29,CN,2
1911,Staff31,LPN,15
1911,Staff35,CN,0
1911,Staff42,LPN,15
1911,Staff43,CN,3
1911,Staff46,CN,3
1911,Staff47,CN,1
1911,Staff49,CN,1
1911,Staff50,CN,3
1911,Staff51,CN,3
1911,Staff57,CN,1
1911,Staff59,CN,2
1911,Staff63,CN,4
1911,Staff64,CN,1
1911,Staff67,CN,1
1911,Staff68,LPN,16
1911,Staff69,RN,5
1911,Staff70,LPN,22
1911,Staff71,CN,3
1911,Staff72,RN,6
1911,Staff73,RN,4
1911,Staff76,CN,2
1911,Staff77,CN,0
1911,Staff79,LPN,23
1911,Staff83,CN,3
1911,Staff84,CN,1
1911,Staff95,RN,7
1911,Staff101,CN,1
1911,Staff105,CN,2
1911,Staff107,RN,6
1911,Staff108,CN,3
1911,Staff109,CN,4
1911,Staff112,CN,3
1911,Staff113,CN,4
1911,Staff115,CN,1
1911,Staff118,RN,6
1911,Staff119,CN,3
1911,Staff120,RN,5
1911,Staff121,RN,5
1911,Staff125,RN,4
1911,Staff126,CN,1
1911,Staff130,CN,4
1911,Staff131,CN,0
1911,Staff134,CN,3
1911,Staff135,CN,2
1911,Staff138,LPN,24
1911,Staff142,RN,6
1911,Staff153,LPN,9
1911,Staff154,CN,1
1911,Staff160,CN,2
1911,Staff161,CN,2
1911,Staff162,CN,0
1911,Staff164,CN,1
1911,Staff166,RN,4
1911,Staff169,CN,2
1919,Staff1,CN,2
1919,Staff4,LPN,25
1919,Staff6,CN,2
1919,Staff11,CN,2
1919,Staff16,CN,2
1919,Staff21,CN,1
1919,Staff22,RN,6
1919,Staff23,CN,2
1919,Staff24,CN,5
1919,Staff26,LPN,25
1919,Staff30,CN,1
1919,Staff37,CN,0
1919,Staff39,CN,0
1919,Staff40,CN,1
1919,Staff45,RN,6
1919,Staff48,LPN,17
1919,Staff52,CN,3
1919,Staff56,CN,2
1919,Staff60,RN,3
1919,Staff61,CN,2
1919,Staff62,CN,3
1919,Staff66,CN,2
1919,Staff78,CN,2
1919,Staff80,CN,1
1919,Staff81,CN,1
1919,Staff85,CN,2
1919,Staff94,RN,5
1919,Staff96,RN,5
1919,Staff97,RN,5
1919,Staff98,CN,1
1919,Staff99,CN,1
1919,Staff103,CN,3
1919,Staff104,CN,1
1919,Staff106,RN,6
1919,Staff110,CN,2
1919,Staff111,CN,2
1919,Staff114,CN,3
1919,Staff116,CN,3
1919,Staff122,LPN,17
1919,Staff123,CN,1
1919,Staff124,RN,6
1919,Staff128,RN,6
1919,Staff129,CN,2
1919,Staff133,CN,2
1919,Staff136,CN,2
1919,Staff137,RN,5
1919,Staff139,LPN,21
1919,Staff140,CN,1
1919,Staff144,CN,2
1919,Staff146,LPN,24
1919,Staff147,CN,2
1919,Staff149,CN,1
1919,Staff150,CN,2
1919,Staff155,CN,4
1919,Staff158,CN,2
1919,Staff159,CN,2
1919,Staff163,CN,3
1919,Staff167,CN,1
1919,Staff168,CN,2
1927,Staff0,CN,1
1927,Staff5,LPN,17
1927,Staff10,CN,0
1927,Staff25,CN,1
1927,Staff27,CN,5
1927,Staff33,CN,1
1927,Staff38,RN,6
1927,Staff44,CN,2
1927,Staff54,CN,4
1927,Staff55,CN,2
1927,Staff58,CN,3
1927,Staff65,CN,0
1927,Staff74,CN,3
1927,Staff82,CN,4
1927,Staff86,RN,7
1927,Staff87,CN,2
1927,Staff88,CN,3
1927,Staff90,RN,5
1927,Staff91,CN,1
1927,Staff93,LPN,28
1927,Staff100,LPN,17
1927,Staff102,RN,6
1927,Staff117,CN,4
1927,Staff127,CN,0
1927,Staff132,CN,3
1927,Staff148,CN,3
1927,Staff151,LPN,24
1927,Staff152,CN,2
1927,Staff156,RN,4
1927,Staff157,RN,6
1927,Staff165,CN,2
1935,Staff2,LPN,12
1935,Staff7,CN,4
1935,Staff8,LPN,12
1935,Staff9,CN,3
1935,Staff12,CN,1
1935,Staff13,LPN,25
1935,Staff15,RN,4
1935,Staff18,CN,1
1935,Staff19,RN,6
1935,Staff20,RN,6
1935,Staff29,CN,2
1935,Staff31,LPN,14
1935,Staff35,CN,3
1935,Staff42,LPN,28
1935,Staff43,CN,4
1935,Staff46,CN,2
1935,Staff47,CN,3
1935,Staff49,CN,2
1935,Staff50,CN,1
1935,Staff51,CN,0
1935,Staff57,CN,1
1935,Staff59,CN,3
1935,Staff63,CN,3
1935,Staff64,CN,4
1935,Staff67,CN,0
1935,Staff68,LPN,21
1935,Staff69,RN,4
1935,Staff70,LPN,24
1935,Staff71,CN,4
1935,Staff72,RN,5
1935,Staff73,RN,6
1935,Staff76,CN,4
1935,Staff77,CN,1
1935,Staff79,LPN,15
1935,Staff83,CN,1
1935,Staff84,CN,1
1935,Staff95,RN,7
1935,Staff101,CN,3
1935,Staff105,CN,1
1935,Staff107,RN,7
1935,Staff108,CN,3
1935,Staff109,CN,3
1935,Staff112,CN,2
1935,Staff113,CN,1
1935,Staff115,CN,2
1935,Staff118,RN,5
1935,Staff119,CN,2
1935,Staff120,RN,7
1935,Staff121,RN,5
1935,Staff125,RN,5
1935,Staff126,CN,3
1935,Staff130,CN,4
1935,Staff131,CN,2
1935,Staff134,CN,1
1935,Staff135,CN,2
1935,Staff138,LPN,20
1935,Staff142,RN,6
1935,Staff153,LPN,24
1935,Staff154,CN,0
1935,Staff160,CN,5
1935,Staff161,CN,1
1935,Staff162,CN,2
1935,Staff164,CN,2
1935,Staff166,RN,4
1935,Staff169,CN,2
1943,Staff1,CN,0
1943,Staff4,LPN,24
1943,Staff6,CN,2
1943,Staff11,CN,3
1943,Staff16,CN,3
1943,Staff21,CN,4
1943,Staff22,RN,5
1943,Staff23,CN,1
1943,Staff24,CN,3
1943,Staff26,LPN,21
1943,Staff30,CN,0
1943,Staff37,CN,2
1943,Staff39,CN,0
1943,Staff40,CN,3
1943,Staff45,RN,6
1943,Staff48,LPN,18
1943,Staff52,CN,0
1943,Staff56,CN,1
1943,Staff60,RN,7
1943,Staff61,CN,5
1943,Staff62,CN,3
1943,Staff66,CN,1
1943,Staff78,CN,4
1943,Staff80,CN,3
1943,Staff81,CN,2
1943,Staff85,CN,5
1943,Staff94,RN,6
1943,Staff96,RN,5
1943,Staff97,RN,3
1943,Staff98,CN,1
1943,Staff99,CN,1
1943,Staff103,CN,1
1943,Staff104,CN,2
1943,Staff106,RN,6
1943,Staff110,CN,4
1943,Staff111,CN,3
1943,Staff114,CN,0
1943,Staff116,CN,1
1943,Staff122,LPN,21
1943,Staff123,CN,1
1943,Staff124,RN,6
1943,Staff128,RN,5
1943,Staff129,CN,3
1943,Staff133,CN,3
1943,Staff136,CN,3
1943,Staff137,RN,4
1943,Staff139,LPN,21
1943,Staff140,CN,2
1943,Staff144,CN,0
1943,Staff146,LPN,19
1943,Staff147,CN,3
1943,Staff149,CN,1
1943,Staff150,CN,5
1943,Staff155,CN,3
1943,Staff158,CN,2
1943,Staff159,CN,2
1943,Staff163,CN,3
1943,Staff167,CN,1
1943,Staff168,CN,3
1951,Staff0,CN,3
1951,Staff5,LPN,22
1951,Staff10,CN,1
1951,Staff25,CN,1
1951,Staff27,CN,3
1951,Staff33,CN,4
1951,Staff38,RN,5
1951,Staff44,CN,2
1951,Staff54,CN,1
1951,Staff55,CN,2
1951,Staff58,CN,1
1951,Staff65,CN,3
1951,Staff74,CN,2
1951,Staff82,CN,3
1951,Staff86,RN,6
1951,Staff87,CN,2
1951,Staff88,CN,1
1951,Staff90,RN,7
1951,Staff91,CN,3
1951,Staff93,LPN,14
1951,Staff100,LPN,27
1951,Staff102,RN,5
1951,Staff117,CN,2
1951,Staff127,CN,1
1951,Staff132,CN,0
1951,Staff148,CN,0
1951,Staff151,LPN,13
1951,Staff152,CN,2
1951,Staff156,RN,7
1951,Staff157,RN,6
1951,Staff165,CN,4
