cycle,name,Type,ResTurn
1455,Staff129,CN,2
1455,Staff133,RN,3
1455,Staff138,CN,2
1455,Staff145,LPN,17
1455,Staff146,CN,5
1455,Staff155,RN,6
1455,Staff157,CN,0
1455,Staff158,CN,2
1463,Staff4,CN,0
1463,Staff5,CN,3
1463,Staff16,CN,1
1463,Staff20,LPN,20
1463,Staff21,LPN,25
1463,Staff28,CN,1
1463,Staff29,CN,3
1463,Staff34,CN,2
1463,Staff46,CN,0
1463,Staff47,CN,3
1463,Staff49,RN,6
1463,Staff50,CN,2
1463,Staff57,CN,4
1463,Staff61,CN,0
1463,Staff73,LPN,30
1463,Staff77,CN,2
1463,Staff79,CN,0
1463,Staff84,CN,3
1463,Staff87,CN,2
1463,Staff88,CN,2
1463,Staff89,CN,0
1463,Staff90,RN,3
1463,Staff95,CN,1
1463,Staff97,CN,3
1463,Staff104,CN,1
1463,Staff108,CN,4
1463,Staff110,CN,7
1463,Staff125,RN,4
1463,Staff130,CN,2
1463,Staff137,CN,2
1463,Staff149,CN,1
1463,Staff163,RN,6
1463,Staff164,CN,3
1463,Staff166,RN,4
1463,Staff168,CN,2
1471,Staff11,LPN,23
1471,Staff17,CN,3
1471,Staff18,CN,1
1471,Staff35,RN,5
1471,Staff37,CN,3
1471,Staff40,CN,3
1471,Staff98,CN,0
1471,Staff100,RN,4
1471,Staff107,CN,2
1471,Staff119,CN,3
1471,Staff140,CN,1
1471,Staff151,CN,1
1471,Staff156,CN,2
1471,Staff167,CN,2
1471,Staff169,CN,1
