cycle,name,Type,ResTurn
1175,Staff2,CN,1
1175,Staff5,CN,2
1175,Staff7,CN,2
1175,Staff9,CN,2
1175,Staff18,CN,1
1175,Staff19,CN,2
1175,Staff22,CN,1
1175,Staff23,LPN,19
1175,Staff24,CN,2
1175,Staff27,CN,4
1175,Staff31,RN,6
1175,Staff35,CN,3
1175,Staff38,CN,4
1175,Staff43,CN,2
1175,Staff52,LPN,25
1175,Staff53,CN,3
1175,Staff57,CN,1
1175,Staff60,RN,4
1175,Staff62,LPN,26
1175,Staff65,CN,2
1175,Staff67,CN,4
1175,Staff71,LPN,20
1175,Staff75,RN,3
1175,Staff76,RN,5
1175,Staff81,CN,1
1175,Staff82,CN,1
1175,Staff85,CN,2
1175,Staff89,CN,4
1175,Staff92,CN,4
1175,Staff96,CN,3
1175,Staff97,CN,2
1175,Staff99,CN,2
1175,Staff102,RN,6
1175,Staff103,CN,2
1175,Staff105,LPN,25
1175,Staff109,RN,4
1175,Staff111,CN,1
1175,Staff113,CN,2
1175,Staff114,LPN,15
1175,Staff115,CN,4
1175,Staff116,CN,3
1175,Staff121,CN,3
1175,Staff122,CN,1
1175,Staff123,CN,0
1175,Staff124,CN,1
1175,Staff126,CN,2
1175,Staff127,CN,3
1175,Staff132,CN,2
1175,Staff135,LPN,22
1175,Staff136,CN,3
1175,Staff138,CN,0
1175,Staff139,CN,1
1175,Staff140,CN,2
1175,Staff141,RN,7
1175,Staff142,CN,2
1175,Staff148,CN,3
1175,Staff150,CN,1
1175,Staff152,CN,2
1175,Staff153,RN,4
1175,Staff156,RN,5
1175,Staff158,LPN,21
1175,Staff159,CN,2
1175,Staff160,CN,1
1175,Staff161,CN,3
1175,Staff163,CN,2
1175,Staff166,CN,3
1175,Staff168,CN,2
1183,Staff1,RN,6
1183,Staff13,CN,4
1183,Staff17,CN,5
1183,Staff29,CN,4
1183,Staff32,RN,7
1183,Staff33,CN,2
1183,Staff44,CN,1
1183,Staff45,RN,6
1183,Staff47,CN,3
1183,Staff50,CN,1
1183,Staff59,LPN,22
1183,Staff63,CN,2
1183,Staff64,CN,1
1183,Staff66,CN,1
1183,Staff73,CN,4
1183,Staff78,CN,2
1183,Staff83,RN,3
1183,Staff87,CN,3
1183,Staff112,CN,2
1183,Staff118,CN,4
1183,Staff125,CN,4
1183,Staff134,CN,1
1183,Staff145,CN,3
1183,Staff149,CN,2
1183,Staff157,LPN,21
1183,Staff164,CN,2
1183,Staff169,CN,1
1191,Staff3,CN,3
1191,Staff4,RN,4
1191,Staff6,RN,7
1191,Staff10,CN,5
1191,Staff11,CN,1
1191,Staff12,CN,3
1191,Staff15,CN,1
1191,Staff16,CN,3
1191,Staff20,RN,5
1191,Staff21,RN,6
1191,Staff25,CN,1
1191,Staff26,CN,1
1191,Staff28,LPN,21
1191,Staff30,CN,4
1191,Staff34,LPN,20
1191,Staff36,CN,1
1191,Staff37,CN,1
1191,Staff39,CN,2
1191,Staff40,CN,1
1191,Staff41,RN,6
1191,Staff42,CN,3
1191,Staff46,CN,1
1191,Staff48,CN,1
1191,Staff49,RN,4
1191,Staff51,RN,6
1191,Staff55,CN,3
1191,Staff56,CN,2
1191,Staff58,CN,3
1191,Staff61,CN,5
1191,Staff68,CN,0
1191,Staff69,LPN,30
1191,Staff72,CN,3
1191,Staff77,LPN,18
1191,Staff79,LPN,15
1191,Staff80,LPN,19
1191,Staff84,CN,2
1191,Staff86,LPN,24
1191,Staff88,CN,1
1191,Staff90,RN,5
1191,Staff91,CN,4
1191,Staff94,CN,2
1191,Staff100,CN,2
1191,Staff101,CN,4
1191,Staff106,CN,1
1191,Staff107,CN,3
1191,Staff108,RN,6
1191,Staff110,CN,2
1191,Staff117,RN,5
1191,Staff119,LPN,16
1191,Staff120,CN,3
1191,Staff128,CN,1
1191,Staff129,CN,1
1191,Staff130,RN,3
1191,Staff137,RN,5
1191,Staff143,CN,3
1191,Staff144,CN,1
1191,Staff147,CN,1
1191,Staff154,CN,1
1191,Staff155,LPN,22
1191,Staff162,RN,6
1191,Staff165,LPN,14
