cycle,name,Type,ResTurn
1559,Staff151,CN,2
1559,Staff153,LPN,18
1559,Staff154,CN,0
1559,Staff157,RN,5
1559,Staff159,CN,2
1559,Staff163,CN,2
1559,Staff167,CN,0
1559,Staff169,CN,2
1567,Staff1,CN,1
1567,Staff4,CN,0
1567,Staff12,CN,2
1567,Staff18,CN,1
1567,Staff19,CN,2
1567,Staff31,CN,1
1567,Staff32,CN,2
1567,Staff38,CN,3
1567,Staff43,CN,3
1567,Staff45,CN,0
1567,Staff63,CN,2
1567,Staff70,RN,6
1567,Staff71,CN,5
1567,Staff85,LPN,14
1567,Staff93,CN,2
1567,Staff95,CN,1
1567,Staff97,RN,6
1567,Staff102,LPN,16
1567,Staff107,RN,7
1567,Staff114,CN,3
1567,Staff124,CN,4
1567,Staff126,LPN,14
1567,Staff142,CN,2
1567,Staff147,CN,5
1567,Staff152,CN,4
1567,Staff161,RN,3
1567,Staff165,CN,3
1575,Staff0,RN,6
1575,Staff3,CN,3
1575,Staff6,CN,2
1575,Staff9,CN,2
1575,Staff10,RN,5
1575,Staff16,CN,1
1575,Staff17,RN,5
1575,Staff24,CN,2
1575,Staff27,CN,2
1575,Staff29,CN,2
1575,Staff48,RN,6
1575,Staff50,CN,1
1575,Staff55,CN,3
1575,Staff56,RN,6
1575,Staff57,CN,1
1575,Staff62,CN,2
1575,Staff64,CN,5
1575,Staff72,CN,2
1575,Staff80,LPN,19
1575,Staff84,CN,1
1575,Staff87,CN,3
1575,Staff88,LPN,26
1575,Staff89,CN,0
1575,Staff91,RN,3
1575,Staff92,CN,0
1575,Staff96,CN,2
1575,Staff106,LPN,11
1575,Staff108,CN,3
1575,Staff113,CN,2
1575,Staff120,CN,4
1575,Staff121,LPN,21
1575,Staff125,RN,4
1575,Staff130,RN,4
1575,Staff131,CN,4
1575,Staff133,RN,5
1575,Staff136,CN,1
1575,Staff137,RN,6
1575,Staff143,CN,3
1575,Staff155,LPN,22
1575,Staff156,CN,2
1575,Staff160,RN,6
1575,Staff166,RN,6
1583,Staff2,CN,2
1583,Staff7,CN,2
1583,Staff15,CN,3
1583,Staff20,RN,5
1583,Staff21,CN,5
1583,Staff22,LPN,20
1583,Staff23,CN,3
1583,Staff26,CN,4
1583,Staff33,CN,2
1583,Staff34,CN,1
1583,Staff35,CN,2
1583,Staff41,CN,6
1583,Staff42,RN,5
1583,Staff44,CN,0
1583,Staff46,CN,1
1583,Staff47,CN,0
1583,Staff49,CN,3
1583,Staff51,CN,1
1583,Staff53,CN,2
1583,Staff65,LPN,29
1583,Staff66,LPN,15
1583,Staff67,CN,2
1583,Staff73,RN,7
1583,Staff74,RN,6
1583,Staff76,CN,1
1583,Staff77,CN,0
1583,Staff81,CN,0
1583,Staff86,CN,3
1583,Staff94,CN,0
1583,Staff99,CN,2
1583,Staff103,RN,3
1583,Staff105,CN,4
1583,Staff109,RN,5
1583,Staff111,CN,2
1583,Staff116,RN,6
1583,Staff118,CN,2
1583,Staff119,CN,1
1583,Staff128,RN,5
1583,Staff129,CN,4
1583,Staff134,RN,6
1583,Staff138,CN,3
1583,Staff139,RN,4
1583,Staff140,CN,3
1583,Staff144,CN,3
1583,Staff146,CN,4
1583,Staff149,CN,3
1583,Staff151,CN,2
1583,Staff153,LPN,26
1583,Staff154,CN,3
1583,Staff157,RN,4
1583,Staff159,CN,0
1583,Staff163,CN,3
1583,Staff167,CN,2
1583,Staff169,CN,0
1591,Staff1,CN,4
1591,Staff4,CN,1
1591,Staff12,CN,1
1591,Staff18,CN,3
1591,Staff19,CN,0
1591,Staff31,CN,2
1591,Staff32,CN,0
1591,Staff38,CN,2
1591,Staff43,CN,1
1591,Staff45,CN,4
1591,Staff63,CN,3
1591,Staff70,RN,7
1591,Staff71,CN,2
1591,Staff85,LPN,14
1591,Staff93,CN,1
1591,Staff95,CN,0
1591,Staff97,RN,4
1591,Staff102,LPN,19
1591,Staff107,RN,6
1591,Staff114,CN,2
1591,Staff124,CN,3
1591,Staff126,LPN,14
1591,Staff142,CN,3
1591,Staff147,CN,1
1591,Staff152,CN,3
1591,Staff161,RN,6
1591,Staff165,CN,4
1599,Staff0,RN,5
1599,Staff3,CN,2
1599,Staff6,CN,4
1599,Staff9,CN,1
1599,Staff10,RN,4
1599,Staff16,CN,4
1599,Staff17,RN,6
1599,Staff24,CN,2
1599,Staff27,CN,3
1599,Staff29,CN,1
1599,Staff48,RN,5
1599,Staff50,CN,4
1599,Staff55,CN,4
1599,Staff56,RN,4
1599,Staff57,CN,1
1599,Staff62,CN,3
1599,Staff64,CN,2
1599,Staff72,CN,2
1599,Staff80,LPN,16
1599,Staff84,CN,4
1599,Staff87,CN,4
1599,Staff88,LPN,25
1599,Staff89,CN,2
1599,Staff91,RN,4
1599,Staff92,CN,0
1599,Staff96,CN,1
1599,Staff106,LPN,19
1599,Staff108,CN,3
1599,Staff113,CN,1
1599,Staff120,CN,3
1599,Staff121,LPN,18
1599,Staff125,RN,1
1599,Staff130,RN,4
1599,Staff131,CN,1
1599,Staff133,RN,3
1599,Staff136,CN,1
1599,Staff137,RN,6
1599,Staff143,CN,5
1599,Staff155,LPN,20
1599,Staff156,CN,2
1599,Staff160,RN,4
1599,Staff166,RN,5
1607,Staff2,CN,1
1607,Staff7,CN,3
1607,Staff15,CN,3
1607,Staff20,RN,6
1607,Staff21,CN,1
1607,Staff22,LPN,14
1607,Staff23,CN,3
1607,Staff26,CN,4
1607,Staff33,CN,2
1607,Staff34,CN,3
1607,Staff35,CN,2
1607,Staff41,CN,2
1607,Staff42,RN,5
1607,Staff44,CN,3
1607,Staff46,CN,1
1607,Staff47,CN,2
1607,Staff49,CN,4
1607,Staff51,CN,2
1607,Staff53,CN,2
1607,Staff65,LPN,23
1607,Staff66,LPN,26
1607,Staff67,CN,2
1607,Staff73,RN,7
1607,Staff74,RN,5
1607,Staff76,CN,1
1607,Staff77,CN,3
1607,Staff81,CN,4
1607,Staff86,CN,3
1607,Staff94,CN,3
1607,Staff99,CN,2
1607,Staff103,RN,4
1607,Staff105,CN,2
1607,Staff109,RN,5
1607,Staff111,CN,0
1607,Staff116,RN,7
1607,Staff118,CN,2
1607,Staff119,CN,3
1607,Staff128,RN,2
1607,Staff129,CN,2
1607,Staff134,RN,4
1607,Staff138,CN,1
1607,Staff139,RN,4
1607,Staff140,CN,3
1607,Staff144,CN,1
1607,Staff146,CN,1
1607,Staff149,CN,1
1607,Staff151,CN,4
1607,Staff153,LPN,23
1607,Staff154,CN,2
1607,Staff157,RN,7
1607,Staff159,CN,3
1607,Staff163,CN,0
1607,Staff167,CN,3
1607,Staff169,CN,2
1615,Staff1,CN,1
1615,Staff4,CN,2
1615,Staff12,CN,1
1615,Staff18,CN,2
1615,Staff19,CN,4
1615,Staff31,CN,4
1615,Staff32,CN,0
1615,Staff38,CN,5
1615,Staff43,CN,1
1615,Staff45,CN,4
1615,Staff63,CN,5
1615,Staff70,RN,4
1615,Staff71,CN,3
1615,Staff85,LPN,15
1615,Staff93,CN,3
1615,Staff95,CN,2
1615,Staff97,RN,4
1615,Staff102,LPN,20
1615,Staff107,RN,4
1615,Staff114,CN,3
1615,Staff124,CN,1
1615,Staff126,LPN,22
1615,Staff142,CN,4
1615,Staff147,CN,4
1615,Staff152,CN,3
1615,Staff161,RN,5
1615,Staff165,CN,4
1623,Staff0,RN,4
1623,Staff3,CN,2
1623,Staff6,CN,4
1623,Staff9,CN,1
1623,Staff10,RN,4
1623,Staff16,CN,1
1623,Staff17,RN,7
1623,Staff24,CN,4
1623,Staff27,CN,1
1623,Staff29,CN,1
1623,Staff48,RN,6
1623,Staff50,CN,4
1623,Staff55,CN,2
1623,Staff56,RN,6
1623,Staff57,CN,0
1623,Staff62,CN,1
1623,Staff64,CN,2
1623,Staff72,CN,3
1623,Staff80,LPN,19
1623,Staff84,CN,2
1623,Staff87,CN,3
1623,Staff88,LPN,19
1623,Staff89,CN,2
1623,Staff91,RN,4
1623,Staff92,CN,1
1623,Staff96,CN,2
1623,Staff106,LPN,16
1623,Staff108,CN,2
1623,Staff113,CN,1
1623,Staff120,CN,2
1623,Staff121,LPN,25
1623,Staff125,RN,7
1623,Staff130,RN,5
1623,Staff131,CN,0
1623,Staff133,RN,4
1623,Staff136,CN,2
1623,Staff137,RN,2
1623,Staff143,CN,2
1623,Staff155,LPN,26
1623,Staff156,CN,3
1623,Staff160,RN,6
1623,Staff166,RN,7
1631,Staff2,CN,3
1631,Staff7,CN,3
1631,Staff15,CN,1
1631,Staff20,RN,3
1631,Staff21,CN,1
1631,Staff22,LPN,16
1631,Staff23,CN,1
1631,Staff26,CN,4
1631,Staff33,CN,5
1631,Staff34,CN,1
1631,Staff35,CN,1
1631,Staff41,CN,2
1631,Staff42,RN,7
1631,Staff44,CN,2
1631,Staff46,CN,3
1631,Staff47,CN,2
1631,Staff49,CN,2
1631,Staff51,CN,2
1631,Staff53,CN,2
1631,Staff65,LPN,24
1631,Staff66,LPN,26
1631,Staff67,CN,3
1631,Staff73,RN,5
1631,Staff74,RN,2
1631,Staff76,CN,2
1631,Staff77,CN,4
1631,Staff81,CN,3
1631,Staff86,CN,2
1631,Staff94,CN,3
1631,Staff99,CN,2
1631,Staff103,RN,5
1631,Staff105,CN,5
1631,Staff109,RN,4
1631,Staff111,CN,3
1631,Staff116,RN,6
1631,Staff118,CN,3
1631,Staff119,CN,3
1631,Staff128,RN,5
1631,Staff129,CN,3
1631,Staff134,RN,6
1631,Staff138,CN,4
1631,Staff139,RN,6
1631,Staff140,CN,1
1631,Staff144,CN,3
1631,Staff146,CN,1
1631,Staff149,CN,3
1631,Staff151,CN,1
1631,Staff153,LPN,19
1631,Staff154,CN,1
1631,Staff157,RN,4
1631,Staff159,CN,2
1631,Staff163,CN,2
1631,Staff167,CN,0
1631,Staff169,CN,2
1639,Staff1,CN,2
1639,Staff4,CN,3
1639,Staff12,CN,0
1639,Staff18,CN,4
1639,Staff19,CN,5
1639,Staff31,CN,1
1639,Staff32,CN,4
1639,Staff38,CN,2
1639,Staff43,CN,1
1639,Staff45,CN,0
1639,Staff63,CN,1
1639,Staff70,RN,7
1639,Staff71,CN,4
1639,Staff85,LPN,19
1639,Staff93,CN,2
1639,Staff95,CN,2
1639,Staff97,RN,7
1639,Staff102,LPN,28
1639,Staff107,RN,3
1639,Staff114,CN,3
1639,Staff124,CN,4
1639,Staff126,LPN,19
1639,Staff142,CN,2
1639,Staff147,CN,1
1639,Staff152,CN,1
1639,Staff161,RN,7
1639,Staff165,CN,2
1647,Staff0,RN,6
1647,Staff3,CN,2
1647,Staff6,CN,0
1647,Staff9,CN,2
1647,Staff10,RN,5
1647,Staff16,CN,2
1647,Staff17,RN,7
1647,Staff24,CN,5
1647,Staff27,CN,1
1647,Staff29,CN,3
1647,Staff48,RN,5
1647,Staff50,CN,3
1647,Staff55,CN,2
1647,Staff56,RN,5
1647,Staff57,CN,3
1647,Staff62,CN,3
1647,Staff64,CN,3
1647,Staff72,CN,5
1647,Staff80,LPN,24
1647,Staff84,CN,2
1647,Staff87,CN,2
1647,Staff88,LPN,22
1647,Staff89,CN,2
1647,Staff91,RN,7
1647,Staff92,CN,2
1647,Staff96,CN,2
1647,Staff106,LPN,20
1647,Staff108,CN,0
1647,Staff113,CN,3
1647,Staff120,CN,2
1647,Staff121,LPN,25
1647,Staff125,RN,6
1647,Staff130,RN,6
1647,Staff131,CN,4
1647,Staff133,RN,5
1647,Staff136,CN,1
1647,Staff137,RN,4
1647,Staff143,CN,2
1647,Staff155,LPN,21
1647,Staff156,CN,3
1647,Staff160,RN,6
1647,Staff166,RN,6
1655,Staff2,CN,1
1655,Staff7,CN,1
1655,Staff15,CN,4
1655,Staff20,RN,4
1655,Staff21,CN,3
1655,Staff22,LPN,20
1655,Staff23,CN,2
1655,Staff26,CN,3
1655,Staff33,CN,3
1655,Staff34,CN,2
1655,Staff35,CN,1
1655,Staff41,CN,1
1655,Staff42,RN,6
1655,Staff44,CN,1
1655,Staff46,CN,1
1655,Staff47,CN,2
1655,Staff49,CN,3
1655,Staff51,CN,4
1655,Staff53,CN,1
1655,Staff65,LPN,24
1655,Staff66,LPN,9
1655,Staff67,CN,3
1655,Staff73,RN,5
1655,Staff74,RN,7
1655,Staff76,CN,3
1655,Staff77,CN,3
1655,Staff81,CN,1
1655,Staff86,CN,3
1655,Staff94,CN,4
1655,Staff99,CN,2
1655,Staff103,RN,3
1655,Staff105,CN,2
1655,Staff109,RN,5
1655,Staff111,CN,5
1655,Staff116,RN,7
1655,Staff118,CN,3
1655,Staff119,CN,2
1655,Staff128,RN,7
1655,Staff129,CN,1
1655,Staff134,RN,6
1655,Staff138,CN,1
1655,Staff139,RN,4
1655,Staff140,CN,1
1655,Staff144,CN,3
1655,Staff146,CN,2
1655,Staff149,CN,0
1655,Staff151,CN,3
1655,Staff153,LPN,19
1655,Staff154,CN,0
1655,Staff157,RN,4
1655,Staff159,CN,3
1655,Staff163,CN,2
1655,Staff167,CN,1
1655,Staff169,CN,0
1663,Staff1,CN,3
1663,Staff4,CN,1
1663,Staff12,CN,1
1663,Staff18,CN,3
1663,Staff19,CN,2
1663,Staff31,CN,0
1663,Staff32,CN,0
1663,Staff38,CN,1
1663,Staff43,CN,1
1663,Staff45,CN,2
1663,Staff63,CN,2
1663,Staff70,RN,5
1663,Staff71,CN,3
1663,Staff85,LPN,23
1663,Staff93,CN,2
1663,Staff95,CN,3
1663,Staff97,RN,6
1663,Staff102,LPN,12
1663,Staff107,RN,7
1663,Staff114,CN,4
1663,Staff124,CN,1
1663,Staff126,LPN,23
1663,Staff142,CN,2
1663,Staff147,CN,3
1663,Staff152,CN,0
1663,Staff161,RN,7
1663,Staff165,CN,1
1671,Staff0,RN,4
1671,Staff3,CN,4
1671,Staff6,CN,3
1671,Staff9,CN,2
1671,Staff10,RN,4
1671,Staff16,CN,5
1671,Staff17,RN,5
1671,Staff24,CN,3
1671,Staff27,CN,0
1671,Staff29,CN,3
1671,Staff48,RN,6
1671,Staff50,CN,3
1671,Staff55,CN,1
1671,Staff56,RN,6
1671,Staff57,CN,1
1671,Staff62,CN,1
1671,Staff64,CN,2
1671,Staff72,CN,3
1671,Staff80,LPN,24
1671,Staff84,CN,3
1671,Staff87,CN,1
1671,Staff88,LPN,18
1671,Staff89,CN,3
1671,Staff91,RN,5
1671,Staff92,CN,0
1671,Staff96,CN,1
1671,Staff106,LPN,15
1671,Staff108,CN,4
1671,Staff113,CN,1
1671,Staff120,CN,1
1671,Staff121,LPN,19
1671,Staff125,RN,6
1671,Staff130,RN,5
1671,Staff131,CN,3
1671,Staff133,RN,4
1671,Staff136,CN,2
1671,Staff137,RN,6
1671,Staff143,CN,1
1671,Staff155,LPN,26
1671,Staff156,CN,2
1671,Staff160,RN,5
1671,Staff166,RN,5
1679,Staff2,CN,1
1679,Staff7,CN,2
1679,Staff15,CN,5
1679,Staff20,RN,4
1679,Staff21,CN,0
1679,Staff22,LPN,10
1679,Staff23,CN,3
1679,Staff26,CN,1
1679,Staff33,CN,2
1679,Staff34,CN,2
1679,Staff35,CN,3
1679,Staff41,CN,2
1679,Staff42,RN,6
1679,Staff44,CN,1
1679,Staff46,CN,2
1679,Staff47,CN,1
1679,Staff49,CN,2
1679,Staff51,CN,3
1679,Staff53,CN,1
1679,Staff65,LPN,26
1679,Staff66,LPN,24
1679,Staff67,CN,4
1679,Staff73,RN,4
1679,Staff74,RN,3
1679,Staff76,CN,0
1679,Staff77,CN,3
1679,Staff81,CN,1
1679,Staff86,CN,1
1679,Staff94,CN,1
1679,Staff99,CN,1
1679,Staff103,RN,7
1679,Staff105,CN,3
1679,Staff109,RN,6
1679,Staff111,CN,1
1679,Staff116,RN,6
1679,Staff118,CN,1
1679,Staff119,CN,1
1679,Staff128,RN,6
1679,Staff129,CN,0
1679,Staff134,RN,4
1679,Staff138,CN,2
1679,Staff139,RN,5
1679,Staff140,CN,5
1679,Staff144,CN,4
1679,Staff146,CN,0
1679,Staff149,CN,2
1679,Staff151,CN,3
1679,Staff153,LPN,18
1679,Staff154,CN,4
1679,Staff157,RN,5
1679,Staff159,CN,3
1679,Staff163,CN,2
1679,Staff167,CN,3
1679,Staff169,CN,2
1687,Staff1,CN,2
1687,Staff4,CN,1
1687,Staff12,CN,3
1687,Staff18,CN,2
1687,Staff19,CN,3
1687,Staff31,CN,2
1687,Staff32,CN,2
1687,Staff38,CN,1
1687,Staff43,CN,2
1687,Staff45,CN,2
1687,Staff63,CN,5
1687,Staff70,RN,4
1687,Staff71,CN,3
1687,Staff85,LPN,19
1687,Staff93,CN,1
1687,Staff95,CN,1
1687,Staff97,RN,6
1687,Staff102,LPN,21
1687,Staff107,RN,6
1687,Staff114,CN,2
1687,Staff124,CN,1
1687,Staff126,LPN,16
1687,Staff142,CN,2
1687,Staff147,CN,0
1687,Staff152,CN,3
1687,Staff161,RN,6
1687,Staff165,CN,4
1695,Staff0,RN,5
1695,Staff3,CN,3
1695,Staff6,CN,3
1695,Staff9,CN,2
1695,Staff10,RN,4
1695,Staff16,CN,2
1695,Staff17,RN,5
1695,Staff24,CN,1
1695,Staff27,CN,1
1695,Staff29,CN,3
1695,Staff48,RN,6
1695,Staff50,CN,2
1695,Staff55,CN,3
1695,Staff56,RN,4
1695,Staff57,CN,3
1695,Staff62,CN,3
1695,Staff64,CN,1
1695,Staff72,CN,2
1695,Staff80,LPN,18
1695,Staff84,CN,1
1695,Staff87,CN,4
1695,Staff88,LPN,23
1695,Staff89,CN,3
1695,Staff91,RN,6
1695,Staff92,CN,3
1695,Staff96,CN,2
1695,Staff106,LPN,13
1695,Staff108,CN,2
1695,Staff113,CN,4
1695,Staff120,CN,2
1695,Staff121,LPN,19
1695,Staff125,RN,6
1695,Staff130,RN,5
1695,Staff131,CN,2
1695,Staff133,RN,5
1695,Staff136,CN,2
1695,Staff137,RN,5
1695,Staff143,CN,1
1695,Staff155,LPN,26
1695,Staff156,CN,1
1695,Staff160,RN,7
1695,Staff166,RN,4
1703,Staff2,CN,3
1703,Staff7,CN,1
1703,Staff15,CN,0
1703,Staff20,RN,6
1703,Staff21,CN,1
1703,Staff22,LPN,19
1703,Staff23,CN,1
1703,Staff26,CN,3
1703,Staff33,CN,1
1703,Staff34,CN,3
1703,Staff35,CN,3
1703,Staff41,CN,2
1703,Staff42,RN,5
1703,Staff44,CN,1
1703,Staff47,CN,1
1703,Staff49,CN,3
1703,Staff51,CN,0
1703,Staff53,CN,5
1703,Staff65,LPN,14
1703,Staff66,LPN,10
1703,Staff67,CN,1
1703,Staff73,RN,4
1703,Staff74,RN,4
1703,Staff76,CN,2
1703,Staff77,CN,3
1703,Staff81,CN,3
1703,Staff86,CN,4
1703,Staff94,CN,2
1703,Staff99,CN,1
1703,Staff103,RN,5
1703,Staff105,CN,3
1703,Staff109,RN,4
1703,Staff111,CN,3
1703,Staff116,RN,6
1703,Staff118,CN,3
1703,Staff119,CN,1
1703,Staff128,RN,7
1703,Staff129,CN,2
1703,Staff134,RN,6
1703,Staff138,CN,3
1703,Staff139,RN,7
1703,Staff140,CN,0
1703,Staff144,CN,3
1703,Staff146,CN,3
1703,Staff149,CN,1
1703,Staff151,CN,4
1703,Staff153,LPN,24
1703,Staff154,CN,1
1703,Staff157,RN,3
1703,Staff159,CN,3
1703,Staff163,CN,2
1703,Staff167,CN,1
1703,Staff169,CN,0
1711,Staff1,CN,0
1711,Staff4,CN,2
1711,Staff12,CN,1
1711,Staff18,CN,3
1711,Staff19,CN,2
1711,Staff31,CN,2
1711,Staff32,CN,1
1711,Staff38,CN,2
1711,Staff43,CN,1
1711,Staff45,CN,4
1711,Staff63,CN,1
1711,Staff70,RN,6
1711,Staff71,CN,1
1711,Staff85,LPN,22
1711,Staff93,CN,3
1711,Staff95,CN,3
1711,Staff97,RN,5
1711,Staff102,LPN,15
1711,Staff107,RN,5
1711,Staff114,CN,1
1711,Staff124,CN,1
1711,Staff126,LPN,11
1711,Staff142,CN,2
1711,Staff147,CN,4
1711,Staff152,CN,4
1711,Staff161,RN,5
1711,Staff165,CN,0
1719,Staff0,RN,7
1719,Staff3,CN,0
1719,Staff6,CN,3
1719,Staff9,CN,2
1719,Staff10,RN,4
1719,Staff16,CN,2
1719,Staff17,RN,6
1719,Staff24,CN,2
1719,Staff27,CN,1
1719,Staff29,CN,2
1719,Staff48,RN,6
1719,Staff50,CN,1
1719,Staff55,CN,2
1719,Staff56,RN,5
1719,Staff57,CN,3
1719,Staff62,CN,2
1719,Staff64,CN,4
1719,Staff72,CN,0
1719,Staff80,LPN,26
1719,Staff84,CN,4
1719,Staff87,CN,1
1719,Staff88,LPN,18
1719,Staff89,CN,1
1719,Staff91,RN,7
1719,Staff92,CN,2
1719,Staff96,CN,2
1719,Staff106,LPN,24
1719,Staff108,CN,3
1719,Staff113,CN,2
1719,Staff120,CN,3
1719,Staff121,LPN,15
1719,Staff125,RN,4
1719,Staff130,RN,6
1719,Staff131,CN,3
1719,Staff133,RN,3
1719,Staff136,CN,2
1719,Staff137,RN,6
1719,Staff143,CN,1
1719,Staff155,LPN,22
1719,Staff156,CN,1
1719,Staff160,RN,6
1719,Staff166,RN,4
1727,Staff2,CN,2
1727,Staff7,CN,2
1727,Staff15,CN,3
1727,Staff20,RN,4
1727,Staff21,CN,2
1727,Staff22,LPN,17
1727,Staff23,CN,2
1727,Staff26,CN,3
1727,Staff33,CN,0
1727,Staff34,CN,0
1727,Staff35,CN,2
1727,Staff41,CN,2
1727,Staff42,RN,6
1727,Staff44,CN,4
1727,Staff47,CN,4
1727,Staff49,CN,2
1727,Staff51,CN,1
1727,Staff53,CN,2
1727,Staff65,LPN,24
1727,Staff66,LPN,26
1727,Staff67,CN,1
1727,Staff73,RN,6
1727,Staff74,RN,6
1727,Staff76,CN,2
1727,Staff77,CN,4
1727,Staff81,CN,2
1727,Staff86,CN,1
1727,Staff94,CN,1
1727,Staff99,CN,4
1727,Staff103,RN,4
1727,Staff105,CN,2
1727,Staff109,RN,5
1727,Staff111,CN,3
1727,Staff116,RN,5
1727,Staff118,CN,0
1727,Staff119,CN,2
1727,Staff128,RN,3
1727,Staff129,CN,2
1727,Staff134,RN,5
1727,Staff138,CN,1
1727,Staff139,RN,3
1727,Staff140,CN,3
1727,Staff144,CN,4
1727,Staff146,CN,3
1727,Staff149,CN,2
1727,Staff151,CN,5
1727,Staff153,LPN,15
1727,Staff154,CN,1
1727,Staff157,RN,6
1727,Staff159,CN,0
1727,Staff163,CN,1
1727,Staff167,CN,2
1727,Staff169,CN,1
1735,Staff1,CN,3
1735,Staff4,CN,2
1735,Staff12,CN,2
1735,Staff18,CN,2
1735,Staff19,CN,3
1735,Staff31,CN,5
1735,Staff32,CN,2
1735,Staff38,CN,2
1735,Staff43,CN,3
1735,Staff45,CN,2
1735,Staff63,CN,4
1735,Staff70,RN,5
1735,Staff71,CN,3
1735,Staff85,LPN,23
1735,Staff93,CN,4
1735,Staff95,CN,3
1735,Staff97,RN,5
1735,Staff102,LPN,19
1735,Staff107,RN,6
1735,Staff114,CN,1
1735,Staff124,CN,0
1735,Staff126,LPN,24
1735,Staff142,CN,0
1735,Staff147,CN,2
1735,Staff152,CN,1
1735,Staff161,RN,7
1735,Staff165,CN,0
1743,Staff0,RN,6
1743,Staff3,CN,0
1743,Staff6,CN,2
1743,Staff9,CN,0
1743,Staff10,RN,5
1743,Staff16,CN,1
1743,Staff17,RN,4
1743,Staff24,CN,3
1743,Staff27,CN,4
1743,Staff29,CN,1
1743,Staff48,RN,6
1743,Staff50,CN,2
1743,Staff55,CN,0
1743,Staff56,RN,6
1743,Staff57,CN,1
1743,Staff62,CN,1
1743,Staff64,CN,2
1743,Staff72,CN,0
1743,Staff80,LPN,13
1743,Staff84,CN,1
1743,Staff87,CN,3
1743,Staff88,LPN,15
1743,Staff89,CN,2
1743,Staff91,RN,6
1743,Staff92,CN,2
1743,Staff96,CN,2
1743,Staff106,LPN,17
1743,Staff108,CN,2
1743,Staff113,CN,1
1743,Staff120,CN,2
1743,Staff121,LPN,18
1743,Staff125,RN,4
1743,Staff130,RN,6
1743,Staff131,CN,2
1743,Staff133,RN,6
1743,Staff136,CN,3
1743,Staff137,RN,5
1743,Staff143,CN,3
1743,Staff155,LPN,14
1743,Staff156,CN,4
1743,Staff160,RN,2
1743,Staff166,RN,5
1751,Staff2,CN,3
1751,Staff7,CN,3
1751,Staff15,CN,3
1751,Staff20,RN,7
1751,Staff21,CN,2
1751,Staff22,LPN,19
1751,Staff23,CN,1
1751,Staff26,CN,2
1751,Staff33,CN,2
1751,Staff34,CN,4
1751,Staff35,CN,2
1751,Staff41,CN,2
1751,Staff42,RN,4
1751,Staff44,CN,1
1751,Staff47,CN,3
1751,Staff49,CN,3
1751,Staff51,CN,2
1751,Staff53,CN,3
1751,Staff65,LPN,22
1751,Staff66,LPN,23
1751,Staff67,CN,4
1751,Staff73,RN,7
1751,Staff74,RN,5
1751,Staff76,CN,1
1751,Staff77,CN,1
1751,Staff81,CN,4
1751,Staff86,CN,2
1751,Staff94,CN,3
1751,Staff99,CN,0
1751,Staff103,RN,6
1751,Staff105,CN,3
1751,Staff109,RN,4
1751,Staff111,CN,3
1751,Staff116,RN,7
1751,Staff118,CN,2
1751,Staff119,CN,3
1751,Staff128,RN,6
1751,Staff129,CN,3
1751,Staff134,RN,4
1751,Staff138,CN,4
1751,Staff139,RN,6
1751,Staff140,CN,2
1751,Staff144,CN,2
1751,Staff146,CN,3
1751,Staff149,CN,2
1751,Staff151,CN,1
1751,Staff153,LPN,20
1751,Staff154,CN,3
1751,Staff157,RN,5
1751,Staff159,CN,2
1751,Staff163,CN,5
1751,Staff167,CN,2
1751,Staff169,CN,2
1759,Staff1,CN,1
1759,Staff4,CN,1
1759,Staff12,CN,2
1759,Staff18,CN,1
1759,Staff19,CN,2
1759,Staff31,CN,3
1759,Staff32,CN,2
1759,Staff38,CN,1
1759,Staff43,CN,1
1759,Staff45,CN,3
1759,Staff63,CN,0
1759,Staff70,RN,3
1759,Staff71,CN,1
1759,Staff85,LPN,21
1759,Staff93,CN,2
1759,Staff95,CN,5
1759,Staff97,RN,2
1759,Staff102,LPN,15
1759,Staff107,RN,4
1759,Staff114,CN,2
1759,Staff124,CN,0
1759,Staff126,LPN,22
1759,Staff142,CN,1
1759,Staff147,CN,1
1759,Staff152,CN,3
1759,Staff161,RN,4
1759,Staff165,CN,4
1767,Staff0,RN,7
1767,Staff3,CN,2
1767,Staff6,CN,0
1767,Staff9,CN,0
1767,Staff10,RN,3
1767,Staff16,CN,4
1767,Staff17,RN,4
1767,Staff24,CN,0
1767,Staff27,CN,0
1767,Staff29,CN,4
1767,Staff48,RN,5
1767,Staff50,CN,2
1767,Staff55,CN,1
1767,Staff56,RN,4
1767,Staff57,CN,3
1767,Staff62,CN,1
1767,Staff64,CN,5
1767,Staff72,CN,3
1767,Staff80,LPN,23
1767,Staff84,CN,2
1767,Staff87,CN,1
1767,Staff88,LPN,14
1767,Staff89,CN,3
1767,Staff91,RN,6
1767,Staff92,CN,2
1767,Staff96,CN,3
1767,Staff106,LPN,15
1767,Staff108,CN,2
1767,Staff113,CN,2
1767,Staff120,CN,1
1767,Staff121,LPN,20
1767,Staff125,RN,5
1767,Staff130,RN,5
1767,Staff131,CN,3
1767,Staff133,RN,6
1767,Staff136,CN,2
1767,Staff137,RN,4
1767,Staff143,CN,2
1767,Staff155,LPN,12
1767,Staff156,CN,2
1767,Staff160,RN,6
1767,Staff166,RN,6
1775,Staff2,CN,1
1775,Staff7,CN,2
1775,Staff15,CN,4
1775,Staff20,RN,7
1775,Staff21,CN,2
1775,Staff22,LPN,22
1775,Staff23,CN,2
1775,Staff26,CN,2
1775,Staff33,CN,3
