cycle,name,Type,ResTurn
1263,Staff94,CN,4
1263,Staff95,CN,2
1263,Staff96,CN,4
1263,Staff97,CN,4
1263,Staff104,CN,2
1263,Staff106,RN,5
1263,Staff107,CN,3
1263,Staff109,CN,2
1263,Staff112,CN,3
1263,Staff114,CN,1
1263,Staff117,CN,1
1263,Staff126,RN,7
1263,Staff128,CN,0
1263,Staff129,CN,0
1263,Staff131,CN,3
1263,Staff132,CN,2
1263,Staff135,RN,6
1263,Staff138,RN,4
1263,Staff142,CN,4
1263,Staff143,CN,2
1263,Staff144,CN,0
1263,Staff145,CN,1
1263,Staff146,CN,1
1263,Staff148,CN,1
1263,Staff151,CN,2
1263,Staff152,LPN,22
1263,Staff153,CN,1
1263,Staff157,RN,7
1263,Staff166,CN,5
1271,Staff7,CN,2
1271,Staff9,LPN,22
1271,Staff19,CN,3
1271,Staff21,CN,1
1271,Staff23,CN,4
1271,Staff28,CN,2
1271,Staff31,CN,2
1271,Staff34,CN,0
1271,Staff35,CN,3
1271,Staff36,RN,6
1271,Staff41,RN,6
1271,Staff44,CN,3
1271,Staff46,CN,0
1271,Staff50,CN,2
1271,Staff51,CN,1
1271,Staff54,CN,3
1271,Staff59,CN,2
1271,Staff65,CN,0
1271,Staff66,LPN,22
1271,Staff71,CN,1
1271,Staff78,CN,2
1271,Staff83,CN,2
1271,Staff84,CN,1
1271,Staff92,CN,2
1271,Staff93,RN,4
1271,Staff98,LPN,22
1271,Staff100,LPN,18
1271,Staff101,CN,1
1271,Staff103,CN,2
1271,Staff110,CN,5
1271,Staff116,RN,6
1271,Staff118,CN,2
1271,Staff119,CN,5
1271,Staff120,CN,0
1271,Staff127,CN,2
1271,Staff130,CN,2
1271,Staff136,CN,1
1271,Staff137,CN,3
1271,Staff139,CN,3
1271,Staff147,CN,2
1271,Staff150,LPN,22
1271,Staff155,RN,3
1271,Staff158,RN,5
1271,Staff159,CN,3
1271,Staff160,CN,5
1271,Staff162,CN,2
1271,Staff163,CN,2
1271,Staff164,CN,1
1271,Staff165,CN,3
1271,Staff169,CN,2
1279,Staff0,CN,2
1279,Staff2,RN,5
1279,Staff8,CN,3
1279,Staff13,CN,2
1279,Staff17,CN,1
1279,Staff18,CN,2
1279,Staff26,CN,3
1279,Staff30,RN,5
1279,Staff33,CN,2
1279,Staff38,CN,3
1279,Staff39,CN,3
1279,Staff42,CN,2
1279,Staff48,CN,3
1279,Staff52,CN,1
1279,Staff56,CN,3
1279,Staff67,CN,3
1279,Staff68,CN,2
1279,Staff69,LPN,20
1279,Staff72,CN,1
1279,Staff79,CN,4
1279,Staff82,CN,2
1279,Staff85,CN,3
1279,Staff89,CN,4
1279,Staff99,LPN,24
1279,Staff115,CN,3
1279,Staff122,CN,2
1279,Staff124,RN,5
1279,Staff134,RN,5
1279,Staff140,CN,0
1279,Staff141,CN,2
1279,Staff161,CN,3
1279,Staff167,CN,4
1287,Staff1,CN,3
1287,Staff10,CN,2
1287,Staff11,CN,1
1287,Staff12,CN,2
1287,Staff14,CN,3
1287,Staff15,CN,1
1287,Staff20,CN,1
1287,Staff22,CN,2
1287,Staff25,CN,2
1287,Staff27,LPN,24
1287,Staff29,CN,2
1287,Staff32,LPN,26
1287,Staff45,CN,4
1287,Staff53,CN,4
1287,Staff55,CN,1
1287,Staff58,RN,5
1287,Staff60,RN,6
1287,Staff62,CN,0
1287,Staff63,CN,3
1287,Staff64,LPN,21
1287,Staff70,LPN,26
1287,Staff74,CN,0
1287,Staff75,CN,2
1287,Staff76,CN,3
1287,Staff80,RN,6
1287,Staff86,CN,2
1287,Staff88,CN,3
1287,Staff94,CN,3
1287,Staff95,CN,3
1287,Staff96,CN,2
1287,Staff97,CN,0
1287,Staff104,CN,4
1287,Staff106,RN,6
1287,Staff107,CN,4
1287,Staff109,CN,4
1287,Staff112,CN,2
1287,Staff114,CN,2
1287,Staff117,CN,1
1287,Staff126,RN,6
1287,Staff128,CN,2
1287,Staff129,CN,1
1287,Staff131,CN,2
1287,Staff132,CN,2
1287,Staff135,RN,7
1287,Staff138,RN,2
1287,Staff142,CN,5
1287,Staff143,CN,2
1287,Staff144,CN,2
1287,Staff145,CN,3
1287,Staff146,CN,3
1287,Staff148,CN,0
1287,Staff151,CN,3
1287,Staff152,LPN,23
1287,Staff153,CN,1
1287,Staff157,RN,5
1287,Staff166,CN,1
1295,Staff7,CN,2
1295,Staff9,LPN,17
1295,Staff19,CN,1
1295,Staff21,CN,3
1295,Staff23,CN,5
1295,Staff28,CN,0
1295,Staff31,CN,1
1295,Staff34,CN,1
1295,Staff35,CN,2
1295,Staff36,RN,4
1295,Staff41,RN,6
1295,Staff44,CN,1
1295,Staff46,CN,2
1295,Staff50,CN,2
1295,Staff51,CN,3
1295,Staff54,CN,3
1295,Staff59,CN,1
1295,Staff65,CN,3
1295,Staff66,LPN,25
1295,Staff71,CN,3
1295,Staff78,CN,2
1295,Staff83,CN,2
1295,Staff84,CN,4
1295,Staff92,CN,1
1295,Staff93,RN,5
1295,Staff98,LPN,17
1295,Staff100,LPN,20
1295,Staff101,CN,3
1295,Staff103,CN,3
1295,Staff110,CN,3
1295,Staff116,RN,5
1295,Staff118,CN,3
1295,Staff119,CN,4
1295,Staff120,CN,1
1295,Staff127,CN,3
1295,Staff130,CN,3
1295,Staff136,CN,1
1295,Staff137,CN,3
1295,Staff139,CN,2
1295,Staff147,CN,2
1295,Staff150,LPN,21
1295,Staff155,RN,5
1295,Staff158,RN,5
1295,Staff159,CN,2
1295,Staff160,CN,2
1295,Staff162,CN,4
1295,Staff163,CN,3
1295,Staff164,CN,3
1295,Staff165,CN,2
1295,Staff169,CN,4
1303,Staff0,CN,1
1303,Staff2,RN,5
1303,Staff8,CN,3
1303,Staff13,CN,2
1303,Staff17,CN,1
1303,Staff18,CN,2
1303,Staff26,CN,4
1303,Staff30,RN,3
1303,Staff33,CN,2
1303,Staff38,CN,2
1303,Staff39,CN,1
1303,Staff42,CN,4
1303,Staff48,CN,1
1303,Staff52,CN,4
1303,Staff56,CN,2
1303,Staff67,CN,2
1303,Staff68,CN,3
1303,Staff69,LPN,20
1303,Staff72,CN,3
1303,Staff79,CN,3
1303,Staff82,CN,2
1303,Staff85,CN,3
1303,Staff89,CN,1
1303,Staff99,LPN,23
1303,Staff115,CN,5
1303,Staff122,CN,4
1303,Staff124,RN,3
1303,Staff134,RN,6
1303,Staff140,CN,1
1303,Staff141,CN,2
1303,Staff161,CN,2
1303,Staff167,CN,3
1311,Staff1,CN,1
1311,Staff10,CN,2
1311,Staff11,CN,0
1311,Staff12,CN,3
1311,Staff14,CN,1
1311,Staff15,CN,1
1311,Staff20,CN,0
1311,Staff22,CN,2
1311,Staff25,CN,2
1311,Staff27,LPN,15
1311,Staff29,CN,0
1311,Staff32,LPN,15
1311,Staff45,CN,2
1311,Staff53,CN,0
1311,Staff55,CN,1
1311,Staff58,RN,4
1311,Staff60,RN,5
1311,Staff62,CN,1
1311,Staff63,CN,3
1311,Staff64,LPN,19
1311,Staff70,LPN,22
1311,Staff74,CN,1
1311,Staff75,CN,4
1311,Staff76,CN,4
1311,Staff80,RN,4
1311,Staff86,CN,4
1311,Staff88,CN,3
1311,Staff94,CN,1
1311,Staff95,CN,1
1311,Staff96,CN,2
1311,Staff97,CN,1
1311,Staff104,CN,2
1311,Staff106,RN,6
1311,Staff107,CN,1
1311,Staff109,CN,4
1311,Staff112,CN,2
1311,Staff114,CN,1
1311,Staff117,CN,3
1311,Staff126,RN,5
1311,Staff128,CN,3
1311,Staff129,CN,3
1311,Staff131,CN,3
1311,Staff132,CN,2
1311,Staff135,RN,6
1311,Staff138,RN,5
1311,Staff142,CN,3
1311,Staff143,CN,2
1311,Staff144,CN,2
1311,Staff145,CN,1
1311,Staff146,CN,0
1311,Staff148,CN,2
1311,Staff151,CN,2
1311,Staff152,LPN,21
1311,Staff153,CN,1
1311,Staff157,RN,3
1311,Staff166,CN,2
1319,Staff7,CN,1
1319,Staff9,LPN,18
1319,Staff19,CN,5
1319,Staff21,CN,3
1319,Staff23,CN,2
1319,Staff28,CN,3
1319,Staff31,CN,0
1319,Staff34,CN,3
1319,Staff35,CN,0
1319,Staff36,RN,6
1319,Staff41,RN,5
1319,Staff44,CN,3
1319,Staff46,CN,3
1319,Staff50,CN,2
1319,Staff51,CN,1
1319,Staff54,CN,2
1319,Staff59,CN,2
1319,Staff65,CN,1
1319,Staff66,LPN,24
1319,Staff71,CN,3
1319,Staff78,CN,3
1319,Staff83,CN,1
1319,Staff84,CN,3
1319,Staff92,CN,1
1319,Staff93,RN,3
1319,Staff98,LPN,20
1319,Staff100,LPN,20
1319,Staff101,CN,2
1319,Staff103,CN,4
1319,Staff110,CN,3
1319,Staff116,RN,4
1319,Staff118,CN,3
1319,Staff119,CN,4
1319,Staff120,CN,2
1319,Staff127,CN,3
1319,Staff130,CN,2
1319,Staff136,CN,0
1319,Staff137,CN,2
1319,Staff139,CN,3
1319,Staff147,CN,2
1319,Staff150,LPN,21
1319,Staff155,RN,5
1319,Staff158,RN,7
1319,Staff159,CN,3
1319,Staff160,CN,2
1319,Staff162,CN,0
1319,Staff163,CN,2
1319,Staff164,CN,1
1319,Staff165,CN,3
1319,Staff169,CN,4
1327,Staff0,CN,1
1327,Staff2,RN,3
1327,Staff8,CN,4
1327,Staff13,CN,4
1327,Staff17,CN,3
1327,Staff18,CN,2
1327,Staff26,CN,0
1327,Staff30,RN,5
1327,Staff33,CN,4
1327,Staff38,CN,1
1327,Staff39,CN,3
1327,Staff42,CN,2
1327,Staff48,CN,3
1327,Staff52,CN,1
1327,Staff56,CN,2
1327,Staff67,CN,5
1327,Staff68,CN,1
1327,Staff69,LPN,28
1327,Staff72,CN,3
1327,Staff79,CN,1
1327,Staff82,CN,2
1327,Staff85,CN,3
1327,Staff89,CN,3
1327,Staff99,LPN,20
1327,Staff115,CN,0
1327,Staff122,CN,1
1327,Staff124,RN,5
1327,Staff134,RN,3
1327,Staff140,CN,2
1327,Staff141,CN,4
1327,Staff161,CN,2
1327,Staff167,CN,5
1335,Staff1,CN,2
1335,Staff10,CN,2
1335,Staff11,CN,3
1335,Staff12,CN,1
1335,Staff14,CN,2
1335,Staff15,CN,1
1335,Staff20,CN,2
1335,Staff22,CN,3
1335,Staff25,CN,1
1335,Staff27,LPN,20
1335,Staff29,CN,2
1335,Staff32,LPN,17
1335,Staff45,CN,0
1335,Staff53,CN,1
1335,Staff55,CN,1
1335,Staff58,RN,6
1335,Staff60,RN,5
1335,Staff62,CN,1
1335,Staff63,CN,5
1335,Staff64,LPN,21
1335,Staff70,LPN,19
1335,Staff74,CN,1
1335,Staff75,CN,2
1335,Staff76,CN,5
1335,Staff80,RN,7
1335,Staff86,CN,2
1335,Staff88,CN,3
1335,Staff94,CN,3
1335,Staff95,CN,3
1335,Staff96,CN,3
1335,Staff97,CN,1
1335,Staff104,CN,2
1335,Staff106,RN,6
1335,Staff107,CN,3
1335,Staff109,CN,3
1335,Staff112,CN,3
1335,Staff114,CN,1
1335,Staff117,CN,1
1335,Staff126,RN,6
1335,Staff128,CN,3
1335,Staff129,CN,1
1335,Staff131,CN,2
1335,Staff132,CN,2
1335,Staff135,RN,5
1335,Staff138,RN,5
1335,Staff142,CN,0
1335,Staff143,CN,3
1335,Staff144,CN,1
1335,Staff145,CN,6
1335,Staff146,CN,4
1335,Staff148,CN,2
1335,Staff151,CN,3
1335,Staff152,LPN,20
1335,Staff153,CN,1
1335,Staff157,RN,7
1335,Staff166,CN,2
1343,Staff7,CN,0
1343,Staff9,LPN,19
1343,Staff19,CN,3
1343,Staff21,CN,3
1343,Staff23,CN,3
1343,Staff28,CN,2
1343,Staff31,CN,1
1343,Staff34,CN,2
1343,Staff35,CN,4
1343,Staff36,RN,5
1343,Staff41,RN,7
1343,Staff44,CN,2
1343,Staff46,CN,2
1343,Staff50,CN,4
1343,Staff51,CN,0
1343,Staff54,CN,1
1343,Staff59,CN,4
1343,Staff65,CN,2
1343,Staff66,LPN,12
1343,Staff71,CN,4
1343,Staff78,CN,0
1343,Staff83,CN,3
1343,Staff84,CN,3
1343,Staff92,CN,1
1343,Staff93,RN,4
1343,Staff98,LPN,12
1343,Staff100,LPN,20
1343,Staff101,CN,2
1343,Staff103,CN,2
1343,Staff110,CN,2
1343,Staff116,RN,4
1343,Staff118,CN,1
1343,Staff119,CN,3
1343,Staff120,CN,1
1343,Staff127,CN,2
1343,Staff130,CN,1
1343,Staff136,CN,1
1343,Staff137,CN,2
1343,Staff139,CN,0
1343,Staff147,CN,2
1343,Staff150,LPN,17
1343,Staff155,RN,7
1343,Staff158,RN,4
1343,Staff159,CN,2
1343,Staff160,CN,1
1343,Staff162,CN,2
1343,Staff163,CN,2
1343,Staff164,CN,3
1343,Staff165,CN,4
1343,Staff169,CN,0
1351,Staff0,CN,2
1351,Staff2,RN,4
1351,Staff8,CN,4
1351,Staff13,CN,2
1351,Staff17,CN,2
1351,Staff18,CN,2
1351,Staff26,CN,5
1351,Staff30,RN,5
1351,Staff33,CN,1
1351,Staff38,CN,1
1351,Staff39,CN,3
1351,Staff42,CN,5
1351,Staff48,CN,0
1351,Staff52,CN,4
1351,Staff56,CN,1
1351,Staff67,CN,2
1351,Staff68,CN,2
1351,Staff69,LPN,13
1351,Staff72,CN,5
1351,Staff79,CN,3
1351,Staff82,CN,4
1351,Staff85,CN,4
1351,Staff89,CN,2
1351,Staff99,LPN,21
1351,Staff115,CN,4
1351,Staff122,CN,2
1351,Staff124,RN,4
1351,Staff134,RN,5
1351,Staff140,CN,3
1351,Staff141,CN,2
1351,Staff161,CN,3
1351,Staff167,CN,4
1359,Staff1,CN,1
1359,Staff10,CN,3
1359,Staff11,CN,1
1359,Staff12,CN,3
1359,Staff14,CN,5
1359,Staff15,CN,2
1359,Staff20,CN,3
1359,Staff22,CN,2
1359,Staff25,CN,0
1359,Staff27,LPN,10
1359,Staff29,CN,4
1359,Staff32,LPN,26
1359,Staff45,CN,2
1359,Staff53,CN,2
1359,Staff55,CN,2
1359,Staff58,RN,6
1359,Staff60,RN,6
1359,Staff62,CN,3
1359,Staff63,CN,1
1359,Staff64,LPN,16
1359,Staff70,LPN,17
1359,Staff74,CN,3
1359,Staff75,CN,2
1359,Staff76,CN,2
1359,Staff80,RN,4
1359,Staff86,CN,1
1359,Staff88,CN,1
1359,Staff94,CN,2
1359,Staff95,CN,3
1359,Staff96,CN,1
1359,Staff97,CN,2
1359,Staff104,CN,2
1359,Staff106,RN,6
1359,Staff107,CN,0
1359,Staff109,CN,3
1359,Staff112,CN,1
1359,Staff114,CN,2
1359,Staff117,CN,0
1359,Staff126,RN,6
1359,Staff128,CN,3
1359,Staff129,CN,2
1359,Staff131,CN,1
1359,Staff132,CN,3
1359,Staff135,RN,6
1359,Staff138,RN,6
1359,Staff142,CN,2
1359,Staff143,CN,3
1359,Staff144,CN,4
1359,Staff145,CN,4
1359,Staff146,CN,3
1359,Staff148,CN,1
1359,Staff151,CN,2
1359,Staff152,LPN,21
1359,Staff153,CN,2
1359,Staff157,RN,5
1359,Staff166,CN,1
1367,Staff7,CN,3
1367,Staff9,LPN,15
1367,Staff19,CN,3
1367,Staff21,CN,1
1367,Staff23,CN,3
1367,Staff28,CN,2
1367,Staff31,CN,1
1367,Staff34,CN,1
1367,Staff35,CN,2
1367,Staff36,RN,5
1367,Staff41,RN,4
1367,Staff44,CN,2
1367,Staff46,CN,1
1367,Staff50,CN,3
1367,Staff51,CN,2
1367,Staff54,CN,0
1367,Staff59,CN,5
1367,Staff65,CN,2
1367,Staff66,LPN,17
1367,Staff71,CN,3
1367,Staff78,CN,0
1367,Staff83,CN,1
1367,Staff84,CN,3
1367,Staff92,CN,1
1367,Staff93,RN,4
1367,Staff98,LPN,23
1367,Staff100,LPN,18
1367,Staff101,CN,6
1367,Staff103,CN,3
1367,Staff110,CN,1
1367,Staff116,RN,5
1367,Staff118,CN,1
1367,Staff119,CN,0
1367,Staff120,CN,3
1367,Staff127,CN,3
1367,Staff130,CN,3
1367,Staff136,CN,2
1367,Staff137,CN,0
1367,Staff139,CN,6
1367,Staff147,CN,4
1367,Staff150,LPN,26
1367,Staff155,RN,6
1367,Staff158,RN,5
1367,Staff159,CN,2
1367,Staff160,CN,2
1367,Staff162,CN,2
1367,Staff163,CN,3
1367,Staff164,CN,0
1367,Staff165,CN,1
1367,Staff169,CN,5
1375,Staff0,CN,2
1375,Staff2,RN,6
1375,Staff8,CN,2
1375,Staff13,CN,2
1375,Staff17,CN,3
1375,Staff18,CN,1
1375,Staff26,CN,3
1375,Staff30,RN,4
1375,Staff33,CN,1
1375,Staff38,CN,1
1375,Staff39,CN,3
1375,Staff42,CN,1
1375,Staff48,CN,3
1375,Staff52,CN,2
1375,Staff56,CN,2
1375,Staff67,CN,2
1375,Staff68,CN,4
1375,Staff69,LPN,25
1375,Staff72,CN,2
1375,Staff79,CN,1
1375,Staff82,CN,1
1375,Staff85,CN,1
1375,Staff89,CN,2
1375,Staff99,LPN,19
1375,Staff115,CN,2
1375,Staff122,CN,0
1375,Staff124,RN,5
1375,Staff134,RN,3
1375,Staff140,CN,2
1375,Staff141,CN,3
1375,Staff161,CN,1
1375,Staff167,CN,3
1383,Staff1,CN,1
1383,Staff10,CN,1
1383,Staff11,CN,2
1383,Staff12,CN,1
1383,Staff14,CN,1
1383,Staff15,CN,1
1383,Staff20,CN,5
1383,Staff22,CN,3
1383,Staff25,CN,4
1383,Staff27,LPN,16
1383,Staff29,CN,1
1383,Staff32,LPN,20
1383,Staff45,CN,3
1383,Staff53,CN,1
1383,Staff55,CN,1
1383,Staff58,RN,4
1383,Staff60,RN,7
1383,Staff62,CN,3
1383,Staff63,CN,1
1383,Staff64,LPN,16
1383,Staff70,LPN,13
1383,Staff74,CN,0
1383,Staff75,CN,4
1383,Staff76,CN,2
1383,Staff80,RN,7
1383,Staff86,CN,2
1383,Staff88,CN,2
1383,Staff94,CN,1
1383,Staff95,CN,3
1383,Staff96,CN,0
1383,Staff97,CN,2
1383,Staff104,CN,2
1383,Staff106,RN,4
1383,Staff107,CN,2
1383,Staff109,CN,4
1383,Staff112,CN,3
1383,Staff114,CN,2
1383,Staff117,CN,5
1383,Staff126,RN,6
1383,Staff128,CN,2
1383,Staff129,CN,2
1383,Staff131,CN,2
1383,Staff132,CN,3
1383,Staff135,RN,4
1383,Staff138,RN,6
1383,Staff142,CN,3
1383,Staff143,CN,1
1383,Staff144,CN,2
1383,Staff145,CN,2
1383,Staff146,CN,3
1383,Staff148,CN,2
1383,Staff151,CN,4
1383,Staff152,LPN,15
1383,Staff153,CN,2
1383,Staff157,RN,4
1383,Staff166,CN,1
1391,Staff7,CN,4
1391,Staff9,LPN,21
1391,Staff19,CN,2
1391,Staff21,CN,3
1391,Staff23,CN,4
1391,Staff28,CN,1
1391,Staff31,CN,5
1391,Staff34,CN,0
1391,Staff35,CN,3
1391,Staff36,RN,6
1391,Staff41,RN,6
1391,Staff44,CN,2
1391,Staff46,CN,3
1391,Staff50,CN,3
1391,Staff51,CN,4
1391,Staff54,CN,3
1391,Staff59,CN,3
1391,Staff65,CN,1
1391,Staff66,LPN,15
1391,Staff71,CN,0
1391,Staff78,CN,2
1391,Staff83,CN,2
1391,Staff84,CN,2
1391,Staff92,CN,2
1391,Staff93,RN,5
1391,Staff98,LPN,21
1391,Staff100,LPN,22
1391,Staff101,CN,3
1391,Staff103,CN,1
1391,Staff110,CN,3
1391,Staff116,RN,6
1391,Staff118,CN,2
1391,Staff119,CN,3
1391,Staff120,CN,4
1391,Staff127,CN,0
1391,Staff130,CN,3
1391,Staff136,CN,1
1391,Staff137,CN,2
1391,Staff139,CN,2
1391,Staff147,CN,4
1391,Staff150,LPN,18
1391,Staff155,RN,5
1391,Staff158,RN,4
1391,Staff159,CN,1
1391,Staff160,CN,0
1391,Staff162,CN,5
1391,Staff163,CN,2
1391,Staff164,CN,2
1391,Staff165,CN,1
1391,Staff169,CN,5
1399,Staff0,CN,3
1399,Staff2,RN,3
1399,Staff8,CN,2
1399,Staff13,CN,3
1399,Staff17,CN,2
1399,Staff18,CN,2
1399,Staff26,CN,3
1399,Staff30,RN,5
1399,Staff33,CN,2
1399,Staff38,CN,1
1399,Staff39,CN,2
1399,Staff42,CN,2
1399,Staff48,CN,2
1399,Staff52,CN,2
1399,Staff56,CN,2
1399,Staff67,CN,3
1399,Staff68,CN,1
1399,Staff69,LPN,20
1399,Staff72,CN,2
1399,Staff79,CN,2
1399,Staff82,CN,1
1399,Staff85,CN,0
1399,Staff89,CN,1
1399,Staff99,LPN,15
1399,Staff115,CN,4
1399,Staff122,CN,1
1399,Staff124,RN,5
1399,Staff134,RN,6
1399,Staff140,CN,3
1399,Staff141,CN,2
1399,Staff161,CN,1
1399,Staff167,CN,4
1407,Staff1,CN,1
1407,Staff10,CN,2
1407,Staff11,CN,1
1407,Staff12,CN,3
1407,Staff14,CN,2
1407,Staff15,CN,2
1407,Staff20,CN,0
1407,Staff22,CN,1
1407,Staff25,CN,3
1407,Staff27,LPN,15
1407,Staff29,CN,6
1407,Staff32,LPN,16
1407,Staff45,CN,2
1407,Staff53,CN,0
1407,Staff55,CN,2
1407,Staff58,RN,4
1407,Staff60,RN,5
1407,Staff62,CN,2
1407,Staff63,CN,0
1407,Staff64,LPN,17
1407,Staff70,LPN,31
1407,Staff74,CN,2
1407,Staff75,CN,2
1407,Staff76,CN,5
1407,Staff80,RN,4
1407,Staff86,CN,1
1407,Staff88,CN,1
1407,Staff94,CN,2
1407,Staff95,CN,2
1407,Staff96,CN,2
1407,Staff97,CN,2
1407,Staff104,CN,1
1407,Staff106,RN,6
1407,Staff107,CN,4
1407,Staff109,CN,3
1407,Staff112,CN,2
1407,Staff114,CN,2
1407,Staff117,CN,3
1407,Staff126,RN,5
1407,Staff128,CN,1
1407,Staff129,CN,1
1407,Staff131,CN,3
1407,Staff132,CN,2
1407,Staff135,RN,6
1407,Staff138,RN,5
1407,Staff142,CN,3
1407,Staff143,CN,5
1407,Staff144,CN,3
1407,Staff145,CN,0
1407,Staff146,CN,1
1407,Staff148,CN,3
1407,Staff151,CN,1
1407,Staff152,LPN,21
1407,Staff153,CN,1
1407,Staff157,RN,7
1407,Staff166,CN,2
1415,Staff7,CN,3
1415,Staff9,LPN,23
1415,Staff19,CN,2
1415,Staff21,CN,0
1415,Staff23,CN,2
1415,Staff28,CN,2
1415,Staff31,CN,2
1415,Staff34,CN,3
1415,Staff35,CN,1
1415,Staff36,RN,7
1415,Staff41,RN,7
1415,Staff44,CN,3
1415,Staff46,CN,4
1415,Staff50,CN,0
1415,Staff51,CN,3
1415,Staff54,CN,2
1415,Staff59,CN,1
1415,Staff65,CN,5
1415,Staff66,LPN,18
1415,Staff71,CN,1
1415,Staff78,CN,2
1415,Staff83,CN,1
1415,Staff84,CN,1
1415,Staff92,CN,2
1415,Staff93,RN,6
1415,Staff98,LPN,17
1415,Staff100,LPN,21
1415,Staff101,CN,1
1415,Staff103,CN,1
1415,Staff110,CN,0
1415,Staff116,RN,4
1415,Staff118,CN,2
1415,Staff119,CN,4
1415,Staff120,CN,1
1415,Staff127,CN,0
1415,Staff130,CN,2
1415,Staff136,CN,3
1415,Staff137,CN,2
1415,Staff139,CN,1
1415,Staff147,CN,1
1415,Staff150,LPN,25
1415,Staff155,RN,5
1415,Staff158,RN,6
1415,Staff159,CN,3
1415,Staff160,CN,2
1415,Staff162,CN,1
1415,Staff163,CN,0
1415,Staff164,CN,3
1415,Staff165,CN,0
1415,Staff169,CN,2
1423,Staff0,CN,1
1423,Staff2,RN,5
1423,Staff8,CN,2
1423,Staff13,CN,0
1423,Staff17,CN,2
1423,Staff18,CN,0
1423,Staff26,CN,3
1423,Staff30,RN,7
1423,Staff33,CN,0
1423,Staff38,CN,1
1423,Staff39,CN,2
1423,Staff42,CN,0
1423,Staff48,CN,2
1423,Staff52,CN,3
1423,Staff56,CN,0
1423,Staff67,CN,1
1423,Staff68,CN,1
1423,Staff69,LPN,19
1423,Staff72,CN,1
1423,Staff79,CN,0
1423,Staff82,CN,1
1423,Staff85,CN,1
1423,Staff89,CN,1
1423,Staff99,LPN,19
1423,Staff115,CN,2
1423,Staff122,CN,3
1423,Staff124,RN,3
1423,Staff134,RN,4
1423,Staff140,CN,3
1423,Staff141,CN,3
1423,Staff161,CN,3
1423,Staff167,CN,3
1431,Staff1,CN,4
1431,Staff10,CN,2
1431,Staff11,CN,3
1431,Staff12,CN,2
1431,Staff14,CN,2
1431,Staff15,CN,3
1431,Staff20,CN,4
1431,Staff22,CN,0
1431,Staff25,CN,4
1431,Staff27,LPN,14
1431,Staff29,CN,1
1431,Staff32,LPN,16
1431,Staff45,CN,1
1431,Staff53,CN,2
1431,Staff55,CN,2
1431,Staff58,RN,6
1431,Staff60,RN,7
1431,Staff62,CN,1
1431,Staff63,CN,2
1431,Staff64,LPN,17
1431,Staff70,LPN,18
1431,Staff74,CN,3
1431,Staff75,CN,2
1431,Staff76,CN,2
1431,Staff80,RN,5
1431,Staff86,CN,2
1431,Staff88,CN,3
1431,Staff94,CN,1
1431,Staff95,CN,2
1431,Staff96,CN,2
1431,Staff97,CN,1
1431,Staff104,CN,3
1431,Staff106,RN,6
1431,Staff107,CN,4
1431,Staff109,CN,6
1431,Staff112,CN,1
1431,Staff114,CN,0
1431,Staff117,CN,4
1431,Staff126,RN,6
1431,Staff128,CN,1
1431,Staff129,CN,3
1431,Staff131,CN,3
1431,Staff132,CN,3
1431,Staff135,RN,4
1431,Staff138,RN,6
1431,Staff142,CN,2
1431,Staff143,CN,2
1431,Staff144,CN,2
1431,Staff145,CN,1
1431,Staff146,CN,3
1431,Staff148,CN,2
1431,Staff151,CN,1
1431,Staff152,LPN,15
1431,Staff153,CN,0
1431,Staff157,RN,7
1431,Staff166,CN,4
1439,Staff7,CN,0
1439,Staff9,LPN,17
1439,Staff19,CN,3
1439,Staff21,CN,1
1439,Staff23,CN,1
1439,Staff28,CN,1
1439,Staff31,CN,0
1439,Staff34,CN,1
1439,Staff35,CN,2
1439,Staff36,RN,5
1439,Staff41,RN,5
1439,Staff44,CN,0
1439,Staff46,CN,3
1439,Staff50,CN,1
1439,Staff51,CN,1
1439,Staff54,CN,1
1439,Staff59,CN,4
1439,Staff65,CN,2
1439,Staff66,LPN,23
1439,Staff71,CN,4
1439,Staff78,CN,2
1439,Staff83,CN,2
1439,Staff84,CN,0
1439,Staff92,CN,1
1439,Staff93,RN,5
1439,Staff98,LPN,17
1439,Staff100,LPN,24
1439,Staff101,CN,3
1439,Staff103,CN,2
1439,Staff110,CN,4
1439,Staff116,RN,7
1439,Staff118,CN,0
1439,Staff119,CN,2
1439,Staff120,CN,3
1439,Staff127,CN,2
1439,Staff130,CN,3
1439,Staff136,CN,1
1439,Staff137,CN,1
1439,Staff139,CN,0
1439,Staff147,CN,1
1439,Staff150,LPN,11
1439,Staff155,RN,4
1439,Staff158,RN,5
1439,Staff159,CN,1
1439,Staff160,CN,3
1439,Staff162,CN,2
1439,Staff163,CN,2
1439,Staff164,CN,1
1439,Staff165,CN,1
1439,Staff169,CN,2
1447,Staff0,CN,2
1447,Staff2,RN,5
1447,Staff8,CN,2
1447,Staff13,CN,3
1447,Staff17,CN,4
1447,Staff18,CN,3
1447,Staff26,CN,4
1447,Staff30,RN,4
1447,Staff33,CN,3
1447,Staff38,CN,3
1447,Staff39,CN,3
1447,Staff42,CN,0
1447,Staff48,CN,4
1447,Staff52,CN,3
1447,Staff56,CN,3
1447,Staff67,CN,0
1447,Staff68,CN,3
1447,Staff69,LPN,25
1447,Staff72,CN,1
1447,Staff79,CN,4
1447,Staff82,CN,2
1447,Staff85,CN,2
1447,Staff89,CN,0
