cycle,name,Type,ResTurn
1559,Staff13,CN,3
1559,Staff17,LPN,15
1559,Staff18,RN,3
1559,Staff22,CN,2
1559,Staff23,CN,2
1559,Staff28,CN,3
1559,Staff29,CN,2
1559,Staff31,CN,2
1559,Staff40,CN,1
1559,Staff41,CN,3
1559,Staff43,RN,5
1559,Staff44,RN,5
1559,Staff46,CN,3
1559,Staff47,RN,5
1559,Staff49,CN,1
1559,Staff54,CN,1
1559,Staff57,CN,0
1559,Staff64,CN,2
1559,Staff68,LPN,22
1559,Staff71,CN,3
1559,Staff74,CN,1
1559,Staff77,CN,3
1559,Staff87,CN,1
1559,Staff90,CN,3
1559,Staff91,CN,3
1559,Staff96,CN,1
1559,Staff100,CN,2
1559,Staff105,CN,3
1559,Staff108,RN,5
1559,Staff113,CN,1
1559,Staff114,CN,3
1559,Staff122,CN,2
1559,Staff124,CN,2
1559,Staff144,CN,2
1559,Staff146,CN,1
1559,Staff147,CN,2
1559,Staff151,CN,3
1559,Staff154,RN,5
1559,Staff155,CN,2
1559,Staff162,CN,3
1559,Staff163,RN,4
1559,Staff164,CN,2
1559,Staff165,CN,3
1559,Staff169,LPN,32
1567,Staff0,RN,4
1567,Staff4,CN,2
1567,Staff7,CN,3
1567,Staff10,RN,6
1567,Staff24,CN,1
1567,Staff37,CN,2
1567,Staff38,CN,1
1567,Staff39,LPN,25
1567,Staff45,LPN,21
1567,Staff48,CN,1
1567,Staff50,RN,5
1567,Staff61,CN,0
1567,Staff62,CN,3
1567,Staff63,CN,3
1567,Staff84,CN,2
1567,Staff88,CN,2
1567,Staff94,RN,6
1567,Staff97,RN,4
1567,Staff99,LPN,22
1567,Staff104,CN,2
1567,Staff106,RN,5
1567,Staff110,LPN,21
1567,Staff111,CN,2
1567,Staff119,CN,1
1567,Staff120,RN,6
1567,Staff125,CN,2
1567,Staff127,RN,5
1567,Staff133,CN,3
1567,Staff135,RN,7
1567,Staff137,RN,5
1567,Staff145,CN,3
1567,Staff149,CN,2
1567,Staff167,LPN,13
1575,Staff3,CN,0
1575,Staff6,CN,1
1575,Staff8,CN,4
1575,Staff11,CN,2
1575,Staff19,RN,6
1575,Staff20,CN,1
1575,Staff21,LPN,12
1575,Staff25,CN,3
1575,Staff27,CN,3
1575,Staff30,CN,1
1575,Staff35,RN,6
1575,Staff51,CN,1
1575,Staff52,LPN,17
1575,Staff55,LPN,21
1575,Staff59,RN,7
1575,Staff60,CN,1
1575,Staff65,RN,4
1575,Staff67,RN,6
1575,Staff73,CN,4
1575,Staff81,CN,3
1575,Staff83,CN,2
1575,Staff86,CN,1
1575,Staff101,RN,5
1575,Staff103,CN,3
1575,Staff109,CN,2
1575,Staff112,CN,3
1575,Staff115,CN,5
1575,Staff116,CN,0
1575,Staff117,CN,3
1575,Staff118,CN,2
1575,Staff123,LPN,17
1575,Staff128,CN,3
1575,Staff129,CN,3
1575,Staff131,LPN,19
1575,Staff132,CN,3
1575,Staff134,CN,1
1575,Staff138,CN,2
1575,Staff140,CN,3
1575,Staff141,CN,3
1575,Staff148,CN,2
1575,Staff150,LPN,10
1575,Staff160,CN,4
1575,Staff166,CN,3
1575,Staff168,CN,1
1583,Staff2,CN,2
1583,Staff5,CN,3
1583,Staff12,CN,3
1583,Staff13,CN,3
1583,Staff17,LPN,20
1583,Staff18,RN,6
1583,Staff22,CN,2
1583,Staff23,CN,0
1583,Staff28,CN,3
1583,Staff29,CN,1
1583,Staff31,CN,2
1583,Staff40,CN,1
1583,Staff41,CN,1
1583,Staff43,RN,6
1583,Staff44,RN,7
1583,Staff46,CN,1
1583,Staff47,RN,4
1583,Staff49,CN,2
1583,Staff54,CN,0
1583,Staff57,CN,3
1583,Staff64,CN,2
1583,Staff68,LPN,26
1583,Staff71,CN,1
1583,Staff74,CN,3
1583,Staff77,CN,1
1583,Staff87,CN,5
1583,Staff90,CN,1
1583,Staff91,CN,1
1583,Staff96,CN,3
1583,Staff100,CN,4
1583,Staff105,CN,2
1583,Staff108,RN,6
1583,Staff113,CN,1
1583,Staff114,CN,3
1583,Staff122,CN,1
1583,Staff124,CN,2
1583,Staff144,CN,1
1583,Staff146,CN,3
1583,Staff147,CN,2
1583,Staff151,CN,4
1583,Staff154,RN,4
1583,Staff155,CN,5
1583,Staff162,CN,4
1583,Staff163,RN,5
1583,Staff164,CN,0
1583,Staff165,CN,3
1583,Staff169,LPN,16
1591,Staff0,RN,5
1591,Staff4,CN,1
1591,Staff7,CN,1
1591,Staff10,RN,2
1591,Staff24,CN,2
1591,Staff37,CN,3
1591,Staff38,CN,2
1591,Staff39,LPN,22
1591,Staff45,LPN,26
1591,Staff48,CN,1
1591,Staff50,RN,6
1591,Staff61,CN,2
1591,Staff62,CN,2
1591,Staff63,CN,2
1591,Staff84,CN,2
1591,Staff88,CN,2
1591,Staff94,RN,7
1591,Staff97,RN,6
1591,Staff99,LPN,23
1591,Staff104,CN,2
1591,Staff106,RN,6
1591,Staff110,LPN,18
1591,Staff111,CN,4
1591,Staff119,CN,1
1591,Staff120,RN,6
1591,Staff125,CN,2
1591,Staff127,RN,6
1591,Staff133,CN,1
1591,Staff135,RN,4
1591,Staff137,RN,7
1591,Staff145,CN,3
1591,Staff149,CN,2
1591,Staff167,LPN,28
1599,Staff3,CN,1
1599,Staff6,CN,1
1599,Staff8,CN,2
1599,Staff11,CN,2
1599,Staff19,RN,6
1599,Staff20,CN,4
1599,Staff21,LPN,21
1599,Staff25,CN,2
1599,Staff27,CN,4
1599,Staff30,CN,3
1599,Staff35,RN,3
1599,Staff51,CN,2
1599,Staff52,LPN,19
1599,Staff55,LPN,19
1599,Staff59,RN,5
1599,Staff60,CN,1
1599,Staff65,RN,5
1599,Staff67,RN,6
1599,Staff73,CN,2
1599,Staff81,CN,1
1599,Staff83,CN,1
1599,Staff86,CN,1
1599,Staff101,RN,4
1599,Staff103,CN,3
1599,Staff109,CN,1
1599,Staff112,CN,2
1599,Staff115,CN,1
1599,Staff116,CN,0
1599,Staff117,CN,3
1599,Staff118,CN,3
1599,Staff123,LPN,27
1599,Staff128,CN,2
1599,Staff129,CN,3
1599,Staff131,LPN,19
1599,Staff132,CN,3
1599,Staff134,CN,1
1599,Staff138,CN,3
1599,Staff140,CN,1
1599,Staff141,CN,2
1599,Staff148,CN,2
1599,Staff150,LPN,27
1599,Staff160,CN,3
1599,Staff166,CN,3
1599,Staff168,CN,1
1607,Staff2,CN,5
1607,Staff5,CN,2
1607,Staff12,CN,2
1607,Staff13,CN,0
1607,Staff17,LPN,15
1607,Staff18,RN,6
1607,Staff22,CN,1
1607,Staff23,CN,1
1607,Staff28,CN,1
1607,Staff29,CN,2
1607,Staff31,CN,1
1607,Staff40,CN,0
1607,Staff41,CN,2
1607,Staff43,RN,6
1607,Staff44,RN,4
1607,Staff46,CN,2
1607,Staff47,RN,5
1607,Staff49,CN,2
1607,Staff54,CN,3
1607,Staff57,CN,1
1607,Staff64,CN,0
1607,Staff68,LPN,19
1607,Staff71,CN,1
1607,Staff74,CN,3
1607,Staff77,CN,2
1607,Staff87,CN,2
1607,Staff90,CN,1
1607,Staff91,CN,1
1607,Staff96,CN,1
1607,Staff100,CN,1
1607,Staff105,CN,2
1607,Staff108,RN,5
1607,Staff113,CN,2
1607,Staff114,CN,5
1607,Staff122,CN,1
1607,Staff124,CN,2
1607,Staff144,CN,1
1607,Staff146,CN,1
1607,Staff147,CN,3
1607,Staff151,CN,3
1607,Staff154,RN,5
1607,Staff155,CN,4
1607,Staff162,CN,0
1607,Staff163,RN,5
1607,Staff164,CN,1
1607,Staff165,CN,0
1607,Staff169,LPN,26
1615,Staff0,RN,4
1615,Staff4,CN,3
1615,Staff7,CN,3
1615,Staff10,RN,7
1615,Staff24,CN,2
1615,Staff37,CN,1
1615,Staff38,CN,3
1615,Staff39,LPN,20
1615,Staff45,LPN,27
1615,Staff48,CN,2
1615,Staff50,RN,7
1615,Staff61,CN,2
1615,Staff62,CN,1
1615,Staff63,CN,3
1615,Staff84,CN,1
1615,Staff88,CN,1
1615,Staff94,RN,6
1615,Staff97,RN,6
1615,Staff99,LPN,11
1615,Staff104,CN,3
1615,Staff106,RN,7
1615,Staff110,LPN,14
1615,Staff111,CN,5
1615,Staff119,CN,1
1615,Staff120,RN,5
1615,Staff125,CN,2
1615,Staff127,RN,6
1615,Staff133,CN,0
1615,Staff135,RN,6
1615,Staff137,RN,7
1615,Staff145,CN,4
1615,Staff149,CN,3
1615,Staff167,LPN,26
1623,Staff3,CN,2
1623,Staff6,CN,1
1623,Staff8,CN,1
1623,Staff11,CN,3
1623,Staff19,RN,5
1623,Staff20,CN,1
1623,Staff21,LPN,21
1623,Staff25,CN,2
1623,Staff27,CN,3
1623,Staff30,CN,1
1623,Staff35,RN,5
1623,Staff51,CN,1
1623,Staff52,LPN,10
1623,Staff55,LPN,15
1623,Staff59,RN,4
1623,Staff60,CN,4
1623,Staff65,RN,6
1623,Staff67,RN,6
1623,Staff73,CN,0
1623,Staff81,CN,2
1623,Staff83,CN,2
1623,Staff86,CN,1
1623,Staff101,RN,4
1623,Staff103,CN,3
1623,Staff109,CN,2
1623,Staff112,CN,3
1623,Staff115,CN,2
1623,Staff116,CN,0
1623,Staff117,CN,0
1623,Staff118,CN,1
1623,Staff123,LPN,31
1623,Staff128,CN,3
1623,Staff129,CN,0
1623,Staff131,LPN,27
1623,Staff132,CN,3
1623,Staff134,CN,0
1623,Staff138,CN,0
1623,Staff140,CN,3
1623,Staff141,CN,1
1623,Staff148,CN,2
1623,Staff150,LPN,18
1623,Staff160,CN,1
1623,Staff166,CN,0
1623,Staff168,CN,4
1631,Staff2,CN,2
1631,Staff5,CN,4
1631,Staff12,CN,0
1631,Staff13,CN,3
1631,Staff17,LPN,22
1631,Staff18,RN,6
1631,Staff22,CN,2
1631,Staff23,CN,1
1631,Staff28,CN,1
1631,Staff29,CN,3
1631,Staff31,CN,3
1631,Staff40,CN,1
1631,Staff41,CN,2
1631,Staff43,RN,5
1631,Staff44,RN,5
1631,Staff46,CN,3
1631,Staff47,RN,7
1631,Staff49,CN,3
1631,Staff54,CN,2
1631,Staff57,CN,3
1631,Staff64,CN,2
1631,Staff68,LPN,19
1631,Staff71,CN,3
1631,Staff74,CN,4
1631,Staff77,CN,0
1631,Staff87,CN,1
1631,Staff90,CN,0
1631,Staff91,CN,2
1631,Staff96,CN,2
1631,Staff100,CN,3
1631,Staff105,CN,0
1631,Staff108,RN,6
1631,Staff113,CN,0
1631,Staff114,CN,1
1631,Staff122,CN,0
1631,Staff124,CN,2
1631,Staff144,CN,3
1631,Staff146,CN,2
1631,Staff147,CN,2
1631,Staff151,CN,0
1631,Staff154,RN,4
1631,Staff155,CN,0
1631,Staff162,CN,4
1631,Staff163,RN,7
1631,Staff164,CN,5
1631,Staff165,CN,3
1631,Staff169,LPN,19
1639,Staff0,RN,6
1639,Staff4,CN,1
1639,Staff7,CN,4
1639,Staff10,RN,5
1639,Staff24,CN,1
1639,Staff37,CN,2
1639,Staff38,CN,1
1639,Staff39,LPN,13
1639,Staff45,LPN,19
1639,Staff48,CN,0
1639,Staff50,RN,6
1639,Staff61,CN,3
1639,Staff62,CN,3
1639,Staff63,CN,3
1639,Staff84,CN,5
1639,Staff88,CN,1
1639,Staff94,RN,5
1639,Staff97,RN,5
1639,Staff99,LPN,16
1639,Staff104,CN,3
1639,Staff106,RN,7
1639,Staff110,LPN,30
1639,Staff111,CN,1
1639,Staff119,CN,2
1639,Staff120,RN,5
1639,Staff125,CN,1
1639,Staff127,RN,5
1639,Staff133,CN,2
1639,Staff135,RN,6
1639,Staff137,RN,3
1639,Staff145,CN,2
1639,Staff149,CN,3
1639,Staff167,LPN,23
1647,Staff3,CN,3
1647,Staff6,CN,2
1647,Staff8,CN,3
1647,Staff11,CN,2
1647,Staff19,RN,7
1647,Staff20,CN,1
1647,Staff21,LPN,25
1647,Staff25,CN,2
1647,Staff27,CN,2
1647,Staff30,CN,1
1647,Staff35,RN,6
1647,Staff51,CN,3
1647,Staff52,LPN,18
1647,Staff55,LPN,19
1647,Staff59,RN,6
1647,Staff60,CN,4
1647,Staff65,RN,6
1647,Staff67,RN,5
1647,Staff73,CN,2
1647,Staff81,CN,1
1647,Staff83,CN,0
1647,Staff86,CN,0
1647,Staff101,RN,4
1647,Staff103,CN,0
1647,Staff109,CN,1
1647,Staff112,CN,1
1647,Staff115,CN,4
1647,Staff116,CN,4
1647,Staff117,CN,2
1647,Staff118,CN,3
1647,Staff123,LPN,29
1647,Staff128,CN,3
1647,Staff129,CN,3
1647,Staff131,LPN,28
1647,Staff132,CN,2
1647,Staff134,CN,1
1647,Staff138,CN,1
1647,Staff140,CN,1
1647,Staff141,CN,2
1647,Staff148,CN,2
1647,Staff150,LPN,14
1647,Staff160,CN,2
1647,Staff166,CN,3
1647,Staff168,CN,2
1655,Staff2,CN,3
1655,Staff5,CN,2
1655,Staff12,CN,0
1655,Staff13,CN,1
1655,Staff17,LPN,19
1655,Staff18,RN,4
1655,Staff22,CN,2
1655,Staff23,CN,1
1655,Staff28,CN,1
1655,Staff29,CN,3
1655,Staff31,CN,2
1655,Staff40,CN,1
1655,Staff41,CN,1
1655,Staff43,RN,6
1655,Staff44,RN,5
1655,Staff46,CN,4
1655,Staff47,RN,5
1655,Staff49,CN,2
1655,Staff54,CN,3
1655,Staff57,CN,3
1655,Staff64,CN,2
1655,Staff68,LPN,24
1655,Staff71,CN,2
1655,Staff74,CN,3
1655,Staff77,CN,4
1655,Staff87,CN,2
1655,Staff90,CN,2
1655,Staff91,CN,2
1655,Staff96,CN,2
1655,Staff100,CN,3
1655,Staff105,CN,3
1655,Staff108,RN,4
1655,Staff113,CN,1
1655,Staff114,CN,4
1655,Staff122,CN,2
1655,Staff124,CN,2
1655,Staff144,CN,0
1655,Staff146,CN,3
1655,Staff147,CN,3
1655,Staff151,CN,1
1655,Staff154,RN,5
1655,Staff155,CN,3
1655,Staff162,CN,6
1655,Staff163,RN,6
1655,Staff164,CN,3
1655,Staff165,CN,1
1655,Staff169,LPN,17
1663,Staff0,RN,6
1663,Staff4,CN,2
1663,Staff7,CN,2
1663,Staff10,RN,5
1663,Staff24,CN,2
1663,Staff37,CN,2
1663,Staff38,CN,0
1663,Staff39,LPN,21
1663,Staff45,LPN,20
1663,Staff48,CN,3
1663,Staff50,RN,6
1663,Staff61,CN,2
1663,Staff62,CN,0
1663,Staff63,CN,1
1663,Staff84,CN,3
1663,Staff88,CN,3
1663,Staff94,RN,5
1663,Staff97,RN,5
1663,Staff99,LPN,23
1663,Staff104,CN,3
1663,Staff106,RN,4
1663,Staff110,LPN,24
1663,Staff111,CN,1
1663,Staff119,CN,1
1663,Staff120,RN,7
1663,Staff125,CN,5
1663,Staff127,RN,7
1663,Staff133,CN,4
1663,Staff135,RN,4
1663,Staff137,RN,5
1663,Staff145,CN,2
1663,Staff149,CN,2
1663,Staff167,LPN,20
1671,Staff3,CN,3
1671,Staff6,CN,4
1671,Staff8,CN,0
1671,Staff11,CN,2
1671,Staff19,RN,4
1671,Staff20,CN,0
1671,Staff21,LPN,17
1671,Staff25,CN,0
1671,Staff27,CN,1
1671,Staff30,CN,2
1671,Staff35,RN,6
1671,Staff51,CN,0
1671,Staff52,LPN,16
1671,Staff55,LPN,17
1671,Staff59,RN,6
1671,Staff60,CN,3
1671,Staff65,RN,5
1671,Staff67,RN,5
1671,Staff73,CN,2
1671,Staff81,CN,5
1671,Staff83,CN,2
1671,Staff86,CN,3
1671,Staff101,RN,3
1671,Staff103,CN,2
1671,Staff109,CN,3
1671,Staff112,CN,1
1671,Staff115,CN,3
1671,Staff116,CN,2
1671,Staff117,CN,1
1671,Staff118,CN,1
1671,Staff123,LPN,18
1671,Staff128,CN,3
1671,Staff129,CN,1
1671,Staff131,LPN,21
1671,Staff132,CN,2
1671,Staff134,CN,1
1671,Staff138,CN,1
1671,Staff140,CN,2
1671,Staff141,CN,2
1671,Staff148,CN,1
1671,Staff150,LPN,22
1671,Staff160,CN,5
1671,Staff166,CN,2
1671,Staff168,CN,1
1679,Staff2,CN,3
1679,Staff5,CN,3
1679,Staff12,CN,2
1679,Staff13,CN,2
1679,Staff17,LPN,20
1679,Staff18,RN,5
1679,Staff22,CN,3
1679,Staff23,CN,2
1679,Staff28,CN,1
1679,Staff29,CN,2
1679,Staff31,CN,2
1679,Staff40,CN,2
1679,Staff41,CN,4
1679,Staff43,RN,6
1679,Staff44,RN,5
1679,Staff46,CN,0
1679,Staff47,RN,4
1679,Staff49,CN,3
1679,Staff54,CN,2
1679,Staff57,CN,1
1679,Staff64,CN,4
1679,Staff68,LPN,16
1679,Staff71,CN,3
1679,Staff74,CN,0
1679,Staff77,CN,2
1679,Staff87,CN,0
1679,Staff90,CN,3
1679,Staff91,CN,3
1679,Staff96,CN,3
1679,Staff100,CN,2
1679,Staff105,CN,1
1679,Staff108,RN,5
1679,Staff113,CN,3
1679,Staff114,CN,3
1679,Staff122,CN,3
1679,Staff124,CN,2
1679,Staff144,CN,4
1679,Staff146,CN,2
1679,Staff147,CN,1
1679,Staff151,CN,3
1679,Staff154,RN,6
1679,Staff155,CN,1
1679,Staff162,CN,2
1679,Staff163,RN,7
1679,Staff164,CN,1
1679,Staff165,CN,3
1679,Staff169,LPN,20
1687,Staff0,RN,5
1687,Staff4,CN,3
1687,Staff7,CN,3
1687,Staff10,RN,4
1687,Staff24,CN,0
1687,Staff37,CN,2
1687,Staff38,CN,1
1687,Staff39,LPN,19
1687,Staff45,LPN,19
1687,Staff48,CN,1
1687,Staff61,CN,3
1687,Staff62,CN,2
1687,Staff63,CN,4
1687,Staff84,CN,1
1687,Staff88,CN,3
1687,Staff94,RN,5
1687,Staff97,RN,6
1687,Staff99,LPN,7
1687,Staff104,CN,2
1687,Staff106,RN,5
1687,Staff110,LPN,18
1687,Staff111,CN,3
1687,Staff119,CN,0
1687,Staff125,CN,2
1687,Staff127,RN,4
1687,Staff133,CN,1
1687,Staff135,RN,4
1687,Staff137,RN,7
1687,Staff145,CN,2
1687,Staff149,CN,1
1687,Staff167,LPN,22
1695,Staff3,CN,3
1695,Staff6,CN,2
1695,Staff8,CN,2
1695,Staff11,CN,1
1695,Staff19,RN,4
1695,Staff20,CN,3
1695,Staff21,LPN,10
1695,Staff25,CN,4
1695,Staff27,CN,2
1695,Staff30,CN,5
1695,Staff35,RN,4
1695,Staff51,CN,0
1695,Staff52,LPN,15
1695,Staff55,LPN,22
1695,Staff59,RN,5
1695,Staff60,CN,4
1695,Staff65,RN,3
1695,Staff67,RN,3
1695,Staff73,CN,2
1695,Staff81,CN,2
1695,Staff83,CN,3
1695,Staff86,CN,3
1695,Staff101,RN,5
1695,Staff103,CN,1
1695,Staff109,CN,0
1695,Staff112,CN,3
1695,Staff115,CN,3
1695,Staff116,CN,2
1695,Staff117,CN,2
1695,Staff118,CN,0
1695,Staff123,LPN,23
1695,Staff128,CN,4
1695,Staff129,CN,3
1695,Staff131,LPN,22
1695,Staff132,CN,2
1695,Staff134,CN,2
1695,Staff138,CN,2
1695,Staff140,CN,2
1695,Staff141,CN,1
1695,Staff148,CN,3
1695,Staff150,LPN,25
1695,Staff160,CN,2
1695,Staff166,CN,2
1695,Staff168,CN,1
1703,Staff2,CN,2
1703,Staff5,CN,1
1703,Staff12,CN,2
1703,Staff13,CN,2
1703,Staff17,LPN,17
1703,Staff18,RN,5
1703,Staff22,CN,2
1703,Staff23,CN,4
1703,Staff28,CN,1
1703,Staff29,CN,2
1703,Staff31,CN,0
1703,Staff40,CN,2
1703,Staff41,CN,2
1703,Staff43,RN,5
1703,Staff44,RN,6
1703,Staff46,CN,1
1703,Staff47,RN,6
1703,Staff49,CN,3
1703,Staff54,CN,3
1703,Staff57,CN,3
1703,Staff64,CN,1
1703,Staff68,LPN,14
1703,Staff71,CN,1
1703,Staff74,CN,1
1703,Staff77,CN,1
1703,Staff87,CN,0
1703,Staff90,CN,4
1703,Staff91,CN,2
1703,Staff96,CN,1
1703,Staff100,CN,2
1703,Staff105,CN,5
1703,Staff108,RN,4
1703,Staff113,CN,5
1703,Staff114,CN,2
1703,Staff122,CN,3
1703,Staff124,CN,1
1703,Staff144,CN,2
1703,Staff146,CN,2
1703,Staff147,CN,2
1703,Staff151,CN,2
1703,Staff154,RN,6
1703,Staff155,CN,1
1703,Staff162,CN,2
1703,Staff163,RN,5
1703,Staff164,CN,1
1703,Staff165,CN,1
1703,Staff169,LPN,16
1711,Staff0,RN,6
1711,Staff4,CN,1
1711,Staff7,CN,1
1711,Staff10,RN,5
1711,Staff24,CN,2
1711,Staff37,CN,0
1711,Staff38,CN,0
1711,Staff39,LPN,19
1711,Staff45,LPN,16
1711,Staff48,CN,2
1711,Staff61,CN,0
1711,Staff62,CN,4
1711,Staff63,CN,0
1711,Staff84,CN,2
1711,Staff88,CN,2
1711,Staff94,RN,6
1711,Staff97,RN,6
1711,Staff99,LPN,17
1711,Staff104,CN,0
1711,Staff106,RN,3
1711,Staff110,LPN,23
1711,Staff111,CN,0
1711,Staff119,CN,2
1711,Staff125,CN,3
1711,Staff127,RN,6
1711,Staff133,CN,2
1711,Staff135,RN,5
1711,Staff137,RN,4
1711,Staff145,CN,2
1711,Staff149,CN,3
1711,Staff167,LPN,18
1719,Staff3,CN,5
1719,Staff6,CN,3
1719,Staff8,CN,3
1719,Staff11,CN,1
1719,Staff19,RN,5
1719,Staff20,CN,4
1719,Staff21,LPN,21
1719,Staff25,CN,3
1719,Staff27,CN,4
1719,Staff30,CN,2
1719,Staff35,RN,4
1719,Staff51,CN,2
1719,Staff52,LPN,20
1719,Staff55,LPN,21
1719,Staff59,RN,7
1719,Staff60,CN,2
1719,Staff65,RN,6
1719,Staff67,RN,5
1719,Staff73,CN,2
1719,Staff81,CN,3
1719,Staff83,CN,5
1719,Staff86,CN,2
1719,Staff101,RN,7
1719,Staff103,CN,1
1719,Staff109,CN,2
1719,Staff112,CN,5
1719,Staff115,CN,2
1719,Staff116,CN,3
1719,Staff117,CN,4
1719,Staff118,CN,0
1719,Staff123,LPN,25
1719,Staff128,CN,3
1719,Staff129,CN,1
1719,Staff131,LPN,11
1719,Staff132,CN,3
1719,Staff134,CN,2
1719,Staff138,CN,2
1719,Staff140,CN,1
1719,Staff141,CN,2
1719,Staff148,CN,3
1719,Staff150,LPN,24
1719,Staff160,CN,2
1719,Staff166,CN,4
1719,Staff168,CN,3
1727,Staff2,CN,2
1727,Staff5,CN,3
1727,Staff12,CN,3
1727,Staff13,CN,4
1727,Staff17,LPN,20
1727,Staff18,RN,5
1727,Staff22,CN,2
1727,Staff23,CN,1
1727,Staff28,CN,3
1727,Staff29,CN,3
1727,Staff31,CN,3
1727,Staff40,CN,3
1727,Staff41,CN,0
1727,Staff43,RN,5
1727,Staff44,RN,6
1727,Staff46,CN,2
1727,Staff47,RN,6
1727,Staff49,CN,2
1727,Staff54,CN,2
1727,Staff57,CN,1
1727,Staff64,CN,1
1727,Staff68,LPN,18
1727,Staff71,CN,2
1727,Staff74,CN,1
1727,Staff77,CN,1
1727,Staff87,CN,2
1727,Staff90,CN,2
1727,Staff91,CN,4
1727,Staff96,CN,1
1727,Staff100,CN,2
1727,Staff105,CN,3
1727,Staff108,RN,5
1727,Staff113,CN,1
1727,Staff114,CN,5
1727,Staff122,CN,3
1727,Staff124,CN,1
1727,Staff144,CN,1
1727,Staff146,CN,4
1727,Staff147,CN,2
1727,Staff151,CN,3
1727,Staff154,RN,5
1727,Staff155,CN,3
1727,Staff162,CN,3
1727,Staff163,RN,7
1727,Staff164,CN,3
1727,Staff165,CN,2
1727,Staff169,LPN,20
1735,Staff0,RN,4
1735,Staff4,CN,2
1735,Staff7,CN,1
1735,Staff10,RN,7
1735,Staff24,CN,3
1735,Staff37,CN,0
1735,Staff38,CN,2
1735,Staff39,LPN,18
1735,Staff45,LPN,18
1735,Staff48,CN,3
1735,Staff61,CN,1
1735,Staff62,CN,3
1735,Staff63,CN,3
1735,Staff84,CN,3
1735,Staff88,CN,0
1735,Staff94,RN,5
1735,Staff97,RN,5
1735,Staff99,LPN,27
1735,Staff104,CN,1
1735,Staff106,RN,7
1735,Staff110,LPN,17
1735,Staff111,CN,0
1735,Staff119,CN,1
1735,Staff125,CN,2
1735,Staff127,RN,4
1735,Staff133,CN,4
1735,Staff135,RN,5
1735,Staff137,RN,5
1735,Staff145,CN,0
1735,Staff149,CN,3
1735,Staff167,LPN,21
1743,Staff3,CN,0
1743,Staff6,CN,2
1743,Staff8,CN,3
1743,Staff11,CN,3
1743,Staff19,RN,7
1743,Staff20,CN,1
1743,Staff21,LPN,14
1743,Staff25,CN,4
1743,Staff27,CN,2
1743,Staff30,CN,1
1743,Staff35,RN,5
1743,Staff51,CN,2
1743,Staff52,LPN,28
1743,Staff55,LPN,24
1743,Staff59,RN,6
1743,Staff60,CN,3
1743,Staff65,RN,5
1743,Staff67,RN,5
1743,Staff73,CN,3
1743,Staff81,CN,4
1743,Staff83,CN,1
1743,Staff86,CN,1
1743,Staff101,RN,4
1743,Staff103,CN,1
1743,Staff109,CN,3
1743,Staff112,CN,1
1743,Staff115,CN,1
1743,Staff116,CN,3
1743,Staff117,CN,1
1743,Staff118,CN,2
1743,Staff123,LPN,28
1743,Staff128,CN,5
1743,Staff129,CN,3
1743,Staff131,LPN,22
1743,Staff132,CN,0
1743,Staff134,CN,1
1743,Staff138,CN,2
1743,Staff140,CN,0
1743,Staff141,CN,1
1743,Staff148,CN,3
1743,Staff150,LPN,20
1743,Staff160,CN,1
1743,Staff166,CN,2
1743,Staff168,CN,1
1751,Staff2,CN,3
1751,Staff5,CN,2
1751,Staff12,CN,2
1751,Staff13,CN,5
1751,Staff17,LPN,16
1751,Staff18,RN,4
1751,Staff22,CN,2
1751,Staff23,CN,2
1751,Staff28,CN,4
1751,Staff29,CN,1
1751,Staff31,CN,4
1751,Staff40,CN,4
1751,Staff41,CN,0
1751,Staff43,RN,4
1751,Staff44,RN,3
1751,Staff46,CN,1
1751,Staff47,RN,7
1751,Staff49,CN,1
1751,Staff54,CN,1
1751,Staff57,CN,2
1751,Staff64,CN,2
1751,Staff68,LPN,19
1751,Staff71,CN,2
1751,Staff74,CN,3
1751,Staff77,CN,2
1751,Staff87,CN,2
1751,Staff90,CN,1
1751,Staff91,CN,1
1751,Staff96,CN,2
1751,Staff100,CN,2
1751,Staff105,CN,3
1751,Staff108,RN,6
1751,Staff113,CN,1
1751,Staff114,CN,2
1751,Staff122,CN,2
1751,Staff124,CN,4
1751,Staff144,CN,0
1751,Staff146,CN,3
1751,Staff147,CN,3
1751,Staff151,CN,1
1751,Staff154,RN,6
1751,Staff155,CN,0
1751,Staff162,CN,3
1751,Staff163,RN,5
1751,Staff164,CN,4
1751,Staff165,CN,1
1751,Staff169,LPN,27
1759,Staff0,RN,3
1759,Staff4,CN,1
1759,Staff7,CN,1
1759,Staff10,RN,5
1759,Staff24,CN,2
1759,Staff37,CN,2
1759,Staff38,CN,1
1759,Staff39,LPN,20
1759,Staff45,LPN,11
1759,Staff48,CN,0
1759,Staff61,CN,1
1759,Staff62,CN,2
1759,Staff63,CN,2
1759,Staff84,CN,3
1759,Staff88,CN,0
1759,Staff94,RN,7
1759,Staff97,RN,6
1759,Staff99,LPN,8
1759,Staff104,CN,4
1759,Staff106,RN,4
1759,Staff110,LPN,18
1759,Staff111,CN,3
1759,Staff119,CN,3
1759,Staff125,CN,3
1759,Staff127,RN,5
1759,Staff133,CN,1
1759,Staff135,RN,7
1759,Staff137,RN,4
1759,Staff145,CN,2
1759,Staff149,CN,1
1759,Staff167,LPN,18
1767,Staff3,CN,0
1767,Staff6,CN,4
1767,Staff8,CN,1
1767,Staff11,CN,3
1767,Staff19,RN,4
