cycle,name,Type,ResTurn
1071,Staff135,CN,3
1071,Staff136,RN,6
1071,Staff137,CN,1
1071,Staff139,RN,7
1071,Staff140,LPN,21
1071,Staff141,CN,3
1071,Staff144,CN,3
1071,Staff147,CN,1
1071,Staff148,CN,1
1071,Staff149,CN,2
1071,Staff152,CN,1
1071,Staff155,CN,0
1071,Staff157,RN,7
1071,Staff158,CN,2
1071,Staff159,CN,1
1071,Staff163,CN,1
1071,Staff164,LPN,23
1071,Staff169,CN,2
1079,Staff1,RN,4
1079,Staff4,CN,2
1079,Staff9,CN,3
1079,Staff12,RN,5
1079,Staff15,RN,3
1079,Staff18,CN,1
1079,Staff20,CN,1
1079,Staff25,RN,6
1079,Staff28,RN,5
1079,Staff32,CN,3
1079,Staff34,RN,7
1079,Staff36,CN,3
1079,Staff45,CN,2
1079,Staff46,LPN,21
1079,Staff47,RN,1
1079,Staff53,CN,2
1079,Staff59,CN,4
1079,Staff68,LPN,12
1079,Staff69,LPN,23
1079,Staff70,CN,2
1079,Staff73,LPN,17
1079,Staff75,RN,4
1079,Staff77,CN,1
1079,Staff82,LPN,22
1079,Staff84,CN,2
1079,Staff90,CN,0
1079,Staff96,CN,3
1079,Staff98,CN,2
1079,Staff105,CN,5
1079,Staff107,RN,6
1079,Staff110,CN,1
1079,Staff115,CN,3
1079,Staff117,CN,3
1079,Staff118,LPN,11
1079,Staff125,CN,5
1079,Staff126,CN,1
1079,Staff129,CN,1
1079,Staff130,CN,3
1079,Staff132,LPN,20
1079,Staff138,CN,2
1079,Staff142,CN,1
1079,Staff146,CN,3
1079,Staff150,CN,0
1079,Staff151,CN,2
1079,Staff160,RN,4
1079,Staff162,CN,2
1079,Staff166,CN,4
1079,Staff167,CN,2
1079,Staff168,CN,1
1087,Staff0,CN,3
1087,Staff5,CN,3
1087,Staff6,CN,2
1087,Staff16,LPN,23
1087,Staff22,RN,6
1087,Staff27,CN,2
1087,Staff31,CN,2
1087,Staff39,CN,3
1087,Staff42,CN,1
1087,Staff52,CN,1
1087,Staff54,LPN,22
1087,Staff78,RN,5
1087,Staff88,CN,1
1087,Staff89,CN,3
1087,Staff92,CN,2
1087,Staff94,CN,1
1087,Staff95,CN,3
1087,Staff97,CN,2
1087,Staff99,CN,3
1087,Staff102,CN,3
1087,Staff103,CN,5
1087,Staff111,CN,2
1087,Staff112,CN,2
1087,Staff114,CN,1
1087,Staff120,CN,2
1095,Staff8,CN,1
1095,Staff10,LPN,26
1095,Staff11,RN,4
1095,Staff14,RN,6
1095,Staff19,RN,7
1095,Staff24,RN,7
1095,Staff29,CN,2
1095,Staff30,CN,3
1095,Staff33,CN,0
1095,Staff35,CN,3
1095,Staff37,CN,0
1095,Staff41,CN,2
1095,Staff43,CN,4
1095,Staff44,CN,0
1095,Staff48,CN,0
1095,Staff49,LPN,12
1095,Staff50,CN,0
1095,Staff55,CN,2
1095,Staff57,CN,0
1095,Staff58,CN,0
1095,Staff61,CN,2
1095,Staff66,CN,1
1095,Staff67,RN,5
1095,Staff71,CN,4
1095,Staff74,CN,0
1095,Staff79,CN,2
1095,Staff80,CN,2
1095,Staff81,CN,3
1095,Staff83,LPN,21
1095,Staff85,CN,2
1095,Staff93,CN,1
1095,Staff104,RN,6
1095,Staff106,CN,2
1095,Staff116,RN,4
1095,Staff121,CN,2
1095,Staff122,CN,4
1095,Staff124,RN,6
1095,Staff128,CN,1
1095,Staff131,CN,0
1095,Staff134,LPN,17
1095,Staff135,CN,0
1095,Staff136,RN,6
1095,Staff137,CN,0
1095,Staff139,RN,5
1095,Staff140,LPN,24
1095,Staff141,CN,2
1095,Staff144,CN,1
1095,Staff147,CN,4
1095,Staff148,CN,2
1095,Staff149,CN,3
1095,Staff152,CN,2
1095,Staff155,CN,2
1095,Staff157,RN,5
1095,Staff158,CN,4
1095,Staff159,CN,2
1095,Staff163,CN,2
1095,Staff164,LPN,18
1095,Staff169,CN,2
1103,Staff1,RN,6
1103,Staff4,CN,1
1103,Staff9,CN,2
1103,Staff12,RN,5
1103,Staff15,RN,6
1103,Staff18,CN,3
1103,Staff20,CN,1
1103,Staff25,RN,5
1103,Staff28,RN,4
1103,Staff32,CN,2
1103,Staff34,RN,5
1103,Staff36,CN,1
1103,Staff45,CN,0
1103,Staff46,LPN,22
1103,Staff47,RN,6
1103,Staff53,CN,1
1103,Staff59,CN,1
1103,Staff68,LPN,13
1103,Staff69,LPN,19
1103,Staff70,CN,2
1103,Staff73,LPN,14
1103,Staff75,RN,6
1103,Staff77,CN,2
1103,Staff82,LPN,13
1103,Staff84,CN,2
1103,Staff90,CN,3
1103,Staff96,CN,4
1103,Staff98,CN,2
1103,Staff105,CN,2
1103,Staff107,RN,7
1103,Staff110,CN,4
1103,Staff115,CN,2
1103,Staff117,CN,4
1103,Staff118,LPN,17
1103,Staff125,CN,2
1103,Staff126,CN,1
1103,Staff129,CN,1
1103,Staff130,CN,1
1103,Staff132,LPN,19
1103,Staff138,CN,4
1103,Staff142,CN,1
1103,Staff146,CN,1
1103,Staff150,CN,3
1103,Staff151,CN,1
1103,Staff160,RN,5
1103,Staff162,CN,3
1103,Staff166,CN,1
1103,Staff167,CN,3
1103,Staff168,CN,3
1111,Staff0,CN,1
1111,Staff5,CN,2
1111,Staff6,CN,2
1111,Staff16,LPN,23
1111,Staff22,RN,6
1111,Staff27,CN,3
1111,Staff31,CN,2
1111,Staff39,CN,1
1111,Staff42,CN,4
1111,Staff52,CN,1
1111,Staff54,LPN,22
1111,Staff78,RN,6
1111,Staff88,CN,3
1111,Staff89,CN,3
1111,Staff92,CN,1
1111,Staff94,CN,3
1111,Staff95,CN,3
1111,Staff97,CN,2
1111,Staff99,CN,4
1111,Staff102,CN,1
1111,Staff103,CN,1
1111,Staff111,CN,2
1111,Staff112,CN,3
1111,Staff114,CN,1
1111,Staff120,CN,1
1119,Staff8,CN,2
1119,Staff10,LPN,17
1119,Staff11,RN,4
1119,Staff14,RN,7
1119,Staff19,RN,6
1119,Staff24,RN,6
1119,Staff29,CN,2
1119,Staff30,CN,3
1119,Staff33,CN,1
1119,Staff35,CN,2
1119,Staff37,CN,2
1119,Staff41,CN,2
1119,Staff43,CN,1
1119,Staff44,CN,1
1119,Staff48,CN,4
1119,Staff49,LPN,19
1119,Staff50,CN,5
1119,Staff55,CN,4
1119,Staff57,CN,2
1119,Staff58,CN,1
1119,Staff61,CN,3
1119,Staff66,CN,1
1119,Staff67,RN,5
1119,Staff71,CN,1
1119,Staff74,CN,2
1119,Staff79,CN,0
1119,Staff80,CN,1
1119,Staff81,CN,2
1119,Staff83,LPN,23
1119,Staff85,CN,1
1119,Staff93,CN,1
1119,Staff104,RN,2
1119,Staff106,CN,2
1119,Staff116,RN,5
1119,Staff121,CN,3
1119,Staff122,CN,1
1119,Staff124,RN,7
1119,Staff128,CN,3
1119,Staff131,CN,0
1119,Staff134,LPN,17
1119,Staff135,CN,0
1119,Staff136,RN,5
1119,Staff137,CN,0
1119,Staff139,RN,4
1119,Staff140,LPN,26
1119,Staff141,CN,3
1119,Staff144,CN,3
1119,Staff147,CN,4
1119,Staff148,CN,3
1119,Staff149,CN,1
1119,Staff152,CN,5
1119,Staff155,CN,4
1119,Staff157,RN,5
1119,Staff158,CN,2
1119,Staff159,CN,3
1119,Staff163,CN,2
1119,Staff164,LPN,21
1119,Staff169,CN,2
1127,Staff1,RN,5
1127,Staff4,CN,1
1127,Staff9,CN,2
1127,Staff12,RN,4
1127,Staff15,RN,4
1127,Staff18,CN,2
1127,Staff20,CN,4
1127,Staff25,RN,7
1127,Staff28,RN,5
1127,Staff32,CN,4
1127,Staff34,RN,6
1127,Staff36,CN,0
1127,Staff45,CN,2
1127,Staff46,LPN,24
1127,Staff47,RN,5
1127,Staff53,CN,2
1127,Staff59,CN,1
1127,Staff68,LPN,19
1127,Staff69,LPN,18
1127,Staff70,CN,2
1127,Staff73,LPN,20
1127,Staff75,RN,7
1127,Staff77,CN,5
1127,Staff82,LPN,24
1127,Staff84,CN,2
1127,Staff90,CN,3
1127,Staff96,CN,2
1127,Staff98,CN,1
1127,Staff105,CN,2
1127,Staff107,RN,6
1127,Staff110,CN,0
1127,Staff115,CN,0
1127,Staff117,CN,3
1127,Staff118,LPN,16
1127,Staff125,CN,3
1127,Staff126,CN,1
1127,Staff129,CN,5
1127,Staff130,CN,3
1127,Staff132,LPN,14
1127,Staff138,CN,2
1127,Staff142,CN,1
1127,Staff146,CN,3
1127,Staff150,CN,3
1127,Staff151,CN,0
1127,Staff160,RN,6
1127,Staff162,CN,4
1127,Staff166,CN,1
1127,Staff167,CN,3
1127,Staff168,CN,2
1135,Staff0,CN,0
1135,Staff5,CN,2
1135,Staff6,CN,0
1135,Staff16,LPN,23
1135,Staff22,RN,6
1135,Staff27,CN,3
1135,Staff31,CN,2
1135,Staff39,CN,2
1135,Staff42,CN,6
1135,Staff52,CN,2
1135,Staff54,LPN,18
1135,Staff78,RN,6
1135,Staff88,CN,2
1135,Staff89,CN,1
1135,Staff92,CN,1
1135,Staff94,CN,2
1135,Staff95,CN,3
1135,Staff97,CN,3
1135,Staff99,CN,2
1135,Staff102,CN,1
1135,Staff103,CN,3
1135,Staff111,CN,5
1135,Staff112,CN,3
1135,Staff114,CN,1
1135,Staff120,CN,1
1143,Staff8,CN,1
1143,Staff10,LPN,18
1143,Staff11,RN,6
1143,Staff14,RN,4
1143,Staff19,RN,5
1143,Staff24,RN,5
1143,Staff29,CN,3
1143,Staff30,CN,1
1143,Staff33,CN,2
1143,Staff35,CN,3
1143,Staff37,CN,2
1143,Staff41,CN,2
1143,Staff43,CN,4
1143,Staff44,CN,3
1143,Staff48,CN,2
1143,Staff49,LPN,20
1143,Staff50,CN,1
1143,Staff55,CN,1
1143,Staff57,CN,1
1143,Staff58,CN,1
1143,Staff61,CN,2
1143,Staff66,CN,3
1143,Staff67,RN,6
1143,Staff71,CN,0
1143,Staff74,CN,2
1143,Staff79,CN,1
1143,Staff80,CN,2
1143,Staff81,CN,1
1143,Staff83,LPN,16
1143,Staff85,CN,2
1143,Staff93,CN,3
1143,Staff104,RN,5
1143,Staff106,CN,2
1143,Staff116,RN,6
1143,Staff121,CN,1
1143,Staff122,CN,3
1143,Staff124,RN,7
1143,Staff128,CN,2
1143,Staff131,CN,3
1143,Staff134,LPN,24
1143,Staff135,CN,2
1143,Staff136,RN,5
1143,Staff137,CN,2
1143,Staff139,RN,6
1143,Staff140,LPN,20
1143,Staff141,CN,4
1143,Staff144,CN,4
1143,Staff147,CN,3
1143,Staff148,CN,1
1143,Staff149,CN,1
1143,Staff152,CN,2
1143,Staff155,CN,3
1143,Staff157,RN,5
1143,Staff158,CN,2
1143,Staff159,CN,1
1143,Staff163,CN,2
1143,Staff164,LPN,18
1143,Staff169,CN,3
1151,Staff1,RN,6
1151,Staff4,CN,1
1151,Staff9,CN,1
1151,Staff12,RN,7
1151,Staff15,RN,4
1151,Staff18,CN,3
1151,Staff20,CN,1
1151,Staff25,RN,4
1151,Staff28,RN,5
1151,Staff32,CN,2
1151,Staff34,RN,4
1151,Staff36,CN,1
1151,Staff45,CN,3
1151,Staff46,LPN,19
1151,Staff47,RN,5
1151,Staff53,CN,3
1151,Staff59,CN,1
1151,Staff68,LPN,24
1151,Staff69,LPN,17
1151,Staff70,CN,3
1151,Staff73,LPN,24
1151,Staff75,RN,7
1151,Staff77,CN,2
1151,Staff82,LPN,23
1151,Staff84,CN,1
1151,Staff90,CN,1
1151,Staff96,CN,1
1151,Staff98,CN,1
1151,Staff105,CN,2
1151,Staff107,RN,5
1151,Staff110,CN,4
1151,Staff115,CN,3
1151,Staff117,CN,4
1151,Staff118,LPN,20
1151,Staff125,CN,4
1151,Staff126,CN,1
1151,Staff129,CN,2
1151,Staff130,CN,1
1151,Staff132,LPN,24
1151,Staff138,CN,1
1151,Staff142,CN,1
1151,Staff146,CN,5
1151,Staff150,CN,1
1151,Staff151,CN,4
1151,Staff160,RN,3
1151,Staff162,CN,4
1151,Staff166,CN,3
1151,Staff167,CN,3
1151,Staff168,CN,1
1159,Staff0,CN,1
1159,Staff5,CN,0
1159,Staff6,CN,3
1159,Staff16,LPN,15
1159,Staff22,RN,6
1159,Staff27,CN,2
1159,Staff31,CN,2
1159,Staff39,CN,2
1159,Staff42,CN,3
1159,Staff52,CN,6
1159,Staff54,LPN,26
1159,Staff78,RN,6
1159,Staff88,CN,3
1159,Staff89,CN,2
1159,Staff92,CN,2
1159,Staff94,CN,4
1159,Staff95,CN,2
1159,Staff97,CN,3
1159,Staff99,CN,2
1159,Staff102,CN,0
1159,Staff103,CN,4
1159,Staff111,CN,2
1159,Staff112,CN,2
1159,Staff114,CN,3
1159,Staff120,CN,2
1167,Staff8,CN,2
1167,Staff10,LPN,20
1167,Staff11,RN,5
1167,Staff14,RN,5
1167,Staff19,RN,5
1167,Staff24,RN,5
1167,Staff29,CN,1
1167,Staff30,CN,2
1167,Staff33,CN,0
1167,Staff35,CN,2
1167,Staff37,CN,4
1167,Staff41,CN,3
1167,Staff43,CN,5
1167,Staff44,CN,4
1167,Staff48,CN,2
1167,Staff49,LPN,25
1167,Staff50,CN,3
1167,Staff55,CN,2
1167,Staff57,CN,2
1167,Staff58,CN,1
1167,Staff61,CN,3
1167,Staff66,CN,2
1167,Staff67,RN,4
1167,Staff71,CN,2
1167,Staff74,CN,2
1167,Staff79,CN,2
1167,Staff80,CN,2
1167,Staff81,CN,4
1167,Staff83,LPN,16
1167,Staff85,CN,1
1167,Staff93,CN,3
1167,Staff104,RN,5
1167,Staff106,CN,2
1167,Staff116,RN,4
1167,Staff121,CN,1
1167,Staff122,CN,3
1167,Staff124,RN,5
1167,Staff128,CN,2
1167,Staff131,CN,2
1167,Staff134,LPN,25
1167,Staff135,CN,3
1167,Staff136,RN,5
1167,Staff137,CN,1
1167,Staff139,RN,7
1167,Staff140,LPN,13
1167,Staff141,CN,1
1167,Staff144,CN,3
1167,Staff147,CN,2
1167,Staff148,CN,2
1167,Staff149,CN,4
1167,Staff152,CN,3
1167,Staff155,CN,0
1167,Staff157,RN,4
1167,Staff158,CN,0
1167,Staff159,CN,2
1167,Staff163,CN,0
1167,Staff164,LPN,30
1167,Staff169,CN,1
1175,Staff1,RN,3
1175,Staff4,CN,3
1175,Staff9,CN,1
1175,Staff12,RN,6
1175,Staff15,RN,5
1175,Staff18,CN,4
1175,Staff20,CN,0
1175,Staff25,RN,6
1175,Staff28,RN,6
1175,Staff32,CN,2
1175,Staff34,RN,6
1175,Staff36,CN,0
1175,Staff45,CN,3
1175,Staff46,LPN,32
1175,Staff47,RN,6
1175,Staff53,CN,2
1175,Staff59,CN,5
1175,Staff68,LPN,16
1175,Staff69,LPN,10
1175,Staff70,CN,3
1175,Staff73,LPN,30
1175,Staff75,RN,6
1175,Staff77,CN,0
1175,Staff82,LPN,20
1175,Staff84,CN,1
1175,Staff90,CN,4
1175,Staff96,CN,2
1175,Staff98,CN,1
1175,Staff105,CN,4
1175,Staff107,RN,6
1175,Staff110,CN,1
1175,Staff115,CN,1
1175,Staff117,CN,2
1175,Staff118,LPN,18
1175,Staff125,CN,4
1175,Staff126,CN,1
1175,Staff129,CN,3
1175,Staff130,CN,3
1175,Staff132,LPN,17
1175,Staff138,CN,2
1175,Staff142,CN,3
1175,Staff146,CN,3
1175,Staff150,CN,3
1175,Staff151,CN,1
1175,Staff160,RN,7
1175,Staff162,CN,3
1175,Staff166,CN,1
1175,Staff167,CN,0
1175,Staff168,CN,3
1183,Staff0,CN,3
1183,Staff5,CN,2
1183,Staff6,CN,4
1183,Staff16,LPN,21
1183,Staff22,RN,7
1183,Staff31,CN,2
1183,Staff39,CN,1
1183,Staff42,CN,3
1183,Staff52,CN,2
1183,Staff54,LPN,18
1183,Staff78,RN,4
1183,Staff88,CN,2
1183,Staff89,CN,3
1183,Staff92,CN,2
1183,Staff94,CN,3
1183,Staff95,CN,2
1183,Staff97,CN,2
1183,Staff99,CN,3
1183,Staff102,CN,2
1183,Staff103,CN,3
1183,Staff111,CN,5
1183,Staff112,CN,4
1183,Staff114,CN,0
1183,Staff120,CN,3
1191,Staff8,CN,1
1191,Staff10,LPN,21
1191,Staff11,RN,4
1191,Staff14,RN,6
1191,Staff19,RN,4
1191,Staff24,RN,5
1191,Staff29,CN,1
1191,Staff30,CN,1
1191,Staff33,CN,4
1191,Staff35,CN,1
1191,Staff37,CN,1
1191,Staff41,CN,3
1191,Staff43,CN,3
1191,Staff44,CN,2
1191,Staff48,CN,3
1191,Staff49,LPN,24
1191,Staff50,CN,2
1191,Staff55,CN,0
1191,Staff57,CN,2
1191,Staff58,CN,2
1191,Staff61,CN,3
1191,Staff66,CN,1
1191,Staff67,RN,7
1191,Staff71,CN,1
1191,Staff74,CN,1
1191,Staff79,CN,1
1191,Staff80,CN,4
1191,Staff81,CN,4
1191,Staff83,LPN,16
1191,Staff85,CN,1
1191,Staff93,CN,5
1191,Staff104,RN,6
1191,Staff106,CN,4
1191,Staff116,RN,6
1191,Staff121,CN,1
1191,Staff122,CN,5
1191,Staff124,RN,5
1191,Staff128,CN,1
1191,Staff131,CN,1
1191,Staff134,LPN,25
1191,Staff135,CN,1
1191,Staff136,RN,6
1191,Staff137,CN,3
1191,Staff139,RN,6
1191,Staff140,LPN,28
1191,Staff141,CN,3
1191,Staff144,CN,1
1191,Staff147,CN,3
1191,Staff148,CN,1
1191,Staff149,CN,4
1191,Staff152,CN,2
1191,Staff155,CN,2
1191,Staff157,RN,5
1191,Staff158,CN,1
1191,Staff159,CN,2
1191,Staff163,CN,3
1191,Staff164,LPN,23
1191,Staff169,CN,1
1199,Staff1,RN,6
1199,Staff4,CN,2
1199,Staff9,CN,1
1199,Staff12,RN,6
1199,Staff15,RN,5
1199,Staff18,CN,3
1199,Staff20,CN,2
1199,Staff25,RN,4
1199,Staff28,RN,4
1199,Staff32,CN,3
1199,Staff34,RN,6
1199,Staff36,CN,2
1199,Staff45,CN,1
1199,Staff46,LPN,18
1199,Staff47,RN,6
1199,Staff53,CN,1
1199,Staff59,CN,3
1199,Staff68,LPN,24
1199,Staff69,LPN,18
1199,Staff70,CN,3
1199,Staff73,LPN,19
1199,Staff75,RN,6
1199,Staff77,CN,3
1199,Staff82,LPN,15
1199,Staff84,CN,2
1199,Staff90,CN,1
1199,Staff96,CN,2
1199,Staff98,CN,2
1199,Staff105,CN,2
1199,Staff107,RN,5
1199,Staff110,CN,3
1199,Staff115,CN,2
1199,Staff117,CN,1
1199,Staff118,LPN,18
1199,Staff125,CN,4
1199,Staff126,CN,0
1199,Staff129,CN,2
1199,Staff130,CN,2
1199,Staff132,LPN,16
1199,Staff138,CN,4
1199,Staff142,CN,3
1199,Staff146,CN,3
1199,Staff150,CN,2
1199,Staff151,CN,2
1199,Staff160,RN,7
1199,Staff162,CN,2
1199,Staff166,CN,3
1199,Staff167,CN,3
1199,Staff168,CN,4
1207,Staff0,CN,2
1207,Staff5,CN,2
1207,Staff6,CN,2
1207,Staff16,LPN,21
1207,Staff22,RN,5
1207,Staff31,CN,3
1207,Staff39,CN,2
1207,Staff42,CN,2
1207,Staff52,CN,1
1207,Staff54,LPN,23
1207,Staff78,RN,6
1207,Staff88,CN,1
1207,Staff89,CN,2
1207,Staff92,CN,3
1207,Staff94,CN,1
1207,Staff95,CN,2
1207,Staff97,CN,2
1207,Staff99,CN,5
1207,Staff102,CN,1
1207,Staff103,CN,1
1207,Staff111,CN,1
1207,Staff112,CN,3
1207,Staff114,CN,3
1207,Staff120,CN,4
1215,Staff8,CN,1
1215,Staff10,LPN,14
1215,Staff11,RN,6
1215,Staff14,RN,4
1215,Staff19,RN,3
1215,Staff24,RN,6
1215,Staff29,CN,2
1215,Staff30,CN,3
1215,Staff33,CN,2
1215,Staff35,CN,0
1215,Staff37,CN,0
1215,Staff41,CN,3
1215,Staff43,CN,2
1215,Staff44,CN,4
1215,Staff48,CN,4
1215,Staff49,LPN,20
1215,Staff50,CN,2
1215,Staff55,CN,3
1215,Staff57,CN,1
1215,Staff58,CN,0
1215,Staff61,CN,1
1215,Staff66,CN,2
1215,Staff67,RN,7
1215,Staff71,CN,1
1215,Staff74,CN,4
1215,Staff79,CN,2
1215,Staff80,CN,2
1215,Staff81,CN,0
1215,Staff83,LPN,18
1215,Staff85,CN,3
1215,Staff93,CN,2
1215,Staff104,RN,6
1215,Staff106,CN,3
1215,Staff116,RN,6
1215,Staff121,CN,3
1215,Staff122,CN,6
1215,Staff124,RN,3
1215,Staff128,CN,1
1215,Staff131,CN,1
1215,Staff134,LPN,30
1215,Staff135,CN,2
1215,Staff136,RN,5
1215,Staff137,CN,2
1215,Staff139,RN,7
1215,Staff140,LPN,23
1215,Staff141,CN,2
1215,Staff144,CN,1
1215,Staff147,CN,2
1215,Staff148,CN,1
1215,Staff149,CN,2
1215,Staff152,CN,2
1215,Staff155,CN,1
1215,Staff157,RN,6
1215,Staff158,CN,3
1215,Staff159,CN,2
1215,Staff163,CN,2
1215,Staff164,LPN,16
1215,Staff169,CN,2
1223,Staff1,RN,6
1223,Staff4,CN,2
1223,Staff9,CN,2
1223,Staff12,RN,5
1223,Staff15,RN,5
1223,Staff18,CN,5
1223,Staff20,CN,2
1223,Staff25,RN,4
1223,Staff28,RN,5
1223,Staff32,CN,2
1223,Staff34,RN,3
1223,Staff36,CN,6
1223,Staff45,CN,3
1223,Staff46,LPN,20
1223,Staff47,RN,6
1223,Staff53,CN,2
1223,Staff59,CN,1
1223,Staff68,LPN,13
1223,Staff69,LPN,19
1223,Staff70,CN,2
1223,Staff73,LPN,16
1223,Staff75,RN,4
1223,Staff77,CN,4
1223,Staff82,LPN,18
1223,Staff84,CN,1
1223,Staff90,CN,2
1223,Staff96,CN,1
1223,Staff98,CN,2
1223,Staff105,CN,2
1223,Staff107,RN,4
1223,Staff110,CN,3
1223,Staff115,CN,1
1223,Staff117,CN,2
1223,Staff118,LPN,16
1223,Staff125,CN,2
1223,Staff126,CN,3
1223,Staff129,CN,4
1223,Staff130,CN,3
1223,Staff132,LPN,18
1223,Staff138,CN,2
1223,Staff142,CN,3
1223,Staff146,CN,2
1223,Staff150,CN,2
1223,Staff151,CN,3
1223,Staff160,RN,4
1223,Staff162,CN,1
1223,Staff166,CN,3
1223,Staff167,CN,0
1223,Staff168,CN,1
1231,Staff0,CN,2
1231,Staff5,CN,2
1231,Staff6,CN,2
1231,Staff16,LPN,23
1231,Staff22,RN,5
1231,Staff31,CN,3
1231,Staff39,CN,2
1231,Staff42,CN,1
1231,Staff52,CN,2
1231,Staff54,LPN,23
1231,Staff78,RN,4
1231,Staff88,CN,2
1231,Staff89,CN,3
1231,Staff92,CN,3
1231,Staff94,CN,2
1231,Staff95,CN,0
1231,Staff97,CN,2
1231,Staff99,CN,1
1231,Staff102,CN,1
1231,Staff103,CN,2
1231,Staff111,CN,2
1231,Staff112,CN,0
1231,Staff114,CN,1
1231,Staff120,CN,1
1239,Staff8,CN,1
1239,Staff10,LPN,22
1239,Staff11,RN,6
1239,Staff14,RN,3
1239,Staff19,RN,7
1239,Staff24,RN,6
1239,Staff29,CN,3
1239,Staff30,CN,4
1239,Staff33,CN,2
1239,Staff35,CN,1
1239,Staff37,CN,3
1239,Staff41,CN,2
1239,Staff43,CN,5
1239,Staff44,CN,0
1239,Staff48,CN,2
1239,Staff49,LPN,17
1239,Staff50,CN,3
1239,Staff55,CN,1
1239,Staff57,CN,3
1239,Staff58,CN,3
1239,Staff61,CN,0
1239,Staff66,CN,0
1239,Staff67,RN,5
1239,Staff71,CN,2
1239,Staff74,CN,3
1239,Staff79,CN,2
1239,Staff80,CN,2
1239,Staff81,CN,1
1239,Staff83,LPN,13
1239,Staff85,CN,2
1239,Staff93,CN,4
1239,Staff104,RN,5
1239,Staff106,CN,1
1239,Staff116,RN,5
1239,Staff121,CN,3
1239,Staff122,CN,1
1239,Staff124,RN,5
1239,Staff128,CN,1
1239,Staff131,CN,2
1239,Staff134,LPN,16
1239,Staff135,CN,2
1239,Staff136,RN,6
1239,Staff137,CN,3
1239,Staff139,RN,6
1239,Staff140,LPN,24
1239,Staff141,CN,1
1239,Staff144,CN,1
1239,Staff147,CN,2
1239,Staff148,CN,1
1239,Staff149,CN,1
1239,Staff152,CN,1
1239,Staff155,CN,1
1239,Staff157,RN,5
1239,Staff158,CN,3
1239,Staff159,CN,1
1239,Staff163,CN,4
1239,Staff164,LPN,24
1239,Staff169,CN,3
1247,Staff1,RN,6
1247,Staff4,CN,1
1247,Staff9,CN,3
1247,Staff12,RN,6
1247,Staff15,RN,4
1247,Staff18,CN,1
1247,Staff20,CN,4
1247,Staff25,RN,6
1247,Staff28,RN,4
1247,Staff32,CN,2
1247,Staff34,RN,4
1247,Staff36,CN,1
1247,Staff45,CN,4
1247,Staff46,LPN,19
1247,Staff47,RN,6
1247,Staff53,CN,2
1247,Staff59,CN,2
1247,Staff68,LPN,13
1247,Staff69,LPN,26
1247,Staff70,CN,0
1247,Staff73,LPN,21
1247,Staff75,RN,6
1247,Staff77,CN,1
1247,Staff82,LPN,21
1247,Staff84,CN,2
1247,Staff90,CN,2
1247,Staff96,CN,2
1247,Staff98,CN,2
1247,Staff105,CN,1
1247,Staff107,RN,6
1247,Staff110,CN,3
1247,Staff115,CN,4
1247,Staff117,CN,3
1247,Staff118,LPN,20
1247,Staff125,CN,3
1247,Staff126,CN,1
1247,Staff129,CN,1
1247,Staff130,CN,3
1247,Staff132,LPN,20
1247,Staff138,CN,1
1247,Staff142,CN,2
1247,Staff146,CN,3
1247,Staff150,CN,1
1247,Staff151,CN,2
1247,Staff160,RN,6
1247,Staff162,CN,1
1247,Staff166,CN,1
1247,Staff167,CN,2
1247,Staff168,CN,1
1255,Staff0,CN,3
1255,Staff5,CN,3
1255,Staff6,CN,0
1255,Staff16,LPN,14
1255,Staff22,RN,6
1255,Staff31,CN,3
1255,Staff39,CN,2
1255,Staff42,CN,3
1255,Staff52,CN,4
1255,Staff54,LPN,17
1255,Staff78,RN,4
1255,Staff88,CN,3
1255,Staff89,CN,4
1255,Staff92,CN,2
1255,Staff94,CN,4
1255,Staff95,CN,1
1255,Staff97,CN,5
1255,Staff99,CN,2
1255,Staff102,CN,2
1255,Staff103,CN,1
1255,Staff111,CN,2
1255,Staff112,CN,2
1255,Staff114,CN,1
1255,Staff120,CN,2
1263,Staff8,CN,0
1263,Staff10,LPN,27
1263,Staff11,RN,6
1263,Staff14,RN,5
1263,Staff19,RN,6
1263,Staff24,RN,6
1263,Staff29,CN,4
1263,Staff30,CN,0
1263,Staff33,CN,2
1263,Staff35,CN,0
1263,Staff37,CN,2
1263,Staff41,CN,4
1263,Staff43,CN,2
1263,Staff44,CN,2
1263,Staff48,CN,1
1263,Staff49,LPN,25
1263,Staff50,CN,4
1263,Staff55,CN,2
1263,Staff57,CN,3
1263,Staff58,CN,2
1263,Staff61,CN,2
1263,Staff66,CN,2
1263,Staff67,RN,6
1263,Staff71,CN,1
1263,Staff74,CN,3
1263,Staff79,CN,1
1263,Staff80,CN,1
1263,Staff81,CN,2
1263,Staff83,LPN,17
1263,Staff85,CN,1
1263,Staff93,CN,3
1263,Staff104,RN,6
1263,Staff106,CN,3
1263,Staff116,RN,6
1263,Staff121,CN,2
1263,Staff122,CN,5
1263,Staff124,RN,6
1263,Staff128,CN,1
1263,Staff131,CN,6
1263,Staff134,LPN,19
1263,Staff135,CN,2
1263,Staff136,RN,4
1263,Staff137,CN,2
1263,Staff139,RN,7
1263,Staff140,LPN,17
1263,Staff141,CN,3
1263,Staff144,CN,2
1263,Staff147,CN,3
1263,Staff148,CN,2
1263,Staff149,CN,3
1263,Staff152,CN,1
1263,Staff155,CN,2
1263,Staff157,RN,6
1263,Staff158,CN,3
