cycle,name,Type,ResTurn
1703,Staff68,CN,3
1703,Staff69,CN,3
1703,Staff70,RN,4
1703,Staff76,CN,2
1703,Staff77,CN,1
1703,Staff79,CN,3
1703,Staff81,CN,2
1703,Staff82,CN,1
1703,Staff84,CN,3
1703,Staff92,CN,0
1703,Staff97,CN,3
1703,Staff99,CN,2
1703,Staff101,CN,4
1703,Staff103,RN,5
1703,Staff121,RN,5
1703,Staff126,CN,3
1703,Staff127,CN,2
1703,Staff134,CN,1
1703,Staff142,CN,3
1703,Staff146,CN,3
1703,Staff147,RN,6
1703,Staff148,CN,1
1703,Staff151,CN,1
1703,Staff152,LPN,13
1703,Staff161,CN,1
1703,Staff163,CN,0
1711,Staff5,CN,1
1711,Staff6,CN,0
1711,Staff9,CN,1
1711,Staff23,CN,2
1711,Staff35,CN,1
1711,Staff48,CN,0
1711,Staff53,CN,2
1711,Staff54,CN,3
1711,Staff55,CN,3
1711,Staff57,RN,6
1711,Staff58,CN,4
1711,Staff78,CN,2
1711,Staff80,CN,2
1711,Staff88,CN,3
1711,Staff90,LPN,24
1711,Staff95,CN,3
1711,Staff100,CN,3
1711,Staff108,CN,1
1711,Staff109,CN,1
1711,Staff112,RN,6
1711,Staff116,LPN,12
1711,Staff122,CN,3
1711,Staff125,CN,1
1711,Staff137,LPN,24
1711,Staff156,CN,3
1711,Staff157,CN,4
1711,Staff164,CN,1
1711,Staff167,RN,7
1719,Staff0,CN,2
1719,Staff2,RN,4
1719,Staff3,RN,6
1719,Staff7,CN,3
1719,Staff10,CN,0
1719,Staff14,CN,3
1719,Staff18,CN,1
1719,Staff22,CN,0
1719,Staff26,CN,0
1719,Staff32,RN,5
1719,Staff36,CN,3
1719,Staff37,CN,2
1719,Staff42,RN,3
1719,Staff43,CN,3
1719,Staff46,CN,3
1719,Staff49,RN,6
1719,Staff52,CN,0
1719,Staff59,CN,0
1719,Staff61,CN,2
1719,Staff62,RN,5
1719,Staff65,CN,2
1719,Staff67,CN,2
1719,Staff72,CN,2
1719,Staff73,CN,3
1719,Staff89,CN,1
1719,Staff94,CN,1
1719,Staff104,RN,5
1719,Staff105,CN,2
1719,Staff110,CN,1
1719,Staff115,CN,1
1719,Staff118,CN,3
1719,Staff123,CN,1
1719,Staff130,CN,1
1719,Staff131,LPN,18
1719,Staff133,RN,6
1719,Staff139,LPN,13
1719,Staff140,LPN,17
1719,Staff141,CN,0
1719,Staff150,CN,4
1719,Staff159,CN,5
1719,Staff166,CN,2
1719,Staff168,RN,3
1719,Staff169,RN,5
1727,Staff4,RN,7
1727,Staff13,RN,4
1727,Staff15,LPN,20
1727,Staff16,RN,3
1727,Staff17,CN,2
1727,Staff27,LPN,13
1727,Staff28,CN,1
1727,Staff29,CN,3
1727,Staff31,CN,3
1727,Staff33,RN,6
1727,Staff34,RN,5
1727,Staff38,RN,7
1727,Staff45,CN,3
1727,Staff47,CN,3
1727,Staff50,CN,1
1727,Staff60,CN,3
1727,Staff68,CN,1
1727,Staff69,CN,3
1727,Staff70,RN,7
1727,Staff76,CN,3
1727,Staff77,CN,2
1727,Staff79,CN,1
1727,Staff81,CN,3
1727,Staff82,CN,2
1727,Staff84,CN,3
1727,Staff92,CN,1
1727,Staff97,CN,3
1727,Staff99,CN,1
1727,Staff101,CN,2
1727,Staff103,RN,5
1727,Staff121,RN,7
1727,Staff126,CN,3
1727,Staff127,CN,2
1727,Staff134,CN,1
1727,Staff142,CN,1
1727,Staff146,CN,0
1727,Staff147,RN,5
1727,Staff148,CN,0
1727,Staff151,CN,2
1727,Staff152,LPN,22
1727,Staff161,CN,1
1727,Staff163,CN,4
1735,Staff5,CN,2
1735,Staff6,CN,2
1735,Staff9,CN,5
1735,Staff23,CN,1
1735,Staff35,CN,3
1735,Staff48,CN,2
1735,Staff53,CN,2
1735,Staff54,CN,1
1735,Staff55,CN,1
1735,Staff57,RN,6
1735,Staff58,CN,1
1735,Staff78,CN,3
1735,Staff80,CN,1
1735,Staff88,CN,1
1735,Staff90,LPN,15
1735,Staff95,CN,2
1735,Staff100,CN,3
1735,Staff108,CN,2
1735,Staff109,CN,2
1735,Staff112,RN,6
1735,Staff116,LPN,23
1735,Staff122,CN,1
1735,Staff125,CN,0
1735,Staff137,LPN,19
1735,Staff156,CN,3
1735,Staff157,CN,0
1735,Staff164,CN,3
1735,Staff167,RN,6
1743,Staff0,CN,2
1743,Staff2,RN,7
1743,Staff3,RN,5
1743,Staff7,CN,1
1743,Staff10,CN,4
1743,Staff14,CN,5
1743,Staff18,CN,3
1743,Staff22,CN,3
1743,Staff26,CN,0
1743,Staff32,RN,5
1743,Staff36,CN,2
1743,Staff37,CN,4
1743,Staff42,RN,6
1743,Staff43,CN,3
1743,Staff46,CN,1
1743,Staff49,RN,5
1743,Staff52,CN,2
1743,Staff59,CN,2
1743,Staff61,CN,4
1743,Staff62,RN,4
1743,Staff65,CN,3
1743,Staff67,CN,3
1743,Staff72,CN,4
1743,Staff73,CN,1
1743,Staff89,CN,1
1743,Staff94,CN,3
1743,Staff104,RN,7
1743,Staff105,CN,1
1743,Staff110,CN,2
1743,Staff115,CN,1
1743,Staff118,CN,4
1743,Staff123,CN,4
1743,Staff130,CN,3
1743,Staff131,LPN,24
1743,Staff133,RN,5
1743,Staff139,LPN,19
1743,Staff140,LPN,25
1743,Staff141,CN,1
1743,Staff150,CN,3
1743,Staff159,CN,3
1743,Staff166,CN,2
1743,Staff168,RN,5
1743,Staff169,RN,7
1751,Staff4,RN,5
1751,Staff13,RN,4
1751,Staff15,LPN,19
1751,Staff16,RN,6
1751,Staff17,CN,3
1751,Staff27,LPN,23
1751,Staff28,CN,3
1751,Staff29,CN,0
1751,Staff31,CN,4
1751,Staff33,RN,7
1751,Staff34,RN,6
1751,Staff38,RN,6
1751,Staff45,CN,1
1751,Staff47,CN,1
1751,Staff50,CN,2
1751,Staff60,CN,4
1751,Staff68,CN,1
1751,Staff69,CN,2
1751,Staff70,RN,4
1751,Staff76,CN,0
1751,Staff77,CN,1
1751,Staff79,CN,1
1751,Staff81,CN,4
1751,Staff82,CN,2
1751,Staff84,CN,2
1751,Staff92,CN,2
1751,Staff97,CN,2
1751,Staff99,CN,1
1751,Staff101,CN,2
1751,Staff103,RN,4
1751,Staff121,RN,5
1751,Staff126,CN,0
1751,Staff127,CN,2
1751,Staff134,CN,2
1751,Staff142,CN,2
1751,Staff146,CN,2
1751,Staff147,RN,7
1751,Staff148,CN,1
1751,Staff151,CN,1
1751,Staff152,LPN,23
1751,Staff161,CN,1
1751,Staff163,CN,2
1759,Staff5,CN,4
1759,Staff6,CN,2
1759,Staff9,CN,3
1759,Staff23,CN,3
1759,Staff35,CN,0
1759,Staff48,CN,2
1759,Staff53,CN,1
1759,Staff54,CN,4
1759,Staff55,CN,2
1759,Staff57,RN,4
1759,Staff58,CN,3
1759,Staff78,CN,2
1759,Staff80,CN,1
1759,Staff88,CN,2
1759,Staff90,LPN,14
1759,Staff95,CN,3
1759,Staff100,CN,3
1759,Staff108,CN,3
1759,Staff109,CN,2
1759,Staff112,RN,4
1759,Staff116,LPN,11
1759,Staff122,CN,3
1759,Staff125,CN,3
1759,Staff137,LPN,20
1759,Staff156,CN,1
1759,Staff157,CN,2
1759,Staff164,CN,5
1759,Staff167,RN,6
1767,Staff0,CN,5
1767,Staff2,RN,7
1767,Staff3,RN,5
1767,Staff7,CN,2
1767,Staff10,CN,1
1767,Staff14,CN,2
1767,Staff18,CN,4
1767,Staff22,CN,3
1767,Staff26,CN,0
1767,Staff32,RN,6
1767,Staff36,CN,0
1767,Staff37,CN,3
1767,Staff42,RN,4
1767,Staff43,CN,2
1767,Staff46,CN,3
1767,Staff49,RN,3
1767,Staff52,CN,3
1767,Staff59,CN,2
1767,Staff61,CN,1
1767,Staff62,RN,6
1767,Staff65,CN,1
1767,Staff67,CN,1
1767,Staff72,CN,1
1767,Staff73,CN,4
1767,Staff89,CN,1
1767,Staff94,CN,3
1767,Staff104,RN,6
1767,Staff105,CN,0
1767,Staff110,CN,3
1767,Staff115,CN,2
1767,Staff118,CN,4
1767,Staff123,CN,1
1767,Staff130,CN,5
1767,Staff131,LPN,29
1767,Staff133,RN,5
1767,Staff139,LPN,23
1767,Staff140,LPN,21
1767,Staff141,CN,2
1767,Staff150,CN,1
1767,Staff159,CN,0
1767,Staff166,CN,4
1767,Staff168,RN,3
1767,Staff169,RN,4
1775,Staff4,RN,5
1775,Staff13,RN,5
1775,Staff15,LPN,23
1775,Staff16,RN,6
1775,Staff17,CN,4
1775,Staff27,LPN,16
1775,Staff28,CN,2
1775,Staff29,CN,4
1775,Staff31,CN,3
1775,Staff33,RN,6
1775,Staff34,RN,5
1775,Staff38,RN,3
1775,Staff45,CN,2
1775,Staff47,CN,2
1775,Staff50,CN,2
1775,Staff60,CN,0
1775,Staff68,CN,0
1775,Staff69,CN,1
1775,Staff70,RN,6
1775,Staff76,CN,2
1775,Staff77,CN,2
1775,Staff79,CN,0
1775,Staff81,CN,1
1775,Staff82,CN,2
1775,Staff84,CN,1
1775,Staff92,CN,5
1775,Staff97,CN,2
1775,Staff99,CN,2
1775,Staff101,CN,1
1775,Staff103,RN,5
1775,Staff121,RN,5
1775,Staff126,CN,2
1775,Staff127,CN,3
1775,Staff134,CN,2
1775,Staff142,CN,1
1775,Staff146,CN,2
1775,Staff147,RN,5
1775,Staff148,CN,2
1775,Staff151,CN,1
1775,Staff152,LPN,6
1775,Staff161,CN,1
1775,Staff163,CN,2
1783,Staff5,CN,1
1783,Staff6,CN,2
1783,Staff9,CN,2
1783,Staff23,CN,3
1783,Staff35,CN,2
1783,Staff48,CN,2
1783,Staff53,CN,3
1783,Staff54,CN,1
1783,Staff55,CN,1
1783,Staff57,RN,3
1783,Staff58,CN,1
1783,Staff78,CN,2
1783,Staff80,CN,1
1783,Staff88,CN,2
1783,Staff90,LPN,21
1783,Staff95,CN,1
1783,Staff100,CN,3
1783,Staff108,CN,4
1783,Staff109,CN,1
1783,Staff112,RN,6
1783,Staff116,LPN,11
1783,Staff122,CN,2
1783,Staff125,CN,1
1783,Staff137,LPN,28
1783,Staff156,CN,3
1783,Staff157,CN,2
1783,Staff164,CN,1
1783,Staff167,RN,5
1791,Staff0,CN,3
1791,Staff2,RN,5
1791,Staff3,RN,5
1791,Staff7,CN,3
1791,Staff10,CN,2
1791,Staff14,CN,2
1791,Staff18,CN,2
1791,Staff22,CN,2
1791,Staff26,CN,1
1791,Staff32,RN,6
1791,Staff36,CN,2
1791,Staff37,CN,5
1791,Staff42,RN,3
1791,Staff43,CN,2
1791,Staff46,CN,3
1791,Staff49,RN,6
1791,Staff52,CN,4
1791,Staff59,CN,3
1791,Staff61,CN,4
1791,Staff62,RN,4
1791,Staff65,CN,3
1791,Staff67,CN,4
1791,Staff72,CN,2
1791,Staff73,CN,1
1791,Staff89,CN,2
1791,Staff94,CN,1
1791,Staff104,RN,6
1791,Staff105,CN,0
1791,Staff110,CN,1
1791,Staff115,CN,2
1791,Staff118,CN,1
1791,Staff123,CN,1
1791,Staff130,CN,2
1791,Staff131,LPN,8
1791,Staff133,RN,7
1791,Staff139,LPN,20
1791,Staff140,LPN,12
1791,Staff141,CN,2
1791,Staff150,CN,1
1791,Staff159,CN,2
1791,Staff166,CN,3
1791,Staff168,RN,5
1791,Staff169,RN,5
1799,Staff4,RN,5
1799,Staff13,RN,6
1799,Staff15,LPN,13
1799,Staff16,RN,5
1799,Staff17,CN,2
1799,Staff27,LPN,18
1799,Staff28,CN,1
1799,Staff29,CN,2
1799,Staff31,CN,1
1799,Staff33,RN,6
1799,Staff34,RN,5
1799,Staff38,RN,4
1799,Staff45,CN,1
1799,Staff47,CN,4
1799,Staff50,CN,4
1799,Staff60,CN,1
1799,Staff68,CN,2
1799,Staff69,CN,1
1799,Staff70,RN,6
1799,Staff76,CN,2
1799,Staff77,CN,4
1799,Staff79,CN,2
1799,Staff81,CN,4
1799,Staff82,CN,2
1799,Staff84,CN,2
1799,Staff92,CN,1
1799,Staff97,CN,3
1799,Staff99,CN,1
1799,Staff101,CN,2
1799,Staff103,RN,6
1799,Staff121,RN,7
1799,Staff126,CN,3
1799,Staff127,CN,1
1799,Staff134,CN,1
1799,Staff142,CN,0
1799,Staff146,CN,2
1799,Staff147,RN,6
1799,Staff148,CN,3
1799,Staff151,CN,2
1799,Staff152,LPN,24
1799,Staff161,CN,5
1799,Staff163,CN,0
1807,Staff5,CN,2
1807,Staff6,CN,1
1807,Staff9,CN,1
1807,Staff23,CN,4
1807,Staff35,CN,0
1807,Staff48,CN,2
1807,Staff53,CN,3
1807,Staff54,CN,3
1807,Staff55,CN,2
1807,Staff57,RN,5
1807,Staff58,CN,2
1807,Staff78,CN,2
1807,Staff80,CN,5
1807,Staff88,CN,0
1807,Staff90,LPN,18
1807,Staff95,CN,3
1807,Staff100,CN,3
1807,Staff108,CN,2
1807,Staff109,CN,4
1807,Staff112,RN,4
1807,Staff116,LPN,19
1807,Staff122,CN,1
1807,Staff125,CN,2
1807,Staff137,LPN,19
1807,Staff156,CN,1
1807,Staff157,CN,1
1807,Staff164,CN,2
1807,Staff167,RN,5
1815,Staff0,CN,2
1815,Staff2,RN,7
1815,Staff3,RN,6
1815,Staff7,CN,2
1815,Staff10,CN,1
1815,Staff14,CN,4
1815,Staff18,CN,2
1815,Staff22,CN,1
1815,Staff26,CN,3
1815,Staff32,RN,7
1815,Staff36,CN,5
1815,Staff37,CN,3
1815,Staff42,RN,6
1815,Staff43,CN,2
1815,Staff46,CN,1
1815,Staff49,RN,7
1815,Staff52,CN,1
1815,Staff59,CN,2
1815,Staff61,CN,2
1815,Staff62,RN,5
1815,Staff65,CN,2
1815,Staff67,CN,1
1815,Staff72,CN,1
1815,Staff73,CN,1
1815,Staff89,CN,2
1815,Staff94,CN,2
1815,Staff104,RN,5
1815,Staff105,CN,1
1815,Staff110,CN,3
1815,Staff115,CN,2
1815,Staff118,CN,2
1815,Staff123,CN,0
1815,Staff130,CN,2
1815,Staff131,LPN,12
1815,Staff133,RN,6
1815,Staff139,LPN,29
1815,Staff140,LPN,21
1815,Staff141,CN,3
1815,Staff150,CN,0
1815,Staff159,CN,2
1815,Staff166,CN,3
1815,Staff168,RN,6
1815,Staff169,RN,5
1823,Staff4,RN,6
1823,Staff13,RN,5
1823,Staff15,LPN,18
1823,Staff16,RN,5
1823,Staff17,CN,5
1823,Staff27,LPN,14
1823,Staff28,CN,4
1823,Staff29,CN,4
1823,Staff31,CN,3
1823,Staff33,RN,5
1823,Staff34,RN,4
1823,Staff38,RN,6
1823,Staff45,CN,1
1823,Staff47,CN,2
1823,Staff50,CN,1
1823,Staff60,CN,2
1823,Staff68,CN,1
1823,Staff69,CN,3
1823,Staff70,RN,5
1823,Staff76,CN,3
1823,Staff77,CN,4
1823,Staff79,CN,2
1823,Staff81,CN,4
1823,Staff82,CN,4
1823,Staff84,CN,3
1823,Staff92,CN,0
1823,Staff97,CN,1
1823,Staff99,CN,1
1823,Staff101,CN,2
1823,Staff103,RN,6
1823,Staff121,RN,7
1823,Staff126,CN,1
1823,Staff127,CN,4
1823,Staff134,CN,2
1823,Staff142,CN,2
1823,Staff146,CN,3
1823,Staff147,RN,4
1823,Staff148,CN,2
1823,Staff151,CN,4
1823,Staff152,LPN,18
1823,Staff161,CN,1
1823,Staff163,CN,1
1831,Staff5,CN,1
1831,Staff6,CN,2
1831,Staff9,CN,6
1831,Staff23,CN,2
1831,Staff35,CN,2
1831,Staff48,CN,5
1831,Staff53,CN,4
1831,Staff54,CN,3
1831,Staff55,CN,1
1831,Staff57,RN,6
1831,Staff58,CN,2
1831,Staff78,CN,3
1831,Staff80,CN,2
1831,Staff88,CN,2
1831,Staff90,LPN,22
1831,Staff95,CN,1
1831,Staff100,CN,4
1831,Staff108,CN,2
1831,Staff109,CN,5
1831,Staff112,RN,6
1831,Staff116,LPN,13
1831,Staff122,CN,3
1831,Staff125,CN,1
1831,Staff137,LPN,18
1831,Staff156,CN,0
1831,Staff157,CN,1
1831,Staff164,CN,3
1831,Staff167,RN,7
1839,Staff0,CN,3
1839,Staff2,RN,5
1839,Staff3,RN,5
1839,Staff7,CN,3
1839,Staff10,CN,4
1839,Staff14,CN,2
1839,Staff18,CN,2
1839,Staff22,CN,3
1839,Staff26,CN,2
1839,Staff32,RN,3
1839,Staff36,CN,1
1839,Staff37,CN,2
1839,Staff42,RN,3
1839,Staff43,CN,2
1839,Staff46,CN,3
1839,Staff49,RN,5
1839,Staff52,CN,3
1839,Staff59,CN,2
1839,Staff61,CN,1
1839,Staff62,RN,4
1839,Staff65,CN,2
1839,Staff67,CN,1
1839,Staff72,CN,2
1839,Staff73,CN,0
1839,Staff89,CN,2
1839,Staff94,CN,2
1839,Staff104,RN,4
1839,Staff105,CN,0
1839,Staff110,CN,3
1839,Staff115,CN,2
1839,Staff118,CN,0
1839,Staff123,CN,3
1839,Staff130,CN,4
1839,Staff131,LPN,16
1839,Staff133,RN,6
1839,Staff139,LPN,23
1839,Staff140,LPN,15
1839,Staff141,CN,2
1839,Staff150,CN,1
1839,Staff159,CN,1
1839,Staff166,CN,4
1839,Staff168,RN,7
1839,Staff169,RN,4
1847,Staff4,RN,4
1847,Staff13,RN,7
1847,Staff15,LPN,25
1847,Staff16,RN,7
1847,Staff17,CN,2
1847,Staff27,LPN,22
1847,Staff28,CN,2
1847,Staff29,CN,4
1847,Staff31,CN,4
1847,Staff33,RN,7
1847,Staff34,RN,7
1847,Staff38,RN,3
1847,Staff45,CN,2
1847,Staff47,CN,2
1847,Staff50,CN,2
1847,Staff60,CN,1
1847,Staff68,CN,2
1847,Staff69,CN,2
1847,Staff70,RN,5
1847,Staff76,CN,3
1847,Staff77,CN,3
1847,Staff79,CN,4
1847,Staff81,CN,4
1847,Staff82,CN,2
1847,Staff84,CN,2
1847,Staff92,CN,3
1847,Staff97,CN,2
1847,Staff99,CN,3
1847,Staff101,CN,2
1847,Staff103,RN,5
1847,Staff121,RN,5
1847,Staff126,CN,4
1847,Staff127,CN,1
1847,Staff134,CN,2
1847,Staff142,CN,2
1847,Staff146,CN,4
1847,Staff147,RN,7
1847,Staff148,CN,3
1847,Staff151,CN,3
1847,Staff152,LPN,15
1847,Staff161,CN,2
1847,Staff163,CN,4
1855,Staff5,CN,3
1855,Staff6,CN,1
1855,Staff9,CN,5
1855,Staff23,CN,1
1855,Staff35,CN,3
1855,Staff48,CN,2
1855,Staff53,CN,3
1855,Staff54,CN,2
1855,Staff55,CN,1
1855,Staff57,RN,6
1855,Staff58,CN,2
1855,Staff78,CN,1
1855,Staff80,CN,1
1855,Staff88,CN,3
1855,Staff90,LPN,18
1855,Staff95,CN,3
1855,Staff100,CN,2
1855,Staff108,CN,3
1855,Staff109,CN,1
1855,Staff112,RN,5
1855,Staff116,LPN,28
1855,Staff122,CN,0
1855,Staff125,CN,0
1855,Staff137,LPN,22
1855,Staff156,CN,3
1855,Staff157,CN,1
1855,Staff164,CN,3
1855,Staff167,RN,4
1863,Staff0,CN,2
1863,Staff2,RN,5
1863,Staff3,RN,6
1863,Staff7,CN,2
1863,Staff10,CN,1
1863,Staff14,CN,3
1863,Staff18,CN,2
1863,Staff22,CN,2
1863,Staff26,CN,2
1863,Staff32,RN,7
1863,Staff36,CN,2
1863,Staff37,CN,3
1863,Staff42,RN,7
1863,Staff43,CN,2
1863,Staff46,CN,2
1863,Staff49,RN,6
1863,Staff52,CN,1
1863,Staff59,CN,4
1863,Staff61,CN,4
1863,Staff62,RN,4
1863,Staff65,CN,1
1863,Staff67,CN,2
1863,Staff72,CN,1
1863,Staff73,CN,5
1863,Staff89,CN,1
1863,Staff94,CN,2
1863,Staff104,RN,4
1863,Staff105,CN,3
1863,Staff110,CN,6
1863,Staff115,CN,0
1863,Staff118,CN,3
1863,Staff123,CN,3
1863,Staff130,CN,2
1863,Staff131,LPN,16
1863,Staff133,RN,5
1863,Staff139,LPN,21
1863,Staff140,LPN,27
1863,Staff141,CN,2
1863,Staff150,CN,2
1863,Staff159,CN,1
1863,Staff166,CN,1
1863,Staff168,RN,6
1863,Staff169,RN,6
1871,Staff4,RN,5
1871,Staff13,RN,5
1871,Staff15,LPN,22
1871,Staff16,RN,6
1871,Staff27,LPN,19
1871,Staff28,CN,3
1871,Staff29,CN,4
1871,Staff31,CN,5
1871,Staff33,RN,4
1871,Staff34,RN,5
1871,Staff38,RN,4
1871,Staff45,CN,2
1871,Staff47,CN,4
1871,Staff50,CN,4
1871,Staff60,CN,1
1871,Staff68,CN,4
1871,Staff69,CN,2
1871,Staff70,RN,5
1871,Staff76,CN,1
1871,Staff77,CN,3
1871,Staff79,CN,1
1871,Staff81,CN,3
1871,Staff82,CN,1
1871,Staff84,CN,4
1871,Staff92,CN,2
1871,Staff97,CN,2
1871,Staff99,CN,2
1871,Staff101,CN,3
1871,Staff103,RN,4
1871,Staff121,RN,7
1871,Staff126,CN,3
1871,Staff127,CN,2
1871,Staff134,CN,4
1871,Staff142,CN,2
1871,Staff146,CN,1
1871,Staff147,RN,7
1871,Staff148,CN,3
1871,Staff151,CN,2
1871,Staff152,LPN,21
1871,Staff161,CN,1
1871,Staff163,CN,3
1879,Staff5,CN,1
1879,Staff6,CN,1
1879,Staff9,CN,1
1879,Staff23,CN,0
1879,Staff35,CN,0
1879,Staff48,CN,1
1879,Staff53,CN,4
1879,Staff54,CN,3
1879,Staff55,CN,2
1879,Staff57,RN,5
1879,Staff58,CN,2
1879,Staff78,CN,0
1879,Staff80,CN,0
1879,Staff88,CN,1
1879,Staff90,LPN,15
1879,Staff95,CN,2
1879,Staff100,CN,1
1879,Staff108,CN,2
1879,Staff109,CN,1
1879,Staff112,RN,6
1879,Staff116,LPN,24
1879,Staff122,CN,2
1879,Staff125,CN,1
1879,Staff137,LPN,20
1879,Staff156,CN,3
1879,Staff157,CN,0
1879,Staff164,CN,2
1879,Staff167,RN,4
1887,Staff0,CN,3
1887,Staff2,RN,5
1887,Staff3,RN,5
1887,Staff7,CN,3
1887,Staff10,CN,3
1887,Staff14,CN,2
1887,Staff18,CN,5
1887,Staff22,CN,1
1887,Staff26,CN,0
1887,Staff32,RN,5
1887,Staff36,CN,3
1887,Staff37,CN,2
1887,Staff42,RN,6
1887,Staff43,CN,2
1887,Staff46,CN,1
1887,Staff49,RN,2
1887,Staff52,CN,0
1887,Staff59,CN,0
1887,Staff61,CN,0
1887,Staff62,RN,5
1887,Staff65,CN,0
1887,Staff67,CN,4
1887,Staff72,CN,1
1887,Staff73,CN,3
1887,Staff89,CN,5
1887,Staff94,CN,3
1887,Staff104,RN,7
1887,Staff105,CN,3
1887,Staff110,CN,0
1887,Staff115,CN,2
1887,Staff118,CN,4
1887,Staff123,CN,1
1887,Staff130,CN,0
1887,Staff131,LPN,20
1887,Staff133,RN,5
1887,Staff139,LPN,19
1887,Staff140,LPN,20
1887,Staff141,CN,2
1887,Staff150,CN,2
1887,Staff159,CN,2
1887,Staff166,CN,0
1887,Staff168,RN,4
1887,Staff169,RN,4
1895,Staff4,RN,4
1895,Staff13,RN,6
1895,Staff15,LPN,16
1895,Staff16,RN,5
1895,Staff27,LPN,15
1895,Staff28,CN,0
1895,Staff29,CN,3
1895,Staff31,CN,1
1895,Staff33,RN,7
1895,Staff34,RN,7
1895,Staff38,RN,5
1895,Staff45,CN,0
1895,Staff47,CN,3
1895,Staff50,CN,3
1895,Staff60,CN,4
1895,Staff68,CN,2
1895,Staff69,CN,0
1895,Staff70,RN,4
1895,Staff76,CN,1
1895,Staff77,CN,2
1895,Staff79,CN,2
1895,Staff81,CN,1
1895,Staff82,CN,2
1895,Staff84,CN,2
1895,Staff92,CN,3
1895,Staff97,CN,2
1895,Staff99,CN,2
1895,Staff101,CN,4
1895,Staff103,RN,5
1895,Staff121,RN,4
1895,Staff126,CN,3
1895,Staff127,CN,4
1895,Staff134,CN,3
1895,Staff142,CN,3
1895,Staff146,CN,2
1895,Staff147,RN,5
1895,Staff148,CN,3
1895,Staff151,CN,3
1895,Staff152,LPN,24
1895,Staff161,CN,2
1895,Staff163,CN,3
1903,Staff5,CN,0
1903,Staff6,CN,2
1903,Staff9,CN,2
1903,Staff23,CN,2
1903,Staff35,CN,3
1903,Staff48,CN,3
1903,Staff53,CN,2
1903,Staff54,CN,2
1903,Staff55,CN,1
1903,Staff57,RN,3
1903,Staff58,CN,3
1903,Staff78,CN,2
1903,Staff80,CN,2
1903,Staff88,CN,4
1903,Staff90,LPN,19
1903,Staff95,CN,3
1903,Staff100,CN,0
1903,Staff108,CN,0
1903,Staff109,CN,2
1903,Staff112,RN,5
1903,Staff116,LPN,23
1903,Staff122,CN,3
1903,Staff125,CN,2
1903,Staff137,LPN,14
1903,Staff156,CN,4
1903,Staff157,CN,2
1903,Staff164,CN,3
1903,Staff167,RN,7
1911,Staff0,CN,3
1911,Staff2,RN,6
1911,Staff3,RN,7
1911,Staff7,CN,2
1911,Staff10,CN,2
1911,Staff14,CN,1
1911,Staff18,CN,0
1911,Staff22,CN,2
1911,Staff26,CN,2
1911,Staff32,RN,4
1911,Staff36,CN,2
1911,Staff37,CN,0
1911,Staff42,RN,2
1911,Staff43,CN,2
1911,Staff46,CN,1
1911,Staff49,RN,6
1911,Staff52,CN,1
1911,Staff59,CN,3
1911,Staff61,CN,4
1911,Staff62,RN,7
1911,Staff65,CN,1
1911,Staff67,CN,1
1911,Staff72,CN,3
1911,Staff73,CN,3
1911,Staff89,CN,3
1911,Staff94,CN,1
1911,Staff104,RN,4
1911,Staff105,CN,1
1911,Staff110,CN,3
1911,Staff115,CN,0
1911,Staff118,CN,3
1911,Staff123,CN,1
1911,Staff130,CN,1
1911,Staff131,LPN,27
1911,Staff133,RN,6
1911,Staff139,LPN,25
1911,Staff140,LPN,18
1911,Staff141,CN,3
1911,Staff150,CN,2
1911,Staff159,CN,2
1911,Staff166,CN,1
1911,Staff168,RN,6
1911,Staff169,RN,6
1919,Staff4,RN,5
1919,Staff13,RN,6
1919,Staff15,LPN,10
1919,Staff16,RN,7
1919,Staff27,LPN,15
1919,Staff28,CN,4
1919,Staff29,CN,1
1919,Staff31,CN,1
1919,Staff33,RN,3
1919,Staff34,RN,4
1919,Staff38,RN,3
1919,Staff45,CN,1
1919,Staff47,CN,1
1919,Staff50,CN,2
1919,Staff60,CN,0
1919,Staff68,CN,3
1919,Staff69,CN,1
1919,Staff70,RN,7
1919,Staff76,CN,1
1919,Staff77,CN,2
1919,Staff79,CN,0
1919,Staff81,CN,2
1919,Staff82,CN,3
1919,Staff84,CN,1
1919,Staff92,CN,4
1919,Staff97,CN,3
1919,Staff99,CN,3
1919,Staff101,CN,2
1919,Staff103,RN,4
1919,Staff121,RN,6
1919,Staff126,CN,1
1919,Staff127,CN,1
1919,Staff134,CN,1
1919,Staff142,CN,2
1919,Staff146,CN,1
1919,Staff147,RN,5
1919,Staff148,CN,0
1919,Staff151,CN,3
1919,Staff152,LPN,23
1919,Staff161,CN,1
1919,Staff163,CN,0
1927,Staff5,CN,4
1927,Staff6,CN,3
1927,Staff9,CN,4
1927,Staff23,CN,0
1927,Staff35,CN,4
1927,Staff48,CN,1
1927,Staff53,CN,1
1927,Staff54,CN,3
1927,Staff55,CN,2
1927,Staff57,RN,7
1927,Staff58,CN,2
1927,Staff78,CN,0
1927,Staff80,CN,2
1927,Staff88,CN,4
1927,Staff90,LPN,13
1927,Staff95,CN,2
1927,Staff100,CN,0
1927,Staff108,CN,0
1927,Staff109,CN,3
1927,Staff112,RN,5
1927,Staff116,LPN,12
1927,Staff122,CN,2
1927,Staff125,CN,4
1927,Staff137,LPN,27
1927,Staff156,CN,3
1927,Staff157,CN,2
1927,Staff164,CN,3
1927,Staff167,RN,4
1935,Staff0,CN,3
