cycle,name,Type,ResTurn
1295,Staff33,CN,3
1295,Staff34,CN,4
1295,Staff41,CN,3
1295,Staff44,CN,4
1295,Staff49,CN,2
1295,Staff53,RN,4
1295,Staff58,CN,2
1295,Staff62,LPN,19
1295,Staff65,LPN,27
1295,Staff68,CN,4
1295,Staff69,CN,0
1295,Staff72,RN,5
1295,Staff76,CN,1
1295,Staff78,CN,4
1295,Staff82,CN,2
1295,Staff85,CN,2
1295,Staff87,CN,3
1295,Staff92,RN,6
1295,Staff96,CN,3
1295,Staff97,RN,6
1295,Staff102,CN,0
1295,Staff103,CN,2
1295,Staff107,CN,2
1295,Staff108,CN,0
1295,Staff117,LPN,19
1295,Staff118,CN,3
1295,Staff122,CN,4
1295,Staff123,CN,3
1295,Staff124,CN,1
1295,Staff130,CN,2
1295,Staff133,RN,5
1295,Staff134,RN,6
1295,Staff136,RN,5
1295,Staff138,CN,4
1295,Staff143,LPN,21
1295,Staff144,LPN,20
1295,Staff151,RN,5
1295,Staff153,LPN,29
1295,Staff159,LPN,25
1295,Staff161,CN,0
1295,Staff164,RN,7
1303,Staff1,CN,0
1303,Staff2,CN,2
1303,Staff4,CN,2
1303,Staff8,CN,1
1303,Staff9,CN,3
1303,Staff13,CN,1
1303,Staff35,LPN,19
1303,Staff38,CN,0
1303,Staff40,CN,1
1303,Staff43,CN,2
1303,Staff48,CN,1
1303,Staff50,CN,1
1303,Staff56,CN,2
1303,Staff67,CN,3
1303,Staff70,CN,1
1303,Staff80,RN,3
1303,Staff89,CN,2
1303,Staff94,RN,6
1303,Staff99,CN,1
1303,Staff104,CN,0
1303,Staff106,CN,4
1303,Staff109,RN,5
1303,Staff135,CN,3
1303,Staff140,CN,2
1303,Staff142,LPN,18
1303,Staff149,RN,5
1303,Staff160,CN,3
1303,Staff162,RN,4
1303,Staff163,CN,3
1311,Staff10,LPN,19
1311,Staff11,CN,3
1311,Staff14,CN,3
1311,Staff18,CN,3
1311,Staff19,CN,3
1311,Staff22,CN,3
1311,Staff24,LPN,16
1311,Staff25,CN,2
1311,Staff31,LPN,25
1311,Staff36,CN,1
1311,Staff37,RN,5
1311,Staff39,CN,1
1311,Staff42,CN,3
1311,Staff46,CN,4
1311,Staff54,CN,1
1311,Staff60,CN,1
1311,Staff73,CN,2
1311,Staff74,CN,3
1311,Staff77,RN,5
1311,Staff79,CN,2
1311,Staff84,LPN,19
1311,Staff86,CN,1
1311,Staff93,CN,2
1311,Staff100,CN,3
1311,Staff101,CN,2
1311,Staff111,CN,1
1311,Staff112,CN,4
1311,Staff119,LPN,21
1311,Staff120,RN,6
1311,Staff121,CN,0
1311,Staff125,CN,3
1311,Staff126,CN,1
1311,Staff127,CN,0
1311,Staff129,CN,2
1311,Staff137,CN,3
1311,Staff139,CN,2
1311,Staff146,CN,2
1311,Staff147,CN,3
1311,Staff148,LPN,26
1311,Staff155,CN,4
1311,Staff156,CN,3
1311,Staff157,CN,3
1311,Staff158,CN,3
1311,Staff165,CN,1
1311,Staff166,CN,2
1319,Staff0,CN,3
1319,Staff3,CN,4
1319,Staff6,CN,3
1319,Staff12,CN,2
1319,Staff16,CN,2
1319,Staff17,CN,4
1319,Staff20,CN,3
1319,Staff23,CN,1
1319,Staff26,CN,1
1319,Staff27,CN,3
1319,Staff28,RN,5
1319,Staff29,CN,1
1319,Staff32,RN,5
1319,Staff33,CN,2
1319,Staff34,CN,2
1319,Staff41,CN,4
1319,Staff44,CN,1
1319,Staff49,CN,2
1319,Staff53,RN,5
1319,Staff58,CN,4
1319,Staff62,LPN,28
1319,Staff65,LPN,12
1319,Staff68,CN,4
1319,Staff69,CN,2
1319,Staff72,RN,3
1319,Staff76,CN,2
1319,Staff78,CN,2
1319,Staff82,CN,4
1319,Staff85,CN,2
1319,Staff87,CN,3
1319,Staff92,RN,6
1319,Staff96,CN,0
1319,Staff97,RN,6
1319,Staff102,CN,2
1319,Staff103,CN,2
1319,Staff107,CN,5
1319,Staff108,CN,3
1319,Staff117,LPN,29
1319,Staff118,CN,2
1319,Staff122,CN,3
1319,Staff123,CN,2
1319,Staff124,CN,2
1319,Staff130,CN,3
1319,Staff133,RN,6
1319,Staff134,RN,5
1319,Staff136,RN,5
1319,Staff138,CN,1
1319,Staff143,LPN,13
1319,Staff144,LPN,21
1319,Staff151,RN,7
1319,Staff153,LPN,21
1319,Staff159,LPN,19
1319,Staff161,CN,1
1319,Staff164,RN,5
1327,Staff1,CN,2
1327,Staff2,CN,2
1327,Staff4,CN,2
1327,Staff8,CN,3
1327,Staff9,CN,3
1327,Staff13,CN,0
1327,Staff35,LPN,15
1327,Staff38,CN,1
1327,Staff40,CN,1
1327,Staff43,CN,3
1327,Staff48,CN,0
1327,Staff50,CN,2
1327,Staff56,CN,2
1327,Staff67,CN,2
1327,Staff70,CN,1
1327,Staff80,RN,6
1327,Staff89,CN,3
1327,Staff94,RN,7
1327,Staff99,CN,5
1327,Staff104,CN,4
1327,Staff106,CN,1
1327,Staff109,RN,5
1327,Staff135,CN,2
1327,Staff140,CN,2
1327,Staff142,LPN,20
1327,Staff149,RN,5
1327,Staff160,CN,3
1327,Staff162,RN,6
1327,Staff163,CN,3
1335,Staff10,LPN,19
1335,Staff11,CN,4
1335,Staff14,CN,2
1335,Staff18,CN,2
1335,Staff19,CN,2
1335,Staff22,CN,1
1335,Staff24,LPN,10
1335,Staff25,CN,0
1335,Staff31,LPN,20
1335,Staff36,CN,1
1335,Staff37,RN,6
1335,Staff39,CN,2
1335,Staff42,CN,0
1335,Staff46,CN,1
1335,Staff54,CN,3
1335,Staff60,CN,3
1335,Staff73,CN,5
1335,Staff74,CN,0
1335,Staff77,RN,6
1335,Staff79,CN,3
1335,Staff84,LPN,20
1335,Staff86,CN,3
1335,Staff93,CN,3
1335,Staff100,CN,1
1335,Staff101,CN,2
1335,Staff111,CN,3
1335,Staff112,CN,2
1335,Staff119,LPN,24
1335,Staff120,RN,6
1335,Staff121,CN,3
1335,Staff125,CN,3
1335,Staff126,CN,1
1335,Staff127,CN,1
1335,Staff129,CN,3
1335,Staff137,CN,0
1335,Staff139,CN,2
1335,Staff146,CN,3
1335,Staff147,CN,3
1335,Staff148,LPN,18
1335,Staff155,CN,3
1335,Staff156,CN,4
1335,Staff157,CN,2
1335,Staff158,CN,3
1335,Staff165,CN,4
1335,Staff166,CN,2
1343,Staff0,CN,3
1343,Staff3,CN,3
1343,Staff6,CN,1
1343,Staff12,CN,2
1343,Staff16,CN,3
1343,Staff17,CN,3
1343,Staff20,CN,2
1343,Staff23,CN,3
1343,Staff26,CN,4
1343,Staff27,CN,3
1343,Staff28,RN,6
1343,Staff29,CN,1
1343,Staff32,RN,5
1343,Staff33,CN,2
1343,Staff34,CN,3
1343,Staff41,CN,1
1343,Staff44,CN,3
1343,Staff49,CN,1
1343,Staff53,RN,6
1343,Staff58,CN,4
1343,Staff62,LPN,21
1343,Staff65,LPN,21
1343,Staff68,CN,1
1343,Staff69,CN,3
1343,Staff72,RN,6
1343,Staff76,CN,3
1343,Staff78,CN,3
1343,Staff82,CN,2
1343,Staff85,CN,2
1343,Staff87,CN,0
1343,Staff92,RN,6
1343,Staff96,CN,1
1343,Staff97,RN,6
1343,Staff102,CN,1
1343,Staff103,CN,3
1343,Staff107,CN,3
1343,Staff108,CN,5
1343,Staff117,LPN,18
1343,Staff118,CN,1
1343,Staff122,CN,2
1343,Staff123,CN,1
1343,Staff124,CN,5
1343,Staff130,CN,1
1343,Staff133,RN,6
1343,Staff134,RN,6
1343,Staff136,RN,6
1343,Staff138,CN,2
1343,Staff143,LPN,18
1343,Staff144,LPN,18
1343,Staff151,RN,6
1343,Staff153,LPN,18
1343,Staff159,LPN,22
1343,Staff161,CN,5
1343,Staff164,RN,5
1351,Staff1,CN,2
1351,Staff2,CN,0
1351,Staff4,CN,1
1351,Staff8,CN,2
1351,Staff9,CN,1
1351,Staff13,CN,1
1351,Staff35,LPN,27
1351,Staff38,CN,2
1351,Staff40,CN,2
1351,Staff43,CN,3
1351,Staff48,CN,1
1351,Staff50,CN,0
1351,Staff56,CN,1
1351,Staff67,CN,1
1351,Staff70,CN,1
1351,Staff80,RN,7
1351,Staff89,CN,0
1351,Staff94,RN,3
1351,Staff99,CN,4
1351,Staff104,CN,0
1351,Staff106,CN,2
1351,Staff109,RN,5
1351,Staff135,CN,4
1351,Staff140,CN,2
1351,Staff142,LPN,13
1351,Staff149,RN,5
1351,Staff160,CN,1
1351,Staff162,RN,6
1351,Staff163,CN,2
1359,Staff10,LPN,17
1359,Staff11,CN,2
1359,Staff14,CN,3
1359,Staff18,CN,5
1359,Staff19,CN,2
1359,Staff22,CN,2
1359,Staff24,LPN,14
1359,Staff25,CN,2
1359,Staff31,LPN,19
1359,Staff36,CN,3
1359,Staff37,RN,5
1359,Staff39,CN,5
1359,Staff42,CN,4
1359,Staff46,CN,2
1359,Staff54,CN,2
1359,Staff60,CN,2
1359,Staff73,CN,3
1359,Staff74,CN,1
1359,Staff77,RN,6
1359,Staff79,CN,1
1359,Staff84,LPN,22
1359,Staff86,CN,0
1359,Staff93,CN,1
1359,Staff100,CN,1
1359,Staff101,CN,2
1359,Staff111,CN,4
1359,Staff112,CN,1
1359,Staff119,LPN,22
1359,Staff120,RN,6
1359,Staff121,CN,2
1359,Staff125,CN,2
1359,Staff126,CN,1
1359,Staff127,CN,3
1359,Staff129,CN,2
1359,Staff137,CN,2
1359,Staff139,CN,1
1359,Staff146,CN,5
1359,Staff147,CN,0
1359,Staff148,LPN,23
1359,Staff155,CN,2
1359,Staff156,CN,3
1359,Staff157,CN,0
1359,Staff158,CN,3
1359,Staff165,CN,1
1359,Staff166,CN,0
1367,Staff0,CN,1
1367,Staff3,CN,3
1367,Staff6,CN,1
1367,Staff12,CN,3
1367,Staff16,CN,3
1367,Staff17,CN,4
1367,Staff20,CN,1
1367,Staff23,CN,3
1367,Staff26,CN,3
1367,Staff27,CN,3
1367,Staff28,RN,6
1367,Staff29,CN,2
1367,Staff32,RN,3
1367,Staff33,CN,1
1367,Staff34,CN,1
1367,Staff41,CN,1
1367,Staff44,CN,2
1367,Staff49,CN,3
1367,Staff53,RN,5
1367,Staff58,CN,0
1367,Staff62,LPN,19
1367,Staff65,LPN,22
1367,Staff68,CN,3
1367,Staff69,CN,2
1367,Staff72,RN,6
1367,Staff76,CN,4
1367,Staff78,CN,2
1367,Staff82,CN,2
1367,Staff85,CN,1
1367,Staff87,CN,3
1367,Staff92,RN,6
1367,Staff96,CN,3
1367,Staff97,RN,4
1367,Staff102,CN,2
1367,Staff103,CN,2
1367,Staff107,CN,2
1367,Staff108,CN,2
1367,Staff117,LPN,10
1367,Staff118,CN,3
1367,Staff122,CN,0
1367,Staff123,CN,1
1367,Staff124,CN,1
1367,Staff130,CN,4
1367,Staff133,RN,5
1367,Staff134,RN,5
1367,Staff136,RN,6
1367,Staff138,CN,2
1367,Staff143,LPN,20
1367,Staff144,LPN,20
1367,Staff151,RN,4
1367,Staff153,LPN,20
1367,Staff159,LPN,24
1367,Staff161,CN,3
1367,Staff164,RN,6
1375,Staff1,CN,2
1375,Staff2,CN,3
1375,Staff4,CN,1
1375,Staff8,CN,2
1375,Staff9,CN,3
1375,Staff13,CN,1
1375,Staff35,LPN,14
1375,Staff38,CN,2
1375,Staff40,CN,2
1375,Staff43,CN,2
1375,Staff48,CN,3
1375,Staff50,CN,1
1375,Staff56,CN,1
1375,Staff67,CN,3
1375,Staff70,CN,2
1375,Staff80,RN,6
1375,Staff89,CN,2
1375,Staff94,RN,4
1375,Staff99,CN,0
1375,Staff104,CN,0
1375,Staff106,CN,1
1375,Staff109,RN,7
1375,Staff135,CN,2
1375,Staff140,CN,3
1375,Staff142,LPN,22
1375,Staff149,RN,5
1375,Staff160,CN,1
1375,Staff162,RN,6
1375,Staff163,CN,1
1383,Staff10,LPN,24
1383,Staff11,CN,2
1383,Staff14,CN,2
1383,Staff18,CN,1
1383,Staff19,CN,1
1383,Staff22,CN,0
1383,Staff24,LPN,19
1383,Staff25,CN,2
1383,Staff31,LPN,18
1383,Staff36,CN,1
1383,Staff37,RN,5
1383,Staff39,CN,2
1383,Staff42,CN,1
1383,Staff46,CN,3
1383,Staff54,CN,4
1383,Staff60,CN,3
1383,Staff73,CN,0
1383,Staff74,CN,2
1383,Staff77,RN,6
1383,Staff79,CN,1
1383,Staff84,LPN,26
1383,Staff86,CN,3
1383,Staff93,CN,2
1383,Staff100,CN,2
1383,Staff101,CN,2
1383,Staff111,CN,3
1383,Staff112,CN,2
1383,Staff119,LPN,17
1383,Staff120,RN,3
1383,Staff121,CN,4
1383,Staff125,CN,2
1383,Staff126,CN,2
1383,Staff127,CN,2
1383,Staff129,CN,2
1383,Staff137,CN,5
1383,Staff139,CN,1
1383,Staff146,CN,4
1383,Staff147,CN,1
1383,Staff148,LPN,28
1383,Staff155,CN,4
1383,Staff156,CN,2
1383,Staff157,CN,4
1383,Staff158,CN,1
1383,Staff165,CN,2
1383,Staff166,CN,2
1391,Staff0,CN,2
1391,Staff3,CN,2
1391,Staff6,CN,3
1391,Staff12,CN,2
1391,Staff16,CN,1
1391,Staff17,CN,4
1391,Staff20,CN,3
1391,Staff23,CN,3
1391,Staff26,CN,2
1391,Staff27,CN,3
1391,Staff28,RN,5
1391,Staff29,CN,4
1391,Staff32,RN,5
1391,Staff33,CN,3
1391,Staff34,CN,2
1391,Staff41,CN,2
1391,Staff44,CN,1
1391,Staff49,CN,2
1391,Staff53,RN,6
1391,Staff58,CN,2
1391,Staff62,LPN,19
1391,Staff65,LPN,27
1391,Staff68,CN,1
1391,Staff69,CN,1
1391,Staff72,RN,6
1391,Staff76,CN,0
1391,Staff78,CN,2
1391,Staff82,CN,3
1391,Staff85,CN,0
1391,Staff87,CN,3
1391,Staff92,RN,6
1391,Staff96,CN,1
1391,Staff97,RN,4
1391,Staff102,CN,2
1391,Staff103,CN,2
1391,Staff107,CN,3
1391,Staff108,CN,4
1391,Staff117,LPN,18
1391,Staff118,CN,2
1391,Staff122,CN,1
1391,Staff123,CN,1
1391,Staff124,CN,1
1391,Staff130,CN,0
1391,Staff133,RN,5
1391,Staff134,RN,7
1391,Staff136,RN,6
1391,Staff138,CN,4
1391,Staff143,LPN,18
1391,Staff144,LPN,9
1391,Staff151,RN,5
1391,Staff153,LPN,17
1391,Staff159,LPN,19
1391,Staff161,CN,3
1391,Staff164,RN,3
1399,Staff1,CN,1
1399,Staff2,CN,1
1399,Staff4,CN,3
1399,Staff8,CN,2
1399,Staff9,CN,2
1399,Staff13,CN,2
1399,Staff35,LPN,14
1399,Staff38,CN,1
1399,Staff40,CN,2
1399,Staff43,CN,2
1399,Staff48,CN,4
1399,Staff50,CN,0
1399,Staff56,CN,1
1399,Staff67,CN,1
1399,Staff70,CN,1
1399,Staff80,RN,3
1399,Staff89,CN,3
1399,Staff94,RN,6
1399,Staff99,CN,2
1399,Staff104,CN,0
1399,Staff106,CN,2
1399,Staff109,RN,5
1399,Staff135,CN,1
1399,Staff140,CN,3
1399,Staff142,LPN,12
1399,Staff149,RN,4
1399,Staff160,CN,5
1399,Staff162,RN,4
1399,Staff163,CN,0
1407,Staff10,LPN,18
1407,Staff11,CN,4
1407,Staff14,CN,1
1407,Staff18,CN,1
1407,Staff19,CN,2
1407,Staff22,CN,3
1407,Staff24,LPN,26
1407,Staff25,CN,1
1407,Staff31,LPN,19
1407,Staff36,CN,0
1407,Staff37,RN,4
1407,Staff39,CN,3
1407,Staff42,CN,3
1407,Staff46,CN,1
1407,Staff54,CN,3
1407,Staff60,CN,4
1407,Staff73,CN,2
1407,Staff74,CN,3
1407,Staff77,RN,4
1407,Staff79,CN,3
1407,Staff84,LPN,13
1407,Staff86,CN,1
1407,Staff93,CN,0
1407,Staff100,CN,2
1407,Staff101,CN,1
1407,Staff111,CN,1
1407,Staff112,CN,2
1407,Staff119,LPN,17
1407,Staff120,RN,5
1407,Staff121,CN,2
1407,Staff125,CN,2
1407,Staff126,CN,1
1407,Staff127,CN,4
1407,Staff129,CN,3
1407,Staff137,CN,1
1407,Staff139,CN,2
1407,Staff146,CN,2
1407,Staff147,CN,3
1407,Staff148,LPN,23
1407,Staff155,CN,1
1407,Staff156,CN,3
1407,Staff157,CN,1
1407,Staff158,CN,3
1407,Staff165,CN,4
1407,Staff166,CN,3
