cycle,name,Type,ResTurn
1895,Staff111,CN,4
1895,Staff120,CN,1
1895,Staff131,CN,0
1895,Staff139,CN,1
1895,Staff142,CN,0
1895,Staff143,CN,2
1895,Staff155,RN,4
1895,Staff156,RN,3
1895,Staff157,CN,0
1895,Staff159,CN,4
1895,Staff161,LPN,28
1895,Staff163,RN,6
1895,Staff167,CN,2
1903,Staff1,CN,2
1903,Staff4,RN,5
1903,Staff14,CN,3
1903,Staff20,CN,1
1903,Staff22,CN,3
1903,Staff30,CN,3
1903,Staff39,CN,1
1903,Staff40,CN,3
1903,Staff51,CN,0
1903,Staff53,CN,2
1903,Staff55,CN,1
1903,Staff56,CN,2
1903,Staff59,CN,1
1903,Staff65,CN,1
1903,Staff100,CN,2
1903,Staff113,CN,1
1903,Staff116,RN,7
1903,Staff117,CN,2
1903,Staff124,CN,1
1903,Staff125,CN,3
1903,Staff126,CN,3
1903,Staff128,CN,0
1903,Staff146,CN,0
1903,Staff148,CN,5
1903,Staff149,CN,2
1903,Staff151,CN,4
1903,Staff153,CN,3
1903,Staff158,LPN,20
1903,Staff165,CN,1
1911,Staff7,CN,2
1911,Staff8,CN,4
1911,Staff9,LPN,18
1911,Staff11,CN,1
1911,Staff15,CN,3
1911,Staff19,CN,2
1911,Staff21,CN,3
1911,Staff35,CN,0
1911,Staff42,CN,4
1911,Staff43,CN,3
1911,Staff44,CN,3
1911,Staff46,CN,2
1911,Staff48,RN,4
1911,Staff50,CN,4
1911,Staff54,CN,5
1911,Staff58,CN,4
1911,Staff67,CN,1
1911,Staff71,CN,3
1911,Staff73,RN,4
1911,Staff74,RN,5
1911,Staff76,RN,5
1911,Staff81,CN,3
1911,Staff83,CN,1
1911,Staff84,CN,1
1911,Staff86,CN,2
1911,Staff94,CN,3
1911,Staff96,CN,5
1911,Staff97,RN,5
1911,Staff98,CN,2
1911,Staff99,CN,3
1911,Staff103,CN,2
1911,Staff106,CN,1
1911,Staff112,CN,2
1911,Staff118,CN,4
1911,Staff119,CN,3
1911,Staff121,RN,5
1911,Staff123,CN,3
1911,Staff129,LPN,24
1911,Staff130,LPN,19
1911,Staff133,CN,1
1911,Staff136,CN,1
1911,Staff137,LPN,18
1911,Staff138,CN,4
1911,Staff140,CN,1
1911,Staff150,RN,5
1911,Staff160,CN,3
1911,Staff164,CN,2
1911,Staff166,CN,2
1911,Staff169,CN,2
1919,Staff0,CN,3
1919,Staff2,CN,3
1919,Staff6,RN,3
1919,Staff10,LPN,20
1919,Staff17,CN,2
1919,Staff23,CN,1
1919,Staff24,CN,2
1919,Staff26,CN,1
1919,Staff27,CN,2
1919,Staff28,RN,5
1919,Staff29,CN,2
1919,Staff36,CN,3
1919,Staff38,CN,2
1919,Staff52,CN,4
1919,Staff60,LPN,23
1919,Staff61,CN,0
1919,Staff62,CN,1
1919,Staff70,CN,2
1919,Staff75,CN,1
1919,Staff78,CN,1
1919,Staff79,RN,5
1919,Staff80,CN,2
1919,Staff82,CN,2
1919,Staff85,CN,0
1919,Staff90,RN,4
1919,Staff91,CN,2
1919,Staff104,CN,0
1919,Staff107,CN,3
1919,Staff109,CN,1
1919,Staff111,CN,1
1919,Staff120,CN,3
1919,Staff131,CN,0
1919,Staff139,CN,1
1919,Staff142,CN,2
1919,Staff143,CN,2
1919,Staff155,RN,6
1919,Staff156,RN,7
1919,Staff157,CN,2
1919,Staff159,CN,3
1919,Staff161,LPN,25
1919,Staff163,RN,4
1919,Staff167,CN,3
1927,Staff1,CN,1
1927,Staff4,RN,5
1927,Staff14,CN,4
1927,Staff20,CN,2
1927,Staff22,CN,2
1927,Staff30,CN,2
1927,Staff39,CN,1
1927,Staff40,CN,2
1927,Staff51,CN,0
1927,Staff53,CN,2
1927,Staff55,CN,1
1927,Staff56,CN,1
1927,Staff59,CN,0
1927,Staff65,CN,1
1927,Staff100,CN,2
1927,Staff113,CN,1
1927,Staff116,RN,4
1927,Staff117,CN,2
1927,Staff124,CN,3
1927,Staff125,CN,2
1927,Staff126,CN,2
1927,Staff128,CN,2
1927,Staff146,CN,2
1927,Staff148,CN,2
1927,Staff149,CN,1
1927,Staff151,CN,1
1927,Staff153,CN,2
1927,Staff158,LPN,26
1927,Staff165,CN,3
1935,Staff7,CN,3
1935,Staff8,CN,4
1935,Staff9,LPN,24
1935,Staff11,CN,1
1935,Staff15,CN,2
1935,Staff19,CN,2
1935,Staff21,CN,1
1935,Staff35,CN,2
1935,Staff42,CN,2
1935,Staff43,CN,0
1935,Staff44,CN,2
1935,Staff46,CN,1
1935,Staff48,RN,5
1935,Staff50,CN,2
1935,Staff54,CN,1
1935,Staff58,CN,5
1935,Staff67,CN,1
1935,Staff71,CN,2
1935,Staff73,RN,5
1935,Staff74,RN,7
1935,Staff76,RN,5
1935,Staff81,CN,1
1935,Staff83,CN,2
1935,Staff84,CN,4
1935,Staff86,CN,4
1935,Staff94,CN,3
1935,Staff96,CN,2
1935,Staff97,RN,5
1935,Staff98,CN,2
1935,Staff99,CN,1
1935,Staff103,CN,2
1935,Staff106,CN,3
1935,Staff112,CN,1
1935,Staff118,CN,2
1935,Staff119,CN,0
1935,Staff121,RN,5
1935,Staff123,CN,0
1935,Staff129,LPN,24
1935,Staff130,LPN,13
1935,Staff133,CN,2
1935,Staff136,CN,3
1935,Staff137,LPN,14
1935,Staff138,CN,2
1935,Staff140,CN,3
1935,Staff150,RN,6
1935,Staff160,CN,2
1935,Staff164,CN,2
1935,Staff166,CN,2
1935,Staff169,CN,1
1943,Staff0,CN,0
1943,Staff2,CN,2
1943,Staff6,RN,6
1943,Staff10,LPN,20
1943,Staff17,CN,2
1943,Staff23,CN,3
1943,Staff24,CN,2
1943,Staff26,CN,3
1943,Staff27,CN,1
1943,Staff28,RN,4
1943,Staff29,CN,2
1943,Staff36,CN,0
1943,Staff38,CN,3
1943,Staff52,CN,0
1943,Staff60,LPN,19
1943,Staff61,CN,2
1943,Staff62,CN,3
1943,Staff70,CN,1
1943,Staff75,CN,0
1943,Staff78,CN,4
1943,Staff79,RN,7
1943,Staff80,CN,1
1943,Staff82,CN,3
1943,Staff85,CN,3
1943,Staff90,RN,6
1943,Staff91,CN,2
1943,Staff104,CN,2
1943,Staff107,CN,0
1943,Staff109,CN,2
1943,Staff111,CN,2
1943,Staff120,CN,3
1943,Staff131,CN,2
1943,Staff139,CN,2
1943,Staff142,CN,3
1943,Staff143,CN,1
1943,Staff155,RN,6
1943,Staff156,RN,4
1943,Staff157,CN,1
1943,Staff159,CN,3
1943,Staff161,LPN,22
1943,Staff163,RN,3
1943,Staff167,CN,4
1951,Staff1,CN,3
1951,Staff4,RN,6
1951,Staff14,CN,2
1951,Staff20,CN,0
1951,Staff22,CN,3
1951,Staff30,CN,0
1951,Staff39,CN,1
1951,Staff40,CN,1
1951,Staff51,CN,2
1951,Staff53,CN,3
1951,Staff55,CN,1
1951,Staff56,CN,2
1951,Staff59,CN,2
1951,Staff65,CN,2
1951,Staff100,CN,2
1951,Staff113,CN,3
1951,Staff116,RN,5
1951,Staff117,CN,3
1951,Staff124,CN,3
1951,Staff125,CN,2
1951,Staff126,CN,2
1951,Staff128,CN,3
1951,Staff146,CN,2
1951,Staff148,CN,4
1951,Staff149,CN,2
1951,Staff151,CN,2
1951,Staff153,CN,1
1951,Staff158,LPN,23
1951,Staff165,CN,2
1959,Staff7,CN,0
1959,Staff8,CN,1
1959,Staff9,LPN,13
1959,Staff11,CN,1
1959,Staff15,CN,2
1959,Staff19,CN,1
1959,Staff21,CN,4
1959,Staff35,CN,1
1959,Staff42,CN,1
1959,Staff43,CN,3
1959,Staff44,CN,2
1959,Staff46,CN,2
1959,Staff48,RN,6
1959,Staff50,CN,2
1959,Staff54,CN,5
1959,Staff58,CN,2
1959,Staff67,CN,2
1959,Staff71,CN,1
1959,Staff73,RN,5
1959,Staff74,RN,6
1959,Staff76,RN,5
1959,Staff81,CN,3
1959,Staff83,CN,2
1959,Staff84,CN,2
1959,Staff86,CN,1
1959,Staff94,CN,2
1959,Staff96,CN,2
1959,Staff97,RN,7
1959,Staff98,CN,2
1959,Staff99,CN,1
1959,Staff103,CN,2
1959,Staff106,CN,2
1959,Staff112,CN,2
1959,Staff118,CN,1
1959,Staff119,CN,2
1959,Staff121,RN,5
1959,Staff123,CN,0
1959,Staff129,LPN,19
1959,Staff130,LPN,18
1959,Staff133,CN,0
1959,Staff136,CN,4
1959,Staff137,LPN,28
1959,Staff138,CN,3
1959,Staff140,CN,0
1959,Staff150,RN,5
1959,Staff160,CN,2
1959,Staff164,CN,2
1959,Staff166,CN,3
1959,Staff169,CN,1
1967,Staff0,CN,1
1967,Staff2,CN,0
1967,Staff6,RN,5
1967,Staff10,LPN,19
1967,Staff17,CN,4
1967,Staff23,CN,2
1967,Staff24,CN,1
1967,Staff26,CN,1
1967,Staff27,CN,0
1967,Staff28,RN,7
1967,Staff29,CN,7
1967,Staff36,CN,1
1967,Staff38,CN,3
1967,Staff52,CN,3
1967,Staff60,LPN,29
1967,Staff61,CN,1
1967,Staff62,CN,2
1967,Staff70,CN,3
1967,Staff75,CN,3
1967,Staff78,CN,1
1967,Staff79,RN,7
1967,Staff80,CN,0
1967,Staff82,CN,3
1967,Staff85,CN,2
1967,Staff90,RN,6
1967,Staff91,CN,2
1967,Staff104,CN,1
1967,Staff107,CN,2
1967,Staff109,CN,5
1967,Staff111,CN,3
1967,Staff120,CN,3
1967,Staff131,CN,2
1967,Staff139,CN,1
1967,Staff142,CN,1
1967,Staff143,CN,1
1967,Staff155,RN,5
1967,Staff156,RN,5
1967,Staff157,CN,1
1967,Staff159,CN,2
1967,Staff161,LPN,19
1967,Staff163,RN,5
1967,Staff167,CN,5
1975,Staff1,CN,3
1975,Staff4,RN,3
1975,Staff14,CN,2
1975,Staff20,CN,1
1975,Staff22,CN,3
1975,Staff30,CN,2
1975,Staff39,CN,4
1975,Staff40,CN,1
1975,Staff51,CN,1
1975,Staff53,CN,2
1975,Staff55,CN,2
1975,Staff56,CN,3
1975,Staff59,CN,2
1975,Staff65,CN,2
1975,Staff100,CN,1
1975,Staff113,CN,3
1975,Staff116,RN,5
1975,Staff117,CN,2
1975,Staff124,CN,1
1975,Staff125,CN,2
1975,Staff126,CN,1
1975,Staff128,CN,3
1975,Staff146,CN,3
1975,Staff148,CN,2
1975,Staff149,CN,2
1975,Staff151,CN,4
1975,Staff153,CN,2
1975,Staff158,LPN,19
1975,Staff165,CN,3
1983,Staff7,CN,1
1983,Staff8,CN,1
1983,Staff9,LPN,16
1983,Staff11,CN,2
1983,Staff15,CN,4
1983,Staff19,CN,3
1983,Staff21,CN,1
1983,Staff35,CN,3
1983,Staff42,CN,2
1983,Staff43,CN,2
1983,Staff44,CN,0
1983,Staff46,CN,1
1983,Staff48,RN,6
1983,Staff50,CN,1
1983,Staff54,CN,3
1983,Staff58,CN,2
1983,Staff67,CN,1
1983,Staff71,CN,2
1983,Staff73,RN,4
1983,Staff74,RN,5
1983,Staff76,RN,7
1983,Staff81,CN,3
1983,Staff83,CN,1
1983,Staff84,CN,3
1983,Staff86,CN,3
1983,Staff94,CN,2
1983,Staff96,CN,3
1983,Staff97,RN,5
1983,Staff98,CN,2
1983,Staff99,CN,1
1983,Staff103,CN,2
1983,Staff106,CN,3
1983,Staff112,CN,0
1983,Staff118,CN,3
1983,Staff119,CN,1
1983,Staff121,RN,4
1983,Staff123,CN,3
1983,Staff129,LPN,20
1983,Staff130,LPN,20
1983,Staff133,CN,2
1983,Staff136,CN,2
1983,Staff137,LPN,13
1983,Staff138,CN,1
1983,Staff140,CN,2
1983,Staff150,RN,7
1983,Staff160,CN,4
1983,Staff164,CN,4
1983,Staff166,CN,3
1983,Staff169,CN,2
1991,Staff0,CN,1
1991,Staff2,CN,3
1991,Staff6,RN,6
1991,Staff10,LPN,22
1991,Staff17,CN,4
1991,Staff23,CN,0
1991,Staff24,CN,1
1991,Staff26,CN,2
1991,Staff27,CN,2
1991,Staff28,RN,6
1991,Staff29,CN,0
1991,Staff36,CN,2
1991,Staff38,CN,2
1991,Staff52,CN,1
1991,Staff60,LPN,21
1991,Staff61,CN,3
1991,Staff62,CN,1
1991,Staff70,CN,0
1991,Staff75,CN,0
1991,Staff78,CN,3
1991,Staff79,RN,5
1991,Staff80,CN,2
1991,Staff82,CN,1
1991,Staff85,CN,3
1991,Staff90,RN,6
1991,Staff91,CN,2
1991,Staff104,CN,1
1991,Staff107,CN,2
1991,Staff109,CN,2
1991,Staff111,CN,1
1991,Staff120,CN,2
1991,Staff131,CN,1
1991,Staff139,CN,4
1991,Staff142,CN,1
1991,Staff143,CN,1
1991,Staff155,RN,6
1991,Staff156,RN,5
1991,Staff157,CN,2
1991,Staff159,CN,1
1991,Staff161,LPN,19
1991,Staff163,RN,3
1991,Staff167,CN,3
1999,Staff1,CN,3
1999,Staff4,RN,6
1999,Staff14,CN,3
1999,Staff20,CN,3
1999,Staff22,CN,1
1999,Staff30,CN,4
1999,Staff39,CN,1
1999,Staff40,CN,1
1999,Staff51,CN,0
1999,Staff53,CN,1
1999,Staff55,CN,0
1999,Staff56,CN,2
1999,Staff59,CN,2
1999,Staff65,CN,2
1999,Staff100,CN,0
1999,Staff113,CN,3
1999,Staff116,RN,5
1999,Staff117,CN,0
1999,Staff124,CN,2
1999,Staff125,CN,4
1999,Staff126,CN,2
1999,Staff128,CN,0
1999,Staff146,CN,4
1999,Staff148,CN,4
1999,Staff149,CN,3
1999,Staff151,CN,0
1999,Staff153,CN,1
1999,Staff158,LPN,25
1999,Staff165,CN,1
2007,Staff7,CN,3
2007,Staff8,CN,2
2007,Staff9,LPN,7
2007,Staff11,CN,0
2007,Staff15,CN,1
2007,Staff19,CN,0
2007,Staff21,CN,3
2007,Staff35,CN,3
2007,Staff42,CN,1
2007,Staff43,CN,2
2007,Staff44,CN,2
2007,Staff46,CN,1
2007,Staff48,RN,6
2007,Staff50,CN,1
2007,Staff54,CN,0
2007,Staff58,CN,1
2007,Staff67,CN,2
2007,Staff71,CN,2
2007,Staff73,RN,4
2007,Staff74,RN,5
2007,Staff76,RN,5
2007,Staff81,CN,1
2007,Staff83,CN,2
2007,Staff84,CN,1
2007,Staff86,CN,2
2007,Staff94,CN,1
2007,Staff96,CN,2
2007,Staff97,RN,6
2007,Staff98,CN,5
2007,Staff99,CN,4
2007,Staff103,CN,2
2007,Staff106,CN,1
2007,Staff112,CN,3
2007,Staff118,CN,4
2007,Staff119,CN,1
2007,Staff121,RN,6
2007,Staff123,CN,2
2007,Staff129,LPN,21
2007,Staff130,LPN,25
2007,Staff133,CN,2
2007,Staff136,CN,3
2007,Staff137,LPN,23
2007,Staff138,CN,0
2007,Staff140,CN,1
2007,Staff150,RN,7
2007,Staff160,CN,4
2007,Staff164,CN,1
2007,Staff166,CN,3
2007,Staff169,CN,5
2015,Staff0,CN,3
2015,Staff2,CN,1
2015,Staff6,RN,4
2015,Staff10,LPN,23
2015,Staff17,CN,5
2015,Staff23,CN,3
2015,Staff24,CN,0
2015,Staff26,CN,3
2015,Staff27,CN,2
2015,Staff28,RN,3
2015,Staff29,CN,3
2015,Staff36,CN,2
2015,Staff38,CN,1
2015,Staff52,CN,1
2015,Staff60,LPN,25
2015,Staff61,CN,3
2015,Staff62,CN,1
2015,Staff70,CN,1
2015,Staff75,CN,3
2015,Staff78,CN,2
2015,Staff79,RN,4
2015,Staff80,CN,4
2015,Staff82,CN,3
2015,Staff85,CN,3
2015,Staff90,RN,5
2015,Staff91,CN,2
2015,Staff104,CN,2
2015,Staff107,CN,3
2015,Staff109,CN,0
2015,Staff111,CN,0
2015,Staff120,CN,4
2015,Staff131,CN,3
2015,Staff139,CN,5
2015,Staff142,CN,1
2015,Staff143,CN,1
2015,Staff155,RN,5
2015,Staff156,RN,6
2015,Staff157,CN,2
2015,Staff159,CN,1
2015,Staff161,LPN,20
2015,Staff163,RN,6
2015,Staff167,CN,3
2023,Staff1,CN,1
2023,Staff4,RN,6
2023,Staff14,CN,2
2023,Staff20,CN,2
2023,Staff22,CN,3
2023,Staff30,CN,1
2023,Staff39,CN,4
2023,Staff40,CN,3
2023,Staff51,CN,1
2023,Staff53,CN,1
2023,Staff55,CN,1
2023,Staff56,CN,2
2023,Staff59,CN,3
2023,Staff65,CN,0
2023,Staff100,CN,3
2023,Staff113,CN,2
2023,Staff116,RN,6
2023,Staff117,CN,2
2023,Staff124,CN,0
2023,Staff125,CN,3
2023,Staff126,CN,0
2023,Staff128,CN,2
2023,Staff146,CN,1
2023,Staff148,CN,1
2023,Staff149,CN,2
2023,Staff151,CN,3
2023,Staff153,CN,2
2023,Staff158,LPN,24
2023,Staff165,CN,3
2031,Staff7,CN,1
2031,Staff8,CN,3
2031,Staff9,LPN,16
2031,Staff11,CN,1
2031,Staff15,CN,2
2031,Staff19,CN,0
2031,Staff21,CN,0
2031,Staff35,CN,4
2031,Staff42,CN,5
2031,Staff43,CN,3
2031,Staff44,CN,3
2031,Staff46,CN,2
2031,Staff48,RN,6
2031,Staff50,CN,2
2031,Staff54,CN,2
2031,Staff58,CN,4
2031,Staff67,CN,2
2031,Staff71,CN,2
2031,Staff73,RN,5
2031,Staff74,RN,7
2031,Staff76,RN,6
2031,Staff81,CN,3
2031,Staff83,CN,2
2031,Staff84,CN,2
2031,Staff86,CN,3
2031,Staff94,CN,2
2031,Staff96,CN,2
2031,Staff97,RN,6
2031,Staff98,CN,0
2031,Staff99,CN,2
2031,Staff103,CN,2
2031,Staff106,CN,1
2031,Staff112,CN,2
2031,Staff118,CN,2
2031,Staff119,CN,3
2031,Staff121,RN,6
2031,Staff123,CN,1
2031,Staff129,LPN,18
2031,Staff130,LPN,26
2031,Staff133,CN,4
2031,Staff136,CN,2
2031,Staff137,LPN,30
2031,Staff138,CN,3
2031,Staff140,CN,2
2031,Staff150,RN,4
2031,Staff160,CN,3
2031,Staff164,CN,1
2031,Staff166,CN,1
2031,Staff169,CN,2
2039,Staff0,CN,2
2039,Staff2,CN,2
2039,Staff6,RN,5
2039,Staff10,LPN,20
2039,Staff17,CN,3
2039,Staff23,CN,3
2039,Staff24,CN,2
2039,Staff26,CN,2
2039,Staff27,CN,2
2039,Staff28,RN,6
2039,Staff29,CN,3
2039,Staff36,CN,2
2039,Staff38,CN,4
2039,Staff52,CN,3
2039,Staff60,LPN,21
2039,Staff61,CN,2
2039,Staff62,CN,1
2039,Staff70,CN,3
2039,Staff75,CN,1
2039,Staff78,CN,2
2039,Staff79,RN,5
2039,Staff80,CN,1
2039,Staff82,CN,1
2039,Staff85,CN,0
2039,Staff90,RN,6
2039,Staff91,CN,1
2039,Staff104,CN,4
2039,Staff107,CN,2
2039,Staff109,CN,1
2039,Staff111,CN,3
2039,Staff120,CN,2
2039,Staff131,CN,3
2039,Staff139,CN,2
2039,Staff142,CN,1
2039,Staff143,CN,5
2039,Staff155,RN,6
2039,Staff156,RN,2
2039,Staff157,CN,4
2039,Staff159,CN,1
2039,Staff161,LPN,23
2039,Staff163,RN,5
2039,Staff167,CN,0
2047,Staff1,CN,1
2047,Staff4,RN,6
2047,Staff14,CN,3
2047,Staff20,CN,1
2047,Staff22,CN,3
2047,Staff30,CN,2
2047,Staff39,CN,4
2047,Staff40,CN,1
2047,Staff51,CN,3
2047,Staff53,CN,3
2047,Staff55,CN,0
2047,Staff56,CN,3
2047,Staff59,CN,3
2047,Staff65,CN,1
2047,Staff100,CN,4
2047,Staff113,CN,1
2047,Staff116,RN,3
2047,Staff117,CN,2
2047,Staff124,CN,2
2047,Staff125,CN,4
2047,Staff126,CN,2
2047,Staff128,CN,2
2047,Staff146,CN,2
2047,Staff148,CN,4
2047,Staff149,CN,1
2047,Staff151,CN,1
2047,Staff153,CN,3
2047,Staff158,LPN,15
2047,Staff165,CN,3
2055,Staff7,CN,0
2055,Staff8,CN,2
2055,Staff9,LPN,18
2055,Staff11,CN,2
2055,Staff15,CN,3
2055,Staff19,CN,0
2055,Staff21,CN,2
2055,Staff35,CN,3
2055,Staff42,CN,5
2055,Staff43,CN,2
2055,Staff44,CN,2
2055,Staff46,CN,2
2055,Staff48,RN,5
2055,Staff50,CN,2
2055,Staff54,CN,1
2055,Staff58,CN,0
2055,Staff67,CN,2
2055,Staff71,CN,2
2055,Staff73,RN,5
2055,Staff74,RN,3
2055,Staff76,RN,5
2055,Staff81,CN,3
2055,Staff83,CN,2
2055,Staff84,CN,1
2055,Staff86,CN,2
2055,Staff94,CN,0
2055,Staff96,CN,1
2055,Staff97,RN,3
2055,Staff98,CN,2
2055,Staff99,CN,3
2055,Staff103,CN,3
2055,Staff106,CN,6
2055,Staff112,CN,5
2055,Staff118,CN,6
2055,Staff119,CN,2
2055,Staff121,RN,6
2055,Staff123,CN,4
2055,Staff129,LPN,11
2055,Staff130,LPN,22
2055,Staff133,CN,1
2055,Staff136,CN,3
2055,Staff137,LPN,20
2055,Staff138,CN,2
2055,Staff140,CN,3
2055,Staff150,RN,4
2055,Staff160,CN,3
2055,Staff164,CN,1
2055,Staff166,CN,2
2055,Staff169,CN,2
2063,Staff0,CN,3
2063,Staff2,CN,4
2063,Staff6,RN,7
2063,Staff10,LPN,20
2063,Staff17,CN,3
2063,Staff23,CN,2
2063,Staff24,CN,1
2063,Staff26,CN,3
2063,Staff27,CN,0
2063,Staff28,RN,5
2063,Staff29,CN,2
2063,Staff36,CN,1
2063,Staff38,CN,3
2063,Staff52,CN,1
2063,Staff60,LPN,10
2063,Staff61,CN,2
2063,Staff62,CN,4
2063,Staff70,CN,2
2063,Staff75,CN,2
2063,Staff78,CN,1
2063,Staff79,RN,6
2063,Staff80,CN,2
2063,Staff82,CN,3
2063,Staff85,CN,1
2063,Staff90,RN,7
2063,Staff91,CN,1
2063,Staff104,CN,0
2063,Staff107,CN,1
2063,Staff109,CN,3
2063,Staff111,CN,1
2063,Staff120,CN,2
2063,Staff131,CN,3
2063,Staff139,CN,2
2063,Staff142,CN,3
2063,Staff143,CN,1
2063,Staff155,RN,6
2063,Staff156,RN,4
2063,Staff157,CN,3
2063,Staff159,CN,3
2063,Staff161,LPN,20
2063,Staff163,RN,4
2063,Staff167,CN,2
2071,Staff1,CN,1
2071,Staff4,RN,7
2071,Staff14,CN,3
2071,Staff20,CN,3
2071,Staff22,CN,2
2071,Staff30,CN,4
2071,Staff39,CN,2
2071,Staff40,CN,4
2071,Staff51,CN,2
2071,Staff53,CN,1
2071,Staff55,CN,1
2071,Staff56,CN,1
2071,Staff59,CN,2
2071,Staff65,CN,1
2071,Staff100,CN,0
2071,Staff113,CN,1
2071,Staff116,RN,5
2071,Staff117,CN,5
2071,Staff124,CN,4
2071,Staff125,CN,3
2071,Staff126,CN,3
2071,Staff128,CN,3
2071,Staff146,CN,1
2071,Staff148,CN,3
2071,Staff149,CN,2
2071,Staff151,CN,0
2071,Staff153,CN,2
2071,Staff158,LPN,14
2071,Staff165,CN,2
2079,Staff7,CN,3
2079,Staff8,CN,0
2079,Staff9,LPN,25
2079,Staff11,CN,2
2079,Staff15,CN,2
2079,Staff19,CN,1
2079,Staff21,CN,3
2079,Staff35,CN,2
2079,Staff42,CN,1
2079,Staff43,CN,6
2079,Staff44,CN,0
2079,Staff46,CN,2
2079,Staff48,RN,6
2079,Staff50,CN,3
2079,Staff54,CN,1
2079,Staff58,CN,3
2079,Staff67,CN,3
2079,Staff71,CN,3
2079,Staff73,RN,6
2079,Staff74,RN,7
2079,Staff76,RN,5
2079,Staff81,CN,2
2079,Staff83,CN,2
2079,Staff84,CN,3
2079,Staff86,CN,2
2079,Staff94,CN,1
2079,Staff96,CN,4
2079,Staff97,RN,7
2079,Staff98,CN,2
2079,Staff99,CN,2
2079,Staff103,CN,1
2079,Staff106,CN,3
2079,Staff112,CN,1
2079,Staff118,CN,2
2079,Staff119,CN,4
2079,Staff121,RN,5
2079,Staff123,CN,2
2079,Staff129,LPN,18
2079,Staff130,LPN,19
2079,Staff133,CN,4
2079,Staff136,CN,0
2079,Staff137,LPN,20
2079,Staff138,CN,3
2079,Staff140,CN,2
2079,Staff150,RN,7
2079,Staff160,CN,2
2079,Staff164,CN,3
2079,Staff166,CN,2
2079,Staff169,CN,2
2087,Staff0,CN,2
2087,Staff2,CN,0
2087,Staff6,RN,5
2087,Staff10,LPN,24
2087,Staff17,CN,4
2087,Staff23,CN,3
2087,Staff24,CN,1
2087,Staff26,CN,1
2087,Staff27,CN,1
2087,Staff28,RN,6
2087,Staff29,CN,3
2087,Staff36,CN,2
2087,Staff38,CN,2
2087,Staff52,CN,2
2087,Staff60,LPN,23
2087,Staff61,CN,0
2087,Staff62,CN,4
2087,Staff70,CN,1
2087,Staff75,CN,1
2087,Staff78,CN,1
2087,Staff79,RN,6
2087,Staff80,CN,1
2087,Staff82,CN,3
2087,Staff85,CN,1
2087,Staff90,RN,6
2087,Staff91,CN,1
2087,Staff104,CN,4
2087,Staff107,CN,3
2087,Staff109,CN,4
2087,Staff111,CN,4
2087,Staff120,CN,4
2087,Staff131,CN,2
2087,Staff139,CN,5
2087,Staff142,CN,1
2087,Staff143,CN,0
2087,Staff155,RN,5
2087,Staff156,RN,5
2087,Staff157,CN,1
2087,Staff159,CN,2
2087,Staff161,LPN,17
2087,Staff163,RN,6
2087,Staff167,CN,2
2095,Staff1,CN,4
2095,Staff4,RN,5
2095,Staff14,CN,1
2095,Staff20,CN,1
2095,Staff22,CN,1
2095,Staff30,CN,1
2095,Staff39,CN,2
2095,Staff40,CN,2
2095,Staff51,CN,3
2095,Staff53,CN,2
2095,Staff55,CN,1
2095,Staff56,CN,1
2095,Staff59,CN,4
2095,Staff65,CN,3
2095,Staff100,CN,2
2095,Staff113,CN,0
2095,Staff116,RN,5
2095,Staff117,CN,3
2095,Staff124,CN,1
2095,Staff125,CN,3
2095,Staff126,CN,2
2095,Staff128,CN,2
2095,Staff146,CN,1
2095,Staff148,CN,0
2095,Staff149,CN,3
2095,Staff151,CN,2
2095,Staff153,CN,2
2095,Staff158,LPN,21
2095,Staff165,CN,3
2103,Staff7,CN,2
2103,Staff8,CN,0
2103,Staff9,LPN,26
2103,Staff11,CN,3
2103,Staff15,CN,0
2103,Staff19,CN,2
2103,Staff21,CN,1
2103,Staff35,CN,3
2103,Staff42,CN,2
2103,Staff43,CN,3
2103,Staff44,CN,0
2103,Staff46,CN,2
2103,Staff48,RN,7
2103,Staff50,CN,3
2103,Staff54,CN,4
2103,Staff58,CN,3
2103,Staff67,CN,2
2103,Staff71,CN,3
2103,Staff73,RN,6
2103,Staff74,RN,5
2103,Staff76,RN,4
2103,Staff81,CN,2
2103,Staff83,CN,2
2103,Staff84,CN,1
2103,Staff86,CN,2
2103,Staff94,CN,3
2103,Staff96,CN,0
2103,Staff97,RN,4
2103,Staff98,CN,3
2103,Staff99,CN,1
2103,Staff103,CN,2
2103,Staff106,CN,1
2103,Staff112,CN,3
2103,Staff118,CN,0
2103,Staff119,CN,2
2103,Staff121,RN,5
2103,Staff123,CN,2
2103,Staff129,LPN,16
2103,Staff130,LPN,20
2103,Staff133,CN,3
2103,Staff136,CN,4
2103,Staff137,LPN,23
2103,Staff138,CN,4
2103,Staff140,CN,2
2103,Staff150,RN,6
2103,Staff160,CN,2
2103,Staff164,CN,5
2103,Staff166,CN,2
2103,Staff169,CN,2
2111,Staff0,CN,4
2111,Staff2,CN,2
2111,Staff6,RN,6
2111,Staff10,LPN,25
2111,Staff17,CN,2
2111,Staff23,CN,3
2111,Staff24,CN,1
2111,Staff26,CN,2
2111,Staff27,CN,0
2111,Staff28,RN,4
2111,Staff29,CN,0
2111,Staff36,CN,2
2111,Staff38,CN,3
2111,Staff52,CN,1
2111,Staff60,LPN,15
2111,Staff61,CN,1
2111,Staff62,CN,0
2111,Staff70,CN,4
2111,Staff75,CN,2
