cycle,name,Type,ResTurn
2175,Staff77,RN,7
2175,Staff86,RN,5
2175,Staff88,CN,1
2175,Staff90,CN,1
2175,Staff91,RN,4
2175,Staff92,RN,4
2175,Staff96,CN,3
2175,Staff97,CN,0
2175,Staff102,CN,4
2175,Staff106,CN,1
2175,Staff111,CN,1
2175,Staff115,CN,1
2175,Staff119,CN,0
2175,Staff120,CN,1
2175,Staff121,CN,4
2175,Staff135,CN,3
2175,Staff137,RN,6
2175,Staff138,CN,5
2175,Staff140,CN,3
2175,Staff149,CN,1
2175,Staff161,CN,1
2175,Staff162,CN,2
2175,Staff163,CN,1
2183,Staff0,CN,2
2183,Staff2,CN,3
2183,Staff16,CN,2
2183,Staff17,CN,3
2183,Staff18,CN,2
2183,Staff26,CN,1
2183,Staff30,CN,2
2183,Staff31,CN,3
2183,Staff32,CN,5
2183,Staff34,CN,1
2183,Staff41,RN,6
2183,Staff45,CN,1
2183,Staff46,CN,0
2183,Staff50,CN,3
2183,Staff54,CN,2
2183,Staff57,CN,4
2183,Staff60,CN,2
2183,Staff61,CN,1
2183,Staff63,CN,3
2183,Staff66,CN,3
2183,Staff68,CN,3
2183,Staff70,CN,3
2183,Staff80,LPN,27
2183,Staff83,CN,1
2183,Staff84,CN,2
2183,Staff94,CN,1
2183,Staff101,CN,1
2183,Staff109,LPN,20
2183,Staff112,CN,3
2183,Staff116,RN,2
2183,Staff123,RN,5
2183,Staff124,LPN,32
2183,Staff127,RN,4
2183,Staff133,RN,5
2183,Staff139,CN,3
2183,Staff142,RN,5
2183,Staff144,CN,0
2183,Staff145,CN,0
2183,Staff160,CN,3
2183,Staff165,CN,0
2183,Staff167,CN,3
2183,Staff168,CN,0
2183,Staff169,CN,1
2191,Staff7,CN,2
2191,Staff36,LPN,20
2191,Staff38,CN,2
2191,Staff39,CN,1
2191,Staff47,CN,2
2191,Staff49,CN,1
2191,Staff52,RN,6
2191,Staff59,LPN,21
2191,Staff69,CN,1
2191,Staff78,CN,2
2191,Staff87,RN,4
2191,Staff93,RN,5
2191,Staff98,CN,1
2191,Staff104,CN,2
2191,Staff107,CN,1
2191,Staff110,CN,4
2191,Staff114,CN,0
2191,Staff128,CN,2
2191,Staff129,RN,5
2191,Staff132,CN,4
2191,Staff134,CN,2
2191,Staff136,RN,5
2191,Staff147,RN,6
2191,Staff151,RN,4
2191,Staff158,CN,2
2199,Staff4,CN,3
2199,Staff5,CN,0
2199,Staff6,RN,5
2199,Staff8,RN,5
2199,Staff11,CN,1
2199,Staff13,CN,0
2199,Staff19,CN,3
2199,Staff24,CN,1
2199,Staff25,CN,0
2199,Staff27,CN,1
2199,Staff28,RN,6
2199,Staff29,CN,0
2199,Staff42,CN,2
2199,Staff44,LPN,17
2199,Staff51,LPN,22
2199,Staff53,CN,0
2199,Staff56,CN,3
2199,Staff62,CN,3
2199,Staff65,CN,3
2199,Staff71,RN,6
2199,Staff74,RN,7
2199,Staff77,RN,6
2199,Staff86,RN,4
2199,Staff88,CN,5
2199,Staff90,CN,1
2199,Staff91,RN,6
2199,Staff92,RN,5
2199,Staff96,CN,0
2199,Staff97,CN,1
2199,Staff102,CN,3
2199,Staff106,CN,3
2199,Staff111,CN,1
2199,Staff115,CN,1
2199,Staff119,CN,2
2199,Staff120,CN,0
2199,Staff121,CN,3
2199,Staff135,CN,3
2199,Staff137,RN,6
2199,Staff138,CN,3
2199,Staff140,CN,2
2199,Staff149,CN,1
2199,Staff161,CN,1
2199,Staff162,CN,4
2199,Staff163,CN,1
2207,Staff0,CN,3
2207,Staff2,CN,2
2207,Staff16,CN,3
2207,Staff17,CN,2
2207,Staff18,CN,2
2207,Staff26,CN,3
2207,Staff30,CN,3
2207,Staff31,CN,2
2207,Staff32,CN,2
2207,Staff34,CN,2
2207,Staff41,RN,6
2207,Staff45,CN,2
2207,Staff46,CN,1
2207,Staff50,CN,4
2207,Staff54,CN,1
2207,Staff57,CN,3
2207,Staff60,CN,2
2207,Staff61,CN,2
2207,Staff63,CN,3
2207,Staff66,CN,2
2207,Staff68,CN,4
2207,Staff70,CN,1
2207,Staff80,LPN,17
2207,Staff83,CN,0
2207,Staff84,CN,1
2207,Staff94,CN,2
2207,Staff101,CN,2
2207,Staff109,LPN,26
2207,Staff112,CN,2
2207,Staff116,RN,6
2207,Staff123,RN,5
2207,Staff124,LPN,16
2207,Staff127,RN,5
2207,Staff133,RN,7
2207,Staff139,CN,0
2207,Staff142,RN,4
2207,Staff144,CN,1
2207,Staff145,CN,1
2207,Staff160,CN,5
2207,Staff165,CN,1
2207,Staff167,CN,3
2207,Staff168,CN,5
2207,Staff169,CN,1
2215,Staff7,CN,2
2215,Staff36,LPN,23
2215,Staff38,CN,3
2215,Staff39,CN,3
2215,Staff47,CN,3
2215,Staff49,CN,2
2215,Staff52,RN,6
2215,Staff59,LPN,21
2215,Staff69,CN,3
2215,Staff78,CN,4
2215,Staff87,RN,6
2215,Staff93,RN,4
2215,Staff98,CN,3
2215,Staff104,CN,1
2215,Staff107,CN,4
2215,Staff110,CN,2
2215,Staff114,CN,1
2215,Staff128,CN,1
2215,Staff129,RN,7
2215,Staff132,CN,3
2215,Staff134,CN,4
2215,Staff136,RN,5
2215,Staff147,RN,6
2215,Staff151,RN,5
2215,Staff158,CN,0
2223,Staff4,CN,1
2223,Staff5,CN,1
2223,Staff6,RN,5
2223,Staff8,RN,5
2223,Staff11,CN,1
2223,Staff13,CN,2
2223,Staff19,CN,2
2223,Staff24,CN,2
2223,Staff25,CN,2
2223,Staff27,CN,4
2223,Staff28,RN,6
2223,Staff29,CN,3
2223,Staff42,CN,2
2223,Staff44,LPN,18
2223,Staff51,LPN,17
2223,Staff53,CN,2
2223,Staff56,CN,3
2223,Staff62,CN,2
2223,Staff65,CN,2
2223,Staff71,RN,6
2223,Staff74,RN,7
2223,Staff77,RN,5
2223,Staff86,RN,5
2223,Staff88,CN,1
2223,Staff90,CN,3
2223,Staff91,RN,6
2223,Staff92,RN,6
2223,Staff96,CN,4
2223,Staff97,CN,2
2223,Staff102,CN,2
2223,Staff106,CN,3
2223,Staff111,CN,0
2223,Staff115,CN,3
2223,Staff119,CN,3
2223,Staff120,CN,2
2223,Staff121,CN,1
2223,Staff135,CN,3
2223,Staff137,RN,4
2223,Staff138,CN,1
2223,Staff140,CN,3
2223,Staff149,CN,2
2223,Staff161,CN,1
2223,Staff162,CN,1
2223,Staff163,CN,5
2231,Staff0,CN,1
2231,Staff2,CN,3
2231,Staff16,CN,4
2231,Staff17,CN,2
2231,Staff18,CN,2
2231,Staff26,CN,2
2231,Staff30,CN,2
2231,Staff31,CN,1
2231,Staff32,CN,3
2231,Staff34,CN,1
2231,Staff41,RN,5
2231,Staff45,CN,3
2231,Staff46,CN,2
2231,Staff50,CN,2
2231,Staff54,CN,0
2231,Staff57,CN,2
2231,Staff60,CN,3
2231,Staff61,CN,1
2231,Staff63,CN,3
2231,Staff66,CN,3
2231,Staff68,CN,1
2231,Staff70,CN,2
2231,Staff80,LPN,18
2231,Staff83,CN,0
2231,Staff84,CN,3
2231,Staff94,CN,2
2231,Staff101,CN,1
2231,Staff109,LPN,18
2231,Staff112,CN,1
2231,Staff116,RN,7
2231,Staff123,RN,5
2231,Staff124,LPN,10
2231,Staff127,RN,3
2231,Staff133,RN,5
2231,Staff139,CN,1
2231,Staff142,RN,3
2231,Staff144,CN,1
2231,Staff145,CN,0
2231,Staff160,CN,3
2231,Staff165,CN,1
2231,Staff167,CN,1
2231,Staff168,CN,2
2231,Staff169,CN,3
2239,Staff7,CN,3
2239,Staff36,LPN,19
2239,Staff38,CN,0
2239,Staff39,CN,1
2239,Staff47,CN,1
2239,Staff49,CN,3
2239,Staff52,RN,5
2239,Staff59,LPN,22
2239,Staff69,CN,2
2239,Staff78,CN,5
2239,Staff87,RN,5
2239,Staff93,RN,5
2239,Staff98,CN,3
2239,Staff104,CN,3
2239,Staff107,CN,2
2239,Staff110,CN,1
2239,Staff114,CN,3
2239,Staff128,CN,4
2239,Staff129,RN,5
2239,Staff132,CN,1
2239,Staff134,CN,2
2239,Staff136,RN,4
2239,Staff147,RN,7
2239,Staff151,RN,6
2239,Staff158,CN,2
2247,Staff4,CN,0
2247,Staff5,CN,3
2247,Staff6,RN,7
2247,Staff8,RN,4
2247,Staff11,CN,2
2247,Staff13,CN,2
2247,Staff19,CN,2
2247,Staff24,CN,2
2247,Staff25,CN,3
2247,Staff27,CN,0
2247,Staff28,RN,4
2247,Staff29,CN,1
2247,Staff42,CN,2
2247,Staff44,LPN,21
2247,Staff51,LPN,25
2247,Staff53,CN,3
2247,Staff56,CN,0
2247,Staff62,CN,2
2247,Staff65,CN,0
2247,Staff71,RN,6
2247,Staff74,RN,5
2247,Staff77,RN,7
2247,Staff86,RN,4
2247,Staff88,CN,2
2247,Staff90,CN,2
2247,Staff91,RN,5
2247,Staff92,RN,5
2247,Staff96,CN,1
2247,Staff97,CN,3
2247,Staff102,CN,2
2247,Staff106,CN,1
2247,Staff111,CN,2
2247,Staff115,CN,3
2247,Staff119,CN,1
2247,Staff120,CN,4
2247,Staff121,CN,2
2247,Staff135,CN,4
2247,Staff137,RN,6
2247,Staff138,CN,3
2247,Staff140,CN,1
2247,Staff149,CN,3
2247,Staff161,CN,4
2247,Staff162,CN,4
2247,Staff163,CN,1
2255,Staff0,CN,4
2255,Staff2,CN,2
2255,Staff16,CN,1
2255,Staff17,CN,2
2255,Staff18,CN,3
2255,Staff26,CN,4
2255,Staff30,CN,2
2255,Staff31,CN,0
2255,Staff32,CN,4
2255,Staff34,CN,2
2255,Staff41,RN,6
2255,Staff45,CN,3
2255,Staff46,CN,2
2255,Staff50,CN,3
2255,Staff54,CN,4
2255,Staff57,CN,2
2255,Staff60,CN,3
2255,Staff61,CN,3
2255,Staff63,CN,3
2255,Staff66,CN,2
2255,Staff68,CN,1
2255,Staff70,CN,4
2255,Staff80,LPN,11
2255,Staff83,CN,2
2255,Staff84,CN,1
2255,Staff94,CN,5
2255,Staff101,CN,2
2255,Staff109,LPN,18
2255,Staff112,CN,2
2255,Staff116,RN,4
2255,Staff123,RN,7
2255,Staff124,LPN,23
2255,Staff127,RN,7
2255,Staff133,RN,3
2255,Staff139,CN,2
2255,Staff142,RN,5
2255,Staff144,CN,4
2255,Staff145,CN,0
2255,Staff160,CN,3
2255,Staff165,CN,2
2255,Staff167,CN,5
2255,Staff168,CN,4
2255,Staff169,CN,1
2263,Staff7,CN,1
2263,Staff36,LPN,22
2263,Staff38,CN,1
2263,Staff39,CN,1
2263,Staff47,CN,1
2263,Staff49,CN,1
2263,Staff52,RN,6
2263,Staff59,LPN,19
2263,Staff69,CN,2
2263,Staff78,CN,2
2263,Staff87,RN,4
2263,Staff93,RN,3
2263,Staff98,CN,2
2263,Staff104,CN,2
2263,Staff107,CN,3
2263,Staff110,CN,3
2263,Staff114,CN,1
2263,Staff128,CN,3
2263,Staff129,RN,4
2263,Staff132,CN,2
2263,Staff134,CN,2
2263,Staff136,RN,7
2263,Staff147,RN,6
2263,Staff151,RN,6
2263,Staff158,CN,2
2271,Staff4,CN,1
2271,Staff5,CN,1
2271,Staff6,RN,4
2271,Staff8,RN,5
2271,Staff11,CN,1
2271,Staff13,CN,4
2271,Staff19,CN,3
2271,Staff24,CN,3
2271,Staff25,CN,2
2271,Staff27,CN,1
2271,Staff28,RN,3
2271,Staff29,CN,2
2271,Staff42,CN,3
2271,Staff44,LPN,17
2271,Staff51,LPN,21
2271,Staff53,CN,5
2271,Staff56,CN,3
2271,Staff62,CN,3
2271,Staff65,CN,0
2271,Staff71,RN,3
2271,Staff74,RN,6
2271,Staff77,RN,3
2271,Staff86,RN,6
2271,Staff88,CN,3
2271,Staff90,CN,3
2271,Staff91,RN,5
2271,Staff92,RN,6
2271,Staff96,CN,2
2271,Staff97,CN,2
2271,Staff102,CN,3
2271,Staff106,CN,1
2271,Staff111,CN,3
2271,Staff115,CN,1
2271,Staff119,CN,4
2271,Staff120,CN,1
2271,Staff121,CN,5
2271,Staff135,CN,0
2271,Staff137,RN,5
2271,Staff138,CN,1
2271,Staff140,CN,1
2271,Staff149,CN,4
2271,Staff161,CN,3
2271,Staff162,CN,3
2271,Staff163,CN,2
2279,Staff0,CN,4
2279,Staff2,CN,2
2279,Staff16,CN,3
2279,Staff17,CN,2
2279,Staff18,CN,2
2279,Staff26,CN,2
2279,Staff30,CN,1
2279,Staff31,CN,0
2279,Staff32,CN,3
2279,Staff34,CN,2
2279,Staff41,RN,5
2279,Staff45,CN,2
2279,Staff46,CN,2
2279,Staff50,CN,2
2279,Staff54,CN,1
2279,Staff57,CN,3
2279,Staff60,CN,2
2279,Staff61,CN,2
2279,Staff63,CN,1
2279,Staff66,CN,0
2279,Staff68,CN,2
2279,Staff70,CN,1
2279,Staff80,LPN,31
2279,Staff83,CN,4
2279,Staff84,CN,5
2279,Staff94,CN,3
2279,Staff101,CN,2
2279,Staff109,LPN,23
2279,Staff112,CN,2
2279,Staff116,RN,7
2279,Staff123,RN,7
2279,Staff124,LPN,23
2279,Staff127,RN,6
2279,Staff133,RN,5
2279,Staff139,CN,2
2279,Staff142,RN,6
2279,Staff144,CN,1
2279,Staff145,CN,2
2279,Staff160,CN,2
2279,Staff165,CN,1
2279,Staff167,CN,1
2279,Staff168,CN,1
2279,Staff169,CN,4
2287,Staff7,CN,1
2287,Staff36,LPN,18
2287,Staff38,CN,2
2287,Staff39,CN,1
2287,Staff47,CN,2
2287,Staff49,CN,1
2287,Staff52,RN,5
2287,Staff59,LPN,12
2287,Staff69,CN,2
2287,Staff78,CN,2
2287,Staff87,RN,4
2287,Staff93,RN,6
2287,Staff98,CN,4
2287,Staff104,CN,3
2287,Staff107,CN,3
2287,Staff110,CN,0
2287,Staff114,CN,0
2287,Staff128,CN,2
2287,Staff129,RN,7
2287,Staff132,CN,1
2287,Staff134,CN,4
2287,Staff136,RN,5
2287,Staff147,RN,3
2287,Staff151,RN,7
2287,Staff158,CN,1
2295,Staff4,CN,3
2295,Staff5,CN,2
2295,Staff6,RN,3
2295,Staff8,RN,4
2295,Staff11,CN,3
2295,Staff13,CN,1
2295,Staff19,CN,3
2295,Staff24,CN,3
2295,Staff25,CN,3
2295,Staff27,CN,2
2295,Staff28,RN,6
2295,Staff29,CN,2
2295,Staff42,CN,1
2295,Staff44,LPN,22
2295,Staff51,LPN,20
2295,Staff53,CN,1
2295,Staff56,CN,2
2295,Staff62,CN,2
2295,Staff65,CN,2
2295,Staff71,RN,5
2295,Staff74,RN,5
2295,Staff77,RN,6
2295,Staff86,RN,5
2295,Staff88,CN,3
2295,Staff90,CN,3
2295,Staff91,RN,6
2295,Staff92,RN,7
2295,Staff96,CN,4
2295,Staff97,CN,2
2295,Staff102,CN,2
2295,Staff106,CN,3
2295,Staff111,CN,0
2295,Staff115,CN,1
2295,Staff119,CN,1
2295,Staff120,CN,3
2295,Staff121,CN,0
2295,Staff135,CN,1
2295,Staff137,RN,3
2295,Staff138,CN,2
2295,Staff140,CN,3
2295,Staff149,CN,3
2295,Staff161,CN,2
2295,Staff162,CN,1
2295,Staff163,CN,1
2303,Staff0,CN,3
2303,Staff2,CN,2
2303,Staff16,CN,1
2303,Staff17,CN,5
2303,Staff18,CN,1
2303,Staff26,CN,1
2303,Staff30,CN,1
2303,Staff31,CN,3
2303,Staff32,CN,5
2303,Staff34,CN,4
2303,Staff41,RN,6
2303,Staff45,CN,5
2303,Staff46,CN,2
2303,Staff50,CN,4
2303,Staff54,CN,0
2303,Staff57,CN,0
2303,Staff60,CN,5
2303,Staff61,CN,2
2303,Staff63,CN,2
2303,Staff66,CN,2
2303,Staff68,CN,3
2303,Staff70,CN,0
2303,Staff80,LPN,17
2303,Staff83,CN,2
2303,Staff84,CN,1
2303,Staff94,CN,0
2303,Staff101,CN,2
2303,Staff109,LPN,23
2303,Staff112,CN,6
2303,Staff116,RN,7
2303,Staff123,RN,4
2303,Staff124,LPN,23
2303,Staff127,RN,6
2303,Staff133,RN,6
2303,Staff139,CN,2
2303,Staff142,RN,6
2303,Staff144,CN,4
2303,Staff145,CN,3
2303,Staff160,CN,3
2303,Staff165,CN,3
2303,Staff167,CN,4
2303,Staff168,CN,2
2303,Staff169,CN,3
2311,Staff7,CN,1
2311,Staff36,LPN,10
2311,Staff38,CN,3
2311,Staff39,CN,2
2311,Staff47,CN,2
2311,Staff49,CN,3
2311,Staff52,RN,5
2311,Staff59,LPN,17
2311,Staff69,CN,4
2311,Staff78,CN,1
2311,Staff87,RN,5
2311,Staff93,RN,4
2311,Staff98,CN,0
2311,Staff104,CN,3
2311,Staff107,CN,2
2311,Staff110,CN,1
2311,Staff114,CN,1
2311,Staff128,CN,4
2311,Staff129,RN,4
2311,Staff132,CN,0
2311,Staff134,CN,1
2311,Staff136,RN,5
2311,Staff147,RN,5
2311,Staff151,RN,5
2311,Staff158,CN,1
2319,Staff4,CN,5
2319,Staff5,CN,0
2319,Staff6,RN,4
2319,Staff8,RN,5
2319,Staff11,CN,1
2319,Staff13,CN,0
2319,Staff19,CN,1
2319,Staff24,CN,2
2319,Staff25,CN,1
2319,Staff27,CN,4
2319,Staff28,RN,4
2319,Staff29,CN,3
2319,Staff42,CN,2
2319,Staff44,LPN,25
2319,Staff51,LPN,25
2319,Staff53,CN,2
2319,Staff56,CN,2
2319,Staff62,CN,4
2319,Staff65,CN,4
2319,Staff71,RN,5
2319,Staff74,RN,6
2319,Staff77,RN,7
2319,Staff86,RN,5
2319,Staff88,CN,2
2319,Staff90,CN,4
2319,Staff91,RN,7
2319,Staff92,RN,4
2319,Staff96,CN,3
2319,Staff97,CN,0
2319,Staff102,CN,1
2319,Staff106,CN,1
2319,Staff111,CN,2
2319,Staff115,CN,4
2319,Staff119,CN,4
2319,Staff120,CN,2
2319,Staff121,CN,3
2319,Staff135,CN,1
2319,Staff137,RN,5
2319,Staff138,CN,3
2319,Staff140,CN,2
2319,Staff149,CN,2
2319,Staff161,CN,4
2319,Staff162,CN,1
2319,Staff163,CN,1
2327,Staff0,CN,1
2327,Staff2,CN,2
2327,Staff16,CN,2
2327,Staff17,CN,2
2327,Staff18,CN,5
2327,Staff26,CN,2
2327,Staff30,CN,2
2327,Staff31,CN,1
2327,Staff32,CN,1
2327,Staff34,CN,2
2327,Staff41,RN,7
2327,Staff45,CN,2
2327,Staff46,CN,3
2327,Staff50,CN,3
2327,Staff54,CN,3
2327,Staff57,CN,4
2327,Staff60,CN,2
2327,Staff61,CN,0
2327,Staff63,CN,3
2327,Staff66,CN,5
2327,Staff68,CN,2
2327,Staff70,CN,1
2327,Staff80,LPN,19
2327,Staff83,CN,4
2327,Staff84,CN,2
2327,Staff94,CN,3
2327,Staff101,CN,0
2327,Staff109,LPN,29
2327,Staff112,CN,3
2327,Staff116,RN,6
2327,Staff123,RN,6
2327,Staff124,LPN,18
2327,Staff127,RN,6
2327,Staff133,RN,7
2327,Staff139,CN,0
2327,Staff142,RN,5
2327,Staff144,CN,3
2327,Staff145,CN,3
2327,Staff160,CN,2
2327,Staff165,CN,1
2327,Staff167,CN,1
2327,Staff168,CN,4
2327,Staff169,CN,4
2335,Staff7,CN,3
2335,Staff36,LPN,19
2335,Staff38,CN,1
2335,Staff39,CN,2
2335,Staff47,CN,2
2335,Staff49,CN,2
2335,Staff52,RN,6
2335,Staff59,LPN,25
2335,Staff69,CN,3
2335,Staff78,CN,2
2335,Staff87,RN,7
2335,Staff93,RN,5
2335,Staff98,CN,3
2335,Staff104,CN,1
2335,Staff107,CN,1
2335,Staff110,CN,0
2335,Staff114,CN,3
2335,Staff128,CN,1
2335,Staff129,RN,6
2335,Staff132,CN,1
2335,Staff134,CN,1
2335,Staff136,RN,4
2335,Staff147,RN,6
2335,Staff151,RN,6
2335,Staff158,CN,3
2343,Staff4,CN,1
2343,Staff5,CN,3
2343,Staff6,RN,5
2343,Staff8,RN,6
2343,Staff11,CN,0
2343,Staff13,CN,1
2343,Staff19,CN,2
2343,Staff24,CN,3
2343,Staff25,CN,1
2343,Staff27,CN,3
2343,Staff28,RN,5
2343,Staff29,CN,3
2343,Staff42,CN,2
2343,Staff44,LPN,18
2343,Staff51,LPN,22
2343,Staff53,CN,3
2343,Staff56,CN,2
2343,Staff62,CN,1
2343,Staff65,CN,0
2343,Staff71,RN,3
2343,Staff74,RN,5
2343,Staff77,RN,5
2343,Staff86,RN,7
2343,Staff88,CN,2
2343,Staff90,CN,4
2343,Staff91,RN,7
2343,Staff92,RN,6
2343,Staff96,CN,4
2343,Staff97,CN,3
2343,Staff102,CN,1
2343,Staff106,CN,2
2343,Staff111,CN,1
2343,Staff115,CN,0
2343,Staff119,CN,2
2343,Staff120,CN,1
2343,Staff121,CN,1
2343,Staff135,CN,3
2343,Staff137,RN,5
2343,Staff138,CN,1
2343,Staff140,CN,3
2343,Staff149,CN,5
2343,Staff161,CN,1
2343,Staff162,CN,4
2343,Staff163,CN,3
2351,Staff0,CN,3
2351,Staff2,CN,0
2351,Staff16,CN,3
2351,Staff17,CN,1
2351,Staff18,CN,2
2351,Staff26,CN,0
2351,Staff30,CN,4
2351,Staff31,CN,2
2351,Staff32,CN,2
2351,Staff34,CN,2
2351,Staff41,RN,6
2351,Staff45,CN,2
2351,Staff46,CN,2
2351,Staff50,CN,4
2351,Staff54,CN,1
2351,Staff57,CN,3
2351,Staff60,CN,1
2351,Staff61,CN,2
2351,Staff63,CN,2
2351,Staff66,CN,3
2351,Staff68,CN,1
2351,Staff70,CN,2
2351,Staff80,LPN,15
2351,Staff83,CN,1
2351,Staff84,CN,1
2351,Staff94,CN,2
2351,Staff101,CN,2
2351,Staff109,LPN,21
2351,Staff112,CN,2
2351,Staff116,RN,5
2351,Staff123,RN,4
2351,Staff124,LPN,17
2351,Staff127,RN,6
2351,Staff133,RN,4
2351,Staff139,CN,0
2351,Staff142,RN,5
2351,Staff144,CN,3
2351,Staff145,CN,2
2351,Staff160,CN,3
2351,Staff165,CN,1
2351,Staff167,CN,2
2351,Staff168,CN,2
2351,Staff169,CN,2
2359,Staff7,CN,2
2359,Staff36,LPN,12
2359,Staff38,CN,5
2359,Staff39,CN,2
2359,Staff47,CN,4
2359,Staff49,CN,0
2359,Staff52,RN,6
2359,Staff59,LPN,21
2359,Staff69,CN,1
2359,Staff78,CN,1
2359,Staff87,RN,5
2359,Staff93,RN,5
2359,Staff98,CN,4
2359,Staff104,CN,2
2359,Staff107,CN,1
2359,Staff110,CN,4
2359,Staff114,CN,2
2359,Staff128,CN,1
2359,Staff129,RN,5
2359,Staff132,CN,3
2359,Staff134,CN,3
2359,Staff136,RN,6
2359,Staff147,RN,6
2359,Staff151,RN,6
2359,Staff158,CN,0
2367,Staff4,CN,1
2367,Staff5,CN,3
2367,Staff6,RN,5
2367,Staff8,RN,6
2367,Staff13,CN,1
2367,Staff19,CN,1
2367,Staff24,CN,4
2367,Staff25,CN,3
2367,Staff27,CN,1
2367,Staff28,RN,6
2367,Staff29,CN,3
2367,Staff42,CN,3
2367,Staff44,LPN,18
2367,Staff51,LPN,17
2367,Staff53,CN,1
2367,Staff56,CN,2
2367,Staff62,CN,5
2367,Staff65,CN,2
2367,Staff71,RN,6
2367,Staff74,RN,6
2367,Staff77,RN,4
2367,Staff86,RN,5
2367,Staff88,CN,1
2367,Staff90,CN,2
2367,Staff91,RN,7
2367,Staff92,RN,5
2367,Staff96,CN,1
2367,Staff97,CN,1
2367,Staff102,CN,2
2367,Staff106,CN,3
2367,Staff111,CN,2
2367,Staff115,CN,1
2367,Staff120,CN,0
2367,Staff121,CN,0
2367,Staff135,CN,1
2367,Staff137,RN,5
2367,Staff138,CN,2
2367,Staff140,CN,0
2367,Staff149,CN,3
2367,Staff161,CN,2
2367,Staff162,CN,3
2367,Staff163,CN,1
2375,Staff0,CN,0
2375,Staff2,CN,0
2375,Staff16,CN,3
2375,Staff18,CN,2
2375,Staff26,CN,5
2375,Staff30,CN,3
2375,Staff31,CN,1
2375,Staff32,CN,5
2375,Staff34,CN,0
2375,Staff41,RN,6
2375,Staff45,CN,1
2375,Staff46,CN,2
2375,Staff50,CN,1
2375,Staff54,CN,2
2375,Staff57,CN,3
2375,Staff60,CN,2
2375,Staff61,CN,3
2375,Staff63,CN,1
2375,Staff66,CN,2
2375,Staff68,CN,1
2375,Staff70,CN,1
2375,Staff80,LPN,15
2375,Staff83,CN,2
2375,Staff84,CN,4
2375,Staff94,CN,1
2375,Staff101,CN,1
2375,Staff109,LPN,12
2375,Staff112,CN,2
2375,Staff116,RN,6
2375,Staff124,LPN,18
2375,Staff127,RN,4
2375,Staff133,RN,5
2375,Staff139,CN,1
2375,Staff142,RN,4
2375,Staff144,CN,1
2375,Staff160,CN,3
2375,Staff165,CN,3
2375,Staff167,CN,1
2375,Staff168,CN,2
2375,Staff169,CN,3
2383,Staff7,CN,1
2383,Staff36,LPN,26
2383,Staff38,CN,4
2383,Staff39,CN,0
2383,Staff47,CN,1
2383,Staff49,CN,2
2383,Staff52,RN,6
2383,Staff59,LPN,21
2383,Staff69,CN,3
2383,Staff78,CN,1
2383,Staff87,RN,5
2383,Staff93,RN,6
2383,Staff98,CN,3
2383,Staff104,CN,2
2383,Staff107,CN,2
2383,Staff110,CN,3
2383,Staff114,CN,1
2383,Staff128,CN,2
2383,Staff129,RN,7
2383,Staff132,CN,4
2383,Staff134,CN,1
2383,Staff136,RN,6
2383,Staff147,RN,5
2383,Staff151,RN,5
2383,Staff158,CN,1
2391,Staff4,CN,2
2391,Staff5,CN,3
2391,Staff6,RN,6
2391,Staff8,RN,6
2391,Staff13,CN,1
2391,Staff19,CN,1
2391,Staff24,CN,2
2391,Staff25,CN,3
2391,Staff27,CN,2
2391,Staff28,RN,4
2391,Staff29,CN,3
2391,Staff42,CN,3
2391,Staff44,LPN,16
2391,Staff51,LPN,24
2391,Staff53,CN,2
2391,Staff56,CN,1
2391,Staff62,CN,2
2391,Staff65,CN,1
2391,Staff71,RN,6
2391,Staff74,RN,3
2391,Staff77,RN,6
2391,Staff86,RN,4
2391,Staff88,CN,0
2391,Staff90,CN,2
2391,Staff91,RN,5
2391,Staff92,RN,6
2391,Staff96,CN,2
2391,Staff97,CN,2
2391,Staff102,CN,1
2391,Staff106,CN,3
2391,Staff111,CN,1
2391,Staff115,CN,3
2391,Staff120,CN,1
2391,Staff121,CN,2
2391,Staff135,CN,2
2391,Staff137,RN,6
2391,Staff138,CN,1
2391,Staff140,CN,2
2391,Staff149,CN,4
2391,Staff161,CN,2
2391,Staff162,CN,2
2391,Staff163,CN,3
2399,Staff0,CN,3
2399,Staff2,CN,4
2399,Staff16,CN,4
2399,Staff18,CN,3
2399,Staff26,CN,4
2399,Staff30,CN,2
2399,Staff31,CN,4
2399,Staff32,CN,2
2399,Staff34,CN,0
2399,Staff41,RN,4
2399,Staff45,CN,2
2399,Staff46,CN,1
2399,Staff50,CN,3
2399,Staff54,CN,2
2399,Staff57,CN,3
2399,Staff60,CN,1
2399,Staff61,CN,3
2399,Staff63,CN,2
2399,Staff66,CN,1
2399,Staff68,CN,3
2399,Staff70,CN,3
2399,Staff80,LPN,18
2399,Staff83,CN,3
2399,Staff84,CN,1
2399,Staff94,CN,4
2399,Staff101,CN,0
2399,Staff109,LPN,20
2399,Staff112,CN,3
2399,Staff116,RN,6
2399,Staff124,LPN,23
2399,Staff127,RN,5
2399,Staff133,RN,6
2399,Staff139,CN,2
2399,Staff142,RN,4
2399,Staff144,CN,2
2399,Staff160,CN,2
2399,Staff165,CN,4
2399,Staff167,CN,1
2399,Staff168,CN,4
2399,Staff169,CN,2
2407,Staff7,CN,1
2407,Staff36,LPN,23
2407,Staff38,CN,1
2407,Staff39,CN,3
2407,Staff47,CN,0
2407,Staff49,CN,1
