cycle,name,Type,ResTurn
2511,Staff46,CN,2
2511,Staff49,LPN,22
2511,Staff50,CN,3
2511,Staff55,CN,1
2511,Staff56,CN,3
2511,Staff63,CN,1
2511,Staff70,CN,1
2511,Staff73,CN,2
2511,Staff78,CN,3
2511,Staff80,CN,1
2511,Staff81,CN,3
2511,Staff82,CN,1
2511,Staff95,LPN,26
2511,Staff97,CN,1
2511,Staff98,LPN,22
2511,Staff100,RN,6
2511,Staff101,RN,6
2511,Staff106,CN,1
2511,Staff107,RN,4
2511,Staff108,LPN,14
2511,Staff111,CN,2
2511,Staff113,LPN,23
2511,Staff120,LPN,23
2511,Staff123,CN,3
2511,Staff124,CN,2
2511,Staff125,CN,2
2511,Staff127,RN,6
2511,Staff129,CN,3
2511,Staff131,CN,1
2511,Staff132,RN,5
2511,Staff134,CN,3
2511,Staff137,CN,2
2511,Staff140,CN,2
2511,Staff141,CN,0
2511,Staff148,RN,6
2511,Staff156,RN,4
2511,Staff158,RN,7
2511,Staff165,CN,1
2519,Staff1,CN,5
2519,Staff4,CN,3
2519,Staff8,LPN,18
2519,Staff14,CN,0
2519,Staff17,CN,3
2519,Staff20,CN,3
2519,Staff21,CN,1
2519,Staff22,RN,7
2519,Staff24,CN,0
2519,Staff28,RN,7
2519,Staff34,RN,4
2519,Staff41,CN,3
2519,Staff44,CN,2
2519,Staff52,CN,2
2519,Staff53,CN,1
2519,Staff54,CN,2
2519,Staff57,CN,1
2519,Staff58,CN,4
2519,Staff59,CN,2
2519,Staff60,RN,2
2519,Staff62,CN,3
2519,Staff65,RN,6
2519,Staff67,CN,2
2519,Staff68,CN,2
2519,Staff69,CN,2
2519,Staff72,CN,2
2519,Staff74,RN,5
2519,Staff76,CN,4
2519,Staff77,RN,5
2519,Staff79,CN,2
2519,Staff85,CN,2
2519,Staff86,CN,2
2519,Staff87,CN,2
2519,Staff88,RN,6
2519,Staff90,CN,1
2519,Staff91,CN,2
2519,Staff94,CN,1
2519,Staff99,CN,2
2519,Staff102,CN,2
2519,Staff103,CN,2
2519,Staff104,CN,3
2519,Staff112,CN,2
2519,Staff115,RN,4
2519,Staff136,CN,2
2519,Staff138,LPN,17
2519,Staff142,CN,3
2519,Staff146,LPN,12
2519,Staff153,LPN,21
2519,Staff160,CN,2
2519,Staff161,RN,7
2519,Staff162,CN,3
2519,Staff163,RN,3
2519,Staff166,CN,0
2519,Staff168,RN,7
2527,Staff9,CN,1
2527,Staff16,RN,7
2527,Staff29,CN,1
2527,Staff37,CN,0
2527,Staff43,LPN,19
2527,Staff47,CN,1
2527,Staff71,RN,6
2527,Staff93,CN,4
2527,Staff96,CN,1
2527,Staff105,CN,1
2527,Staff109,LPN,26
2527,Staff110,CN,2
2527,Staff114,CN,1
2527,Staff126,RN,5
2527,Staff133,CN,2
2527,Staff139,CN,2
2527,Staff150,LPN,14
2527,Staff151,CN,1
2527,Staff164,CN,2
2535,Staff3,CN,3
2535,Staff10,CN,4
2535,Staff11,CN,2
2535,Staff12,CN,2
2535,Staff13,CN,3
2535,Staff19,CN,1
2535,Staff25,CN,4
2535,Staff26,CN,3
2535,Staff27,LPN,17
2535,Staff30,RN,7
2535,Staff31,CN,2
2535,Staff36,CN,4
2535,Staff39,LPN,20
2535,Staff45,CN,3
2535,Staff46,CN,2
2535,Staff49,LPN,19
2535,Staff50,CN,4
2535,Staff55,CN,0
2535,Staff56,CN,1
2535,Staff63,CN,4
2535,Staff70,CN,3
2535,Staff73,CN,5
2535,Staff78,CN,3
2535,Staff80,CN,1
2535,Staff81,CN,3
2535,Staff82,CN,3
2535,Staff95,LPN,19
2535,Staff97,CN,1
2535,Staff98,LPN,25
2535,Staff100,RN,4
2535,Staff101,RN,6
2535,Staff106,CN,4
2535,Staff107,RN,5
2535,Staff108,LPN,22
2535,Staff111,CN,0
2535,Staff113,LPN,20
2535,Staff120,LPN,19
2535,Staff123,CN,2
2535,Staff124,CN,3
2535,Staff125,CN,2
2535,Staff127,RN,6
2535,Staff129,CN,3
2535,Staff131,CN,2
2535,Staff132,RN,6
2535,Staff134,CN,3
2535,Staff137,CN,2
2535,Staff140,CN,4
2535,Staff141,CN,2
2535,Staff148,RN,3
2535,Staff156,RN,7
2535,Staff158,RN,6
2535,Staff165,CN,3
2543,Staff1,CN,1
2543,Staff4,CN,1
2543,Staff8,LPN,27
2543,Staff14,CN,3
2543,Staff17,CN,3
2543,Staff20,CN,2
2543,Staff21,CN,2
2543,Staff22,RN,6
2543,Staff24,CN,3
2543,Staff28,RN,3
2543,Staff34,RN,6
2543,Staff41,CN,1
2543,Staff44,CN,2
2543,Staff52,CN,2
2543,Staff53,CN,2
2543,Staff54,CN,4
2543,Staff57,CN,2
2543,Staff58,CN,2
2543,Staff59,CN,4
2543,Staff60,RN,7
2543,Staff62,CN,2
2543,Staff65,RN,6
2543,Staff67,CN,1
2543,Staff68,CN,2
2543,Staff69,CN,6
2543,Staff72,CN,1
2543,Staff74,RN,5
2543,Staff76,CN,0
2543,Staff77,RN,6
2543,Staff79,CN,1
2543,Staff85,CN,1
2543,Staff86,CN,2
2543,Staff87,CN,1
2543,Staff88,RN,6
2543,Staff90,CN,0
2543,Staff91,CN,0
2543,Staff94,CN,1
2543,Staff99,CN,1
2543,Staff102,CN,5
2543,Staff103,CN,2
2543,Staff104,CN,0
2543,Staff112,CN,3
2543,Staff115,RN,5
2543,Staff136,CN,1
2543,Staff138,LPN,19
2543,Staff142,CN,2
2543,Staff146,LPN,12
2543,Staff153,LPN,21
2543,Staff160,CN,2
2543,Staff161,RN,4
2543,Staff162,CN,2
2543,Staff163,RN,3
2543,Staff166,CN,4
2543,Staff168,RN,5
2551,Staff9,CN,0
2551,Staff16,RN,6
2551,Staff29,CN,2
2551,Staff37,CN,1
2551,Staff43,LPN,14
2551,Staff47,CN,2
2551,Staff71,RN,6
2551,Staff93,CN,1
2551,Staff96,CN,2
2551,Staff105,CN,3
2551,Staff109,LPN,13
2551,Staff110,CN,2
2551,Staff114,CN,1
2551,Staff126,RN,6
2551,Staff133,CN,1
2551,Staff139,CN,1
2551,Staff150,LPN,21
2551,Staff151,CN,3
2551,Staff164,CN,0
2559,Staff3,CN,3
2559,Staff10,CN,2
2559,Staff11,CN,2
2559,Staff12,CN,4
2559,Staff13,CN,3
2559,Staff19,CN,2
2559,Staff25,CN,2
2559,Staff26,CN,3
2559,Staff27,LPN,24
2559,Staff30,RN,2
2559,Staff31,CN,0
2559,Staff36,CN,2
2559,Staff39,LPN,19
2559,Staff45,CN,0
2559,Staff46,CN,1
2559,Staff49,LPN,20
2559,Staff50,CN,3
2559,Staff55,CN,1
2559,Staff56,CN,1
2559,Staff63,CN,2
2559,Staff70,CN,3
2559,Staff73,CN,4
2559,Staff78,CN,2
2559,Staff80,CN,3
2559,Staff81,CN,3
2559,Staff82,CN,1
2559,Staff95,LPN,19
2559,Staff97,CN,1
2559,Staff98,LPN,11
2559,Staff100,RN,6
2559,Staff101,RN,5
2559,Staff106,CN,3
2559,Staff107,RN,5
2559,Staff108,LPN,25
2559,Staff111,CN,1
2559,Staff113,LPN,23
2559,Staff120,LPN,24
2559,Staff123,CN,2
2559,Staff124,CN,3
2559,Staff125,CN,5
2559,Staff127,RN,5
2559,Staff129,CN,3
2559,Staff131,CN,4
2559,Staff132,RN,4
2559,Staff134,CN,1
2559,Staff137,CN,1
2559,Staff140,CN,1
2559,Staff141,CN,3
2559,Staff148,RN,7
2559,Staff156,RN,6
2559,Staff158,RN,5
2559,Staff165,CN,2
2567,Staff1,CN,2
2567,Staff4,CN,3
2567,Staff8,LPN,16
2567,Staff14,CN,0
2567,Staff17,CN,3
2567,Staff20,CN,2
2567,Staff21,CN,0
2567,Staff22,RN,4
2567,Staff24,CN,2
2567,Staff28,RN,6
2567,Staff34,RN,7
2567,Staff41,CN,2
2567,Staff44,CN,1
2567,Staff52,CN,3
2567,Staff53,CN,2
2567,Staff54,CN,5
2567,Staff57,CN,2
2567,Staff58,CN,3
2567,Staff59,CN,2
2567,Staff60,RN,5
2567,Staff62,CN,4
2567,Staff65,RN,6
2567,Staff67,CN,3
2567,Staff68,CN,1
2567,Staff69,CN,1
2567,Staff72,CN,2
2567,Staff74,RN,4
2567,Staff76,CN,0
2567,Staff77,RN,6
2567,Staff79,CN,3
2567,Staff85,CN,3
2567,Staff86,CN,2
2567,Staff87,CN,1
2567,Staff88,RN,6
2567,Staff90,CN,1
2567,Staff91,CN,3
2567,Staff94,CN,3
2567,Staff99,CN,2
2567,Staff102,CN,1
2567,Staff103,CN,1
2567,Staff104,CN,3
2567,Staff112,CN,2
2567,Staff115,RN,5
2567,Staff136,CN,0
2567,Staff138,LPN,19
2567,Staff142,CN,2
2567,Staff146,LPN,21
2567,Staff153,LPN,15
2567,Staff160,CN,3
2567,Staff161,RN,6
2567,Staff162,CN,1
2567,Staff163,RN,3
2567,Staff166,CN,1
2567,Staff168,RN,5
2575,Staff9,CN,2
2575,Staff16,RN,4
2575,Staff29,CN,4
2575,Staff37,CN,0
2575,Staff43,LPN,16
2575,Staff47,CN,4
2575,Staff71,RN,6
2575,Staff93,CN,1
2575,Staff96,CN,2
2575,Staff105,CN,2
2575,Staff109,LPN,20
2575,Staff110,CN,1
2575,Staff114,CN,2
2575,Staff126,RN,6
2575,Staff133,CN,4
2575,Staff139,CN,1
2575,Staff150,LPN,19
2575,Staff151,CN,2
2575,Staff164,CN,2
2583,Staff3,CN,3
2583,Staff10,CN,1
2583,Staff11,CN,1
2583,Staff12,CN,1
2583,Staff13,CN,2
2583,Staff19,CN,1
2583,Staff25,CN,2
2583,Staff26,CN,3
2583,Staff27,LPN,20
2583,Staff30,RN,5
2583,Staff31,CN,2
2583,Staff36,CN,1
2583,Staff39,LPN,19
2583,Staff45,CN,3
2583,Staff46,CN,0
2583,Staff49,LPN,21
2583,Staff50,CN,7
2583,Staff55,CN,2
2583,Staff56,CN,1
2583,Staff63,CN,2
2583,Staff70,CN,3
2583,Staff73,CN,1
2583,Staff78,CN,4
2583,Staff80,CN,2
2583,Staff81,CN,0
2583,Staff82,CN,2
2583,Staff95,LPN,13
2583,Staff97,CN,0
2583,Staff98,LPN,23
2583,Staff100,RN,6
2583,Staff101,RN,5
2583,Staff106,CN,1
2583,Staff107,RN,6
2583,Staff108,LPN,22
2583,Staff111,CN,4
2583,Staff113,LPN,15
2583,Staff120,LPN,12
2583,Staff123,CN,1
2583,Staff124,CN,4
2583,Staff125,CN,3
2583,Staff127,RN,6
2583,Staff129,CN,3
2583,Staff131,CN,1
2583,Staff132,RN,5
2583,Staff134,CN,1
2583,Staff137,CN,1
2583,Staff140,CN,4
2583,Staff141,CN,2
2583,Staff148,RN,3
2583,Staff156,RN,7
2583,Staff158,RN,5
2583,Staff165,CN,2
2591,Staff1,CN,1
2591,Staff4,CN,1
2591,Staff8,LPN,16
2591,Staff14,CN,4
2591,Staff17,CN,4
2591,Staff20,CN,2
2591,Staff21,CN,2
2591,Staff22,RN,5
2591,Staff24,CN,1
2591,Staff28,RN,4
2591,Staff34,RN,5
2591,Staff41,CN,0
2591,Staff44,CN,5
2591,Staff52,CN,4
2591,Staff53,CN,1
2591,Staff54,CN,1
2591,Staff57,CN,3
2591,Staff58,CN,1
2591,Staff59,CN,2
2591,Staff60,RN,4
2591,Staff62,CN,1
2591,Staff65,RN,5
2591,Staff67,CN,2
2591,Staff68,CN,2
2591,Staff69,CN,4
2591,Staff72,CN,3
2591,Staff74,RN,3
2591,Staff76,CN,1
2591,Staff77,RN,4
2591,Staff79,CN,0
2591,Staff85,CN,3
2591,Staff86,CN,0
2591,Staff87,CN,1
2591,Staff88,RN,6
2591,Staff90,CN,1
2591,Staff91,CN,1
2591,Staff94,CN,3
2591,Staff99,CN,2
2591,Staff102,CN,4
2591,Staff103,CN,1
2591,Staff104,CN,2
2591,Staff112,CN,2
2591,Staff115,RN,4
2591,Staff136,CN,0
2591,Staff138,LPN,16
2591,Staff142,CN,3
2591,Staff146,LPN,23
2591,Staff153,LPN,19
2591,Staff160,CN,4
2591,Staff161,RN,7
2591,Staff162,CN,2
2591,Staff163,RN,6
2591,Staff166,CN,4
2591,Staff168,RN,6
2599,Staff9,CN,2
2599,Staff16,RN,6
2599,Staff29,CN,4
2599,Staff37,CN,2
2599,Staff43,LPN,19
2599,Staff47,CN,4
2599,Staff71,RN,3
2599,Staff93,CN,1
2599,Staff96,CN,1
2599,Staff105,CN,3
2599,Staff109,LPN,18
2599,Staff110,CN,3
2599,Staff114,CN,2
2599,Staff126,RN,5
2599,Staff133,CN,3
2599,Staff139,CN,3
2599,Staff150,LPN,22
2599,Staff151,CN,2
2599,Staff164,CN,3
2607,Staff3,CN,1
2607,Staff10,CN,2
2607,Staff11,CN,1
2607,Staff12,CN,3
2607,Staff13,CN,4
2607,Staff19,CN,2
2607,Staff25,CN,1
2607,Staff26,CN,3
2607,Staff27,LPN,16
2607,Staff30,RN,4
2607,Staff31,CN,1
2607,Staff36,CN,2
2607,Staff39,LPN,26
2607,Staff45,CN,1
2607,Staff46,CN,0
2607,Staff49,LPN,25
2607,Staff50,CN,5
2607,Staff55,CN,3
2607,Staff56,CN,1
2607,Staff63,CN,2
2607,Staff70,CN,2
2607,Staff73,CN,0
2607,Staff78,CN,4
2607,Staff80,CN,3
2607,Staff81,CN,4
2607,Staff82,CN,3
2607,Staff95,LPN,22
2607,Staff97,CN,2
2607,Staff98,LPN,15
2607,Staff100,RN,6
2607,Staff101,RN,3
2607,Staff106,CN,4
2607,Staff107,RN,5
2607,Staff108,LPN,20
2607,Staff111,CN,4
2607,Staff113,LPN,19
2607,Staff120,LPN,20
2607,Staff123,CN,1
2607,Staff124,CN,0
2607,Staff125,CN,3
2607,Staff127,RN,5
2607,Staff129,CN,2
2607,Staff131,CN,1
2607,Staff132,RN,4
2607,Staff134,CN,2
2607,Staff137,CN,3
2607,Staff140,CN,2
2607,Staff141,CN,3
2607,Staff148,RN,5
2607,Staff156,RN,6
2607,Staff158,RN,4
2607,Staff165,CN,0
2615,Staff1,CN,4
2615,Staff4,CN,2
2615,Staff8,LPN,15
2615,Staff14,CN,2
2615,Staff17,CN,1
2615,Staff20,CN,0
2615,Staff21,CN,2
2615,Staff22,RN,5
2615,Staff24,CN,1
2615,Staff28,RN,5
2615,Staff34,RN,5
2615,Staff41,CN,2
2615,Staff44,CN,1
2615,Staff52,CN,5
2615,Staff53,CN,4
2615,Staff54,CN,2
2615,Staff57,CN,3
2615,Staff58,CN,5
2615,Staff59,CN,2
2615,Staff60,RN,5
2615,Staff62,CN,3
2615,Staff65,RN,6
2615,Staff67,CN,3
2615,Staff68,CN,1
2615,Staff69,CN,1
2615,Staff72,CN,3
2615,Staff74,RN,7
2615,Staff76,CN,2
2615,Staff77,RN,6
2615,Staff79,CN,5
2615,Staff85,CN,1
2615,Staff86,CN,1
2615,Staff87,CN,2
2615,Staff88,RN,5
2615,Staff90,CN,1
2615,Staff91,CN,4
2615,Staff94,CN,3
2615,Staff99,CN,1
2615,Staff102,CN,2
2615,Staff103,CN,1
2615,Staff104,CN,1
2615,Staff112,CN,1
2615,Staff115,RN,6
2615,Staff136,CN,4
2615,Staff138,LPN,18
2615,Staff142,CN,3
2615,Staff146,LPN,22
2615,Staff153,LPN,17
2615,Staff160,CN,3
2615,Staff161,RN,7
2615,Staff162,CN,2
2615,Staff163,RN,4
2615,Staff166,CN,1
2615,Staff168,RN,5
2623,Staff9,CN,4
2623,Staff16,RN,6
2623,Staff29,CN,2
2623,Staff37,CN,3
2623,Staff43,LPN,9
2623,Staff47,CN,3
2623,Staff71,RN,7
2623,Staff93,CN,3
2623,Staff96,CN,1
2623,Staff105,CN,2
2623,Staff109,LPN,24
2623,Staff110,CN,3
2623,Staff114,CN,1
2623,Staff126,RN,7
2623,Staff133,CN,5
2623,Staff139,CN,3
2623,Staff150,LPN,22
2623,Staff151,CN,4
2623,Staff164,CN,1
2631,Staff3,CN,1
2631,Staff10,CN,4
2631,Staff11,CN,2
2631,Staff12,CN,2
2631,Staff13,CN,0
2631,Staff19,CN,1
2631,Staff25,CN,2
2631,Staff26,CN,3
2631,Staff27,LPN,16
2631,Staff30,RN,5
2631,Staff31,CN,2
2631,Staff36,CN,2
2631,Staff39,LPN,12
2631,Staff45,CN,2
2631,Staff46,CN,1
2631,Staff49,LPN,18
2631,Staff50,CN,0
2631,Staff55,CN,3
2631,Staff56,CN,3
2631,Staff63,CN,3
2631,Staff70,CN,3
2631,Staff73,CN,2
2631,Staff78,CN,1
2631,Staff80,CN,3
2631,Staff81,CN,2
2631,Staff82,CN,2
2631,Staff95,LPN,22
2631,Staff97,CN,3
2631,Staff98,LPN,24
2631,Staff100,RN,6
2631,Staff101,RN,4
2631,Staff106,CN,2
2631,Staff107,RN,6
2631,Staff108,LPN,23
2631,Staff111,CN,2
2631,Staff113,LPN,17
2631,Staff120,LPN,16
2631,Staff123,CN,3
2631,Staff124,CN,3
2631,Staff125,CN,2
2631,Staff127,RN,7
2631,Staff129,CN,2
2631,Staff131,CN,3
2631,Staff132,RN,5
2631,Staff134,CN,3
2631,Staff137,CN,2
2631,Staff140,CN,1
2631,Staff141,CN,2
2631,Staff148,RN,5
2631,Staff156,RN,6
2631,Staff158,RN,7
2631,Staff165,CN,2
2639,Staff1,CN,0
2639,Staff4,CN,4
2639,Staff8,LPN,20
2639,Staff14,CN,1
2639,Staff17,CN,1
2639,Staff20,CN,4
2639,Staff21,CN,2
2639,Staff22,RN,7
2639,Staff24,CN,1
2639,Staff28,RN,5
2639,Staff34,RN,6
2639,Staff41,CN,0
2639,Staff44,CN,3
2639,Staff52,CN,4
2639,Staff53,CN,2
2639,Staff54,CN,1
2639,Staff57,CN,3
2639,Staff58,CN,0
2639,Staff59,CN,1
2639,Staff60,RN,7
2639,Staff62,CN,3
2639,Staff65,RN,4
2639,Staff67,CN,3
2639,Staff68,CN,0
2639,Staff69,CN,2
2639,Staff72,CN,3
2639,Staff74,RN,4
2639,Staff76,CN,0
2639,Staff77,RN,4
2639,Staff79,CN,3
2639,Staff85,CN,4
2639,Staff86,CN,2
2639,Staff87,CN,1
2639,Staff88,RN,5
2639,Staff90,CN,1
2639,Staff91,CN,3
2639,Staff94,CN,2
2639,Staff99,CN,4
2639,Staff102,CN,3
2639,Staff103,CN,2
2639,Staff104,CN,4
2639,Staff112,CN,1
2639,Staff115,RN,6
2639,Staff136,CN,2
2639,Staff138,LPN,24
2639,Staff142,CN,1
2639,Staff146,LPN,22
2639,Staff153,LPN,17
2639,Staff160,CN,2
2639,Staff161,RN,7
2639,Staff162,CN,2
2639,Staff163,RN,6
2639,Staff166,CN,1
2639,Staff168,RN,4
2647,Staff9,CN,2
2647,Staff16,RN,6
2647,Staff29,CN,2
2647,Staff37,CN,1
2647,Staff43,LPN,20
2647,Staff47,CN,2
2647,Staff71,RN,6
2647,Staff93,CN,1
2647,Staff96,CN,2
2647,Staff105,CN,1
2647,Staff109,LPN,26
2647,Staff110,CN,3
2647,Staff114,CN,0
2647,Staff126,RN,5
2647,Staff133,CN,3
2647,Staff139,CN,2
2647,Staff150,LPN,29
2647,Staff151,CN,1
2647,Staff164,CN,3
2655,Staff3,CN,2
2655,Staff10,CN,3
2655,Staff11,CN,3
2655,Staff12,CN,4
2655,Staff13,CN,2
2655,Staff19,CN,2
2655,Staff25,CN,5
2655,Staff26,CN,2
2655,Staff27,LPN,25
2655,Staff30,RN,7
2655,Staff31,CN,1
2655,Staff36,CN,3
2655,Staff39,LPN,15
2655,Staff45,CN,1
2655,Staff46,CN,3
2655,Staff49,LPN,22
2655,Staff50,CN,1
2655,Staff55,CN,2
2655,Staff56,CN,2
2655,Staff63,CN,3
2655,Staff70,CN,2
2655,Staff73,CN,1
2655,Staff78,CN,2
2655,Staff80,CN,2
2655,Staff81,CN,3
2655,Staff82,CN,1
2655,Staff95,LPN,24
2655,Staff97,CN,1
2655,Staff98,LPN,17
2655,Staff100,RN,6
2655,Staff101,RN,5
2655,Staff106,CN,2
2655,Staff107,RN,6
2655,Staff108,LPN,17
2655,Staff111,CN,3
2655,Staff113,LPN,25
2655,Staff120,LPN,20
2655,Staff123,CN,5
2655,Staff124,CN,1
2655,Staff125,CN,0
2655,Staff127,RN,5
2655,Staff129,CN,2
2655,Staff131,CN,2
2655,Staff132,RN,6
2655,Staff134,CN,3
2655,Staff137,CN,4
2655,Staff140,CN,2
2655,Staff141,CN,4
2655,Staff148,RN,6
2655,Staff156,RN,5
2655,Staff158,RN,6
2655,Staff165,CN,3
2663,Staff1,CN,3
2663,Staff4,CN,1
2663,Staff8,LPN,15
2663,Staff14,CN,2
2663,Staff17,CN,1
2663,Staff20,CN,2
2663,Staff21,CN,1
2663,Staff22,RN,7
2663,Staff24,CN,2
2663,Staff28,RN,6
2663,Staff34,RN,6
2663,Staff41,CN,1
2663,Staff44,CN,1
2663,Staff52,CN,2
2663,Staff53,CN,2
2663,Staff54,CN,2
2663,Staff57,CN,3
2663,Staff58,CN,3
2663,Staff59,CN,3
2663,Staff60,RN,6
2663,Staff62,CN,4
2663,Staff65,RN,5
2663,Staff67,CN,3
2663,Staff68,CN,1
2663,Staff69,CN,2
2663,Staff72,CN,1
2663,Staff74,RN,6
2663,Staff76,CN,1
2663,Staff77,RN,6
2663,Staff79,CN,2
2663,Staff85,CN,2
2663,Staff86,CN,1
2663,Staff87,CN,1
2663,Staff88,RN,7
2663,Staff90,CN,3
2663,Staff91,CN,1
2663,Staff94,CN,4
2663,Staff99,CN,1
2663,Staff102,CN,2
2663,Staff103,CN,2
2663,Staff104,CN,3
2663,Staff112,CN,1
2663,Staff115,RN,6
2663,Staff136,CN,1
2663,Staff138,LPN,22
2663,Staff142,CN,2
2663,Staff146,LPN,22
2663,Staff153,LPN,26
2663,Staff160,CN,1
2663,Staff161,RN,6
2663,Staff162,CN,0
2663,Staff163,RN,2
2663,Staff166,CN,4
2663,Staff168,RN,6
2671,Staff9,CN,3
2671,Staff16,RN,5
2671,Staff29,CN,0
2671,Staff37,CN,0
2671,Staff43,LPN,23
2671,Staff47,CN,1
2671,Staff71,RN,5
2671,Staff93,CN,2
2671,Staff96,CN,1
2671,Staff105,CN,2
2671,Staff109,LPN,21
2671,Staff110,CN,2
2671,Staff114,CN,2
2671,Staff126,RN,5
2671,Staff133,CN,4
2671,Staff139,CN,1
2671,Staff150,LPN,20
2671,Staff151,CN,0
2671,Staff164,CN,2
2679,Staff3,CN,3
2679,Staff10,CN,2
2679,Staff11,CN,2
2679,Staff12,CN,4
2679,Staff13,CN,3
2679,Staff19,CN,0
2679,Staff25,CN,4
2679,Staff26,CN,3
2679,Staff27,LPN,17
2679,Staff30,RN,7
2679,Staff31,CN,4
2679,Staff36,CN,4
2679,Staff39,LPN,15
2679,Staff45,CN,2
2679,Staff46,CN,2
2679,Staff49,LPN,25
2679,Staff50,CN,0
2679,Staff55,CN,0
2679,Staff56,CN,2
2679,Staff63,CN,4
2679,Staff70,CN,2
2679,Staff73,CN,1
2679,Staff78,CN,0
2679,Staff80,CN,1
2679,Staff81,CN,2
2679,Staff82,CN,2
2679,Staff95,LPN,20
2679,Staff97,CN,0
2679,Staff98,LPN,26
2679,Staff100,RN,3
2679,Staff101,RN,5
2679,Staff106,CN,0
2679,Staff107,RN,3
2679,Staff108,LPN,18
2679,Staff111,CN,3
2679,Staff113,LPN,26
2679,Staff120,LPN,20
2679,Staff123,CN,1
2679,Staff124,CN,3
2679,Staff125,CN,2
2679,Staff127,RN,5
2679,Staff129,CN,2
2679,Staff131,CN,2
2679,Staff132,RN,4
2679,Staff134,CN,0
2679,Staff137,CN,2
2679,Staff140,CN,2
2679,Staff141,CN,3
2679,Staff148,RN,6
2679,Staff156,RN,6
2679,Staff158,RN,4
2679,Staff165,CN,3
2687,Staff1,CN,3
2687,Staff4,CN,1
2687,Staff8,LPN,27
2687,Staff14,CN,3
2687,Staff17,CN,1
2687,Staff20,CN,3
2687,Staff21,CN,3
2687,Staff22,RN,7
2687,Staff24,CN,0
2687,Staff28,RN,6
2687,Staff34,RN,5
2687,Staff41,CN,3
2687,Staff44,CN,3
2687,Staff52,CN,4
2687,Staff53,CN,2
2687,Staff54,CN,4
2687,Staff57,CN,0
2687,Staff58,CN,0
2687,Staff59,CN,1
2687,Staff60,RN,4
2687,Staff62,CN,3
2687,Staff65,RN,4
2687,Staff67,CN,3
2687,Staff68,CN,2
2687,Staff69,CN,2
2687,Staff72,CN,1
2687,Staff74,RN,5
2687,Staff76,CN,1
2687,Staff77,RN,4
2687,Staff79,CN,3
2687,Staff85,CN,4
2687,Staff86,CN,2
2687,Staff87,CN,2
2687,Staff88,RN,3
2687,Staff90,CN,2
2687,Staff91,CN,2
2687,Staff94,CN,2
2687,Staff99,CN,0
2687,Staff102,CN,3
2687,Staff103,CN,1
2687,Staff104,CN,5
2687,Staff112,CN,2
2687,Staff115,RN,6
2687,Staff136,CN,5
2687,Staff138,LPN,23
2687,Staff142,CN,2
2687,Staff146,LPN,18
2687,Staff153,LPN,23
2687,Staff160,CN,2
2687,Staff161,RN,4
2687,Staff162,CN,2
2687,Staff163,RN,5
2687,Staff166,CN,3
2687,Staff168,RN,6
2695,Staff9,CN,5
2695,Staff16,RN,6
2695,Staff29,CN,1
2695,Staff37,CN,2
2695,Staff43,LPN,12
2695,Staff47,CN,1
2695,Staff71,RN,4
2695,Staff93,CN,3
2695,Staff96,CN,0
2695,Staff105,CN,2
2695,Staff109,LPN,12
2695,Staff110,CN,4
2695,Staff114,CN,3
2695,Staff126,RN,3
2695,Staff133,CN,2
2695,Staff139,CN,3
2695,Staff150,LPN,23
2695,Staff151,CN,4
2695,Staff164,CN,2
2703,Staff3,CN,1
2703,Staff10,CN,1
2703,Staff11,CN,3
2703,Staff12,CN,3
2703,Staff13,CN,1
2703,Staff19,CN,1
2703,Staff25,CN,3
2703,Staff26,CN,2
2703,Staff30,RN,5
2703,Staff31,CN,3
2703,Staff36,CN,1
2703,Staff39,LPN,24
2703,Staff45,CN,2
2703,Staff46,CN,2
2703,Staff49,LPN,20
2703,Staff50,CN,2
2703,Staff55,CN,1
2703,Staff56,CN,1
2703,Staff63,CN,1
2703,Staff70,CN,3
2703,Staff73,CN,3
2703,Staff78,CN,3
2703,Staff80,CN,3
2703,Staff81,CN,1
2703,Staff82,CN,2
2703,Staff95,LPN,22
2703,Staff97,CN,1
2703,Staff98,LPN,19
2703,Staff100,RN,6
2703,Staff101,RN,4
2703,Staff106,CN,4
2703,Staff107,RN,6
2703,Staff108,LPN,22
2703,Staff111,CN,1
2703,Staff113,LPN,20
2703,Staff120,LPN,26
2703,Staff123,CN,2
2703,Staff124,CN,3
2703,Staff125,CN,2
2703,Staff127,RN,4
2703,Staff129,CN,1
2703,Staff131,CN,2
2703,Staff132,RN,6
2703,Staff134,CN,3
2703,Staff137,CN,2
2703,Staff140,CN,4
2703,Staff141,CN,2
2703,Staff148,RN,7
2703,Staff156,RN,7
2703,Staff158,RN,6
2703,Staff165,CN,2
2711,Staff1,CN,1
2711,Staff4,CN,3
2711,Staff8,LPN,19
2711,Staff14,CN,3
2711,Staff17,CN,6
2711,Staff20,CN,4
2711,Staff21,CN,4
2711,Staff22,RN,4
2711,Staff24,CN,3
2711,Staff28,RN,5
2711,Staff34,RN,6
2711,Staff41,CN,0
2711,Staff44,CN,3
2711,Staff52,CN,1
2711,Staff53,CN,1
2711,Staff54,CN,2
2711,Staff57,CN,1
2711,Staff58,CN,1
2711,Staff59,CN,3
2711,Staff60,RN,6
2711,Staff62,CN,1
2711,Staff65,RN,6
2711,Staff67,CN,3
2711,Staff68,CN,2
2711,Staff69,CN,3
2711,Staff72,CN,4
2711,Staff74,RN,6
2711,Staff76,CN,2
2711,Staff77,RN,5
