cycle,name,Type,ResTurn
2727,Staff47,CN,1
2727,Staff48,CN,3
2727,Staff56,CN,2
2727,Staff58,CN,4
2727,Staff59,CN,4
2727,Staff60,CN,3
2727,Staff61,CN,2
2727,Staff62,CN,2
2727,Staff63,RN,6
2727,Staff64,CN,3
2727,Staff76,CN,1
2727,Staff89,CN,2
2727,Staff90,CN,1
2727,Staff104,CN,1
2727,Staff114,CN,4
2727,Staff115,CN,5
2727,Staff116,RN,7
2727,Staff118,CN,0
2727,Staff119,CN,3
2727,Staff122,CN,1
2727,Staff123,CN,2
2727,Staff124,CN,3
2727,Staff126,CN,2
2727,Staff128,CN,3
2727,Staff130,LPN,8
2727,Staff131,CN,3
2727,Staff134,CN,3
2727,Staff135,CN,3
2727,Staff140,RN,6
2727,Staff141,CN,0
2727,Staff142,CN,1
2727,Staff147,CN,2
2727,Staff156,CN,4
2727,Staff159,CN,2
2727,Staff160,RN,5
2727,Staff165,RN,7
2735,Staff2,RN,6
2735,Staff14,CN,2
2735,Staff18,CN,2
2735,Staff19,CN,3
2735,Staff20,CN,3
2735,Staff25,RN,5
2735,Staff28,CN,2
2735,Staff37,RN,4
2735,Staff40,LPN,25
2735,Staff42,LPN,19
2735,Staff44,CN,1
2735,Staff50,CN,2
2735,Staff52,CN,2
2735,Staff57,CN,3
2735,Staff65,CN,0
2735,Staff66,CN,4
2735,Staff67,CN,1
2735,Staff70,CN,3
2735,Staff71,RN,7
2735,Staff72,CN,3
2735,Staff74,CN,2
2735,Staff75,RN,4
2735,Staff77,CN,2
2735,Staff78,RN,5
2735,Staff80,CN,3
2735,Staff81,CN,2
2735,Staff83,CN,4
2735,Staff85,CN,0
2735,Staff88,CN,2
2735,Staff91,RN,5
2735,Staff92,CN,1
2735,Staff98,CN,3
2735,Staff99,CN,3
2735,Staff101,RN,7
2735,Staff103,LPN,18
2735,Staff108,CN,3
2735,Staff112,CN,3
2735,Staff125,RN,5
2735,Staff133,CN,2
2735,Staff143,RN,6
2735,Staff148,RN,7
2735,Staff150,LPN,17
2735,Staff151,LPN,22
2735,Staff153,CN,3
2735,Staff154,CN,2
2735,Staff157,LPN,22
2735,Staff158,LPN,20
2735,Staff161,CN,5
2735,Staff163,CN,2
2735,Staff166,CN,0
2735,Staff169,CN,1
2743,Staff7,RN,2
2743,Staff13,CN,4
2743,Staff24,CN,2
2743,Staff34,RN,6
2743,Staff36,CN,3
2743,Staff43,RN,6
2743,Staff49,CN,4
2743,Staff69,LPN,14
2743,Staff73,CN,2
2743,Staff79,CN,1
2743,Staff86,CN,2
2743,Staff95,RN,6
2743,Staff105,CN,2
2743,Staff106,CN,3
2743,Staff111,LPN,18
2743,Staff113,CN,4
2743,Staff117,CN,2
2743,Staff127,CN,2
2743,Staff136,CN,3
2743,Staff139,RN,7
2743,Staff146,LPN,18
2743,Staff152,CN,1
2743,Staff162,CN,3
2751,Staff0,CN,2
2751,Staff1,CN,1
2751,Staff3,CN,0
2751,Staff4,RN,6
2751,Staff6,CN,2
2751,Staff8,CN,1
2751,Staff9,CN,1
2751,Staff10,RN,3
2751,Staff11,RN,6
2751,Staff12,CN,3
2751,Staff16,CN,3
2751,Staff22,RN,4
2751,Staff23,CN,1
2751,Staff26,CN,4
2751,Staff27,CN,2
2751,Staff29,CN,4
2751,Staff30,RN,6
2751,Staff33,LPN,20
2751,Staff35,CN,1
2751,Staff41,CN,2
2751,Staff45,LPN,26
2751,Staff47,CN,2
2751,Staff48,CN,5
2751,Staff56,CN,0
2751,Staff58,CN,2
2751,Staff59,CN,2
2751,Staff60,CN,3
2751,Staff61,CN,3
2751,Staff62,CN,2
2751,Staff63,RN,5
2751,Staff64,CN,1
2751,Staff76,CN,4
2751,Staff89,CN,1
2751,Staff90,CN,3
2751,Staff104,CN,2
2751,Staff114,CN,0
2751,Staff115,CN,2
2751,Staff116,RN,7
2751,Staff118,CN,1
2751,Staff119,CN,2
2751,Staff122,CN,1
2751,Staff123,CN,4
2751,Staff124,CN,2
2751,Staff126,CN,4
2751,Staff128,CN,5
2751,Staff130,LPN,17
2751,Staff131,CN,3
2751,Staff134,CN,2
2751,Staff135,CN,3
2751,Staff140,RN,6
2751,Staff141,CN,4
2751,Staff142,CN,2
2751,Staff147,CN,2
2751,Staff156,CN,5
2751,Staff159,CN,2
2751,Staff160,RN,5
2751,Staff165,RN,7
2759,Staff2,RN,6
2759,Staff14,CN,3
2759,Staff18,CN,5
2759,Staff19,CN,2
2759,Staff20,CN,4
2759,Staff25,RN,5
2759,Staff28,CN,3
2759,Staff37,RN,6
2759,Staff40,LPN,24
2759,Staff42,LPN,19
2759,Staff44,CN,3
2759,Staff50,CN,2
2759,Staff52,CN,2
2759,Staff57,CN,3
2759,Staff65,CN,4
2759,Staff66,CN,3
2759,Staff67,CN,3
2759,Staff70,CN,1
2759,Staff71,RN,6
2759,Staff72,CN,3
2759,Staff74,CN,1
2759,Staff75,RN,4
2759,Staff77,CN,4
2759,Staff78,RN,6
2759,Staff80,CN,4
2759,Staff81,CN,1
2759,Staff83,CN,5
2759,Staff85,CN,0
2759,Staff88,CN,1
2759,Staff91,RN,5
2759,Staff92,CN,1
2759,Staff98,CN,2
2759,Staff99,CN,1
2759,Staff101,RN,4
2759,Staff103,LPN,21
2759,Staff108,CN,2
2759,Staff112,CN,1
2759,Staff125,RN,3
2759,Staff133,CN,2
2759,Staff143,RN,5
2759,Staff148,RN,6
2759,Staff150,LPN,26
2759,Staff151,LPN,19
2759,Staff153,CN,3
2759,Staff154,CN,5
2759,Staff157,LPN,22
2759,Staff158,LPN,20
2759,Staff161,CN,1
2759,Staff163,CN,2
2759,Staff166,CN,3
2759,Staff169,CN,1
2767,Staff7,RN,6
2767,Staff13,CN,2
2767,Staff24,CN,4
2767,Staff34,RN,6
2767,Staff36,CN,4
2767,Staff43,RN,6
2767,Staff49,CN,1
2767,Staff69,LPN,23
2767,Staff73,CN,1
2767,Staff79,CN,2
2767,Staff86,CN,2
2767,Staff95,RN,5
2767,Staff105,CN,3
2767,Staff106,CN,4
2767,Staff111,LPN,22
2767,Staff113,CN,1
2767,Staff117,CN,2
2767,Staff127,CN,1
2767,Staff136,CN,1
2767,Staff139,RN,6
2767,Staff146,LPN,30
2767,Staff152,CN,2
2767,Staff162,CN,2
2775,Staff0,CN,3
2775,Staff1,CN,1
2775,Staff3,CN,2
2775,Staff4,RN,3
2775,Staff6,CN,3
2775,Staff8,CN,3
2775,Staff9,CN,2
2775,Staff10,RN,5
2775,Staff11,RN,5
2775,Staff12,CN,1
2775,Staff16,CN,1
2775,Staff22,RN,4
2775,Staff23,CN,1
2775,Staff26,CN,3
2775,Staff27,CN,1
2775,Staff29,CN,2
2775,Staff30,RN,5
2775,Staff33,LPN,18
2775,Staff35,CN,4
2775,Staff41,CN,4
2775,Staff45,LPN,21
2775,Staff47,CN,3
2775,Staff48,CN,2
2775,Staff56,CN,1
2775,Staff58,CN,1
2775,Staff59,CN,4
2775,Staff60,CN,0
2775,Staff61,CN,2
2775,Staff62,CN,1
2775,Staff63,RN,5
2775,Staff64,CN,3
2775,Staff76,CN,4
2775,Staff89,CN,3
2775,Staff90,CN,1
2775,Staff104,CN,2
2775,Staff114,CN,2
2775,Staff115,CN,1
2775,Staff116,RN,2
2775,Staff118,CN,0
2775,Staff119,CN,3
2775,Staff122,CN,4
2775,Staff123,CN,2
2775,Staff124,CN,1
2775,Staff126,CN,3
2775,Staff128,CN,0
2775,Staff130,LPN,21
2775,Staff131,CN,2
2775,Staff134,CN,3
2775,Staff135,CN,2
2775,Staff140,RN,7
2775,Staff141,CN,3
2775,Staff142,CN,2
2775,Staff147,CN,2
2775,Staff156,CN,2
2775,Staff159,CN,3
2775,Staff160,RN,6
2775,Staff165,RN,5
2783,Staff2,RN,4
2783,Staff14,CN,2
2783,Staff18,CN,1
2783,Staff19,CN,2
2783,Staff20,CN,2
2783,Staff25,RN,5
2783,Staff28,CN,1
2783,Staff37,RN,5
2783,Staff40,LPN,10
2783,Staff42,LPN,22
2783,Staff44,CN,1
2783,Staff50,CN,4
2783,Staff52,CN,1
2783,Staff57,CN,2
2783,Staff65,CN,3
2783,Staff66,CN,3
2783,Staff67,CN,3
2783,Staff70,CN,2
2783,Staff71,RN,5
2783,Staff72,CN,3
2783,Staff74,CN,3
2783,Staff75,RN,3
2783,Staff77,CN,0
2783,Staff78,RN,4
2783,Staff80,CN,3
2783,Staff81,CN,2
2783,Staff83,CN,1
2783,Staff85,CN,2
2783,Staff88,CN,3
2783,Staff91,RN,5
2783,Staff92,CN,3
2783,Staff98,CN,2
2783,Staff99,CN,1
2783,Staff101,RN,5
2783,Staff103,LPN,24
2783,Staff108,CN,2
2783,Staff112,CN,4
2783,Staff125,RN,3
2783,Staff133,CN,1
2783,Staff143,RN,5
2783,Staff148,RN,5
2783,Staff150,LPN,22
2783,Staff151,LPN,16
2783,Staff153,CN,2
2783,Staff154,CN,2
2783,Staff157,LPN,26
2783,Staff158,LPN,15
2783,Staff161,CN,2
2783,Staff163,CN,3
2783,Staff166,CN,3
2783,Staff169,CN,2
2791,Staff7,RN,5
2791,Staff13,CN,3
2791,Staff24,CN,2
2791,Staff34,RN,2
2791,Staff36,CN,2
2791,Staff43,RN,4
2791,Staff49,CN,3
2791,Staff69,LPN,21
2791,Staff73,CN,3
2791,Staff79,CN,2
2791,Staff86,CN,3
2791,Staff95,RN,5
2791,Staff105,CN,2
2791,Staff106,CN,1
2791,Staff111,LPN,19
2791,Staff113,CN,1
2791,Staff117,CN,3
2791,Staff127,CN,2
2791,Staff136,CN,3
2791,Staff139,RN,6
2791,Staff146,LPN,19
2791,Staff152,CN,3
2791,Staff162,CN,5
2799,Staff0,CN,2
2799,Staff1,CN,3
2799,Staff3,CN,4
2799,Staff4,RN,7
2799,Staff6,CN,3
2799,Staff8,CN,5
2799,Staff9,CN,3
2799,Staff10,RN,5
2799,Staff11,RN,6
2799,Staff12,CN,2
2799,Staff16,CN,0
2799,Staff22,RN,3
2799,Staff23,CN,0
2799,Staff26,CN,0
2799,Staff27,CN,2
2799,Staff29,CN,2
2799,Staff30,RN,5
2799,Staff33,LPN,27
2799,Staff35,CN,2
2799,Staff41,CN,4
2799,Staff45,LPN,26
2799,Staff47,CN,1
2799,Staff48,CN,2
2799,Staff56,CN,2
2799,Staff58,CN,1
2799,Staff59,CN,1
2799,Staff60,CN,2
2799,Staff61,CN,1
2799,Staff62,CN,1
2799,Staff63,RN,5
2799,Staff64,CN,1
2799,Staff76,CN,3
2799,Staff89,CN,3
2799,Staff90,CN,3
2799,Staff104,CN,3
2799,Staff114,CN,2
2799,Staff115,CN,1
2799,Staff116,RN,4
2799,Staff118,CN,3
2799,Staff119,CN,1
2799,Staff122,CN,0
2799,Staff123,CN,0
2799,Staff124,CN,3
2799,Staff126,CN,1
2799,Staff128,CN,0
2799,Staff130,LPN,19
2799,Staff131,CN,2
2799,Staff134,CN,2
2799,Staff135,CN,1
2799,Staff140,RN,7
2799,Staff141,CN,2
2799,Staff142,CN,2
2799,Staff147,CN,0
2799,Staff156,CN,4
2799,Staff159,CN,4
2799,Staff160,RN,6
2799,Staff165,RN,5
2807,Staff2,RN,2
2807,Staff14,CN,3
2807,Staff18,CN,1
2807,Staff19,CN,3
2807,Staff20,CN,1
2807,Staff25,RN,5
2807,Staff28,CN,4
2807,Staff37,RN,5
2807,Staff40,LPN,17
2807,Staff42,LPN,17
2807,Staff44,CN,3
2807,Staff50,CN,3
2807,Staff52,CN,1
2807,Staff57,CN,4
2807,Staff65,CN,4
2807,Staff66,CN,3
2807,Staff67,CN,4
2807,Staff70,CN,3
2807,Staff71,RN,4
2807,Staff72,CN,1
2807,Staff74,CN,2
2807,Staff75,RN,5
2807,Staff77,CN,2
2807,Staff78,RN,7
2807,Staff80,CN,1
2807,Staff81,CN,0
2807,Staff83,CN,1
2807,Staff85,CN,2
2807,Staff88,CN,3
2807,Staff91,RN,5
2807,Staff92,CN,3
2807,Staff98,CN,2
2807,Staff99,CN,2
2807,Staff101,RN,3
2807,Staff103,LPN,21
2807,Staff108,CN,4
2807,Staff112,CN,2
2807,Staff125,RN,5
2807,Staff133,CN,1
2807,Staff143,RN,4
2807,Staff148,RN,6
2807,Staff150,LPN,13
2807,Staff151,LPN,26
2807,Staff153,CN,2
2807,Staff154,CN,2
2807,Staff157,LPN,25
2807,Staff158,LPN,17
2807,Staff161,CN,1
2807,Staff163,CN,3
2807,Staff166,CN,3
2807,Staff169,CN,1
2815,Staff7,RN,4
2815,Staff13,CN,1
2815,Staff24,CN,3
2815,Staff34,RN,6
2815,Staff36,CN,1
2815,Staff43,RN,5
2815,Staff49,CN,0
2815,Staff69,LPN,23
2815,Staff73,CN,3
2815,Staff79,CN,3
2815,Staff86,CN,4
2815,Staff95,RN,5
2815,Staff105,CN,1
2815,Staff106,CN,1
2815,Staff111,LPN,22
2815,Staff113,CN,1
2815,Staff117,CN,3
2815,Staff127,CN,1
2815,Staff136,CN,3
2815,Staff139,RN,5
2815,Staff146,LPN,22
2815,Staff152,CN,2
2815,Staff162,CN,0
2823,Staff0,CN,4
2823,Staff1,CN,3
2823,Staff3,CN,3
2823,Staff4,RN,6
2823,Staff6,CN,1
2823,Staff8,CN,3
2823,Staff9,CN,3
2823,Staff10,RN,5
2823,Staff11,RN,7
2823,Staff12,CN,1
2823,Staff16,CN,2
2823,Staff22,RN,6
2823,Staff23,CN,1
2823,Staff26,CN,4
2823,Staff27,CN,1
2823,Staff29,CN,3
2823,Staff30,RN,5
2823,Staff33,LPN,25
2823,Staff35,CN,3
2823,Staff41,CN,3
2823,Staff45,LPN,25
2823,Staff47,CN,2
2823,Staff48,CN,3
2823,Staff56,CN,1
2823,Staff58,CN,0
2823,Staff59,CN,1
2823,Staff60,CN,3
2823,Staff61,CN,2
2823,Staff62,CN,3
2823,Staff63,RN,6
2823,Staff64,CN,1
2823,Staff76,CN,2
2823,Staff89,CN,1
2823,Staff90,CN,1
2823,Staff104,CN,2
2823,Staff114,CN,4
2823,Staff115,CN,1
2823,Staff116,RN,4
2823,Staff118,CN,3
2823,Staff119,CN,3
2823,Staff122,CN,4
2823,Staff123,CN,3
2823,Staff124,CN,1
2823,Staff126,CN,2
2823,Staff128,CN,2
2823,Staff130,LPN,22
2823,Staff131,CN,5
2823,Staff134,CN,3
2823,Staff135,CN,2
2823,Staff140,RN,4
2823,Staff141,CN,2
2823,Staff142,CN,1
2823,Staff147,CN,4
2823,Staff156,CN,2
2823,Staff159,CN,1
2823,Staff160,RN,5
2823,Staff165,RN,5
2831,Staff2,RN,5
2831,Staff14,CN,2
2831,Staff18,CN,3
2831,Staff19,CN,5
2831,Staff20,CN,1
2831,Staff25,RN,4
2831,Staff28,CN,2
2831,Staff37,RN,6
2831,Staff40,LPN,27
2831,Staff42,LPN,27
2831,Staff44,CN,1
2831,Staff50,CN,3
2831,Staff52,CN,2
2831,Staff57,CN,2
2831,Staff65,CN,2
2831,Staff66,CN,2
2831,Staff67,CN,0
2831,Staff70,CN,3
2831,Staff71,RN,5
2831,Staff72,CN,2
2831,Staff74,CN,4
2831,Staff75,RN,7
2831,Staff77,CN,2
2831,Staff78,RN,3
2831,Staff80,CN,1
2831,Staff81,CN,2
2831,Staff83,CN,1
2831,Staff85,CN,1
2831,Staff88,CN,2
2831,Staff91,RN,6
2831,Staff92,CN,2
2831,Staff98,CN,2
2831,Staff99,CN,2
2831,Staff101,RN,6
2831,Staff103,LPN,27
2831,Staff108,CN,2
2831,Staff112,CN,0
2831,Staff125,RN,3
2831,Staff133,CN,1
2831,Staff143,RN,5
2831,Staff148,RN,7
2831,Staff150,LPN,20
2831,Staff151,LPN,23
2831,Staff153,CN,1
2831,Staff154,CN,0
2831,Staff157,LPN,16
2831,Staff158,LPN,23
2831,Staff161,CN,1
2831,Staff163,CN,1
2831,Staff166,CN,4
2831,Staff169,CN,1
2839,Staff7,RN,6
2839,Staff13,CN,4
2839,Staff24,CN,2
2839,Staff34,RN,4
2839,Staff36,CN,4
2839,Staff43,RN,5
2839,Staff49,CN,2
2839,Staff69,LPN,21
2839,Staff73,CN,1
2839,Staff79,CN,2
2839,Staff86,CN,3
2839,Staff95,RN,6
2839,Staff105,CN,3
2839,Staff106,CN,1
2839,Staff111,LPN,12
2839,Staff113,CN,1
2839,Staff117,CN,2
2839,Staff127,CN,2
2839,Staff136,CN,1
2839,Staff139,RN,2
2839,Staff146,LPN,21
2839,Staff152,CN,3
2839,Staff162,CN,2
2847,Staff0,CN,1
2847,Staff1,CN,3
2847,Staff3,CN,1
2847,Staff4,RN,6
2847,Staff6,CN,1
2847,Staff8,CN,3
2847,Staff9,CN,1
2847,Staff10,RN,4
2847,Staff11,RN,6
2847,Staff12,CN,2
2847,Staff16,CN,2
2847,Staff22,RN,6
2847,Staff23,CN,3
2847,Staff26,CN,2
2847,Staff27,CN,1
2847,Staff29,CN,3
2847,Staff30,RN,6
2847,Staff33,LPN,16
2847,Staff35,CN,4
2847,Staff41,CN,0
2847,Staff45,LPN,10
2847,Staff47,CN,2
2847,Staff48,CN,3
2847,Staff56,CN,2
2847,Staff58,CN,3
2847,Staff59,CN,0
2847,Staff60,CN,2
2847,Staff61,CN,4
2847,Staff62,CN,3
2847,Staff63,RN,5
2847,Staff64,CN,1
2847,Staff76,CN,3
2847,Staff89,CN,2
2847,Staff90,CN,2
2847,Staff104,CN,0
2847,Staff114,CN,2
2847,Staff115,CN,3
2847,Staff116,RN,6
2847,Staff118,CN,2
2847,Staff119,CN,3
2847,Staff122,CN,1
2847,Staff123,CN,3
2847,Staff124,CN,1
2847,Staff126,CN,2
2847,Staff128,CN,2
2847,Staff130,LPN,22
2847,Staff131,CN,2
2847,Staff134,CN,1
2847,Staff135,CN,2
2847,Staff140,RN,7
2847,Staff141,CN,2
2847,Staff142,CN,3
2847,Staff147,CN,1
2847,Staff156,CN,3
2847,Staff159,CN,2
2847,Staff160,RN,6
2847,Staff165,RN,4
2855,Staff2,RN,5
2855,Staff14,CN,3
2855,Staff18,CN,1
2855,Staff19,CN,2
2855,Staff20,CN,1
2855,Staff25,RN,6
2855,Staff28,CN,2
2855,Staff37,RN,4
2855,Staff40,LPN,19
2855,Staff42,LPN,21
2855,Staff44,CN,4
2855,Staff50,CN,1
2855,Staff52,CN,2
2855,Staff57,CN,2
2855,Staff65,CN,2
2855,Staff66,CN,1
2855,Staff67,CN,4
2855,Staff70,CN,2
2855,Staff71,RN,5
2855,Staff72,CN,4
2855,Staff74,CN,4
2855,Staff75,RN,7
2855,Staff77,CN,4
2855,Staff78,RN,6
2855,Staff80,CN,2
2855,Staff81,CN,0
2855,Staff83,CN,1
2855,Staff85,CN,2
2855,Staff88,CN,4
2855,Staff91,RN,7
2855,Staff92,CN,2
2855,Staff98,CN,0
2855,Staff99,CN,2
2855,Staff101,RN,6
2855,Staff103,LPN,20
2855,Staff108,CN,2
2855,Staff112,CN,2
2855,Staff125,RN,6
2855,Staff133,CN,1
2855,Staff143,RN,6
2855,Staff148,RN,5
2855,Staff150,LPN,14
2855,Staff151,LPN,17
2855,Staff153,CN,1
2855,Staff154,CN,4
2855,Staff157,LPN,30
2855,Staff158,LPN,21
2855,Staff161,CN,1
2855,Staff163,CN,3
2855,Staff166,CN,2
2855,Staff169,CN,1
2863,Staff7,RN,4
2863,Staff13,CN,2
2863,Staff24,CN,1
2863,Staff34,RN,2
2863,Staff36,CN,1
2863,Staff43,RN,6
2863,Staff49,CN,2
2863,Staff69,LPN,17
2863,Staff73,CN,3
2863,Staff79,CN,3
2863,Staff86,CN,2
2863,Staff95,RN,6
2863,Staff105,CN,4
2863,Staff106,CN,2
2863,Staff111,LPN,18
2863,Staff113,CN,2
2863,Staff117,CN,1
2863,Staff127,CN,1
2863,Staff136,CN,3
2863,Staff139,RN,4
2863,Staff146,LPN,18
2863,Staff152,CN,3
2863,Staff162,CN,1
2871,Staff0,CN,2
2871,Staff1,CN,3
2871,Staff3,CN,2
2871,Staff4,RN,4
2871,Staff6,CN,2
2871,Staff8,CN,2
2871,Staff9,CN,0
2871,Staff10,RN,6
2871,Staff11,RN,5
2871,Staff12,CN,0
2871,Staff16,CN,1
2871,Staff22,RN,6
2871,Staff23,CN,4
2871,Staff26,CN,2
2871,Staff27,CN,3
2871,Staff29,CN,1
2871,Staff30,RN,3
2871,Staff33,LPN,17
2871,Staff35,CN,2
2871,Staff41,CN,2
2871,Staff45,LPN,8
2871,Staff47,CN,3
2871,Staff48,CN,4
2871,Staff56,CN,2
2871,Staff58,CN,1
2871,Staff59,CN,4
2871,Staff60,CN,2
2871,Staff61,CN,2
2871,Staff62,CN,2
2871,Staff63,RN,2
2871,Staff64,CN,2
2871,Staff76,CN,4
2871,Staff90,CN,2
2871,Staff104,CN,0
2871,Staff114,CN,2
2871,Staff115,CN,1
2871,Staff116,RN,4
2871,Staff118,CN,1
2871,Staff119,CN,1
2871,Staff122,CN,2
2871,Staff123,CN,3
2871,Staff124,CN,2
2871,Staff126,CN,1
2871,Staff128,CN,3
2871,Staff130,LPN,9
2871,Staff131,CN,2
2871,Staff134,CN,1
2871,Staff135,CN,3
2871,Staff140,RN,7
2871,Staff141,CN,4
2871,Staff142,CN,2
2871,Staff147,CN,2
2871,Staff156,CN,4
2871,Staff159,CN,2
2871,Staff160,RN,5
2871,Staff165,RN,2
2879,Staff2,RN,5
2879,Staff14,CN,4
2879,Staff18,CN,2
2879,Staff19,CN,1
2879,Staff20,CN,2
2879,Staff25,RN,7
2879,Staff28,CN,2
2879,Staff37,RN,6
2879,Staff40,LPN,17
2879,Staff42,LPN,26
2879,Staff44,CN,1
2879,Staff50,CN,2
2879,Staff52,CN,4
2879,Staff57,CN,0
2879,Staff65,CN,1
2879,Staff66,CN,1
2879,Staff67,CN,1
2879,Staff70,CN,2
2879,Staff71,RN,5
2879,Staff72,CN,2
2879,Staff74,CN,0
2879,Staff75,RN,2
2879,Staff77,CN,1
2879,Staff78,RN,5
2879,Staff80,CN,1
2879,Staff81,CN,2
2879,Staff83,CN,3
2879,Staff85,CN,2
2879,Staff88,CN,2
2879,Staff91,RN,5
2879,Staff92,CN,1
2879,Staff98,CN,0
2879,Staff99,CN,4
2879,Staff101,RN,4
2879,Staff103,LPN,26
2879,Staff108,CN,1
2879,Staff112,CN,0
2879,Staff125,RN,7
2879,Staff133,CN,3
2879,Staff143,RN,5
2879,Staff148,RN,7
2879,Staff150,LPN,24
2879,Staff151,LPN,26
2879,Staff153,CN,3
2879,Staff154,CN,1
2879,Staff157,LPN,24
2879,Staff158,LPN,21
2879,Staff161,CN,2
2879,Staff163,CN,2
2879,Staff166,CN,3
2879,Staff169,CN,3
2887,Staff7,RN,4
2887,Staff13,CN,2
2887,Staff24,CN,2
2887,Staff34,RN,5
2887,Staff36,CN,0
2887,Staff43,RN,6
2887,Staff49,CN,1
2887,Staff69,LPN,24
2887,Staff73,CN,1
2887,Staff79,CN,2
2887,Staff86,CN,1
2887,Staff95,RN,7
2887,Staff105,CN,3
2887,Staff106,CN,3
2887,Staff111,LPN,24
2887,Staff113,CN,2
2887,Staff117,CN,2
2887,Staff127,CN,1
2887,Staff136,CN,3
2887,Staff139,RN,5
2887,Staff146,LPN,16
2887,Staff152,CN,3
2887,Staff162,CN,0
2895,Staff0,CN,4
2895,Staff1,CN,3
2895,Staff3,CN,1
2895,Staff4,RN,1
2895,Staff6,CN,3
2895,Staff8,CN,4
2895,Staff9,CN,0
2895,Staff10,RN,6
2895,Staff11,RN,5
2895,Staff12,CN,3
2895,Staff16,CN,1
2895,Staff22,RN,6
2895,Staff23,CN,3
2895,Staff26,CN,3
2895,Staff27,CN,1
2895,Staff29,CN,0
2895,Staff30,RN,5
2895,Staff33,LPN,28
2895,Staff35,CN,1
2895,Staff41,CN,2
2895,Staff45,LPN,26
2895,Staff47,CN,1
2895,Staff48,CN,4
2895,Staff56,CN,2
2895,Staff58,CN,1
2895,Staff59,CN,1
2895,Staff60,CN,4
2895,Staff61,CN,1
2895,Staff62,CN,0
2895,Staff63,RN,6
2895,Staff64,CN,3
2895,Staff76,CN,2
2895,Staff90,CN,1
2895,Staff104,CN,3
2895,Staff114,CN,0
2895,Staff115,CN,3
2895,Staff116,RN,5
2895,Staff118,CN,3
2895,Staff119,CN,3
2895,Staff122,CN,2
2895,Staff123,CN,3
2895,Staff124,CN,2
2895,Staff126,CN,3
2895,Staff128,CN,2
2895,Staff130,LPN,18
2895,Staff131,CN,4
2895,Staff134,CN,1
2895,Staff135,CN,0
2895,Staff140,RN,5
2895,Staff141,CN,2
2895,Staff142,CN,2
2895,Staff147,CN,2
2895,Staff156,CN,2
2895,Staff159,CN,4
2895,Staff160,RN,6
2895,Staff165,RN,4
2903,Staff2,RN,5
2903,Staff14,CN,3
2903,Staff18,CN,2
2903,Staff19,CN,2
2903,Staff20,CN,3
2903,Staff25,RN,5
2903,Staff28,CN,1
2903,Staff37,RN,5
2903,Staff40,LPN,13
2903,Staff42,LPN,12
2903,Staff44,CN,2
2903,Staff50,CN,2
2903,Staff52,CN,1
2903,Staff57,CN,1
2903,Staff65,CN,4
2903,Staff66,CN,6
2903,Staff67,CN,2
2903,Staff70,CN,1
2903,Staff71,RN,7
2903,Staff72,CN,5
2903,Staff74,CN,2
2903,Staff75,RN,5
2903,Staff77,CN,0
2903,Staff78,RN,5
2903,Staff80,CN,3
2903,Staff81,CN,0
2903,Staff83,CN,1
2903,Staff85,CN,2
2903,Staff88,CN,4
2903,Staff91,RN,5
2903,Staff92,CN,2
2903,Staff98,CN,3
2903,Staff99,CN,1
2903,Staff101,RN,6
2903,Staff103,LPN,14
2903,Staff108,CN,2
2903,Staff112,CN,3
2903,Staff125,RN,5
2903,Staff133,CN,0
2903,Staff143,RN,4
2903,Staff148,RN,4
2903,Staff150,LPN,23
2903,Staff151,LPN,20
2903,Staff153,CN,4
2903,Staff154,CN,5
2903,Staff157,LPN,16
2903,Staff158,LPN,16
2903,Staff161,CN,3
2903,Staff163,CN,2
2903,Staff166,CN,3
2903,Staff169,CN,2
2911,Staff7,RN,4
2911,Staff13,CN,3
2911,Staff24,CN,3
2911,Staff34,RN,5
2911,Staff36,CN,3
2911,Staff43,RN,5
2911,Staff49,CN,2
2911,Staff69,LPN,17
2911,Staff73,CN,2
2911,Staff79,CN,2
2911,Staff86,CN,4
2911,Staff95,RN,7
2911,Staff105,CN,2
2911,Staff106,CN,1
2911,Staff111,LPN,20
2911,Staff113,CN,3
2911,Staff117,CN,1
2911,Staff127,CN,0
2911,Staff136,CN,3
2911,Staff139,RN,5
2911,Staff146,LPN,23
2911,Staff152,CN,2
2911,Staff162,CN,1
2919,Staff0,CN,1
2919,Staff1,CN,2
2919,Staff3,CN,1
2919,Staff4,RN,7
2919,Staff6,CN,1
2919,Staff8,CN,0
2919,Staff9,CN,3
2919,Staff10,RN,3
2919,Staff11,RN,5
2919,Staff12,CN,2
2919,Staff16,CN,1
2919,Staff22,RN,6
2919,Staff23,CN,3
2919,Staff26,CN,2
2919,Staff27,CN,2
2919,Staff29,CN,3
2919,Staff30,RN,4
2919,Staff33,LPN,17
2919,Staff35,CN,2
2919,Staff41,CN,2
2919,Staff45,LPN,19
2919,Staff47,CN,2
2919,Staff48,CN,3
2919,Staff56,CN,2
2919,Staff58,CN,2
2919,Staff59,CN,0
2919,Staff60,CN,2
2919,Staff61,CN,3
2919,Staff62,CN,1
2919,Staff63,RN,4
2919,Staff64,CN,3
2919,Staff76,CN,2
2919,Staff90,CN,0
2919,Staff104,CN,2
2919,Staff114,CN,1
2919,Staff115,CN,1
2919,Staff116,RN,7
2919,Staff118,CN,1
2919,Staff119,CN,4
2919,Staff122,CN,4
2919,Staff123,CN,3
2919,Staff124,CN,1
