cycle,name,Type,ResTurn
1367,Staff10,RN,5
1367,Staff18,RN,7
1367,Staff19,CN,1
1367,Staff24,CN,2
1367,Staff28,CN,1
1367,Staff30,CN,2
1367,Staff31,CN,3
1367,Staff39,CN,2
1367,Staff43,RN,5
1367,Staff49,CN,3
1367,Staff56,CN,4
1367,Staff57,CN,3
1367,Staff60,CN,0
1367,Staff62,CN,2
1367,Staff66,CN,1
1367,Staff70,RN,6
1367,Staff78,CN,2
1367,Staff88,CN,3
1367,Staff93,CN,3
1367,Staff96,CN,5
1367,Staff97,RN,7
1367,Staff99,CN,1
1367,Staff112,RN,5
1367,Staff123,CN,2
1367,Staff125,RN,5
1367,Staff130,CN,1
1367,Staff131,RN,5
1367,Staff136,RN,6
1367,Staff138,RN,7
1367,Staff141,CN,3
1367,Staff142,CN,3
1367,Staff148,CN,0
1367,Staff154,CN,3
1367,Staff157,RN,3
1367,Staff158,CN,2
1367,Staff159,CN,0
1367,Staff161,CN,1
1367,Staff169,CN,1
1375,Staff7,RN,5
1375,Staff14,CN,1
1375,Staff26,CN,4
1375,Staff29,CN,2
1375,Staff35,CN,3
1375,Staff37,CN,0
1375,Staff61,CN,1
1375,Staff71,CN,0
1375,Staff75,CN,3
1375,Staff82,CN,3
1375,Staff83,CN,2
1375,Staff86,CN,2
1375,Staff94,RN,5
1375,Staff101,RN,5
1375,Staff102,RN,5
1375,Staff113,RN,7
1375,Staff115,CN,2
1375,Staff119,LPN,23
1375,Staff126,CN,2
1375,Staff129,CN,1
1375,Staff134,CN,1
1375,Staff146,CN,3
1375,Staff156,CN,4
1375,Staff167,CN,1
1383,Staff2,CN,1
1383,Staff5,RN,6
1383,Staff9,CN,3
1383,Staff11,CN,3
1383,Staff15,LPN,25
1383,Staff16,CN,4
1383,Staff20,RN,6
1383,Staff23,CN,2
1383,Staff27,CN,0
1383,Staff32,CN,4
1383,Staff38,CN,2
1383,Staff41,CN,6
1383,Staff44,RN,6
1383,Staff47,CN,1
1383,Staff48,CN,1
1383,Staff53,LPN,22
1383,Staff54,CN,0
1383,Staff55,RN,5
1383,Staff59,CN,2
1383,Staff63,RN,4
1383,Staff65,CN,1
1383,Staff67,RN,5
1383,Staff68,CN,1
1383,Staff69,CN,2
1383,Staff74,CN,0
1383,Staff76,CN,2
1383,Staff77,RN,4
1383,Staff84,CN,2
1383,Staff87,CN,1
1383,Staff90,CN,2
1383,Staff98,CN,0
1383,Staff103,CN,5
1383,Staff105,CN,1
1383,Staff106,LPN,18
1383,Staff108,LPN,22
1383,Staff110,CN,2
1383,Staff111,RN,6
1383,Staff120,RN,6
1383,Staff121,CN,1
1383,Staff124,CN,2
1383,Staff127,LPN,24
1383,Staff128,CN,1
1383,Staff135,RN,5
1383,Staff137,CN,2
1383,Staff140,LPN,20
1383,Staff143,LPN,21
1383,Staff150,CN,1
1383,Staff152,RN,4
1383,Staff162,CN,1
1383,Staff163,CN,1
1383,Staff164,CN,2
1383,Staff165,CN,2
1383,Staff166,CN,2
1383,Staff168,CN,2
1391,Staff3,CN,1
1391,Staff6,LPN,24
1391,Staff10,RN,6
1391,Staff18,RN,5
1391,Staff19,CN,1
1391,Staff24,CN,2
1391,Staff28,CN,1
1391,Staff30,CN,0
1391,Staff31,CN,3
1391,Staff39,CN,0
1391,Staff43,RN,5
1391,Staff49,CN,2
1391,Staff56,CN,0
1391,Staff57,CN,0
1391,Staff60,CN,2
1391,Staff62,CN,2
1391,Staff66,CN,2
1391,Staff70,RN,5
1391,Staff78,CN,3
1391,Staff88,CN,3
1391,Staff93,CN,2
1391,Staff96,CN,1
1391,Staff97,RN,5
1391,Staff99,CN,2
1391,Staff112,RN,6
1391,Staff123,CN,2
1391,Staff125,RN,5
1391,Staff130,CN,2
1391,Staff131,RN,7
1391,Staff136,RN,5
1391,Staff138,RN,7
1391,Staff141,CN,1
1391,Staff142,CN,3
1391,Staff148,CN,3
1391,Staff154,CN,1
1391,Staff157,RN,6
1391,Staff158,CN,1
1391,Staff159,CN,2
1391,Staff161,CN,4
1391,Staff169,CN,1
1399,Staff7,RN,7
1399,Staff14,CN,3
1399,Staff26,CN,1
1399,Staff29,CN,3
1399,Staff35,CN,2
1399,Staff37,CN,1
1399,Staff61,CN,2
1399,Staff71,CN,0
1399,Staff75,CN,2
1399,Staff82,CN,3
1399,Staff83,CN,2
1399,Staff86,CN,2
1399,Staff94,RN,4
1399,Staff101,RN,5
1399,Staff102,RN,4
1399,Staff113,RN,4
1399,Staff115,CN,1
1399,Staff119,LPN,20
1399,Staff126,CN,3
1399,Staff129,CN,2
1399,Staff134,CN,2
1399,Staff146,CN,2
1399,Staff156,CN,2
1399,Staff167,CN,1
1407,Staff2,CN,2
1407,Staff5,RN,6
1407,Staff9,CN,4
1407,Staff11,CN,1
1407,Staff15,LPN,16
1407,Staff16,CN,0
1407,Staff20,RN,3
1407,Staff23,CN,1
1407,Staff27,CN,2
1407,Staff32,CN,2
1407,Staff38,CN,2
1407,Staff41,CN,2
1407,Staff44,RN,6
1407,Staff47,CN,2
1407,Staff48,CN,3
1407,Staff53,LPN,19
1407,Staff54,CN,2
1407,Staff55,RN,3
1407,Staff59,CN,1
1407,Staff63,RN,7
1407,Staff65,CN,5
1407,Staff67,RN,5
1407,Staff68,CN,2
1407,Staff69,CN,2
1407,Staff74,CN,1
1407,Staff76,CN,1
1407,Staff77,RN,6
1407,Staff84,CN,3
1407,Staff87,CN,2
1407,Staff90,CN,1
1407,Staff98,CN,2
1407,Staff103,CN,1
1407,Staff105,CN,3
1407,Staff106,LPN,14
1407,Staff108,LPN,20
1407,Staff110,CN,2
1407,Staff111,RN,4
1407,Staff120,RN,7
1407,Staff121,CN,1
1407,Staff124,CN,3
1407,Staff127,LPN,26
1407,Staff128,CN,2
1407,Staff135,RN,5
1407,Staff137,CN,2
1407,Staff140,LPN,20
1407,Staff143,LPN,16
1407,Staff150,CN,1
1407,Staff152,RN,6
1407,Staff162,CN,2
1407,Staff163,CN,1
1407,Staff164,CN,1
1407,Staff165,CN,4
1407,Staff166,CN,1
1407,Staff168,CN,1
1415,Staff3,CN,1
1415,Staff6,LPN,17
1415,Staff10,RN,4
1415,Staff18,RN,6
1415,Staff19,CN,4
1415,Staff24,CN,2
1415,Staff28,CN,2
1415,Staff30,CN,1
1415,Staff31,CN,2
1415,Staff39,CN,1
1415,Staff43,RN,7
1415,Staff49,CN,2
1415,Staff56,CN,1
1415,Staff57,CN,3
1415,Staff60,CN,2
1415,Staff62,CN,2
1415,Staff66,CN,1
1415,Staff70,RN,5
1415,Staff78,CN,0
1415,Staff88,CN,1
1415,Staff93,CN,0
1415,Staff96,CN,1
1415,Staff97,RN,3
1415,Staff99,CN,3
1415,Staff112,RN,7
1415,Staff123,CN,2
1415,Staff125,RN,7
1415,Staff130,CN,3
1415,Staff131,RN,4
1415,Staff136,RN,5
1415,Staff138,RN,7
1415,Staff141,CN,2
1415,Staff142,CN,3
1415,Staff148,CN,3
1415,Staff154,CN,1
1415,Staff157,RN,6
1415,Staff158,CN,1
1415,Staff159,CN,3
1415,Staff161,CN,0
1415,Staff169,CN,1
1423,Staff7,RN,5
1423,Staff14,CN,1
1423,Staff26,CN,3
1423,Staff29,CN,2
1423,Staff35,CN,4
1423,Staff37,CN,1
1423,Staff61,CN,2
1423,Staff71,CN,1
1423,Staff75,CN,2
1423,Staff82,CN,1
1423,Staff83,CN,2
1423,Staff86,CN,2
1423,Staff94,RN,6
1423,Staff101,RN,4
1423,Staff102,RN,5
1423,Staff113,RN,3
1423,Staff115,CN,2
1423,Staff119,LPN,19
1423,Staff126,CN,2
1423,Staff129,CN,5
1423,Staff134,CN,3
1423,Staff146,CN,4
1423,Staff156,CN,2
1423,Staff167,CN,3
1431,Staff2,CN,2
1431,Staff5,RN,5
1431,Staff9,CN,3
1431,Staff11,CN,4
1431,Staff15,LPN,24
1431,Staff16,CN,1
1431,Staff20,RN,5
1431,Staff23,CN,2
1431,Staff27,CN,1
1431,Staff32,CN,3
1431,Staff38,CN,3
1431,Staff41,CN,1
1431,Staff44,RN,3
1431,Staff47,CN,2
1431,Staff48,CN,1
1431,Staff53,LPN,25
1431,Staff54,CN,0
1431,Staff55,RN,6
1431,Staff59,CN,4
1431,Staff63,RN,3
1431,Staff65,CN,0
1431,Staff67,RN,5
1431,Staff68,CN,2
1431,Staff69,CN,1
1431,Staff74,CN,1
1431,Staff76,CN,1
1431,Staff77,RN,6
1431,Staff84,CN,1
1431,Staff87,CN,3
1431,Staff90,CN,2
1431,Staff98,CN,4
1431,Staff103,CN,3
1431,Staff105,CN,1
1431,Staff106,LPN,29
1431,Staff108,LPN,17
1431,Staff110,CN,4
1431,Staff111,RN,6
1431,Staff120,RN,7
1431,Staff121,CN,2
1431,Staff124,CN,3
1431,Staff127,LPN,19
1431,Staff128,CN,5
1431,Staff135,RN,6
1431,Staff137,CN,2
1431,Staff140,LPN,18
1431,Staff143,LPN,14
1431,Staff150,CN,1
1431,Staff152,RN,6
1431,Staff162,CN,2
1431,Staff163,CN,1
1431,Staff164,CN,2
1431,Staff165,CN,0
1431,Staff166,CN,2
1431,Staff168,CN,2
1439,Staff3,CN,2
1439,Staff6,LPN,21
1439,Staff10,RN,5
1439,Staff18,RN,3
1439,Staff19,CN,1
1439,Staff24,CN,3
1439,Staff28,CN,1
1439,Staff30,CN,1
1439,Staff31,CN,2
1439,Staff39,CN,2
1439,Staff43,RN,2
1439,Staff49,CN,2
1439,Staff56,CN,2
1439,Staff57,CN,2
1439,Staff60,CN,2
1439,Staff62,CN,2
1439,Staff66,CN,2
1439,Staff70,RN,7
1439,Staff78,CN,1
1439,Staff88,CN,1
1439,Staff93,CN,2
1439,Staff96,CN,3
1439,Staff97,RN,5
1439,Staff99,CN,1
1439,Staff112,RN,6
1439,Staff123,CN,4
1439,Staff125,RN,4
1439,Staff130,CN,2
1439,Staff131,RN,5
1439,Staff136,RN,7
1439,Staff138,RN,7
1439,Staff141,CN,3
1439,Staff142,CN,0
1439,Staff148,CN,2
1439,Staff154,CN,2
1439,Staff157,RN,6
1439,Staff158,CN,1
1439,Staff159,CN,3
1439,Staff161,CN,1
1439,Staff169,CN,1
1447,Staff7,RN,4
1447,Staff14,CN,4
1447,Staff26,CN,2
1447,Staff29,CN,3
1447,Staff35,CN,2
1447,Staff37,CN,1
1447,Staff61,CN,1
1447,Staff71,CN,3
1447,Staff75,CN,1
1447,Staff82,CN,1
1447,Staff83,CN,5
1447,Staff86,CN,4
1447,Staff94,RN,5
1447,Staff101,RN,7
1447,Staff102,RN,3
1447,Staff113,RN,6
1447,Staff115,CN,2
1447,Staff119,LPN,19
1447,Staff126,CN,2
1447,Staff129,CN,1
1447,Staff134,CN,3
1447,Staff146,CN,3
1447,Staff156,CN,1
1447,Staff167,CN,1
1455,Staff2,CN,2
1455,Staff5,RN,5
1455,Staff9,CN,2
1455,Staff11,CN,3
1455,Staff15,LPN,22
1455,Staff16,CN,3
1455,Staff20,RN,6
1455,Staff23,CN,4
1455,Staff27,CN,3
1455,Staff32,CN,3
1455,Staff38,CN,0
1455,Staff41,CN,5
1455,Staff44,RN,5
1455,Staff47,CN,0
1455,Staff48,CN,2
1455,Staff53,LPN,17
1455,Staff54,CN,3
1455,Staff55,RN,5
1455,Staff59,CN,3
1455,Staff63,RN,5
1455,Staff65,CN,2
1455,Staff67,RN,6
1455,Staff68,CN,3
1455,Staff69,CN,4
1455,Staff74,CN,3
1455,Staff76,CN,2
1455,Staff77,RN,5
1455,Staff84,CN,2
1455,Staff87,CN,3
1455,Staff90,CN,2
1455,Staff98,CN,3
1455,Staff103,CN,2
1455,Staff105,CN,3
1455,Staff106,LPN,15
1455,Staff108,LPN,18
1455,Staff110,CN,3
1455,Staff111,RN,6
1455,Staff120,RN,5
1455,Staff121,CN,5
1455,Staff124,CN,3
1455,Staff127,LPN,22
1455,Staff128,CN,4
1455,Staff135,RN,5
1455,Staff137,CN,2
1455,Staff140,LPN,22
1455,Staff143,LPN,16
1455,Staff150,CN,2
1455,Staff152,RN,6
1455,Staff162,CN,4
1455,Staff163,CN,2
1455,Staff164,CN,2
1455,Staff165,CN,2
1455,Staff166,CN,3
1455,Staff168,CN,2
1463,Staff3,CN,0
1463,Staff6,LPN,24
1463,Staff10,RN,5
1463,Staff18,RN,6
1463,Staff19,CN,2
1463,Staff24,CN,2
1463,Staff28,CN,2
1463,Staff30,CN,2
1463,Staff31,CN,3
1463,Staff39,CN,4
1463,Staff43,RN,7
1463,Staff49,CN,0
1463,Staff56,CN,4
1463,Staff57,CN,2
1463,Staff60,CN,5
1463,Staff62,CN,2
1463,Staff66,CN,5
1463,Staff70,RN,6
1463,Staff78,CN,2
1463,Staff88,CN,2
1463,Staff93,CN,4
1463,Staff96,CN,1
1463,Staff97,RN,7
1463,Staff99,CN,3
1463,Staff112,RN,5
1463,Staff123,CN,2
1463,Staff125,RN,5
1463,Staff130,CN,1
1463,Staff131,RN,3
1463,Staff136,RN,6
1463,Staff138,RN,2
1463,Staff141,CN,2
1463,Staff142,CN,1
1463,Staff148,CN,0
1463,Staff154,CN,3
1463,Staff157,RN,6
1463,Staff158,CN,3
1463,Staff159,CN,2
1463,Staff161,CN,2
1463,Staff169,CN,3
1471,Staff7,RN,6
1471,Staff14,CN,3
1471,Staff26,CN,3
1471,Staff29,CN,3
1471,Staff35,CN,1
1471,Staff37,CN,1
1471,Staff61,CN,4
1471,Staff71,CN,1
1471,Staff75,CN,3
1471,Staff82,CN,3
1471,Staff83,CN,4
1471,Staff86,CN,3
1471,Staff94,RN,4
1471,Staff101,RN,4
1471,Staff102,RN,5
1471,Staff113,RN,4
1471,Staff115,CN,0
1471,Staff119,LPN,23
1471,Staff126,CN,3
1471,Staff129,CN,3
1471,Staff134,CN,1
1471,Staff146,CN,3
1471,Staff156,CN,2
1471,Staff167,CN,3
1479,Staff2,CN,4
1479,Staff5,RN,4
1479,Staff9,CN,1
1479,Staff11,CN,1
1479,Staff15,LPN,22
1479,Staff16,CN,3
1479,Staff20,RN,7
1479,Staff23,CN,1
1479,Staff27,CN,3
1479,Staff32,CN,3
1479,Staff38,CN,2
1479,Staff41,CN,1
1479,Staff44,RN,5
1479,Staff47,CN,5
1479,Staff48,CN,0
1479,Staff53,LPN,16
1479,Staff54,CN,1
1479,Staff55,RN,6
1479,Staff59,CN,0
1479,Staff63,RN,7
1479,Staff65,CN,3
1479,Staff67,RN,5
1479,Staff68,CN,3
1479,Staff69,CN,2
1479,Staff74,CN,1
1479,Staff76,CN,2
1479,Staff77,RN,5
1479,Staff84,CN,0
1479,Staff87,CN,2
1479,Staff90,CN,2
1479,Staff98,CN,2
1479,Staff103,CN,0
1479,Staff105,CN,3
1479,Staff106,LPN,17
1479,Staff108,LPN,6
1479,Staff110,CN,2
1479,Staff111,RN,6
1479,Staff120,RN,5
1479,Staff121,CN,4
1479,Staff124,CN,3
1479,Staff127,LPN,20
1479,Staff128,CN,3
1479,Staff135,RN,5
1479,Staff137,CN,3
1479,Staff140,LPN,17
1479,Staff143,LPN,19
1479,Staff150,CN,1
1479,Staff152,RN,6
1479,Staff162,CN,0
1479,Staff163,CN,2
1479,Staff164,CN,3
1479,Staff165,CN,2
1479,Staff166,CN,0
1479,Staff168,CN,1
1487,Staff3,CN,1
1487,Staff6,LPN,18
1487,Staff10,RN,7
1487,Staff18,RN,6
1487,Staff19,CN,3
1487,Staff24,CN,2
1487,Staff28,CN,4
1487,Staff30,CN,1
1487,Staff31,CN,3
1487,Staff39,CN,2
1487,Staff43,RN,6
1487,Staff49,CN,2
1487,Staff56,CN,2
1487,Staff57,CN,5
1487,Staff60,CN,1
1487,Staff62,CN,2
1487,Staff66,CN,1
1487,Staff70,RN,7
1487,Staff78,CN,2
1487,Staff88,CN,1
1487,Staff93,CN,0
1487,Staff96,CN,0
1487,Staff97,RN,6
1487,Staff99,CN,2
1487,Staff112,RN,6
1487,Staff123,CN,1
1487,Staff125,RN,4
1487,Staff130,CN,3
1487,Staff131,RN,5
1487,Staff136,RN,7
1487,Staff138,RN,7
1487,Staff141,CN,2
1487,Staff142,CN,2
1487,Staff148,CN,1
1487,Staff154,CN,2
1487,Staff157,RN,4
1487,Staff158,CN,4
1487,Staff159,CN,2
1487,Staff161,CN,1
1487,Staff169,CN,2
1495,Staff7,RN,6
1495,Staff14,CN,1
1495,Staff26,CN,3
1495,Staff29,CN,4
1495,Staff35,CN,2
1495,Staff37,CN,3
1495,Staff61,CN,2
1495,Staff71,CN,3
1495,Staff75,CN,2
1495,Staff82,CN,3
1495,Staff83,CN,2
1495,Staff86,CN,2
1495,Staff94,RN,5
1495,Staff101,RN,5
1495,Staff102,RN,6
1495,Staff113,RN,4
1495,Staff115,CN,1
1495,Staff119,LPN,17
1495,Staff126,CN,2
1495,Staff129,CN,1
1495,Staff134,CN,1
1495,Staff146,CN,4
1495,Staff156,CN,1
1495,Staff167,CN,2
1503,Staff2,CN,3
1503,Staff5,RN,5
1503,Staff9,CN,2
1503,Staff11,CN,2
1503,Staff15,LPN,23
1503,Staff16,CN,2
1503,Staff20,RN,6
1503,Staff23,CN,2
1503,Staff27,CN,3
1503,Staff32,CN,2
1503,Staff38,CN,2
1503,Staff41,CN,2
1503,Staff44,RN,4
1503,Staff47,CN,3
1503,Staff48,CN,1
1503,Staff53,LPN,23
1503,Staff54,CN,3
1503,Staff55,RN,5
1503,Staff59,CN,4
1503,Staff63,RN,6
1503,Staff65,CN,3
1503,Staff67,RN,5
1503,Staff68,CN,1
1503,Staff69,CN,2
1503,Staff74,CN,4
1503,Staff76,CN,3
1503,Staff77,RN,2
1503,Staff84,CN,3
1503,Staff87,CN,3
1503,Staff90,CN,3
1503,Staff98,CN,1
1503,Staff103,CN,2
1503,Staff105,CN,1
1503,Staff106,LPN,20
1503,Staff108,LPN,28
1503,Staff110,CN,3
1503,Staff111,RN,4
1503,Staff120,RN,6
1503,Staff121,CN,2
1503,Staff124,CN,2
1503,Staff127,LPN,22
1503,Staff128,CN,0
1503,Staff135,RN,6
1503,Staff137,CN,3
1503,Staff140,LPN,21
1503,Staff143,LPN,28
1503,Staff150,CN,2
1503,Staff152,RN,5
1503,Staff162,CN,1
1503,Staff163,CN,3
1503,Staff164,CN,1
1503,Staff165,CN,0
1503,Staff166,CN,1
1503,Staff168,CN,2
1511,Staff3,CN,2
1511,Staff6,LPN,20
1511,Staff10,RN,6
1511,Staff18,RN,7
1511,Staff19,CN,0
1511,Staff24,CN,2
1511,Staff28,CN,5
1511,Staff30,CN,2
1511,Staff31,CN,2
1511,Staff39,CN,2
1511,Staff43,RN,5
1511,Staff49,CN,1
1511,Staff56,CN,4
1511,Staff57,CN,1
1511,Staff60,CN,2
1511,Staff62,CN,6
1511,Staff66,CN,6
1511,Staff70,RN,3
1511,Staff78,CN,1
1511,Staff88,CN,2
1511,Staff93,CN,2
1511,Staff96,CN,3
1511,Staff97,RN,6
1511,Staff99,CN,2
1511,Staff112,RN,6
1511,Staff123,CN,3
1511,Staff125,RN,6
1511,Staff130,CN,5
1511,Staff131,RN,5
1511,Staff136,RN,5
1511,Staff138,RN,6
1511,Staff141,CN,2
1511,Staff142,CN,3
1511,Staff148,CN,3
1511,Staff154,CN,3
1511,Staff157,RN,6
1511,Staff158,CN,1
1511,Staff159,CN,1
1511,Staff161,CN,0
1511,Staff169,CN,1
1519,Staff7,RN,6
1519,Staff14,CN,2
1519,Staff26,CN,2
1519,Staff29,CN,3
1519,Staff35,CN,2
1519,Staff37,CN,0
1519,Staff61,CN,1
1519,Staff71,CN,1
1519,Staff75,CN,2
1519,Staff82,CN,2
1519,Staff83,CN,3
1519,Staff86,CN,0
1519,Staff94,RN,6
1519,Staff101,RN,5
1519,Staff102,RN,6
1519,Staff113,RN,5
1519,Staff115,CN,3
1519,Staff119,LPN,24
1519,Staff126,CN,3
1519,Staff129,CN,4
1519,Staff134,CN,0
1519,Staff146,CN,4
1519,Staff156,CN,2
1519,Staff167,CN,4
1527,Staff2,CN,2
1527,Staff5,RN,5
1527,Staff9,CN,0
1527,Staff11,CN,3
1527,Staff15,LPN,14
1527,Staff16,CN,0
1527,Staff20,RN,6
1527,Staff23,CN,3
1527,Staff27,CN,1
1527,Staff32,CN,2
1527,Staff38,CN,2
1527,Staff41,CN,3
1527,Staff44,RN,6
1527,Staff47,CN,4
1527,Staff48,CN,4
1527,Staff53,LPN,16
1527,Staff54,CN,4
1527,Staff55,RN,7
1527,Staff59,CN,1
1527,Staff63,RN,5
1527,Staff65,CN,4
1527,Staff67,RN,6
1527,Staff68,CN,3
1527,Staff69,CN,1
1527,Staff74,CN,3
1527,Staff76,CN,1
1527,Staff77,RN,6
1527,Staff84,CN,4
1527,Staff87,CN,2
1527,Staff90,CN,3
1527,Staff98,CN,1
1527,Staff103,CN,2
1527,Staff105,CN,1
1527,Staff106,LPN,20
1527,Staff108,LPN,18
1527,Staff110,CN,3
1527,Staff111,RN,7
1527,Staff120,RN,6
1527,Staff121,CN,3
1527,Staff124,CN,3
1527,Staff127,LPN,19
1527,Staff128,CN,2
1527,Staff135,RN,5
1527,Staff137,CN,1
1527,Staff140,LPN,22
1527,Staff143,LPN,15
1527,Staff150,CN,2
1527,Staff152,RN,7
1527,Staff162,CN,1
1527,Staff163,CN,3
1527,Staff164,CN,0
1527,Staff165,CN,1
1527,Staff166,CN,2
1527,Staff168,CN,2
