cycle,name,Type,ResTurn
2983,Staff6,CN,1
2983,Staff17,CN,1
2983,Staff19,CN,1
2983,Staff20,CN,2
2983,Staff28,CN,2
2983,Staff35,CN,2
2983,Staff44,CN,2
2983,Staff61,CN,1
2983,Staff64,CN,4
2983,Staff69,CN,1
2983,Staff70,CN,3
2983,Staff75,CN,4
2983,Staff77,CN,3
2983,Staff87,RN,4
2983,Staff90,CN,2
2983,Staff101,CN,2
2983,Staff102,CN,3
2983,Staff110,CN,1
2983,Staff114,CN,0
2983,Staff127,CN,0
2983,Staff136,CN,2
2983,Staff137,LPN,25
2983,Staff138,CN,4
2983,Staff143,CN,3
2983,Staff154,LPN,26
2983,Staff159,RN,4
2983,Staff162,CN,1
2983,Staff169,CN,4
2991,Staff7,CN,2
2991,Staff9,CN,2
2991,Staff13,CN,0
2991,Staff14,CN,3
2991,Staff21,CN,1
2991,Staff27,CN,0
2991,Staff30,CN,1
2991,Staff33,CN,3
2991,Staff34,CN,2
2991,Staff36,RN,5
2991,Staff40,CN,5
2991,Staff41,RN,4
2991,Staff46,CN,3
2991,Staff54,CN,1
2991,Staff63,CN,1
2991,Staff66,CN,4
2991,Staff67,LPN,10
2991,Staff76,CN,0
2991,Staff78,RN,5
2991,Staff79,CN,3
2991,Staff86,CN,2
2991,Staff91,CN,3
2991,Staff92,RN,4
2991,Staff96,CN,0
2991,Staff97,RN,5
2991,Staff98,LPN,23
2991,Staff100,CN,2
2991,Staff103,RN,3
2991,Staff111,CN,2
2991,Staff113,CN,2
2991,Staff116,CN,3
2991,Staff117,CN,1
2991,Staff121,CN,3
2991,Staff125,CN,3
2991,Staff142,CN,2
2991,Staff144,CN,4
2991,Staff145,RN,4
2991,Staff147,CN,2
2991,Staff148,LPN,12
2991,Staff152,CN,5
2991,Staff155,CN,1
2991,Staff160,LPN,25
2999,Staff1,CN,1
2999,Staff2,CN,1
2999,Staff11,RN,3
2999,Staff16,CN,4
2999,Staff18,CN,2
2999,Staff22,CN,1
2999,Staff24,CN,1
2999,Staff25,CN,3
2999,Staff26,CN,2
2999,Staff29,RN,5
2999,Staff38,RN,4
2999,Staff39,CN,2
2999,Staff43,CN,3
2999,Staff48,CN,1
2999,Staff52,CN,0
2999,Staff53,CN,3
2999,Staff57,CN,2
2999,Staff62,CN,0
2999,Staff65,RN,6
2999,Staff72,CN,0
2999,Staff74,RN,6
2999,Staff83,CN,2
2999,Staff85,CN,3
2999,Staff88,CN,2
2999,Staff89,CN,3
2999,Staff93,CN,2
2999,Staff115,CN,5
2999,Staff118,CN,3
2999,Staff120,CN,1
2999,Staff122,CN,2
2999,Staff124,RN,6
2999,Staff128,CN,3
2999,Staff129,LPN,15
2999,Staff131,RN,5
2999,Staff133,CN,2
2999,Staff135,RN,5
2999,Staff139,CN,1
2999,Staff141,CN,1
2999,Staff150,CN,2
2999,Staff156,CN,2
2999,Staff157,CN,4
2999,Staff161,RN,5
2999,Staff163,CN,0
2999,Staff166,CN,1
2999,Staff167,CN,4
3007,Staff0,CN,2
3007,Staff5,CN,2
3007,Staff6,CN,1
3007,Staff17,CN,2
3007,Staff19,CN,5
3007,Staff20,CN,3
3007,Staff28,CN,2
3007,Staff35,CN,1
3007,Staff44,CN,3
3007,Staff61,CN,0
3007,Staff64,CN,2
3007,Staff69,CN,1
3007,Staff70,CN,3
3007,Staff75,CN,2
3007,Staff77,CN,1
3007,Staff87,RN,4
3007,Staff90,CN,1
3007,Staff101,CN,1
3007,Staff102,CN,2
3007,Staff110,CN,2
3007,Staff114,CN,3
3007,Staff127,CN,3
3007,Staff136,CN,4
3007,Staff137,LPN,20
3007,Staff138,CN,0
3007,Staff143,CN,2
3007,Staff154,LPN,23
3007,Staff159,RN,5
3007,Staff162,CN,1
3007,Staff169,CN,1
3015,Staff7,CN,3
3015,Staff9,CN,4
3015,Staff13,CN,1
3015,Staff14,CN,3
3015,Staff21,CN,1
3015,Staff27,CN,4
3015,Staff30,CN,1
3015,Staff33,CN,2
3015,Staff34,CN,3
3015,Staff36,RN,3
3015,Staff40,CN,4
3015,Staff41,RN,5
3015,Staff46,CN,1
3015,Staff54,CN,2
3015,Staff63,CN,1
3015,Staff66,CN,4
3015,Staff67,LPN,19
3015,Staff76,CN,2
3015,Staff78,RN,6
3015,Staff79,CN,2
3015,Staff86,CN,2
3015,Staff91,CN,4
3015,Staff92,RN,6
3015,Staff96,CN,2
3015,Staff97,RN,7
3015,Staff98,LPN,20
3015,Staff100,CN,4
3015,Staff103,RN,4
3015,Staff111,CN,2
3015,Staff113,CN,2
3015,Staff116,CN,2
3015,Staff117,CN,2
3015,Staff121,CN,2
3015,Staff125,CN,4
3015,Staff142,CN,3
3015,Staff144,CN,3
3015,Staff145,RN,5
3015,Staff147,CN,3
3015,Staff148,LPN,26
3015,Staff152,CN,3
3015,Staff155,CN,3
3015,Staff160,LPN,29
3023,Staff1,CN,2
3023,Staff2,CN,2
3023,Staff11,RN,5
3023,Staff16,CN,3
3023,Staff18,CN,2
3023,Staff22,CN,2
3023,Staff24,CN,2
3023,Staff25,CN,4
3023,Staff26,CN,2
3023,Staff29,RN,5
3023,Staff38,RN,7
3023,Staff39,CN,2
3023,Staff43,CN,3
3023,Staff48,CN,3
3023,Staff52,CN,1
3023,Staff53,CN,1
3023,Staff57,CN,1
3023,Staff62,CN,2
3023,Staff65,RN,5
3023,Staff72,CN,2
3023,Staff74,RN,5
3023,Staff83,CN,1
3023,Staff85,CN,1
3023,Staff88,CN,1
3023,Staff89,CN,4
3023,Staff93,CN,2
3023,Staff115,CN,3
3023,Staff118,CN,2
3023,Staff120,CN,3
3023,Staff122,CN,2
3023,Staff124,RN,4
3023,Staff128,CN,3
3023,Staff129,LPN,19
3023,Staff131,RN,5
3023,Staff133,CN,2
3023,Staff135,RN,7
3023,Staff139,CN,0
3023,Staff141,CN,1
3023,Staff150,CN,0
3023,Staff156,CN,1
3023,Staff157,CN,4
3023,Staff161,RN,5
3023,Staff163,CN,1
3023,Staff166,CN,3
3023,Staff167,CN,1
3031,Staff0,CN,2
3031,Staff5,CN,0
3031,Staff6,CN,2
3031,Staff17,CN,3
3031,Staff19,CN,2
3031,Staff20,CN,1
3031,Staff28,CN,3
3031,Staff35,CN,1
3031,Staff44,CN,2
3031,Staff61,CN,3
3031,Staff64,CN,2
3031,Staff69,CN,1
3031,Staff70,CN,3
3031,Staff75,CN,1
3031,Staff77,CN,0
3031,Staff87,RN,5
3031,Staff90,CN,2
3031,Staff101,CN,0
3031,Staff102,CN,4
3031,Staff110,CN,3
3031,Staff114,CN,2
3031,Staff127,CN,2
3031,Staff136,CN,2
3031,Staff137,LPN,19
3031,Staff138,CN,2
3031,Staff143,CN,1
3031,Staff154,LPN,21
3031,Staff159,RN,5
3031,Staff162,CN,2
3031,Staff169,CN,3
3039,Staff7,CN,2
3039,Staff9,CN,1
3039,Staff13,CN,1
3039,Staff14,CN,0
3039,Staff21,CN,3
3039,Staff27,CN,2
3039,Staff30,CN,3
3039,Staff33,CN,1
3039,Staff34,CN,3
3039,Staff36,RN,5
3039,Staff40,CN,3
3039,Staff41,RN,7
3039,Staff46,CN,4
3039,Staff54,CN,1
3039,Staff63,CN,1
3039,Staff66,CN,3
3039,Staff67,LPN,18
3039,Staff76,CN,2
3039,Staff78,RN,2
3039,Staff79,CN,1
3039,Staff86,CN,3
3039,Staff91,CN,2
3039,Staff92,RN,4
3039,Staff96,CN,4
3039,Staff97,RN,6
3039,Staff98,LPN,23
3039,Staff100,CN,0
3039,Staff103,RN,4
3039,Staff111,CN,3
3039,Staff113,CN,3
3039,Staff116,CN,1
3039,Staff117,CN,5
3039,Staff121,CN,4
3039,Staff125,CN,2
3039,Staff142,CN,4
3039,Staff144,CN,3
3039,Staff145,RN,4
3039,Staff147,CN,1
3039,Staff148,LPN,20
3039,Staff152,CN,2
3039,Staff155,CN,3
3039,Staff160,LPN,23
3047,Staff1,CN,4
3047,Staff2,CN,2
3047,Staff11,RN,5
3047,Staff16,CN,2
3047,Staff18,CN,1
3047,Staff22,CN,1
3047,Staff24,CN,3
3047,Staff25,CN,1
3047,Staff26,CN,4
3047,Staff29,RN,6
3047,Staff38,RN,7
3047,Staff39,CN,3
3047,Staff43,CN,4
3047,Staff48,CN,1
3047,Staff52,CN,0
3047,Staff53,CN,1
3047,Staff57,CN,4
3047,Staff62,CN,1
3047,Staff65,RN,7
3047,Staff72,CN,3
3047,Staff74,RN,6
3047,Staff83,CN,4
3047,Staff85,CN,2
3047,Staff88,CN,1
3047,Staff89,CN,1
3047,Staff93,CN,2
3047,Staff115,CN,2
3047,Staff118,CN,2
3047,Staff120,CN,6
3047,Staff122,CN,0
3047,Staff124,RN,5
3047,Staff128,CN,3
3047,Staff129,LPN,18
3047,Staff131,RN,5
3047,Staff133,CN,2
3047,Staff135,RN,4
3047,Staff139,CN,1
3047,Staff141,CN,3
3047,Staff150,CN,3
3047,Staff156,CN,2
3047,Staff157,CN,4
3047,Staff161,RN,7
3047,Staff163,CN,4
3047,Staff166,CN,3
3047,Staff167,CN,1
3055,Staff0,CN,2
3055,Staff5,CN,3
3055,Staff6,CN,4
3055,Staff17,CN,2
3055,Staff19,CN,0
3055,Staff20,CN,1
3055,Staff28,CN,0
3055,Staff35,CN,1
3055,Staff44,CN,4
3055,Staff61,CN,2
3055,Staff64,CN,0
3055,Staff69,CN,5
3055,Staff70,CN,0
3055,Staff75,CN,4
3055,Staff77,CN,1
3055,Staff87,RN,5
3055,Staff90,CN,3
3055,Staff101,CN,1
3055,Staff102,CN,3
3055,Staff110,CN,1
3055,Staff114,CN,1
3055,Staff127,CN,3
3055,Staff136,CN,1
3055,Staff137,LPN,14
3055,Staff138,CN,3
3055,Staff143,CN,2
3055,Staff154,LPN,16
3055,Staff159,RN,5
3055,Staff162,CN,2
3055,Staff169,CN,1
3063,Staff7,CN,2
3063,Staff9,CN,0
3063,Staff13,CN,2
3063,Staff14,CN,2
3063,Staff21,CN,0
3063,Staff27,CN,2
3063,Staff30,CN,4
3063,Staff33,CN,3
3063,Staff34,CN,1
3063,Staff36,RN,4
3063,Staff40,CN,2
3063,Staff41,RN,4
3063,Staff46,CN,1
3063,Staff54,CN,2
3063,Staff63,CN,2
3063,Staff66,CN,5
3063,Staff67,LPN,21
3063,Staff76,CN,0
3063,Staff78,RN,4
3063,Staff79,CN,2
3063,Staff86,CN,4
3063,Staff91,CN,2
3063,Staff92,RN,4
3063,Staff96,CN,2
3063,Staff97,RN,6
3063,Staff98,LPN,25
3063,Staff100,CN,0
3063,Staff103,RN,5
3063,Staff111,CN,3
3063,Staff113,CN,3
3063,Staff116,CN,1
3063,Staff117,CN,5
3063,Staff121,CN,1
3063,Staff125,CN,1
3063,Staff142,CN,4
3063,Staff144,CN,3
3063,Staff145,RN,5
3063,Staff147,CN,2
3063,Staff148,LPN,10
3063,Staff152,CN,5
3063,Staff155,CN,2
3063,Staff160,LPN,19
3071,Staff1,CN,1
3071,Staff2,CN,1
3071,Staff11,RN,5
3071,Staff16,CN,3
3071,Staff18,CN,2
3071,Staff22,CN,1
3071,Staff24,CN,3
3071,Staff25,CN,4
3071,Staff26,CN,2
3071,Staff29,RN,6
3071,Staff38,RN,5
3071,Staff39,CN,2
3071,Staff43,CN,4
3071,Staff48,CN,3
3071,Staff52,CN,2
3071,Staff53,CN,3
3071,Staff57,CN,2
3071,Staff62,CN,1
3071,Staff65,RN,5
3071,Staff72,CN,3
3071,Staff74,RN,4
3071,Staff83,CN,6
3071,Staff85,CN,0
3071,Staff88,CN,3
3071,Staff89,CN,1
3071,Staff93,CN,2
3071,Staff115,CN,0
3071,Staff118,CN,3
3071,Staff120,CN,3
3071,Staff122,CN,3
3071,Staff124,RN,7
3071,Staff128,CN,3
3071,Staff129,LPN,22
3071,Staff131,RN,5
3071,Staff133,CN,3
3071,Staff135,RN,4
3071,Staff139,CN,0
3071,Staff141,CN,1
3071,Staff150,CN,0
3071,Staff156,CN,4
3071,Staff157,CN,0
3071,Staff161,RN,2
3071,Staff163,CN,2
3071,Staff166,CN,3
3071,Staff167,CN,2
3079,Staff0,CN,1
3079,Staff5,CN,4
3079,Staff6,CN,1
3079,Staff17,CN,2
3079,Staff19,CN,2
3079,Staff20,CN,3
3079,Staff28,CN,1
3079,Staff35,CN,4
3079,Staff44,CN,3
3079,Staff61,CN,3
3079,Staff64,CN,1
3079,Staff69,CN,1
3079,Staff70,CN,1
3079,Staff75,CN,4
3079,Staff77,CN,0
3079,Staff87,RN,7
3079,Staff90,CN,3
3079,Staff101,CN,3
3079,Staff102,CN,2
3079,Staff110,CN,2
3079,Staff114,CN,0
3079,Staff127,CN,3
3079,Staff136,CN,3
3079,Staff137,LPN,25
3079,Staff138,CN,6
3079,Staff143,CN,1
3079,Staff154,LPN,11
3079,Staff159,RN,7
3079,Staff162,CN,2
3079,Staff169,CN,1
3087,Staff7,CN,2
3087,Staff9,CN,3
3087,Staff13,CN,1
3087,Staff14,CN,1
3087,Staff21,CN,3
3087,Staff27,CN,1
3087,Staff30,CN,2
3087,Staff33,CN,2
3087,Staff34,CN,3
3087,Staff36,RN,5
3087,Staff40,CN,3
3087,Staff41,RN,6
3087,Staff46,CN,1
3087,Staff54,CN,2
3087,Staff63,CN,1
3087,Staff66,CN,3
3087,Staff67,LPN,14
3087,Staff76,CN,3
3087,Staff78,RN,5
3087,Staff79,CN,1
3087,Staff86,CN,0
3087,Staff91,CN,2
3087,Staff92,RN,6
3087,Staff96,CN,3
3087,Staff97,RN,3
3087,Staff98,LPN,21
3087,Staff100,CN,4
3087,Staff103,RN,4
3087,Staff111,CN,2
3087,Staff113,CN,2
3087,Staff116,CN,1
3087,Staff117,CN,3
3087,Staff121,CN,2
3087,Staff125,CN,3
3087,Staff142,CN,1
3087,Staff144,CN,3
3087,Staff145,RN,6
3087,Staff147,CN,0
3087,Staff148,LPN,20
3087,Staff152,CN,0
3087,Staff155,CN,1
3087,Staff160,LPN,18
3095,Staff1,CN,4
3095,Staff2,CN,1
3095,Staff11,RN,5
3095,Staff16,CN,3
3095,Staff18,CN,2
3095,Staff22,CN,3
3095,Staff24,CN,3
3095,Staff25,CN,2
3095,Staff26,CN,3
3095,Staff29,RN,3
3095,Staff38,RN,6
3095,Staff39,CN,2
3095,Staff43,CN,4
3095,Staff48,CN,1
3095,Staff52,CN,1
3095,Staff53,CN,1
3095,Staff57,CN,3
3095,Staff62,CN,0
3095,Staff65,RN,5
3095,Staff72,CN,1
3095,Staff74,RN,5
3095,Staff83,CN,1
3095,Staff85,CN,2
3095,Staff88,CN,2
3095,Staff89,CN,2
3095,Staff93,CN,2
3095,Staff115,CN,3
3095,Staff118,CN,4
3095,Staff120,CN,3
3095,Staff122,CN,4
3095,Staff124,RN,4
3095,Staff128,CN,4
3095,Staff129,LPN,5
3095,Staff131,RN,5
3095,Staff133,CN,1
3095,Staff135,RN,5
3095,Staff139,CN,3
3095,Staff141,CN,0
3095,Staff150,CN,1
3095,Staff156,CN,3
3095,Staff157,CN,2
3095,Staff161,RN,6
3095,Staff163,CN,1
3095,Staff166,CN,3
3095,Staff167,CN,0
3103,Staff0,CN,2
3103,Staff5,CN,3
3103,Staff6,CN,1
3103,Staff17,CN,1
3103,Staff19,CN,5
3103,Staff20,CN,3
3103,Staff28,CN,3
3103,Staff35,CN,4
3103,Staff44,CN,1
3103,Staff61,CN,5
3103,Staff64,CN,2
3103,Staff69,CN,4
3103,Staff70,CN,2
3103,Staff75,CN,1
3103,Staff77,CN,0
3103,Staff87,RN,4
3103,Staff90,CN,4
3103,Staff101,CN,3
3103,Staff102,CN,1
3103,Staff110,CN,2
3103,Staff114,CN,1
3103,Staff127,CN,2
3103,Staff136,CN,1
3103,Staff137,LPN,21
3103,Staff138,CN,2
3103,Staff143,CN,2
3103,Staff154,LPN,24
3103,Staff159,RN,6
3103,Staff162,CN,4
3103,Staff169,CN,3
3111,Staff7,CN,2
3111,Staff9,CN,2
3111,Staff13,CN,2
3111,Staff14,CN,2
3111,Staff21,CN,3
3111,Staff27,CN,3
3111,Staff30,CN,2
3111,Staff33,CN,1
3111,Staff34,CN,3
3111,Staff36,RN,7
3111,Staff40,CN,1
3111,Staff41,RN,4
3111,Staff46,CN,3
3111,Staff54,CN,2
3111,Staff63,CN,4
3111,Staff66,CN,1
3111,Staff67,LPN,22
3111,Staff76,CN,3
3111,Staff78,RN,7
3111,Staff79,CN,2
3111,Staff86,CN,1
3111,Staff91,CN,1
3111,Staff92,RN,5
3111,Staff96,CN,2
3111,Staff97,RN,5
3111,Staff98,LPN,18
3111,Staff100,CN,1
3111,Staff103,RN,6
3111,Staff111,CN,2
3111,Staff113,CN,4
3111,Staff116,CN,3
3111,Staff117,CN,1
3111,Staff121,CN,2
3111,Staff125,CN,2
3111,Staff142,CN,2
3111,Staff144,CN,2
3111,Staff145,RN,6
3111,Staff147,CN,2
3111,Staff148,LPN,20
3111,Staff152,CN,2
3111,Staff155,CN,4
3111,Staff160,LPN,21
3119,Staff1,CN,4
3119,Staff2,CN,1
3119,Staff11,RN,5
3119,Staff16,CN,1
3119,Staff18,CN,4
3119,Staff22,CN,3
3119,Staff24,CN,4
3119,Staff25,CN,2
3119,Staff26,CN,3
3119,Staff29,RN,5
3119,Staff38,RN,6
3119,Staff39,CN,1
3119,Staff43,CN,2
3119,Staff48,CN,1
3119,Staff52,CN,2
3119,Staff53,CN,2
3119,Staff57,CN,2
3119,Staff62,CN,2
3119,Staff65,RN,7
3119,Staff72,CN,2
3119,Staff74,RN,5
3119,Staff83,CN,4
3119,Staff85,CN,1
3119,Staff88,CN,4
3119,Staff89,CN,1
3119,Staff93,CN,1
3119,Staff115,CN,1
3119,Staff118,CN,2
3119,Staff120,CN,1
3119,Staff122,CN,2
3119,Staff124,RN,4
3119,Staff128,CN,3
3119,Staff129,LPN,14
3119,Staff131,RN,4
3119,Staff133,CN,3
3119,Staff135,RN,7
3119,Staff139,CN,1
3119,Staff141,CN,2
3119,Staff150,CN,0
3119,Staff156,CN,2
3119,Staff157,CN,2
3119,Staff161,RN,4
3119,Staff163,CN,3
3119,Staff166,CN,0
3119,Staff167,CN,4
3127,Staff0,CN,2
3127,Staff5,CN,3
3127,Staff6,CN,1
3127,Staff17,CN,2
3127,Staff19,CN,3
3127,Staff20,CN,0
3127,Staff28,CN,2
3127,Staff35,CN,1
3127,Staff44,CN,2
3127,Staff61,CN,2
3127,Staff64,CN,2
3127,Staff69,CN,1
3127,Staff70,CN,3
3127,Staff75,CN,2
3127,Staff77,CN,1
3127,Staff87,RN,4
3127,Staff90,CN,3
3127,Staff101,CN,2
3127,Staff102,CN,2
3127,Staff110,CN,0
3127,Staff114,CN,2
3127,Staff127,CN,1
3127,Staff136,CN,1
3127,Staff137,LPN,12
3127,Staff138,CN,0
3127,Staff143,CN,4
3127,Staff154,LPN,21
3127,Staff159,RN,5
3127,Staff162,CN,2
3127,Staff169,CN,1
3135,Staff7,CN,0
3135,Staff9,CN,2
3135,Staff13,CN,3
3135,Staff14,CN,2
3135,Staff21,CN,2
3135,Staff27,CN,2
3135,Staff30,CN,3
3135,Staff33,CN,4
3135,Staff34,CN,3
3135,Staff36,RN,7
3135,Staff40,CN,3
3135,Staff41,RN,6
3135,Staff46,CN,1
3135,Staff54,CN,5
3135,Staff63,CN,1
3135,Staff66,CN,4
3135,Staff67,LPN,17
3135,Staff76,CN,2
3135,Staff78,RN,6
3135,Staff79,CN,1
3135,Staff86,CN,2
3135,Staff91,CN,2
3135,Staff92,RN,4
3135,Staff96,CN,4
3135,Staff97,RN,6
3135,Staff98,LPN,12
3135,Staff100,CN,3
3135,Staff103,RN,6
3135,Staff111,CN,0
3135,Staff113,CN,1
3135,Staff116,CN,2
3135,Staff117,CN,1
3135,Staff121,CN,1
3135,Staff125,CN,2
3135,Staff142,CN,4
3135,Staff144,CN,1
3135,Staff145,RN,6
3135,Staff147,CN,2
3135,Staff148,LPN,20
3135,Staff152,CN,0
3135,Staff155,CN,2
3135,Staff160,LPN,17
3143,Staff1,CN,3
3143,Staff2,CN,3
3143,Staff11,RN,5
3143,Staff16,CN,1
3143,Staff18,CN,0
3143,Staff22,CN,3
3143,Staff24,CN,1
3143,Staff25,CN,4
3143,Staff26,CN,2
3143,Staff29,RN,7
3143,Staff38,RN,4
3143,Staff39,CN,2
3143,Staff43,CN,4
3143,Staff48,CN,2
3143,Staff52,CN,3
3143,Staff53,CN,3
3143,Staff57,CN,1
3143,Staff62,CN,3
3143,Staff65,RN,5
3143,Staff72,CN,0
3143,Staff74,RN,5
3143,Staff83,CN,1
3143,Staff85,CN,3
3143,Staff88,CN,1
3143,Staff89,CN,2
3143,Staff93,CN,1
3143,Staff115,CN,1
3143,Staff118,CN,0
3143,Staff120,CN,1
3143,Staff122,CN,0
3143,Staff124,RN,6
3143,Staff128,CN,2
3143,Staff129,LPN,25
3143,Staff131,RN,6
3143,Staff133,CN,3
3143,Staff135,RN,6
3143,Staff139,CN,4
3143,Staff141,CN,1
3143,Staff150,CN,1
3143,Staff156,CN,3
3143,Staff157,CN,0
3143,Staff161,RN,5
3143,Staff163,CN,3
3143,Staff166,CN,3
3143,Staff167,CN,2
3151,Staff0,CN,2
3151,Staff5,CN,2
3151,Staff6,CN,1
3151,Staff17,CN,2
3151,Staff19,CN,2
3151,Staff20,CN,4
3151,Staff28,CN,4
3151,Staff35,CN,1
3151,Staff44,CN,2
3151,Staff61,CN,3
3151,Staff64,CN,2
3151,Staff69,CN,1
3151,Staff70,CN,3
3151,Staff75,CN,4
3151,Staff77,CN,3
3151,Staff87,RN,7
3151,Staff90,CN,1
3151,Staff101,CN,2
3151,Staff102,CN,2
3151,Staff110,CN,1
3151,Staff114,CN,2
3151,Staff127,CN,1
3151,Staff136,CN,3
3151,Staff137,LPN,19
3151,Staff138,CN,3
3151,Staff143,CN,2
3151,Staff154,LPN,18
3151,Staff159,RN,6
3151,Staff162,CN,3
3151,Staff169,CN,3
3159,Staff7,CN,2
3159,Staff9,CN,4
3159,Staff13,CN,3
3159,Staff14,CN,5
3159,Staff21,CN,3
3159,Staff27,CN,2
3159,Staff30,CN,1
3159,Staff33,CN,2
3159,Staff34,CN,2
3159,Staff36,RN,6
3159,Staff40,CN,2
3159,Staff41,RN,7
3159,Staff46,CN,0
3159,Staff54,CN,1
3159,Staff63,CN,0
3159,Staff66,CN,1
3159,Staff67,LPN,25
3159,Staff76,CN,3
3159,Staff78,RN,5
3159,Staff79,CN,3
3159,Staff86,CN,2
3159,Staff91,CN,1
3159,Staff92,RN,3
3159,Staff96,CN,2
3159,Staff97,RN,3
3159,Staff98,LPN,23
3159,Staff100,CN,5
3159,Staff103,RN,5
3159,Staff111,CN,3
3159,Staff113,CN,3
3159,Staff116,CN,2
3159,Staff117,CN,2
3159,Staff121,CN,2
3159,Staff125,CN,2
3159,Staff142,CN,3
3159,Staff144,CN,3
3159,Staff145,RN,6
3159,Staff147,CN,5
3159,Staff148,LPN,23
3159,Staff152,CN,0
3159,Staff155,CN,4
3159,Staff160,LPN,20
3167,Staff1,CN,4
3167,Staff2,CN,3
3167,Staff11,RN,5
3167,Staff16,CN,1
3167,Staff18,CN,2
3167,Staff22,CN,4
3167,Staff24,CN,0
3167,Staff25,CN,4
3167,Staff26,CN,3
3167,Staff29,RN,4
3167,Staff38,RN,5
3167,Staff39,CN,2
3167,Staff43,CN,2
3167,Staff48,CN,2
3167,Staff52,CN,3
3167,Staff53,CN,3
3167,Staff57,CN,4
3167,Staff62,CN,1
3167,Staff65,RN,6
3167,Staff72,CN,2
3167,Staff74,RN,7
3167,Staff83,CN,3
3167,Staff85,CN,1
3167,Staff88,CN,5
3167,Staff89,CN,2
3167,Staff93,CN,1
3167,Staff115,CN,4
3167,Staff118,CN,3
3167,Staff120,CN,1
3167,Staff122,CN,2
3167,Staff124,RN,4
3167,Staff128,CN,3
3167,Staff129,LPN,17
3167,Staff131,RN,3
3167,Staff133,CN,2
3167,Staff135,RN,7
3167,Staff139,CN,3
3167,Staff141,CN,3
3167,Staff150,CN,3
3167,Staff156,CN,0
3167,Staff157,CN,2
3167,Staff161,RN,5
3167,Staff163,CN,1
3167,Staff166,CN,2
3167,Staff167,CN,3
3175,Staff0,CN,2
3175,Staff5,CN,1
3175,Staff6,CN,2
3175,Staff17,CN,2
3175,Staff19,CN,2
3175,Staff20,CN,2
3175,Staff28,CN,0
3175,Staff35,CN,2
3175,Staff44,CN,2
3175,Staff61,CN,1
3175,Staff64,CN,1
3175,Staff69,CN,1
3175,Staff70,CN,3
3175,Staff75,CN,0
3175,Staff77,CN,2
3175,Staff87,RN,6
3175,Staff90,CN,0
3175,Staff101,CN,1
3175,Staff102,CN,1
3175,Staff110,CN,3
3175,Staff114,CN,2
3175,Staff127,CN,3
3175,Staff136,CN,1
3175,Staff137,LPN,17
3175,Staff138,CN,2
3175,Staff143,CN,0
3175,Staff154,LPN,23
3175,Staff159,RN,4
3175,Staff162,CN,4
3175,Staff169,CN,3
3183,Staff7,CN,2
3183,Staff9,CN,2
3183,Staff13,CN,0
3183,Staff14,CN,4
3183,Staff21,CN,1
3183,Staff27,CN,4
3183,Staff30,CN,2
3183,Staff33,CN,0
3183,Staff34,CN,2
3183,Staff36,RN,4
3183,Staff40,CN,1
3183,Staff41,RN,4
3183,Staff46,CN,1
3183,Staff54,CN,1
3183,Staff63,CN,4
3183,Staff66,CN,1
3183,Staff67,LPN,22
3183,Staff76,CN,6
3183,Staff78,RN,6
3183,Staff79,CN,3
3183,Staff86,CN,1
3183,Staff91,CN,1
3183,Staff92,RN,5
3183,Staff96,CN,3
3183,Staff97,RN,6
3183,Staff98,LPN,15
3183,Staff100,CN,2
3183,Staff103,RN,5
3183,Staff111,CN,0
3183,Staff113,CN,1
3183,Staff116,CN,3
3183,Staff117,CN,3
3183,Staff121,CN,2
3183,Staff125,CN,2
3183,Staff142,CN,3
3183,Staff144,CN,2
3183,Staff145,RN,5
3183,Staff147,CN,3
3183,Staff148,LPN,25
3183,Staff152,CN,2
3183,Staff155,CN,5
3183,Staff160,LPN,14
3191,Staff1,CN,3
3191,Staff2,CN,3
3191,Staff11,RN,6
3191,Staff16,CN,2
3191,Staff18,CN,2
3191,Staff22,CN,1
3191,Staff24,CN,4
3191,Staff25,CN,2
3191,Staff26,CN,4
3191,Staff29,RN,5
3191,Staff38,RN,4
3191,Staff39,CN,2
3191,Staff43,CN,3
3191,Staff48,CN,2
3191,Staff52,CN,3
3191,Staff53,CN,3
3191,Staff57,CN,5
3191,Staff62,CN,1
3191,Staff65,RN,5
3191,Staff72,CN,2
3191,Staff74,RN,4
3191,Staff83,CN,1
3191,Staff85,CN,3
3191,Staff88,CN,2
3191,Staff89,CN,2
3191,Staff93,CN,2
3191,Staff115,CN,2
3191,Staff118,CN,0
3191,Staff120,CN,3
3191,Staff122,CN,1
3191,Staff124,RN,7
3191,Staff128,CN,0
3191,Staff129,LPN,15
3191,Staff131,RN,5
3191,Staff133,CN,3
3191,Staff135,RN,7
3191,Staff139,CN,3
3191,Staff141,CN,3
3191,Staff150,CN,1
3191,Staff156,CN,1
3191,Staff157,CN,2
3191,Staff161,RN,5
3191,Staff163,CN,2
3191,Staff166,CN,2
3191,Staff167,CN,2
3199,Staff0,CN,2
3199,Staff5,CN,2
3199,Staff6,CN,1
3199,Staff17,CN,2
3199,Staff19,CN,4
3199,Staff20,CN,0
3199,Staff28,CN,1
3199,Staff35,CN,1
3199,Staff44,CN,3
3199,Staff61,CN,4
3199,Staff64,CN,4
3199,Staff69,CN,2
3199,Staff70,CN,3
3199,Staff75,CN,1
3199,Staff77,CN,2
3199,Staff87,RN,4
3199,Staff90,CN,2
3199,Staff101,CN,2
3199,Staff102,CN,3
