cycle,name,Type,ResTurn
1471,Staff38,CN,3
1471,Staff56,CN,2
1471,Staff67,CN,4
1471,Staff68,CN,4
1471,Staff74,CN,4
1471,Staff79,CN,4
1471,Staff94,RN,5
1471,Staff95,CN,2
1471,Staff104,CN,1
1471,Staff110,RN,5
1471,Staff112,CN,1
1471,Staff115,CN,1
1471,Staff137,CN,4
1471,Staff141,CN,1
1471,Staff149,CN,0
1471,Staff150,CN,2
1471,Staff153,RN,6
1471,Staff154,LPN,18
1471,Staff161,RN,4
1471,Staff165,CN,3
1471,Staff167,CN,4
1479,Staff8,RN,3
1479,Staff9,LPN,17
1479,Staff10,RN,6
1479,Staff16,CN,0
1479,Staff17,RN,6
1479,Staff18,CN,2
1479,Staff22,LPN,14
1479,Staff23,CN,2
1479,Staff27,CN,3
1479,Staff34,RN,6
1479,Staff39,CN,1
1479,Staff44,CN,2
1479,Staff45,CN,1
1479,Staff46,CN,1
1479,Staff49,CN,1
1479,Staff51,CN,2
1479,Staff52,CN,1
1479,Staff53,LPN,17
1479,Staff55,CN,1
1479,Staff58,CN,0
1479,Staff59,CN,4
1479,Staff60,CN,4
1479,Staff66,CN,0
1479,Staff72,CN,6
1479,Staff73,CN,3
1479,Staff76,CN,4
1479,Staff80,CN,4
1479,Staff86,CN,3
1479,Staff87,CN,3
1479,Staff88,CN,1
1479,Staff107,RN,7
1479,Staff109,RN,5
1479,Staff113,CN,4
1479,Staff116,CN,1
1479,Staff117,LPN,12
1479,Staff118,CN,3
1479,Staff120,CN,0
1479,Staff122,RN,6
1479,Staff124,RN,6
1479,Staff125,CN,4
1479,Staff127,CN,2
1479,Staff128,CN,3
1479,Staff131,CN,1
1479,Staff132,CN,3
1479,Staff135,CN,1
1479,Staff136,CN,2
1479,Staff143,LPN,16
1479,Staff155,CN,2
1479,Staff157,LPN,17
1479,Staff159,CN,3
1479,Staff160,RN,5
1479,Staff163,CN,2
1479,Staff164,CN,2
1479,Staff166,CN,0
1479,Staff169,CN,2
1487,Staff1,CN,1
1487,Staff7,CN,4
1487,Staff11,RN,6
1487,Staff13,LPN,17
1487,Staff15,LPN,20
1487,Staff19,RN,5
1487,Staff21,CN,1
1487,Staff24,RN,5
1487,Staff25,LPN,19
1487,Staff26,CN,3
1487,Staff31,RN,4
1487,Staff32,CN,2
1487,Staff35,CN,2
1487,Staff40,CN,1
1487,Staff41,CN,2
1487,Staff43,CN,2
1487,Staff57,CN,0
1487,Staff61,CN,1
1487,Staff65,LPN,22
1487,Staff69,CN,2
1487,Staff70,CN,3
1487,Staff71,CN,2
1487,Staff77,CN,2
1487,Staff81,RN,6
1487,Staff82,CN,2
1487,Staff84,LPN,23
1487,Staff85,RN,7
1487,Staff90,CN,1
1487,Staff91,CN,2
1487,Staff92,CN,1
1487,Staff93,CN,1
1487,Staff96,LPN,18
1487,Staff97,CN,1
1487,Staff98,LPN,21
1487,Staff101,CN,3
1487,Staff108,CN,0
1487,Staff114,CN,0
1487,Staff123,CN,4
1487,Staff129,RN,7
1487,Staff133,CN,3
1487,Staff138,CN,0
1487,Staff139,CN,1
1487,Staff140,CN,2
1487,Staff142,CN,2
1487,Staff147,CN,2
1487,Staff148,CN,2
1487,Staff151,CN,1
1487,Staff156,CN,2
1487,Staff168,LPN,18
1495,Staff0,CN,2
1495,Staff28,CN,2
1495,Staff29,CN,0
1495,Staff33,CN,5
1495,Staff36,CN,4
1495,Staff38,CN,3
1495,Staff56,CN,3
1495,Staff67,CN,1
1495,Staff68,CN,1
1495,Staff74,CN,2
1495,Staff79,CN,2
1495,Staff94,RN,7
1495,Staff95,CN,1
1495,Staff104,CN,1
1495,Staff110,RN,7
1495,Staff112,CN,1
1495,Staff115,CN,4
1495,Staff137,CN,4
1495,Staff141,CN,4
1495,Staff149,CN,1
1495,Staff150,CN,1
1495,Staff153,RN,6
1495,Staff154,LPN,11
1495,Staff161,RN,5
1495,Staff165,CN,4
1495,Staff167,CN,1
1503,Staff8,RN,5
1503,Staff9,LPN,23
1503,Staff10,RN,6
1503,Staff16,CN,2
1503,Staff17,RN,7
1503,Staff18,CN,3
1503,Staff22,LPN,21
1503,Staff23,CN,1
1503,Staff27,CN,2
1503,Staff34,RN,7
1503,Staff39,CN,1
1503,Staff44,CN,1
1503,Staff45,CN,1
1503,Staff46,CN,4
1503,Staff49,CN,2
1503,Staff51,CN,0
1503,Staff52,CN,1
1503,Staff53,LPN,10
1503,Staff55,CN,1
1503,Staff58,CN,2
1503,Staff59,CN,1
1503,Staff60,CN,4
1503,Staff66,CN,2
1503,Staff72,CN,1
1503,Staff73,CN,2
1503,Staff76,CN,1
1503,Staff80,CN,3
1503,Staff86,CN,1
1503,Staff87,CN,0
1503,Staff88,CN,5
1503,Staff107,RN,6
1503,Staff109,RN,6
1503,Staff113,CN,2
1503,Staff116,CN,2
1503,Staff117,LPN,18
1503,Staff118,CN,1
1503,Staff120,CN,4
1503,Staff122,RN,6
1503,Staff124,RN,6
1503,Staff125,CN,2
1503,Staff127,CN,3
1503,Staff128,CN,2
1503,Staff131,CN,2
1503,Staff132,CN,3
1503,Staff135,CN,3
1503,Staff136,CN,1
1503,Staff143,LPN,29
1503,Staff155,CN,1
1503,Staff157,LPN,16
1503,Staff159,CN,1
1503,Staff160,RN,6
1503,Staff163,CN,1
1503,Staff164,CN,2
1503,Staff166,CN,2
1503,Staff169,CN,2
1511,Staff1,CN,1
1511,Staff7,CN,4
1511,Staff11,RN,7
1511,Staff13,LPN,16
1511,Staff15,LPN,20
1511,Staff19,RN,3
1511,Staff21,CN,3
1511,Staff24,RN,5
1511,Staff25,LPN,25
1511,Staff26,CN,3
1511,Staff31,RN,6
1511,Staff32,CN,2
1511,Staff35,CN,2
1511,Staff40,CN,3
1511,Staff41,CN,2
1511,Staff43,CN,4
1511,Staff57,CN,3
1511,Staff61,CN,3
1511,Staff65,LPN,19
1511,Staff69,CN,2
1511,Staff70,CN,3
1511,Staff71,CN,1
1511,Staff77,CN,2
1511,Staff81,RN,5
1511,Staff82,CN,4
1511,Staff84,LPN,21
1511,Staff85,RN,6
1511,Staff90,CN,1
1511,Staff91,CN,3
1511,Staff92,CN,4
1511,Staff93,CN,2
1511,Staff96,LPN,19
1511,Staff97,CN,1
1511,Staff98,LPN,25
1511,Staff101,CN,5
1511,Staff108,CN,1
1511,Staff114,CN,2
1511,Staff123,CN,2
1511,Staff129,RN,5
1511,Staff133,CN,2
1511,Staff138,CN,1
1511,Staff139,CN,2
1511,Staff140,CN,3
1511,Staff142,CN,5
1511,Staff147,CN,1
1511,Staff148,CN,0
1511,Staff151,CN,3
1511,Staff156,CN,2
1511,Staff168,LPN,21
1519,Staff0,CN,2
1519,Staff28,CN,0
1519,Staff29,CN,2
1519,Staff33,CN,2
1519,Staff36,CN,2
1519,Staff38,CN,2
1519,Staff56,CN,2
1519,Staff67,CN,4
1519,Staff68,CN,1
1519,Staff74,CN,3
1519,Staff79,CN,3
1519,Staff94,RN,6
1519,Staff95,CN,3
1519,Staff104,CN,2
1519,Staff110,RN,4
1519,Staff112,CN,2
1519,Staff115,CN,1
1519,Staff137,CN,5
1519,Staff141,CN,2
1519,Staff149,CN,3
1519,Staff150,CN,3
1519,Staff153,RN,5
1519,Staff154,LPN,28
1519,Staff161,RN,6
1519,Staff165,CN,2
1519,Staff167,CN,2
1527,Staff8,RN,4
1527,Staff9,LPN,12
1527,Staff10,RN,5
1527,Staff16,CN,2
1527,Staff17,RN,5
1527,Staff18,CN,2
1527,Staff22,LPN,23
1527,Staff27,CN,1
1527,Staff34,RN,3
1527,Staff39,CN,2
1527,Staff44,CN,2
1527,Staff45,CN,2
1527,Staff46,CN,3
1527,Staff49,CN,1
1527,Staff51,CN,5
1527,Staff52,CN,3
1527,Staff53,LPN,22
1527,Staff55,CN,5
1527,Staff58,CN,0
1527,Staff59,CN,2
1527,Staff60,CN,4
1527,Staff66,CN,3
1527,Staff72,CN,0
1527,Staff73,CN,4
1527,Staff76,CN,2
1527,Staff80,CN,1
1527,Staff86,CN,2
1527,Staff87,CN,3
1527,Staff88,CN,1
1527,Staff107,RN,4
1527,Staff109,RN,3
1527,Staff113,CN,2
1527,Staff116,CN,1
1527,Staff117,LPN,20
1527,Staff118,CN,0
1527,Staff120,CN,2
1527,Staff122,RN,5
1527,Staff124,RN,5
1527,Staff125,CN,2
1527,Staff127,CN,0
1527,Staff128,CN,2
1527,Staff131,CN,2
1527,Staff132,CN,2
1527,Staff135,CN,2
1527,Staff136,CN,4
1527,Staff143,LPN,16
1527,Staff155,CN,0
1527,Staff157,LPN,21
1527,Staff159,CN,2
1527,Staff160,RN,7
1527,Staff163,CN,2
1527,Staff164,CN,2
1527,Staff166,CN,2
1527,Staff169,CN,0
1535,Staff1,CN,3
1535,Staff7,CN,2
1535,Staff11,RN,4
1535,Staff13,LPN,21
1535,Staff15,LPN,15
1535,Staff19,RN,4
1535,Staff21,CN,1
1535,Staff24,RN,5
1535,Staff25,LPN,17
1535,Staff26,CN,2
1535,Staff31,RN,4
1535,Staff32,CN,0
1535,Staff35,CN,4
1535,Staff40,CN,1
1535,Staff41,CN,1
1535,Staff43,CN,2
1535,Staff57,CN,4
1535,Staff61,CN,3
1535,Staff65,LPN,20
1535,Staff69,CN,3
1535,Staff71,CN,1
1535,Staff77,CN,3
1535,Staff81,RN,5
1535,Staff82,CN,3
1535,Staff84,LPN,23
1535,Staff85,RN,5
1535,Staff90,CN,2
1535,Staff91,CN,2
1535,Staff92,CN,3
1535,Staff93,CN,2
1535,Staff96,LPN,20
1535,Staff97,CN,4
1535,Staff98,LPN,20
1535,Staff101,CN,2
1535,Staff108,CN,3
1535,Staff114,CN,2
1535,Staff123,CN,2
1535,Staff129,RN,5
1535,Staff133,CN,1
1535,Staff138,CN,3
1535,Staff139,CN,1
1535,Staff140,CN,1
1535,Staff142,CN,1
1535,Staff147,CN,0
1535,Staff148,CN,3
1535,Staff151,CN,2
1535,Staff156,CN,5
1535,Staff168,LPN,26
1543,Staff0,CN,1
1543,Staff28,CN,2
1543,Staff29,CN,3
1543,Staff33,CN,2
1543,Staff36,CN,2
1543,Staff38,CN,1
1543,Staff56,CN,3
1543,Staff67,CN,1
1543,Staff68,CN,2
1543,Staff74,CN,3
1543,Staff79,CN,2
1543,Staff94,RN,4
1543,Staff95,CN,3
1543,Staff104,CN,5
1543,Staff110,RN,4
1543,Staff112,CN,3
1543,Staff115,CN,3
1543,Staff137,CN,2
1543,Staff141,CN,1
1543,Staff149,CN,1
1543,Staff150,CN,1
1543,Staff153,RN,6
1543,Staff154,LPN,17
1543,Staff161,RN,5
1543,Staff165,CN,3
1543,Staff167,CN,1
1551,Staff8,RN,5
1551,Staff9,LPN,23
1551,Staff10,RN,4
1551,Staff16,CN,2
1551,Staff17,RN,6
1551,Staff18,CN,4
1551,Staff22,LPN,16
1551,Staff27,CN,2
1551,Staff34,RN,4
1551,Staff39,CN,3
1551,Staff44,CN,0
1551,Staff45,CN,4
1551,Staff46,CN,2
1551,Staff49,CN,3
1551,Staff51,CN,2
1551,Staff52,CN,3
1551,Staff53,LPN,17
1551,Staff55,CN,1
1551,Staff58,CN,1
1551,Staff59,CN,2
1551,Staff60,CN,2
1551,Staff66,CN,1
1551,Staff72,CN,4
1551,Staff73,CN,2
1551,Staff76,CN,3
1551,Staff80,CN,1
1551,Staff86,CN,0
1551,Staff87,CN,1
1551,Staff88,CN,1
1551,Staff107,RN,6
1551,Staff109,RN,5
1551,Staff113,CN,4
1551,Staff116,CN,3
1551,Staff117,LPN,20
1551,Staff118,CN,4
1551,Staff120,CN,2
1551,Staff122,RN,3
1551,Staff124,RN,4
1551,Staff125,CN,0
1551,Staff127,CN,2
1551,Staff128,CN,5
1551,Staff131,CN,2
1551,Staff132,CN,0
1551,Staff135,CN,1
1551,Staff136,CN,5
1551,Staff143,LPN,21
1551,Staff155,CN,0
1551,Staff157,LPN,18
1551,Staff159,CN,1
1551,Staff160,RN,4
1551,Staff163,CN,2
1551,Staff164,CN,4
1551,Staff166,CN,1
1551,Staff169,CN,2
1559,Staff1,CN,4
1559,Staff7,CN,2
1559,Staff11,RN,5
1559,Staff13,LPN,9
1559,Staff15,LPN,27
1559,Staff19,RN,4
1559,Staff21,CN,3
1559,Staff24,RN,4
1559,Staff25,LPN,14
1559,Staff26,CN,2
1559,Staff31,RN,5
1559,Staff32,CN,3
1559,Staff35,CN,2
1559,Staff40,CN,3
1559,Staff41,CN,3
1559,Staff43,CN,2
1559,Staff57,CN,1
1559,Staff61,CN,2
1559,Staff65,LPN,21
1559,Staff69,CN,2
1559,Staff71,CN,2
1559,Staff77,CN,2
1559,Staff81,RN,4
1559,Staff82,CN,2
1559,Staff84,LPN,22
1559,Staff85,RN,5
1559,Staff90,CN,2
1559,Staff91,CN,5
1559,Staff92,CN,2
1559,Staff93,CN,1
1559,Staff96,LPN,13
1559,Staff97,CN,3
1559,Staff98,LPN,20
1559,Staff101,CN,2
1559,Staff108,CN,5
1559,Staff114,CN,2
1559,Staff123,CN,2
1559,Staff129,RN,4
1559,Staff133,CN,2
1559,Staff138,CN,3
1559,Staff139,CN,1
1559,Staff140,CN,1
1559,Staff142,CN,1
1559,Staff147,CN,2
1559,Staff148,CN,0
1559,Staff151,CN,3
1559,Staff156,CN,2
1559,Staff168,LPN,14
1567,Staff0,CN,4
1567,Staff28,CN,3
1567,Staff29,CN,3
1567,Staff33,CN,1
1567,Staff36,CN,3
1567,Staff38,CN,1
1567,Staff56,CN,0
1567,Staff67,CN,2
1567,Staff68,CN,3
1567,Staff74,CN,2
1567,Staff79,CN,2
1567,Staff94,RN,6
1567,Staff95,CN,1
1567,Staff104,CN,2
1567,Staff110,RN,6
1567,Staff112,CN,2
1567,Staff115,CN,1
1567,Staff137,CN,0
1567,Staff141,CN,0
1567,Staff149,CN,2
1567,Staff150,CN,2
1567,Staff153,RN,4
1567,Staff154,LPN,20
1567,Staff161,RN,7
1567,Staff165,CN,4
1567,Staff167,CN,4
1575,Staff8,RN,6
1575,Staff9,LPN,14
1575,Staff10,RN,5
1575,Staff16,CN,4
1575,Staff17,RN,5
1575,Staff18,CN,5
1575,Staff22,LPN,12
1575,Staff27,CN,4
1575,Staff34,RN,6
1575,Staff39,CN,2
1575,Staff44,CN,1
1575,Staff45,CN,3
1575,Staff46,CN,2
1575,Staff49,CN,1
1575,Staff51,CN,3
1575,Staff52,CN,3
1575,Staff53,LPN,14
1575,Staff55,CN,2
1575,Staff58,CN,1
1575,Staff59,CN,3
1575,Staff60,CN,2
1575,Staff66,CN,1
1575,Staff72,CN,3
1575,Staff73,CN,3
1575,Staff76,CN,2
1575,Staff80,CN,1
1575,Staff86,CN,2
1575,Staff87,CN,1
1575,Staff88,CN,0
1575,Staff107,RN,4
1575,Staff109,RN,5
1575,Staff113,CN,3
1575,Staff116,CN,1
1575,Staff117,LPN,20
1575,Staff118,CN,4
1575,Staff120,CN,0
1575,Staff122,RN,3
1575,Staff124,RN,5
1575,Staff125,CN,2
1575,Staff127,CN,3
1575,Staff128,CN,1
1575,Staff131,CN,3
1575,Staff132,CN,2
1575,Staff135,CN,0
1575,Staff136,CN,4
1575,Staff143,LPN,27
1575,Staff155,CN,5
1575,Staff157,LPN,17
1575,Staff159,CN,1
1575,Staff160,RN,6
1575,Staff163,CN,0
1575,Staff164,CN,0
1575,Staff166,CN,2
1575,Staff169,CN,0
1583,Staff1,CN,3
1583,Staff7,CN,1
1583,Staff11,RN,5
1583,Staff13,LPN,18
1583,Staff15,LPN,9
1583,Staff19,RN,4
1583,Staff21,CN,2
1583,Staff24,RN,6
1583,Staff25,LPN,18
1583,Staff26,CN,1
1583,Staff31,RN,5
1583,Staff32,CN,3
1583,Staff35,CN,1
1583,Staff40,CN,4
1583,Staff41,CN,3
1583,Staff43,CN,2
1583,Staff57,CN,5
1583,Staff61,CN,3
1583,Staff65,LPN,24
1583,Staff69,CN,2
1583,Staff71,CN,4
1583,Staff77,CN,2
1583,Staff81,RN,7
1583,Staff82,CN,1
1583,Staff84,LPN,21
1583,Staff85,RN,6
1583,Staff90,CN,4
1583,Staff91,CN,3
1583,Staff92,CN,1
1583,Staff93,CN,0
1583,Staff96,LPN,25
1583,Staff97,CN,2
1583,Staff98,LPN,18
1583,Staff101,CN,2
1583,Staff108,CN,3
1583,Staff114,CN,4
1583,Staff123,CN,2
1583,Staff129,RN,7
1583,Staff133,CN,3
1583,Staff138,CN,2
1583,Staff139,CN,3
1583,Staff140,CN,4
1583,Staff142,CN,3
1583,Staff147,CN,2
1583,Staff148,CN,3
1583,Staff151,CN,5
1583,Staff156,CN,3
1583,Staff168,LPN,22
1591,Staff0,CN,1
1591,Staff28,CN,2
1591,Staff29,CN,3
1591,Staff33,CN,3
1591,Staff36,CN,3
1591,Staff38,CN,5
1591,Staff56,CN,4
1591,Staff67,CN,3
1591,Staff68,CN,0
1591,Staff74,CN,1
1591,Staff79,CN,3
1591,Staff94,RN,6
1591,Staff95,CN,2
1591,Staff104,CN,2
1591,Staff110,RN,6
1591,Staff112,CN,3
1591,Staff115,CN,1
1591,Staff137,CN,2
1591,Staff141,CN,4
1591,Staff149,CN,1
1591,Staff150,CN,1
1591,Staff153,RN,6
1591,Staff154,LPN,20
1591,Staff161,RN,5
1591,Staff165,CN,0
1591,Staff167,CN,0
1599,Staff8,RN,5
1599,Staff9,LPN,20
1599,Staff10,RN,6
1599,Staff16,CN,2
1599,Staff17,RN,4
1599,Staff18,CN,2
1599,Staff22,LPN,18
1599,Staff27,CN,3
1599,Staff34,RN,4
1599,Staff39,CN,2
1599,Staff44,CN,3
1599,Staff45,CN,3
1599,Staff46,CN,4
1599,Staff49,CN,2
1599,Staff51,CN,2
1599,Staff52,CN,2
1599,Staff53,LPN,16
1599,Staff55,CN,2
1599,Staff58,CN,2
1599,Staff59,CN,4
1599,Staff60,CN,2
1599,Staff66,CN,2
1599,Staff72,CN,0
1599,Staff73,CN,1
1599,Staff76,CN,2
1599,Staff80,CN,1
1599,Staff86,CN,1
1599,Staff87,CN,2
1599,Staff88,CN,2
1599,Staff107,RN,5
1599,Staff109,RN,5
1599,Staff113,CN,2
1599,Staff116,CN,4
1599,Staff117,LPN,15
1599,Staff118,CN,1
1599,Staff120,CN,2
1599,Staff122,RN,5
1599,Staff124,RN,5
1599,Staff125,CN,5
1599,Staff127,CN,1
1599,Staff128,CN,0
1599,Staff131,CN,3
1599,Staff132,CN,2
1599,Staff135,CN,3
1599,Staff136,CN,1
1599,Staff143,LPN,21
1599,Staff155,CN,3
1599,Staff157,LPN,23
1599,Staff159,CN,2
1599,Staff160,RN,6
1599,Staff163,CN,2
1599,Staff164,CN,1
1599,Staff166,CN,2
1599,Staff169,CN,1
1607,Staff1,CN,3
1607,Staff7,CN,3
1607,Staff11,RN,5
1607,Staff13,LPN,28
1607,Staff15,LPN,21
1607,Staff19,RN,5
1607,Staff21,CN,1
1607,Staff24,RN,4
1607,Staff25,LPN,25
1607,Staff26,CN,2
1607,Staff31,RN,6
1607,Staff32,CN,2
1607,Staff35,CN,0
1607,Staff40,CN,0
1607,Staff41,CN,1
1607,Staff43,CN,2
1607,Staff57,CN,4
1607,Staff61,CN,5
1607,Staff65,LPN,24
1607,Staff69,CN,3
1607,Staff71,CN,3
1607,Staff77,CN,4
1607,Staff81,RN,7
1607,Staff82,CN,3
1607,Staff84,LPN,16
1607,Staff85,RN,6
1607,Staff90,CN,1
1607,Staff91,CN,5
1607,Staff92,CN,2
1607,Staff93,CN,1
1607,Staff96,LPN,19
1607,Staff97,CN,0
1607,Staff98,LPN,14
1607,Staff101,CN,1
1607,Staff108,CN,2
1607,Staff114,CN,2
1607,Staff123,CN,1
1607,Staff129,RN,6
1607,Staff133,CN,1
1607,Staff138,CN,1
1607,Staff139,CN,1
1607,Staff140,CN,2
1607,Staff142,CN,3
1607,Staff147,CN,4
1607,Staff148,CN,3
1607,Staff151,CN,2
1607,Staff156,CN,3
1607,Staff168,LPN,24
1615,Staff0,CN,1
1615,Staff28,CN,3
1615,Staff29,CN,3
1615,Staff33,CN,1
1615,Staff36,CN,4
1615,Staff38,CN,2
1615,Staff56,CN,1
1615,Staff67,CN,1
1615,Staff68,CN,1
1615,Staff74,CN,1
1615,Staff79,CN,4
1615,Staff94,RN,5
1615,Staff95,CN,2
1615,Staff104,CN,2
1615,Staff110,RN,5
1615,Staff112,CN,1
1615,Staff115,CN,2
1615,Staff137,CN,0
1615,Staff141,CN,0
1615,Staff149,CN,0
1615,Staff150,CN,2
1615,Staff153,RN,6
1615,Staff154,LPN,21
1615,Staff161,RN,4
1615,Staff165,CN,2
1615,Staff167,CN,3
1623,Staff8,RN,5
1623,Staff9,LPN,10
1623,Staff10,RN,5
1623,Staff16,CN,1
1623,Staff17,RN,7
1623,Staff18,CN,2
1623,Staff22,LPN,22
1623,Staff27,CN,4
1623,Staff34,RN,5
1623,Staff39,CN,4
1623,Staff44,CN,1
1623,Staff45,CN,2
1623,Staff46,CN,3
1623,Staff49,CN,2
1623,Staff51,CN,3
1623,Staff52,CN,2
1623,Staff53,LPN,18
1623,Staff55,CN,4
1623,Staff58,CN,3
1623,Staff59,CN,3
1623,Staff60,CN,2
1623,Staff66,CN,3
1623,Staff72,CN,2
1623,Staff73,CN,3
1623,Staff76,CN,2
1623,Staff80,CN,3
1623,Staff86,CN,2
1623,Staff87,CN,1
1623,Staff88,CN,1
1623,Staff107,RN,5
1623,Staff109,RN,4
1623,Staff113,CN,1
1623,Staff116,CN,3
1623,Staff117,LPN,12
1623,Staff118,CN,2
1623,Staff120,CN,2
1623,Staff122,RN,5
1623,Staff124,RN,5
1623,Staff125,CN,1
1623,Staff127,CN,4
1623,Staff128,CN,1
1623,Staff131,CN,2
1623,Staff132,CN,1
1623,Staff135,CN,2
1623,Staff136,CN,4
1623,Staff143,LPN,27
1623,Staff155,CN,0
1623,Staff157,LPN,27
1623,Staff159,CN,1
1623,Staff160,RN,5
1623,Staff163,CN,2
1623,Staff164,CN,3
1623,Staff166,CN,2
1623,Staff169,CN,2
1631,Staff1,CN,4
1631,Staff7,CN,2
1631,Staff11,RN,6
1631,Staff13,LPN,10
1631,Staff15,LPN,20
1631,Staff19,RN,5
1631,Staff21,CN,1
1631,Staff24,RN,4
1631,Staff25,LPN,17
1631,Staff26,CN,3
1631,Staff31,RN,5
1631,Staff32,CN,2
1631,Staff35,CN,2
1631,Staff40,CN,1
1631,Staff41,CN,2
1631,Staff43,CN,4
1631,Staff57,CN,5
1631,Staff61,CN,3
1631,Staff65,LPN,16
1631,Staff69,CN,1
1631,Staff71,CN,2
1631,Staff77,CN,3
1631,Staff81,RN,6
1631,Staff82,CN,3
1631,Staff84,LPN,26
1631,Staff85,RN,5
1631,Staff90,CN,3
1631,Staff91,CN,2
1631,Staff92,CN,2
1631,Staff93,CN,4
1631,Staff96,LPN,25
1631,Staff97,CN,3
1631,Staff98,LPN,17
1631,Staff101,CN,5
1631,Staff108,CN,3
1631,Staff114,CN,4
1631,Staff123,CN,1
1631,Staff129,RN,5
1631,Staff133,CN,2
1631,Staff138,CN,1
1631,Staff139,CN,1
1631,Staff140,CN,2
1631,Staff142,CN,2
1631,Staff147,CN,4
1631,Staff148,CN,1
1631,Staff151,CN,1
1631,Staff156,CN,1
1631,Staff168,LPN,22
1639,Staff0,CN,3
1639,Staff28,CN,2
1639,Staff29,CN,2
1639,Staff33,CN,2
1639,Staff36,CN,2
1639,Staff38,CN,1
1639,Staff56,CN,2
1639,Staff67,CN,0
1639,Staff68,CN,2
1639,Staff74,CN,1
1639,Staff79,CN,3
1639,Staff94,RN,4
1639,Staff95,CN,1
1639,Staff104,CN,3
1639,Staff110,RN,4
1639,Staff112,CN,1
1639,Staff115,CN,0
1639,Staff137,CN,2
1639,Staff141,CN,4
1639,Staff149,CN,2
1639,Staff150,CN,1
1639,Staff153,RN,7
1639,Staff154,LPN,9
1639,Staff161,RN,4
1639,Staff165,CN,1
1639,Staff167,CN,2
1647,Staff8,RN,6
1647,Staff9,LPN,19
1647,Staff10,RN,6
1647,Staff16,CN,3
1647,Staff17,RN,7
1647,Staff18,CN,1
1647,Staff22,LPN,25
1647,Staff27,CN,3
1647,Staff34,RN,5
1647,Staff39,CN,2
1647,Staff44,CN,3
1647,Staff45,CN,5
1647,Staff46,CN,3
1647,Staff49,CN,2
1647,Staff51,CN,2
1647,Staff52,CN,0
1647,Staff53,LPN,23
1647,Staff55,CN,1
1647,Staff58,CN,2
1647,Staff59,CN,0
1647,Staff60,CN,3
1647,Staff66,CN,1
1647,Staff72,CN,4
1647,Staff73,CN,1
1647,Staff76,CN,1
1647,Staff80,CN,4
1647,Staff86,CN,1
1647,Staff87,CN,2
1647,Staff88,CN,2
1647,Staff107,RN,4
1647,Staff109,RN,3
1647,Staff113,CN,4
1647,Staff116,CN,4
1647,Staff117,LPN,18
1647,Staff118,CN,3
1647,Staff120,CN,0
1647,Staff122,RN,7
1647,Staff124,RN,6
1647,Staff125,CN,1
1647,Staff127,CN,4
1647,Staff128,CN,4
1647,Staff131,CN,2
1647,Staff132,CN,3
1647,Staff135,CN,4
1647,Staff136,CN,2
1647,Staff143,LPN,16
1647,Staff155,CN,2
1647,Staff157,LPN,17
1647,Staff159,CN,3
1647,Staff160,RN,6
1647,Staff163,CN,1
1647,Staff164,CN,4
1647,Staff166,CN,3
1647,Staff169,CN,3
1655,Staff1,CN,0
1655,Staff7,CN,1
1655,Staff11,RN,6
1655,Staff13,LPN,24
1655,Staff15,LPN,20
1655,Staff19,RN,7
1655,Staff21,CN,2
1655,Staff24,RN,7
1655,Staff25,LPN,26
1655,Staff26,CN,2
1655,Staff31,RN,5
1655,Staff32,CN,3
1655,Staff35,CN,3
1655,Staff40,CN,2
1655,Staff41,CN,2
1655,Staff43,CN,1
1655,Staff57,CN,2
1655,Staff61,CN,2
1655,Staff65,LPN,21
1655,Staff69,CN,2
1655,Staff71,CN,5
1655,Staff77,CN,3
1655,Staff81,RN,2
1655,Staff82,CN,3
1655,Staff84,LPN,20
1655,Staff85,RN,4
1655,Staff90,CN,5
1655,Staff91,CN,1
1655,Staff92,CN,1
1655,Staff93,CN,3
1655,Staff96,LPN,23
1655,Staff97,CN,3
1655,Staff98,LPN,17
1655,Staff101,CN,2
1655,Staff108,CN,2
1655,Staff114,CN,1
1655,Staff123,CN,4
1655,Staff129,RN,5
1655,Staff133,CN,2
1655,Staff138,CN,3
1655,Staff139,CN,2
1655,Staff140,CN,0
1655,Staff142,CN,1
1655,Staff147,CN,0
1655,Staff148,CN,2
1655,Staff151,CN,4
1655,Staff156,CN,3
1655,Staff168,LPN,23
1663,Staff0,CN,2
1663,Staff28,CN,2
1663,Staff29,CN,2
1663,Staff33,CN,1
1663,Staff36,CN,2
1663,Staff38,CN,5
1663,Staff56,CN,4
1663,Staff67,CN,2
1663,Staff68,CN,3
1663,Staff74,CN,1
1663,Staff79,CN,1
1663,Staff94,RN,2
1663,Staff95,CN,1
1663,Staff104,CN,1
1663,Staff110,RN,4
1663,Staff112,CN,0
1663,Staff115,CN,1
1663,Staff137,CN,3
1663,Staff141,CN,4
1663,Staff149,CN,1
1663,Staff150,CN,3
1663,Staff153,RN,6
1663,Staff154,LPN,27
1663,Staff161,RN,5
1663,Staff165,CN,3
1663,Staff167,CN,2
1671,Staff8,RN,5
1671,Staff9,LPN,18
1671,Staff10,RN,4
1671,Staff16,CN,4
1671,Staff17,RN,6
1671,Staff18,CN,2
1671,Staff22,LPN,19
1671,Staff27,CN,3
1671,Staff34,RN,7
1671,Staff39,CN,2
1671,Staff44,CN,2
1671,Staff45,CN,2
1671,Staff46,CN,2
1671,Staff49,CN,2
1671,Staff51,CN,4
1671,Staff52,CN,3
1671,Staff53,LPN,21
