cycle,name,Type,ResTurn
1239,Staff96,LPN,24
1239,Staff98,CN,3
1239,Staff99,CN,1
1239,Staff100,CN,0
1239,Staff101,CN,1
1239,Staff107,CN,1
1239,Staff108,LPN,22
1239,Staff109,CN,3
1239,Staff110,CN,2
1239,Staff112,CN,2
1239,Staff116,LPN,24
1239,Staff119,LPN,23
1239,Staff120,CN,2
1239,Staff121,CN,2
1239,Staff122,CN,1
1239,Staff124,CN,4
1239,Staff126,CN,1
1239,Staff134,RN,5
1239,Staff135,CN,1
1239,Staff138,LPN,21
1239,Staff139,CN,3
1239,Staff141,RN,5
1239,Staff143,CN,4
1239,Staff145,RN,4
1239,Staff149,CN,1
1239,Staff151,CN,3
1239,Staff154,CN,0
1239,Staff155,LPN,21
1239,Staff159,RN,6
1239,Staff161,CN,0
1239,Staff162,LPN,20
1239,Staff164,CN,3
1239,Staff166,RN,3
1239,Staff168,CN,3
1239,Staff169,CN,1
1247,Staff1,CN,2
1247,Staff2,CN,2
1247,Staff7,CN,4
1247,Staff12,CN,2
1247,Staff15,CN,1
1247,Staff16,CN,1
1247,Staff18,CN,2
1247,Staff20,CN,2
1247,Staff22,CN,2
1247,Staff24,CN,2
1247,Staff27,RN,4
1247,Staff30,LPN,16
1247,Staff33,CN,1
1247,Staff34,RN,4
1247,Staff36,CN,3
1247,Staff45,LPN,16
1247,Staff49,CN,3
1247,Staff52,RN,4
1247,Staff56,LPN,22
1247,Staff57,RN,5
1247,Staff58,CN,2
1247,Staff62,RN,6
1247,Staff63,LPN,25
1247,Staff70,CN,5
1247,Staff72,CN,1
1247,Staff73,CN,1
1247,Staff81,CN,2
1247,Staff86,CN,3
1247,Staff87,CN,3
1247,Staff88,CN,4
1247,Staff89,CN,0
1247,Staff90,LPN,23
1247,Staff104,RN,7
1247,Staff106,CN,3
1247,Staff114,CN,2
1247,Staff117,CN,3
1247,Staff118,CN,3
1247,Staff123,CN,1
1247,Staff125,LPN,17
1247,Staff127,CN,3
1247,Staff129,LPN,25
1247,Staff131,CN,3
1247,Staff132,RN,5
1247,Staff133,CN,4
1247,Staff140,LPN,15
1247,Staff146,CN,5
1247,Staff147,CN,3
1247,Staff150,CN,3
1247,Staff152,CN,3
1247,Staff153,CN,1
1247,Staff157,CN,2
1247,Staff160,CN,0
1247,Staff163,CN,1
1247,Staff165,RN,4
1255,Staff3,CN,2
1255,Staff5,CN,3
1255,Staff6,CN,4
1255,Staff17,CN,3
1255,Staff19,CN,1
1255,Staff28,CN,1
1255,Staff31,RN,7
1255,Staff35,CN,2
1255,Staff37,CN,4
1255,Staff41,RN,3
1255,Staff42,CN,1
1255,Staff46,CN,3
1255,Staff50,CN,2
1255,Staff51,CN,2
1255,Staff54,RN,5
1255,Staff64,LPN,24
1255,Staff68,CN,2
1255,Staff69,CN,2
1255,Staff71,CN,3
1255,Staff76,CN,3
1255,Staff85,CN,3
1255,Staff95,LPN,18
1255,Staff97,RN,6
1255,Staff102,RN,7
1255,Staff103,LPN,20
1255,Staff105,CN,4
1255,Staff115,LPN,30
1255,Staff128,RN,6
1255,Staff136,CN,4
1255,Staff144,CN,2
1255,Staff148,RN,6
1255,Staff156,RN,4
1255,Staff158,CN,1
1255,Staff167,CN,2
1263,Staff0,LPN,19
1263,Staff4,CN,2
1263,Staff8,CN,5
1263,Staff11,CN,4
1263,Staff13,CN,2
1263,Staff14,CN,3
1263,Staff21,CN,2
1263,Staff23,CN,3
1263,Staff25,CN,4
1263,Staff26,CN,0
1263,Staff29,CN,1
1263,Staff32,CN,1
1263,Staff38,RN,4
1263,Staff39,CN,2
1263,Staff43,LPN,19
1263,Staff44,CN,1
1263,Staff47,CN,3
1263,Staff48,CN,2
1263,Staff53,CN,1
1263,Staff55,RN,5
1263,Staff59,CN,2
1263,Staff60,LPN,19
1263,Staff61,CN,2
1263,Staff65,CN,4
1263,Staff66,RN,7
1263,Staff67,CN,0
1263,Staff74,CN,3
1263,Staff75,RN,4
1263,Staff77,CN,3
1263,Staff78,RN,6
1263,Staff80,CN,5
1263,Staff82,CN,5
1263,Staff83,CN,1
1263,Staff84,CN,3
1263,Staff93,LPN,27
1263,Staff94,CN,5
1263,Staff96,LPN,16
1263,Staff98,CN,5
1263,Staff99,CN,3
1263,Staff100,CN,0
1263,Staff101,CN,2
1263,Staff107,CN,2
1263,Staff108,LPN,18
1263,Staff109,CN,2
1263,Staff110,CN,2
1263,Staff112,CN,3
1263,Staff116,LPN,18
1263,Staff119,LPN,23
1263,Staff120,CN,3
1263,Staff121,CN,4
1263,Staff122,CN,1
1263,Staff124,CN,4
1263,Staff126,CN,3
1263,Staff134,RN,7
1263,Staff135,CN,2
1263,Staff138,LPN,28
1263,Staff139,CN,1
1263,Staff141,RN,6
1263,Staff143,CN,1
1263,Staff145,RN,5
1263,Staff149,CN,2
1263,Staff151,CN,4
1263,Staff154,CN,1
1263,Staff155,LPN,16
1263,Staff159,RN,4
1263,Staff161,CN,0
1263,Staff162,LPN,16
1263,Staff164,CN,1
1263,Staff166,RN,5
1263,Staff168,CN,2
1263,Staff169,CN,2
1271,Staff1,CN,1
1271,Staff2,CN,1
1271,Staff7,CN,2
1271,Staff12,CN,2
1271,Staff15,CN,2
1271,Staff16,CN,4
1271,Staff18,CN,5
1271,Staff20,CN,3
1271,Staff22,CN,4
1271,Staff24,CN,1
1271,Staff27,RN,5
1271,Staff30,LPN,18
1271,Staff33,CN,2
1271,Staff34,RN,6
1271,Staff36,CN,1
1271,Staff45,LPN,15
1271,Staff49,CN,4
1271,Staff52,RN,4
1271,Staff56,LPN,19
1271,Staff57,RN,7
1271,Staff58,CN,4
1271,Staff62,RN,6
1271,Staff63,LPN,19
1271,Staff70,CN,3
1271,Staff72,CN,2
1271,Staff73,CN,2
1271,Staff81,CN,1
1271,Staff86,CN,1
1271,Staff87,CN,2
1271,Staff88,CN,3
1271,Staff89,CN,0
1271,Staff90,LPN,14
1271,Staff104,RN,6
1271,Staff106,CN,3
1271,Staff114,CN,2
1271,Staff117,CN,2
1271,Staff118,CN,1
1271,Staff123,CN,0
1271,Staff125,LPN,19
1271,Staff127,CN,5
1271,Staff129,LPN,24
1271,Staff131,CN,2
1271,Staff132,RN,6
1271,Staff133,CN,3
1271,Staff140,LPN,16
1271,Staff146,CN,2
1271,Staff147,CN,2
1271,Staff150,CN,2
1271,Staff152,CN,0
1271,Staff153,CN,4
1271,Staff157,CN,1
1271,Staff160,CN,2
1271,Staff163,CN,2
1271,Staff165,RN,5
1279,Staff3,CN,2
1279,Staff5,CN,1
1279,Staff6,CN,2
1279,Staff17,CN,3
1279,Staff19,CN,1
1279,Staff28,CN,2
1279,Staff31,RN,5
1279,Staff35,CN,0
1279,Staff37,CN,4
1279,Staff41,RN,6
1279,Staff42,CN,1
1279,Staff46,CN,2
1279,Staff50,CN,3
1279,Staff51,CN,3
1279,Staff54,RN,4
1279,Staff64,LPN,16
1279,Staff68,CN,4
1279,Staff69,CN,1
1279,Staff71,CN,3
1279,Staff76,CN,1
1279,Staff85,CN,3
1279,Staff95,LPN,16
1279,Staff97,RN,6
1279,Staff102,RN,4
1279,Staff103,LPN,27
1279,Staff105,CN,1
1279,Staff115,LPN,22
1279,Staff128,RN,5
1279,Staff136,CN,4
1279,Staff144,CN,1
1279,Staff148,RN,5
1279,Staff156,RN,5
1279,Staff158,CN,0
1279,Staff167,CN,4
1287,Staff0,LPN,20
1287,Staff4,CN,5
1287,Staff8,CN,1
1287,Staff11,CN,3
1287,Staff13,CN,1
1287,Staff14,CN,4
1287,Staff21,CN,3
1287,Staff23,CN,2
1287,Staff25,CN,1
1287,Staff26,CN,4
1287,Staff29,CN,2
1287,Staff32,CN,2
1287,Staff38,RN,6
1287,Staff39,CN,2
1287,Staff43,LPN,12
1287,Staff44,CN,0
1287,Staff47,CN,5
1287,Staff48,CN,4
1287,Staff53,CN,3
1287,Staff55,RN,4
1287,Staff59,CN,3
1287,Staff60,LPN,12
1287,Staff61,CN,3
1287,Staff65,CN,2
1287,Staff66,RN,5
1287,Staff67,CN,1
1287,Staff74,CN,0
1287,Staff75,RN,6
1287,Staff77,CN,5
1287,Staff78,RN,6
1287,Staff80,CN,0
1287,Staff82,CN,3
1287,Staff83,CN,3
1287,Staff84,CN,4
1287,Staff93,LPN,19
1287,Staff94,CN,4
1287,Staff96,LPN,10
1287,Staff98,CN,3
1287,Staff99,CN,2
1287,Staff100,CN,1
1287,Staff101,CN,3
1287,Staff107,CN,2
1287,Staff108,LPN,17
1287,Staff109,CN,2
1287,Staff110,CN,2
1287,Staff112,CN,1
1287,Staff116,LPN,27
1287,Staff119,LPN,19
1287,Staff120,CN,2
1287,Staff121,CN,3
1287,Staff122,CN,1
1287,Staff124,CN,3
1287,Staff126,CN,1
1287,Staff134,RN,5
1287,Staff135,CN,2
1287,Staff138,LPN,16
1287,Staff139,CN,4
1287,Staff141,RN,4
1287,Staff143,CN,2
1287,Staff145,RN,4
1287,Staff149,CN,1
1287,Staff151,CN,3
1287,Staff154,CN,2
1287,Staff155,LPN,26
1287,Staff159,RN,4
1287,Staff161,CN,1
1287,Staff162,LPN,18
1287,Staff164,CN,2
1287,Staff166,RN,5
1287,Staff168,CN,1
1287,Staff169,CN,1
1295,Staff1,CN,1
1295,Staff2,CN,2
1295,Staff7,CN,3
1295,Staff12,CN,2
1295,Staff15,CN,0
1295,Staff16,CN,3
1295,Staff18,CN,3
1295,Staff20,CN,4
1295,Staff22,CN,1
1295,Staff24,CN,2
1295,Staff27,RN,3
1295,Staff30,LPN,11
1295,Staff33,CN,2
1295,Staff34,RN,4
1295,Staff36,CN,3
1295,Staff45,LPN,13
1295,Staff49,CN,3
1295,Staff52,RN,6
1295,Staff56,LPN,18
1295,Staff57,RN,5
1295,Staff58,CN,3
1295,Staff62,RN,4
1295,Staff63,LPN,17
1295,Staff70,CN,3
1295,Staff72,CN,4
1295,Staff73,CN,2
1295,Staff81,CN,2
1295,Staff86,CN,1
1295,Staff87,CN,3
1295,Staff88,CN,4
1295,Staff89,CN,3
1295,Staff90,LPN,22
1295,Staff104,RN,6
1295,Staff106,CN,4
1295,Staff114,CN,2
1295,Staff117,CN,3
1295,Staff118,CN,0
1295,Staff123,CN,3
1295,Staff125,LPN,17
1295,Staff127,CN,4
1295,Staff129,LPN,20
1295,Staff131,CN,2
1295,Staff132,RN,5
1295,Staff133,CN,3
1295,Staff140,LPN,23
1295,Staff146,CN,2
1295,Staff147,CN,2
1295,Staff150,CN,3
1295,Staff152,CN,2
1295,Staff153,CN,3
1295,Staff157,CN,3
1295,Staff160,CN,4
1295,Staff163,CN,1
1295,Staff165,RN,7
1303,Staff3,CN,2
1303,Staff5,CN,3
1303,Staff6,CN,5
1303,Staff17,CN,3
1303,Staff19,CN,2
1303,Staff28,CN,1
1303,Staff31,RN,7
1303,Staff35,CN,2
1303,Staff37,CN,3
1303,Staff41,RN,5
1303,Staff42,CN,0
1303,Staff46,CN,0
1303,Staff50,CN,3
1303,Staff51,CN,0
1303,Staff54,RN,4
1303,Staff64,LPN,18
1303,Staff68,CN,3
1303,Staff69,CN,4
1303,Staff71,CN,2
1303,Staff76,CN,1
1303,Staff85,CN,2
1303,Staff95,LPN,13
1303,Staff97,RN,6
1303,Staff102,RN,6
1303,Staff103,LPN,21
1303,Staff105,CN,3
1303,Staff115,LPN,16
1303,Staff128,RN,4
1303,Staff136,CN,2
1303,Staff144,CN,1
1303,Staff148,RN,4
1303,Staff156,RN,4
1303,Staff158,CN,4
1303,Staff167,CN,4
1311,Staff0,LPN,22
1311,Staff4,CN,2
1311,Staff8,CN,4
1311,Staff11,CN,3
1311,Staff13,CN,1
1311,Staff14,CN,2
1311,Staff21,CN,1
1311,Staff23,CN,3
1311,Staff25,CN,1
1311,Staff26,CN,1
1311,Staff29,CN,1
1311,Staff32,CN,2
1311,Staff38,RN,5
1311,Staff39,CN,2
1311,Staff43,LPN,19
1311,Staff44,CN,2
1311,Staff47,CN,1
1311,Staff48,CN,3
1311,Staff53,CN,0
1311,Staff55,RN,5
1311,Staff59,CN,1
1311,Staff60,LPN,22
1311,Staff61,CN,5
1311,Staff65,CN,1
1311,Staff66,RN,5
1311,Staff67,CN,3
1311,Staff74,CN,1
1311,Staff75,RN,3
1311,Staff77,CN,2
1311,Staff78,RN,7
1311,Staff80,CN,3
1311,Staff82,CN,3
1311,Staff83,CN,1
1311,Staff84,CN,0
1311,Staff93,LPN,16
1311,Staff94,CN,3
1311,Staff96,LPN,22
1311,Staff98,CN,2
1311,Staff99,CN,2
1311,Staff100,CN,1
1311,Staff101,CN,0
1311,Staff107,CN,1
1311,Staff108,LPN,16
1311,Staff109,CN,3
1311,Staff110,CN,3
1311,Staff112,CN,2
1311,Staff116,LPN,20
1311,Staff119,LPN,25
1311,Staff120,CN,2
1311,Staff121,CN,5
1311,Staff122,CN,3
1311,Staff124,CN,0
1311,Staff126,CN,2
1311,Staff134,RN,5
1311,Staff135,CN,2
1311,Staff138,LPN,23
1311,Staff139,CN,2
1311,Staff141,RN,4
1311,Staff143,CN,4
1311,Staff145,RN,5
1311,Staff149,CN,1
1311,Staff151,CN,1
1311,Staff154,CN,4
1311,Staff155,LPN,25
1311,Staff159,RN,3
1311,Staff161,CN,4
1311,Staff162,LPN,11
1311,Staff164,CN,1
1311,Staff166,RN,6
1311,Staff168,CN,3
1311,Staff169,CN,2
1319,Staff1,CN,0
1319,Staff2,CN,4
1319,Staff7,CN,3
1319,Staff12,CN,1
1319,Staff15,CN,4
1319,Staff16,CN,2
1319,Staff18,CN,4
1319,Staff20,CN,0
1319,Staff22,CN,4
1319,Staff24,CN,2
1319,Staff27,RN,4
1319,Staff30,LPN,25
1319,Staff33,CN,2
1319,Staff34,RN,6
1319,Staff36,CN,4
1319,Staff45,LPN,23
1319,Staff49,CN,2
1319,Staff52,RN,7
1319,Staff56,LPN,24
1319,Staff57,RN,6
1319,Staff58,CN,2
1319,Staff62,RN,6
1319,Staff63,LPN,15
1319,Staff70,CN,2
1319,Staff72,CN,1
1319,Staff73,CN,3
1319,Staff81,CN,2
1319,Staff86,CN,1
1319,Staff87,CN,3
1319,Staff88,CN,2
1319,Staff89,CN,1
1319,Staff90,LPN,11
1319,Staff104,RN,4
1319,Staff106,CN,2
1319,Staff114,CN,3
1319,Staff117,CN,3
1319,Staff118,CN,1
1319,Staff123,CN,1
1319,Staff125,LPN,22
1319,Staff127,CN,1
1319,Staff129,LPN,21
1319,Staff131,CN,2
1319,Staff132,RN,6
1319,Staff133,CN,3
1319,Staff140,LPN,23
1319,Staff146,CN,5
1319,Staff147,CN,2
1319,Staff150,CN,2
1319,Staff152,CN,2
1319,Staff153,CN,3
1319,Staff157,CN,1
1319,Staff160,CN,2
1319,Staff163,CN,3
1319,Staff165,RN,6
1327,Staff3,CN,1
1327,Staff5,CN,1
1327,Staff6,CN,2
1327,Staff17,CN,3
1327,Staff19,CN,2
1327,Staff28,CN,2
1327,Staff31,RN,7
1327,Staff35,CN,2
1327,Staff37,CN,2
1327,Staff41,RN,5
1327,Staff42,CN,2
1327,Staff46,CN,3
1327,Staff50,CN,2
1327,Staff51,CN,3
1327,Staff54,RN,6
1327,Staff64,LPN,18
1327,Staff68,CN,3
1327,Staff69,CN,2
1327,Staff71,CN,1
1327,Staff76,CN,2
1327,Staff85,CN,1
1327,Staff95,LPN,22
1327,Staff97,RN,7
1327,Staff102,RN,5
1327,Staff103,LPN,27
1327,Staff105,CN,2
1327,Staff115,LPN,23
1327,Staff128,RN,2
1327,Staff136,CN,3
1327,Staff144,CN,2
1327,Staff148,RN,7
1327,Staff156,RN,7
1327,Staff158,CN,3
1327,Staff167,CN,2
1335,Staff0,LPN,27
1335,Staff4,CN,2
1335,Staff8,CN,5
1335,Staff11,CN,4
1335,Staff13,CN,2
1335,Staff14,CN,2
1335,Staff21,CN,2
1335,Staff23,CN,2
1335,Staff25,CN,3
1335,Staff26,CN,2
1335,Staff29,CN,5
1335,Staff32,CN,0
1335,Staff38,RN,4
1335,Staff39,CN,2
1335,Staff43,LPN,18
1335,Staff44,CN,2
1335,Staff47,CN,4
1335,Staff48,CN,3
1335,Staff53,CN,2
1335,Staff55,RN,5
1335,Staff59,CN,2
1335,Staff60,LPN,20
1335,Staff61,CN,2
1335,Staff65,CN,3
1335,Staff66,RN,7
1335,Staff67,CN,3
1335,Staff74,CN,2
1335,Staff75,RN,4
1335,Staff77,CN,1
1335,Staff78,RN,6
1335,Staff80,CN,0
1335,Staff82,CN,3
1335,Staff83,CN,1
1335,Staff84,CN,2
1335,Staff93,LPN,25
1335,Staff94,CN,0
1335,Staff96,LPN,13
1335,Staff98,CN,4
1335,Staff99,CN,3
1335,Staff100,CN,1
1335,Staff101,CN,4
1335,Staff107,CN,2
1335,Staff108,LPN,20
1335,Staff109,CN,2
1335,Staff110,CN,3
1335,Staff112,CN,1
1335,Staff116,LPN,18
1335,Staff119,LPN,21
1335,Staff120,CN,3
1335,Staff121,CN,3
1335,Staff122,CN,1
1335,Staff124,CN,3
1335,Staff126,CN,2
1335,Staff134,RN,4
1335,Staff135,CN,2
1335,Staff138,LPN,21
1335,Staff139,CN,2
1335,Staff141,RN,5
1335,Staff143,CN,2
1335,Staff145,RN,5
1335,Staff149,CN,3
1335,Staff151,CN,6
1335,Staff154,CN,0
1335,Staff155,LPN,24
1335,Staff159,RN,6
1335,Staff161,CN,1
1335,Staff162,LPN,25
1335,Staff164,CN,0
1335,Staff166,RN,6
1335,Staff168,CN,1
1335,Staff169,CN,2
1343,Staff1,CN,2
1343,Staff2,CN,2
1343,Staff7,CN,3
1343,Staff12,CN,3
1343,Staff15,CN,1
1343,Staff16,CN,2
1343,Staff18,CN,2
1343,Staff20,CN,3
1343,Staff22,CN,1
1343,Staff24,CN,2
1343,Staff27,RN,6
1343,Staff30,LPN,21
1343,Staff33,CN,2
1343,Staff34,RN,4
1343,Staff36,CN,2
1343,Staff45,LPN,25
1343,Staff49,CN,4
1343,Staff52,RN,6
1343,Staff56,LPN,17
1343,Staff57,RN,2
1343,Staff58,CN,3
1343,Staff62,RN,6
1343,Staff63,LPN,24
1343,Staff70,CN,3
1343,Staff72,CN,2
1343,Staff73,CN,5
1343,Staff81,CN,3
1343,Staff86,CN,1
1343,Staff87,CN,3
1343,Staff88,CN,2
1343,Staff89,CN,0
1343,Staff90,LPN,25
1343,Staff104,RN,4
1343,Staff106,CN,2
1343,Staff114,CN,2
1343,Staff117,CN,2
1343,Staff118,CN,2
1343,Staff123,CN,1
1343,Staff125,LPN,22
1343,Staff127,CN,0
1343,Staff129,LPN,18
1343,Staff131,CN,2
1343,Staff132,RN,5
1343,Staff133,CN,3
1343,Staff140,LPN,15
1343,Staff146,CN,2
1343,Staff147,CN,0
1343,Staff150,CN,3
1343,Staff152,CN,4
1343,Staff153,CN,0
1343,Staff157,CN,2
1343,Staff160,CN,4
1343,Staff163,CN,3
1343,Staff165,RN,3
1351,Staff3,CN,2
1351,Staff5,CN,0
1351,Staff6,CN,1
1351,Staff17,CN,1
1351,Staff19,CN,3
1351,Staff28,CN,1
1351,Staff31,RN,4
1351,Staff35,CN,2
1351,Staff37,CN,6
1351,Staff41,RN,4
1351,Staff42,CN,4
1351,Staff46,CN,2
1351,Staff50,CN,5
1351,Staff51,CN,2
1351,Staff54,RN,6
1351,Staff64,LPN,17
1351,Staff68,CN,3
1351,Staff69,CN,3
1351,Staff71,CN,2
1351,Staff76,CN,1
1351,Staff85,CN,3
1351,Staff95,LPN,14
1351,Staff97,RN,5
1351,Staff102,RN,5
1351,Staff103,LPN,18
1351,Staff105,CN,1
1351,Staff115,LPN,17
1351,Staff128,RN,6
1351,Staff136,CN,2
1351,Staff144,CN,2
1351,Staff148,RN,6
1351,Staff156,RN,5
1351,Staff158,CN,2
1351,Staff167,CN,0
1359,Staff0,LPN,18
1359,Staff4,CN,3
1359,Staff8,CN,0
1359,Staff11,CN,2
1359,Staff13,CN,3
1359,Staff14,CN,2
1359,Staff21,CN,4
1359,Staff23,CN,1
1359,Staff25,CN,1
1359,Staff26,CN,4
1359,Staff29,CN,2
1359,Staff32,CN,2
1359,Staff38,RN,7
1359,Staff39,CN,3
1359,Staff43,LPN,20
1359,Staff44,CN,0
1359,Staff47,CN,3
1359,Staff48,CN,3
1359,Staff53,CN,3
1359,Staff55,RN,6
1359,Staff59,CN,1
1359,Staff60,LPN,16
1359,Staff61,CN,2
1359,Staff65,CN,2
1359,Staff66,RN,6
1359,Staff67,CN,0
1359,Staff74,CN,1
1359,Staff75,RN,4
1359,Staff77,CN,1
1359,Staff78,RN,4
1359,Staff80,CN,2
1359,Staff82,CN,3
1359,Staff83,CN,3
1359,Staff84,CN,2
1359,Staff93,LPN,16
1359,Staff94,CN,4
1359,Staff96,LPN,23
1359,Staff98,CN,0
1359,Staff99,CN,1
1359,Staff100,CN,5
1359,Staff101,CN,2
1359,Staff107,CN,1
1359,Staff108,LPN,23
1359,Staff109,CN,2
1359,Staff110,CN,1
1359,Staff112,CN,3
1359,Staff116,LPN,15
1359,Staff119,LPN,17
1359,Staff120,CN,1
1359,Staff121,CN,1
1359,Staff122,CN,1
1359,Staff124,CN,4
1359,Staff126,CN,1
1359,Staff134,RN,4
1359,Staff135,CN,2
1359,Staff138,LPN,22
1359,Staff139,CN,3
1359,Staff141,RN,5
1359,Staff143,CN,2
1359,Staff145,RN,6
1359,Staff149,CN,0
1359,Staff151,CN,2
1359,Staff154,CN,2
1359,Staff155,LPN,20
1359,Staff159,RN,5
1359,Staff161,CN,2
1359,Staff162,LPN,19
1359,Staff164,CN,3
1359,Staff166,RN,6
1359,Staff168,CN,2
1367,Staff1,CN,1
1367,Staff2,CN,2
1367,Staff7,CN,2
1367,Staff12,CN,1
1367,Staff15,CN,2
1367,Staff16,CN,3
1367,Staff18,CN,2
1367,Staff20,CN,5
1367,Staff22,CN,2
1367,Staff24,CN,2
1367,Staff27,RN,6
1367,Staff30,LPN,21
1367,Staff33,CN,1
1367,Staff34,RN,5
1367,Staff36,CN,2
1367,Staff45,LPN,28
1367,Staff49,CN,0
1367,Staff52,RN,7
1367,Staff56,LPN,18
1367,Staff57,RN,7
1367,Staff58,CN,0
1367,Staff62,RN,3
1367,Staff63,LPN,24
1367,Staff70,CN,1
1367,Staff72,CN,2
1367,Staff73,CN,2
1367,Staff81,CN,4
1367,Staff86,CN,1
1367,Staff87,CN,1
1367,Staff88,CN,3
1367,Staff89,CN,2
1367,Staff90,LPN,27
1367,Staff104,RN,6
1367,Staff106,CN,3
1367,Staff114,CN,4
1367,Staff117,CN,1
1367,Staff118,CN,1
1367,Staff123,CN,3
1367,Staff125,LPN,23
1367,Staff127,CN,3
1367,Staff129,LPN,24
1367,Staff131,CN,2
1367,Staff132,RN,5
1367,Staff133,CN,3
1367,Staff140,LPN,29
1367,Staff146,CN,3
1367,Staff147,CN,1
1367,Staff150,CN,2
1367,Staff152,CN,2
1367,Staff153,CN,0
1367,Staff157,CN,0
1367,Staff160,CN,0
1367,Staff163,CN,2
1367,Staff165,RN,3
1375,Staff3,CN,3
1375,Staff5,CN,1
1375,Staff6,CN,1
1375,Staff17,CN,2
1375,Staff19,CN,2
1375,Staff28,CN,2
1375,Staff31,RN,5
1375,Staff35,CN,1
1375,Staff37,CN,2
1375,Staff41,RN,5
1375,Staff42,CN,2
1375,Staff46,CN,3
1375,Staff50,CN,2
1375,Staff51,CN,3
1375,Staff54,RN,5
1375,Staff64,LPN,21
1375,Staff68,CN,2
1375,Staff69,CN,5
1375,Staff71,CN,2
1375,Staff76,CN,1
1375,Staff85,CN,2
1375,Staff95,LPN,25
1375,Staff97,RN,4
1375,Staff102,RN,6
1375,Staff103,LPN,24
1375,Staff105,CN,1
1375,Staff115,LPN,17
1375,Staff128,RN,5
1375,Staff136,CN,2
1375,Staff144,CN,2
1375,Staff148,RN,7
1375,Staff156,RN,6
1375,Staff158,CN,1
1375,Staff167,CN,2
1383,Staff0,LPN,19
1383,Staff4,CN,3
1383,Staff8,CN,3
1383,Staff11,CN,1
1383,Staff13,CN,1
1383,Staff14,CN,3
1383,Staff21,CN,3
1383,Staff23,CN,1
1383,Staff25,CN,1
1383,Staff26,CN,0
1383,Staff29,CN,3
1383,Staff32,CN,2
1383,Staff38,RN,7
1383,Staff39,CN,4
1383,Staff43,LPN,23
1383,Staff44,CN,1
1383,Staff47,CN,0
1383,Staff48,CN,1
1383,Staff53,CN,1
1383,Staff55,RN,4
1383,Staff59,CN,4
1383,Staff60,LPN,25
1383,Staff61,CN,1
1383,Staff65,CN,2
1383,Staff66,RN,6
1383,Staff67,CN,0
1383,Staff74,CN,1
1383,Staff75,RN,6
1383,Staff77,CN,4
1383,Staff78,RN,6
1383,Staff80,CN,1
1383,Staff82,CN,3
1383,Staff83,CN,1
1383,Staff84,CN,2
1383,Staff93,LPN,23
1383,Staff94,CN,2
1383,Staff96,LPN,15
1383,Staff98,CN,0
1383,Staff99,CN,1
1383,Staff100,CN,1
1383,Staff101,CN,3
1383,Staff107,CN,3
1383,Staff108,LPN,20
1383,Staff109,CN,2
1383,Staff110,CN,2
1383,Staff112,CN,0
1383,Staff116,LPN,23
1383,Staff119,LPN,18
1383,Staff120,CN,1
1383,Staff121,CN,2
1383,Staff122,CN,3
1383,Staff124,CN,0
1383,Staff126,CN,4
1383,Staff134,RN,6
1383,Staff135,CN,4
1383,Staff138,LPN,26
1383,Staff139,CN,0
1383,Staff141,RN,7
1383,Staff143,CN,2
1383,Staff145,RN,3
1383,Staff149,CN,4
1383,Staff151,CN,4
1383,Staff154,CN,3
1383,Staff155,LPN,23
1383,Staff159,RN,4
1383,Staff161,CN,1
1383,Staff162,LPN,17
1383,Staff164,CN,4
1383,Staff166,RN,5
1383,Staff168,CN,4
1391,Staff1,CN,1
1391,Staff2,CN,5
1391,Staff7,CN,2
1391,Staff12,CN,1
1391,Staff15,CN,3
1391,Staff16,CN,2
1391,Staff18,CN,3
1391,Staff20,CN,2
1391,Staff22,CN,2
1391,Staff24,CN,1
1391,Staff27,RN,5
1391,Staff30,LPN,18
1391,Staff33,CN,2
1391,Staff34,RN,5
1391,Staff36,CN,0
1391,Staff45,LPN,19
1391,Staff49,CN,1
1391,Staff52,RN,5
1391,Staff56,LPN,13
1391,Staff57,RN,6
1391,Staff58,CN,4
1391,Staff62,RN,5
1391,Staff63,LPN,19
1391,Staff70,CN,1
1391,Staff72,CN,3
1391,Staff73,CN,1
1391,Staff81,CN,0
1391,Staff86,CN,3
1391,Staff87,CN,3
1391,Staff88,CN,2
1391,Staff89,CN,2
1391,Staff90,LPN,15
1391,Staff104,RN,6
1391,Staff106,CN,3
1391,Staff114,CN,3
1391,Staff117,CN,2
1391,Staff118,CN,2
1391,Staff123,CN,2
1391,Staff125,LPN,19
1391,Staff127,CN,3
1391,Staff129,LPN,19
1391,Staff131,CN,3
1391,Staff132,RN,4
1391,Staff133,CN,2
1391,Staff140,LPN,17
1391,Staff146,CN,1
1391,Staff147,CN,3
1391,Staff150,CN,1
1391,Staff152,CN,4
1391,Staff153,CN,2
1391,Staff157,CN,1
1391,Staff160,CN,5
1391,Staff163,CN,5
1391,Staff165,RN,3
1399,Staff3,CN,4
1399,Staff5,CN,5
1399,Staff6,CN,1
1399,Staff17,CN,1
1399,Staff19,CN,3
1399,Staff28,CN,2
1399,Staff31,RN,4
1399,Staff35,CN,3
1399,Staff37,CN,2
1399,Staff41,RN,5
1399,Staff42,CN,4
1399,Staff46,CN,4
1399,Staff50,CN,0
1399,Staff51,CN,1
1399,Staff54,RN,5
1399,Staff64,LPN,28
1399,Staff68,CN,4
1399,Staff69,CN,4
1399,Staff71,CN,1
1399,Staff76,CN,2
1399,Staff85,CN,4
1399,Staff95,LPN,17
