cycle,name,Type,ResTurn
2223,Staff152,CN,2
2223,Staff153,CN,2
2223,Staff154,CN,4
2223,Staff161,CN,2
2223,Staff165,CN,0
2223,Staff167,LPN,23
2223,Staff168,CN,1
2231,Staff3,CN,2
2231,Staff5,CN,3
2231,Staff12,CN,2
2231,Staff22,CN,1
2231,Staff26,LPN,23
2231,Staff27,CN,2
2231,Staff30,CN,1
2231,Staff38,CN,3
2231,Staff39,CN,5
2231,Staff41,CN,4
2231,Staff42,CN,2
2231,Staff49,CN,0
2231,Staff51,CN,1
2231,Staff56,CN,0
2231,Staff63,CN,5
2231,Staff67,RN,6
2231,Staff68,RN,7
2231,Staff70,CN,4
2231,Staff73,CN,2
2231,Staff82,CN,3
2231,Staff83,CN,1
2231,Staff90,CN,1
2231,Staff91,RN,5
2231,Staff92,CN,2
2231,Staff95,CN,3
2231,Staff99,CN,2
2231,Staff101,CN,0
2231,Staff107,CN,3
2231,Staff118,CN,3
2231,Staff120,LPN,11
2231,Staff122,CN,2
2231,Staff123,RN,6
2231,Staff127,CN,3
2231,Staff131,CN,0
2231,Staff132,CN,2
2231,Staff134,CN,3
2231,Staff138,CN,1
2231,Staff139,CN,1
2231,Staff147,CN,4
2231,Staff157,CN,2
2231,Staff159,CN,2
2231,Staff163,RN,4
2231,Staff166,RN,6
2239,Staff10,CN,1
2239,Staff21,RN,3
2239,Staff25,CN,3
2239,Staff32,CN,1
2239,Staff43,CN,1
2239,Staff50,CN,1
2239,Staff59,CN,3
2239,Staff66,CN,3
2239,Staff71,CN,1
2239,Staff88,RN,6
2239,Staff89,CN,4
2239,Staff96,CN,3
2239,Staff97,CN,1
2239,Staff121,CN,3
2239,Staff124,CN,2
2239,Staff126,CN,3
2239,Staff133,CN,4
2239,Staff136,RN,7
2239,Staff148,CN,3
2239,Staff149,CN,1
2239,Staff156,CN,2
2239,Staff160,CN,4
2239,Staff162,CN,2
2247,Staff0,CN,1
2247,Staff2,CN,3
2247,Staff6,CN,1
2247,Staff7,CN,3
2247,Staff8,CN,3
2247,Staff11,CN,2
2247,Staff16,RN,2
2247,Staff17,CN,3
2247,Staff19,RN,4
2247,Staff34,CN,0
2247,Staff35,CN,3
2247,Staff37,CN,3
2247,Staff45,CN,1
2247,Staff46,CN,1
2247,Staff48,CN,2
2247,Staff52,CN,1
2247,Staff54,CN,2
2247,Staff55,CN,1
2247,Staff57,CN,1
2247,Staff58,CN,2
2247,Staff60,CN,1
2247,Staff65,CN,3
2247,Staff69,CN,2
2247,Staff72,CN,2
2247,Staff76,CN,3
2247,Staff77,CN,1
2247,Staff78,CN,1
2247,Staff79,CN,4
2247,Staff81,CN,2
2247,Staff84,CN,2
2247,Staff85,CN,1
2247,Staff93,RN,5
2247,Staff94,RN,6
2247,Staff100,CN,3
2247,Staff103,CN,3
2247,Staff104,CN,3
2247,Staff106,CN,1
2247,Staff108,LPN,25
2247,Staff111,CN,3
2247,Staff115,RN,5
2247,Staff117,LPN,19
2247,Staff130,CN,0
2247,Staff141,CN,4
2247,Staff145,CN,1
2247,Staff146,CN,3
2247,Staff152,CN,0
2247,Staff153,CN,2
2247,Staff154,CN,2
2247,Staff161,CN,4
2247,Staff165,CN,3
2247,Staff167,LPN,18
2247,Staff168,CN,2
2255,Staff3,CN,3
2255,Staff5,CN,5
2255,Staff12,CN,2
2255,Staff22,CN,2
2255,Staff26,LPN,19
2255,Staff27,CN,4
2255,Staff30,CN,3
2255,Staff38,CN,2
2255,Staff39,CN,1
2255,Staff41,CN,2
2255,Staff42,CN,3
2255,Staff49,CN,5
2255,Staff51,CN,3
2255,Staff56,CN,2
2255,Staff63,CN,2
2255,Staff67,RN,5
2255,Staff68,RN,4
2255,Staff70,CN,2
2255,Staff73,CN,3
2255,Staff82,CN,3
2255,Staff83,CN,3
2255,Staff90,CN,2
2255,Staff91,RN,6
2255,Staff92,CN,3
2255,Staff95,CN,2
2255,Staff99,CN,1
2255,Staff101,CN,2
2255,Staff107,CN,2
2255,Staff118,CN,4
2255,Staff120,LPN,16
2255,Staff122,CN,3
2255,Staff123,RN,3
2255,Staff127,CN,2
2255,Staff131,CN,4
2255,Staff132,CN,1
2255,Staff134,CN,1
2255,Staff138,CN,0
2255,Staff139,CN,2
2255,Staff147,CN,2
2255,Staff157,CN,2
2255,Staff159,CN,3
2255,Staff163,RN,7
2255,Staff166,RN,4
2263,Staff10,CN,3
2263,Staff21,RN,7
2263,Staff25,CN,2
2263,Staff32,CN,2
2263,Staff43,CN,1
2263,Staff50,CN,2
2263,Staff59,CN,3
2263,Staff66,CN,4
2263,Staff71,CN,3
2263,Staff88,RN,7
2263,Staff89,CN,3
2263,Staff96,CN,3
2263,Staff97,CN,3
2263,Staff121,CN,2
2263,Staff124,CN,3
2263,Staff126,CN,3
2263,Staff133,CN,2
2263,Staff136,RN,4
2263,Staff148,CN,2
2263,Staff149,CN,2
2263,Staff156,CN,2
2263,Staff160,CN,3
2263,Staff162,CN,3
2271,Staff0,CN,1
2271,Staff2,CN,4
2271,Staff6,CN,0
2271,Staff7,CN,3
2271,Staff8,CN,2
2271,Staff11,CN,2
2271,Staff16,RN,5
2271,Staff17,CN,4
2271,Staff19,RN,6
2271,Staff34,CN,2
2271,Staff35,CN,4
2271,Staff37,CN,3
2271,Staff45,CN,2
2271,Staff46,CN,3
2271,Staff48,CN,1
2271,Staff52,CN,3
2271,Staff54,CN,3
2271,Staff55,CN,2
2271,Staff57,CN,1
2271,Staff58,CN,2
2271,Staff60,CN,3
2271,Staff65,CN,1
2271,Staff69,CN,2
2271,Staff72,CN,2
2271,Staff76,CN,1
2271,Staff77,CN,1
2271,Staff78,CN,1
2271,Staff79,CN,0
2271,Staff81,CN,2
2271,Staff84,CN,2
2271,Staff85,CN,5
2271,Staff93,RN,6
2271,Staff94,RN,6
2271,Staff100,CN,2
2271,Staff103,CN,0
2271,Staff104,CN,1
2271,Staff106,CN,3
2271,Staff108,LPN,23
2271,Staff111,CN,0
2271,Staff115,RN,4
2271,Staff117,LPN,24
2271,Staff130,CN,2
2271,Staff141,CN,1
2271,Staff145,CN,2
2271,Staff146,CN,2
2271,Staff152,CN,4
2271,Staff153,CN,0
2271,Staff154,CN,2
2271,Staff161,CN,2
2271,Staff165,CN,2
2271,Staff167,LPN,18
2271,Staff168,CN,2
2279,Staff3,CN,2
2279,Staff5,CN,3
2279,Staff12,CN,1
2279,Staff22,CN,1
2279,Staff26,LPN,24
2279,Staff27,CN,4
2279,Staff30,CN,4
2279,Staff38,CN,5
2279,Staff39,CN,3
2279,Staff41,CN,4
2279,Staff42,CN,2
2279,Staff49,CN,2
2279,Staff51,CN,2
2279,Staff56,CN,1
2279,Staff63,CN,2
2279,Staff67,RN,5
2279,Staff68,RN,7
2279,Staff70,CN,3
2279,Staff73,CN,2
2279,Staff82,CN,0
2279,Staff83,CN,2
2279,Staff90,CN,3
2279,Staff91,RN,6
2279,Staff92,CN,1
2279,Staff95,CN,3
2279,Staff99,CN,2
2279,Staff101,CN,3
2279,Staff107,CN,3
2279,Staff118,CN,1
2279,Staff120,LPN,17
2279,Staff122,CN,3
2279,Staff123,RN,5
2279,Staff127,CN,2
2279,Staff131,CN,2
2279,Staff132,CN,4
2279,Staff134,CN,1
2279,Staff138,CN,3
2279,Staff139,CN,5
2279,Staff147,CN,2
2279,Staff157,CN,1
2279,Staff159,CN,2
2279,Staff163,RN,5
2279,Staff166,RN,5
2287,Staff10,CN,2
2287,Staff21,RN,4
2287,Staff25,CN,3
2287,Staff32,CN,2
2287,Staff43,CN,2
2287,Staff50,CN,1
2287,Staff59,CN,4
2287,Staff66,CN,2
2287,Staff71,CN,2
2287,Staff88,RN,6
2287,Staff89,CN,3
2287,Staff96,CN,1
2287,Staff97,CN,3
2287,Staff121,CN,4
2287,Staff124,CN,1
2287,Staff126,CN,1
2287,Staff133,CN,5
2287,Staff136,RN,5
2287,Staff148,CN,3
2287,Staff149,CN,0
2287,Staff156,CN,3
2287,Staff160,CN,3
2287,Staff162,CN,2
2295,Staff0,CN,1
2295,Staff2,CN,0
2295,Staff6,CN,0
2295,Staff7,CN,2
2295,Staff8,CN,3
2295,Staff11,CN,2
2295,Staff16,RN,7
2295,Staff17,CN,0
2295,Staff19,RN,6
2295,Staff34,CN,3
2295,Staff35,CN,4
2295,Staff37,CN,3
2295,Staff45,CN,2
2295,Staff46,CN,2
2295,Staff48,CN,2
2295,Staff52,CN,3
2295,Staff54,CN,1
2295,Staff55,CN,3
2295,Staff57,CN,3
2295,Staff58,CN,1
2295,Staff60,CN,2
2295,Staff65,CN,2
2295,Staff69,CN,3
2295,Staff72,CN,2
2295,Staff76,CN,1
2295,Staff77,CN,2
2295,Staff78,CN,3
2295,Staff79,CN,2
2295,Staff81,CN,1
2295,Staff84,CN,1
2295,Staff85,CN,2
2295,Staff93,RN,3
2295,Staff94,RN,6
2295,Staff100,CN,0
2295,Staff103,CN,2
2295,Staff104,CN,3
2295,Staff106,CN,3
2295,Staff108,LPN,14
2295,Staff111,CN,0
2295,Staff115,RN,7
2295,Staff117,LPN,27
2295,Staff130,CN,3
2295,Staff141,CN,2
2295,Staff145,CN,2
2295,Staff146,CN,4
2295,Staff152,CN,1
2295,Staff153,CN,3
2295,Staff154,CN,4
2295,Staff161,CN,3
2295,Staff165,CN,4
2295,Staff167,LPN,25
2295,Staff168,CN,2
2303,Staff3,CN,1
2303,Staff5,CN,3
2303,Staff12,CN,3
2303,Staff22,CN,0
2303,Staff26,LPN,15
2303,Staff27,CN,3
2303,Staff30,CN,1
2303,Staff38,CN,0
2303,Staff39,CN,1
2303,Staff41,CN,4
2303,Staff42,CN,3
2303,Staff49,CN,5
2303,Staff51,CN,3
2303,Staff56,CN,2
2303,Staff63,CN,1
2303,Staff67,RN,7
2303,Staff68,RN,5
2303,Staff70,CN,1
2303,Staff73,CN,0
2303,Staff82,CN,0
2303,Staff83,CN,2
2303,Staff90,CN,2
2303,Staff91,RN,4
2303,Staff92,CN,2
2303,Staff95,CN,1
2303,Staff99,CN,2
2303,Staff101,CN,1
2303,Staff107,CN,2
2303,Staff118,CN,3
2303,Staff120,LPN,17
2303,Staff122,CN,3
2303,Staff123,RN,4
2303,Staff127,CN,2
2303,Staff131,CN,2
2303,Staff132,CN,1
2303,Staff134,CN,3
2303,Staff138,CN,4
2303,Staff139,CN,2
2303,Staff147,CN,3
2303,Staff157,CN,3
2303,Staff159,CN,1
2303,Staff163,RN,5
2303,Staff166,RN,6
2311,Staff10,CN,2
2311,Staff21,RN,5
2311,Staff25,CN,2
2311,Staff32,CN,1
2311,Staff43,CN,3
2311,Staff50,CN,3
2311,Staff59,CN,3
2311,Staff66,CN,2
2311,Staff71,CN,5
2311,Staff88,RN,4
2311,Staff89,CN,0
2311,Staff96,CN,5
2311,Staff97,CN,0
2311,Staff121,CN,2
2311,Staff124,CN,1
2311,Staff126,CN,3
2311,Staff133,CN,2
2311,Staff136,RN,4
2311,Staff148,CN,1
2311,Staff149,CN,2
2311,Staff156,CN,1
2311,Staff160,CN,2
2311,Staff162,CN,2
2319,Staff0,CN,2
2319,Staff2,CN,1
2319,Staff6,CN,1
2319,Staff7,CN,2
2319,Staff8,CN,1
2319,Staff11,CN,1
2319,Staff16,RN,4
2319,Staff17,CN,5
2319,Staff19,RN,4
2319,Staff34,CN,3
2319,Staff35,CN,1
2319,Staff37,CN,0
2319,Staff45,CN,1
2319,Staff46,CN,3
2319,Staff48,CN,3
2319,Staff52,CN,2
2319,Staff54,CN,2
2319,Staff55,CN,3
2319,Staff57,CN,2
2319,Staff58,CN,1
2319,Staff60,CN,0
2319,Staff65,CN,1
2319,Staff69,CN,2
2319,Staff72,CN,4
2319,Staff76,CN,2
2319,Staff77,CN,3
2319,Staff78,CN,3
2319,Staff79,CN,3
2319,Staff81,CN,2
2319,Staff84,CN,3
2319,Staff85,CN,2
2319,Staff93,RN,5
2319,Staff94,RN,5
2319,Staff100,CN,1
2319,Staff103,CN,2
2319,Staff104,CN,4
2319,Staff106,CN,3
2319,Staff108,LPN,26
2319,Staff111,CN,0
2319,Staff115,RN,3
2319,Staff117,LPN,20
2319,Staff130,CN,4
2319,Staff141,CN,3
2319,Staff145,CN,1
2319,Staff146,CN,3
2319,Staff152,CN,2
2319,Staff153,CN,3
2319,Staff154,CN,2
2319,Staff161,CN,4
2319,Staff165,CN,4
2319,Staff167,LPN,22
2319,Staff168,CN,1
2327,Staff3,CN,3
2327,Staff5,CN,0
2327,Staff12,CN,3
2327,Staff22,CN,2
2327,Staff26,LPN,19
2327,Staff27,CN,2
2327,Staff30,CN,2
2327,Staff38,CN,3
2327,Staff39,CN,3
2327,Staff41,CN,4
2327,Staff42,CN,3
2327,Staff49,CN,2
2327,Staff51,CN,1
2327,Staff56,CN,3
2327,Staff63,CN,3
2327,Staff67,RN,6
2327,Staff68,RN,4
2327,Staff70,CN,2
2327,Staff73,CN,1
2327,Staff82,CN,0
2327,Staff83,CN,1
2327,Staff90,CN,3
2327,Staff91,RN,5
2327,Staff92,CN,2
2327,Staff95,CN,4
2327,Staff99,CN,0
2327,Staff101,CN,1
2327,Staff107,CN,1
2327,Staff118,CN,2
2327,Staff120,LPN,13
2327,Staff122,CN,2
2327,Staff123,RN,6
2327,Staff127,CN,1
2327,Staff131,CN,2
2327,Staff132,CN,1
2327,Staff134,CN,0
2327,Staff138,CN,0
2327,Staff139,CN,0
2327,Staff147,CN,3
2327,Staff157,CN,1
2327,Staff159,CN,2
2327,Staff163,RN,5
2327,Staff166,RN,6
2335,Staff10,CN,2
2335,Staff21,RN,4
2335,Staff25,CN,4
2335,Staff32,CN,1
2335,Staff43,CN,2
2335,Staff50,CN,1
2335,Staff59,CN,2
2335,Staff66,CN,2
2335,Staff71,CN,1
2335,Staff88,RN,6
2335,Staff89,CN,3
2335,Staff96,CN,1
2335,Staff97,CN,2
2335,Staff121,CN,3
2335,Staff124,CN,2
2335,Staff126,CN,4
2335,Staff133,CN,2
2335,Staff136,RN,4
2335,Staff148,CN,3
2335,Staff149,CN,2
2335,Staff156,CN,2
2335,Staff160,CN,4
2335,Staff162,CN,4
2343,Staff0,CN,4
2343,Staff2,CN,2
2343,Staff6,CN,1
2343,Staff7,CN,2
2343,Staff8,CN,3
2343,Staff11,CN,1
2343,Staff16,RN,5
2343,Staff17,CN,1
2343,Staff19,RN,6
2343,Staff34,CN,0
2343,Staff35,CN,2
2343,Staff37,CN,4
2343,Staff45,CN,0
2343,Staff46,CN,1
2343,Staff48,CN,4
2343,Staff52,CN,1
2343,Staff54,CN,4
2343,Staff55,CN,2
2343,Staff57,CN,2
2343,Staff58,CN,1
2343,Staff60,CN,1
2343,Staff65,CN,0
2343,Staff69,CN,2
2343,Staff72,CN,2
2343,Staff76,CN,1
2343,Staff77,CN,4
2343,Staff78,CN,2
2343,Staff79,CN,1
2343,Staff81,CN,3
2343,Staff84,CN,0
2343,Staff85,CN,4
2343,Staff93,RN,7
2343,Staff94,RN,2
2343,Staff100,CN,1
2343,Staff103,CN,1
2343,Staff104,CN,1
2343,Staff106,CN,2
2343,Staff108,LPN,23
2343,Staff111,CN,2
2343,Staff115,RN,5
2343,Staff117,LPN,20
2343,Staff130,CN,3
2343,Staff141,CN,2
2343,Staff145,CN,4
2343,Staff146,CN,5
2343,Staff152,CN,0
2343,Staff153,CN,2
2343,Staff154,CN,4
2343,Staff161,CN,3
2343,Staff165,CN,1
2343,Staff167,LPN,18
2343,Staff168,CN,0
2351,Staff3,CN,3
2351,Staff5,CN,0
2351,Staff12,CN,3
2351,Staff22,CN,3
2351,Staff26,LPN,22
2351,Staff27,CN,2
2351,Staff30,CN,2
2351,Staff38,CN,2
2351,Staff39,CN,3
2351,Staff41,CN,2
2351,Staff42,CN,3
2351,Staff49,CN,2
2351,Staff51,CN,3
2351,Staff56,CN,1
2351,Staff63,CN,1
2351,Staff67,RN,5
2351,Staff68,RN,5
2351,Staff70,CN,3
2351,Staff73,CN,2
2351,Staff82,CN,2
2351,Staff83,CN,2
2351,Staff90,CN,0
2351,Staff91,RN,6
2351,Staff92,CN,3
2351,Staff95,CN,1
2351,Staff99,CN,1
2351,Staff101,CN,3
2351,Staff107,CN,2
2351,Staff118,CN,3
2351,Staff120,LPN,19
2351,Staff122,CN,3
2351,Staff123,RN,6
2351,Staff127,CN,2
2351,Staff131,CN,5
2351,Staff132,CN,1
2351,Staff134,CN,4
2351,Staff138,CN,4
2351,Staff139,CN,5
2351,Staff147,CN,3
2351,Staff157,CN,4
2351,Staff159,CN,1
2351,Staff163,RN,3
2351,Staff166,RN,5
2359,Staff10,CN,2
2359,Staff21,RN,5
2359,Staff25,CN,3
2359,Staff43,CN,3
2359,Staff50,CN,1
2359,Staff59,CN,3
2359,Staff66,CN,2
2359,Staff71,CN,2
2359,Staff88,RN,7
2359,Staff89,CN,2
2359,Staff96,CN,0
2359,Staff97,CN,3
2359,Staff121,CN,3
2359,Staff126,CN,3
2359,Staff133,CN,2
2359,Staff136,RN,7
2359,Staff148,CN,3
2359,Staff149,CN,3
2359,Staff156,CN,1
2359,Staff160,CN,4
2359,Staff162,CN,3
2367,Staff0,CN,3
2367,Staff2,CN,2
2367,Staff6,CN,1
2367,Staff7,CN,4
2367,Staff8,CN,0
2367,Staff11,CN,2
2367,Staff16,RN,6
2367,Staff17,CN,0
2367,Staff19,RN,6
2367,Staff34,CN,4
2367,Staff35,CN,4
2367,Staff37,CN,2
2367,Staff45,CN,1
2367,Staff46,CN,2
2367,Staff48,CN,4
2367,Staff52,CN,1
2367,Staff54,CN,1
2367,Staff55,CN,1
2367,Staff57,CN,3
2367,Staff58,CN,1
2367,Staff60,CN,2
2367,Staff65,CN,2
2367,Staff69,CN,5
2367,Staff72,CN,3
2367,Staff76,CN,2
2367,Staff77,CN,0
2367,Staff78,CN,3
2367,Staff79,CN,2
2367,Staff81,CN,2
2367,Staff84,CN,2
2367,Staff85,CN,2
2367,Staff93,RN,6
2367,Staff94,RN,7
2367,Staff100,CN,0
2367,Staff103,CN,2
2367,Staff104,CN,2
2367,Staff106,CN,2
2367,Staff108,LPN,15
2367,Staff111,CN,3
2367,Staff115,RN,6
2367,Staff117,LPN,13
2367,Staff130,CN,5
2367,Staff141,CN,2
2367,Staff145,CN,1
2367,Staff146,CN,2
2367,Staff152,CN,3
2367,Staff153,CN,0
2367,Staff154,CN,2
2367,Staff161,CN,3
2367,Staff165,CN,3
2367,Staff167,LPN,18
2367,Staff168,CN,2
2375,Staff3,CN,2
2375,Staff5,CN,1
2375,Staff12,CN,2
2375,Staff22,CN,3
2375,Staff26,LPN,8
2375,Staff27,CN,3
2375,Staff30,CN,4
2375,Staff38,CN,1
2375,Staff39,CN,0
2375,Staff41,CN,3
2375,Staff42,CN,2
2375,Staff49,CN,0
2375,Staff51,CN,3
2375,Staff56,CN,1
2375,Staff63,CN,1
2375,Staff67,RN,7
2375,Staff68,RN,4
2375,Staff70,CN,3
2375,Staff73,CN,2
2375,Staff82,CN,2
2375,Staff83,CN,5
2375,Staff90,CN,2
2375,Staff91,RN,6
2375,Staff92,CN,2
2375,Staff95,CN,3
2375,Staff99,CN,1
2375,Staff101,CN,5
2375,Staff107,CN,2
2375,Staff118,CN,2
2375,Staff120,LPN,4
2375,Staff122,CN,5
2375,Staff123,RN,5
2375,Staff127,CN,1
2375,Staff131,CN,2
2375,Staff132,CN,2
2375,Staff134,CN,2
2375,Staff138,CN,1
2375,Staff139,CN,2
2375,Staff147,CN,1
2375,Staff157,CN,1
2375,Staff159,CN,0
2375,Staff163,RN,2
2375,Staff166,RN,5
2383,Staff10,CN,2
2383,Staff21,RN,5
2383,Staff25,CN,4
2383,Staff43,CN,2
2383,Staff50,CN,2
2383,Staff59,CN,2
2383,Staff66,CN,3
2383,Staff71,CN,2
2383,Staff88,RN,5
2383,Staff89,CN,2
2383,Staff96,CN,1
2383,Staff97,CN,2
2383,Staff121,CN,2
2383,Staff126,CN,4
2383,Staff133,CN,1
2383,Staff136,RN,6
2383,Staff148,CN,5
2383,Staff149,CN,1
2383,Staff156,CN,3
2383,Staff160,CN,3
2383,Staff162,CN,3
2391,Staff0,CN,3
2391,Staff2,CN,1
2391,Staff6,CN,3
2391,Staff7,CN,3
2391,Staff8,CN,3
2391,Staff11,CN,0
2391,Staff16,RN,5
2391,Staff17,CN,2
2391,Staff19,RN,5
2391,Staff34,CN,3
2391,Staff35,CN,0
2391,Staff37,CN,2
2391,Staff45,CN,2
2391,Staff46,CN,1
2391,Staff48,CN,2
2391,Staff52,CN,2
2391,Staff54,CN,3
2391,Staff55,CN,2
2391,Staff57,CN,3
2391,Staff58,CN,4
2391,Staff60,CN,0
2391,Staff65,CN,1
2391,Staff69,CN,2
2391,Staff72,CN,3
2391,Staff76,CN,2
2391,Staff77,CN,3
2391,Staff78,CN,1
2391,Staff79,CN,2
2391,Staff81,CN,2
2391,Staff84,CN,3
2391,Staff85,CN,1
2391,Staff93,RN,5
2391,Staff94,RN,6
2391,Staff100,CN,4
2391,Staff103,CN,1
2391,Staff104,CN,1
2391,Staff106,CN,3
2391,Staff108,LPN,22
2391,Staff111,CN,1
2391,Staff115,RN,6
2391,Staff117,LPN,23
2391,Staff130,CN,2
2391,Staff141,CN,1
2391,Staff145,CN,1
2391,Staff146,CN,4
2391,Staff152,CN,2
2391,Staff153,CN,4
2391,Staff154,CN,2
2391,Staff161,CN,1
2391,Staff165,CN,2
2391,Staff167,LPN,25
2391,Staff168,CN,3
2399,Staff3,CN,1
2399,Staff5,CN,4
2399,Staff12,CN,1
2399,Staff22,CN,1
2399,Staff26,LPN,23
2399,Staff27,CN,0
2399,Staff30,CN,1
2399,Staff38,CN,1
2399,Staff39,CN,2
2399,Staff41,CN,4
2399,Staff42,CN,4
2399,Staff49,CN,2
2399,Staff51,CN,1
2399,Staff56,CN,2
2399,Staff63,CN,2
2399,Staff67,RN,5
2399,Staff68,RN,5
2399,Staff70,CN,2
2399,Staff73,CN,2
2399,Staff82,CN,2
2399,Staff83,CN,2
2399,Staff90,CN,2
2399,Staff91,RN,7
2399,Staff92,CN,2
2399,Staff95,CN,5
2399,Staff99,CN,2
2399,Staff101,CN,3
2399,Staff107,CN,4
2399,Staff118,CN,3
2399,Staff120,LPN,24
2399,Staff122,CN,1
2399,Staff123,RN,5
2399,Staff127,CN,1
2399,Staff131,CN,3
2399,Staff132,CN,2
2399,Staff134,CN,0
2399,Staff138,CN,3
2399,Staff139,CN,1
2399,Staff147,CN,3
2399,Staff157,CN,4
2399,Staff159,CN,1
2399,Staff163,RN,5
2399,Staff166,RN,5
2407,Staff10,CN,4
2407,Staff21,RN,4
2407,Staff25,CN,4
2407,Staff43,CN,4
2407,Staff50,CN,1
2407,Staff59,CN,3
2407,Staff66,CN,2
2407,Staff71,CN,4
2407,Staff88,RN,6
2407,Staff89,CN,0
2407,Staff96,CN,3
2407,Staff97,CN,1
2407,Staff121,CN,2
2407,Staff126,CN,1
2407,Staff133,CN,2
2407,Staff136,RN,6
2407,Staff148,CN,3
2407,Staff149,CN,3
2407,Staff156,CN,2
2407,Staff160,CN,3
2407,Staff162,CN,1
2415,Staff0,CN,4
2415,Staff2,CN,0
2415,Staff6,CN,1
2415,Staff7,CN,1
2415,Staff8,CN,2
2415,Staff11,CN,2
2415,Staff16,RN,6
2415,Staff17,CN,3
2415,Staff19,RN,4
2415,Staff34,CN,5
2415,Staff35,CN,3
2415,Staff37,CN,2
2415,Staff45,CN,1
2415,Staff46,CN,2
2415,Staff48,CN,1
2415,Staff52,CN,2
2415,Staff54,CN,2
2415,Staff55,CN,1
2415,Staff57,CN,1
2415,Staff58,CN,1
2415,Staff60,CN,3
2415,Staff65,CN,1
2415,Staff69,CN,1
2415,Staff72,CN,3
2415,Staff76,CN,2
2415,Staff77,CN,4
2415,Staff78,CN,2
2415,Staff79,CN,1
2415,Staff81,CN,1
2415,Staff84,CN,1
2415,Staff85,CN,3
2415,Staff93,RN,5
2415,Staff94,RN,5
2415,Staff100,CN,2
2415,Staff103,CN,3
2415,Staff104,CN,2
2415,Staff106,CN,3
2415,Staff108,LPN,19
2415,Staff111,CN,1
2415,Staff115,RN,5
2415,Staff117,LPN,15
2415,Staff130,CN,1
2415,Staff141,CN,6
2415,Staff145,CN,2
2415,Staff146,CN,3
2415,Staff152,CN,3
2415,Staff153,CN,3
2415,Staff154,CN,3
2415,Staff161,CN,2
2415,Staff165,CN,1
2415,Staff167,LPN,22
2415,Staff168,CN,1
2423,Staff3,CN,4
2423,Staff5,CN,2
2423,Staff12,CN,2
2423,Staff22,CN,4
2423,Staff26,LPN,25
2423,Staff27,CN,2
2423,Staff30,CN,1
2423,Staff38,CN,1
2423,Staff39,CN,3
2423,Staff41,CN,4
2423,Staff42,CN,1
2423,Staff49,CN,3
2423,Staff51,CN,5
2423,Staff56,CN,3
2423,Staff63,CN,1
2423,Staff67,RN,4
2423,Staff68,RN,6
2423,Staff70,CN,2
2423,Staff73,CN,4
2423,Staff82,CN,1
2423,Staff83,CN,3
2423,Staff90,CN,4
2423,Staff91,RN,6
2423,Staff92,CN,4
2423,Staff95,CN,2
2423,Staff99,CN,0
2423,Staff101,CN,2
2423,Staff107,CN,2
2423,Staff118,CN,2
2423,Staff120,LPN,22
2423,Staff122,CN,1
2423,Staff123,RN,4
2423,Staff127,CN,1
2423,Staff131,CN,3
2423,Staff132,CN,4
2423,Staff134,CN,3
2423,Staff138,CN,1
2423,Staff139,CN,2
2423,Staff147,CN,0
2423,Staff157,CN,1
2423,Staff159,CN,2
2423,Staff163,RN,6
2423,Staff166,RN,7
2431,Staff10,CN,1
2431,Staff21,RN,6
2431,Staff25,CN,1
2431,Staff43,CN,2
2431,Staff50,CN,1
2431,Staff59,CN,3
2431,Staff66,CN,1
2431,Staff71,CN,2
2431,Staff88,RN,7
2431,Staff89,CN,4
2431,Staff96,CN,0
2431,Staff97,CN,3
2431,Staff121,CN,2
2431,Staff126,CN,3
2431,Staff133,CN,3
2431,Staff136,RN,6
2431,Staff148,CN,2
2431,Staff149,CN,3
2431,Staff156,CN,3
2431,Staff160,CN,1
2431,Staff162,CN,2
2439,Staff0,CN,3
2439,Staff2,CN,3
2439,Staff6,CN,3
2439,Staff7,CN,1
2439,Staff8,CN,3
2439,Staff11,CN,4
2439,Staff16,RN,5
2439,Staff17,CN,3
2439,Staff19,RN,5
2439,Staff34,CN,2
2439,Staff35,CN,2
2439,Staff37,CN,2
2439,Staff45,CN,3
2439,Staff46,CN,5
2439,Staff48,CN,0
2439,Staff52,CN,1
2439,Staff54,CN,5
2439,Staff55,CN,4
2439,Staff57,CN,1
2439,Staff58,CN,1
2439,Staff60,CN,4
2439,Staff65,CN,2
2439,Staff69,CN,3
2439,Staff72,CN,3
2439,Staff76,CN,3
2439,Staff77,CN,3
2439,Staff78,CN,1
2439,Staff79,CN,2
2439,Staff81,CN,4
2439,Staff84,CN,3
2439,Staff85,CN,0
2439,Staff93,RN,5
2439,Staff94,RN,6
2439,Staff100,CN,2
2439,Staff103,CN,2
2439,Staff104,CN,1
2439,Staff106,CN,1
2439,Staff108,LPN,18
2439,Staff111,CN,2
2439,Staff115,RN,4
2439,Staff117,LPN,18
2439,Staff130,CN,3
2439,Staff141,CN,1
2439,Staff145,CN,2
2439,Staff146,CN,1
2439,Staff152,CN,1
2439,Staff153,CN,0
2439,Staff154,CN,1
2439,Staff161,CN,4
2439,Staff165,CN,2
2439,Staff167,LPN,25
2439,Staff168,CN,3
2447,Staff3,CN,3
2447,Staff5,CN,2
2447,Staff12,CN,4
2447,Staff22,CN,3
2447,Staff26,LPN,15
2447,Staff27,CN,2
2447,Staff30,CN,3
2447,Staff38,CN,0
2447,Staff39,CN,2
2447,Staff41,CN,3
2447,Staff42,CN,4
