cycle,name,Type,ResTurn
2991,Staff33,RN,3
2991,Staff37,CN,1
2991,Staff45,CN,3
2991,Staff48,CN,0
2991,Staff49,CN,2
2991,Staff53,CN,2
2991,Staff55,RN,6
2991,Staff56,LPN,18
2991,Staff58,CN,3
2991,Staff62,CN,2
2991,Staff64,CN,2
2991,Staff68,CN,4
2991,Staff79,LPN,25
2991,Staff82,CN,2
2991,Staff88,CN,3
2991,Staff92,CN,2
2991,Staff94,CN,2
2991,Staff99,CN,3
2991,Staff105,RN,7
2991,Staff109,CN,2
2991,Staff111,CN,1
2991,Staff113,RN,4
2991,Staff115,RN,5
2991,Staff117,CN,2
2991,Staff124,CN,0
2991,Staff125,CN,4
2991,Staff131,CN,1
2991,Staff132,RN,4
2991,Staff133,CN,2
2991,Staff137,CN,1
2991,Staff147,CN,1
2991,Staff155,LPN,25
2991,Staff157,CN,3
2991,Staff159,CN,1
2991,Staff161,CN,4
2991,Staff168,CN,3
2999,Staff0,LPN,8
2999,Staff2,RN,5
2999,Staff4,CN,4
2999,Staff7,RN,7
2999,Staff8,CN,4
2999,Staff9,CN,1
2999,Staff23,CN,2
2999,Staff24,CN,4
2999,Staff25,LPN,17
2999,Staff29,CN,2
2999,Staff31,CN,0
2999,Staff34,CN,3
2999,Staff42,RN,5
2999,Staff43,CN,3
2999,Staff47,CN,0
2999,Staff50,RN,6
2999,Staff51,CN,2
2999,Staff54,RN,7
2999,Staff59,CN,0
2999,Staff61,LPN,27
2999,Staff67,CN,1
2999,Staff71,RN,6
2999,Staff75,CN,2
2999,Staff76,RN,5
2999,Staff78,LPN,22
2999,Staff80,CN,1
2999,Staff84,LPN,22
2999,Staff87,CN,3
2999,Staff89,RN,6
2999,Staff90,CN,0
2999,Staff96,CN,1
2999,Staff97,RN,5
2999,Staff98,CN,0
2999,Staff102,CN,3
2999,Staff104,CN,1
2999,Staff106,CN,1
2999,Staff108,CN,3
2999,Staff114,CN,3
2999,Staff116,LPN,15
2999,Staff122,CN,2
2999,Staff128,CN,2
2999,Staff130,RN,5
2999,Staff136,CN,2
2999,Staff139,LPN,13
2999,Staff141,LPN,17
2999,Staff142,LPN,11
2999,Staff143,CN,1
2999,Staff144,CN,1
2999,Staff145,CN,1
2999,Staff151,CN,2
2999,Staff156,CN,2
2999,Staff160,CN,0
3007,Staff10,LPN,15
3007,Staff19,RN,4
3007,Staff26,CN,1
3007,Staff35,CN,1
3007,Staff39,CN,1
3007,Staff40,CN,2
3007,Staff41,CN,1
3007,Staff44,CN,1
3007,Staff57,RN,5
3007,Staff60,CN,2
3007,Staff72,CN,0
3007,Staff73,CN,3
3007,Staff74,CN,2
3007,Staff81,LPN,16
3007,Staff85,CN,1
3007,Staff91,CN,2
3007,Staff95,LPN,9
3007,Staff118,CN,1
3007,Staff120,CN,3
3007,Staff121,CN,4
3007,Staff127,CN,3
3007,Staff134,CN,1
3007,Staff150,CN,1
3007,Staff154,CN,2
3007,Staff162,CN,2
3007,Staff167,CN,2
3015,Staff1,CN,2
3015,Staff3,CN,2
3015,Staff5,CN,1
3015,Staff11,CN,3
3015,Staff14,LPN,21
3015,Staff15,RN,5
3015,Staff17,CN,1
3015,Staff18,CN,1
3015,Staff20,CN,1
3015,Staff27,CN,2
3015,Staff30,CN,4
3015,Staff33,RN,6
3015,Staff37,CN,3
3015,Staff45,CN,2
3015,Staff48,CN,5
3015,Staff49,CN,3
3015,Staff53,CN,2
3015,Staff55,RN,4
3015,Staff56,LPN,19
3015,Staff58,CN,2
3015,Staff62,CN,2
3015,Staff64,CN,3
3015,Staff68,CN,1
3015,Staff79,LPN,15
3015,Staff82,CN,1
3015,Staff88,CN,2
3015,Staff92,CN,2
3015,Staff94,CN,1
3015,Staff99,CN,1
3015,Staff105,RN,4
3015,Staff109,CN,4
3015,Staff111,CN,1
3015,Staff113,RN,5
3015,Staff115,RN,4
3015,Staff117,CN,2
3015,Staff124,CN,3
3015,Staff125,CN,3
3015,Staff131,CN,2
3015,Staff132,RN,5
3015,Staff133,CN,2
3015,Staff137,CN,3
3015,Staff147,CN,6
3015,Staff155,LPN,15
3015,Staff157,CN,3
3015,Staff159,CN,1
3015,Staff161,CN,3
3015,Staff168,CN,2
3023,Staff0,LPN,23
3023,Staff2,RN,5
3023,Staff4,CN,3
3023,Staff7,RN,5
3023,Staff8,CN,2
3023,Staff9,CN,1
3023,Staff23,CN,3
3023,Staff24,CN,3
3023,Staff25,LPN,19
3023,Staff29,CN,4
3023,Staff31,CN,3
3023,Staff34,CN,1
3023,Staff42,RN,7
3023,Staff43,CN,4
3023,Staff47,CN,3
3023,Staff50,RN,4
3023,Staff51,CN,2
3023,Staff54,RN,7
3023,Staff59,CN,2
3023,Staff61,LPN,17
3023,Staff67,CN,5
3023,Staff71,RN,4
3023,Staff75,CN,1
3023,Staff76,RN,5
3023,Staff78,LPN,15
3023,Staff80,CN,1
3023,Staff84,LPN,10
3023,Staff87,CN,1
3023,Staff89,RN,4
3023,Staff90,CN,2
3023,Staff96,CN,1
3023,Staff97,RN,6
3023,Staff98,CN,2
3023,Staff102,CN,1
3023,Staff104,CN,3
3023,Staff106,CN,0
3023,Staff108,CN,1
3023,Staff114,CN,1
3023,Staff116,LPN,29
3023,Staff122,CN,1
3023,Staff128,CN,1
3023,Staff130,RN,3
3023,Staff136,CN,1
3023,Staff139,LPN,17
3023,Staff141,LPN,24
3023,Staff142,LPN,15
3023,Staff143,CN,2
3023,Staff144,CN,2
3023,Staff145,CN,2
3023,Staff151,CN,1
3023,Staff156,CN,3
3023,Staff160,CN,2
3031,Staff10,LPN,19
3031,Staff19,RN,4
3031,Staff26,CN,1
3031,Staff39,CN,1
3031,Staff40,CN,4
3031,Staff41,CN,1
3031,Staff44,CN,1
3031,Staff57,RN,5
3031,Staff60,CN,3
3031,Staff72,CN,1
3031,Staff73,CN,2
3031,Staff74,CN,3
3031,Staff81,LPN,18
3031,Staff85,CN,2
3031,Staff91,CN,1
3031,Staff95,LPN,7
3031,Staff118,CN,4
3031,Staff120,CN,1
3031,Staff127,CN,2
3031,Staff134,CN,2
3031,Staff150,CN,1
3031,Staff154,CN,4
3031,Staff162,CN,0
3031,Staff167,CN,2
3039,Staff1,CN,5
3039,Staff3,CN,2
3039,Staff5,CN,4
3039,Staff11,CN,1
3039,Staff14,LPN,22
3039,Staff15,RN,6
3039,Staff17,CN,4
3039,Staff18,CN,3
3039,Staff20,CN,2
3039,Staff27,CN,0
3039,Staff30,CN,4
3039,Staff33,RN,6
3039,Staff37,CN,4
3039,Staff45,CN,2
3039,Staff48,CN,3
3039,Staff49,CN,3
3039,Staff53,CN,2
3039,Staff55,RN,7
3039,Staff56,LPN,20
3039,Staff58,CN,3
3039,Staff62,CN,2
3039,Staff64,CN,4
3039,Staff68,CN,2
3039,Staff79,LPN,21
3039,Staff82,CN,4
3039,Staff88,CN,4
3039,Staff92,CN,2
3039,Staff94,CN,3
3039,Staff99,CN,0
3039,Staff105,RN,4
3039,Staff109,CN,2
3039,Staff111,CN,1
3039,Staff113,RN,7
3039,Staff115,RN,4
3039,Staff117,CN,1
3039,Staff124,CN,1
3039,Staff125,CN,2
3039,Staff131,CN,3
3039,Staff132,RN,5
3039,Staff133,CN,5
3039,Staff137,CN,1
3039,Staff147,CN,3
3039,Staff155,LPN,19
3039,Staff157,CN,5
3039,Staff159,CN,2
3039,Staff161,CN,0
3039,Staff168,CN,2
3047,Staff0,LPN,15
3047,Staff2,RN,5
3047,Staff4,CN,1
3047,Staff7,RN,7
3047,Staff8,CN,3
3047,Staff9,CN,1
3047,Staff23,CN,0
3047,Staff24,CN,3
3047,Staff25,LPN,27
3047,Staff29,CN,1
3047,Staff31,CN,1
3047,Staff34,CN,2
3047,Staff42,RN,6
3047,Staff43,CN,3
3047,Staff47,CN,2
3047,Staff50,RN,5
3047,Staff51,CN,2
3047,Staff54,RN,3
3047,Staff59,CN,2
3047,Staff61,LPN,14
3047,Staff67,CN,4
3047,Staff71,RN,5
3047,Staff75,CN,5
3047,Staff76,RN,6
3047,Staff78,LPN,19
3047,Staff80,CN,2
3047,Staff84,LPN,29
3047,Staff87,CN,4
3047,Staff89,RN,6
3047,Staff90,CN,1
3047,Staff96,CN,2
3047,Staff97,RN,6
3047,Staff98,CN,0
3047,Staff102,CN,1
3047,Staff104,CN,3
3047,Staff106,CN,3
3047,Staff108,CN,1
3047,Staff114,CN,0
3047,Staff116,LPN,13
3047,Staff122,CN,0
3047,Staff128,CN,1
3047,Staff130,RN,5
3047,Staff136,CN,4
3047,Staff139,LPN,20
3047,Staff141,LPN,20
3047,Staff142,LPN,21
3047,Staff143,CN,2
3047,Staff144,CN,1
3047,Staff145,CN,3
3047,Staff151,CN,0
3047,Staff156,CN,1
3047,Staff160,CN,2
3055,Staff10,LPN,19
3055,Staff19,RN,5
3055,Staff26,CN,2
3055,Staff39,CN,1
3055,Staff40,CN,3
3055,Staff41,CN,2
3055,Staff44,CN,3
3055,Staff57,RN,3
3055,Staff60,CN,1
3055,Staff72,CN,2
3055,Staff73,CN,5
3055,Staff74,CN,4
3055,Staff81,LPN,24
3055,Staff85,CN,0
3055,Staff91,CN,2
3055,Staff95,LPN,25
3055,Staff118,CN,5
3055,Staff120,CN,0
3055,Staff127,CN,4
3055,Staff134,CN,0
3055,Staff150,CN,1
3055,Staff154,CN,3
3055,Staff162,CN,2
3055,Staff167,CN,0
3063,Staff1,CN,2
3063,Staff3,CN,3
3063,Staff5,CN,0
3063,Staff11,CN,2
3063,Staff14,LPN,19
3063,Staff15,RN,6
3063,Staff17,CN,2
3063,Staff18,CN,2
3063,Staff20,CN,2
3063,Staff27,CN,3
3063,Staff30,CN,0
3063,Staff33,RN,5
3063,Staff37,CN,3
3063,Staff45,CN,2
3063,Staff48,CN,1
3063,Staff49,CN,2
3063,Staff53,CN,4
3063,Staff55,RN,5
3063,Staff56,LPN,24
3063,Staff58,CN,2
3063,Staff62,CN,2
3063,Staff64,CN,4
3063,Staff68,CN,2
3063,Staff79,LPN,17
3063,Staff82,CN,4
3063,Staff88,CN,3
3063,Staff92,CN,2
3063,Staff94,CN,1
3063,Staff99,CN,2
3063,Staff105,RN,5
3063,Staff109,CN,3
3063,Staff111,CN,1
3063,Staff113,RN,5
3063,Staff115,RN,5
3063,Staff117,CN,1
3063,Staff124,CN,1
3063,Staff125,CN,2
3063,Staff131,CN,2
3063,Staff132,RN,3
3063,Staff133,CN,0
3063,Staff137,CN,3
3063,Staff147,CN,3
3063,Staff155,LPN,24
3063,Staff157,CN,1
3063,Staff159,CN,1
3063,Staff161,CN,1
3063,Staff168,CN,3
3071,Staff0,LPN,19
3071,Staff2,RN,5
3071,Staff4,CN,2
3071,Staff7,RN,6
3071,Staff8,CN,1
3071,Staff9,CN,3
3071,Staff23,CN,1
3071,Staff24,CN,2
3071,Staff25,LPN,25
3071,Staff29,CN,1
3071,Staff31,CN,2
3071,Staff34,CN,2
3071,Staff42,RN,6
3071,Staff43,CN,2
3071,Staff47,CN,2
3071,Staff50,RN,5
3071,Staff51,CN,1
3071,Staff54,RN,5
3071,Staff59,CN,2
3071,Staff61,LPN,17
3071,Staff67,CN,1
3071,Staff71,RN,3
3071,Staff75,CN,1
3071,Staff76,RN,7
3071,Staff78,LPN,20
3071,Staff80,CN,3
3071,Staff84,LPN,17
3071,Staff87,CN,2
3071,Staff89,RN,5
3071,Staff90,CN,2
3071,Staff96,CN,4
3071,Staff97,RN,7
3071,Staff98,CN,1
3071,Staff102,CN,5
3071,Staff104,CN,1
3071,Staff106,CN,2
3071,Staff108,CN,2
3071,Staff114,CN,1
3071,Staff116,LPN,21
3071,Staff122,CN,2
3071,Staff128,CN,2
3071,Staff130,RN,4
3071,Staff136,CN,2
3071,Staff139,LPN,26
3071,Staff141,LPN,24
3071,Staff142,LPN,27
3071,Staff143,CN,3
3071,Staff144,CN,4
3071,Staff145,CN,2
3071,Staff151,CN,1
3071,Staff156,CN,1
3071,Staff160,CN,6
3079,Staff10,LPN,21
3079,Staff19,RN,5
3079,Staff26,CN,2
3079,Staff39,CN,2
3079,Staff40,CN,2
3079,Staff41,CN,3
3079,Staff44,CN,2
3079,Staff57,RN,7
3079,Staff60,CN,1
3079,Staff72,CN,1
3079,Staff73,CN,2
3079,Staff74,CN,4
3079,Staff81,LPN,21
3079,Staff85,CN,4
3079,Staff91,CN,1
3079,Staff95,LPN,23
3079,Staff118,CN,2
3079,Staff120,CN,4
3079,Staff127,CN,3
3079,Staff134,CN,3
3079,Staff150,CN,3
3079,Staff154,CN,4
3079,Staff162,CN,2
3079,Staff167,CN,5
3087,Staff1,CN,2
3087,Staff3,CN,3
3087,Staff5,CN,1
3087,Staff11,CN,2
3087,Staff14,LPN,25
3087,Staff15,RN,5
3087,Staff17,CN,3
3087,Staff18,CN,4
3087,Staff20,CN,3
3087,Staff27,CN,1
3087,Staff30,CN,1
3087,Staff33,RN,7
3087,Staff37,CN,2
3087,Staff45,CN,2
3087,Staff48,CN,1
3087,Staff49,CN,3
3087,Staff53,CN,4
3087,Staff55,RN,5
3087,Staff56,LPN,23
3087,Staff58,CN,2
3087,Staff62,CN,2
3087,Staff64,CN,2
3087,Staff68,CN,3
3087,Staff79,LPN,14
3087,Staff82,CN,1
3087,Staff88,CN,3
3087,Staff92,CN,1
3087,Staff94,CN,2
3087,Staff99,CN,5
3087,Staff105,RN,6
3087,Staff109,CN,2
3087,Staff111,CN,2
3087,Staff113,RN,6
3087,Staff115,RN,3
3087,Staff117,CN,3
3087,Staff124,CN,2
3087,Staff125,CN,2
3087,Staff131,CN,2
3087,Staff132,RN,5
3087,Staff133,CN,2
3087,Staff137,CN,1
3087,Staff147,CN,3
3087,Staff155,LPN,22
3087,Staff157,CN,5
3087,Staff159,CN,1
3087,Staff161,CN,4
3087,Staff168,CN,1
3095,Staff0,LPN,20
3095,Staff2,RN,6
3095,Staff4,CN,1
3095,Staff7,RN,5
3095,Staff8,CN,5
3095,Staff9,CN,2
3095,Staff23,CN,1
3095,Staff24,CN,3
3095,Staff25,LPN,20
3095,Staff29,CN,5
3095,Staff31,CN,3
3095,Staff34,CN,2
3095,Staff42,RN,4
3095,Staff43,CN,1
3095,Staff47,CN,2
3095,Staff50,RN,6
3095,Staff51,CN,3
3095,Staff54,RN,3
3095,Staff59,CN,1
3095,Staff61,LPN,21
3095,Staff67,CN,1
3095,Staff71,RN,4
3095,Staff75,CN,3
3095,Staff76,RN,3
3095,Staff78,LPN,14
3095,Staff80,CN,4
3095,Staff84,LPN,12
3095,Staff87,CN,3
3095,Staff89,RN,6
3095,Staff90,CN,3
3095,Staff96,CN,0
3095,Staff97,RN,6
3095,Staff98,CN,1
3095,Staff102,CN,2
3095,Staff104,CN,3
3095,Staff106,CN,3
3095,Staff108,CN,0
3095,Staff114,CN,0
3095,Staff116,LPN,16
3095,Staff122,CN,5
3095,Staff128,CN,1
3095,Staff130,RN,6
3095,Staff136,CN,0
3095,Staff139,LPN,17
3095,Staff141,LPN,19
3095,Staff142,LPN,18
3095,Staff143,CN,1
3095,Staff144,CN,3
3095,Staff145,CN,0
3095,Staff151,CN,1
3095,Staff156,CN,2
3095,Staff160,CN,1
3103,Staff10,LPN,11
3103,Staff19,RN,6
3103,Staff26,CN,3
3103,Staff39,CN,2
3103,Staff40,CN,0
3103,Staff41,CN,1
3103,Staff44,CN,1
3103,Staff57,RN,5
3103,Staff60,CN,4
3103,Staff72,CN,1
3103,Staff73,CN,5
3103,Staff74,CN,1
3103,Staff81,LPN,22
3103,Staff85,CN,2
3103,Staff91,CN,3
3103,Staff95,LPN,20
3103,Staff118,CN,1
3103,Staff120,CN,4
3103,Staff127,CN,4
3103,Staff134,CN,4
3103,Staff150,CN,3
3103,Staff154,CN,2
3103,Staff162,CN,3
3103,Staff167,CN,1
3111,Staff1,CN,1
3111,Staff3,CN,2
3111,Staff5,CN,4
3111,Staff11,CN,4
3111,Staff14,LPN,22
3111,Staff15,RN,5
3111,Staff17,CN,0
3111,Staff18,CN,2
3111,Staff20,CN,2
3111,Staff27,CN,4
3111,Staff30,CN,2
3111,Staff33,RN,6
3111,Staff37,CN,2
3111,Staff45,CN,2
3111,Staff48,CN,1
3111,Staff49,CN,0
3111,Staff53,CN,2
3111,Staff55,RN,6
3111,Staff56,LPN,25
3111,Staff58,CN,4
3111,Staff62,CN,1
3111,Staff64,CN,2
3111,Staff68,CN,1
3111,Staff79,LPN,19
3111,Staff82,CN,1
3111,Staff88,CN,3
3111,Staff92,CN,1
3111,Staff94,CN,3
3111,Staff99,CN,4
3111,Staff105,RN,6
3111,Staff109,CN,3
3111,Staff111,CN,2
3111,Staff113,RN,7
3111,Staff115,RN,5
3111,Staff117,CN,2
3111,Staff124,CN,1
3111,Staff125,CN,3
3111,Staff131,CN,3
3111,Staff132,RN,4
3111,Staff133,CN,3
3111,Staff137,CN,3
3111,Staff147,CN,2
3111,Staff155,LPN,19
3111,Staff157,CN,3
3111,Staff159,CN,3
3111,Staff161,CN,2
3111,Staff168,CN,2
3119,Staff0,LPN,13
3119,Staff2,RN,3
3119,Staff4,CN,1
3119,Staff7,RN,5
3119,Staff8,CN,3
3119,Staff9,CN,2
3119,Staff23,CN,1
3119,Staff24,CN,0
3119,Staff25,LPN,20
3119,Staff29,CN,3
3119,Staff31,CN,3
3119,Staff34,CN,6
3119,Staff42,RN,5
3119,Staff43,CN,0
3119,Staff47,CN,3
3119,Staff50,RN,6
3119,Staff51,CN,2
3119,Staff54,RN,5
3119,Staff59,CN,1
3119,Staff61,LPN,24
3119,Staff67,CN,1
3119,Staff71,RN,5
3119,Staff75,CN,3
3119,Staff76,RN,3
3119,Staff78,LPN,16
3119,Staff80,CN,3
3119,Staff84,LPN,22
3119,Staff87,CN,0
3119,Staff89,RN,5
3119,Staff90,CN,1
3119,Staff96,CN,3
3119,Staff97,RN,7
3119,Staff98,CN,0
3119,Staff102,CN,4
3119,Staff104,CN,2
3119,Staff106,CN,3
3119,Staff108,CN,2
3119,Staff114,CN,1
3119,Staff116,LPN,12
3119,Staff122,CN,1
3119,Staff128,CN,2
3119,Staff130,RN,5
3119,Staff136,CN,0
3119,Staff139,LPN,24
3119,Staff141,LPN,18
3119,Staff142,LPN,21
3119,Staff143,CN,1
3119,Staff144,CN,3
3119,Staff145,CN,3
3119,Staff151,CN,3
3119,Staff156,CN,4
3119,Staff160,CN,2
3127,Staff10,LPN,22
3127,Staff19,RN,6
3127,Staff26,CN,2
3127,Staff39,CN,1
3127,Staff40,CN,0
3127,Staff41,CN,2
3127,Staff44,CN,3
3127,Staff57,RN,6
3127,Staff60,CN,0
3127,Staff72,CN,1
3127,Staff73,CN,2
3127,Staff74,CN,2
3127,Staff81,LPN,26
3127,Staff85,CN,0
3127,Staff91,CN,3
3127,Staff95,LPN,27
3127,Staff118,CN,0
3127,Staff120,CN,2
3127,Staff127,CN,3
3127,Staff134,CN,2
3127,Staff150,CN,1
3127,Staff154,CN,3
3127,Staff162,CN,2
3127,Staff167,CN,2
3135,Staff1,CN,1
3135,Staff3,CN,1
3135,Staff5,CN,2
3135,Staff11,CN,1
3135,Staff14,LPN,26
3135,Staff15,RN,5
3135,Staff17,CN,3
3135,Staff18,CN,3
3135,Staff20,CN,2
3135,Staff27,CN,3
3135,Staff30,CN,3
3135,Staff33,RN,5
3135,Staff37,CN,2
3135,Staff45,CN,1
3135,Staff48,CN,1
3135,Staff49,CN,4
3135,Staff53,CN,1
3135,Staff55,RN,5
3135,Staff56,LPN,19
3135,Staff58,CN,1
3135,Staff62,CN,3
3135,Staff64,CN,5
3135,Staff68,CN,3
3135,Staff79,LPN,23
3135,Staff82,CN,2
3135,Staff88,CN,3
3135,Staff92,CN,2
3135,Staff94,CN,3
3135,Staff99,CN,4
3135,Staff105,RN,4
3135,Staff109,CN,0
3135,Staff111,CN,4
3135,Staff113,RN,7
3135,Staff115,RN,7
3135,Staff117,CN,2
3135,Staff124,CN,3
3135,Staff125,CN,0
3135,Staff131,CN,3
3135,Staff132,RN,5
3135,Staff133,CN,3
3135,Staff137,CN,2
3135,Staff147,CN,3
3135,Staff155,LPN,19
3135,Staff157,CN,3
3135,Staff159,CN,0
3135,Staff161,CN,1
3135,Staff168,CN,2
3143,Staff0,LPN,17
3143,Staff2,RN,4
3143,Staff4,CN,2
3143,Staff7,RN,7
3143,Staff8,CN,2
3143,Staff9,CN,1
3143,Staff23,CN,3
3143,Staff24,CN,3
3143,Staff25,LPN,22
3143,Staff29,CN,2
3143,Staff31,CN,1
3143,Staff34,CN,1
3143,Staff42,RN,6
3143,Staff43,CN,1
3143,Staff47,CN,2
3143,Staff50,RN,3
3143,Staff51,CN,3
3143,Staff54,RN,6
3143,Staff59,CN,2
3143,Staff61,LPN,19
3143,Staff67,CN,1
3143,Staff71,RN,6
3143,Staff75,CN,2
3143,Staff76,RN,5
3143,Staff78,LPN,10
3143,Staff80,CN,1
3143,Staff84,LPN,21
3143,Staff87,CN,3
3143,Staff89,RN,3
3143,Staff90,CN,0
3143,Staff96,CN,2
3143,Staff97,RN,5
3143,Staff98,CN,3
3143,Staff102,CN,1
3143,Staff104,CN,3
3143,Staff106,CN,1
3143,Staff108,CN,1
3143,Staff114,CN,2
3143,Staff116,LPN,18
3143,Staff122,CN,0
3143,Staff128,CN,1
3143,Staff130,RN,5
3143,Staff136,CN,4
3143,Staff139,LPN,24
3143,Staff141,LPN,24
3143,Staff142,LPN,21
3143,Staff143,CN,2
3143,Staff144,CN,1
3143,Staff145,CN,2
3143,Staff151,CN,2
3143,Staff156,CN,1
3143,Staff160,CN,2
3151,Staff10,LPN,23
3151,Staff19,RN,6
3151,Staff26,CN,3
3151,Staff39,CN,1
3151,Staff40,CN,2
3151,Staff41,CN,2
3151,Staff44,CN,2
3151,Staff57,RN,5
3151,Staff60,CN,3
3151,Staff72,CN,4
3151,Staff73,CN,3
3151,Staff74,CN,3
3151,Staff81,LPN,20
3151,Staff85,CN,2
3151,Staff91,CN,2
3151,Staff95,LPN,17
3151,Staff118,CN,4
3151,Staff120,CN,2
3151,Staff127,CN,1
3151,Staff134,CN,2
3151,Staff150,CN,5
3151,Staff154,CN,1
3151,Staff162,CN,2
3151,Staff167,CN,2
3159,Staff1,CN,2
3159,Staff3,CN,0
3159,Staff5,CN,4
3159,Staff11,CN,1
3159,Staff14,LPN,21
3159,Staff15,RN,6
3159,Staff17,CN,3
3159,Staff18,CN,1
3159,Staff20,CN,2
3159,Staff27,CN,4
3159,Staff30,CN,6
3159,Staff33,RN,4
3159,Staff37,CN,4
3159,Staff45,CN,4
3159,Staff48,CN,4
3159,Staff49,CN,4
3159,Staff53,CN,1
3159,Staff55,RN,4
3159,Staff56,LPN,13
3159,Staff58,CN,0
3159,Staff62,CN,3
3159,Staff64,CN,1
3159,Staff68,CN,3
3159,Staff79,LPN,15
3159,Staff82,CN,3
3159,Staff88,CN,2
3159,Staff92,CN,0
3159,Staff94,CN,3
3159,Staff99,CN,3
3159,Staff105,RN,6
3159,Staff109,CN,1
3159,Staff111,CN,1
3159,Staff113,RN,6
3159,Staff115,RN,3
3159,Staff117,CN,3
3159,Staff124,CN,1
3159,Staff125,CN,0
3159,Staff131,CN,2
3159,Staff132,RN,4
3159,Staff133,CN,2
3159,Staff137,CN,1
3159,Staff147,CN,0
3159,Staff155,LPN,23
3159,Staff157,CN,0
3159,Staff159,CN,2
3159,Staff161,CN,4
3159,Staff168,CN,3
3167,Staff0,LPN,17
3167,Staff2,RN,5
3167,Staff4,CN,3
3167,Staff7,RN,7
3167,Staff8,CN,1
3167,Staff9,CN,2
3167,Staff23,CN,4
3167,Staff24,CN,0
3167,Staff25,LPN,17
3167,Staff29,CN,3
3167,Staff31,CN,1
3167,Staff34,CN,2
3167,Staff42,RN,5
3167,Staff43,CN,3
3167,Staff47,CN,3
3167,Staff50,RN,6
3167,Staff51,CN,2
3167,Staff54,RN,5
3167,Staff59,CN,1
3167,Staff61,LPN,13
3167,Staff67,CN,3
3167,Staff71,RN,5
3167,Staff75,CN,0
3167,Staff76,RN,5
3167,Staff78,LPN,17
3167,Staff80,CN,3
3167,Staff84,LPN,28
3167,Staff87,CN,3
3167,Staff89,RN,5
3167,Staff90,CN,0
3167,Staff96,CN,1
3167,Staff97,RN,5
3167,Staff98,CN,1
3167,Staff102,CN,3
3167,Staff104,CN,1
3167,Staff106,CN,0
3167,Staff108,CN,1
3167,Staff114,CN,2
3167,Staff116,LPN,19
3167,Staff122,CN,3
3167,Staff128,CN,2
3167,Staff130,RN,5
3167,Staff136,CN,3
3167,Staff139,LPN,21
3167,Staff141,LPN,22
3167,Staff142,LPN,21
3167,Staff143,CN,1
3167,Staff144,CN,2
3167,Staff145,CN,4
3167,Staff151,CN,3
3167,Staff156,CN,4
3167,Staff160,CN,2
3175,Staff10,LPN,21
3175,Staff19,RN,7
3175,Staff26,CN,4
3175,Staff39,CN,5
3175,Staff40,CN,3
3175,Staff41,CN,4
3175,Staff44,CN,4
3175,Staff57,RN,6
3175,Staff60,CN,3
3175,Staff72,CN,0
3175,Staff73,CN,5
3175,Staff74,CN,3
3175,Staff81,LPN,20
3175,Staff85,CN,1
3175,Staff91,CN,2
3175,Staff95,LPN,13
3175,Staff118,CN,2
3175,Staff120,CN,2
3175,Staff127,CN,0
3175,Staff134,CN,2
3175,Staff150,CN,1
3175,Staff154,CN,4
3175,Staff162,CN,2
3175,Staff167,CN,2
3183,Staff1,CN,3
3183,Staff3,CN,1
3183,Staff5,CN,3
3183,Staff11,CN,1
3183,Staff14,LPN,19
3183,Staff15,RN,6
3183,Staff17,CN,4
3183,Staff18,CN,4
3183,Staff20,CN,2
3183,Staff27,CN,3
3183,Staff30,CN,0
3183,Staff33,RN,4
3183,Staff37,CN,2
3183,Staff45,CN,2
3183,Staff48,CN,3
3183,Staff49,CN,2
3183,Staff53,CN,4
3183,Staff55,RN,5
3183,Staff56,LPN,21
3183,Staff58,CN,3
3183,Staff62,CN,1
3183,Staff64,CN,2
3183,Staff68,CN,3
3183,Staff79,LPN,22
3183,Staff82,CN,1
3183,Staff88,CN,1
3183,Staff92,CN,4
3183,Staff94,CN,2
3183,Staff99,CN,0
3183,Staff105,RN,6
3183,Staff109,CN,1
3183,Staff111,CN,2
3183,Staff113,RN,3
3183,Staff115,RN,5
3183,Staff117,CN,2
3183,Staff124,CN,2
3183,Staff125,CN,2
3183,Staff131,CN,4
3183,Staff132,RN,2
3183,Staff133,CN,2
3183,Staff137,CN,2
3183,Staff147,CN,2
3183,Staff155,LPN,24
3183,Staff157,CN,3
3183,Staff159,CN,4
3183,Staff161,CN,1
3183,Staff168,CN,2
3191,Staff0,LPN,17
3191,Staff2,RN,6
3191,Staff4,CN,1
3191,Staff7,RN,5
3191,Staff8,CN,3
3191,Staff9,CN,3
3191,Staff23,CN,2
3191,Staff24,CN,2
3191,Staff25,LPN,21
3191,Staff29,CN,2
3191,Staff31,CN,2
3191,Staff34,CN,2
3191,Staff42,RN,5
3191,Staff43,CN,1
3191,Staff47,CN,4
3191,Staff50,RN,3
3191,Staff51,CN,4
3191,Staff54,RN,5
3191,Staff59,CN,1
3191,Staff61,LPN,30
3191,Staff67,CN,4
3191,Staff71,RN,5
3191,Staff75,CN,1
3191,Staff76,RN,6
3191,Staff78,LPN,23
3191,Staff80,CN,1
3191,Staff84,LPN,20
3191,Staff87,CN,1
3191,Staff89,RN,4
3191,Staff90,CN,2
3191,Staff96,CN,2
3191,Staff97,RN,7
3191,Staff98,CN,3
3191,Staff102,CN,1
3191,Staff104,CN,2
3191,Staff106,CN,1
3191,Staff108,CN,1
3191,Staff114,CN,2
3191,Staff116,LPN,15
3191,Staff122,CN,1
3191,Staff128,CN,2
3191,Staff130,RN,6
3191,Staff136,CN,1
