cycle,name,Type,ResTurn
1951,Staff33,CN,4
1951,Staff34,CN,4
1951,Staff51,CN,2
1951,Staff62,CN,4
1951,Staff67,CN,4
1951,Staff100,LPN,13
1951,Staff102,CN,3
1951,Staff127,RN,7
1951,Staff129,CN,0
1951,Staff131,RN,6
1951,Staff140,RN,4
1951,Staff146,CN,1
1951,Staff151,CN,1
1951,Staff156,CN,4
1951,Staff162,LPN,23
1951,Staff163,CN,4
1951,Staff165,CN,4
1951,Staff166,CN,1
1959,Staff5,CN,1
1959,Staff6,CN,0
1959,Staff10,CN,4
1959,Staff12,CN,0
1959,Staff15,CN,2
1959,Staff16,CN,1
1959,Staff17,CN,3
1959,Staff20,CN,0
1959,Staff24,CN,1
1959,Staff26,CN,2
1959,Staff30,CN,1
1959,Staff31,CN,3
1959,Staff36,CN,2
1959,Staff37,RN,4
1959,Staff39,CN,2
1959,Staff42,CN,4
1959,Staff44,CN,1
1959,Staff47,CN,0
1959,Staff50,CN,2
1959,Staff59,CN,1
1959,Staff70,RN,4
1959,Staff71,CN,3
1959,Staff72,CN,1
1959,Staff76,RN,6
1959,Staff84,CN,2
1959,Staff88,RN,6
1959,Staff89,CN,2
1959,Staff95,RN,5
1959,Staff99,CN,3
1959,Staff101,CN,2
1959,Staff103,RN,5
1959,Staff106,CN,3
1959,Staff107,RN,7
1959,Staff108,RN,6
1959,Staff113,CN,0
1959,Staff115,CN,1
1959,Staff130,CN,2
1959,Staff134,CN,3
1959,Staff143,CN,1
1959,Staff144,LPN,19
1959,Staff150,CN,2
1959,Staff152,CN,3
1959,Staff155,CN,3
1959,Staff159,CN,5
1959,Staff161,CN,3
1959,Staff168,RN,6
1967,Staff2,CN,2
1967,Staff4,CN,2
1967,Staff9,CN,2
1967,Staff11,CN,3
1967,Staff18,CN,4
1967,Staff25,CN,1
1967,Staff27,CN,2
1967,Staff29,CN,3
1967,Staff35,CN,1
1967,Staff38,CN,3
1967,Staff41,CN,1
1967,Staff43,RN,3
1967,Staff45,CN,2
1967,Staff48,CN,2
1967,Staff53,LPN,13
1967,Staff55,CN,2
1967,Staff56,CN,3
1967,Staff60,RN,5
1967,Staff65,RN,4
1967,Staff66,CN,1
1967,Staff69,CN,2
1967,Staff73,CN,4
1967,Staff75,CN,3
1967,Staff78,RN,4
1967,Staff80,CN,3
1967,Staff81,CN,3
1967,Staff82,RN,5
1967,Staff83,RN,6
1967,Staff86,CN,3
1967,Staff87,CN,2
1967,Staff90,CN,3
1967,Staff92,CN,2
1967,Staff93,CN,2
1967,Staff94,CN,2
1967,Staff96,CN,2
1967,Staff97,CN,2
1967,Staff98,CN,4
1967,Staff104,CN,1
1967,Staff117,CN,2
1967,Staff118,CN,3
1967,Staff120,CN,4
1967,Staff121,CN,1
1967,Staff132,CN,7
1967,Staff133,CN,1
1967,Staff136,CN,2
1967,Staff139,CN,1
1967,Staff145,LPN,15
1967,Staff153,CN,1
1967,Staff158,RN,6
1967,Staff160,RN,6
1967,Staff167,CN,1
1967,Staff169,RN,5
1975,Staff7,CN,1
1975,Staff13,CN,3
1975,Staff14,CN,4
1975,Staff21,CN,0
1975,Staff22,CN,3
1975,Staff28,CN,3
1975,Staff33,CN,3
1975,Staff34,CN,3
1975,Staff51,CN,2
1975,Staff62,CN,5
1975,Staff67,CN,3
1975,Staff100,LPN,18
1975,Staff102,CN,0
1975,Staff127,RN,5
1975,Staff129,CN,4
1975,Staff131,RN,5
1975,Staff140,RN,4
1975,Staff146,CN,5
1975,Staff151,CN,0
1975,Staff156,CN,2
1975,Staff162,LPN,22
1975,Staff163,CN,2
1975,Staff165,CN,3
1975,Staff166,CN,2
1983,Staff5,CN,2
1983,Staff6,CN,1
1983,Staff10,CN,4
1983,Staff12,CN,2
1983,Staff15,CN,4
1983,Staff16,CN,2
1983,Staff17,CN,3
1983,Staff20,CN,0
1983,Staff24,CN,3
1983,Staff26,CN,1
1983,Staff30,CN,1
1983,Staff31,CN,2
1983,Staff36,CN,3
1983,Staff37,RN,5
1983,Staff39,CN,4
1983,Staff42,CN,0
1983,Staff44,CN,2
1983,Staff47,CN,3
1983,Staff50,CN,4
1983,Staff59,CN,2
1983,Staff70,RN,2
1983,Staff71,CN,3
1983,Staff72,CN,2
1983,Staff76,RN,4
1983,Staff84,CN,1
1983,Staff88,RN,4
1983,Staff89,CN,4
1983,Staff95,RN,3
1983,Staff99,CN,3
1983,Staff101,CN,4
1983,Staff103,RN,4
1983,Staff106,CN,2
1983,Staff107,RN,5
1983,Staff108,RN,7
1983,Staff113,CN,0
1983,Staff115,CN,3
1983,Staff130,CN,2
1983,Staff134,CN,3
1983,Staff143,CN,0
1983,Staff144,LPN,25
1983,Staff150,CN,1
1983,Staff152,CN,2
1983,Staff155,CN,1
1983,Staff159,CN,1
1983,Staff161,CN,2
1983,Staff168,RN,6
1991,Staff2,CN,2
1991,Staff4,CN,1
1991,Staff9,CN,4
1991,Staff11,CN,1
1991,Staff18,CN,0
1991,Staff25,CN,3
1991,Staff27,CN,3
1991,Staff29,CN,0
1991,Staff35,CN,5
1991,Staff38,CN,1
1991,Staff41,CN,3
1991,Staff43,RN,4
1991,Staff45,CN,4
1991,Staff48,CN,3
1991,Staff53,LPN,23
1991,Staff55,CN,4
1991,Staff56,CN,2
1991,Staff60,RN,5
1991,Staff65,RN,4
1991,Staff66,CN,2
1991,Staff69,CN,2
1991,Staff73,CN,2
1991,Staff75,CN,3
1991,Staff78,RN,3
1991,Staff80,CN,0
1991,Staff81,CN,2
1991,Staff82,RN,4
1991,Staff83,RN,5
1991,Staff86,CN,3
1991,Staff87,CN,2
1991,Staff90,CN,2
1991,Staff92,CN,2
1991,Staff93,CN,3
1991,Staff94,CN,2
1991,Staff96,CN,2
1991,Staff97,CN,3
1991,Staff98,CN,1
1991,Staff104,CN,1
1991,Staff117,CN,2
1991,Staff118,CN,1
1991,Staff120,CN,6
1991,Staff121,CN,0
1991,Staff132,CN,2
1991,Staff133,CN,3
1991,Staff136,CN,3
1991,Staff139,CN,3
1991,Staff145,LPN,23
1991,Staff153,CN,0
1991,Staff158,RN,6
1991,Staff160,RN,5
1991,Staff167,CN,4
1991,Staff169,RN,7
1999,Staff7,CN,3
1999,Staff13,CN,0
1999,Staff14,CN,2
1999,Staff21,CN,3
1999,Staff22,CN,2
1999,Staff28,CN,2
1999,Staff33,CN,3
1999,Staff34,CN,3
1999,Staff51,CN,4
1999,Staff62,CN,1
1999,Staff67,CN,2
1999,Staff100,LPN,21
1999,Staff102,CN,2
1999,Staff127,RN,6
1999,Staff129,CN,1
1999,Staff131,RN,6
1999,Staff140,RN,5
1999,Staff146,CN,2
1999,Staff151,CN,3
1999,Staff156,CN,2
1999,Staff162,LPN,22
1999,Staff163,CN,3
1999,Staff165,CN,1
1999,Staff166,CN,2
2007,Staff5,CN,2
2007,Staff6,CN,1
2007,Staff10,CN,1
2007,Staff12,CN,1
2007,Staff15,CN,1
2007,Staff16,CN,2
2007,Staff17,CN,1
2007,Staff20,CN,2
2007,Staff24,CN,2
2007,Staff26,CN,3
2007,Staff30,CN,3
2007,Staff31,CN,2
2007,Staff36,CN,2
2007,Staff37,RN,4
2007,Staff39,CN,0
2007,Staff42,CN,2
2007,Staff44,CN,1
2007,Staff47,CN,1
2007,Staff50,CN,2
2007,Staff59,CN,2
2007,Staff70,RN,5
2007,Staff71,CN,0
2007,Staff72,CN,4
2007,Staff76,RN,4
2007,Staff84,CN,1
2007,Staff88,RN,5
2007,Staff89,CN,1
2007,Staff95,RN,6
2007,Staff99,CN,0
2007,Staff101,CN,0
2007,Staff103,RN,5
2007,Staff106,CN,0
2007,Staff107,RN,5
2007,Staff108,RN,6
2007,Staff113,CN,3
2007,Staff115,CN,2
2007,Staff130,CN,1
2007,Staff134,CN,2
2007,Staff143,CN,2
2007,Staff144,LPN,15
2007,Staff150,CN,2
2007,Staff152,CN,1
2007,Staff155,CN,3
2007,Staff159,CN,2
2007,Staff161,CN,2
2007,Staff168,RN,7
2015,Staff2,CN,0
2015,Staff4,CN,2
2015,Staff9,CN,0
2015,Staff11,CN,1
2015,Staff18,CN,2
2015,Staff25,CN,2
2015,Staff27,CN,1
2015,Staff29,CN,3
2015,Staff35,CN,3
2015,Staff38,CN,3
2015,Staff41,CN,2
2015,Staff43,RN,5
2015,Staff45,CN,1
2015,Staff48,CN,3
2015,Staff53,LPN,24
2015,Staff55,CN,2
2015,Staff56,CN,5
2015,Staff60,RN,6
2015,Staff65,RN,4
2015,Staff66,CN,2
2015,Staff69,CN,2
2015,Staff73,CN,2
2015,Staff75,CN,0
2015,Staff78,RN,4
2015,Staff80,CN,2
2015,Staff81,CN,3
2015,Staff82,RN,5
2015,Staff83,RN,6
2015,Staff86,CN,3
2015,Staff87,CN,2
2015,Staff90,CN,1
2015,Staff92,CN,2
2015,Staff93,CN,3
2015,Staff94,CN,2
2015,Staff96,CN,2
2015,Staff97,CN,2
2015,Staff98,CN,0
2015,Staff104,CN,2
2015,Staff117,CN,4
2015,Staff118,CN,1
2015,Staff120,CN,1
2015,Staff121,CN,3
2015,Staff132,CN,2
2015,Staff133,CN,3
2015,Staff136,CN,1
2015,Staff139,CN,3
2015,Staff145,LPN,25
2015,Staff153,CN,3
2015,Staff158,RN,7
2015,Staff160,RN,7
2015,Staff167,CN,4
2015,Staff169,RN,3
2023,Staff7,CN,0
2023,Staff13,CN,2
2023,Staff14,CN,2
2023,Staff21,CN,3
2023,Staff22,CN,1
2023,Staff33,CN,1
2023,Staff34,CN,3
2023,Staff51,CN,3
2023,Staff62,CN,0
2023,Staff67,CN,0
2023,Staff100,LPN,13
2023,Staff102,CN,3
2023,Staff127,RN,2
2023,Staff129,CN,2
2023,Staff131,RN,5
2023,Staff140,RN,7
2023,Staff146,CN,4
2023,Staff151,CN,1
2023,Staff156,CN,2
2023,Staff162,LPN,25
2023,Staff163,CN,2
2023,Staff165,CN,2
2023,Staff166,CN,4
2031,Staff5,CN,0
2031,Staff6,CN,1
2031,Staff10,CN,1
2031,Staff12,CN,3
2031,Staff15,CN,3
2031,Staff16,CN,1
2031,Staff17,CN,4
2031,Staff20,CN,2
2031,Staff24,CN,1
2031,Staff26,CN,1
2031,Staff30,CN,1
2031,Staff31,CN,3
2031,Staff36,CN,2
2031,Staff37,RN,5
2031,Staff39,CN,2
2031,Staff42,CN,2
2031,Staff44,CN,2
2031,Staff47,CN,1
2031,Staff50,CN,1
2031,Staff59,CN,4
2031,Staff70,RN,5
2031,Staff71,CN,2
2031,Staff72,CN,3
2031,Staff76,RN,4
2031,Staff84,CN,3
2031,Staff88,RN,5
2031,Staff89,CN,2
2031,Staff95,RN,4
2031,Staff99,CN,1
2031,Staff101,CN,1
2031,Staff103,RN,4
2031,Staff106,CN,3
2031,Staff107,RN,7
2031,Staff108,RN,4
2031,Staff113,CN,2
2031,Staff115,CN,4
2031,Staff130,CN,2
2031,Staff134,CN,4
2031,Staff143,CN,0
2031,Staff144,LPN,19
2031,Staff150,CN,2
2031,Staff152,CN,1
2031,Staff155,CN,2
2031,Staff159,CN,1
2031,Staff161,CN,1
2031,Staff168,RN,7
2039,Staff2,CN,0
2039,Staff4,CN,1
2039,Staff9,CN,1
2039,Staff11,CN,3
2039,Staff18,CN,3
2039,Staff25,CN,2
2039,Staff27,CN,1
2039,Staff29,CN,2
2039,Staff35,CN,3
2039,Staff38,CN,2
2039,Staff41,CN,2
2039,Staff43,RN,5
2039,Staff45,CN,1
2039,Staff48,CN,1
2039,Staff53,LPN,16
2039,Staff55,CN,2
2039,Staff56,CN,2
2039,Staff60,RN,4
2039,Staff65,RN,6
2039,Staff66,CN,4
2039,Staff69,CN,2
2039,Staff73,CN,3
2039,Staff75,CN,1
2039,Staff78,RN,5
2039,Staff80,CN,2
2039,Staff81,CN,2
2039,Staff82,RN,6
2039,Staff83,RN,6
2039,Staff86,CN,3
2039,Staff87,CN,3
2039,Staff90,CN,2
2039,Staff92,CN,4
2039,Staff93,CN,1
2039,Staff94,CN,1
2039,Staff96,CN,1
2039,Staff97,CN,4
2039,Staff104,CN,2
2039,Staff117,CN,4
2039,Staff118,CN,2
2039,Staff120,CN,1
2039,Staff121,CN,2
2039,Staff132,CN,1
2039,Staff133,CN,1
2039,Staff136,CN,4
2039,Staff139,CN,3
2039,Staff145,LPN,22
2039,Staff158,RN,4
2039,Staff160,RN,5
2039,Staff167,CN,2
2039,Staff169,RN,5
2047,Staff7,CN,0
2047,Staff13,CN,1
2047,Staff14,CN,1
2047,Staff21,CN,1
2047,Staff22,CN,1
2047,Staff33,CN,2
2047,Staff34,CN,0
2047,Staff51,CN,5
2047,Staff62,CN,5
2047,Staff67,CN,3
2047,Staff100,LPN,18
2047,Staff102,CN,1
2047,Staff127,RN,5
2047,Staff129,CN,2
2047,Staff131,RN,5
2047,Staff140,RN,5
2047,Staff146,CN,1
2047,Staff151,CN,3
2047,Staff156,CN,2
2047,Staff162,LPN,20
2047,Staff163,CN,1
2047,Staff165,CN,3
2047,Staff166,CN,2
2055,Staff5,CN,3
2055,Staff6,CN,1
2055,Staff10,CN,4
2055,Staff12,CN,0
2055,Staff15,CN,2
2055,Staff16,CN,1
2055,Staff17,CN,1
2055,Staff20,CN,0
2055,Staff24,CN,3
2055,Staff26,CN,3
2055,Staff30,CN,2
2055,Staff31,CN,1
2055,Staff36,CN,2
2055,Staff37,RN,6
2055,Staff39,CN,2
2055,Staff42,CN,4
2055,Staff44,CN,1
2055,Staff47,CN,1
2055,Staff50,CN,2
2055,Staff59,CN,3
2055,Staff70,RN,6
2055,Staff71,CN,0
2055,Staff72,CN,5
2055,Staff76,RN,5
2055,Staff84,CN,2
2055,Staff88,RN,4
2055,Staff89,CN,2
2055,Staff95,RN,4
2055,Staff99,CN,4
2055,Staff101,CN,1
2055,Staff103,RN,5
2055,Staff106,CN,2
2055,Staff107,RN,6
2055,Staff108,RN,6
2055,Staff113,CN,1
2055,Staff115,CN,4
2055,Staff130,CN,0
2055,Staff134,CN,3
2055,Staff143,CN,2
2055,Staff144,LPN,14
2055,Staff150,CN,0
2055,Staff152,CN,3
2055,Staff155,CN,1
2055,Staff159,CN,3
2055,Staff161,CN,1
2055,Staff168,RN,4
2063,Staff2,CN,1
2063,Staff4,CN,4
2063,Staff9,CN,4
2063,Staff11,CN,3
2063,Staff18,CN,0
2063,Staff25,CN,1
2063,Staff27,CN,2
2063,Staff29,CN,0
2063,Staff35,CN,3
2063,Staff38,CN,0
2063,Staff41,CN,3
2063,Staff43,RN,1
2063,Staff45,CN,1
2063,Staff48,CN,3
2063,Staff53,LPN,25
2063,Staff55,CN,1
2063,Staff56,CN,3
2063,Staff60,RN,6
2063,Staff65,RN,5
2063,Staff66,CN,1
2063,Staff69,CN,2
2063,Staff73,CN,3
2063,Staff75,CN,3
2063,Staff78,RN,4
2063,Staff80,CN,2
2063,Staff81,CN,0
2063,Staff82,RN,6
2063,Staff83,RN,5
2063,Staff86,CN,1
2063,Staff87,CN,3
2063,Staff90,CN,3
2063,Staff92,CN,3
2063,Staff93,CN,0
2063,Staff94,CN,2
2063,Staff96,CN,4
2063,Staff97,CN,1
2063,Staff104,CN,1
2063,Staff117,CN,3
2063,Staff118,CN,1
2063,Staff120,CN,4
2063,Staff121,CN,2
2063,Staff132,CN,1
2063,Staff133,CN,1
2063,Staff136,CN,2
2063,Staff139,CN,1
2063,Staff145,LPN,22
2063,Staff158,RN,5
2063,Staff160,RN,5
2063,Staff167,CN,1
2063,Staff169,RN,4
2071,Staff7,CN,2
2071,Staff13,CN,3
2071,Staff14,CN,1
2071,Staff21,CN,2
2071,Staff22,CN,4
2071,Staff33,CN,4
2071,Staff34,CN,0
2071,Staff51,CN,0
2071,Staff62,CN,3
2071,Staff67,CN,1
2071,Staff100,LPN,16
2071,Staff102,CN,2
2071,Staff127,RN,3
2071,Staff129,CN,2
2071,Staff131,RN,5
2071,Staff140,RN,5
2071,Staff146,CN,1
2071,Staff151,CN,2
2071,Staff156,CN,1
2071,Staff162,LPN,18
2071,Staff163,CN,2
2071,Staff165,CN,3
2071,Staff166,CN,3
2079,Staff5,CN,3
2079,Staff6,CN,3
2079,Staff10,CN,1
2079,Staff12,CN,2
2079,Staff15,CN,0
2079,Staff16,CN,2
2079,Staff17,CN,4
2079,Staff20,CN,1
2079,Staff24,CN,2
2079,Staff26,CN,2
2079,Staff30,CN,2
2079,Staff31,CN,2
2079,Staff36,CN,4
2079,Staff37,RN,6
2079,Staff39,CN,3
2079,Staff42,CN,3
2079,Staff44,CN,3
2079,Staff47,CN,2
2079,Staff50,CN,3
2079,Staff59,CN,5
2079,Staff70,RN,6
2079,Staff71,CN,0
2079,Staff72,CN,3
2079,Staff76,RN,6
2079,Staff84,CN,2
2079,Staff88,RN,4
2079,Staff89,CN,2
2079,Staff95,RN,5
2079,Staff99,CN,2
2079,Staff101,CN,3
2079,Staff103,RN,6
2079,Staff106,CN,4
2079,Staff107,RN,3
2079,Staff108,RN,4
2079,Staff113,CN,1
2079,Staff115,CN,2
2079,Staff130,CN,3
2079,Staff134,CN,4
2079,Staff143,CN,2
2079,Staff144,LPN,21
2079,Staff150,CN,1
2079,Staff152,CN,1
2079,Staff155,CN,2
2079,Staff159,CN,0
2079,Staff161,CN,3
2079,Staff168,RN,3
2087,Staff2,CN,1
2087,Staff4,CN,0
2087,Staff9,CN,2
2087,Staff11,CN,4
2087,Staff18,CN,3
2087,Staff25,CN,2
2087,Staff27,CN,1
2087,Staff29,CN,1
2087,Staff35,CN,3
2087,Staff38,CN,3
2087,Staff41,CN,4
2087,Staff43,RN,5
2087,Staff45,CN,0
2087,Staff48,CN,2
2087,Staff53,LPN,16
2087,Staff55,CN,0
2087,Staff56,CN,2
2087,Staff60,RN,7
2087,Staff65,RN,6
2087,Staff66,CN,2
2087,Staff69,CN,3
2087,Staff73,CN,1
2087,Staff75,CN,1
2087,Staff78,RN,6
2087,Staff80,CN,3
2087,Staff81,CN,2
2087,Staff82,RN,3
2087,Staff83,RN,6
2087,Staff86,CN,2
2087,Staff87,CN,4
2087,Staff90,CN,2
2087,Staff92,CN,1
2087,Staff93,CN,5
2087,Staff94,CN,2
2087,Staff96,CN,2
2087,Staff97,CN,1
2087,Staff104,CN,2
2087,Staff117,CN,3
2087,Staff118,CN,3
2087,Staff120,CN,0
2087,Staff121,CN,3
2087,Staff132,CN,1
2087,Staff133,CN,4
2087,Staff136,CN,0
2087,Staff139,CN,2
2087,Staff145,LPN,20
2087,Staff158,RN,6
2087,Staff160,RN,2
2087,Staff167,CN,2
2087,Staff169,RN,5
2095,Staff7,CN,3
2095,Staff13,CN,3
2095,Staff14,CN,1
2095,Staff21,CN,2
2095,Staff22,CN,1
2095,Staff33,CN,3
2095,Staff34,CN,3
2095,Staff51,CN,3
2095,Staff62,CN,3
2095,Staff67,CN,2
2095,Staff100,LPN,12
2095,Staff102,CN,2
2095,Staff127,RN,4
2095,Staff129,CN,1
2095,Staff131,RN,5
2095,Staff140,RN,3
2095,Staff146,CN,2
2095,Staff151,CN,6
2095,Staff156,CN,3
2095,Staff162,LPN,9
2095,Staff163,CN,1
2095,Staff165,CN,2
2095,Staff166,CN,3
2103,Staff5,CN,2
2103,Staff6,CN,4
2103,Staff10,CN,0
2103,Staff12,CN,1
2103,Staff15,CN,1
2103,Staff16,CN,2
2103,Staff17,CN,1
2103,Staff20,CN,3
2103,Staff24,CN,3
2103,Staff26,CN,0
2103,Staff30,CN,3
2103,Staff31,CN,3
2103,Staff36,CN,4
2103,Staff37,RN,4
2103,Staff39,CN,3
2103,Staff42,CN,2
2103,Staff44,CN,2
2103,Staff47,CN,2
2103,Staff50,CN,3
2103,Staff59,CN,2
2103,Staff70,RN,7
2103,Staff71,CN,5
2103,Staff72,CN,4
2103,Staff76,RN,6
2103,Staff84,CN,1
2103,Staff88,RN,4
2103,Staff89,CN,0
2103,Staff95,RN,6
2103,Staff99,CN,2
2103,Staff101,CN,1
2103,Staff103,RN,6
2103,Staff106,CN,1
2103,Staff107,RN,4
2103,Staff108,RN,5
2103,Staff113,CN,2
2103,Staff115,CN,1
2103,Staff130,CN,4
2103,Staff134,CN,2
2103,Staff143,CN,2
2103,Staff144,LPN,22
2103,Staff150,CN,1
2103,Staff152,CN,2
2103,Staff155,CN,3
2103,Staff159,CN,3
2103,Staff161,CN,0
2103,Staff168,RN,3
2111,Staff2,CN,3
2111,Staff4,CN,3
2111,Staff9,CN,3
2111,Staff11,CN,0
2111,Staff18,CN,2
2111,Staff25,CN,1
2111,Staff27,CN,4
2111,Staff29,CN,2
2111,Staff35,CN,2
2111,Staff38,CN,2
2111,Staff41,CN,2
2111,Staff43,RN,2
2111,Staff45,CN,2
2111,Staff48,CN,1
2111,Staff53,LPN,20
2111,Staff55,CN,2
2111,Staff56,CN,4
2111,Staff60,RN,5
2111,Staff65,RN,5
2111,Staff66,CN,2
2111,Staff69,CN,4
2111,Staff73,CN,1
2111,Staff75,CN,1
2111,Staff78,RN,5
2111,Staff80,CN,3
2111,Staff81,CN,3
2111,Staff82,RN,6
2111,Staff83,RN,5
2111,Staff86,CN,2
2111,Staff87,CN,2
2111,Staff90,CN,2
2111,Staff92,CN,0
2111,Staff93,CN,3
2111,Staff94,CN,2
2111,Staff96,CN,2
2111,Staff97,CN,3
2111,Staff104,CN,3
2111,Staff117,CN,1
2111,Staff118,CN,1
2111,Staff120,CN,0
2111,Staff121,CN,2
2111,Staff132,CN,0
2111,Staff133,CN,2
2111,Staff136,CN,2
2111,Staff139,CN,1
2111,Staff145,LPN,23
2111,Staff158,RN,5
2111,Staff160,RN,2
2111,Staff167,CN,3
2111,Staff169,RN,4
2119,Staff7,CN,1
2119,Staff13,CN,2
2119,Staff14,CN,3
2119,Staff21,CN,4
2119,Staff22,CN,0
2119,Staff33,CN,2
2119,Staff34,CN,2
2119,Staff51,CN,2
2119,Staff62,CN,0
2119,Staff67,CN,2
2119,Staff100,LPN,12
2119,Staff102,CN,0
2119,Staff127,RN,4
2119,Staff129,CN,3
2119,Staff131,RN,4
2119,Staff140,RN,6
2119,Staff146,CN,1
2119,Staff151,CN,1
2119,Staff156,CN,5
2119,Staff162,LPN,15
2119,Staff163,CN,1
2119,Staff165,CN,0
2119,Staff166,CN,1
2127,Staff5,CN,1
2127,Staff6,CN,2
2127,Staff10,CN,5
2127,Staff12,CN,2
2127,Staff15,CN,1
2127,Staff16,CN,4
2127,Staff17,CN,1
2127,Staff20,CN,4
2127,Staff24,CN,1
2127,Staff26,CN,2
2127,Staff30,CN,2
2127,Staff31,CN,3
2127,Staff36,CN,3
2127,Staff37,RN,4
2127,Staff39,CN,0
2127,Staff42,CN,2
2127,Staff44,CN,2
2127,Staff47,CN,2
2127,Staff50,CN,4
2127,Staff59,CN,1
2127,Staff70,RN,4
2127,Staff71,CN,3
2127,Staff72,CN,1
2127,Staff76,RN,7
2127,Staff84,CN,3
2127,Staff88,RN,5
2127,Staff89,CN,3
2127,Staff95,RN,7
2127,Staff99,CN,3
2127,Staff101,CN,3
2127,Staff103,RN,4
2127,Staff106,CN,2
2127,Staff107,RN,4
2127,Staff108,RN,7
2127,Staff113,CN,3
2127,Staff115,CN,2
2127,Staff130,CN,2
2127,Staff134,CN,2
2127,Staff143,CN,1
2127,Staff144,LPN,24
2127,Staff150,CN,4
2127,Staff152,CN,2
2127,Staff155,CN,3
2127,Staff159,CN,3
2127,Staff161,CN,3
2127,Staff168,RN,6
2135,Staff2,CN,4
2135,Staff4,CN,2
2135,Staff9,CN,3
2135,Staff11,CN,4
2135,Staff18,CN,1
2135,Staff25,CN,0
2135,Staff27,CN,2
2135,Staff29,CN,1
2135,Staff35,CN,2
2135,Staff38,CN,2
2135,Staff41,CN,3
2135,Staff43,RN,6
2135,Staff45,CN,3
2135,Staff48,CN,3
2135,Staff53,LPN,16
2135,Staff55,CN,1
2135,Staff56,CN,2
2135,Staff60,RN,4
2135,Staff65,RN,6
2135,Staff66,CN,1
2135,Staff69,CN,2
2135,Staff73,CN,1
2135,Staff75,CN,3
2135,Staff78,RN,6
2135,Staff80,CN,2
2135,Staff81,CN,2
2135,Staff82,RN,6
2135,Staff83,RN,4
2135,Staff86,CN,3
2135,Staff87,CN,2
2135,Staff90,CN,4
2135,Staff92,CN,1
2135,Staff93,CN,2
2135,Staff94,CN,1
2135,Staff96,CN,2
2135,Staff97,CN,3
2135,Staff104,CN,1
2135,Staff117,CN,0
2135,Staff118,CN,2
2135,Staff120,CN,1
2135,Staff121,CN,3
2135,Staff132,CN,3
2135,Staff133,CN,3
2135,Staff136,CN,4
2135,Staff139,CN,4
2135,Staff145,LPN,24
2135,Staff158,RN,7
2135,Staff160,RN,5
2135,Staff167,CN,0
2135,Staff169,RN,6
2143,Staff7,CN,1
2143,Staff13,CN,1
2143,Staff14,CN,4
2143,Staff21,CN,4
2143,Staff22,CN,4
2143,Staff33,CN,3
2143,Staff34,CN,2
2143,Staff51,CN,2
2143,Staff62,CN,1
2143,Staff67,CN,1
2143,Staff100,LPN,14
2143,Staff102,CN,3
2143,Staff127,RN,6
2143,Staff129,CN,2
2143,Staff131,RN,7
2143,Staff140,RN,6
2143,Staff146,CN,2
2143,Staff151,CN,3
2143,Staff156,CN,2
2143,Staff162,LPN,20
2143,Staff163,CN,0
2143,Staff165,CN,2
2143,Staff166,CN,2
2151,Staff5,CN,3
2151,Staff6,CN,2
2151,Staff10,CN,2
2151,Staff12,CN,2
2151,Staff15,CN,3
2151,Staff16,CN,1
2151,Staff17,CN,3
2151,Staff20,CN,4
2151,Staff24,CN,3
2151,Staff26,CN,2
2151,Staff30,CN,2
2151,Staff31,CN,4
2151,Staff36,CN,3
2151,Staff37,RN,5
2151,Staff39,CN,5
2151,Staff42,CN,3
2151,Staff44,CN,3
2151,Staff47,CN,1
2151,Staff50,CN,1
2151,Staff59,CN,4
2151,Staff70,RN,7
2151,Staff71,CN,3
2151,Staff72,CN,1
2151,Staff76,RN,7
2151,Staff84,CN,1
2151,Staff88,RN,4
2151,Staff89,CN,4
2151,Staff95,RN,4
2151,Staff99,CN,1
2151,Staff101,CN,3
2151,Staff103,RN,4
2151,Staff106,CN,3
2151,Staff107,RN,7
2151,Staff108,RN,4
2151,Staff113,CN,2
2151,Staff115,CN,2
2151,Staff130,CN,1
2151,Staff134,CN,4
2151,Staff143,CN,1
2151,Staff144,LPN,22
2151,Staff150,CN,1
2151,Staff152,CN,3
2151,Staff155,CN,1
2151,Staff159,CN,0
2151,Staff161,CN,1
2151,Staff168,RN,6
2159,Staff2,CN,2
2159,Staff4,CN,4
2159,Staff9,CN,2
2159,Staff11,CN,1
2159,Staff18,CN,2
2159,Staff25,CN,1
2159,Staff27,CN,3
2159,Staff29,CN,3
2159,Staff35,CN,4
2159,Staff38,CN,3
2159,Staff41,CN,2
2159,Staff43,RN,5
2159,Staff45,CN,3
2159,Staff48,CN,2
2159,Staff53,LPN,21
2159,Staff55,CN,2
2159,Staff56,CN,2
2159,Staff60,RN,6
2159,Staff65,RN,7
2159,Staff66,CN,2
2159,Staff69,CN,2
2159,Staff73,CN,2
2159,Staff75,CN,3
2159,Staff78,RN,6
2159,Staff80,CN,0
2159,Staff81,CN,1
2159,Staff82,RN,5
2159,Staff83,RN,5
2159,Staff86,CN,1
2159,Staff87,CN,4
2159,Staff90,CN,4
2159,Staff92,CN,0
2159,Staff93,CN,2
2159,Staff94,CN,0
2159,Staff96,CN,3
2159,Staff97,CN,2
2159,Staff104,CN,4
2159,Staff117,CN,3
2159,Staff118,CN,2
2159,Staff120,CN,2
2159,Staff121,CN,2
2159,Staff132,CN,4
2159,Staff133,CN,2
2159,Staff136,CN,2
2159,Staff139,CN,2
2159,Staff145,LPN,20
2159,Staff158,RN,5
2159,Staff160,RN,6
