cycle,name,Type,ResTurn
1415,Staff121,CN,1
1415,Staff122,CN,5
1415,Staff123,CN,5
1415,Staff125,LPN,18
1415,Staff126,CN,2
1415,Staff127,CN,2
1415,Staff131,CN,3
1415,Staff132,RN,7
1415,Staff137,CN,5
1415,Staff140,RN,6
1415,Staff143,CN,3
1415,Staff154,CN,2
1415,Staff160,CN,2
1415,Staff163,CN,1
1423,Staff6,CN,3
1423,Staff21,CN,1
1423,Staff37,CN,2
1423,Staff43,RN,5
1423,Staff46,LPN,20
1423,Staff49,LPN,18
1423,Staff56,RN,6
1423,Staff61,CN,2
1423,Staff68,CN,2
1423,Staff74,CN,1
1423,Staff77,CN,3
1423,Staff82,CN,3
1423,Staff90,RN,4
1423,Staff91,CN,4
1423,Staff102,LPN,15
1423,Staff128,CN,3
1423,Staff129,CN,2
1423,Staff133,RN,5
1423,Staff134,CN,3
1423,Staff138,CN,0
1423,Staff155,CN,2
1423,Staff158,CN,4
1423,Staff162,CN,4
1431,Staff3,CN,4
1431,Staff4,CN,2
1431,Staff5,CN,3
1431,Staff16,CN,2
1431,Staff17,CN,3
1431,Staff18,CN,1
1431,Staff22,CN,1
1431,Staff26,CN,1
1431,Staff31,LPN,20
1431,Staff34,CN,2
1431,Staff38,LPN,16
1431,Staff41,LPN,20
1431,Staff48,CN,2
1431,Staff51,CN,2
1431,Staff58,CN,5
1431,Staff60,CN,0
1431,Staff67,CN,3
1431,Staff69,CN,1
1431,Staff78,CN,2
1431,Staff80,RN,6
1431,Staff81,CN,3
1431,Staff83,CN,1
1431,Staff85,CN,2
1431,Staff87,CN,4
1431,Staff93,RN,6
1431,Staff105,RN,5
1431,Staff108,LPN,11
1431,Staff112,LPN,17
1431,Staff119,CN,3
1431,Staff124,CN,1
1431,Staff139,CN,2
1431,Staff145,CN,2
1431,Staff146,CN,3
1431,Staff147,CN,0
1431,Staff149,LPN,21
1431,Staff151,CN,3
1431,Staff152,CN,2
1431,Staff157,CN,1
1431,Staff159,CN,1
1431,Staff161,CN,1
1431,Staff164,CN,1
1431,Staff166,CN,0
1439,Staff0,CN,2
1439,Staff2,CN,1
1439,Staff8,CN,3
1439,Staff9,RN,6
1439,Staff11,CN,1
1439,Staff12,CN,3
1439,Staff15,CN,3
1439,Staff23,CN,6
1439,Staff27,CN,1
1439,Staff28,CN,4
1439,Staff33,CN,1
1439,Staff40,RN,7
1439,Staff44,CN,3
1439,Staff53,CN,1
1439,Staff55,CN,4
1439,Staff57,CN,3
1439,Staff63,CN,0
1439,Staff65,CN,2
1439,Staff66,CN,1
1439,Staff70,CN,0
1439,Staff71,CN,4
1439,Staff72,LPN,15
1439,Staff76,CN,2
1439,Staff79,RN,4
1439,Staff84,CN,2
1439,Staff97,RN,5
1439,Staff98,CN,1
1439,Staff99,CN,3
1439,Staff101,CN,3
1439,Staff103,CN,2
1439,Staff113,CN,2
1439,Staff115,CN,4
1439,Staff118,CN,0
1439,Staff120,RN,5
1439,Staff121,CN,4
1439,Staff122,CN,1
1439,Staff123,CN,1
1439,Staff125,LPN,9
1439,Staff126,CN,1
1439,Staff127,CN,2
1439,Staff131,CN,4
1439,Staff132,RN,5
1439,Staff137,CN,4
1439,Staff140,RN,6
1439,Staff143,CN,3
1439,Staff154,CN,4
1439,Staff160,CN,4
1439,Staff163,CN,1
1447,Staff6,CN,2
1447,Staff21,CN,0
1447,Staff37,CN,4
1447,Staff43,RN,6
1447,Staff46,LPN,17
1447,Staff49,LPN,25
1447,Staff56,RN,6
1447,Staff61,CN,3
1447,Staff68,CN,3
1447,Staff74,CN,5
1447,Staff77,CN,3
1447,Staff82,CN,0
1447,Staff90,RN,2
1447,Staff91,CN,2
1447,Staff102,LPN,30
1447,Staff128,CN,3
1447,Staff129,CN,1
1447,Staff133,RN,6
1447,Staff134,CN,2
1447,Staff138,CN,4
1447,Staff155,CN,3
1447,Staff158,CN,2
1447,Staff162,CN,1
1455,Staff3,CN,0
1455,Staff4,CN,3
1455,Staff5,CN,2
1455,Staff16,CN,0
1455,Staff17,CN,3
1455,Staff18,CN,3
1455,Staff22,CN,1
1455,Staff26,CN,1
1455,Staff31,LPN,24
1455,Staff34,CN,5
1455,Staff38,LPN,16
1455,Staff41,LPN,18
1455,Staff48,CN,1
1455,Staff51,CN,1
1455,Staff58,CN,1
1455,Staff60,CN,2
1455,Staff67,CN,1
1455,Staff69,CN,2
1455,Staff78,CN,3
1455,Staff80,RN,6
1455,Staff81,CN,2
1455,Staff83,CN,0
1455,Staff85,CN,3
1455,Staff87,CN,3
1455,Staff93,RN,5
1455,Staff105,RN,7
1455,Staff108,LPN,18
1455,Staff112,LPN,19
1455,Staff119,CN,0
1455,Staff124,CN,3
1455,Staff139,CN,0
1455,Staff145,CN,3
1455,Staff146,CN,2
1455,Staff147,CN,4
1455,Staff149,LPN,23
1455,Staff151,CN,2
1455,Staff152,CN,1
1455,Staff157,CN,3
1455,Staff159,CN,1
1455,Staff161,CN,1
1455,Staff164,CN,3
1455,Staff166,CN,1
1463,Staff0,CN,1
1463,Staff2,CN,2
1463,Staff8,CN,3
1463,Staff9,RN,5
1463,Staff11,CN,4
1463,Staff12,CN,1
1463,Staff15,CN,1
1463,Staff23,CN,3
1463,Staff27,CN,1
1463,Staff28,CN,0
1463,Staff33,CN,0
1463,Staff40,RN,7
1463,Staff44,CN,2
1463,Staff53,CN,1
1463,Staff55,CN,2
1463,Staff57,CN,3
1463,Staff63,CN,2
1463,Staff65,CN,1
1463,Staff66,CN,4
1463,Staff70,CN,1
1463,Staff71,CN,1
1463,Staff72,LPN,27
1463,Staff76,CN,1
1463,Staff79,RN,3
1463,Staff84,CN,3
1463,Staff97,RN,6
1463,Staff98,CN,1
1463,Staff99,CN,1
1463,Staff101,CN,0
1463,Staff103,CN,0
1463,Staff113,CN,2
1463,Staff115,CN,2
1463,Staff118,CN,2
1463,Staff120,RN,6
1463,Staff121,CN,3
1463,Staff122,CN,3
1463,Staff123,CN,2
1463,Staff125,LPN,22
1463,Staff126,CN,4
1463,Staff127,CN,4
1463,Staff131,CN,2
1463,Staff132,RN,6
1463,Staff137,CN,1
1463,Staff140,RN,7
1463,Staff143,CN,3
1463,Staff154,CN,1
1463,Staff160,CN,2
1463,Staff163,CN,1
1471,Staff6,CN,2
1471,Staff21,CN,4
1471,Staff37,CN,2
1471,Staff43,RN,6
1471,Staff46,LPN,24
1471,Staff49,LPN,7
1471,Staff56,RN,7
1471,Staff61,CN,0
1471,Staff68,CN,2
1471,Staff74,CN,2
1471,Staff77,CN,1
1471,Staff82,CN,1
1471,Staff90,RN,6
1471,Staff91,CN,2
1471,Staff102,LPN,14
1471,Staff128,CN,4
1471,Staff129,CN,1
1471,Staff133,RN,6
1471,Staff134,CN,2
1471,Staff138,CN,2
1471,Staff155,CN,2
1471,Staff158,CN,2
1471,Staff162,CN,2
1479,Staff3,CN,1
1479,Staff4,CN,2
1479,Staff5,CN,1
1479,Staff16,CN,2
1479,Staff17,CN,3
1479,Staff18,CN,1
1479,Staff22,CN,3
1479,Staff26,CN,4
1479,Staff31,LPN,11
1479,Staff34,CN,2
1479,Staff38,LPN,18
1479,Staff41,LPN,17
1479,Staff48,CN,2
1479,Staff51,CN,2
1479,Staff58,CN,3
1479,Staff60,CN,1
1479,Staff67,CN,3
1479,Staff69,CN,3
1479,Staff78,CN,1
1479,Staff80,RN,6
1479,Staff81,CN,1
1479,Staff83,CN,1
1479,Staff85,CN,2
1479,Staff87,CN,5
1479,Staff93,RN,6
1479,Staff105,RN,5
1479,Staff108,LPN,24
1479,Staff112,LPN,24
1479,Staff119,CN,3
1479,Staff124,CN,3
1479,Staff139,CN,2
1479,Staff145,CN,3
1479,Staff146,CN,2
1479,Staff147,CN,1
1479,Staff149,LPN,17
1479,Staff151,CN,3
1479,Staff152,CN,3
1479,Staff157,CN,2
1479,Staff159,CN,1
1479,Staff161,CN,2
1479,Staff164,CN,3
1479,Staff166,CN,2
1487,Staff0,CN,1
1487,Staff2,CN,2
1487,Staff8,CN,3
1487,Staff9,RN,6
1487,Staff11,CN,1
1487,Staff12,CN,2
1487,Staff15,CN,1
1487,Staff23,CN,0
1487,Staff27,CN,2
1487,Staff28,CN,2
1487,Staff33,CN,2
1487,Staff40,RN,5
1487,Staff44,CN,2
1487,Staff53,CN,3
1487,Staff55,CN,2
1487,Staff57,CN,3
1487,Staff63,CN,3
1487,Staff65,CN,3
1487,Staff66,CN,2
1487,Staff70,CN,3
1487,Staff71,CN,3
1487,Staff72,LPN,17
1487,Staff76,CN,3
1487,Staff79,RN,5
1487,Staff84,CN,3
1487,Staff97,RN,6
1487,Staff98,CN,1
1487,Staff99,CN,1
1487,Staff101,CN,1
1487,Staff103,CN,1
1487,Staff113,CN,2
1487,Staff115,CN,2
1487,Staff118,CN,3
1487,Staff120,RN,5
1487,Staff121,CN,4
1487,Staff122,CN,1
1487,Staff123,CN,2
1487,Staff125,LPN,18
1487,Staff126,CN,4
1487,Staff127,CN,2
1487,Staff131,CN,2
1487,Staff132,RN,5
1487,Staff137,CN,0
1487,Staff140,RN,5
1487,Staff143,CN,2
1487,Staff154,CN,1
1487,Staff160,CN,1
1487,Staff163,CN,2
