cycle,name,Type,ResTurn
3031,Staff147,CN,1
3031,Staff156,CN,1
3031,Staff162,CN,2
3039,Staff5,CN,2
3039,Staff6,CN,2
3039,Staff9,CN,2
3039,Staff12,CN,2
3039,Staff14,RN,5
3039,Staff15,RN,5
3039,Staff16,CN,0
3039,Staff18,LPN,19
3039,Staff24,CN,3
3039,Staff31,CN,3
3039,Staff34,CN,4
3039,Staff35,LPN,22
3039,Staff36,CN,2
3039,Staff56,CN,0
3039,Staff57,CN,1
3039,Staff63,CN,5
3039,Staff66,CN,1
3039,Staff68,LPN,24
3039,Staff72,RN,6
3039,Staff78,CN,2
3039,Staff81,CN,2
3039,Staff86,CN,1
3039,Staff87,CN,3
3039,Staff88,CN,1
3039,Staff97,RN,6
3039,Staff98,RN,4
3039,Staff103,CN,2
3039,Staff104,CN,3
3039,Staff106,CN,6
3039,Staff110,CN,3
3039,Staff118,CN,1
3039,Staff119,LPN,18
3039,Staff126,RN,4
3039,Staff130,CN,3
3039,Staff137,CN,4
3039,Staff139,CN,3
3039,Staff141,RN,6
3039,Staff144,CN,2
3039,Staff146,RN,6
3039,Staff148,CN,3
3039,Staff151,CN,1
3039,Staff154,RN,6
3039,Staff155,CN,1
3039,Staff165,CN,3
3039,Staff166,CN,0
3039,Staff169,CN,0
3047,Staff2,CN,2
3047,Staff10,CN,1
3047,Staff11,CN,2
3047,Staff19,CN,2
3047,Staff25,CN,1
3047,Staff27,CN,2
3047,Staff32,CN,5
3047,Staff39,CN,2
3047,Staff44,CN,3
3047,Staff45,CN,1
3047,Staff48,CN,2
3047,Staff49,CN,5
3047,Staff52,CN,2
3047,Staff59,CN,4
3047,Staff60,LPN,20
3047,Staff61,CN,0
3047,Staff65,CN,0
3047,Staff67,RN,5
3047,Staff69,CN,3
3047,Staff71,LPN,14
3047,Staff76,CN,2
3047,Staff80,CN,1
3047,Staff83,RN,5
3047,Staff89,CN,2
3047,Staff93,CN,2
3047,Staff95,CN,3
3047,Staff96,CN,6
3047,Staff100,RN,5
3047,Staff102,CN,1
3047,Staff105,CN,3
3047,Staff108,CN,3
3047,Staff111,RN,3
3047,Staff113,CN,0
3047,Staff114,CN,3
3047,Staff115,RN,6
3047,Staff116,CN,2
3047,Staff117,CN,3
3047,Staff120,LPN,22
3047,Staff129,RN,4
3047,Staff131,CN,4
3047,Staff132,CN,2
3047,Staff133,CN,4
3047,Staff135,CN,2
3047,Staff140,LPN,23
3047,Staff143,CN,1
3047,Staff149,CN,1
3047,Staff152,CN,1
3047,Staff153,RN,5
3047,Staff160,CN,4
3047,Staff161,RN,6
3047,Staff163,CN,2
3047,Staff164,CN,3
3047,Staff167,RN,7
3055,Staff4,CN,2
3055,Staff7,CN,1
3055,Staff13,CN,2
3055,Staff17,CN,2
3055,Staff21,RN,3
3055,Staff22,CN,3
3055,Staff26,RN,7
3055,Staff28,CN,2
3055,Staff29,CN,4
3055,Staff30,LPN,22
3055,Staff37,CN,4
3055,Staff38,CN,0
3055,Staff42,LPN,22
3055,Staff43,CN,1
3055,Staff47,RN,7
3055,Staff50,RN,6
3055,Staff51,RN,6
3055,Staff55,RN,6
3055,Staff62,CN,3
3055,Staff73,CN,4
3055,Staff74,CN,3
3055,Staff75,CN,0
3055,Staff77,RN,6
3055,Staff85,CN,2
3055,Staff94,CN,3
3055,Staff109,CN,2
3055,Staff112,CN,2
3055,Staff121,CN,0
3055,Staff122,CN,1
3055,Staff124,RN,7
3055,Staff127,CN,0
3055,Staff128,RN,7
3055,Staff136,CN,2
3055,Staff145,RN,5
3055,Staff147,CN,4
3055,Staff156,CN,3
3055,Staff162,CN,1
3063,Staff5,CN,4
3063,Staff6,CN,2
3063,Staff9,CN,4
3063,Staff12,CN,3
3063,Staff14,RN,5
3063,Staff15,RN,5
3063,Staff16,CN,1
3063,Staff18,LPN,21
3063,Staff24,CN,2
3063,Staff31,CN,1
3063,Staff34,CN,1
3063,Staff35,LPN,18
3063,Staff36,CN,3
3063,Staff56,CN,3
3063,Staff57,CN,2
3063,Staff63,CN,4
3063,Staff66,CN,1
3063,Staff68,LPN,16
3063,Staff72,RN,6
3063,Staff78,CN,2
3063,Staff81,CN,1
3063,Staff86,CN,1
3063,Staff87,CN,3
3063,Staff88,CN,1
3063,Staff97,RN,5
3063,Staff98,RN,3
3063,Staff103,CN,3
3063,Staff104,CN,4
3063,Staff106,CN,3
3063,Staff110,CN,1
3063,Staff118,CN,2
3063,Staff119,LPN,11
3063,Staff126,RN,5
3063,Staff130,CN,0
3063,Staff137,CN,2
3063,Staff139,CN,0
3063,Staff141,RN,5
3063,Staff144,CN,2
3063,Staff146,RN,5
3063,Staff148,CN,2
3063,Staff151,CN,0
3063,Staff154,RN,4
3063,Staff155,CN,3
3063,Staff165,CN,5
3063,Staff166,CN,4
3063,Staff169,CN,0
3071,Staff2,CN,2
3071,Staff10,CN,1
3071,Staff11,CN,3
3071,Staff19,CN,2
3071,Staff25,CN,1
3071,Staff27,CN,1
3071,Staff32,CN,2
3071,Staff39,CN,3
3071,Staff44,CN,4
3071,Staff45,CN,1
3071,Staff48,CN,3
3071,Staff49,CN,2
3071,Staff52,CN,4
3071,Staff59,CN,3
3071,Staff60,LPN,17
3071,Staff61,CN,3
3071,Staff65,CN,1
3071,Staff67,RN,3
3071,Staff69,CN,4
3071,Staff71,LPN,26
3071,Staff76,CN,4
3071,Staff80,CN,5
3071,Staff83,RN,6
3071,Staff89,CN,4
3071,Staff93,CN,3
3071,Staff95,CN,1
3071,Staff96,CN,1
3071,Staff100,RN,4
3071,Staff102,CN,1
3071,Staff105,CN,1
3071,Staff108,CN,1
3071,Staff111,RN,4
3071,Staff113,CN,0
3071,Staff114,CN,0
3071,Staff115,RN,7
3071,Staff116,CN,1
3071,Staff117,CN,1
3071,Staff120,LPN,13
3071,Staff129,RN,7
3071,Staff131,CN,2
3071,Staff132,CN,2
3071,Staff133,CN,0
3071,Staff135,CN,1
3071,Staff140,LPN,19
3071,Staff143,CN,4
3071,Staff149,CN,2
3071,Staff152,CN,1
3071,Staff153,RN,7
3071,Staff160,CN,2
3071,Staff161,RN,5
3071,Staff163,CN,0
3071,Staff164,CN,2
3071,Staff167,RN,5
3079,Staff4,CN,0
3079,Staff7,CN,3
3079,Staff13,CN,3
3079,Staff17,CN,1
3079,Staff21,RN,4
3079,Staff22,CN,3
3079,Staff26,RN,5
3079,Staff28,CN,2
3079,Staff29,CN,3
3079,Staff30,LPN,19
3079,Staff37,CN,3
3079,Staff38,CN,3
3079,Staff42,LPN,22
3079,Staff43,CN,4
3079,Staff47,RN,6
3079,Staff50,RN,6
3079,Staff51,RN,5
3079,Staff55,RN,5
3079,Staff62,CN,2
3079,Staff73,CN,2
3079,Staff74,CN,2
3079,Staff75,CN,1
3079,Staff77,RN,7
3079,Staff85,CN,4
3079,Staff94,CN,1
3079,Staff109,CN,1
3079,Staff112,CN,0
3079,Staff121,CN,2
3079,Staff122,CN,3
3079,Staff124,RN,4
3079,Staff127,CN,1
3079,Staff128,RN,5
3079,Staff136,CN,2
3079,Staff145,RN,7
3079,Staff147,CN,3
3079,Staff156,CN,2
3079,Staff162,CN,2
3087,Staff5,CN,3
3087,Staff6,CN,0
3087,Staff9,CN,2
3087,Staff12,CN,1
3087,Staff14,RN,5
3087,Staff15,RN,6
3087,Staff16,CN,2
3087,Staff18,LPN,21
3087,Staff24,CN,1
3087,Staff31,CN,2
3087,Staff34,CN,4
3087,Staff35,LPN,20
3087,Staff36,CN,3
3087,Staff56,CN,3
3087,Staff57,CN,4
3087,Staff63,CN,1
3087,Staff66,CN,4
3087,Staff68,LPN,25
3087,Staff72,RN,6
3087,Staff78,CN,4
3087,Staff81,CN,1
3087,Staff86,CN,4
3087,Staff87,CN,2
3087,Staff88,CN,1
3087,Staff97,RN,5
3087,Staff98,RN,5
3087,Staff103,CN,0
3087,Staff104,CN,1
3087,Staff106,CN,2
3087,Staff110,CN,2
3087,Staff118,CN,2
3087,Staff119,LPN,21
3087,Staff126,RN,6
3087,Staff130,CN,2
3087,Staff137,CN,1
3087,Staff139,CN,1
3087,Staff141,RN,6
3087,Staff144,CN,1
3087,Staff146,RN,5
3087,Staff148,CN,2
3087,Staff151,CN,2
3087,Staff154,RN,3
3087,Staff155,CN,1
3087,Staff165,CN,3
3087,Staff166,CN,3
3087,Staff169,CN,3
3095,Staff2,CN,2
3095,Staff10,CN,3
3095,Staff11,CN,2
3095,Staff19,CN,2
3095,Staff25,CN,2
3095,Staff27,CN,1
3095,Staff32,CN,4
3095,Staff39,CN,1
3095,Staff44,CN,1
3095,Staff45,CN,0
3095,Staff48,CN,3
3095,Staff49,CN,3
3095,Staff52,CN,2
3095,Staff59,CN,1
3095,Staff60,LPN,23
3095,Staff61,CN,2
3095,Staff65,CN,3
3095,Staff67,RN,6
3095,Staff69,CN,4
3095,Staff71,LPN,19
3095,Staff76,CN,4
3095,Staff80,CN,6
3095,Staff83,RN,7
3095,Staff89,CN,1
3095,Staff93,CN,2
3095,Staff95,CN,4
3095,Staff96,CN,3
3095,Staff100,RN,5
3095,Staff102,CN,1
3095,Staff105,CN,4
3095,Staff108,CN,0
3095,Staff111,RN,7
3095,Staff113,CN,3
3095,Staff114,CN,2
3095,Staff115,RN,5
3095,Staff116,CN,3
3095,Staff117,CN,2
3095,Staff120,LPN,25
3095,Staff129,RN,5
3095,Staff131,CN,3
3095,Staff132,CN,2
3095,Staff133,CN,3
3095,Staff135,CN,2
3095,Staff140,LPN,17
3095,Staff143,CN,2
3095,Staff149,CN,1
3095,Staff152,CN,2
3095,Staff153,RN,6
3095,Staff160,CN,2
3095,Staff161,RN,7
3095,Staff163,CN,1
3095,Staff164,CN,2
3095,Staff167,RN,6
3103,Staff4,CN,2
3103,Staff7,CN,2
3103,Staff13,CN,2
3103,Staff17,CN,1
3103,Staff21,RN,4
3103,Staff22,CN,3
3103,Staff26,RN,6
3103,Staff28,CN,1
3103,Staff29,CN,3
3103,Staff30,LPN,21
3103,Staff37,CN,2
3103,Staff38,CN,5
3103,Staff42,LPN,20
3103,Staff43,CN,1
3103,Staff47,RN,6
3103,Staff50,RN,7
3103,Staff51,RN,5
3103,Staff55,RN,5
3103,Staff62,CN,1
3103,Staff73,CN,1
3103,Staff74,CN,4
3103,Staff75,CN,2
3103,Staff77,RN,5
3103,Staff85,CN,3
3103,Staff94,CN,0
3103,Staff109,CN,0
3103,Staff112,CN,2
3103,Staff121,CN,2
3103,Staff122,CN,3
3103,Staff124,RN,7
3103,Staff127,CN,4
3103,Staff128,RN,5
3103,Staff136,CN,1
3103,Staff145,RN,7
3103,Staff147,CN,3
3103,Staff156,CN,1
3103,Staff162,CN,3
3111,Staff5,CN,4
3111,Staff6,CN,1
3111,Staff9,CN,1
3111,Staff12,CN,1
3111,Staff14,RN,6
3111,Staff15,RN,5
3111,Staff16,CN,0
3111,Staff18,LPN,17
3111,Staff24,CN,1
3111,Staff31,CN,2
3111,Staff34,CN,3
3111,Staff35,LPN,14
3111,Staff36,CN,6
3111,Staff56,CN,3
3111,Staff57,CN,1
3111,Staff63,CN,2
3111,Staff66,CN,1
3111,Staff68,LPN,24
3111,Staff72,RN,7
3111,Staff78,CN,2
3111,Staff81,CN,2
3111,Staff86,CN,2
3111,Staff87,CN,3
3111,Staff88,CN,2
3111,Staff97,RN,6
3111,Staff98,RN,5
3111,Staff103,CN,2
3111,Staff104,CN,2
3111,Staff106,CN,1
3111,Staff110,CN,4
3111,Staff118,CN,2
3111,Staff119,LPN,18
3111,Staff126,RN,7
3111,Staff130,CN,4
3111,Staff137,CN,3
3111,Staff139,CN,1
3111,Staff141,RN,7
3111,Staff144,CN,4
3111,Staff146,RN,5
3111,Staff148,CN,1
3111,Staff151,CN,2
3111,Staff154,RN,4
3111,Staff155,CN,2
3111,Staff165,CN,3
3111,Staff166,CN,3
3111,Staff169,CN,1
3119,Staff2,CN,2
3119,Staff10,CN,2
3119,Staff11,CN,2
3119,Staff19,CN,3
3119,Staff25,CN,2
3119,Staff27,CN,3
3119,Staff32,CN,3
3119,Staff39,CN,2
3119,Staff44,CN,2
3119,Staff45,CN,0
3119,Staff48,CN,1
3119,Staff49,CN,4
3119,Staff52,CN,3
3119,Staff59,CN,1
3119,Staff60,LPN,21
3119,Staff61,CN,2
3119,Staff65,CN,1
3119,Staff67,RN,5
3119,Staff69,CN,3
3119,Staff71,LPN,23
3119,Staff76,CN,1
3119,Staff80,CN,3
3119,Staff83,RN,3
3119,Staff89,CN,2
3119,Staff93,CN,0
3119,Staff95,CN,3
3119,Staff96,CN,3
3119,Staff100,RN,4
3119,Staff102,CN,1
3119,Staff105,CN,1
3119,Staff108,CN,4
3119,Staff111,RN,4
3119,Staff113,CN,5
3119,Staff114,CN,1
3119,Staff115,RN,4
3119,Staff116,CN,4
3119,Staff117,CN,2
3119,Staff120,LPN,14
3119,Staff129,RN,6
3119,Staff131,CN,2
3119,Staff132,CN,2
3119,Staff133,CN,4
3119,Staff135,CN,3
3119,Staff140,LPN,23
3119,Staff143,CN,0
3119,Staff149,CN,1
3119,Staff152,CN,2
3119,Staff153,RN,3
3119,Staff160,CN,2
3119,Staff161,RN,6
3119,Staff163,CN,2
3119,Staff164,CN,2
3119,Staff167,RN,4
3127,Staff4,CN,2
3127,Staff7,CN,1
3127,Staff13,CN,4
3127,Staff17,CN,2
3127,Staff21,RN,5
3127,Staff22,CN,2
3127,Staff26,RN,6
3127,Staff28,CN,3
3127,Staff29,CN,1
3127,Staff30,LPN,20
3127,Staff37,CN,2
3127,Staff38,CN,5
3127,Staff42,LPN,16
3127,Staff43,CN,2
3127,Staff47,RN,7
3127,Staff50,RN,6
3127,Staff51,RN,1
3127,Staff55,RN,7
3127,Staff62,CN,2
3127,Staff73,CN,3
3127,Staff74,CN,4
3127,Staff75,CN,3
3127,Staff77,RN,6
3127,Staff85,CN,0
3127,Staff94,CN,4
3127,Staff109,CN,0
3127,Staff112,CN,2
3127,Staff121,CN,3
3127,Staff122,CN,0
3127,Staff124,RN,6
3127,Staff127,CN,3
3127,Staff128,RN,5
3127,Staff136,CN,1
3127,Staff145,RN,6
3127,Staff147,CN,2
3127,Staff156,CN,1
3127,Staff162,CN,0
3135,Staff5,CN,2
3135,Staff6,CN,1
3135,Staff9,CN,1
3135,Staff12,CN,2
3135,Staff14,RN,4
3135,Staff15,RN,7
3135,Staff16,CN,0
3135,Staff18,LPN,23
3135,Staff24,CN,2
3135,Staff31,CN,3
3135,Staff34,CN,1
3135,Staff35,LPN,25
3135,Staff36,CN,1
3135,Staff56,CN,2
3135,Staff57,CN,2
3135,Staff63,CN,2
3135,Staff66,CN,1
3135,Staff68,LPN,20
3135,Staff72,RN,6
3135,Staff78,CN,2
3135,Staff81,CN,2
3135,Staff86,CN,2
3135,Staff87,CN,1
3135,Staff88,CN,2
3135,Staff97,RN,6
3135,Staff98,RN,5
3135,Staff103,CN,3
3135,Staff104,CN,2
3135,Staff106,CN,0
3135,Staff110,CN,1
3135,Staff118,CN,3
3135,Staff119,LPN,21
3135,Staff126,RN,5
3135,Staff130,CN,0
3135,Staff137,CN,4
3135,Staff139,CN,0
3135,Staff141,RN,5
3135,Staff144,CN,2
3135,Staff146,RN,6
3135,Staff148,CN,4
3135,Staff151,CN,1
3135,Staff154,RN,6
3135,Staff155,CN,2
3135,Staff165,CN,1
3135,Staff166,CN,3
3135,Staff169,CN,3
3143,Staff2,CN,4
3143,Staff10,CN,3
3143,Staff11,CN,2
3143,Staff19,CN,3
3143,Staff25,CN,2
3143,Staff27,CN,3
3143,Staff32,CN,1
3143,Staff39,CN,3
3143,Staff44,CN,4
3143,Staff45,CN,2
3143,Staff48,CN,2
3143,Staff49,CN,2
3143,Staff52,CN,4
3143,Staff59,CN,2
3143,Staff60,LPN,26
3143,Staff61,CN,5
3143,Staff65,CN,4
3143,Staff67,RN,5
3143,Staff69,CN,1
3143,Staff71,LPN,18
3143,Staff76,CN,2
3143,Staff80,CN,2
3143,Staff83,RN,5
3143,Staff89,CN,3
3143,Staff93,CN,2
3143,Staff95,CN,1
3143,Staff96,CN,2
3143,Staff100,RN,5
3143,Staff102,CN,1
3143,Staff105,CN,3
3143,Staff108,CN,4
3143,Staff111,RN,7
3143,Staff113,CN,1
3143,Staff114,CN,3
3143,Staff115,RN,6
3143,Staff116,CN,4
3143,Staff117,CN,3
3143,Staff120,LPN,19
3143,Staff129,RN,4
3143,Staff131,CN,2
3143,Staff132,CN,2
3143,Staff133,CN,2
3143,Staff135,CN,0
3143,Staff140,LPN,17
3143,Staff143,CN,2
3143,Staff149,CN,2
3143,Staff152,CN,0
3143,Staff153,RN,4
3143,Staff160,CN,1
3143,Staff161,RN,4
3143,Staff163,CN,4
3143,Staff164,CN,2
3143,Staff167,RN,7
3151,Staff4,CN,2
3151,Staff7,CN,2
3151,Staff13,CN,5
3151,Staff17,CN,3
3151,Staff21,RN,4
3151,Staff22,CN,2
3151,Staff26,RN,5
3151,Staff28,CN,1
3151,Staff29,CN,2
3151,Staff30,LPN,29
3151,Staff37,CN,1
3151,Staff38,CN,2
3151,Staff42,LPN,24
3151,Staff43,CN,0
3151,Staff47,RN,7
3151,Staff50,RN,5
3151,Staff51,RN,6
3151,Staff55,RN,7
3151,Staff62,CN,0
3151,Staff73,CN,1
3151,Staff74,CN,1
3151,Staff75,CN,2
3151,Staff77,RN,7
3151,Staff85,CN,2
3151,Staff94,CN,4
3151,Staff109,CN,2
3151,Staff112,CN,2
3151,Staff121,CN,1
3151,Staff122,CN,3
3151,Staff124,RN,6
3151,Staff127,CN,3
3151,Staff128,RN,6
3151,Staff136,CN,2
3151,Staff145,RN,6
3151,Staff147,CN,2
3151,Staff156,CN,2
3151,Staff162,CN,1
3159,Staff5,CN,3
3159,Staff6,CN,4
3159,Staff9,CN,2
3159,Staff12,CN,4
3159,Staff14,RN,3
3159,Staff15,RN,3
3159,Staff16,CN,1
3159,Staff18,LPN,19
3159,Staff24,CN,2
3159,Staff31,CN,1
3159,Staff34,CN,4
3159,Staff35,LPN,19
3159,Staff36,CN,3
3159,Staff56,CN,1
3159,Staff57,CN,3
3159,Staff63,CN,2
3159,Staff66,CN,2
3159,Staff68,LPN,22
3159,Staff72,RN,2
3159,Staff78,CN,2
3159,Staff81,CN,0
3159,Staff86,CN,2
3159,Staff87,CN,2
3159,Staff88,CN,2
3159,Staff97,RN,4
3159,Staff98,RN,6
3159,Staff103,CN,4
3159,Staff104,CN,1
3159,Staff106,CN,4
3159,Staff110,CN,1
3159,Staff118,CN,1
3159,Staff119,LPN,17
3159,Staff126,RN,6
3159,Staff130,CN,1
3159,Staff137,CN,3
3159,Staff139,CN,1
3159,Staff141,RN,5
3159,Staff144,CN,2
3159,Staff146,RN,5
3159,Staff148,CN,0
3159,Staff151,CN,3
3159,Staff154,RN,3
3159,Staff155,CN,1
3159,Staff165,CN,1
3159,Staff166,CN,3
3159,Staff169,CN,1
3167,Staff2,CN,0
3167,Staff10,CN,3
3167,Staff11,CN,2
3167,Staff19,CN,1
3167,Staff25,CN,2
3167,Staff27,CN,0
3167,Staff32,CN,1
3167,Staff39,CN,2
3167,Staff44,CN,4
3167,Staff45,CN,2
3167,Staff48,CN,4
3167,Staff49,CN,2
3167,Staff52,CN,1
3167,Staff59,CN,1
3167,Staff60,LPN,23
3167,Staff61,CN,1
3167,Staff65,CN,0
3167,Staff67,RN,5
3167,Staff69,CN,3
3167,Staff71,LPN,17
3167,Staff76,CN,3
3167,Staff80,CN,4
3167,Staff83,RN,6
3167,Staff89,CN,1
3167,Staff93,CN,2
3167,Staff95,CN,1
3167,Staff96,CN,4
3167,Staff100,RN,7
3167,Staff102,CN,3
3167,Staff105,CN,3
3167,Staff108,CN,1
3167,Staff111,RN,7
3167,Staff113,CN,3
3167,Staff114,CN,1
3167,Staff115,RN,5
3167,Staff116,CN,0
3167,Staff117,CN,1
3167,Staff120,LPN,16
3167,Staff129,RN,5
3167,Staff131,CN,2
3167,Staff132,CN,2
3167,Staff133,CN,4
3167,Staff135,CN,1
3167,Staff140,LPN,27
3167,Staff143,CN,2
3167,Staff149,CN,5
3167,Staff152,CN,3
3167,Staff153,RN,4
3167,Staff160,CN,2
3167,Staff161,RN,6
3167,Staff163,CN,2
3167,Staff164,CN,3
3167,Staff167,RN,7
3175,Staff4,CN,2
3175,Staff7,CN,3
3175,Staff13,CN,2
3175,Staff17,CN,0
3175,Staff21,RN,4
3175,Staff22,CN,2
3175,Staff26,RN,3
3175,Staff28,CN,3
3175,Staff29,CN,2
3175,Staff30,LPN,21
3175,Staff37,CN,1
3175,Staff38,CN,3
3175,Staff42,LPN,16
3175,Staff43,CN,2
3175,Staff47,RN,6
3175,Staff50,RN,7
3175,Staff51,RN,6
3175,Staff55,RN,5
3175,Staff62,CN,2
3175,Staff73,CN,5
3175,Staff74,CN,2
3175,Staff75,CN,0
3175,Staff77,RN,4
3175,Staff85,CN,2
3175,Staff94,CN,1
3175,Staff109,CN,3
3175,Staff112,CN,2
3175,Staff121,CN,1
3175,Staff122,CN,1
3175,Staff124,RN,7
3175,Staff127,CN,3
3175,Staff128,RN,5
3175,Staff136,CN,4
3175,Staff145,RN,1
3175,Staff147,CN,1
3175,Staff156,CN,3
3175,Staff162,CN,2
3183,Staff5,CN,4
3183,Staff6,CN,1
3183,Staff9,CN,1
3183,Staff12,CN,2
3183,Staff14,RN,7
3183,Staff15,RN,5
3183,Staff16,CN,3
3183,Staff18,LPN,28
3183,Staff24,CN,1
3183,Staff31,CN,5
3183,Staff34,CN,3
3183,Staff35,LPN,16
3183,Staff36,CN,2
3183,Staff56,CN,1
3183,Staff57,CN,1
3183,Staff63,CN,2
3183,Staff66,CN,1
3183,Staff68,LPN,15
3183,Staff72,RN,6
3183,Staff78,CN,4
3183,Staff81,CN,2
3183,Staff86,CN,4
3183,Staff87,CN,2
3183,Staff88,CN,2
3183,Staff97,RN,5
3183,Staff98,RN,4
3183,Staff103,CN,2
3183,Staff104,CN,0
3183,Staff106,CN,1
3183,Staff110,CN,3
3183,Staff118,CN,1
3183,Staff119,LPN,23
3183,Staff126,RN,5
3183,Staff130,CN,2
3183,Staff137,CN,0
3183,Staff139,CN,3
3183,Staff141,RN,6
3183,Staff144,CN,0
3183,Staff146,RN,6
3183,Staff148,CN,3
3183,Staff151,CN,2
3183,Staff154,RN,5
3183,Staff155,CN,3
3183,Staff165,CN,3
3183,Staff166,CN,1
3183,Staff169,CN,2
3191,Staff2,CN,3
3191,Staff10,CN,2
3191,Staff11,CN,4
3191,Staff19,CN,2
3191,Staff25,CN,2
3191,Staff27,CN,0
3191,Staff32,CN,1
3191,Staff39,CN,3
3191,Staff44,CN,3
3191,Staff45,CN,2
3191,Staff48,CN,3
3191,Staff49,CN,4
3191,Staff52,CN,2
3191,Staff59,CN,2
3191,Staff60,LPN,23
3191,Staff61,CN,0
3191,Staff65,CN,3
3191,Staff67,RN,6
3191,Staff69,CN,1
3191,Staff71,LPN,20
3191,Staff76,CN,2
3191,Staff80,CN,3
3191,Staff83,RN,3
3191,Staff89,CN,2
3191,Staff93,CN,2
3191,Staff95,CN,3
3191,Staff96,CN,3
3191,Staff100,RN,6
3191,Staff102,CN,4
3191,Staff105,CN,0
3191,Staff108,CN,2
3191,Staff111,RN,5
3191,Staff113,CN,1
3191,Staff114,CN,1
3191,Staff115,RN,6
3191,Staff116,CN,1
3191,Staff117,CN,1
3191,Staff120,LPN,26
3191,Staff129,RN,5
3191,Staff131,CN,2
3191,Staff132,CN,6
3191,Staff133,CN,1
3191,Staff135,CN,1
3191,Staff140,LPN,27
3191,Staff143,CN,2
3191,Staff149,CN,1
3191,Staff152,CN,3
3191,Staff153,RN,3
3191,Staff160,CN,0
3191,Staff161,RN,4
3191,Staff163,CN,5
3191,Staff164,CN,3
3191,Staff167,RN,6
3199,Staff4,CN,1
3199,Staff7,CN,1
3199,Staff13,CN,4
3199,Staff17,CN,3
3199,Staff21,RN,6
3199,Staff22,CN,0
3199,Staff26,RN,5
3199,Staff28,CN,3
3199,Staff29,CN,4
3199,Staff30,LPN,19
3199,Staff37,CN,1
3199,Staff38,CN,3
3199,Staff42,LPN,15
3199,Staff43,CN,3
3199,Staff47,RN,4
3199,Staff50,RN,5
3199,Staff51,RN,6
3199,Staff55,RN,6
3199,Staff62,CN,1
3199,Staff73,CN,1
3199,Staff74,CN,4
3199,Staff77,RN,5
3199,Staff85,CN,3
3199,Staff94,CN,2
3199,Staff109,CN,4
3199,Staff112,CN,3
3199,Staff121,CN,2
3199,Staff122,CN,2
3199,Staff124,RN,5
3199,Staff127,CN,4
3199,Staff128,RN,7
3199,Staff136,CN,3
3199,Staff145,RN,5
3199,Staff147,CN,1
3199,Staff156,CN,3
3199,Staff162,CN,2
3207,Staff5,CN,0
3207,Staff6,CN,4
3207,Staff9,CN,1
3207,Staff12,CN,2
3207,Staff14,RN,3
3207,Staff15,RN,7
3207,Staff16,CN,1
3207,Staff18,LPN,16
3207,Staff24,CN,4
3207,Staff31,CN,4
3207,Staff34,CN,2
3207,Staff35,LPN,27
3207,Staff36,CN,1
3207,Staff56,CN,2
3207,Staff57,CN,2
3207,Staff63,CN,2
3207,Staff66,CN,2
3207,Staff68,LPN,18
3207,Staff78,CN,1
3207,Staff81,CN,3
3207,Staff86,CN,4
3207,Staff87,CN,1
3207,Staff88,CN,1
3207,Staff97,RN,4
3207,Staff98,RN,5
3207,Staff103,CN,1
3207,Staff104,CN,1
3207,Staff106,CN,3
3207,Staff110,CN,3
3207,Staff118,CN,2
3207,Staff119,LPN,13
3207,Staff126,RN,6
3207,Staff130,CN,3
3207,Staff137,CN,1
3207,Staff139,CN,5
3207,Staff141,RN,5
3207,Staff144,CN,3
3207,Staff146,RN,4
3207,Staff148,CN,1
3207,Staff151,CN,2
3207,Staff154,RN,6
3207,Staff155,CN,0
3207,Staff165,CN,2
3207,Staff166,CN,0
3207,Staff169,CN,2
3215,Staff2,CN,4
3215,Staff10,CN,2
3215,Staff11,CN,4
3215,Staff19,CN,2
3215,Staff25,CN,4
3215,Staff27,CN,2
3215,Staff32,CN,2
3215,Staff39,CN,5
3215,Staff44,CN,4
3215,Staff45,CN,4
3215,Staff48,CN,4
3215,Staff49,CN,2
3215,Staff52,CN,2
3215,Staff59,CN,1
3215,Staff60,LPN,25
3215,Staff61,CN,3
3215,Staff65,CN,1
3215,Staff67,RN,6
3215,Staff69,CN,3
3215,Staff71,LPN,8
3215,Staff76,CN,2
3215,Staff80,CN,0
3215,Staff83,RN,7
3215,Staff89,CN,1
3215,Staff93,CN,4
3215,Staff95,CN,2
3215,Staff96,CN,2
3215,Staff100,RN,5
3215,Staff102,CN,1
3215,Staff105,CN,2
3215,Staff108,CN,2
3215,Staff111,RN,2
3215,Staff113,CN,3
3215,Staff114,CN,4
3215,Staff115,RN,5
3215,Staff116,CN,1
3215,Staff117,CN,3
3215,Staff120,LPN,21
3215,Staff129,RN,6
3215,Staff131,CN,4
3215,Staff132,CN,1
3215,Staff133,CN,4
3215,Staff135,CN,2
3215,Staff140,LPN,24
3215,Staff143,CN,2
3215,Staff149,CN,1
3215,Staff152,CN,2
3215,Staff153,RN,5
3215,Staff160,CN,2
3215,Staff161,RN,3
3215,Staff163,CN,0
3215,Staff164,CN,4
3215,Staff167,RN,5
3223,Staff4,CN,1
3223,Staff7,CN,1
3223,Staff13,CN,1
3223,Staff17,CN,2
3223,Staff21,RN,7
3223,Staff22,CN,3
3223,Staff26,RN,5
3223,Staff28,CN,3
3223,Staff29,CN,0
3223,Staff30,LPN,27
3223,Staff37,CN,2
3223,Staff38,CN,3
3223,Staff42,LPN,18
3223,Staff43,CN,2
3223,Staff47,RN,7
3223,Staff50,RN,5
3223,Staff51,RN,3
