cycle,name,Type,ResTurn
1351,Staff94,CN,3
1351,Staff96,CN,2
1351,Staff100,CN,1
1351,Staff103,RN,7
1351,Staff107,CN,2
1351,Staff111,RN,5
1351,Staff112,CN,2
1351,Staff113,CN,3
1351,Staff120,RN,6
1351,Staff124,CN,3
1351,Staff132,CN,0
1351,Staff134,CN,2
1351,Staff140,CN,1
1351,Staff156,CN,4
1351,Staff164,CN,1
1359,Staff1,LPN,18
1359,Staff6,CN,0
1359,Staff9,RN,7
1359,Staff12,CN,1
1359,Staff15,CN,2
1359,Staff16,LPN,7
1359,Staff18,RN,5
1359,Staff19,CN,4
1359,Staff20,RN,6
1359,Staff22,CN,4
1359,Staff25,RN,2
1359,Staff26,CN,2
1359,Staff28,RN,4
1359,Staff29,CN,2
1359,Staff31,CN,2
1359,Staff36,CN,1
1359,Staff38,LPN,18
1359,Staff43,LPN,18
1359,Staff48,LPN,22
1359,Staff52,CN,1
1359,Staff54,CN,0
1359,Staff55,LPN,20
1359,Staff58,CN,1
1359,Staff61,CN,2
1359,Staff62,LPN,14
1359,Staff63,CN,3
1359,Staff65,CN,2
1359,Staff66,RN,6
1359,Staff67,LPN,20
1359,Staff68,CN,3
1359,Staff69,LPN,18
1359,Staff72,CN,4
1359,Staff74,LPN,24
1359,Staff75,CN,1
1359,Staff76,CN,4
1359,Staff79,CN,0
1359,Staff80,CN,2
1359,Staff83,CN,2
1359,Staff84,RN,4
1359,Staff95,RN,4
1359,Staff97,RN,4
1359,Staff98,CN,3
1359,Staff101,CN,2
1359,Staff105,CN,2
1359,Staff108,CN,2
1359,Staff110,CN,2
1359,Staff114,CN,3
1359,Staff115,CN,1
1359,Staff118,RN,5
1359,Staff121,CN,3
1359,Staff122,CN,1
1359,Staff126,CN,2
1359,Staff127,LPN,26
1359,Staff130,LPN,22
1359,Staff136,RN,6
1359,Staff138,CN,2
1359,Staff141,CN,3
1359,Staff142,CN,1
1359,Staff143,CN,2
1359,Staff144,CN,2
1359,Staff145,RN,3
1359,Staff146,CN,2
1359,Staff150,CN,1
1359,Staff152,CN,3
1359,Staff155,LPN,21
1359,Staff159,CN,2
1359,Staff161,CN,2
1359,Staff162,CN,1
1359,Staff163,CN,2
1359,Staff165,CN,2
1359,Staff167,LPN,17
1359,Staff168,LPN,19
1359,Staff169,CN,0
1367,Staff0,CN,2
1367,Staff5,LPN,27
1367,Staff7,CN,2
1367,Staff8,CN,2
1367,Staff10,CN,0
1367,Staff21,CN,0
1367,Staff23,CN,2
1367,Staff27,CN,0
1367,Staff33,RN,6
1367,Staff34,LPN,20
1367,Staff35,CN,0
1367,Staff37,LPN,20
1367,Staff39,CN,2
1367,Staff41,LPN,13
1367,Staff44,CN,2
1367,Staff45,CN,2
1367,Staff46,CN,3
1367,Staff47,CN,2
1367,Staff53,RN,7
1367,Staff56,CN,3
1367,Staff57,CN,2
1367,Staff59,LPN,18
1367,Staff60,RN,4
1367,Staff64,CN,1
1367,Staff70,CN,1
1367,Staff77,CN,0
1367,Staff78,RN,6
1367,Staff82,CN,1
1367,Staff85,LPN,20
1367,Staff86,LPN,17
1367,Staff87,CN,2
1367,Staff88,CN,1
1367,Staff90,CN,2
1367,Staff91,CN,1
1367,Staff99,CN,2
1367,Staff104,CN,1
1367,Staff106,CN,3
1367,Staff109,CN,2
1367,Staff116,CN,1
1367,Staff123,CN,4
1367,Staff128,CN,2
1367,Staff131,CN,3
1367,Staff133,LPN,19
1367,Staff135,CN,1
1367,Staff137,CN,1
1367,Staff148,CN,0
1367,Staff151,RN,3
1367,Staff154,RN,2
1367,Staff157,RN,5
1367,Staff158,CN,2
1367,Staff160,RN,4
1375,Staff4,LPN,22
1375,Staff11,RN,7
1375,Staff14,LPN,16
1375,Staff17,CN,2
1375,Staff24,RN,6
1375,Staff40,CN,2
1375,Staff42,LPN,23
1375,Staff51,CN,3
1375,Staff71,LPN,21
1375,Staff73,CN,2
1375,Staff81,LPN,19
1375,Staff92,CN,2
1375,Staff93,CN,2
1375,Staff94,CN,1
1375,Staff96,CN,2
1375,Staff100,CN,3
1375,Staff103,RN,3
1375,Staff107,CN,3
1375,Staff111,RN,6
1375,Staff112,CN,2
1375,Staff113,CN,2
1375,Staff120,RN,7
1375,Staff124,CN,1
1375,Staff132,CN,0
1375,Staff134,CN,1
1375,Staff140,CN,2
1375,Staff156,CN,3
1375,Staff164,CN,1
1383,Staff1,LPN,28
1383,Staff6,CN,2
1383,Staff9,RN,5
1383,Staff12,CN,3
1383,Staff15,CN,4
1383,Staff16,LPN,17
1383,Staff18,RN,6
1383,Staff19,CN,4
1383,Staff20,RN,5
1383,Staff22,CN,2
1383,Staff25,RN,6
1383,Staff26,CN,3
1383,Staff28,RN,5
1383,Staff29,CN,1
1383,Staff31,CN,1
1383,Staff36,CN,2
1383,Staff38,LPN,23
1383,Staff43,LPN,18
1383,Staff48,LPN,17
1383,Staff52,CN,3
1383,Staff54,CN,4
1383,Staff55,LPN,24
1383,Staff58,CN,2
1383,Staff61,CN,3
1383,Staff62,LPN,24
1383,Staff63,CN,2
1383,Staff65,CN,0
1383,Staff66,RN,7
1383,Staff67,LPN,11
1383,Staff68,CN,1
1383,Staff69,LPN,30
1383,Staff72,CN,1
1383,Staff74,LPN,22
1383,Staff75,CN,3
1383,Staff76,CN,1
1383,Staff79,CN,0
1383,Staff80,CN,3
1383,Staff83,CN,1
1383,Staff84,RN,5
1383,Staff95,RN,4
1383,Staff97,RN,7
1383,Staff98,CN,2
1383,Staff101,CN,1
1383,Staff105,CN,1
1383,Staff108,CN,3
1383,Staff110,CN,1
1383,Staff114,CN,1
1383,Staff115,CN,3
1383,Staff118,RN,5
1383,Staff121,CN,4
1383,Staff122,CN,3
1383,Staff126,CN,1
1383,Staff127,LPN,20
1383,Staff130,LPN,19
1383,Staff136,RN,5
1383,Staff138,CN,3
1383,Staff141,CN,2
1383,Staff142,CN,1
1383,Staff143,CN,2
1383,Staff144,CN,2
1383,Staff145,RN,6
1383,Staff146,CN,1
1383,Staff150,CN,0
1383,Staff152,CN,2
1383,Staff155,LPN,21
1383,Staff159,CN,2
1383,Staff161,CN,0
1383,Staff162,CN,2
1383,Staff163,CN,3
1383,Staff165,CN,2
1383,Staff167,LPN,19
1383,Staff168,LPN,20
1383,Staff169,CN,0
1391,Staff0,CN,0
1391,Staff5,LPN,19
1391,Staff7,CN,3
1391,Staff8,CN,0
1391,Staff10,CN,1
1391,Staff21,CN,2
1391,Staff23,CN,1
1391,Staff27,CN,1
1391,Staff33,RN,6
1391,Staff34,LPN,18
1391,Staff35,CN,3
1391,Staff37,LPN,25
1391,Staff39,CN,3
1391,Staff41,LPN,25
1391,Staff44,CN,2
1391,Staff45,CN,2
1391,Staff46,CN,2
1391,Staff47,CN,3
1391,Staff53,RN,6
1391,Staff56,CN,2
1391,Staff57,CN,3
1391,Staff59,LPN,22
1391,Staff60,RN,6
1391,Staff64,CN,3
1391,Staff70,CN,4
1391,Staff77,CN,0
1391,Staff78,RN,6
1391,Staff82,CN,2
1391,Staff85,LPN,11
1391,Staff86,LPN,25
1391,Staff87,CN,3
1391,Staff88,CN,4
1391,Staff90,CN,2
1391,Staff91,CN,0
1391,Staff99,CN,1
1391,Staff104,CN,1
1391,Staff106,CN,2
1391,Staff109,CN,2
1391,Staff116,CN,4
1391,Staff123,CN,0
1391,Staff128,CN,1
1391,Staff131,CN,1
1391,Staff133,LPN,23
1391,Staff135,CN,0
1391,Staff137,CN,3
1391,Staff148,CN,4
1391,Staff151,RN,6
1391,Staff154,RN,5
1391,Staff157,RN,6
1391,Staff158,CN,1
1391,Staff160,RN,5
1399,Staff4,LPN,23
1399,Staff11,RN,6
1399,Staff14,LPN,20
1399,Staff17,CN,3
1399,Staff24,RN,6
1399,Staff40,CN,3
1399,Staff42,LPN,25
1399,Staff51,CN,1
1399,Staff71,LPN,18
1399,Staff73,CN,4
1399,Staff81,LPN,20
1399,Staff92,CN,3
1399,Staff93,CN,0
1399,Staff94,CN,2
1399,Staff96,CN,1
1399,Staff100,CN,2
1399,Staff103,RN,5
1399,Staff107,CN,1
1399,Staff111,RN,5
1399,Staff112,CN,2
1399,Staff113,CN,2
1399,Staff120,RN,7
1399,Staff124,CN,1
1399,Staff132,CN,4
1399,Staff134,CN,4
1399,Staff140,CN,0
1399,Staff156,CN,0
1399,Staff164,CN,4
1407,Staff1,LPN,26
1407,Staff6,CN,1
1407,Staff9,RN,3
1407,Staff12,CN,2
1407,Staff15,CN,1
1407,Staff16,LPN,16
1407,Staff18,RN,6
1407,Staff19,CN,1
1407,Staff20,RN,5
1407,Staff22,CN,2
1407,Staff25,RN,5
1407,Staff26,CN,1
1407,Staff28,RN,4
1407,Staff29,CN,4
1407,Staff31,CN,2
1407,Staff36,CN,3
1407,Staff38,LPN,17
1407,Staff43,LPN,16
1407,Staff48,LPN,26
1407,Staff52,CN,2
1407,Staff54,CN,2
1407,Staff55,LPN,26
1407,Staff58,CN,2
1407,Staff61,CN,3
1407,Staff62,LPN,13
1407,Staff63,CN,1
1407,Staff65,CN,3
1407,Staff66,RN,4
1407,Staff67,LPN,20
1407,Staff68,CN,1
1407,Staff69,LPN,23
1407,Staff72,CN,3
1407,Staff74,LPN,25
1407,Staff75,CN,1
1407,Staff76,CN,0
1407,Staff79,CN,0
1407,Staff80,CN,3
1407,Staff83,CN,0
1407,Staff84,RN,6
1407,Staff95,RN,4
1407,Staff97,RN,5
1407,Staff98,CN,1
1407,Staff101,CN,1
1407,Staff105,CN,1
1407,Staff108,CN,0
1407,Staff110,CN,4
1407,Staff114,CN,2
1407,Staff115,CN,0
1407,Staff118,RN,5
1407,Staff121,CN,1
1407,Staff122,CN,1
1407,Staff126,CN,4
1407,Staff127,LPN,15
1407,Staff130,LPN,19
1407,Staff136,RN,4
1407,Staff138,CN,4
1407,Staff141,CN,4
1407,Staff142,CN,3
1407,Staff143,CN,1
1407,Staff144,CN,2
1407,Staff145,RN,6
1407,Staff146,CN,2
1407,Staff150,CN,1
1407,Staff152,CN,0
1407,Staff155,LPN,22
1407,Staff159,CN,1
1407,Staff161,CN,1
1407,Staff162,CN,3
1407,Staff163,CN,1
1407,Staff165,CN,3
1407,Staff167,LPN,18
1407,Staff168,LPN,18
1407,Staff169,CN,2
1415,Staff0,CN,2
1415,Staff5,LPN,18
1415,Staff7,CN,1
1415,Staff8,CN,3
1415,Staff10,CN,2
1415,Staff21,CN,2
1415,Staff23,CN,2
1415,Staff27,CN,3
1415,Staff33,RN,7
1415,Staff34,LPN,24
1415,Staff35,CN,4
1415,Staff37,LPN,15
1415,Staff39,CN,1
1415,Staff41,LPN,21
1415,Staff44,CN,2
1415,Staff45,CN,3
1415,Staff46,CN,0
1415,Staff47,CN,3
1415,Staff53,RN,6
1415,Staff56,CN,1
1415,Staff57,CN,4
1415,Staff59,LPN,14
1415,Staff60,RN,7
1415,Staff64,CN,2
1415,Staff70,CN,3
1415,Staff77,CN,1
1415,Staff78,RN,5
1415,Staff82,CN,4
1415,Staff85,LPN,16
1415,Staff86,LPN,23
1415,Staff87,CN,1
1415,Staff88,CN,1
1415,Staff90,CN,2
1415,Staff91,CN,1
1415,Staff99,CN,4
1415,Staff104,CN,5
1415,Staff106,CN,3
1415,Staff109,CN,2
1415,Staff116,CN,1
1415,Staff123,CN,2
1415,Staff128,CN,3
1415,Staff131,CN,3
1415,Staff133,LPN,24
1415,Staff135,CN,3
1415,Staff137,CN,2
1415,Staff148,CN,1
1415,Staff151,RN,7
1415,Staff154,RN,4
1415,Staff157,RN,6
1415,Staff158,CN,3
1415,Staff160,RN,7
1423,Staff4,LPN,15
1423,Staff11,RN,5
1423,Staff14,LPN,15
1423,Staff17,CN,3
1423,Staff24,RN,5
1423,Staff40,CN,5
1423,Staff42,LPN,21
1423,Staff51,CN,2
1423,Staff71,LPN,16
1423,Staff73,CN,2
1423,Staff81,LPN,28
1423,Staff92,CN,1
1423,Staff93,CN,0
1423,Staff94,CN,3
1423,Staff96,CN,3
1423,Staff100,CN,1
1423,Staff103,RN,5
1423,Staff107,CN,1
1423,Staff111,RN,7
1423,Staff112,CN,2
1423,Staff113,CN,1
1423,Staff120,RN,7
1423,Staff124,CN,0
1423,Staff132,CN,3
1423,Staff134,CN,0
1423,Staff140,CN,4
1423,Staff156,CN,1
1423,Staff164,CN,3
1431,Staff1,LPN,19
1431,Staff6,CN,2
1431,Staff9,RN,4
1431,Staff12,CN,1
1431,Staff15,CN,2
1431,Staff16,LPN,14
1431,Staff18,RN,5
1431,Staff19,CN,2
1431,Staff20,RN,6
1431,Staff22,CN,1
1431,Staff25,RN,5
1431,Staff26,CN,1
1431,Staff28,RN,6
1431,Staff29,CN,1
1431,Staff31,CN,3
1431,Staff36,CN,1
1431,Staff38,LPN,19
1431,Staff43,LPN,23
1431,Staff48,LPN,24
1431,Staff52,CN,1
1431,Staff54,CN,2
1431,Staff55,LPN,15
1431,Staff58,CN,0
1431,Staff61,CN,3
1431,Staff62,LPN,23
1431,Staff63,CN,1
1431,Staff65,CN,1
1431,Staff66,RN,6
1431,Staff67,LPN,21
1431,Staff68,CN,3
1431,Staff69,LPN,22
1431,Staff72,CN,4
1431,Staff74,LPN,22
1431,Staff75,CN,2
1431,Staff76,CN,2
1431,Staff79,CN,2
1431,Staff80,CN,1
1431,Staff83,CN,1
1431,Staff84,RN,4
1431,Staff95,RN,5
1431,Staff97,RN,5
1431,Staff98,CN,2
1431,Staff101,CN,3
1431,Staff105,CN,2
1431,Staff108,CN,4
1431,Staff110,CN,4
1431,Staff114,CN,1
1431,Staff115,CN,3
1431,Staff118,RN,5
1431,Staff121,CN,4
1431,Staff122,CN,0
1431,Staff126,CN,3
1431,Staff127,LPN,23
1431,Staff130,LPN,16
1431,Staff136,RN,5
1431,Staff138,CN,2
1431,Staff141,CN,1
1431,Staff142,CN,1
1431,Staff143,CN,1
1431,Staff144,CN,6
1431,Staff145,RN,5
1431,Staff146,CN,1
1431,Staff150,CN,3
1431,Staff152,CN,5
1431,Staff155,LPN,22
1431,Staff159,CN,1
1431,Staff161,CN,6
1431,Staff162,CN,0
1431,Staff163,CN,2
1431,Staff165,CN,2
1431,Staff167,LPN,22
1431,Staff168,LPN,10
1431,Staff169,CN,3
1439,Staff0,CN,1
1439,Staff5,LPN,27
1439,Staff7,CN,3
1439,Staff8,CN,2
1439,Staff10,CN,2
1439,Staff21,CN,2
1439,Staff23,CN,5
1439,Staff27,CN,2
1439,Staff33,RN,7
1439,Staff34,LPN,22
1439,Staff35,CN,2
1439,Staff37,LPN,15
1439,Staff39,CN,0
1439,Staff41,LPN,13
1439,Staff44,CN,3
1439,Staff45,CN,1
1439,Staff46,CN,0
1439,Staff47,CN,2
1439,Staff53,RN,5
1439,Staff56,CN,4
1439,Staff57,CN,0
1439,Staff59,LPN,25
1439,Staff60,RN,5
1439,Staff64,CN,2
1439,Staff70,CN,2
1439,Staff77,CN,0
1439,Staff78,RN,7
1439,Staff82,CN,1
1439,Staff85,LPN,22
1439,Staff86,LPN,22
1439,Staff87,CN,1
1439,Staff88,CN,0
1439,Staff90,CN,3
1439,Staff91,CN,3
1439,Staff99,CN,1
1439,Staff104,CN,1
1439,Staff106,CN,1
1439,Staff109,CN,2
1439,Staff116,CN,1
1439,Staff123,CN,2
1439,Staff128,CN,2
1439,Staff131,CN,3
1439,Staff133,LPN,25
1439,Staff135,CN,2
1439,Staff137,CN,3
1439,Staff148,CN,1
1439,Staff151,RN,5
1439,Staff154,RN,7
1439,Staff157,RN,7
1439,Staff158,CN,4
1439,Staff160,RN,3
1447,Staff4,LPN,16
1447,Staff11,RN,6
1447,Staff14,LPN,18
1447,Staff17,CN,0
1447,Staff24,RN,7
1447,Staff40,CN,3
1447,Staff42,LPN,19
1447,Staff51,CN,1
1447,Staff71,LPN,19
1447,Staff73,CN,1
1447,Staff81,LPN,16
1447,Staff92,CN,2
1447,Staff93,CN,1
1447,Staff94,CN,2
1447,Staff96,CN,2
1447,Staff100,CN,4
1447,Staff103,RN,6
1447,Staff107,CN,3
1447,Staff111,RN,5
1447,Staff112,CN,0
1447,Staff113,CN,4
1447,Staff120,RN,7
1447,Staff124,CN,2
1447,Staff132,CN,3
1447,Staff134,CN,3
1447,Staff140,CN,3
1447,Staff156,CN,0
1447,Staff164,CN,1
1455,Staff1,LPN,25
1455,Staff6,CN,3
1455,Staff9,RN,5
1455,Staff12,CN,4
1455,Staff15,CN,4
1455,Staff16,LPN,23
1455,Staff18,RN,7
1455,Staff19,CN,2
1455,Staff20,RN,5
1455,Staff22,CN,2
1455,Staff25,RN,5
1455,Staff26,CN,1
1455,Staff28,RN,7
1455,Staff29,CN,1
1455,Staff31,CN,0
1455,Staff36,CN,2
1455,Staff38,LPN,20
1455,Staff43,LPN,20
1455,Staff48,LPN,17
1455,Staff52,CN,2
1455,Staff54,CN,6
1455,Staff55,LPN,26
1455,Staff58,CN,2
1455,Staff61,CN,2
1455,Staff62,LPN,24
1455,Staff63,CN,2
1455,Staff65,CN,2
1455,Staff66,RN,7
1455,Staff67,LPN,14
1455,Staff68,CN,3
1455,Staff69,LPN,17
1455,Staff72,CN,4
1455,Staff74,LPN,16
1455,Staff75,CN,0
1455,Staff76,CN,3
1455,Staff79,CN,1
1455,Staff80,CN,3
1455,Staff83,CN,1
1455,Staff84,RN,6
1455,Staff95,RN,6
1455,Staff97,RN,6
1455,Staff98,CN,4
1455,Staff101,CN,3
1455,Staff105,CN,4
1455,Staff108,CN,2
1455,Staff110,CN,3
1455,Staff114,CN,3
1455,Staff115,CN,2
1455,Staff118,RN,3
1455,Staff121,CN,1
1455,Staff122,CN,4
1455,Staff126,CN,2
1455,Staff127,LPN,25
1455,Staff130,LPN,18
1455,Staff136,RN,4
1455,Staff138,CN,2
1455,Staff141,CN,4
1455,Staff142,CN,0
1455,Staff143,CN,3
1455,Staff144,CN,1
1455,Staff145,RN,5
1455,Staff146,CN,3
1455,Staff150,CN,1
1455,Staff152,CN,1
1455,Staff155,LPN,21
1455,Staff159,CN,2
1455,Staff161,CN,2
1455,Staff162,CN,1
1455,Staff163,CN,4
1455,Staff165,CN,2
1455,Staff167,LPN,29
1455,Staff168,LPN,14
1455,Staff169,CN,1
1463,Staff0,CN,2
1463,Staff5,LPN,22
1463,Staff7,CN,2
1463,Staff8,CN,2
1463,Staff10,CN,3
1463,Staff21,CN,2
1463,Staff23,CN,3
1463,Staff27,CN,1
1463,Staff33,RN,5
1463,Staff34,LPN,14
1463,Staff35,CN,2
1463,Staff37,LPN,21
1463,Staff39,CN,0
1463,Staff41,LPN,25
1463,Staff44,CN,5
1463,Staff45,CN,2
1463,Staff46,CN,2
1463,Staff47,CN,2
1463,Staff53,RN,6
1463,Staff56,CN,2
1463,Staff57,CN,2
1463,Staff59,LPN,19
1463,Staff60,RN,6
1463,Staff64,CN,0
1463,Staff70,CN,1
1463,Staff77,CN,2
1463,Staff78,RN,6
1463,Staff82,CN,2
1463,Staff85,LPN,18
1463,Staff86,LPN,11
1463,Staff87,CN,2
1463,Staff88,CN,4
1463,Staff90,CN,2
1463,Staff91,CN,1
1463,Staff99,CN,2
1463,Staff104,CN,3
1463,Staff106,CN,1
1463,Staff109,CN,1
1463,Staff116,CN,3
1463,Staff123,CN,5
1463,Staff128,CN,2
1463,Staff131,CN,2
1463,Staff133,LPN,20
1463,Staff135,CN,1
1463,Staff137,CN,4
1463,Staff148,CN,3
1463,Staff151,RN,4
1463,Staff154,RN,6
1463,Staff157,RN,5
1463,Staff158,CN,3
1463,Staff160,RN,4
1471,Staff4,LPN,19
1471,Staff11,RN,6
1471,Staff14,LPN,18
1471,Staff17,CN,4
1471,Staff24,RN,5
1471,Staff40,CN,2
1471,Staff42,LPN,19
1471,Staff51,CN,2
1471,Staff71,LPN,24
1471,Staff73,CN,1
1471,Staff81,LPN,25
1471,Staff92,CN,3
1471,Staff93,CN,3
1471,Staff94,CN,2
1471,Staff96,CN,2
1471,Staff100,CN,1
1471,Staff103,RN,3
1471,Staff107,CN,5
1471,Staff111,RN,6
1471,Staff112,CN,0
1471,Staff113,CN,2
1471,Staff120,RN,6
1471,Staff124,CN,2
1471,Staff132,CN,3
1471,Staff134,CN,2
1471,Staff140,CN,3
1471,Staff156,CN,2
1471,Staff164,CN,4
1479,Staff1,LPN,19
1479,Staff6,CN,2
1479,Staff9,RN,6
1479,Staff12,CN,1
1479,Staff15,CN,2
1479,Staff16,LPN,16
1479,Staff18,RN,6
1479,Staff19,CN,3
1479,Staff20,RN,6
1479,Staff22,CN,2
1479,Staff25,RN,4
1479,Staff26,CN,2
1479,Staff28,RN,5
1479,Staff29,CN,2
1479,Staff31,CN,3
1479,Staff36,CN,4
1479,Staff38,LPN,26
1479,Staff43,LPN,25
1479,Staff48,LPN,17
1479,Staff52,CN,2
1479,Staff54,CN,3
1479,Staff55,LPN,23
1479,Staff58,CN,1
1479,Staff61,CN,3
1479,Staff62,LPN,16
1479,Staff63,CN,3
1479,Staff65,CN,2
1479,Staff66,RN,6
1479,Staff67,LPN,28
1479,Staff68,CN,1
1479,Staff69,LPN,16
1479,Staff72,CN,2
1479,Staff74,LPN,18
1479,Staff75,CN,5
1479,Staff76,CN,0
1479,Staff79,CN,1
1479,Staff80,CN,3
1479,Staff83,CN,4
1479,Staff84,RN,7
1479,Staff95,RN,4
1479,Staff97,RN,6
1479,Staff98,CN,4
1479,Staff101,CN,2
1479,Staff105,CN,2
1479,Staff108,CN,2
1479,Staff110,CN,1
1479,Staff114,CN,1
1479,Staff115,CN,3
1479,Staff118,RN,4
1479,Staff121,CN,0
1479,Staff122,CN,3
1479,Staff126,CN,2
1479,Staff127,LPN,21
1479,Staff130,LPN,14
1479,Staff136,RN,4
1479,Staff138,CN,3
1479,Staff141,CN,2
1479,Staff142,CN,0
1479,Staff143,CN,2
1479,Staff144,CN,2
1479,Staff145,RN,5
1479,Staff146,CN,1
1479,Staff150,CN,3
1479,Staff152,CN,5
1479,Staff155,LPN,15
1479,Staff159,CN,1
1479,Staff161,CN,0
1479,Staff162,CN,0
1479,Staff163,CN,0
1479,Staff165,CN,2
1479,Staff167,LPN,22
1479,Staff168,LPN,22
1479,Staff169,CN,1
1487,Staff0,CN,4
1487,Staff5,LPN,15
1487,Staff7,CN,4
1487,Staff8,CN,1
1487,Staff10,CN,0
1487,Staff21,CN,2
1487,Staff23,CN,2
1487,Staff27,CN,0
1487,Staff33,RN,6
1487,Staff34,LPN,16
1487,Staff35,CN,1
1487,Staff37,LPN,28
1487,Staff39,CN,2
1487,Staff41,LPN,19
1487,Staff44,CN,2
1487,Staff45,CN,3
1487,Staff46,CN,2
1487,Staff47,CN,1
1487,Staff53,RN,6
1487,Staff56,CN,2
1487,Staff57,CN,2
1487,Staff59,LPN,18
1487,Staff60,RN,5
1487,Staff64,CN,0
1487,Staff70,CN,3
1487,Staff77,CN,0
1487,Staff78,RN,5
1487,Staff82,CN,1
1487,Staff85,LPN,17
1487,Staff86,LPN,13
1487,Staff87,CN,1
1487,Staff88,CN,3
1487,Staff90,CN,2
1487,Staff91,CN,3
1487,Staff99,CN,1
1487,Staff104,CN,3
1487,Staff106,CN,2
1487,Staff109,CN,3
1487,Staff116,CN,4
1487,Staff123,CN,1
1487,Staff128,CN,2
1487,Staff131,CN,6
1487,Staff133,LPN,18
1487,Staff135,CN,4
1487,Staff137,CN,2
1487,Staff148,CN,4
1487,Staff151,RN,4
1487,Staff154,RN,6
1487,Staff157,RN,6
1487,Staff158,CN,2
1487,Staff160,RN,4
1495,Staff4,LPN,24
1495,Staff11,RN,7
1495,Staff14,LPN,19
1495,Staff17,CN,2
1495,Staff24,RN,5
1495,Staff40,CN,4
1495,Staff42,LPN,19
1495,Staff51,CN,2
1495,Staff71,LPN,18
1495,Staff73,CN,1
1495,Staff81,LPN,20
1495,Staff92,CN,2
1495,Staff93,CN,2
1495,Staff94,CN,2
1495,Staff96,CN,3
1495,Staff100,CN,4
1495,Staff103,RN,6
1495,Staff107,CN,1
1495,Staff111,RN,4
1495,Staff112,CN,3
1495,Staff113,CN,2
1495,Staff120,RN,5
1495,Staff124,CN,0
1495,Staff132,CN,1
1495,Staff134,CN,0
1495,Staff140,CN,3
1495,Staff156,CN,3
1495,Staff164,CN,3
1503,Staff1,LPN,18
1503,Staff6,CN,2
1503,Staff9,RN,4
1503,Staff12,CN,3
1503,Staff15,CN,1
1503,Staff16,LPN,25
1503,Staff18,RN,6
1503,Staff19,CN,3
1503,Staff20,RN,5
1503,Staff22,CN,0
1503,Staff25,RN,3
1503,Staff26,CN,0
1503,Staff28,RN,6
1503,Staff29,CN,2
1503,Staff31,CN,3
1503,Staff36,CN,2
1503,Staff38,LPN,21
1503,Staff43,LPN,20
1503,Staff48,LPN,22
1503,Staff52,CN,5
1503,Staff54,CN,2
1503,Staff55,LPN,27
1503,Staff58,CN,2
1503,Staff61,CN,3
1503,Staff62,LPN,24
1503,Staff63,CN,2
1503,Staff65,CN,3
1503,Staff66,RN,6
1503,Staff67,LPN,27
1503,Staff68,CN,0
1503,Staff69,LPN,15
1503,Staff72,CN,3
1503,Staff74,LPN,21
1503,Staff75,CN,2
1503,Staff76,CN,2
1503,Staff79,CN,1
1503,Staff80,CN,3
1503,Staff83,CN,2
1503,Staff84,RN,5
1503,Staff95,RN,6
1503,Staff97,RN,5
1503,Staff98,CN,1
1503,Staff101,CN,2
1503,Staff105,CN,4
1503,Staff108,CN,1
1503,Staff110,CN,2
1503,Staff114,CN,3
1503,Staff115,CN,3
1503,Staff118,RN,5
1503,Staff121,CN,1
1503,Staff122,CN,4
1503,Staff126,CN,2
1503,Staff127,LPN,19
1503,Staff130,LPN,19
1503,Staff136,RN,5
1503,Staff138,CN,0
1503,Staff141,CN,2
1503,Staff142,CN,3
1503,Staff143,CN,2
1503,Staff144,CN,2
1503,Staff145,RN,6
1503,Staff146,CN,1
1503,Staff150,CN,4
1503,Staff152,CN,3
1503,Staff155,LPN,33
1503,Staff159,CN,4
1503,Staff161,CN,3
1503,Staff162,CN,2
1503,Staff163,CN,2
1503,Staff165,CN,1
1503,Staff167,LPN,21
1503,Staff168,LPN,19
1503,Staff169,CN,1
1511,Staff0,CN,4
1511,Staff5,LPN,15
1511,Staff7,CN,3
1511,Staff8,CN,1
1511,Staff10,CN,2
1511,Staff21,CN,2
1511,Staff23,CN,3
1511,Staff27,CN,4
1511,Staff33,RN,5
1511,Staff34,LPN,18
1511,Staff35,CN,4
1511,Staff37,LPN,12
1511,Staff39,CN,2
1511,Staff41,LPN,14
1511,Staff44,CN,3
1511,Staff45,CN,3
1511,Staff46,CN,0
1511,Staff47,CN,4
1511,Staff53,RN,5
1511,Staff56,CN,4
1511,Staff57,CN,1
1511,Staff59,LPN,16
1511,Staff60,RN,6
1511,Staff64,CN,3
1511,Staff70,CN,2
1511,Staff77,CN,5
1511,Staff78,RN,6
1511,Staff82,CN,3
1511,Staff85,LPN,23
1511,Staff86,LPN,22
1511,Staff87,CN,1
1511,Staff88,CN,3
1511,Staff90,CN,2
1511,Staff91,CN,2
1511,Staff99,CN,4
1511,Staff104,CN,1
1511,Staff106,CN,1
1511,Staff109,CN,3
1511,Staff116,CN,3
1511,Staff123,CN,2
1511,Staff128,CN,0
1511,Staff131,CN,1
1511,Staff133,LPN,18
1511,Staff135,CN,1
1511,Staff137,CN,1
1511,Staff148,CN,2
1511,Staff151,RN,6
1511,Staff154,RN,5
1511,Staff157,RN,7
1511,Staff158,CN,1
1511,Staff160,RN,6
1519,Staff4,LPN,17
1519,Staff11,RN,5
1519,Staff14,LPN,24
1519,Staff17,CN,2
1519,Staff24,RN,5
1519,Staff40,CN,3
1519,Staff42,LPN,18
1519,Staff51,CN,1
1519,Staff71,LPN,21
