cycle,name,Type,ResTurn
2487,Staff156,CN,3
2487,Staff161,CN,1
2487,Staff166,RN,5
2487,Staff167,RN,5
2487,Staff168,LPN,18
2487,Staff169,LPN,15
2495,Staff0,CN,1
2495,Staff4,RN,6
2495,Staff6,CN,2
2495,Staff16,CN,3
2495,Staff19,CN,2
2495,Staff27,RN,6
2495,Staff29,CN,0
2495,Staff32,CN,3
2495,Staff33,CN,4
2495,Staff34,CN,1
2495,Staff37,CN,2
2495,Staff38,RN,6
2495,Staff40,CN,3
2495,Staff41,CN,2
2495,Staff45,RN,4
2495,Staff47,RN,5
2495,Staff50,RN,3
2495,Staff55,CN,2
2495,Staff58,LPN,13
2495,Staff62,CN,3
2495,Staff83,CN,1
2495,Staff84,CN,1
2495,Staff85,CN,2
2495,Staff86,CN,2
2495,Staff96,CN,2
2495,Staff97,CN,1
2495,Staff111,CN,2
2495,Staff113,RN,6
2495,Staff116,CN,1
2495,Staff127,RN,6
2495,Staff129,CN,1
2495,Staff135,CN,1
2495,Staff137,CN,2
2495,Staff140,CN,0
2495,Staff144,CN,4
2495,Staff147,CN,1
2495,Staff151,RN,7
2495,Staff152,CN,1
2495,Staff153,LPN,26
2495,Staff158,RN,4
2495,Staff164,CN,3
2503,Staff12,CN,1
2503,Staff13,LPN,22
2503,Staff23,LPN,11
2503,Staff24,CN,3
2503,Staff36,CN,2
2503,Staff42,CN,4
2503,Staff43,CN,2
2503,Staff53,CN,1
2503,Staff59,RN,5
2503,Staff60,CN,2
2503,Staff66,CN,2
2503,Staff71,CN,1
2503,Staff79,CN,2
2503,Staff80,CN,5
2503,Staff94,CN,3
2503,Staff98,CN,2
2503,Staff100,CN,3
2503,Staff109,CN,3
2503,Staff115,CN,2
2503,Staff120,LPN,24
2503,Staff130,RN,6
2503,Staff133,LPN,24
2503,Staff139,RN,5
2503,Staff145,CN,0
2503,Staff146,CN,2
2503,Staff150,LPN,18
2503,Staff159,CN,1
2503,Staff160,CN,3
2503,Staff163,CN,1
2511,Staff1,CN,4
2511,Staff7,CN,0
2511,Staff8,LPN,26
2511,Staff10,LPN,21
2511,Staff15,RN,5
2511,Staff17,CN,2
2511,Staff18,LPN,17
2511,Staff26,CN,1
2511,Staff31,CN,0
2511,Staff46,CN,3
2511,Staff49,CN,2
2511,Staff51,CN,2
2511,Staff63,CN,2
2511,Staff64,LPN,11
2511,Staff65,RN,5
2511,Staff67,LPN,16
2511,Staff69,CN,2
2511,Staff72,CN,2
2511,Staff73,CN,0
2511,Staff74,CN,0
2511,Staff75,RN,6
2511,Staff76,RN,6
2511,Staff78,CN,5
2511,Staff81,RN,5
2511,Staff87,CN,2
2511,Staff89,CN,5
2511,Staff92,CN,2
2511,Staff99,CN,2
2511,Staff101,RN,7
2511,Staff104,CN,3
2511,Staff105,CN,1
2511,Staff106,LPN,20
2511,Staff108,CN,0
2511,Staff112,CN,3
2511,Staff121,CN,1
2511,Staff123,CN,2
2511,Staff125,CN,2
2511,Staff132,CN,1
2511,Staff134,RN,5
2511,Staff136,CN,5
2511,Staff143,CN,2
2511,Staff148,CN,4
2511,Staff154,CN,1
2511,Staff156,CN,2
2511,Staff161,CN,1
2511,Staff166,RN,7
2511,Staff167,RN,6
2511,Staff168,LPN,24
2511,Staff169,LPN,25
2519,Staff0,CN,1
2519,Staff4,RN,4
2519,Staff6,CN,1
2519,Staff16,CN,4
2519,Staff19,CN,0
2519,Staff27,RN,3
2519,Staff29,CN,3
2519,Staff32,CN,3
2519,Staff33,CN,0
2519,Staff34,CN,3
2519,Staff37,CN,4
2519,Staff38,RN,6
2519,Staff40,CN,4
2519,Staff41,CN,3
2519,Staff45,RN,5
2519,Staff47,RN,6
2519,Staff50,RN,7
2519,Staff55,CN,3
2519,Staff58,LPN,18
2519,Staff62,CN,1
2519,Staff83,CN,4
2519,Staff84,CN,3
2519,Staff85,CN,3
2519,Staff86,CN,3
2519,Staff96,CN,3
2519,Staff97,CN,3
2519,Staff111,CN,3
2519,Staff113,RN,6
2519,Staff116,CN,5
2519,Staff127,RN,3
2519,Staff129,CN,2
2519,Staff135,CN,1
2519,Staff137,CN,2
2519,Staff140,CN,1
2519,Staff144,CN,3
2519,Staff147,CN,2
2519,Staff151,RN,5
2519,Staff152,CN,5
2519,Staff153,LPN,25
2519,Staff158,RN,6
2519,Staff164,CN,0
2527,Staff12,CN,1
2527,Staff23,LPN,17
2527,Staff24,CN,1
2527,Staff36,CN,1
2527,Staff42,CN,1
2527,Staff43,CN,3
2527,Staff53,CN,2
2527,Staff59,RN,5
2527,Staff60,CN,2
2527,Staff66,CN,1
2527,Staff71,CN,3
2527,Staff79,CN,3
2527,Staff80,CN,1
2527,Staff94,CN,2
2527,Staff98,CN,2
2527,Staff100,CN,1
2527,Staff109,CN,4
2527,Staff115,CN,0
2527,Staff120,LPN,21
2527,Staff130,RN,6
2527,Staff133,LPN,11
2527,Staff139,RN,6
2527,Staff145,CN,1
2527,Staff146,CN,3
2527,Staff150,LPN,24
2527,Staff159,CN,0
2527,Staff160,CN,1
2527,Staff163,CN,0
2535,Staff1,CN,1
2535,Staff7,CN,1
2535,Staff8,LPN,14
2535,Staff10,LPN,23
2535,Staff15,RN,4
2535,Staff17,CN,4
2535,Staff18,LPN,20
2535,Staff26,CN,4
2535,Staff31,CN,1
2535,Staff46,CN,0
2535,Staff49,CN,2
2535,Staff51,CN,2
2535,Staff63,CN,3
2535,Staff64,LPN,16
2535,Staff67,LPN,21
2535,Staff69,CN,3
2535,Staff72,CN,2
2535,Staff73,CN,1
2535,Staff74,CN,2
2535,Staff75,RN,4
2535,Staff76,RN,4
2535,Staff78,CN,2
2535,Staff81,RN,6
2535,Staff87,CN,2
2535,Staff89,CN,2
2535,Staff92,CN,1
2535,Staff99,CN,4
2535,Staff101,RN,7
2535,Staff104,CN,3
2535,Staff105,CN,1
2535,Staff106,LPN,18
2535,Staff108,CN,3
2535,Staff112,CN,5
2535,Staff121,CN,1
2535,Staff123,CN,4
2535,Staff125,CN,4
2535,Staff132,CN,1
2535,Staff134,RN,5
2535,Staff136,CN,1
2535,Staff143,CN,0
2535,Staff148,CN,1
2535,Staff154,CN,5
2535,Staff156,CN,1
2535,Staff161,CN,2
2535,Staff166,RN,6
2535,Staff167,RN,5
2535,Staff168,LPN,12
2535,Staff169,LPN,18
2543,Staff0,CN,3
2543,Staff4,RN,4
2543,Staff6,CN,3
2543,Staff16,CN,4
2543,Staff19,CN,0
2543,Staff27,RN,5
2543,Staff29,CN,1
2543,Staff32,CN,2
2543,Staff33,CN,1
2543,Staff34,CN,2
2543,Staff37,CN,2
2543,Staff38,RN,6
2543,Staff40,CN,2
2543,Staff41,CN,1
2543,Staff45,RN,4
2543,Staff47,RN,2
2543,Staff50,RN,7
2543,Staff55,CN,2
2543,Staff58,LPN,18
2543,Staff62,CN,3
2543,Staff83,CN,2
2543,Staff84,CN,3
2543,Staff85,CN,1
2543,Staff86,CN,2
2543,Staff96,CN,1
2543,Staff97,CN,5
2543,Staff111,CN,2
2543,Staff113,RN,5
2543,Staff116,CN,3
2543,Staff127,RN,6
2543,Staff129,CN,3
2543,Staff135,CN,3
2543,Staff137,CN,4
2543,Staff140,CN,2
2543,Staff144,CN,3
2543,Staff147,CN,3
2543,Staff151,RN,2
2543,Staff152,CN,3
2543,Staff153,LPN,27
2543,Staff158,RN,6
2543,Staff164,CN,2
2551,Staff12,CN,0
2551,Staff23,LPN,17
2551,Staff24,CN,1
2551,Staff36,CN,3
2551,Staff42,CN,1
2551,Staff43,CN,3
2551,Staff53,CN,3
2551,Staff59,RN,3
2551,Staff60,CN,4
2551,Staff66,CN,4
2551,Staff71,CN,1
2551,Staff79,CN,3
2551,Staff80,CN,4
2551,Staff94,CN,2
2551,Staff98,CN,1
2551,Staff100,CN,5
2551,Staff109,CN,2
2551,Staff115,CN,3
2551,Staff120,LPN,19
2551,Staff130,RN,6
2551,Staff133,LPN,23
2551,Staff139,RN,5
2551,Staff145,CN,3
2551,Staff146,CN,1
2551,Staff150,LPN,12
2551,Staff159,CN,4
2551,Staff160,CN,1
2551,Staff163,CN,1
2559,Staff1,CN,0
2559,Staff7,CN,2
2559,Staff8,LPN,26
2559,Staff10,LPN,21
2559,Staff15,RN,6
2559,Staff17,CN,3
2559,Staff18,LPN,27
2559,Staff26,CN,3
2559,Staff31,CN,2
2559,Staff46,CN,0
2559,Staff49,CN,5
2559,Staff51,CN,2
2559,Staff63,CN,1
2559,Staff64,LPN,16
2559,Staff67,LPN,14
2559,Staff69,CN,1
2559,Staff72,CN,3
2559,Staff73,CN,2
2559,Staff74,CN,2
2559,Staff75,RN,5
2559,Staff76,RN,5
2559,Staff78,CN,3
2559,Staff81,RN,4
2559,Staff87,CN,2
2559,Staff89,CN,4
2559,Staff92,CN,3
2559,Staff99,CN,2
2559,Staff101,RN,5
2559,Staff104,CN,1
2559,Staff105,CN,2
2559,Staff106,LPN,17
2559,Staff108,CN,3
2559,Staff112,CN,1
2559,Staff121,CN,2
2559,Staff123,CN,1
2559,Staff125,CN,2
2559,Staff132,CN,2
2559,Staff134,RN,5
2559,Staff136,CN,3
2559,Staff143,CN,3
2559,Staff148,CN,4
2559,Staff154,CN,3
2559,Staff156,CN,3
2559,Staff161,CN,4
2559,Staff166,RN,3
2559,Staff167,RN,5
2559,Staff168,LPN,20
2559,Staff169,LPN,15
2567,Staff0,CN,1
2567,Staff4,RN,4
2567,Staff6,CN,2
2567,Staff16,CN,3
2567,Staff19,CN,2
2567,Staff27,RN,5
2567,Staff29,CN,2
2567,Staff32,CN,1
2567,Staff33,CN,1
2567,Staff34,CN,3
2567,Staff37,CN,2
2567,Staff38,RN,6
2567,Staff40,CN,1
2567,Staff41,CN,2
2567,Staff45,RN,5
2567,Staff47,RN,4
2567,Staff50,RN,5
2567,Staff55,CN,1
2567,Staff58,LPN,23
2567,Staff62,CN,2
2567,Staff83,CN,2
2567,Staff84,CN,2
2567,Staff85,CN,2
2567,Staff86,CN,2
2567,Staff96,CN,2
2567,Staff97,CN,1
2567,Staff111,CN,3
2567,Staff113,RN,6
2567,Staff116,CN,1
2567,Staff127,RN,5
2567,Staff129,CN,2
2567,Staff135,CN,4
2567,Staff137,CN,3
2567,Staff140,CN,1
2567,Staff144,CN,2
2567,Staff147,CN,2
2567,Staff151,RN,7
2567,Staff152,CN,1
2567,Staff153,LPN,27
2567,Staff158,RN,5
2567,Staff164,CN,3
2575,Staff12,CN,2
2575,Staff23,LPN,13
2575,Staff24,CN,2
2575,Staff36,CN,2
2575,Staff42,CN,2
2575,Staff43,CN,4
2575,Staff53,CN,2
2575,Staff59,RN,7
2575,Staff60,CN,2
2575,Staff66,CN,2
2575,Staff71,CN,3
2575,Staff79,CN,1
2575,Staff80,CN,2
2575,Staff94,CN,2
2575,Staff98,CN,1
2575,Staff100,CN,1
2575,Staff109,CN,3
2575,Staff115,CN,2
2575,Staff120,LPN,20
2575,Staff130,RN,6
2575,Staff133,LPN,16
2575,Staff139,RN,4
2575,Staff145,CN,3
2575,Staff146,CN,4
2575,Staff150,LPN,17
2575,Staff159,CN,3
2575,Staff160,CN,3
2575,Staff163,CN,1
2583,Staff1,CN,3
2583,Staff7,CN,1
2583,Staff8,LPN,25
2583,Staff10,LPN,17
2583,Staff15,RN,5
2583,Staff17,CN,1
2583,Staff18,LPN,22
2583,Staff26,CN,0
2583,Staff31,CN,2
2583,Staff46,CN,1
2583,Staff49,CN,1
2583,Staff51,CN,0
2583,Staff63,CN,3
2583,Staff64,LPN,17
2583,Staff67,LPN,24
2583,Staff69,CN,3
2583,Staff72,CN,1
2583,Staff73,CN,3
2583,Staff74,CN,2
2583,Staff75,RN,6
2583,Staff76,RN,6
2583,Staff78,CN,0
2583,Staff81,RN,6
2583,Staff87,CN,1
2583,Staff89,CN,2
2583,Staff92,CN,1
2583,Staff99,CN,2
2583,Staff101,RN,7
2583,Staff104,CN,2
2583,Staff105,CN,4
2583,Staff106,LPN,21
2583,Staff108,CN,0
2583,Staff112,CN,0
2583,Staff121,CN,4
2583,Staff123,CN,3
2583,Staff125,CN,1
2583,Staff132,CN,2
2583,Staff134,RN,4
2583,Staff136,CN,2
2583,Staff143,CN,2
2583,Staff148,CN,2
2583,Staff154,CN,0
2583,Staff156,CN,2
2583,Staff161,CN,7
2583,Staff166,RN,5
2583,Staff167,RN,2
2583,Staff168,LPN,26
2583,Staff169,LPN,20
2591,Staff0,CN,4
2591,Staff4,RN,6
2591,Staff6,CN,4
2591,Staff16,CN,5
2591,Staff19,CN,3
2591,Staff27,RN,5
2591,Staff29,CN,4
2591,Staff32,CN,3
2591,Staff33,CN,1
2591,Staff34,CN,0
2591,Staff37,CN,3
2591,Staff38,RN,5
2591,Staff40,CN,2
2591,Staff41,CN,1
2591,Staff45,RN,5
2591,Staff47,RN,4
2591,Staff50,RN,3
2591,Staff55,CN,2
2591,Staff58,LPN,18
2591,Staff62,CN,2
2591,Staff83,CN,4
2591,Staff84,CN,3
2591,Staff85,CN,1
2591,Staff86,CN,3
2591,Staff96,CN,2
2591,Staff97,CN,4
2591,Staff111,CN,3
2591,Staff113,RN,6
2591,Staff116,CN,3
2591,Staff127,RN,5
2591,Staff129,CN,1
2591,Staff135,CN,2
2591,Staff137,CN,1
2591,Staff140,CN,0
2591,Staff144,CN,2
2591,Staff147,CN,1
2591,Staff151,RN,6
2591,Staff152,CN,5
2591,Staff153,LPN,31
2591,Staff158,RN,5
2591,Staff164,CN,2
2599,Staff12,CN,1
2599,Staff23,LPN,18
2599,Staff24,CN,1
2599,Staff36,CN,2
2599,Staff42,CN,4
2599,Staff43,CN,4
2599,Staff53,CN,4
2599,Staff59,RN,6
2599,Staff60,CN,3
2599,Staff66,CN,4
2599,Staff71,CN,0
2599,Staff79,CN,1
2599,Staff80,CN,2
2599,Staff94,CN,2
2599,Staff98,CN,2
2599,Staff100,CN,0
2599,Staff109,CN,0
2599,Staff115,CN,1
2599,Staff120,LPN,17
2599,Staff130,RN,6
2599,Staff133,LPN,19
2599,Staff139,RN,5
2599,Staff145,CN,2
2599,Staff146,CN,4
2599,Staff150,LPN,16
2599,Staff159,CN,2
2599,Staff160,CN,1
2599,Staff163,CN,3
2607,Staff1,CN,1
2607,Staff7,CN,2
2607,Staff8,LPN,21
2607,Staff10,LPN,19
2607,Staff15,RN,4
2607,Staff17,CN,2
2607,Staff18,LPN,24
2607,Staff26,CN,1
2607,Staff31,CN,3
2607,Staff46,CN,4
2607,Staff49,CN,0
2607,Staff51,CN,2
2607,Staff63,CN,1
2607,Staff64,LPN,21
2607,Staff67,LPN,17
2607,Staff69,CN,2
2607,Staff72,CN,4
2607,Staff73,CN,2
2607,Staff74,CN,5
2607,Staff75,RN,3
2607,Staff76,RN,6
2607,Staff78,CN,2
2607,Staff81,RN,6
2607,Staff87,CN,5
2607,Staff89,CN,2
2607,Staff92,CN,2
2607,Staff99,CN,1
2607,Staff101,RN,4
2607,Staff104,CN,2
2607,Staff105,CN,3
2607,Staff106,LPN,18
2607,Staff108,CN,1
2607,Staff112,CN,2
2607,Staff121,CN,0
2607,Staff123,CN,2
2607,Staff125,CN,3
2607,Staff132,CN,3
2607,Staff134,RN,6
2607,Staff136,CN,3
2607,Staff143,CN,2
2607,Staff148,CN,2
2607,Staff154,CN,3
2607,Staff156,CN,1
2607,Staff161,CN,4
2607,Staff166,RN,5
2607,Staff167,RN,5
2607,Staff168,LPN,11
2607,Staff169,LPN,22
2615,Staff0,CN,2
2615,Staff4,RN,5
2615,Staff6,CN,2
2615,Staff16,CN,4
2615,Staff19,CN,3
2615,Staff27,RN,4
2615,Staff29,CN,5
2615,Staff32,CN,2
2615,Staff33,CN,2
2615,Staff34,CN,2
2615,Staff37,CN,0
2615,Staff38,RN,4
2615,Staff40,CN,4
2615,Staff41,CN,1
2615,Staff45,RN,6
2615,Staff47,RN,7
2615,Staff50,RN,6
2615,Staff55,CN,2
2615,Staff58,LPN,14
2615,Staff62,CN,2
2615,Staff83,CN,1
2615,Staff84,CN,4
2615,Staff85,CN,2
2615,Staff86,CN,4
2615,Staff96,CN,3
2615,Staff97,CN,3
2615,Staff111,CN,1
2615,Staff113,RN,4
2615,Staff116,CN,1
2615,Staff127,RN,7
2615,Staff129,CN,4
2615,Staff135,CN,4
2615,Staff137,CN,4
2615,Staff140,CN,3
2615,Staff144,CN,1
2615,Staff147,CN,1
2615,Staff151,RN,6
2615,Staff152,CN,3
2615,Staff153,LPN,23
2615,Staff158,RN,5
2615,Staff164,CN,1
2623,Staff12,CN,2
2623,Staff23,LPN,13
2623,Staff24,CN,0
2623,Staff36,CN,2
2623,Staff42,CN,2
2623,Staff43,CN,1
2623,Staff53,CN,1
2623,Staff59,RN,6
2623,Staff60,CN,1
2623,Staff66,CN,3
2623,Staff71,CN,1
2623,Staff79,CN,3
2623,Staff80,CN,0
2623,Staff94,CN,2
2623,Staff98,CN,3
2623,Staff100,CN,1
2623,Staff109,CN,1
2623,Staff115,CN,2
2623,Staff120,LPN,21
2623,Staff130,RN,6
2623,Staff133,LPN,20
2623,Staff139,RN,6
2623,Staff145,CN,2
2623,Staff146,CN,3
2623,Staff150,LPN,16
2623,Staff159,CN,1
2623,Staff160,CN,1
2623,Staff163,CN,3
2631,Staff1,CN,4
2631,Staff7,CN,3
2631,Staff8,LPN,16
2631,Staff10,LPN,17
2631,Staff15,RN,7
2631,Staff17,CN,3
2631,Staff18,LPN,23
2631,Staff26,CN,2
2631,Staff31,CN,2
2631,Staff46,CN,3
2631,Staff49,CN,3
2631,Staff51,CN,2
2631,Staff63,CN,2
2631,Staff64,LPN,18
2631,Staff67,LPN,18
2631,Staff69,CN,4
2631,Staff72,CN,3
2631,Staff73,CN,1
2631,Staff74,CN,4
2631,Staff75,RN,3
2631,Staff76,RN,5
2631,Staff78,CN,4
2631,Staff81,RN,7
2631,Staff87,CN,4
2631,Staff89,CN,3
2631,Staff92,CN,2
2631,Staff99,CN,4
2631,Staff101,RN,5
2631,Staff104,CN,2
2631,Staff105,CN,1
2631,Staff106,LPN,25
2631,Staff108,CN,4
2631,Staff112,CN,2
2631,Staff121,CN,3
2631,Staff123,CN,4
2631,Staff125,CN,0
2631,Staff132,CN,4
2631,Staff134,RN,7
2631,Staff136,CN,2
2631,Staff143,CN,2
2631,Staff148,CN,0
2631,Staff154,CN,1
2631,Staff156,CN,1
2631,Staff161,CN,3
2631,Staff166,RN,3
2631,Staff167,RN,5
2631,Staff168,LPN,18
2631,Staff169,LPN,25
2639,Staff0,CN,6
2639,Staff4,RN,5
2639,Staff6,CN,2
2639,Staff16,CN,3
2639,Staff19,CN,3
2639,Staff27,RN,5
2639,Staff29,CN,0
2639,Staff32,CN,0
2639,Staff33,CN,2
2639,Staff34,CN,1
2639,Staff37,CN,2
2639,Staff38,RN,7
2639,Staff40,CN,1
2639,Staff41,CN,1
2639,Staff45,RN,4
2639,Staff47,RN,5
2639,Staff50,RN,5
2639,Staff55,CN,4
2639,Staff58,LPN,21
2639,Staff62,CN,3
2639,Staff83,CN,3
2639,Staff84,CN,2
2639,Staff85,CN,2
2639,Staff86,CN,2
2639,Staff96,CN,3
2639,Staff97,CN,3
2639,Staff111,CN,1
2639,Staff113,RN,7
2639,Staff116,CN,2
2639,Staff127,RN,4
2639,Staff129,CN,2
2639,Staff135,CN,3
2639,Staff137,CN,2
2639,Staff140,CN,2
2639,Staff144,CN,3
2639,Staff147,CN,2
2639,Staff151,RN,4
2639,Staff152,CN,3
2639,Staff153,LPN,16
2639,Staff158,RN,6
2639,Staff164,CN,3
2647,Staff12,CN,3
2647,Staff23,LPN,16
2647,Staff24,CN,2
2647,Staff36,CN,3
2647,Staff42,CN,1
2647,Staff43,CN,4
2647,Staff53,CN,4
2647,Staff59,RN,5
2647,Staff60,CN,1
2647,Staff66,CN,1
2647,Staff71,CN,3
2647,Staff79,CN,3
2647,Staff80,CN,1
2647,Staff94,CN,3
2647,Staff98,CN,5
2647,Staff100,CN,0
2647,Staff109,CN,1
2647,Staff115,CN,2
2647,Staff120,LPN,19
2647,Staff130,RN,6
2647,Staff133,LPN,26
2647,Staff139,RN,6
2647,Staff145,CN,3
2647,Staff146,CN,3
2647,Staff150,LPN,25
2647,Staff159,CN,3
2647,Staff160,CN,2
2647,Staff163,CN,4
2655,Staff1,CN,2
2655,Staff7,CN,3
2655,Staff8,LPN,21
2655,Staff10,LPN,25
2655,Staff15,RN,3
2655,Staff17,CN,3
2655,Staff18,LPN,18
2655,Staff26,CN,1
2655,Staff31,CN,3
2655,Staff46,CN,2
2655,Staff49,CN,4
2655,Staff51,CN,0
2655,Staff63,CN,0
2655,Staff64,LPN,17
2655,Staff67,LPN,21
2655,Staff69,CN,2
2655,Staff72,CN,1
2655,Staff73,CN,3
2655,Staff74,CN,5
2655,Staff75,RN,5
2655,Staff76,RN,5
2655,Staff78,CN,1
2655,Staff81,RN,6
2655,Staff87,CN,2
2655,Staff89,CN,3
2655,Staff92,CN,2
2655,Staff99,CN,2
2655,Staff101,RN,3
2655,Staff104,CN,1
2655,Staff105,CN,1
2655,Staff106,LPN,21
2655,Staff108,CN,2
2655,Staff112,CN,1
2655,Staff121,CN,2
2655,Staff123,CN,4
2655,Staff125,CN,0
2655,Staff132,CN,2
2655,Staff134,RN,5
2655,Staff136,CN,2
2655,Staff143,CN,2
2655,Staff148,CN,5
2655,Staff154,CN,3
2655,Staff156,CN,3
2655,Staff161,CN,0
2655,Staff166,RN,4
2655,Staff167,RN,5
2655,Staff168,LPN,21
2655,Staff169,LPN,19
2663,Staff0,CN,2
2663,Staff4,RN,5
2663,Staff6,CN,1
2663,Staff16,CN,1
2663,Staff19,CN,4
2663,Staff27,RN,5
2663,Staff29,CN,3
2663,Staff32,CN,3
2663,Staff33,CN,1
2663,Staff34,CN,2
2663,Staff37,CN,3
2663,Staff38,RN,4
2663,Staff40,CN,0
2663,Staff41,CN,3
2663,Staff45,RN,6
2663,Staff47,RN,7
2663,Staff50,RN,7
2663,Staff55,CN,2
2663,Staff58,LPN,20
2663,Staff62,CN,2
2663,Staff83,CN,4
2663,Staff84,CN,3
2663,Staff85,CN,2
2663,Staff86,CN,2
2663,Staff96,CN,1
2663,Staff97,CN,1
2663,Staff111,CN,4
2663,Staff113,RN,7
2663,Staff116,CN,2
2663,Staff127,RN,4
2663,Staff129,CN,2
2663,Staff135,CN,1
2663,Staff137,CN,2
2663,Staff140,CN,3
2663,Staff144,CN,2
2663,Staff147,CN,2
2663,Staff151,RN,3
2663,Staff152,CN,2
2663,Staff153,LPN,22
2663,Staff158,RN,7
2663,Staff164,CN,2
2671,Staff12,CN,3
2671,Staff23,LPN,14
2671,Staff24,CN,2
2671,Staff36,CN,0
2671,Staff42,CN,1
2671,Staff43,CN,4
2671,Staff53,CN,0
2671,Staff59,RN,6
2671,Staff60,CN,2
2671,Staff66,CN,3
2671,Staff71,CN,2
2671,Staff79,CN,3
2671,Staff80,CN,0
2671,Staff94,CN,1
2671,Staff98,CN,2
2671,Staff100,CN,3
2671,Staff109,CN,1
2671,Staff115,CN,1
2671,Staff120,LPN,20
2671,Staff130,RN,6
2671,Staff133,LPN,23
2671,Staff139,RN,6
2671,Staff145,CN,2
2671,Staff146,CN,3
2671,Staff150,LPN,23
2671,Staff159,CN,2
2671,Staff160,CN,0
2671,Staff163,CN,2
2679,Staff1,CN,3
2679,Staff7,CN,2
2679,Staff8,LPN,17
2679,Staff10,LPN,17
2679,Staff15,RN,6
2679,Staff17,CN,1
2679,Staff18,LPN,22
2679,Staff26,CN,4
2679,Staff31,CN,3
2679,Staff46,CN,0
2679,Staff49,CN,1
2679,Staff51,CN,2
2679,Staff63,CN,2
2679,Staff64,LPN,18
2679,Staff67,LPN,25
2679,Staff69,CN,1
2679,Staff72,CN,1
2679,Staff73,CN,2
2679,Staff74,CN,2
2679,Staff75,RN,6
2679,Staff76,RN,6
2679,Staff78,CN,2
2679,Staff81,RN,7
2679,Staff87,CN,2
2679,Staff89,CN,3
2679,Staff92,CN,2
2679,Staff99,CN,2
2679,Staff101,RN,5
2679,Staff104,CN,0
2679,Staff105,CN,3
2679,Staff106,LPN,11
2679,Staff108,CN,2
2679,Staff112,CN,1
2679,Staff121,CN,4
2679,Staff123,CN,1
2679,Staff125,CN,3
2679,Staff132,CN,0
2679,Staff134,RN,5
2679,Staff136,CN,3
2679,Staff143,CN,2
2679,Staff148,CN,1
2679,Staff154,CN,2
2679,Staff156,CN,1
2679,Staff161,CN,1
2679,Staff166,RN,4
2679,Staff167,RN,7
2679,Staff168,LPN,15
2679,Staff169,LPN,18
2687,Staff0,CN,3
2687,Staff4,RN,4
2687,Staff6,CN,2
2687,Staff16,CN,1
2687,Staff19,CN,1
2687,Staff27,RN,5
2687,Staff29,CN,3
2687,Staff32,CN,1
2687,Staff33,CN,3
2687,Staff34,CN,0
2687,Staff37,CN,1
2687,Staff38,RN,6
2687,Staff40,CN,3
2687,Staff41,CN,0
2687,Staff45,RN,5
2687,Staff47,RN,7
2687,Staff50,RN,5
2687,Staff55,CN,1
2687,Staff58,LPN,24
2687,Staff62,CN,2
2687,Staff83,CN,0
2687,Staff84,CN,2
2687,Staff85,CN,2
2687,Staff86,CN,2
2687,Staff96,CN,3
2687,Staff97,CN,1
2687,Staff111,CN,2
2687,Staff113,RN,4
2687,Staff116,CN,4
2687,Staff127,RN,6
2687,Staff129,CN,5
2687,Staff135,CN,1
2687,Staff137,CN,3
2687,Staff140,CN,1
2687,Staff144,CN,3
2687,Staff147,CN,2
2687,Staff151,RN,6
2687,Staff152,CN,0
2687,Staff153,LPN,25
2687,Staff158,RN,7
2687,Staff164,CN,1
2695,Staff12,CN,0
2695,Staff23,LPN,18
2695,Staff24,CN,2
2695,Staff36,CN,2
2695,Staff42,CN,1
2695,Staff43,CN,2
2695,Staff53,CN,3
2695,Staff59,RN,5
2695,Staff60,CN,1
2695,Staff66,CN,2
2695,Staff71,CN,2
2695,Staff79,CN,2
2695,Staff80,CN,2
2695,Staff94,CN,4
2695,Staff98,CN,1
2695,Staff100,CN,2
2695,Staff109,CN,3
2695,Staff115,CN,3
2695,Staff120,LPN,17
2695,Staff130,RN,2
2695,Staff133,LPN,20
2695,Staff139,RN,6
2695,Staff145,CN,1
2695,Staff146,CN,1
2695,Staff150,LPN,19
2695,Staff159,CN,2
2695,Staff160,CN,2
2695,Staff163,CN,2
2703,Staff1,CN,1
2703,Staff7,CN,4
2703,Staff8,LPN,23
2703,Staff10,LPN,24
2703,Staff15,RN,6
2703,Staff17,CN,3
2703,Staff18,LPN,18
2703,Staff26,CN,0
2703,Staff31,CN,4
2703,Staff46,CN,2
2703,Staff49,CN,3
2703,Staff51,CN,2
2703,Staff63,CN,3
2703,Staff64,LPN,23
2703,Staff67,LPN,23
2703,Staff69,CN,1
2703,Staff72,CN,2
2703,Staff73,CN,2
2703,Staff74,CN,3
2703,Staff75,RN,4
2703,Staff76,RN,7
2703,Staff78,CN,2
2703,Staff81,RN,4
2703,Staff87,CN,2
2703,Staff89,CN,1
2703,Staff92,CN,0
2703,Staff99,CN,2
2703,Staff104,CN,3
2703,Staff105,CN,1
2703,Staff106,LPN,30
2703,Staff108,CN,0
2703,Staff112,CN,1
2703,Staff121,CN,1
2703,Staff123,CN,2
2703,Staff125,CN,2
2703,Staff132,CN,1
2703,Staff134,RN,6
2703,Staff136,CN,4
2703,Staff143,CN,1
2703,Staff148,CN,2
2703,Staff154,CN,0
2703,Staff156,CN,2
2703,Staff161,CN,1
2703,Staff166,RN,7
2703,Staff167,RN,6
2703,Staff168,LPN,20
2703,Staff169,LPN,20
2711,Staff0,CN,2
2711,Staff4,RN,5
2711,Staff6,CN,2
2711,Staff16,CN,1
2711,Staff19,CN,1
