cycle,name,Type,ResTurn
1303,Staff103,CN,3
1303,Staff104,CN,3
1303,Staff107,LPN,15
1303,Staff113,CN,2
1303,Staff115,CN,3
1303,Staff137,CN,2
1303,Staff142,CN,2
1303,Staff155,CN,1
1303,Staff160,CN,3
1303,Staff162,RN,4
1303,Staff168,CN,2
1311,Staff2,CN,2
1311,Staff4,CN,2
1311,Staff8,RN,4
1311,Staff11,CN,2
1311,Staff15,CN,2
1311,Staff17,CN,1
1311,Staff31,CN,1
1311,Staff41,CN,1
1311,Staff42,CN,3
1311,Staff44,RN,7
1311,Staff48,CN,3
1311,Staff55,CN,2
1311,Staff57,CN,1
1311,Staff59,CN,2
1311,Staff65,CN,0
1311,Staff66,RN,7
1311,Staff71,CN,3
1311,Staff72,RN,6
1311,Staff76,CN,2
1311,Staff85,CN,4
1311,Staff86,CN,2
1311,Staff88,CN,3
1311,Staff89,RN,2
1311,Staff100,RN,6
1311,Staff101,CN,2
1311,Staff110,CN,1
1311,Staff117,CN,4
1311,Staff120,CN,2
1311,Staff125,CN,4
1311,Staff126,CN,1
1311,Staff129,CN,4
1311,Staff131,RN,4
1311,Staff133,CN,1
1311,Staff138,CN,3
1311,Staff139,CN,2
1311,Staff141,CN,3
1311,Staff143,CN,1
1311,Staff149,CN,5
1311,Staff152,RN,4
1311,Staff161,CN,2
1311,Staff164,CN,3
1311,Staff166,CN,4
1311,Staff167,CN,3
1319,Staff5,CN,0
1319,Staff16,CN,0
1319,Staff18,CN,2
1319,Staff19,CN,4
1319,Staff20,CN,2
1319,Staff22,CN,2
1319,Staff24,CN,1
1319,Staff25,CN,2
1319,Staff26,RN,5
1319,Staff28,RN,4
1319,Staff29,CN,2
1319,Staff32,RN,3
1319,Staff33,RN,6
1319,Staff34,RN,5
1319,Staff35,CN,2
1319,Staff36,LPN,17
1319,Staff40,CN,1
1319,Staff43,LPN,19
1319,Staff46,CN,1
1319,Staff47,CN,4
1319,Staff53,CN,3
1319,Staff58,CN,1
1319,Staff61,RN,7
1319,Staff63,CN,3
1319,Staff74,CN,0
1319,Staff78,CN,2
1319,Staff83,RN,6
1319,Staff87,CN,3
1319,Staff91,CN,0
1319,Staff92,CN,4
1319,Staff94,RN,5
1319,Staff95,LPN,27
1319,Staff96,CN,2
1319,Staff98,CN,2
1319,Staff106,CN,4
1319,Staff108,CN,2
1319,Staff112,CN,1
1319,Staff114,CN,1
1319,Staff116,CN,3
1319,Staff118,CN,1
1319,Staff121,RN,5
1319,Staff123,CN,3
1319,Staff124,LPN,21
1319,Staff128,RN,5
1319,Staff132,RN,6
1319,Staff140,RN,3
1319,Staff144,CN,3
1319,Staff145,RN,5
1319,Staff146,CN,0
1319,Staff150,CN,1
1319,Staff151,CN,2
1319,Staff153,LPN,27
1319,Staff154,CN,2
1319,Staff156,CN,1
1319,Staff157,CN,3
1319,Staff158,RN,5
1319,Staff169,CN,1
1327,Staff0,CN,1
1327,Staff3,CN,4
1327,Staff6,CN,3
1327,Staff7,CN,3
1327,Staff21,CN,1
1327,Staff23,CN,2
1327,Staff49,CN,3
1327,Staff51,CN,2
1327,Staff52,CN,2
1327,Staff54,RN,6
1327,Staff60,LPN,19
1327,Staff67,RN,6
1327,Staff68,CN,1
1327,Staff79,CN,2
1327,Staff80,RN,4
1327,Staff81,CN,0
1327,Staff84,RN,6
1327,Staff93,CN,3
1327,Staff97,CN,1
1327,Staff99,CN,3
1327,Staff102,RN,5
1327,Staff103,CN,3
1327,Staff104,CN,1
1327,Staff107,LPN,8
1327,Staff113,CN,3
1327,Staff115,CN,2
1327,Staff137,CN,1
1327,Staff142,CN,1
1327,Staff155,CN,3
1327,Staff160,CN,2
1327,Staff162,RN,6
1327,Staff168,CN,2
1335,Staff2,CN,3
1335,Staff4,CN,0
1335,Staff8,RN,6
1335,Staff11,CN,1
1335,Staff15,CN,1
1335,Staff17,CN,1
1335,Staff31,CN,3
1335,Staff41,CN,1
1335,Staff42,CN,5
1335,Staff44,RN,7
1335,Staff48,CN,3
1335,Staff55,CN,5
1335,Staff57,CN,3
1335,Staff59,CN,5
1335,Staff65,CN,4
1335,Staff66,RN,6
1335,Staff71,CN,2
1335,Staff72,RN,6
1335,Staff76,CN,1
1335,Staff85,CN,2
1335,Staff86,CN,4
1335,Staff88,CN,0
1335,Staff89,RN,6
1335,Staff100,RN,6
1335,Staff101,CN,2
1335,Staff110,CN,1
1335,Staff117,CN,3
1335,Staff120,CN,4
1335,Staff125,CN,5
1335,Staff126,CN,2
1335,Staff129,CN,1
1335,Staff131,RN,5
1335,Staff133,CN,3
1335,Staff138,CN,2
1335,Staff139,CN,2
1335,Staff141,CN,2
1335,Staff143,CN,0
1335,Staff149,CN,5
1335,Staff152,RN,4
1335,Staff161,CN,2
1335,Staff164,CN,4
1335,Staff166,CN,2
1335,Staff167,CN,2
1343,Staff5,CN,2
1343,Staff16,CN,3
1343,Staff18,CN,2
1343,Staff19,CN,2
1343,Staff20,CN,3
1343,Staff22,CN,4
1343,Staff24,CN,1
1343,Staff25,CN,3
1343,Staff26,RN,7
1343,Staff28,RN,4
1343,Staff29,CN,3
1343,Staff32,RN,6
1343,Staff33,RN,5
1343,Staff34,RN,5
1343,Staff35,CN,2
1343,Staff36,LPN,24
1343,Staff40,CN,2
1343,Staff43,LPN,18
1343,Staff46,CN,1
1343,Staff47,CN,2
1343,Staff53,CN,2
1343,Staff58,CN,3
1343,Staff61,RN,4
1343,Staff63,CN,4
1343,Staff74,CN,3
1343,Staff78,CN,3
1343,Staff83,RN,6
1343,Staff87,CN,1
1343,Staff91,CN,2
1343,Staff92,CN,0
1343,Staff94,RN,6
1343,Staff95,LPN,20
1343,Staff96,CN,2
1343,Staff98,CN,2
1343,Staff106,CN,2
1343,Staff108,CN,1
1343,Staff112,CN,0
1343,Staff114,CN,1
1343,Staff116,CN,2
1343,Staff118,CN,3
1343,Staff121,RN,4
1343,Staff123,CN,2
1343,Staff124,LPN,30
1343,Staff128,RN,5
1343,Staff132,RN,3
1343,Staff140,RN,6
1343,Staff144,CN,1
1343,Staff145,RN,4
1343,Staff146,CN,3
1343,Staff150,CN,3
1343,Staff151,CN,1
1343,Staff153,LPN,20
1343,Staff154,CN,5
1343,Staff156,CN,3
1343,Staff157,CN,0
1343,Staff158,RN,5
1343,Staff169,CN,2
1351,Staff0,CN,2
1351,Staff3,CN,1
1351,Staff6,CN,1
1351,Staff7,CN,1
1351,Staff21,CN,2
1351,Staff23,CN,1
1351,Staff49,CN,1
1351,Staff51,CN,3
1351,Staff52,CN,1
1351,Staff54,RN,6
1351,Staff60,LPN,21
1351,Staff67,RN,6
1351,Staff68,CN,2
1351,Staff79,CN,1
1351,Staff80,RN,5
1351,Staff81,CN,1
1351,Staff84,RN,7
1351,Staff93,CN,2
1351,Staff97,CN,4
1351,Staff99,CN,4
1351,Staff102,RN,5
1351,Staff103,CN,1
1351,Staff104,CN,1
1351,Staff113,CN,2
1351,Staff115,CN,3
1351,Staff137,CN,3
1351,Staff142,CN,1
1351,Staff155,CN,1
1351,Staff160,CN,2
1351,Staff162,RN,4
1351,Staff168,CN,2
1359,Staff2,CN,1
1359,Staff4,CN,3
1359,Staff8,RN,2
1359,Staff11,CN,2
1359,Staff15,CN,3
1359,Staff17,CN,1
1359,Staff31,CN,2
1359,Staff41,CN,2
1359,Staff42,CN,2
1359,Staff44,RN,7
1359,Staff48,CN,3
1359,Staff55,CN,2
1359,Staff57,CN,3
1359,Staff59,CN,1
1359,Staff65,CN,2
1359,Staff66,RN,7
1359,Staff71,CN,3
1359,Staff72,RN,5
1359,Staff76,CN,2
1359,Staff85,CN,2
1359,Staff86,CN,3
1359,Staff88,CN,2
1359,Staff89,RN,4
1359,Staff100,RN,5
1359,Staff101,CN,4
1359,Staff110,CN,2
1359,Staff117,CN,1
1359,Staff120,CN,0
1359,Staff125,CN,1
1359,Staff126,CN,1
1359,Staff129,CN,3
1359,Staff131,RN,3
1359,Staff133,CN,1
1359,Staff138,CN,1
1359,Staff139,CN,3
1359,Staff141,CN,2
1359,Staff143,CN,3
1359,Staff149,CN,1
1359,Staff152,RN,7
1359,Staff161,CN,3
1359,Staff164,CN,3
1359,Staff166,CN,2
1359,Staff167,CN,4
1367,Staff5,CN,3
1367,Staff16,CN,2
1367,Staff18,CN,2
1367,Staff19,CN,3
1367,Staff20,CN,3
1367,Staff22,CN,1
1367,Staff24,CN,3
1367,Staff25,CN,2
1367,Staff26,RN,6
1367,Staff28,RN,5
1367,Staff29,CN,2
1367,Staff32,RN,6
1367,Staff33,RN,3
1367,Staff34,RN,6
1367,Staff35,CN,2
1367,Staff36,LPN,24
1367,Staff40,CN,0
1367,Staff43,LPN,15
1367,Staff46,CN,2
1367,Staff47,CN,2
1367,Staff53,CN,2
1367,Staff58,CN,2
1367,Staff61,RN,7
1367,Staff63,CN,2
1367,Staff74,CN,3
1367,Staff78,CN,2
1367,Staff83,RN,6
1367,Staff87,CN,2
1367,Staff91,CN,0
1367,Staff92,CN,3
1367,Staff94,RN,6
1367,Staff95,LPN,14
1367,Staff96,CN,3
1367,Staff98,CN,1
1367,Staff106,CN,2
1367,Staff108,CN,1
1367,Staff112,CN,1
1367,Staff114,CN,2
1367,Staff116,CN,0
1367,Staff118,CN,1
1367,Staff121,RN,6
1367,Staff123,CN,0
1367,Staff124,LPN,12
1367,Staff128,RN,6
1367,Staff132,RN,5
1367,Staff140,RN,4
1367,Staff144,CN,1
1367,Staff145,RN,4
1367,Staff146,CN,2
1367,Staff150,CN,3
1367,Staff151,CN,2
1367,Staff153,LPN,20
1367,Staff154,CN,4
1367,Staff156,CN,3
1367,Staff157,CN,3
1367,Staff158,RN,5
1367,Staff169,CN,1
1375,Staff0,CN,2
1375,Staff3,CN,2
1375,Staff6,CN,3
1375,Staff7,CN,1
1375,Staff21,CN,3
1375,Staff23,CN,3
1375,Staff49,CN,1
1375,Staff51,CN,1
1375,Staff52,CN,1
1375,Staff54,RN,6
1375,Staff60,LPN,22
1375,Staff67,RN,6
1375,Staff68,CN,1
1375,Staff79,CN,2
1375,Staff80,RN,6
1375,Staff81,CN,0
1375,Staff84,RN,5
1375,Staff93,CN,2
1375,Staff97,CN,4
1375,Staff99,CN,2
1375,Staff102,RN,6
1375,Staff103,CN,2
1375,Staff104,CN,0
1375,Staff113,CN,4
1375,Staff115,CN,1
1375,Staff137,CN,1
1375,Staff142,CN,1
1375,Staff155,CN,1
1375,Staff160,CN,2
1375,Staff162,RN,5
1375,Staff168,CN,3
1383,Staff2,CN,3
1383,Staff4,CN,3
1383,Staff8,RN,4
1383,Staff11,CN,1
1383,Staff15,CN,2
1383,Staff17,CN,1
1383,Staff31,CN,1
1383,Staff41,CN,2
1383,Staff42,CN,0
1383,Staff44,RN,6
1383,Staff48,CN,1
1383,Staff55,CN,2
1383,Staff57,CN,1
1383,Staff59,CN,3
1383,Staff65,CN,1
1383,Staff66,RN,6
1383,Staff71,CN,3
1383,Staff72,RN,5
1383,Staff76,CN,4
1383,Staff85,CN,3
1383,Staff86,CN,3
1383,Staff88,CN,3
1383,Staff89,RN,7
1383,Staff100,RN,4
1383,Staff101,CN,1
1383,Staff110,CN,3
1383,Staff117,CN,0
1383,Staff120,CN,3
1383,Staff125,CN,1
1383,Staff126,CN,4
1383,Staff129,CN,2
1383,Staff131,RN,7
1383,Staff133,CN,0
1383,Staff138,CN,1
1383,Staff139,CN,1
1383,Staff141,CN,2
1383,Staff143,CN,3
1383,Staff149,CN,1
1383,Staff152,RN,6
1383,Staff161,CN,3
1383,Staff164,CN,1
1383,Staff166,CN,2
1383,Staff167,CN,3
1391,Staff5,CN,2
1391,Staff16,CN,2
1391,Staff18,CN,5
1391,Staff19,CN,4
1391,Staff20,CN,3
1391,Staff22,CN,2
1391,Staff24,CN,0
1391,Staff25,CN,3
1391,Staff26,RN,4
1391,Staff28,RN,5
1391,Staff29,CN,5
1391,Staff32,RN,5
1391,Staff33,RN,4
1391,Staff34,RN,5
1391,Staff35,CN,3
1391,Staff36,LPN,23
1391,Staff40,CN,0
1391,Staff43,LPN,17
1391,Staff46,CN,4
1391,Staff47,CN,2
1391,Staff53,CN,0
1391,Staff58,CN,5
1391,Staff61,RN,5
1391,Staff63,CN,2
1391,Staff74,CN,5
1391,Staff78,CN,2
1391,Staff83,RN,4
1391,Staff87,CN,0
1391,Staff91,CN,5
1391,Staff92,CN,2
1391,Staff94,RN,6
1391,Staff95,LPN,19
1391,Staff96,CN,2
1391,Staff98,CN,2
1391,Staff106,CN,3
1391,Staff108,CN,2
1391,Staff112,CN,1
1391,Staff114,CN,3
1391,Staff116,CN,2
1391,Staff118,CN,1
1391,Staff121,RN,7
1391,Staff123,CN,1
1391,Staff124,LPN,20
1391,Staff128,RN,4
1391,Staff132,RN,5
1391,Staff140,RN,4
1391,Staff144,CN,2
1391,Staff145,RN,5
1391,Staff146,CN,4
1391,Staff150,CN,2
1391,Staff151,CN,2
1391,Staff153,LPN,19
1391,Staff154,CN,2
1391,Staff156,CN,2
1391,Staff157,CN,1
1391,Staff158,RN,5
1391,Staff169,CN,1
1399,Staff0,CN,3
1399,Staff3,CN,4
1399,Staff6,CN,1
1399,Staff7,CN,4
1399,Staff21,CN,3
1399,Staff23,CN,3
1399,Staff49,CN,0
1399,Staff51,CN,1
1399,Staff52,CN,2
1399,Staff54,RN,5
1399,Staff60,LPN,21
1399,Staff67,RN,4
1399,Staff68,CN,1
1399,Staff79,CN,2
1399,Staff80,RN,7
1399,Staff81,CN,0
1399,Staff84,RN,5
1399,Staff93,CN,1
1399,Staff97,CN,1
1399,Staff99,CN,1
1399,Staff102,RN,5
1399,Staff103,CN,1
1399,Staff104,CN,1
1399,Staff113,CN,2
1399,Staff115,CN,5
1399,Staff137,CN,2
1399,Staff142,CN,1
1399,Staff155,CN,3
1399,Staff160,CN,3
1399,Staff162,RN,4
1399,Staff168,CN,4
1407,Staff2,CN,3
1407,Staff4,CN,3
1407,Staff8,RN,6
1407,Staff11,CN,1
1407,Staff15,CN,1
1407,Staff17,CN,1
1407,Staff31,CN,1
1407,Staff41,CN,3
1407,Staff42,CN,4
1407,Staff44,RN,6
1407,Staff48,CN,3
1407,Staff55,CN,2
1407,Staff57,CN,3
1407,Staff59,CN,4
1407,Staff65,CN,3
1407,Staff66,RN,5
1407,Staff71,CN,2
1407,Staff72,RN,5
1407,Staff76,CN,1
1407,Staff85,CN,1
1407,Staff86,CN,0
1407,Staff88,CN,1
1407,Staff89,RN,7
1407,Staff100,RN,5
1407,Staff101,CN,3
1407,Staff110,CN,2
1407,Staff117,CN,3
1407,Staff120,CN,0
1407,Staff125,CN,4
1407,Staff126,CN,2
1407,Staff129,CN,1
1407,Staff131,RN,6
1407,Staff133,CN,2
1407,Staff138,CN,1
1407,Staff139,CN,3
1407,Staff141,CN,2
1407,Staff143,CN,1
1407,Staff149,CN,2
1407,Staff152,RN,7
1407,Staff161,CN,3
1407,Staff164,CN,3
1407,Staff166,CN,2
1407,Staff167,CN,3
1415,Staff5,CN,1
1415,Staff16,CN,0
1415,Staff18,CN,0
1415,Staff19,CN,1
1415,Staff20,CN,3
1415,Staff22,CN,2
1415,Staff24,CN,2
1415,Staff25,CN,3
1415,Staff26,RN,6
1415,Staff28,RN,7
1415,Staff29,CN,3
1415,Staff32,RN,5
1415,Staff33,RN,6
1415,Staff34,RN,7
1415,Staff35,CN,1
1415,Staff36,LPN,20
1415,Staff40,CN,0
1415,Staff43,LPN,32
1415,Staff46,CN,1
1415,Staff47,CN,0
1415,Staff53,CN,2
1415,Staff58,CN,2
1415,Staff61,RN,6
1415,Staff63,CN,3
1415,Staff74,CN,0
1415,Staff78,CN,3
1415,Staff83,RN,5
1415,Staff87,CN,1
1415,Staff91,CN,1
1415,Staff92,CN,1
1415,Staff94,RN,3
1415,Staff95,LPN,25
1415,Staff96,CN,2
1415,Staff98,CN,4
1415,Staff106,CN,2
1415,Staff108,CN,3
1415,Staff112,CN,4
1415,Staff114,CN,1
1415,Staff116,CN,2
1415,Staff118,CN,2
1415,Staff121,RN,4
1415,Staff123,CN,4
1415,Staff124,LPN,17
1415,Staff128,RN,4
1415,Staff132,RN,4
1415,Staff140,RN,5
1415,Staff144,CN,3
1415,Staff145,RN,4
1415,Staff146,CN,2
1415,Staff150,CN,2
1415,Staff151,CN,1
1415,Staff153,LPN,23
1415,Staff154,CN,1
1415,Staff156,CN,2
1415,Staff157,CN,2
1415,Staff158,RN,5
1415,Staff169,CN,1
1423,Staff0,CN,1
1423,Staff3,CN,2
1423,Staff6,CN,3
1423,Staff7,CN,0
1423,Staff21,CN,0
1423,Staff23,CN,1
1423,Staff49,CN,3
1423,Staff51,CN,3
1423,Staff52,CN,1
1423,Staff54,RN,7
1423,Staff60,LPN,25
1423,Staff67,RN,4
1423,Staff68,CN,2
1423,Staff79,CN,0
1423,Staff80,RN,5
1423,Staff81,CN,1
1423,Staff84,RN,6
1423,Staff93,CN,3
1423,Staff97,CN,4
1423,Staff99,CN,3
1423,Staff102,RN,7
1423,Staff103,CN,5
1423,Staff104,CN,2
1423,Staff113,CN,5
1423,Staff115,CN,1
1423,Staff137,CN,1
1423,Staff142,CN,4
1423,Staff155,CN,1
1423,Staff160,CN,4
1423,Staff162,RN,5
1423,Staff168,CN,3
1431,Staff2,CN,3
1431,Staff4,CN,4
1431,Staff8,RN,6
1431,Staff11,CN,1
1431,Staff15,CN,4
1431,Staff17,CN,1
1431,Staff31,CN,3
1431,Staff41,CN,2
1431,Staff42,CN,0
1431,Staff44,RN,5
1431,Staff48,CN,0
1431,Staff55,CN,3
1431,Staff57,CN,1
1431,Staff59,CN,3
1431,Staff65,CN,2
1431,Staff66,RN,7
1431,Staff71,CN,3
1431,Staff72,RN,6
1431,Staff76,CN,1
1431,Staff85,CN,0
1431,Staff86,CN,1
1431,Staff88,CN,1
1431,Staff89,RN,5
1431,Staff100,RN,6
1431,Staff101,CN,3
1431,Staff110,CN,1
1431,Staff117,CN,1
1431,Staff120,CN,0
1431,Staff125,CN,1
1431,Staff126,CN,3
1431,Staff129,CN,0
1431,Staff131,RN,7
1431,Staff133,CN,3
1431,Staff138,CN,1
1431,Staff139,CN,1
1431,Staff141,CN,3
1431,Staff143,CN,2
1431,Staff149,CN,4
1431,Staff152,RN,5
1431,Staff161,CN,3
1431,Staff164,CN,1
1431,Staff166,CN,2
1431,Staff167,CN,1
1439,Staff5,CN,0
1439,Staff16,CN,4
1439,Staff18,CN,4
1439,Staff19,CN,1
1439,Staff20,CN,1
1439,Staff22,CN,0
1439,Staff24,CN,0
1439,Staff25,CN,1
1439,Staff26,RN,4
1439,Staff28,RN,6
1439,Staff29,CN,4
1439,Staff32,RN,5
1439,Staff33,RN,3
1439,Staff34,RN,6
1439,Staff35,CN,1
1439,Staff36,LPN,18
1439,Staff40,CN,1
1439,Staff43,LPN,17
1439,Staff46,CN,4
1439,Staff47,CN,2
1439,Staff53,CN,2
1439,Staff58,CN,2
1439,Staff61,RN,6
1439,Staff63,CN,1
1439,Staff74,CN,0
1439,Staff78,CN,4
1439,Staff83,RN,6
1439,Staff87,CN,2
1439,Staff91,CN,2
1439,Staff92,CN,2
1439,Staff94,RN,5
1439,Staff95,LPN,19
1439,Staff96,CN,1
1439,Staff98,CN,1
1439,Staff106,CN,1
1439,Staff108,CN,3
1439,Staff112,CN,1
1439,Staff114,CN,2
1439,Staff116,CN,4
1439,Staff118,CN,3
1439,Staff121,RN,5
1439,Staff123,CN,1
1439,Staff124,LPN,19
1439,Staff128,RN,5
1439,Staff132,RN,4
1439,Staff140,RN,3
1439,Staff144,CN,1
1439,Staff145,RN,6
1439,Staff146,CN,4
1439,Staff150,CN,0
1439,Staff151,CN,1
1439,Staff153,LPN,20
1439,Staff154,CN,1
1439,Staff156,CN,1
1439,Staff157,CN,1
1439,Staff158,RN,5
1439,Staff169,CN,0
1447,Staff0,CN,2
1447,Staff3,CN,3
1447,Staff6,CN,2
1447,Staff7,CN,3
1447,Staff21,CN,1
1447,Staff23,CN,3
1447,Staff49,CN,5
1447,Staff51,CN,2
1447,Staff52,CN,2
1447,Staff54,RN,6
1447,Staff60,LPN,17
1447,Staff67,RN,5
1447,Staff68,CN,3
1447,Staff79,CN,2
1447,Staff80,RN,3
1447,Staff81,CN,2
1447,Staff84,RN,5
1447,Staff93,CN,1
1447,Staff97,CN,2
1447,Staff99,CN,2
1447,Staff102,RN,6
1447,Staff103,CN,2
1447,Staff104,CN,1
1447,Staff113,CN,6
1447,Staff115,CN,0
1447,Staff137,CN,2
1447,Staff142,CN,3
1447,Staff155,CN,2
1447,Staff160,CN,2
1447,Staff162,RN,4
1447,Staff168,CN,3
1455,Staff2,CN,1
1455,Staff4,CN,5
1455,Staff8,RN,5
1455,Staff11,CN,2
1455,Staff15,CN,2
1455,Staff17,CN,0
1455,Staff31,CN,3
1455,Staff41,CN,1
1455,Staff42,CN,5
1455,Staff44,RN,7
1455,Staff48,CN,0
1455,Staff55,CN,1
1455,Staff57,CN,1
1455,Staff59,CN,2
1455,Staff65,CN,3
1455,Staff66,RN,4
1455,Staff71,CN,2
1455,Staff72,RN,5
1455,Staff76,CN,2
1455,Staff85,CN,1
1455,Staff86,CN,4
1455,Staff88,CN,3
1455,Staff89,RN,4
1455,Staff100,RN,4
1455,Staff101,CN,2
1455,Staff110,CN,1
1455,Staff117,CN,1
1455,Staff120,CN,1
1455,Staff125,CN,0
1455,Staff126,CN,2
1455,Staff129,CN,2
1455,Staff131,RN,5
1455,Staff133,CN,1
1455,Staff138,CN,1
1455,Staff139,CN,3
1455,Staff141,CN,2
1455,Staff143,CN,2
1455,Staff149,CN,1
1455,Staff152,RN,5
1455,Staff161,CN,3
1455,Staff164,CN,2
1455,Staff166,CN,3
1455,Staff167,CN,5
1463,Staff5,CN,1
1463,Staff16,CN,3
1463,Staff18,CN,0
1463,Staff19,CN,0
1463,Staff20,CN,1
1463,Staff22,CN,1
1463,Staff24,CN,4
1463,Staff25,CN,1
1463,Staff26,RN,5
1463,Staff28,RN,4
1463,Staff29,CN,4
1463,Staff32,RN,6
1463,Staff33,RN,5
1463,Staff34,RN,2
1463,Staff35,CN,1
1463,Staff36,LPN,14
1463,Staff40,CN,4
1463,Staff43,LPN,22
1463,Staff46,CN,1
1463,Staff47,CN,2
1463,Staff53,CN,2
1463,Staff58,CN,1
1463,Staff61,RN,7
1463,Staff63,CN,1
1463,Staff74,CN,2
1463,Staff78,CN,2
1463,Staff83,RN,6
1463,Staff87,CN,3
1463,Staff91,CN,2
1463,Staff92,CN,0
1463,Staff94,RN,5
1463,Staff95,LPN,16
1463,Staff96,CN,2
1463,Staff98,CN,4
1463,Staff106,CN,0
1463,Staff108,CN,1
1463,Staff112,CN,1
1463,Staff114,CN,1
1463,Staff116,CN,3
1463,Staff118,CN,2
1463,Staff121,RN,7
1463,Staff123,CN,3
1463,Staff124,LPN,21
1463,Staff128,RN,4
1463,Staff132,RN,5
1463,Staff140,RN,4
1463,Staff144,CN,1
1463,Staff145,RN,7
1463,Staff146,CN,3
1463,Staff150,CN,2
1463,Staff151,CN,2
1463,Staff153,LPN,15
1463,Staff154,CN,5
1463,Staff156,CN,2
1463,Staff157,CN,4
1463,Staff158,RN,5
1463,Staff169,CN,1
1471,Staff0,CN,2
1471,Staff3,CN,3
1471,Staff6,CN,1
1471,Staff7,CN,4
1471,Staff21,CN,3
1471,Staff23,CN,1
1471,Staff49,CN,1
1471,Staff51,CN,2
1471,Staff52,CN,1
1471,Staff54,RN,6
1471,Staff60,LPN,18
1471,Staff67,RN,7
1471,Staff68,CN,2
1471,Staff79,CN,3
1471,Staff80,RN,4
1471,Staff81,CN,3
1471,Staff84,RN,6
1471,Staff93,CN,2
1471,Staff97,CN,2
1471,Staff99,CN,1
1471,Staff102,RN,5
1471,Staff103,CN,4
1471,Staff104,CN,1
1471,Staff113,CN,0
1471,Staff115,CN,2
1471,Staff137,CN,2
1471,Staff142,CN,1
1471,Staff155,CN,4
1471,Staff160,CN,1
1471,Staff162,RN,5
1471,Staff168,CN,0
1479,Staff2,CN,0
1479,Staff4,CN,4
1479,Staff8,RN,5
1479,Staff11,CN,3
1479,Staff15,CN,1
1479,Staff17,CN,2
1479,Staff31,CN,2
1479,Staff41,CN,4
1479,Staff42,CN,1
1479,Staff44,RN,5
1479,Staff48,CN,3
1479,Staff55,CN,3
1479,Staff57,CN,1
1479,Staff59,CN,2
1479,Staff65,CN,2
1479,Staff66,RN,5
1479,Staff71,CN,1
1479,Staff72,RN,4
1479,Staff76,CN,3
1479,Staff85,CN,3
1479,Staff86,CN,0
1479,Staff88,CN,2
1479,Staff89,RN,6
1479,Staff100,RN,6
1479,Staff101,CN,1
1479,Staff110,CN,5
1479,Staff117,CN,0
1479,Staff120,CN,4
1479,Staff125,CN,3
1479,Staff126,CN,4
1479,Staff129,CN,3
1479,Staff131,RN,6
1479,Staff133,CN,1
1479,Staff138,CN,1
1479,Staff139,CN,0
1479,Staff141,CN,2
1479,Staff143,CN,0
1479,Staff149,CN,3
1479,Staff152,RN,5
1479,Staff161,CN,1
1479,Staff164,CN,4
1479,Staff166,CN,4
1479,Staff167,CN,4
1487,Staff5,CN,3
1487,Staff16,CN,5
1487,Staff18,CN,3
1487,Staff19,CN,1
1487,Staff20,CN,3
1487,Staff22,CN,3
1487,Staff24,CN,3
1487,Staff25,CN,4
1487,Staff26,RN,4
1487,Staff28,RN,6
1487,Staff29,CN,2
1487,Staff32,RN,6
1487,Staff33,RN,5
1487,Staff34,RN,4
1487,Staff35,CN,2
1487,Staff36,LPN,31
1487,Staff40,CN,1
1487,Staff43,LPN,13
1487,Staff46,CN,1
1487,Staff47,CN,2
1487,Staff53,CN,2
1487,Staff58,CN,1
1487,Staff61,RN,7
1487,Staff63,CN,3
1487,Staff74,CN,1
1487,Staff78,CN,1
1487,Staff83,RN,5
1487,Staff87,CN,0
1487,Staff91,CN,2
1487,Staff92,CN,2
1487,Staff94,RN,5
1487,Staff95,LPN,25
1487,Staff96,CN,1
1487,Staff98,CN,2
1487,Staff106,CN,3
1487,Staff108,CN,1
1487,Staff112,CN,1
1487,Staff114,CN,2
1487,Staff116,CN,1
1487,Staff118,CN,3
1487,Staff121,RN,6
1487,Staff123,CN,3
1487,Staff124,LPN,22
1487,Staff128,RN,5
1487,Staff132,RN,5
1487,Staff140,RN,7
1487,Staff144,CN,1
1487,Staff145,RN,4
1487,Staff146,CN,4
1487,Staff150,CN,1
1487,Staff151,CN,5
1487,Staff153,LPN,23
1487,Staff154,CN,0
1487,Staff156,CN,2
1487,Staff157,CN,3
1487,Staff158,RN,6
1487,Staff169,CN,1
1495,Staff0,CN,1
1495,Staff3,CN,2
1495,Staff6,CN,2
1495,Staff7,CN,3
1495,Staff21,CN,3
1495,Staff23,CN,0
1495,Staff49,CN,1
1495,Staff51,CN,1
1495,Staff52,CN,2
1495,Staff54,RN,3
1495,Staff60,LPN,27
1495,Staff67,RN,7
1495,Staff68,CN,3
1495,Staff79,CN,1
1495,Staff80,RN,5
1495,Staff81,CN,0
1495,Staff84,RN,4
1495,Staff93,CN,2
1495,Staff97,CN,4
1495,Staff99,CN,5
1495,Staff102,RN,6
1495,Staff103,CN,2
1495,Staff104,CN,5
1495,Staff113,CN,1
1495,Staff115,CN,2
1495,Staff137,CN,2
1495,Staff142,CN,2
1495,Staff155,CN,3
1495,Staff160,CN,3
1495,Staff162,RN,6
1495,Staff168,CN,1
1503,Staff2,CN,4
1503,Staff4,CN,2
1503,Staff8,RN,5
1503,Staff11,CN,1
1503,Staff15,CN,0
1503,Staff17,CN,1
1503,Staff31,CN,2
1503,Staff41,CN,3
1503,Staff42,CN,2
1503,Staff44,RN,6
1503,Staff48,CN,1
